user_id,rank,exposure,artist,user_country,user_age,user_gender,artist_country,artist_gender
813,8,0.31546487678572877,Michelle Branch,PH,17,m,US,Female
813,9,0.3010299956639812,Boston Bun,PH,17,m,FR,Male
813,10,0.2890648263178879,Clueso,PH,17,m,DE,Male
722,1,1.0,Michael Sembello,ID,21,m,US,Male
722,2,0.6309297535714575,Seal,ID,21,m,UK,Male
722,3,0.5,Travis Scott,ID,21,m,US,Male
722,4,0.43067655807339306,Justin Bieber,ID,21,m,CA,Male
722,5,0.38685280723454163,Troye Sivan,ID,21,m,AU,Male
722,6,0.3562071871080222,Astrud Gilberto,ID,21,m,BR,Female
722,7,0.3333333333333333,Billy Joel,ID,21,m,US,Male
722,8,0.31546487678572877,Robyn,ID,21,m,SE,Female
722,9,0.3010299956639812,Édith Piaf,ID,21,m,FR,Female
722,10,0.2890648263178879,Ariana Grande,ID,21,m,US,Female
582,1,1.0,Tycho,EE,18,m,US,Male
582,2,0.6309297535714575,Edwyn Collins,EE,18,m,UK,Male
582,3,0.5,Weyes Blood,EE,18,m,US,Female
582,4,0.43067655807339306,Devin Townsend,EE,18,m,CA,Male
582,5,0.38685280723454163,Sia,EE,18,m,AU,Female
582,6,0.3562071871080222,Father John Misty,EE,18,m,US,Male
582,7,0.3333333333333333,Robyn,EE,18,m,SE,Female
582,8,0.31546487678572877,Chuck Berry,EE,18,m,US,Male
582,9,0.3010299956639812,Wax Tailor,EE,18,m,FR,Male
582,10,0.2890648263178879,Haddaway,EE,18,m,DE,Male
303,1,1.0,Serj Tankian,RU,25,f,US,Male
303,2,0.6309297535714575,Ozzy Osbourne,RU,25,f,UK,Male
303,3,0.5,Blue Stahli,RU,25,f,US,Male
303,4,0.43067655807339306,Avril Lavigne,RU,25,f,CA,Female
303,5,0.38685280723454163,Astrud Gilberto,RU,25,f,BR,Female
303,6,0.3562071871080222,Sia,RU,25,f,AU,Female
303,7,0.3333333333333333,Chuck Berry,RU,25,f,US,Male
303,8,0.31546487678572877,Lisa Miskovsky,RU,25,f,SE,Female
303,9,0.3010299956639812,Vitalic,RU,25,f,FR,Male
303,10,0.2890648263178879,Chris Isaak,RU,25,f,US,Male
861,1,1.0,Chuck Berry,UA,18,f,US,Male
861,2,0.6309297535714575,Eric Clapton,UA,18,f,UK,Male
861,3,0.5,Billy Joel,UA,18,f,US,Male
861,4,0.43067655807339306,Justin Bieber,UA,18,f,CA,Male
861,5,0.38685280723454163,Sia,UA,18,f,AU,Female
861,6,0.3562071871080222,Pedro Sampaio,UA,18,f,BR,Male
861,7,0.3333333333333333,Roy Orbison,UA,18,f,US,Male
861,8,0.31546487678572877,Lisa Miskovsky,UA,18,f,SE,Female
861,9,0.3010299956639812,Édith Piaf,UA,18,f,FR,Female
861,10,0.2890648263178879,Miley Cyrus,UA,18,f,US,Non-binary
276,1,1.0,AFI,NO,27,m,US,Female
276,2,0.6309297535714575,Edwyn Collins,NO,27,m,UK,Male
276,3,0.5,Billy Joel,NO,27,m,US,Male
276,4,0.43067655807339306,Shawn Mendes,NO,27,m,CA,Male
276,5,0.38685280723454163,Astrud Gilberto,NO,27,m,BR,Female
276,6,0.3562071871080222,Sia,NO,27,m,AU,Female
276,7,0.3333333333333333,Marilyn Manson,NO,27,m,US,Male
276,8,0.31546487678572877,Tove Lo,NO,27,m,SE,Female
276,9,0.3010299956639812,Chris Isaak,NO,27,m,US,Male
276,10,0.2890648263178879,Carpenter Brut,NO,27,m,FR,Male
471,1,1.0,Jessica Pratt,AU,18,m,US,Female
471,2,0.6309297535714575,Dean Blunt,AU,18,m,UK,Male
471,3,0.5,Oneohtrix Point Never,AU,18,m,US,Male
471,4,0.43067655807339306,Grimes,AU,18,m,CA,Female
471,5,0.38685280723454163,Tame Impala,AU,18,m,AU,Male
471,6,0.3562071871080222,Astrud Gilberto,AU,18,m,BR,Female
471,7,0.3333333333333333,Father John Misty,AU,18,m,US,Male
471,8,0.31546487678572877,José González,AU,18,m,SE,Male
471,9,0.3010299956639812,Jessica Pratt,AU,18,m,US,Female
471,10,0.2890648263178879,Carpenter Brut,AU,18,m,FR,Male
170,1,1.0,Weyes Blood,AT,24,m,US,Female
170,2,0.6309297535714575,Dean Blunt,AT,24,m,UK,Male
170,3,0.5,Jessica Pratt,AT,24,m,US,Female
170,4,0.43067655807339306,Grimes,AT,24,m,CA,Female
170,5,0.38685280723454163,Tame Impala,AT,24,m,AU,Male
170,6,0.3562071871080222,Astrud Gilberto,AT,24,m,BR,Female
170,7,0.3333333333333333,Father John Misty,AT,24,m,US,Male
170,8,0.31546487678572877,Robyn,AT,24,m,SE,Female
170,9,0.3010299956639812,Frank Ocean,AT,24,m,US,Male
170,10,0.2890648263178879,Wax Tailor,AT,24,m,FR,Male
80,1,1.0,Billy Joel,RU,24,m,US,Male
80,2,0.6309297535714575,Seal,RU,24,m,UK,Male
80,3,0.5,Michael Sembello,RU,24,m,US,Male
80,4,0.43067655807339306,Shawn Mendes,RU,24,m,CA,Male
80,5,0.38685280723454163,Tame Impala,RU,24,m,AU,Male
80,6,0.3562071871080222,Raul Seixas,RU,24,m,BR,Male
80,7,0.3333333333333333,Laura Branigan,RU,24,m,US,Female
80,8,0.31546487678572877,Lisa Miskovsky,RU,24,m,SE,Female
80,9,0.3010299956639812,Édith Piaf,RU,24,m,FR,Female
80,10,0.2890648263178879,Lil Nas X,RU,24,m,US,Male
668,1,1.0,Chris Isaak,JP,26,m,US,Male
668,2,0.6309297535714575,Ed Sheeran,JP,26,m,UK,Male
668,3,0.5,Michael Sembello,JP,26,m,US,Male
668,4,0.43067655807339306,Devin Townsend,JP,26,m,CA,Male
668,5,0.38685280723454163,Sia,JP,26,m,AU,Female
668,6,0.3562071871080222,Raul Seixas,JP,26,m,BR,Male
668,7,0.3333333333333333,Lil Nas X,JP,26,m,US,Male
668,8,0.31546487678572877,Lisa Miskovsky,JP,26,m,SE,Female
668,9,0.3010299956639812,Édith Piaf,JP,26,m,FR,Female
668,10,0.2890648263178879,Roy Orbison,JP,26,m,US,Male
573,1,1.0,Toro y Moi,UK,25,m,US,Male
573,2,0.6309297535714575,Joe Goddard,UK,25,m,UK,Male
573,3,0.5,John Maus,UK,25,m,US,Male
573,4,0.43067655807339306,Charlotte Day Wilson,UK,25,m,CA,Female
573,5,0.38685280723454163,Ry x,UK,25,m,AU,Male
573,6,0.3562071871080222,Pedro Sampaio,UK,25,m,BR,Male
573,7,0.3333333333333333,Weyes Blood,UK,25,m,US,Female
573,8,0.31546487678572877,José González,UK,25,m,SE,Male
573,9,0.3010299956639812,Janelle Monáe,UK,25,m,US,Non-binary
573,10,0.2890648263178879,Wax Tailor,UK,25,m,FR,Male
913,1,1.0,Toro y Moi,BR,32,m,US,Male
913,2,0.6309297535714575,Rihanna,BR,32,m,UK,Female
913,3,0.5,Blake Shelton,BR,32,m,US,Male
913,4,0.43067655807339306,Hubert Lenoir,BR,32,m,CA,Male
913,5,0.38685280723454163,Djavan,BR,32,m,BR,Male
913,6,0.3562071871080222,Tal Wilkenfeld,BR,32,m,AU,Female
913,7,0.3333333333333333,Blake Shelton,BR,32,m,US,Male
913,8,0.31546487678572877,Thomas Rhett,BR,32,m,US,Male
913,9,0.3010299956639812,Manu Chao,BR,32,m,FR,Male
913,10,0.2890648263178879,Jon Pardi,BR,32,m,US,Male
214,1,1.0,Frank Ocean,DE,21,m,US,Male
214,2,0.6309297535714575,Joe Goddard,DE,21,m,UK,Male
214,3,0.5,Janelle Monáe,DE,21,m,US,Non-binary
214,4,0.43067655807339306,Grimes,DE,21,m,CA,Female
214,5,0.38685280723454163,Ry x,DE,21,m,AU,Male
214,6,0.3562071871080222,Astrud Gilberto,DE,21,m,BR,Female
214,7,0.3333333333333333,Father John Misty,DE,21,m,US,Male
214,8,0.31546487678572877,Robyn,DE,21,m,SE,Female
214,9,0.3010299956639812,Perfume Genius,DE,21,m,US,Male
214,10,0.2890648263178879,Wax Tailor,DE,21,m,FR,Male
504,1,1.0,John Maus,NL,57,m,US,Male
504,2,0.6309297535714575,Thom Yorke,NL,57,m,UK,Male
504,3,0.5,Toro y Moi,NL,57,m,US,Male
504,4,0.43067655807339306,Leonard Cohen,NL,57,m,CA,Male
504,5,0.38685280723454163,Tame Impala,NL,57,m,AU,Male
504,6,0.3562071871080222,Jessica Pratt,NL,57,m,US,Female
504,7,0.3333333333333333,José González,NL,57,m,SE,Male
504,8,0.31546487678572877,Emma Ruth Rundle,NL,57,m,US,Female
504,9,0.3010299956639812,Wax Tailor,NL,57,m,FR,Male
504,10,0.2890648263178879,Jeff Buckley,NL,57,m,US,Male
702,1,1.0,Laura Branigan,RU,38,m,US,Female
702,2,0.6309297535714575,Edwyn Collins,RU,38,m,UK,Male
702,3,0.5,Marilyn Manson,RU,38,m,US,Male
702,4,0.43067655807339306,Justin Bieber,RU,38,m,CA,Male
702,5,0.38685280723454163,Sia,RU,38,m,AU,Female
702,6,0.3562071871080222,Astrud Gilberto,RU,38,m,BR,Female
702,7,0.3333333333333333,Eminem,RU,38,m,US,Male
702,8,0.31546487678572877,Lisa Miskovsky,RU,38,m,SE,Female
702,9,0.3010299956639812,Carpenter Brut,RU,38,m,FR,Male
702,10,0.2890648263178879,Ariana Grande,RU,38,m,US,Female
805,1,1.0,Chuck Berry,DE,26,m,US,Male
805,2,0.6309297535714575,Edwyn Collins,DE,26,m,UK,Male
805,3,0.5,Laura Branigan,DE,26,m,US,Female
805,4,0.43067655807339306,Grimes,DE,26,m,CA,Female
805,5,0.38685280723454163,Raul Seixas,DE,26,m,BR,Male
805,6,0.3562071871080222,Tame Impala,DE,26,m,AU,Male
805,7,0.3333333333333333,Billy Joel,DE,26,m,US,Male
805,8,0.31546487678572877,Lisa Miskovsky,DE,26,m,SE,Female
805,9,0.3010299956639812,Édith Piaf,DE,26,m,FR,Female
805,10,0.2890648263178879,Marilyn Manson,DE,26,m,US,Male
699,1,1.0,Britney Spears,DE,25,m,US,Female
699,2,0.6309297535714575,Ozzy Osbourne,DE,25,m,UK,Male
699,3,0.5,Michael Sembello,DE,25,m,US,Male
699,4,0.43067655807339306,Shawn Mendes,DE,25,m,CA,Male
699,5,0.38685280723454163,Tame Impala,DE,25,m,AU,Male
699,6,0.3562071871080222,Astrud Gilberto,DE,25,m,BR,Female
699,7,0.3333333333333333,Moby,DE,25,m,US,Male
699,8,0.31546487678572877,Robyn,DE,25,m,SE,Female
699,9,0.3010299956639812,Britney Spears,DE,25,m,US,Female
699,10,0.2890648263178879,Édith Piaf,DE,25,m,FR,Female
138,1,1.0,Toro y Moi,SE,19,f,US,Male
138,2,0.6309297535714575,Joe Goddard,SE,19,f,UK,Male
138,3,0.5,John Maus,SE,19,f,US,Male
138,4,0.43067655807339306,Grimes,SE,19,f,CA,Female
138,5,0.38685280723454163,Ry x,SE,19,f,AU,Male
138,6,0.3562071871080222,John Maus,SE,19,f,US,Male
138,7,0.3333333333333333,Robyn,SE,19,f,SE,Female
138,8,0.31546487678572877,Weyes Blood,SE,19,f,US,Female
138,9,0.3010299956639812,Wax Tailor,SE,19,f,FR,Male
138,10,0.2890648263178879,Janelle Monáe,SE,19,f,US,Non-binary
922,1,1.0,Lil Nas X,BG,22,m,US,Male
922,2,0.6309297535714575,Ed Sheeran,BG,22,m,UK,Male
922,3,0.5,Billy Joel,BG,22,m,US,Male
922,4,0.43067655807339306,Devin Townsend,BG,22,m,CA,Male
922,5,0.38685280723454163,Tame Impala,BG,22,m,AU,Male
922,6,0.3562071871080222,Raul Seixas,BG,22,m,BR,Male
922,7,0.3333333333333333,Dolly Parton,BG,22,m,US,Female
922,8,0.31546487678572877,Loreen,BG,22,m,SE,Female
922,9,0.3010299956639812,Édith Piaf,BG,22,m,FR,Female
922,10,0.2890648263178879,Elvis Presley,BG,22,m,US,Male
315,1,1.0,Janelle Monáe,US,24,m,US,Non-binary
315,2,0.6309297535714575,Edwyn Collins,US,24,m,UK,Male
315,3,0.5,Lil Nas X,US,24,m,US,Male
315,4,0.43067655807339306,Bryan Adams,US,24,m,CA,Male
315,5,0.38685280723454163,Ry x,US,24,m,AU,Male
315,6,0.3562071871080222,Pedro Sampaio,US,24,m,BR,Male
315,7,0.3333333333333333,Britney Spears,US,24,m,US,Female
315,8,0.31546487678572877,Eagle-Eye Cherry,US,24,m,SE,Male
315,9,0.3010299956639812,Britney Spears,US,24,m,US,Female
315,10,0.2890648263178879,Édith Piaf,US,24,m,FR,Female
317,1,1.0,Billy Joel,US,23,m,US,Male
317,2,0.6309297535714575,James Blake,US,23,m,UK,Male
317,3,0.5,Kurt Vile,US,23,m,US,Male
317,4,0.43067655807339306,Grimes,US,23,m,CA,Female
317,5,0.38685280723454163,Ry x,US,23,m,AU,Male
317,6,0.3562071871080222,Astrud Gilberto,US,23,m,BR,Female
317,7,0.3333333333333333,AFI,US,23,m,US,Female
317,8,0.31546487678572877,Robyn,US,23,m,SE,Female
317,9,0.3010299956639812,Toro y Moi,US,23,m,US,Male
317,10,0.2890648263178879,Carpenter Brut,US,23,m,FR,Male
250,1,1.0,Ariana Grande,UA,26,m,US,Female
250,2,0.6309297535714575,Rihanna,UA,26,m,UK,Female
250,3,0.5,Ariana Grande,UA,26,m,US,Female
250,4,0.43067655807339306,Shawn Mendes,UA,26,m,CA,Male
250,5,0.38685280723454163,Sia,UA,26,m,AU,Female
250,6,0.3562071871080222,Astrud Gilberto,UA,26,m,BR,Female
250,7,0.3333333333333333,AFI,UA,26,m,US,Female
250,8,0.31546487678572877,Robyn,UA,26,m,SE,Female
250,9,0.3010299956639812,Michael Sembello,UA,26,m,US,Male
250,10,0.2890648263178879,Édith Piaf,UA,26,m,FR,Female
217,1,1.0,Laura Branigan,RU,26,m,US,Female
217,2,0.6309297535714575,Adele,RU,26,m,UK,Female
217,3,0.5,Lana Del Rey,RU,26,m,US,Female
217,4,0.43067655807339306,Justin Bieber,RU,26,m,CA,Male
217,5,0.38685280723454163,Astrud Gilberto,RU,26,m,BR,Female
217,6,0.3562071871080222,Sia,RU,26,m,AU,Female
217,7,0.3333333333333333,Dolly Parton,RU,26,m,US,Female
217,8,0.31546487678572877,Lisa Miskovsky,RU,26,m,SE,Female
217,9,0.3010299956639812,Édith Piaf,RU,26,m,FR,Female
217,10,0.2890648263178879,Miley Cyrus,RU,26,m,US,Non-binary
456,1,1.0,Rush,GR,54,m,US,Male
456,2,0.6309297535714575,Adele,GR,54,m,UK,Female
456,3,0.5,Dolly Parton,GR,54,m,US,Female
456,4,0.43067655807339306,Shawn Mendes,GR,54,m,CA,Male
456,5,0.38685280723454163,Tame Impala,GR,54,m,AU,Male
456,6,0.3562071871080222,Raul Seixas,GR,54,m,BR,Male
456,7,0.3333333333333333,Lil Nas X,GR,54,m,US,Male
456,8,0.31546487678572877,Loreen,GR,54,m,SE,Female
456,9,0.3010299956639812,Édith Piaf,GR,54,m,FR,Female
456,10,0.2890648263178879,Haddaway,GR,54,m,DE,Male
127,1,1.0,Frank Ocean,NL,37,m,US,Male
127,2,0.6309297535714575,James Blake,NL,37,m,UK,Male
127,3,0.5,Billy Joel,NL,37,m,US,Male
127,4,0.43067655807339306,Grimes,NL,37,m,CA,Female
127,5,0.38685280723454163,Tame Impala,NL,37,m,AU,Male
127,6,0.3562071871080222,Grouper,NL,37,m,US,Female
127,7,0.3333333333333333,Robyn,NL,37,m,SE,Female
127,8,0.31546487678572877,Toro y Moi,NL,37,m,US,Male
127,9,0.3010299956639812,Carpenter Brut,NL,37,m,FR,Male
127,10,0.2890648263178879,Haddaway,NL,37,m,DE,Male
362,1,1.0,Britney Spears,NL,26,m,US,Female
362,2,0.6309297535714575,Seal,NL,26,m,UK,Male
362,3,0.5,Laura Branigan,NL,26,m,US,Female
362,4,0.43067655807339306,Devin Townsend,NL,26,m,CA,Male
362,5,0.38685280723454163,Sia,NL,26,m,AU,Female
362,6,0.3562071871080222,Raul Seixas,NL,26,m,BR,Male
362,7,0.3333333333333333,Marilyn Manson,NL,26,m,US,Male
362,8,0.31546487678572877,Lisa Miskovsky,NL,26,m,SE,Female
362,9,0.3010299956639812,Carpenter Brut,NL,26,m,FR,Male
362,10,0.2890648263178879,Moby,NL,26,m,US,Male
599,1,1.0,Weyes Blood,TR,23,m,US,Female
599,2,0.6309297535714575,James Blake,TR,23,m,UK,Male
599,3,0.5,Weyes Blood,TR,23,m,US,Female
599,4,0.43067655807339306,Grimes,TR,23,m,CA,Female
599,5,0.38685280723454163,Ry x,TR,23,m,AU,Male
599,6,0.3562071871080222,Céu,TR,23,m,BR,Female
599,7,0.3333333333333333,Jessica Pratt,TR,23,m,US,Female
599,8,0.31546487678572877,Eagle-Eye Cherry,TR,23,m,SE,Male
599,9,0.3010299956639812,Wax Tailor,TR,23,m,FR,Male
599,10,0.2890648263178879,Beyoncé,TR,23,m,US,Female
330,1,1.0,Janelle Monáe,NL,25,m,US,Non-binary
330,2,0.6309297535714575,Dean Blunt,NL,25,m,UK,Male
330,3,0.5,Kacey Musgraves,NL,25,m,US,Female
330,4,0.43067655807339306,Grimes,NL,25,m,CA,Female
330,5,0.38685280723454163,Flume,NL,25,m,AU,Male
330,6,0.3562071871080222,Astrud Gilberto,NL,25,m,BR,Female
330,7,0.3333333333333333,Oneohtrix Point Never,NL,25,m,US,Male
330,8,0.31546487678572877,Robyn,NL,25,m,SE,Female
330,9,0.3010299956639812,Perfume Genius,NL,25,m,US,Male
330,10,0.2890648263178879,Wax Tailor,NL,25,m,FR,Male
892,1,1.0,Kurt Vile,SE,22,m,US,Male
892,2,0.6309297535714575,James Blake,SE,22,m,UK,Male
892,3,0.5,Laura Branigan,SE,22,m,US,Female
892,4,0.43067655807339306,Avril Lavigne,SE,22,m,CA,Female
892,5,0.38685280723454163,Tame Impala,SE,22,m,AU,Male
892,6,0.3562071871080222,Michael Sembello,SE,22,m,US,Male
892,7,0.3333333333333333,Lisa Miskovsky,SE,22,m,SE,Female
892,8,0.31546487678572877,Wax Tailor,SE,22,m,FR,Male
892,9,0.3010299956639812,Roy Orbison,SE,22,m,US,Male
892,10,0.2890648263178879,Apparat,SE,22,m,DE,Male
176,1,1.0,Billy Joel,UK,28,m,US,Male
176,2,0.6309297535714575,Seal,UK,28,m,UK,Male
176,3,0.5,Chuck Berry,UK,28,m,US,Male
176,4,0.43067655807339306,Grimes,UK,28,m,CA,Female
176,5,0.38685280723454163,Sia,UK,28,m,AU,Female
176,6,0.3562071871080222,Astrud Gilberto,UK,28,m,BR,Female
176,7,0.3333333333333333,Roy Orbison,UK,28,m,US,Male
176,8,0.31546487678572877,Lisa Miskovsky,UK,28,m,SE,Female
176,9,0.3010299956639812,Carpenter Brut,UK,28,m,FR,Male
176,10,0.2890648263178879,Taylor Swift,UK,28,m,US,Female
230,1,1.0,Jessica Pratt,UA,26,m,US,Female
230,2,0.6309297535714575,James Blake,UA,26,m,UK,Male
230,3,0.5,Oneohtrix Point Never,UA,26,m,US,Male
230,4,0.43067655807339306,Grimes,UA,26,m,CA,Female
230,5,0.38685280723454163,Ry x,UA,26,m,AU,Male
230,6,0.3562071871080222,Astrud Gilberto,UA,26,m,BR,Female
230,7,0.3333333333333333,Janelle Monáe,UA,26,m,US,Non-binary
230,8,0.31546487678572877,José González,UA,26,m,SE,Male
230,9,0.3010299956639812,Father John Misty,UA,26,m,US,Male
230,10,0.2890648263178879,Wax Tailor,UA,26,m,FR,Male
409,1,1.0,Miley Cyrus,BR,21,m,US,Non-binary
409,2,0.6309297535714575,Ed Sheeran,BR,21,m,UK,Male
409,3,0.5,Janelle Monáe,BR,21,m,US,Non-binary
409,4,0.43067655807339306,Shawn Mendes,BR,21,m,CA,Male
409,5,0.38685280723454163,Sia,BR,21,m,AU,Female
409,6,0.3562071871080222,Astrud Gilberto,BR,21,m,BR,Female
409,7,0.3333333333333333,AFI,BR,21,m,US,Female
409,8,0.31546487678572877,Robyn,BR,21,m,SE,Female
409,9,0.3010299956639812,Ariana Grande,BR,21,m,US,Female
409,10,0.2890648263178879,Carpenter Brut,BR,21,m,FR,Male
576,1,1.0,Chuck Berry,RU,27,m,US,Male
576,2,0.6309297535714575,Edwyn Collins,RU,27,m,UK,Male
576,3,0.5,Marilyn Manson,RU,27,m,US,Male
576,4,0.43067655807339306,Devin Townsend,RU,27,m,CA,Male
576,5,0.38685280723454163,Sia,RU,27,m,AU,Female
576,6,0.3562071871080222,Astrud Gilberto,RU,27,m,BR,Female
576,7,0.3333333333333333,Billy Joel,RU,27,m,US,Male
576,8,0.31546487678572877,Robyn,RU,27,m,SE,Female
576,9,0.3010299956639812,Chelsea Wolfe,RU,27,m,US,Female
576,10,0.2890648263178879,Édith Piaf,RU,27,m,FR,Female
58,1,1.0,Britney Spears,MX,35,m,US,Female
58,2,0.6309297535714575,Bryan Ferry,MX,35,m,UK,Male
58,3,0.5,Lil Nas X,MX,35,m,US,Male
58,4,0.43067655807339306,Alanis Morissette,MX,35,m,CA,Female
58,5,0.38685280723454163,Kylie Minogue,MX,35,m,AU,Female
58,6,0.3562071871080222,Raul Seixas,MX,35,m,BR,Male
58,7,0.3333333333333333,Robyn,MX,35,m,SE,Female
58,8,0.31546487678572877,Moby,MX,35,m,US,Male
58,9,0.3010299956639812,Édith Piaf,MX,35,m,FR,Female
58,10,0.2890648263178879,Marilyn Manson,MX,35,m,US,Male
839,1,1.0,Father John Misty,NO,21,m,US,Male
839,2,0.6309297535714575,James Blake,NO,21,m,UK,Male
839,3,0.5,Janelle Monáe,NO,21,m,US,Non-binary
839,4,0.43067655807339306,Grimes,NO,21,m,CA,Female
839,5,0.38685280723454163,Ry x,NO,21,m,AU,Male
839,6,0.3562071871080222,Astrud Gilberto,NO,21,m,BR,Female
839,7,0.3333333333333333,Toro y Moi,NO,21,m,US,Male
839,8,0.31546487678572877,Robyn,NO,21,m,SE,Female
839,9,0.3010299956639812,Tycho,NO,21,m,US,Male
839,10,0.2890648263178879,Carpenter Brut,NO,21,m,FR,Male
857,1,1.0,Nile,NP,29,m,US,Female
857,2,0.6309297535714575,Edwyn Collins,NP,29,m,UK,Male
857,3,0.5,Nile,NP,29,m,US,Female
857,4,0.43067655807339306,Devin Townsend,NP,29,m,CA,Male
857,5,0.38685280723454163,Sia,NP,29,m,AU,Female
857,6,0.3562071871080222,Astrud Gilberto,NP,29,m,BR,Female
857,7,0.3333333333333333,Michael Sembello,NP,29,m,US,Male
857,8,0.31546487678572877,Robyn,NP,29,m,SE,Female
857,9,0.3010299956639812,Carpenter Brut,NP,29,m,FR,Male
857,10,0.2890648263178879,Frank Zappa,NP,29,m,US,Male
882,1,1.0,Toro y Moi,RU,25,m,US,Male
882,2,0.6309297535714575,Four Tet,RU,25,m,UK,Male
882,3,0.5,Janelle Monáe,RU,25,m,US,Non-binary
882,4,0.43067655807339306,Grimes,RU,25,m,CA,Female
882,5,0.38685280723454163,Tame Impala,RU,25,m,AU,Male
882,6,0.3562071871080222,Astrud Gilberto,RU,25,m,BR,Female
882,7,0.3333333333333333,Travis Scott,RU,25,m,US,Male
882,8,0.31546487678572877,José González,RU,25,m,SE,Male
882,9,0.3010299956639812,John Maus,RU,25,m,US,Male
882,10,0.2890648263178879,Wax Tailor,RU,25,m,FR,Male
793,1,1.0,Toro y Moi,PL,16,m,US,Male
793,2,0.6309297535714575,Thom Yorke,PL,16,m,UK,Male
793,3,0.5,Kurt Vile,PL,16,m,US,Male
793,4,0.43067655807339306,Grimes,PL,16,m,CA,Female
793,5,0.38685280723454163,Tame Impala,PL,16,m,AU,Male
793,6,0.3562071871080222,Céu,PL,16,m,BR,Female
793,7,0.3333333333333333,Toro y Moi,PL,16,m,US,Male
793,8,0.31546487678572877,Eagle-Eye Cherry,PL,16,m,SE,Male
793,9,0.3010299956639812,Kanye West,PL,16,m,US,Male
793,10,0.2890648263178879,Carpenter Brut,PL,16,m,FR,Male
807,1,1.0,Frank Ocean,SK,21,m,US,Male
807,2,0.6309297535714575,James Blake,SK,21,m,UK,Male
807,3,0.5,Toro y Moi,SK,21,m,US,Male
807,4,0.43067655807339306,Grimes,SK,21,m,CA,Female
807,5,0.38685280723454163,Tame Impala,SK,21,m,AU,Male
807,6,0.3562071871080222,Astrud Gilberto,SK,21,m,BR,Female
807,7,0.3333333333333333,Perfume Genius,SK,21,m,US,Male
807,8,0.31546487678572877,Eagle-Eye Cherry,SK,21,m,SE,Male
807,9,0.3010299956639812,Tycho,SK,21,m,US,Male
807,10,0.2890648263178879,Wax Tailor,SK,21,m,FR,Male
709,1,1.0,Father John Misty,DE,18,m,US,Male
709,2,0.6309297535714575,Daniel Avery,DE,18,m,UK,Male
709,3,0.5,Frank Ocean,DE,18,m,US,Male
709,4,0.43067655807339306,Grimes,DE,18,m,CA,Female
709,5,0.38685280723454163,Ry x,DE,18,m,AU,Male
709,6,0.3562071871080222,Astrud Gilberto,DE,18,m,BR,Female
709,7,0.3333333333333333,Janelle Monáe,DE,18,m,US,Non-binary
709,8,0.31546487678572877,Robyn,DE,18,m,SE,Female
709,9,0.3010299956639812,Toro y Moi,DE,18,m,US,Male
709,10,0.2890648263178879,Édith Piaf,DE,18,m,FR,Female
479,1,1.0,Janelle Monáe,NL,22,m,US,Non-binary
479,2,0.6309297535714575,James Blake,NL,22,m,UK,Male
479,3,0.5,Toro y Moi,NL,22,m,US,Male
479,4,0.43067655807339306,Charlotte Day Wilson,NL,22,m,CA,Female
479,5,0.38685280723454163,Ry x,NL,22,m,AU,Male
479,6,0.3562071871080222,Twin Shadow,NL,22,m,US,Male
479,7,0.3333333333333333,Robyn,NL,22,m,SE,Female
479,8,0.31546487678572877,Earl Sweatshirt,NL,22,m,US,Male
479,9,0.3010299956639812,Wax Tailor,NL,22,m,FR,Male
479,10,0.2890648263178879,Emma Ruth Rundle,NL,22,m,US,Female
305,1,1.0,Marilyn Manson,DE,26,f,US,Male
305,2,0.6309297535714575,Adele,DE,26,f,UK,Female
305,3,0.5,Roy Orbison,DE,26,f,US,Male
305,4,0.43067655807339306,Shawn Mendes,DE,26,f,CA,Male
305,5,0.38685280723454163,Astrud Gilberto,DE,26,f,BR,Female
305,6,0.3562071871080222,Sia,DE,26,f,AU,Female
305,7,0.3333333333333333,Laura Branigan,DE,26,f,US,Female
305,8,0.31546487678572877,Lisa Miskovsky,DE,26,f,SE,Female
305,9,0.3010299956639812,Carpenter Brut,DE,26,f,FR,Male
305,10,0.2890648263178879,Ariana Grande,DE,26,f,US,Female
817,1,1.0,Laura Branigan,FI,20,m,US,Female
817,2,0.6309297535714575,Jessie J,FI,20,m,UK,Female
817,3,0.5,Roy Orbison,FI,20,m,US,Male
817,4,0.43067655807339306,Grimes,FI,20,m,CA,Female
817,5,0.38685280723454163,Sia,FI,20,m,AU,Female
817,6,0.3562071871080222,Pedro Sampaio,FI,20,m,BR,Male
817,7,0.3333333333333333,Lana Del Rey,FI,20,m,US,Female
817,8,0.31546487678572877,Lisa Miskovsky,FI,20,m,SE,Female
817,9,0.3010299956639812,Carpenter Brut,FI,20,m,FR,Male
817,10,0.2890648263178879,Marilyn Manson,FI,20,m,US,Male
105,1,1.0,Dolly Parton,FI,23,f,US,Female
105,2,0.6309297535714575,Eric Clapton,FI,23,f,UK,Male
105,3,0.5,Lana Del Rey,FI,23,f,US,Female
105,4,0.43067655807339306,Grimes,FI,23,f,CA,Female
105,5,0.38685280723454163,Sia,FI,23,f,AU,Female
105,6,0.3562071871080222,Pedro Sampaio,FI,23,f,BR,Male
105,7,0.3333333333333333,Taylor Swift,FI,23,f,US,Female
105,8,0.31546487678572877,Lisa Miskovsky,FI,23,f,SE,Female
105,9,0.3010299956639812,Édith Piaf,FI,23,f,FR,Female
105,10,0.2890648263178879,Miley Cyrus,FI,23,f,US,Non-binary
