user_id,rank,exposure,artist,user_country,user_age,user_gender,artist_country,artist_gender
663,1,1.0,Bill Callahan,DE,18,m,US,Male
663,2,0.6309297535714575,Panda Bear,DE,18,m,US,Male
663,3,0.5,Leonard Cohen,DE,18,m,CA,Male
663,4,0.43067655807339306,Carpenter Brut,DE,18,m,FR,Male
663,5,0.38685280723454163,Laura Marling,DE,18,m,UK,Female
663,6,0.3562071871080222,John Maus,DE,18,m,US,Male
663,7,0.3333333333333333,John Maus,DE,18,m,US,Male
663,8,0.31546487678572877,Caribou,DE,18,m,CA,Male
663,9,0.3010299956639812,Panda Bear,DE,18,m,US,Male
663,10,0.2890648263178879,Marilyn Manson,DE,18,m,US,Male
664,1,1.0,Grimes,RU,19,m,CA,Female
664,2,0.6309297535714575,John Maus,RU,19,m,US,Male
664,3,0.5,Sia,RU,19,m,AU,Female
664,4,0.43067655807339306,Jennifer Lopez,RU,19,m,US,Female
664,5,0.38685280723454163,Kurt Vile,RU,19,m,US,Male
664,6,0.3562071871080222,Lisa Miskovsky,RU,19,m,SE,Female
664,7,0.3333333333333333,Grimes,RU,19,m,CA,Female
664,8,0.31546487678572877,Kanye West,RU,19,m,US,Male
664,9,0.3010299956639812,Katy Perry,RU,19,m,US,Female
664,10,0.2890648263178879,Avril Lavigne,RU,19,m,CA,Female
665,1,1.0,John Maus,HU,25,f,US,Male
665,2,0.6309297535714575,Kurt Vile,HU,25,f,US,Male
665,3,0.5,Grimes,HU,25,f,CA,Female
665,4,0.43067655807339306,Louis Tomlinson,HU,25,f,UK,Male
665,5,0.38685280723454163,Weyes Blood,HU,25,f,US,Female
665,6,0.3562071871080222,Frank Ocean,HU,25,f,US,Male
665,7,0.3333333333333333,Ed Sheeran,HU,25,f,UK,Male
665,8,0.31546487678572877,Ed Sheeran,HU,25,f,UK,Male
665,9,0.3010299956639812,Christina Aguilera,HU,25,f,US,Female
665,10,0.2890648263178879,John Maus,HU,25,f,US,Male
666,1,1.0,Frank Ocean,DK,38,m,US,Male
666,2,0.6309297535714575,Four Tet,DK,38,m,UK,Male
666,3,0.5,Toro y Moi,DK,38,m,US,Male
666,4,0.43067655807339306,Madonna,DK,38,m,US,Female
666,5,0.38685280723454163,Ariana Grande,DK,38,m,US,Female
666,6,0.3562071871080222,Paula Abdul,DK,38,m,US,Female
666,7,0.3333333333333333,Lorde,DK,38,m,NZ,Female
666,8,0.31546487678572877,Vitalic,DK,38,m,FR,Male
666,9,0.3010299956639812,Thom Yorke,DK,38,m,UK,Male
666,10,0.2890648263178879,Rita Ora,DK,38,m,UK,Female
668,1,1.0,Katy Perry,JP,26,m,US,Female
668,2,0.6309297535714575,Joe Goddard,JP,26,m,UK,Male
668,3,0.5,Weyes Blood,JP,26,m,US,Female
668,4,0.43067655807339306,Ry x,JP,26,m,AU,Male
668,5,0.38685280723454163,Louis Tomlinson,JP,26,m,UK,Male
668,6,0.3562071871080222,Jennifer Paige,JP,26,m,US,Female
668,7,0.3333333333333333,Elliott Smith,JP,26,m,US,Male
668,8,0.31546487678572877,Chelsea Wolfe,JP,26,m,US,Female
668,9,0.3010299956639812,Ed Sheeran,JP,26,m,UK,Male
668,10,0.2890648263178879,Ed Sheeran,JP,26,m,UK,Male
669,1,1.0,Kurt Vile,ID,23,m,US,Male
669,2,0.6309297535714575,Tove Lo,ID,23,m,SE,Female
669,3,0.5,Grimes,ID,23,m,CA,Female
669,4,0.43067655807339306,Ed Sheeran,ID,23,m,UK,Male
669,5,0.38685280723454163,Kygo,ID,23,m,NO,Male
669,6,0.3562071871080222,Ed Sheeran,ID,23,m,UK,Male
669,7,0.3333333333333333,Ariana Grande,ID,23,m,US,Female
669,8,0.31546487678572877,Adele,ID,23,m,UK,Female
669,9,0.3010299956639812,Weyes Blood,ID,23,m,US,Female
669,10,0.2890648263178879,George Ezra,ID,23,m,UK,Male
670,1,1.0,Wax Tailor,UA,21,f,FR,Male
670,2,0.6309297535714575,Tycho,UA,21,f,US,Male
670,3,0.5,Frank Ocean,UA,21,f,US,Male
670,4,0.43067655807339306,Four Tet,UA,21,f,UK,Male
670,5,0.38685280723454163,Toro y Moi,UA,21,f,US,Male
670,6,0.3562071871080222,Ed Sheeran,UA,21,f,UK,Male
670,7,0.3333333333333333,Kanye West,UA,21,f,US,Male
670,8,0.31546487678572877,Lisa Miskovsky,UA,21,f,SE,Female
670,9,0.3010299956639812,Madonna,UA,21,f,US,Female
670,10,0.2890648263178879,Dennis Lloyd,UA,21,f,IL,Male
671,1,1.0,Lily Allen,BR,21,m,UK,Female
671,2,0.6309297535714575,Tove Lo,BR,21,m,SE,Female
671,3,0.5,Jennifer Paige,BR,21,m,US,Female
671,4,0.43067655807339306,Grimes,BR,21,m,CA,Female
671,5,0.38685280723454163,Kygo,BR,21,m,NO,Male
671,6,0.3562071871080222,IAMX,BR,21,m,DE,Male
671,7,0.3333333333333333,Roberta Flack,BR,21,m,US,Female
671,8,0.31546487678572877,Avril Lavigne,BR,21,m,CA,Female
671,9,0.3010299956639812,Kurt Vile,BR,21,m,US,Male
671,10,0.2890648263178879,Mariah Carey,BR,21,m,US,Female
672,1,1.0,Miley Cyrus,IT,22,m,US,Non-binary
672,2,0.6309297535714575,Queen,IT,22,m,JP,Female
672,3,0.5,Ariana Grande,IT,22,m,US,Female
672,4,0.43067655807339306,PJ Harvey,IT,22,m,UK,Female
672,5,0.38685280723454163,Jessie J,IT,22,m,UK,Female
672,6,0.3562071871080222,George Ezra,IT,22,m,UK,Male
672,7,0.3333333333333333,The Tallest Man on Earth,IT,22,m,SE,Male
672,8,0.31546487678572877,Taylor Swift,IT,22,m,US,Female
672,9,0.3010299956639812,Sia,IT,22,m,AU,Female
672,10,0.2890648263178879,Emma Ruth Rundle,IT,22,m,US,Female
673,1,1.0,Lily Allen,SE,22,f,UK,Female
673,2,0.6309297535714575,Grimes,SE,22,f,CA,Female
673,3,0.5,Jennifer Paige,SE,22,f,US,Female
673,4,0.43067655807339306,Louis Tomlinson,SE,22,f,UK,Male
673,5,0.38685280723454163,IAMX,SE,22,f,DE,Male
673,6,0.3562071871080222,Tove Lo,SE,22,f,SE,Female
673,7,0.3333333333333333,Charles Bolt,SE,22,f,US,Male
673,8,0.31546487678572877,Frank Ocean,SE,22,f,US,Male
673,9,0.3010299956639812,Jess Glynne,SE,22,f,UK,Female
673,10,0.2890648263178879,Kygo,SE,22,f,NO,Male
674,1,1.0,Lily Allen,AR,23,m,UK,Female
674,2,0.6309297535714575,Grimes,AR,23,m,CA,Female
674,3,0.5,Jennifer Paige,AR,23,m,US,Female
674,4,0.43067655807339306,Weyes Blood,AR,23,m,US,Female
674,5,0.38685280723454163,Kygo,AR,23,m,NO,Male
674,6,0.3562071871080222,Frank Ocean,AR,23,m,US,Male
674,7,0.3333333333333333,Chelsea Wolfe,AR,23,m,US,Female
674,8,0.31546487678572877,Ariana Grande,AR,23,m,US,Female
674,9,0.3010299956639812,Jess Glynne,AR,23,m,UK,Female
674,10,0.2890648263178879,Ed Sheeran,AR,23,m,UK,Male
675,1,1.0,RuPaul,UA,19,f,US,Female
675,2,0.6309297535714575,Kanye West,UA,19,f,US,Male
675,3,0.5,Avril Lavigne,UA,19,f,CA,Female
675,4,0.43067655807339306,Katy Perry,UA,19,f,US,Female
675,5,0.38685280723454163,Lily Allen,UA,19,f,UK,Female
675,6,0.3562071871080222,Jennifer Paige,UA,19,f,US,Female
675,7,0.3333333333333333,Queen,UA,19,f,JP,Female
675,8,0.31546487678572877,Louis Tomlinson,UA,19,f,UK,Male
675,9,0.3010299956639812,Chelsea Wolfe,UA,19,f,US,Female
675,10,0.2890648263178879,Earl Sweatshirt,UA,19,f,US,Male
676,1,1.0,Grimes,BR,18,m,CA,Female
676,2,0.6309297535714575,Weyes Blood,BR,18,m,US,Female
676,3,0.5,Frank Ocean,BR,18,m,US,Male
676,4,0.43067655807339306,Ed Sheeran,BR,18,m,UK,Male
676,5,0.38685280723454163,Ed Sheeran,BR,18,m,UK,Male
676,6,0.3562071871080222,John Maus,BR,18,m,US,Male
676,7,0.3333333333333333,Kelly Clarkson,BR,18,m,US,Female
676,8,0.31546487678572877,Madonna,BR,18,m,US,Female
676,9,0.3010299956639812,Dennis Lloyd,BR,18,m,IL,Male
676,10,0.2890648263178879,Pedro Sampaio,BR,18,m,BR,Male
677,1,1.0,Leonard Cohen,PS,18,m,CA,Male
677,2,0.6309297535714575,Ariana Grande,PS,18,m,US,Female
677,3,0.5,Jessie J,PS,18,m,UK,Female
677,4,0.43067655807339306,Wild Nothing,PS,18,m,US,Male
677,5,0.38685280723454163,Taylor Swift,PS,18,m,US,Female
677,6,0.3562071871080222,Sia,PS,18,m,AU,Female
677,7,0.3333333333333333,Ariana Grande,PS,18,m,US,Female
677,8,0.31546487678572877,The Tallest Man on Earth,PS,18,m,SE,Male
677,9,0.3010299956639812,Marilyn Manson,PS,18,m,US,Male
677,10,0.2890648263178879,George Ezra,PS,18,m,UK,Male
678,1,1.0,Devendra Banhart,US,19,f,US,Male
678,2,0.6309297535714575,Taylor Swift,US,19,f,US,Female
678,3,0.5,Ariana Grande,US,19,f,US,Female
678,4,0.43067655807339306,Bob Marley & The Wailers,US,19,f,JM,Male
678,5,0.38685280723454163,George Ezra,US,19,f,UK,Male
678,6,0.3562071871080222,Sia,US,19,f,AU,Female
678,7,0.3333333333333333,Marilyn Manson,US,19,f,US,Male
678,8,0.31546487678572877,Kanye West,US,19,f,US,Male
678,9,0.3010299956639812,Adele,US,19,f,UK,Female
678,10,0.2890648263178879,Leonard Cohen,US,19,f,CA,Male
679,1,1.0,Laura Marling,US,6,m,UK,Female
679,2,0.6309297535714575,Madonna,US,6,m,US,Female
679,3,0.5,John Maus,US,6,m,US,Male
679,4,0.43067655807339306,Carpenter Brut,US,6,m,FR,Male
679,5,0.38685280723454163,Oneohtrix Point Never,US,6,m,US,Male
679,6,0.3562071871080222,Seal,US,6,m,UK,Male
679,7,0.3333333333333333,Arca,US,6,m,VE,Non-binary
679,8,0.31546487678572877,PJ Harvey,US,6,m,UK,Female
679,9,0.3010299956639812,Bob Marley & The Wailers,US,6,m,JM,Male
679,10,0.2890648263178879,Chelsea Wolfe,US,6,m,US,Female
680,1,1.0,Grimes,US,23,f,CA,Female
680,2,0.6309297535714575,Weyes Blood,US,23,f,US,Female
680,3,0.5,Louis Tomlinson,US,23,f,UK,Male
680,4,0.43067655807339306,John Maus,US,23,f,US,Male
680,5,0.38685280723454163,Ed Sheeran,US,23,f,UK,Male
680,6,0.3562071871080222,Queen,US,23,f,JP,Female
680,7,0.3333333333333333,Frank Ocean,US,23,f,US,Male
680,8,0.31546487678572877,Ed Sheeran,US,23,f,UK,Male
680,9,0.3010299956639812,Jennifer Paige,US,23,f,US,Female
680,10,0.2890648263178879,Tove Lo,US,23,f,SE,Female
681,1,1.0,Avril Lavigne,CO,25,m,CA,Female
681,2,0.6309297535714575,Katy Perry,CO,25,m,US,Female
681,3,0.5,Lily Allen,CO,25,m,UK,Female
681,4,0.43067655807339306,Queen,CO,25,m,JP,Female
681,5,0.38685280723454163,Louis Tomlinson,CO,25,m,UK,Male
681,6,0.3562071871080222,Jennifer Paige,CO,25,m,US,Female
681,7,0.3333333333333333,Chelsea Wolfe,CO,25,m,US,Female
681,8,0.31546487678572877,Twin Shadow,CO,25,m,US,Male
681,9,0.3010299956639812,Earl Sweatshirt,CO,25,m,US,Male
681,10,0.2890648263178879,Ariana Grande,CO,25,m,US,Female
682,1,1.0,Frank Ocean,UA,43,m,US,Male
682,2,0.6309297535714575,Toro y Moi,UA,43,m,US,Male
682,3,0.5,Bob Marley & The Wailers,UA,43,m,JM,Male
682,4,0.43067655807339306,Kelis,UA,43,m,US,Female
682,5,0.38685280723454163,Thom Yorke,UA,43,m,UK,Male
682,6,0.3562071871080222,Ariana Grande,UA,43,m,US,Female
682,7,0.3333333333333333,Madonna,UA,43,m,US,Female
682,8,0.31546487678572877,Shawn Mendes,UA,43,m,CA,Male
682,9,0.3010299956639812,Lorde,UA,43,m,NZ,Female
682,10,0.2890648263178879,Ariana Grande,UA,43,m,US,Female
683,1,1.0,Grimes,US,20,m,CA,Female
683,2,0.6309297535714575,Frank Ocean,US,20,m,US,Male
683,3,0.5,Jennifer Paige,US,20,m,US,Female
683,4,0.43067655807339306,John Maus,US,20,m,US,Male
683,5,0.38685280723454163,Weyes Blood,US,20,m,US,Female
683,6,0.3562071871080222,Queen,US,20,m,JP,Female
683,7,0.3333333333333333,Ry x,US,20,m,AU,Male
683,8,0.31546487678572877,Ariana Grande,US,20,m,US,Female
683,9,0.3010299956639812,Joe Goddard,US,20,m,UK,Male
683,10,0.2890648263178879,Chelsea Wolfe,US,20,m,US,Female
684,1,1.0,Wax Tailor,UA,27,m,FR,Male
684,2,0.6309297535714575,DJ Shadow,UA,27,m,US,Male
684,3,0.5,Jennifer Paige,UA,27,m,US,Female
684,4,0.43067655807339306,Kanye West,UA,27,m,US,Male
684,5,0.38685280723454163,Thom Yorke,UA,27,m,UK,Male
684,6,0.3562071871080222,Tove Lo,UA,27,m,SE,Female
684,7,0.3333333333333333,Grimes,UA,27,m,CA,Female
684,8,0.31546487678572877,Lisa Miskovsky,UA,27,m,SE,Female
684,9,0.3010299956639812,Kygo,UA,27,m,NO,Male
684,10,0.2890648263178879,John Maus,UA,27,m,US,Male
685,1,1.0,Grimes,US,17,f,CA,Female
685,2,0.6309297535714575,Kurt Vile,US,17,f,US,Male
685,3,0.5,Jennifer Paige,US,17,f,US,Female
685,4,0.43067655807339306,Weyes Blood,US,17,f,US,Female
685,5,0.38685280723454163,Frank Ocean,US,17,f,US,Male
685,6,0.3562071871080222,Ed Sheeran,US,17,f,UK,Male
685,7,0.3333333333333333,John Maus,US,17,f,US,Male
685,8,0.31546487678572877,Ed Sheeran,US,17,f,UK,Male
685,9,0.3010299956639812,Queen,US,17,f,JP,Female
685,10,0.2890648263178879,Jess Glynne,US,17,f,UK,Female
686,1,1.0,Frank Ocean,PL,21,m,US,Male
686,2,0.6309297535714575,Lorde,PL,21,m,NZ,Female
686,3,0.5,Thom Yorke,PL,21,m,UK,Male
686,4,0.43067655807339306,DJ Shadow,PL,21,m,US,Male
686,5,0.38685280723454163,Vitalic,PL,21,m,FR,Male
686,6,0.3562071871080222,Grimes,PL,21,m,CA,Female
686,7,0.3333333333333333,Michael Jackson,PL,21,m,US,Male
686,8,0.31546487678572877,Sia,PL,21,m,AU,Female
686,9,0.3010299956639812,Sia,PL,21,m,AU,Female
686,10,0.2890648263178879,Britney Spears,PL,21,m,US,Female
687,1,1.0,Frank Ocean,NL,47,m,US,Male
687,2,0.6309297535714575,John Maus,NL,47,m,US,Male
687,3,0.5,Queen,NL,47,m,JP,Female
687,4,0.43067655807339306,Jennifer Paige,NL,47,m,US,Female
687,5,0.38685280723454163,Louis Tomlinson,NL,47,m,UK,Male
687,6,0.3562071871080222,Chelsea Wolfe,NL,47,m,US,Female
687,7,0.3333333333333333,Joe Goddard,NL,47,m,UK,Male
687,8,0.31546487678572877,Ry x,NL,47,m,AU,Male
687,9,0.3010299956639812,Weyes Blood,NL,47,m,US,Female
687,10,0.2890648263178879,Tove Lo,NL,47,m,SE,Female
688,1,1.0,PJ Harvey,CO,18,m,UK,Female
688,2,0.6309297535714575,Devendra Banhart,CO,18,m,US,Male
688,3,0.5,Ed Sheeran,CO,18,m,UK,Male
688,4,0.43067655807339306,Bat for Lashes,CO,18,m,UK,Female
688,5,0.38685280723454163,Kanye West,CO,18,m,US,Male
688,6,0.3562071871080222,Elvis Presley,CO,18,m,US,Male
688,7,0.3333333333333333,Carpenter Brut,CO,18,m,FR,Male
688,8,0.31546487678572877,Chelsea Wolfe,CO,18,m,US,Female
688,9,0.3010299956639812,Flume,CO,18,m,AU,Male
688,10,0.2890648263178879,Billy Joel,CO,18,m,US,Male
689,1,1.0,Avril Lavigne,RU,22,f,CA,Female
689,2,0.6309297535714575,Katy Perry,RU,22,f,US,Female
689,3,0.5,Jennifer Paige,RU,22,f,US,Female
689,4,0.43067655807339306,Louis Tomlinson,RU,22,f,UK,Male
689,5,0.38685280723454163,Tove Lo,RU,22,f,SE,Female
689,6,0.3562071871080222,Queen,RU,22,f,JP,Female
689,7,0.3333333333333333,Ed Sheeran,RU,22,f,UK,Male
689,8,0.31546487678572877,Ariana Grande,RU,22,f,US,Female
689,9,0.3010299956639812,Kygo,RU,22,f,NO,Male
689,10,0.2890648263178879,IAMX,RU,22,f,DE,Male
690,1,1.0,Frank Ocean,PL,20,m,US,Male
690,2,0.6309297535714575,Ed Sheeran,PL,20,m,UK,Male
690,3,0.5,Ed Sheeran,PL,20,m,UK,Male
690,4,0.43067655807339306,Ariana Grande,PL,20,m,US,Female
690,5,0.38685280723454163,Kygo,PL,20,m,NO,Male
690,6,0.3562071871080222,Dennis Lloyd,PL,20,m,IL,Male
690,7,0.3333333333333333,John Maus,PL,20,m,US,Male
690,8,0.31546487678572877,Dido,PL,20,m,UK,Female
690,9,0.3010299956639812,Dimension,PL,20,m,ES,Male
690,10,0.2890648263178879,IAMX,PL,20,m,DE,Male
691,1,1.0,Queen,CA,25,m,JP,Female
691,2,0.6309297535714575,Weyes Blood,CA,25,m,US,Female
691,3,0.5,Wax Tailor,CA,25,m,FR,Male
691,4,0.43067655807339306,Kelly Clarkson,CA,25,m,US,Female
691,5,0.38685280723454163,Rihanna,CA,25,m,UK,Female
691,6,0.3562071871080222,Britney Spears,CA,25,m,US,Female
691,7,0.3333333333333333,Joe Goddard,CA,25,m,UK,Male
691,8,0.31546487678572877,Nicki Minaj,CA,25,m,US,Female
691,9,0.3010299956639812,RuPaul,CA,25,m,US,Female
691,10,0.2890648263178879,Lisa Miskovsky,CA,25,m,SE,Female
692,1,1.0,Lisa Miskovsky,ES,24,m,SE,Female
692,2,0.6309297535714575,Lorde,ES,24,m,NZ,Female
692,3,0.5,Four Tet,ES,24,m,UK,Male
692,4,0.43067655807339306,Tycho,ES,24,m,US,Male
692,5,0.38685280723454163,DJ Shadow,ES,24,m,US,Male
692,6,0.3562071871080222,Toro y Moi,ES,24,m,US,Male
692,7,0.3333333333333333,Jess Glynne,ES,24,m,UK,Female
692,8,0.31546487678572877,Frank Ocean,ES,24,m,US,Male
692,9,0.3010299956639812,Madonna,ES,24,m,US,Female
692,10,0.2890648263178879,Niall Horan,ES,24,m,IE,Male
693,1,1.0,Grimes,NL,17,f,CA,Female
693,2,0.6309297535714575,Tove Lo,NL,17,f,SE,Female
693,3,0.5,Chelsea Wolfe,NL,17,f,US,Female
693,4,0.43067655807339306,Queen,NL,17,f,JP,Female
693,5,0.38685280723454163,Frank Ocean,NL,17,f,US,Male
693,6,0.3562071871080222,Ariana Grande,NL,17,f,US,Female
693,7,0.3333333333333333,John Maus,NL,17,f,US,Male
693,8,0.31546487678572877,Dennis Lloyd,NL,17,f,IL,Male
693,9,0.3010299956639812,IAMX,NL,17,f,DE,Male
693,10,0.2890648263178879,Dimension,NL,17,f,ES,Male
694,1,1.0,Frank Ocean,US,20,f,US,Male
694,2,0.6309297535714575,Christina Aguilera,US,20,f,US,Female
694,3,0.5,Dido,US,20,f,UK,Female
694,4,0.43067655807339306,John Maus,US,20,f,US,Male
694,5,0.38685280723454163,Jess Glynne,US,20,f,UK,Female
694,6,0.3562071871080222,Adele,US,20,f,UK,Female
694,7,0.3333333333333333,Ed Sheeran,US,20,f,UK,Male
694,8,0.31546487678572877,Niall Horan,US,20,f,IE,Male
694,9,0.3010299956639812,Rihanna,US,20,f,UK,Female
694,10,0.2890648263178879,Lorde,US,20,f,NZ,Female
695,1,1.0,Louis Tomlinson,PL,21,f,UK,Male
695,2,0.6309297535714575,Jennifer Paige,PL,21,f,US,Female
695,3,0.5,Queen,PL,21,f,JP,Female
695,4,0.43067655807339306,Chelsea Wolfe,PL,21,f,US,Female
695,5,0.38685280723454163,Tove Lo,PL,21,f,SE,Female
695,6,0.3562071871080222,Ed Sheeran,PL,21,f,UK,Male
695,7,0.3333333333333333,Ed Sheeran,PL,21,f,UK,Male
695,8,0.31546487678572877,Frank Ocean,PL,21,f,US,Male
695,9,0.3010299956639812,Ariana Grande,PL,21,f,US,Female
695,10,0.2890648263178879,John Maus,PL,21,f,US,Male
696,1,1.0,Tycho,UA,20,m,US,Male
696,2,0.6309297535714575,Kanye West,UA,20,m,US,Male
696,3,0.5,Frank Ocean,UA,20,m,US,Male
696,4,0.43067655807339306,Taylor Swift,UA,20,m,US,Female
696,5,0.38685280723454163,Norah Jones,UA,20,m,US,Female
696,6,0.3562071871080222,Ariana Grande,UA,20,m,US,Female
696,7,0.3333333333333333,Aldous Harding,UA,20,m,NZ,Female
696,8,0.31546487678572877,Rob Zombie,UA,20,m,US,Male
696,9,0.3010299956639812,Michael Jackson,UA,20,m,US,Male
696,10,0.2890648263178879,Bob Marley & The Wailers,UA,20,m,JM,Male
697,1,1.0,Sia,DE,18,m,AU,Female
697,2,0.6309297535714575,Grimes,DE,18,m,CA,Female
697,3,0.5,Lisa Miskovsky,DE,18,m,SE,Female
697,4,0.43067655807339306,Kanye West,DE,18,m,US,Male
697,5,0.38685280723454163,Katy Perry,DE,18,m,US,Female
697,6,0.3562071871080222,Avril Lavigne,DE,18,m,CA,Female
697,7,0.3333333333333333,Weyes Blood,DE,18,m,US,Female
697,8,0.31546487678572877,Lily Allen,DE,18,m,UK,Female
697,9,0.3010299956639812,John Maus,DE,18,m,US,Male
697,10,0.2890648263178879,Queen,DE,18,m,JP,Female
698,1,1.0,Avril Lavigne,BR,17,m,CA,Female
698,2,0.6309297535714575,Lisa Miskovsky,BR,17,m,SE,Female
698,3,0.5,Perfume Genius,BR,17,m,US,Male
698,4,0.43067655807339306,Chelsea Wolfe,BR,17,m,US,Female
698,5,0.38685280723454163,Katy Perry,BR,17,m,US,Female
698,6,0.3562071871080222,Lily Allen,BR,17,m,UK,Female
698,7,0.3333333333333333,Mitski,BR,17,m,US,Female
698,8,0.31546487678572877,Charlotte Day Wilson,BR,17,m,CA,Female
698,9,0.3010299956639812,Jennifer Paige,BR,17,m,US,Female
698,10,0.2890648263178879,Earl Sweatshirt,BR,17,m,US,Male
699,1,1.0,Rod Stewart,DE,25,m,UK,Male
699,2,0.6309297535714575,RuPaul,DE,25,m,US,Female
699,3,0.5,Jennifer Lopez,DE,25,m,US,Female
699,4,0.43067655807339306,Kanye West,DE,25,m,US,Male
699,5,0.38685280723454163,Lisa Miskovsky,DE,25,m,SE,Female
699,6,0.3562071871080222,Grimes,DE,25,m,CA,Female
699,7,0.3333333333333333,Katy Perry,DE,25,m,US,Female
699,8,0.31546487678572877,Avril Lavigne,DE,25,m,CA,Female
699,9,0.3010299956639812,John Maus,DE,25,m,US,Male
699,10,0.2890648263178879,Lily Allen,DE,25,m,UK,Female
700,1,1.0,Lisa Miskovsky,RU,24,f,SE,Female
700,2,0.6309297535714575,Sia,RU,24,f,AU,Female
700,3,0.5,Kanye West,RU,24,f,US,Male
700,4,0.43067655807339306,Grimes,RU,24,f,CA,Female
700,5,0.38685280723454163,Katy Perry,RU,24,f,US,Female
700,6,0.3562071871080222,Weyes Blood,RU,24,f,US,Female
700,7,0.3333333333333333,Lily Allen,RU,24,f,UK,Female
700,8,0.31546487678572877,Avril Lavigne,RU,24,f,CA,Female
700,9,0.3010299956639812,Louis Tomlinson,RU,24,f,UK,Male
700,10,0.2890648263178879,John Maus,RU,24,f,US,Male
701,1,1.0,Panda Bear,NO,23,m,US,Male
701,2,0.6309297535714575,Taylor Swift,NO,23,m,US,Female
701,3,0.5,George Ezra,NO,23,m,UK,Male
701,4,0.43067655807339306,Bill Callahan,NO,23,m,US,Male
701,5,0.38685280723454163,Leonard Cohen,NO,23,m,CA,Male
701,6,0.3562071871080222,Marilyn Manson,NO,23,m,US,Male
701,7,0.3333333333333333,Adele,NO,23,m,UK,Female
701,8,0.31546487678572877,John Maus,NO,23,m,US,Male
701,9,0.3010299956639812,John Maus,NO,23,m,US,Male
701,10,0.2890648263178879,Laura Marling,NO,23,m,UK,Female
702,1,1.0,Grimes,RU,38,m,CA,Female
702,2,0.6309297535714575,Ed Sheeran,RU,38,m,UK,Male
702,3,0.5,Queen,RU,38,m,JP,Female
702,4,0.43067655807339306,Frank Ocean,RU,38,m,US,Male
702,5,0.38685280723454163,Dennis Lloyd,RU,38,m,IL,Male
702,6,0.3562071871080222,John Maus,RU,38,m,US,Male
702,7,0.3333333333333333,Beyoncé,RU,38,m,US,Female
702,8,0.31546487678572877,Dido,RU,38,m,UK,Female
702,9,0.3010299956639812,Dimension,RU,38,m,ES,Male
702,10,0.2890648263178879,Christina Aguilera,RU,38,m,US,Female
703,1,1.0,Lisa Miskovsky,US,93,f,SE,Female
703,2,0.6309297535714575,Louis Tomlinson,US,93,f,UK,Male
703,3,0.5,Jennifer Paige,US,93,f,US,Female
703,4,0.43067655807339306,Tove Lo,US,93,f,SE,Female
703,5,0.38685280723454163,Kygo,US,93,f,NO,Male
703,6,0.3562071871080222,Ariana Grande,US,93,f,US,Female
703,7,0.3333333333333333,Chelsea Wolfe,US,93,f,US,Female
703,8,0.31546487678572877,Queen,US,93,f,JP,Female
703,9,0.3010299956639812,Ed Sheeran,US,93,f,UK,Male
703,10,0.2890648263178879,Elliott Smith,US,93,f,US,Male
704,1,1.0,Dido,BR,21,m,UK,Female
704,2,0.6309297535714575,DJ Shadow,BR,21,m,US,Male
704,3,0.5,Tycho,BR,21,m,US,Male
704,4,0.43067655807339306,Toro y Moi,BR,21,m,US,Male
704,5,0.38685280723454163,Madonna,BR,21,m,US,Female
704,6,0.3562071871080222,Lorde,BR,21,m,NZ,Female
704,7,0.3333333333333333,Weyes Blood,BR,21,m,US,Female
704,8,0.31546487678572877,Aldous Harding,BR,21,m,NZ,Female
704,9,0.3010299956639812,Kanye West,BR,21,m,US,Male
704,10,0.2890648263178879,Alexandra Stan,BR,21,m,RO,Female
705,1,1.0,Ana Carolina,BR,21,m,BR,Female
705,2,0.6309297535714575,Pitty,BR,21,m,BR,Female
705,3,0.5,Chico Buarque,BR,21,m,BR,Male
705,4,0.43067655807339306,Maluma,BR,21,m,CO,Male
705,5,0.38685280723454163,Jon Pardi,BR,21,m,US,Male
705,6,0.3562071871080222,Pitty,BR,21,m,BR,Female
705,7,0.3333333333333333,Demi Lovato,BR,21,m,US,Non-binary
705,8,0.31546487678572877,Gavin DeGraw,BR,21,m,US,Male
705,9,0.3010299956639812,Nina Simone,BR,21,m,US,Female
705,10,0.2890648263178879,S. Carey,BR,21,m,US,Male
706,1,1.0,Eagle-Eye Cherry,IT,20,m,SE,Male
706,2,0.6309297535714575,Queen,IT,20,m,JP,Female
706,3,0.5,Lil Nas X,IT,20,m,US,Male
706,4,0.43067655807339306,Miley Cyrus,IT,20,m,US,Non-binary
706,5,0.38685280723454163,Chris Isaak,IT,20,m,US,Male
706,6,0.3562071871080222,Wild Nothing,IT,20,m,US,Male
706,7,0.3333333333333333,Miley Cyrus,IT,20,m,US,Non-binary
706,8,0.31546487678572877,Nick Drake,IT,20,m,UK,Male
706,9,0.3010299956639812,Robyn,IT,20,m,SE,Female
706,10,0.2890648263178879,Queen,IT,20,m,JP,Female
707,1,1.0,Kanye West,RU,21,m,US,Male
707,2,0.6309297535714575,Grimes,RU,21,m,CA,Female
707,3,0.5,Katy Perry,RU,21,m,US,Female
707,4,0.43067655807339306,Lily Allen,RU,21,m,UK,Female
707,5,0.38685280723454163,Weyes Blood,RU,21,m,US,Female
707,6,0.3562071871080222,Frank Ocean,RU,21,m,US,Male
707,7,0.3333333333333333,Jennifer Paige,RU,21,m,US,Female
707,8,0.31546487678572877,Chelsea Wolfe,RU,21,m,US,Female
