user_id,rank,exposure,artist,user_country,user_age,user_gender,artist_country,artist_gender
374,2,0.6309297535714575,Edwyn Collins,UA,24,f,UK,Male
374,3,0.5,Laura Branigan,UA,24,f,US,Female
374,4,0.43067655807339306,Devin Townsend,UA,24,f,CA,Male
374,5,0.38685280723454163,Sia,UA,24,f,AU,Female
374,6,0.3562071871080222,Astrud Gilberto,UA,24,f,BR,Female
374,7,0.3333333333333333,Marilyn Manson,UA,24,f,US,Male
374,8,0.31546487678572877,Lisa Miskovsky,UA,24,f,SE,Female
374,9,0.3010299956639812,Carpenter Brut,UA,24,f,FR,Male
374,10,0.2890648263178879,Moby,UA,24,f,US,Male
522,1,1.0,Queen Naija,BR,24,m,US,Female
522,2,0.6309297535714575,Paolo Nutini,BR,24,m,UK,Male
522,3,0.5,Erykah Badu,BR,24,m,US,Female
522,4,0.43067655807339306,Chico Buarque,BR,24,m,BR,Male
522,5,0.38685280723454163,Devendra Banhart,BR,24,m,US,Male
522,6,0.3562071871080222,Toro y Moi,BR,24,m,US,Male
522,7,0.3333333333333333,Blouse,BR,24,m,US,Male
522,8,0.31546487678572877,Lily Allen,BR,24,m,UK,Female
522,9,0.3010299956639812,Emma Ruth Rundle,BR,24,m,US,Female
522,10,0.2890648263178879,Connan Mockasin,BR,24,m,NZ,Male
186,1,1.0,John Maus,FR,33,m,US,Male
186,2,0.6309297535714575,James Blake,FR,33,m,UK,Male
186,3,0.5,John Maus,FR,33,m,US,Male
186,4,0.43067655807339306,Grimes,FR,33,m,CA,Female
186,5,0.38685280723454163,Tame Impala,FR,33,m,AU,Male
186,6,0.3562071871080222,Grouper,FR,33,m,US,Female
186,7,0.3333333333333333,Robyn,FR,33,m,SE,Female
186,8,0.31546487678572877,Ariel Pink,FR,33,m,US,Male
186,9,0.3010299956639812,Édith Piaf,FR,33,m,FR,Female
186,10,0.2890648263178879,Oneohtrix Point Never,FR,33,m,US,Male
366,1,1.0,Weyes Blood,FI,19,f,US,Female
366,2,0.6309297535714575,Joe Goddard,FI,19,f,UK,Male
366,3,0.5,Snail Mail,FI,19,f,US,Female
366,4,0.43067655807339306,Patrick Watson,FI,19,f,CA,Male
366,5,0.38685280723454163,Tame Impala,FI,19,f,AU,Male
366,6,0.3562071871080222,Toro y Moi,FI,19,f,US,Male
366,7,0.3333333333333333,Robyn,FI,19,f,SE,Female
366,8,0.31546487678572877,Jessica Pratt,FI,19,f,US,Female
366,9,0.3010299956639812,Édith Piaf,FI,19,f,FR,Female
366,10,0.2890648263178879,Janelle Monáe,FI,19,f,US,Non-binary
749,1,1.0,Chuck Berry,RU,20,m,US,Male
749,2,0.6309297535714575,Eric Clapton,RU,20,m,UK,Male
749,3,0.5,Roy Orbison,RU,20,m,US,Male
749,4,0.43067655807339306,Avril Lavigne,RU,20,m,CA,Female
749,5,0.38685280723454163,Sia,RU,20,m,AU,Female
749,6,0.3562071871080222,Raul Seixas,RU,20,m,BR,Male
749,7,0.3333333333333333,Billy Joel,RU,20,m,US,Male
749,8,0.31546487678572877,Lisa Miskovsky,RU,20,m,SE,Female
749,9,0.3010299956639812,Perturbator,RU,20,m,FR,Male
749,10,0.2890648263178879,Elvis Presley,RU,20,m,US,Male
199,1,1.0,John Maus,BR,26,f,US,Male
199,2,0.6309297535714575,Four Tet,BR,26,f,UK,Male
199,3,0.5,Kurt Vile,BR,26,f,US,Male
199,4,0.43067655807339306,Grimes,BR,26,f,CA,Female
199,5,0.38685280723454163,Tame Impala,BR,26,f,AU,Male
199,6,0.3562071871080222,Laura Branigan,BR,26,f,US,Female
199,7,0.3333333333333333,Robyn,BR,26,f,SE,Female
199,8,0.31546487678572877,John Maus,BR,26,f,US,Male
199,9,0.3010299956639812,Édith Piaf,BR,26,f,FR,Female
199,10,0.2890648263178879,Toro y Moi,BR,26,f,US,Male
866,1,1.0,Marilyn Manson,BR,19,m,US,Male
866,2,0.6309297535714575,Edwyn Collins,BR,19,m,UK,Male
866,3,0.5,Chuck Berry,BR,19,m,US,Male
866,4,0.43067655807339306,Bryan Adams,BR,19,m,CA,Male
866,5,0.38685280723454163,Sia,BR,19,m,AU,Female
866,6,0.3562071871080222,Astrud Gilberto,BR,19,m,BR,Female
866,7,0.3333333333333333,Moby,BR,19,m,US,Male
866,8,0.31546487678572877,Lisa Miskovsky,BR,19,m,SE,Female
866,9,0.3010299956639812,Carpenter Brut,BR,19,m,FR,Male
866,10,0.2890648263178879,Blue Stahli,BR,19,m,US,Male
281,1,1.0,John Maus,UK,23,m,US,Male
281,2,0.6309297535714575,PJ Harvey,UK,23,m,UK,Female
281,3,0.5,John Maus,UK,23,m,US,Male
281,4,0.43067655807339306,Leonard Cohen,UK,23,m,CA,Male
281,5,0.38685280723454163,Ry x,UK,23,m,AU,Male
281,6,0.3562071871080222,Jessica Pratt,UK,23,m,US,Female
281,7,0.3333333333333333,Robyn,UK,23,m,SE,Female
281,8,0.31546487678572877,Father John Misty,UK,23,m,US,Male
281,9,0.3010299956639812,Carpenter Brut,UK,23,m,FR,Male
281,10,0.2890648263178879,Oneohtrix Point Never,UK,23,m,US,Male
443,1,1.0,Emma Ruth Rundle,BR,20,m,US,Female
443,2,0.6309297535714575,James Blake,BR,20,m,UK,Male
443,3,0.5,Kacey Musgraves,BR,20,m,US,Female
443,4,0.43067655807339306,Leonard Cohen,BR,20,m,CA,Male
443,5,0.38685280723454163,Tame Impala,BR,20,m,AU,Male
443,6,0.3562071871080222,Ariel Pink,BR,20,m,US,Male
443,7,0.3333333333333333,Robyn,BR,20,m,SE,Female
443,8,0.31546487678572877,Oneohtrix Point Never,BR,20,m,US,Male
443,9,0.3010299956639812,Édith Piaf,BR,20,m,FR,Female
443,10,0.2890648263178879,Mitski,BR,20,m,US,Female
275,1,1.0,Marilyn Manson,UK,39,m,US,Male
275,2,0.6309297535714575,Eric Clapton,UK,39,m,UK,Male
275,3,0.5,Britney Spears,UK,39,m,US,Female
275,4,0.43067655807339306,Avril Lavigne,UK,39,m,CA,Female
275,5,0.38685280723454163,Sia,UK,39,m,AU,Female
275,6,0.3562071871080222,Lil Nas X,UK,39,m,US,Male
275,7,0.3333333333333333,Robyn,UK,39,m,SE,Female
275,8,0.31546487678572877,Billy Joel,UK,39,m,US,Male
275,9,0.3010299956639812,Carpenter Brut,UK,39,m,FR,Male
275,10,0.2890648263178879,Laura Branigan,UK,39,m,US,Female
755,1,1.0,Britney Spears,UA,19,f,US,Female
755,2,0.6309297535714575,Adele,UA,19,f,UK,Female
755,3,0.5,Ariana Grande,UA,19,f,US,Female
755,4,0.43067655807339306,Avril Lavigne,UA,19,f,CA,Female
755,5,0.38685280723454163,Sia,UA,19,f,AU,Female
755,6,0.3562071871080222,Moby,UA,19,f,US,Male
755,7,0.3333333333333333,Lisa Miskovsky,UA,19,f,SE,Female
755,8,0.31546487678572877,Perturbator,UA,19,f,FR,Male
755,9,0.3010299956639812,Aaron Smith,UA,19,f,US,Male
755,10,0.2890648263178879,Haddaway,UA,19,f,DE,Male
340,1,1.0,Laura Branigan,PT,34,m,US,Female
340,2,0.6309297535714575,Adele,PT,34,m,UK,Female
340,3,0.5,Billy Joel,PT,34,m,US,Male
340,4,0.43067655807339306,Shawn Mendes,PT,34,m,CA,Male
340,5,0.38685280723454163,Tame Impala,PT,34,m,AU,Male
340,6,0.3562071871080222,Astrud Gilberto,PT,34,m,BR,Female
340,7,0.3333333333333333,Michael Sembello,PT,34,m,US,Male
340,8,0.31546487678572877,Lisa Miskovsky,PT,34,m,SE,Female
340,9,0.3010299956639812,Carpenter Brut,PT,34,m,FR,Male
340,10,0.2890648263178879,Lil Nas X,PT,34,m,US,Male
269,1,1.0,Billy Joel,UK,22,m,US,Male
269,2,0.6309297535714575,George Ezra,UK,22,m,UK,Male
269,3,0.5,Chris Isaak,UK,22,m,US,Male
269,4,0.43067655807339306,Avril Lavigne,UK,22,m,CA,Female
269,5,0.38685280723454163,Sia,UK,22,m,AU,Female
269,6,0.3562071871080222,Astrud Gilberto,UK,22,m,BR,Female
269,7,0.3333333333333333,Britney Spears,UK,22,m,US,Female
269,8,0.31546487678572877,Robyn,UK,22,m,SE,Female
269,9,0.3010299956639812,Édith Piaf,UK,22,m,FR,Female
269,10,0.2890648263178879,Marilyn Manson,UK,22,m,US,Male
887,1,1.0,John Maus,TR,20,m,US,Male
887,2,0.6309297535714575,Four Tet,TR,20,m,UK,Male
887,3,0.5,Oneohtrix Point Never,TR,20,m,US,Male
887,4,0.43067655807339306,Caribou,TR,20,m,CA,Male
887,5,0.38685280723454163,Tame Impala,TR,20,m,AU,Male
887,6,0.3562071871080222,Snail Mail,TR,20,m,US,Female
887,7,0.3333333333333333,Robyn,TR,20,m,SE,Female
887,8,0.31546487678572877,John Maus,TR,20,m,US,Male
887,9,0.3010299956639812,Panda Bear,TR,20,m,US,Male
887,10,0.2890648263178879,Bat for Lashes,TR,20,m,UK,Female
642,1,1.0,Britney Spears,RU,21,m,US,Female
642,2,0.6309297535714575,Adele,RU,21,m,UK,Female
642,3,0.5,Michael Sembello,RU,21,m,US,Male
642,4,0.43067655807339306,Avril Lavigne,RU,21,m,CA,Female
642,5,0.38685280723454163,Sia,RU,21,m,AU,Female
642,6,0.3562071871080222,Astrud Gilberto,RU,21,m,BR,Female
642,7,0.3333333333333333,Billy Joel,RU,21,m,US,Male
642,8,0.31546487678572877,Lisa Miskovsky,RU,21,m,SE,Female
642,9,0.3010299956639812,Chris Isaak,RU,21,m,US,Male
642,10,0.2890648263178879,Édith Piaf,RU,21,m,FR,Female
541,1,1.0,Moby,CR,24,m,US,Male
541,2,0.6309297535714575,Ghost,CR,24,m,UK,Male
541,3,0.5,Moby,CR,24,m,US,Male
541,4,0.43067655807339306,Leonard Cohen,CR,24,m,CA,Male
541,5,0.38685280723454163,Sia,CR,24,m,AU,Female
541,6,0.3562071871080222,Astrud Gilberto,CR,24,m,BR,Female
541,7,0.3333333333333333,Serj Tankian,CR,24,m,US,Male
541,8,0.31546487678572877,Lisa Miskovsky,CR,24,m,SE,Female
541,9,0.3010299956639812,Édith Piaf,CR,24,m,FR,Female
541,10,0.2890648263178879,John Maus,CR,24,m,US,Male
84,1,1.0,Toro y Moi,RU,34,m,US,Male
84,2,0.6309297535714575,James Blake,RU,34,m,UK,Male
84,3,0.5,Snail Mail,RU,34,m,US,Female
84,4,0.43067655807339306,Bryan Adams,RU,34,m,CA,Male
84,5,0.38685280723454163,Tame Impala,RU,34,m,AU,Male
84,6,0.3562071871080222,Weyes Blood,RU,34,m,US,Female
84,7,0.3333333333333333,Robyn,RU,34,m,SE,Female
84,8,0.31546487678572877,Kurt Vile,RU,34,m,US,Male
84,9,0.3010299956639812,Édith Piaf,RU,34,m,FR,Female
84,10,0.2890648263178879,Haddaway,RU,34,m,DE,Male
257,1,1.0,Madeleine Peyroux,LT,23,m,US,Female
257,2,0.6309297535714575,Vashti Bunyan,LT,23,m,UK,Female
257,3,0.5,Nile,LT,23,m,US,Female
257,4,0.43067655807339306,Leonard Cohen,LT,23,m,CA,Male
257,5,0.38685280723454163,Marisa Monte,LT,23,m,BR,Female
257,6,0.3562071871080222,The Kinks,LT,23,m,US,Male
257,7,0.3333333333333333,Rush,LT,23,m,US,Male
257,8,0.31546487678572877,Manu Chao,LT,23,m,FR,Male
257,9,0.3010299956639812,Nile,LT,23,m,US,Female
257,10,0.2890648263178879,YOB,LT,23,m,UK,Male
403,1,1.0,Lil Nas X,IR,32,m,US,Male
403,2,0.6309297535714575,Seal,IR,32,m,UK,Male
403,3,0.5,Taylor Swift,IR,32,m,US,Female
403,4,0.43067655807339306,Bryan Adams,IR,32,m,CA,Male
403,5,0.38685280723454163,Tame Impala,IR,32,m,AU,Male
403,6,0.3562071871080222,Billy Joel,IR,32,m,US,Male
403,7,0.3333333333333333,Robyn,IR,32,m,SE,Female
403,8,0.31546487678572877,Lana Del Rey,IR,32,m,US,Female
403,9,0.3010299956639812,Édith Piaf,IR,32,m,FR,Female
403,10,0.2890648263178879,Eminem,IR,32,m,US,Male
229,1,1.0,Janelle Monáe,PL,32,m,US,Non-binary
229,2,0.6309297535714575,Jessie J,PL,32,m,UK,Female
229,3,0.5,Britney Spears,PL,32,m,US,Female
229,4,0.43067655807339306,Leonard Cohen,PL,32,m,CA,Male
229,5,0.38685280723454163,Flume,PL,32,m,AU,Male
229,6,0.3562071871080222,Pedro Sampaio,PL,32,m,BR,Male
229,7,0.3333333333333333,Britney Spears,PL,32,m,US,Female
229,8,0.31546487678572877,José González,PL,32,m,SE,Male
229,9,0.3010299956639812,Frank Ocean,PL,32,m,US,Male
229,10,0.2890648263178879,Wax Tailor,PL,32,m,FR,Male
587,1,1.0,The Kinks,ES,24,f,US,Male
587,2,0.6309297535714575,Thom Yorke,ES,24,f,UK,Male
587,3,0.5,Rush,ES,24,f,US,Male
587,4,0.43067655807339306,Bryan Adams,ES,24,f,CA,Male
587,5,0.38685280723454163,Tame Impala,ES,24,f,AU,Male
587,6,0.3562071871080222,Raul Seixas,ES,24,f,BR,Male
587,7,0.3333333333333333,Laura Branigan,ES,24,f,US,Female
587,8,0.31546487678572877,Eagle-Eye Cherry,ES,24,f,SE,Male
587,9,0.3010299956639812,Dernière Volonté,ES,24,f,FR,Male
587,10,0.2890648263178879,AFI,ES,24,f,US,Female
451,1,1.0,Britney Spears,BR,24,m,US,Female
451,2,0.6309297535714575,Edwyn Collins,BR,24,m,UK,Male
451,3,0.5,Laura Branigan,BR,24,m,US,Female
451,4,0.43067655807339306,Devin Townsend,BR,24,m,CA,Male
451,5,0.38685280723454163,Tame Impala,BR,24,m,AU,Male
451,6,0.3562071871080222,Raul Seixas,BR,24,m,BR,Male
451,7,0.3333333333333333,Roy Orbison,BR,24,m,US,Male
451,8,0.31546487678572877,Robyn,BR,24,m,SE,Female
451,9,0.3010299956639812,Perturbator,BR,24,m,FR,Male
451,10,0.2890648263178879,Marilyn Manson,BR,24,m,US,Male
826,1,1.0,Marilyn Manson,HR,20,f,US,Male
826,2,0.6309297535714575,Ozzy Osbourne,HR,20,f,UK,Male
826,3,0.5,Marilyn Manson,HR,20,f,US,Male
826,4,0.43067655807339306,Devin Townsend,HR,20,f,CA,Male
826,5,0.38685280723454163,Sia,HR,20,f,AU,Female
826,6,0.3562071871080222,Raul Seixas,HR,20,f,BR,Male
826,7,0.3333333333333333,Marilyn Manson,HR,20,f,US,Male
826,8,0.31546487678572877,Marilyn Manson,HR,20,f,US,Male
826,9,0.3010299956639812,Eagle-Eye Cherry,HR,20,f,SE,Male
826,10,0.2890648263178879,Carpenter Brut,HR,20,f,FR,Male
290,1,1.0,Michael Sembello,ID,25,f,US,Male
290,2,0.6309297535714575,Adele,ID,25,f,UK,Female
290,3,0.5,Avril Lavigne,ID,25,f,CA,Female
290,4,0.43067655807339306,AFI,ID,25,f,US,Female
290,5,0.38685280723454163,Sia,ID,25,f,AU,Female
290,6,0.3562071871080222,Chris Isaak,ID,25,f,US,Male
290,7,0.3333333333333333,Robyn,ID,25,f,SE,Female
290,8,0.31546487678572877,Billy Joel,ID,25,f,US,Male
290,9,0.3010299956639812,Édith Piaf,ID,25,f,FR,Female
290,10,0.2890648263178879,Marilyn Manson,ID,25,f,US,Male
16,1,1.0,Chuck Berry,NL,25,m,US,Male
16,2,0.6309297535714575,Edwyn Collins,NL,25,m,UK,Male
16,3,0.5,Chris Isaak,NL,25,m,US,Male
16,4,0.43067655807339306,Shawn Mendes,NL,25,m,CA,Male
16,5,0.38685280723454163,Sia,NL,25,m,AU,Female
16,6,0.3562071871080222,Marilyn Manson,NL,25,m,US,Male
16,7,0.3333333333333333,Robyn,NL,25,m,SE,Female
16,8,0.31546487678572877,Lil Nas X,NL,25,m,US,Male
16,9,0.3010299956639812,Carpenter Brut,NL,25,m,FR,Male
16,10,0.2890648263178879,Eminem,NL,25,m,US,Male
527,1,1.0,Janelle Monáe,UK,23,f,US,Non-binary
527,2,0.6309297535714575,Joe Goddard,UK,23,f,UK,Male
527,3,0.5,Weyes Blood,UK,23,f,US,Female
527,4,0.43067655807339306,Avril Lavigne,UK,23,f,CA,Female
527,5,0.38685280723454163,Ry x,UK,23,f,AU,Male
527,6,0.3562071871080222,Pedro Sampaio,UK,23,f,BR,Male
527,7,0.3333333333333333,Ariana Grande,UK,23,f,US,Female
527,8,0.31546487678572877,José González,UK,23,f,SE,Male
527,9,0.3010299956639812,Ariana Grande,UK,23,f,US,Female
527,10,0.2890648263178879,Kacey Musgraves,UK,23,f,US,Female
171,1,1.0,Toro y Moi,US,26,m,US,Male
171,2,0.6309297535714575,James Blake,US,26,m,UK,Male
171,3,0.5,Toro y Moi,US,26,m,US,Male
171,4,0.43067655807339306,Grimes,US,26,m,CA,Female
171,5,0.38685280723454163,Tame Impala,US,26,m,AU,Male
171,6,0.3562071871080222,Astrud Gilberto,US,26,m,BR,Female
171,7,0.3333333333333333,John Maus,US,26,m,US,Male
171,8,0.31546487678572877,Eagle-Eye Cherry,US,26,m,SE,Male
171,9,0.3010299956639812,Édith Piaf,US,26,m,FR,Female
171,10,0.2890648263178879,Toro y Moi,US,26,m,US,Male
421,1,1.0,Marilyn Manson,PL,24,m,US,Male
421,2,0.6309297535714575,Edwyn Collins,PL,24,m,UK,Male
421,3,0.5,AFI,PL,24,m,US,Female
421,4,0.43067655807339306,Bryan Adams,PL,24,m,CA,Male
421,5,0.38685280723454163,Sia,PL,24,m,AU,Female
421,6,0.3562071871080222,Moby,PL,24,m,US,Male
421,7,0.3333333333333333,Eagle-Eye Cherry,PL,24,m,SE,Male
421,8,0.31546487678572877,Perturbator,PL,24,m,FR,Male
421,9,0.3010299956639812,Celldweller,PL,24,m,US,Male
421,10,0.2890648263178879,IAMX,PL,24,m,DE,Male
231,1,1.0,Rush,RS,29,m,US,Male
231,2,0.6309297535714575,Ozzy Osbourne,RS,29,m,UK,Male
231,3,0.5,Nile,RS,29,m,US,Female
231,4,0.43067655807339306,Leonard Cohen,RS,29,m,CA,Male
231,5,0.38685280723454163,Tame Impala,RS,29,m,AU,Male
231,6,0.3562071871080222,Raul Seixas,RS,29,m,BR,Male
231,7,0.3333333333333333,AFI,RS,29,m,US,Female
231,8,0.31546487678572877,Eagle-Eye Cherry,RS,29,m,SE,Male
231,9,0.3010299956639812,Vitalic,RS,29,m,FR,Male
231,10,0.2890648263178879,Nile,RS,29,m,US,Female
221,1,1.0,Lana Del Rey,US,24,m,US,Female
221,2,0.6309297535714575,James Blake,US,24,m,UK,Male
221,3,0.5,Kacey Musgraves,US,24,m,US,Female
221,4,0.43067655807339306,Bryan Adams,US,24,m,CA,Male
221,5,0.38685280723454163,Sia,US,24,m,AU,Female
221,6,0.3562071871080222,Pedro Sampaio,US,24,m,BR,Male
221,7,0.3333333333333333,Toro y Moi,US,24,m,US,Male
221,8,0.31546487678572877,Eagle-Eye Cherry,US,24,m,SE,Male
221,9,0.3010299956639812,Snail Mail,US,24,m,US,Female
221,10,0.2890648263178879,Édith Piaf,US,24,m,FR,Female
648,1,1.0,Weyes Blood,US,20,m,US,Female
648,2,0.6309297535714575,James Blake,US,20,m,UK,Male
648,3,0.5,Toro y Moi,US,20,m,US,Male
648,4,0.43067655807339306,Leonard Cohen,US,20,m,CA,Male
648,5,0.38685280723454163,Tame Impala,US,20,m,AU,Male
648,6,0.3562071871080222,Jessica Pratt,US,20,m,US,Female
648,7,0.3333333333333333,Robyn,US,20,m,SE,Female
648,8,0.31546487678572877,Édith Piaf,US,20,m,FR,Female
648,9,0.3010299956639812,Kacey Musgraves,US,20,m,US,Female
648,10,0.2890648263178879,Janelle Monáe,US,20,m,US,Non-binary
120,1,1.0,Lana Del Rey,UK,22,m,US,Female
120,2,0.6309297535714575,Jessie J,UK,22,m,UK,Female
120,3,0.5,Taylor Swift,UK,22,m,US,Female
120,4,0.43067655807339306,Bryan Adams,UK,22,m,CA,Male
120,5,0.38685280723454163,Tame Impala,UK,22,m,AU,Male
120,6,0.3562071871080222,Marilyn Manson,UK,22,m,US,Male
120,7,0.3333333333333333,Eagle-Eye Cherry,UK,22,m,SE,Male
120,8,0.31546487678572877,Ariana Grande,UK,22,m,US,Female
120,9,0.3010299956639812,Édith Piaf,UK,22,m,FR,Female
120,10,0.2890648263178879,Michael Sembello,UK,22,m,US,Male
542,1,1.0,Marilyn Manson,RU,23,m,US,Male
542,2,0.6309297535714575,Edwyn Collins,RU,23,m,UK,Male
542,3,0.5,Aaron Smith,RU,23,m,US,Male
542,4,0.43067655807339306,Bryan Adams,RU,23,m,CA,Male
542,5,0.38685280723454163,Sia,RU,23,m,AU,Female
542,6,0.3562071871080222,Astrud Gilberto,RU,23,m,BR,Female
542,7,0.3333333333333333,Marilyn Manson,RU,23,m,US,Male
542,8,0.31546487678572877,Eagle-Eye Cherry,RU,23,m,SE,Male
542,9,0.3010299956639812,Rob Zombie,RU,23,m,US,Male
542,10,0.2890648263178879,Édith Piaf,RU,23,m,FR,Female
21,1,1.0,Marilyn Manson,UK,46,m,US,Male
21,2,0.6309297535714575,Ozzy Osbourne,UK,46,m,UK,Male
21,3,0.5,Marilyn Manson,UK,46,m,US,Male
21,4,0.43067655807339306,Leonard Cohen,UK,46,m,CA,Male
21,5,0.38685280723454163,Tame Impala,UK,46,m,AU,Male
21,6,0.3562071871080222,Oswaldo Montenegro,UK,46,m,BR,Male
21,7,0.3333333333333333,Marilyn Manson,UK,46,m,US,Male
21,8,0.31546487678572877,Fever Ray,UK,46,m,SE,Non-binary
21,9,0.3010299956639812,Marilyn Manson,UK,46,m,US,Male
21,10,0.2890648263178879,Marilyn Manson,UK,46,m,US,Male
708,1,1.0,Lil Nas X,UK,48,m,US,Male
708,2,0.6309297535714575,Edwyn Collins,UK,48,m,UK,Male
708,3,0.5,AFI,UK,48,m,US,Female
708,4,0.43067655807339306,Shawn Mendes,UK,48,m,CA,Male
708,5,0.38685280723454163,Sia,UK,48,m,AU,Female
708,6,0.3562071871080222,Ariana Grande,UK,48,m,US,Female
708,7,0.3333333333333333,José González,UK,48,m,SE,Male
708,8,0.31546487678572877,Chuck Berry,UK,48,m,US,Male
708,9,0.3010299956639812,Édith Piaf,UK,48,m,FR,Female
708,10,0.2890648263178879,Justin Timberlake,UK,48,m,US,Male
558,1,1.0,Taylor Swift,FR,24,m,US,Female
558,2,0.6309297535714575,Edwyn Collins,FR,24,m,UK,Male
558,3,0.5,Avril Lavigne,FR,24,m,CA,Female
558,4,0.43067655807339306,Roy Orbison,FR,24,m,US,Male
558,5,0.38685280723454163,Sia,FR,24,m,AU,Female
558,6,0.3562071871080222,Astrud Gilberto,FR,24,m,BR,Female
558,7,0.3333333333333333,Lana Del Rey,FR,24,m,US,Female
558,8,0.31546487678572877,Robyn,FR,24,m,SE,Female
558,9,0.3010299956639812,Chuck Berry,FR,24,m,US,Male
558,10,0.2890648263178879,Carpenter Brut,FR,24,m,FR,Male
167,1,1.0,Britney Spears,PL,23,f,US,Female
167,2,0.6309297535714575,Eric Clapton,PL,23,f,UK,Male
167,3,0.5,Michael Sembello,PL,23,f,US,Male
167,4,0.43067655807339306,Avril Lavigne,PL,23,f,CA,Female
167,5,0.38685280723454163,Sia,PL,23,f,AU,Female
167,6,0.3562071871080222,Astrud Gilberto,PL,23,f,BR,Female
167,7,0.3333333333333333,Chris Isaak,PL,23,f,US,Male
167,8,0.31546487678572877,Lisa Miskovsky,PL,23,f,SE,Female
167,9,0.3010299956639812,Perturbator,PL,23,f,FR,Male
167,10,0.2890648263178879,Roy Orbison,PL,23,f,US,Male
219,1,1.0,Lil Nas X,SE,22,m,US,Male
219,2,0.6309297535714575,Edwyn Collins,SE,22,m,UK,Male
219,3,0.5,AFI,SE,22,m,US,Female
219,4,0.43067655807339306,Bryan Adams,SE,22,m,CA,Male
219,5,0.38685280723454163,Sia,SE,22,m,AU,Female
219,6,0.3562071871080222,Astrud Gilberto,SE,22,m,BR,Female
219,7,0.3333333333333333,Chuck Berry,SE,22,m,US,Male
219,8,0.31546487678572877,Robyn,SE,22,m,SE,Female
219,9,0.3010299956639812,Marilyn Manson,SE,22,m,US,Male
219,10,0.2890648263178879,Édith Piaf,SE,22,m,FR,Female
360,1,1.0,Britney Spears,JP,24,m,US,Female
360,2,0.6309297535714575,Rita Ora,JP,24,m,UK,Female
360,3,0.5,Ariana Grande,JP,24,m,US,Female
360,4,0.43067655807339306,Bryan Adams,JP,24,m,CA,Male
360,5,0.38685280723454163,Tame Impala,JP,24,m,AU,Male
360,6,0.3562071871080222,Pedro Sampaio,JP,24,m,BR,Male
360,7,0.3333333333333333,Lil Nas X,JP,24,m,US,Male
360,8,0.31546487678572877,Eagle-Eye Cherry,JP,24,m,SE,Male
360,9,0.3010299956639812,Ariana Grande,JP,24,m,US,Female
360,10,0.2890648263178879,Édith Piaf,JP,24,m,FR,Female
492,1,1.0,Ariana Grande,UK,34,m,US,Female
492,2,0.6309297535714575,Adele,UK,34,m,UK,Female
492,3,0.5,Lil Nas X,UK,34,m,US,Male
492,4,0.43067655807339306,Bryan Adams,UK,34,m,CA,Male
492,5,0.38685280723454163,Tame Impala,UK,34,m,AU,Male
492,6,0.3562071871080222,Pedro Sampaio,UK,34,m,BR,Male
492,7,0.3333333333333333,Lana Del Rey,UK,34,m,US,Female
492,8,0.31546487678572877,Eagle-Eye Cherry,UK,34,m,SE,Male
492,9,0.3010299956639812,Miley Cyrus,UK,34,m,US,Non-binary
492,10,0.2890648263178879,Carpenter Brut,UK,34,m,FR,Male
238,1,1.0,AFI,PL,25,m,US,Female
238,2,0.6309297535714575,Edwyn Collins,PL,25,m,UK,Male
238,3,0.5,Moby,PL,25,m,US,Male
238,4,0.43067655807339306,Devin Townsend,PL,25,m,CA,Male
238,5,0.38685280723454163,Sia,PL,25,m,AU,Female
238,6,0.3562071871080222,Raul Seixas,PL,25,m,BR,Male
238,7,0.3333333333333333,Rob Zombie,PL,25,m,US,Male
238,8,0.31546487678572877,Lisa Miskovsky,PL,25,m,SE,Female
238,9,0.3010299956639812,Moby,PL,25,m,US,Male
238,10,0.2890648263178879,Kavinsky,PL,25,m,FR,Male
874,1,1.0,Toro y Moi,US,18,f,US,Male
874,2,0.6309297535714575,James Blake,US,18,f,UK,Male
874,3,0.5,John Maus,US,18,f,US,Male
874,4,0.43067655807339306,Grimes,US,18,f,CA,Female
874,5,0.38685280723454163,Ry x,US,18,f,AU,Male
874,6,0.3562071871080222,Astrud Gilberto,US,18,f,BR,Female
874,7,0.3333333333333333,Ariana Grande,US,18,f,US,Female
874,8,0.31546487678572877,Robyn,US,18,f,SE,Female
874,9,0.3010299956639812,Weyes Blood,US,18,f,US,Female
874,10,0.2890648263178879,Father John Misty,US,18,f,US,Male
618,1,1.0,Snail Mail,PL,17,f,US,Female
618,2,0.6309297535714575,Thom Yorke,PL,17,f,UK,Male
618,3,0.5,Ariana Grande,PL,17,f,US,Female
618,4,0.43067655807339306,Avril Lavigne,PL,17,f,CA,Female
618,5,0.38685280723454163,Ry x,PL,17,f,AU,Male
618,6,0.3562071871080222,Astrud Gilberto,PL,17,f,BR,Female
618,7,0.3333333333333333,Kurt Vile,PL,17,f,US,Male
618,8,0.31546487678572877,Robyn,PL,17,f,SE,Female
618,9,0.3010299956639812,Janelle Monáe,PL,17,f,US,Non-binary
618,10,0.2890648263178879,Édith Piaf,PL,17,f,FR,Female
556,1,1.0,Ariana Grande,TR,18,f,US,Female
556,2,0.6309297535714575,Rita Ora,TR,18,f,UK,Female
556,3,0.5,Laura Branigan,TR,18,f,US,Female
556,4,0.43067655807339306,Grimes,TR,18,f,CA,Female
556,5,0.38685280723454163,Troye Sivan,TR,18,f,AU,Male
556,6,0.3562071871080222,Pedro Sampaio,TR,18,f,BR,Male
