user_id,rank,exposure,artist,user_country,user_age,user_gender,artist_country,artist_gender
745,2,0.6309297535714575,James Blake,FR,28,m,UK,Male
745,3,0.5,Weyes Blood,FR,28,m,US,Female
745,4,0.43067655807339306,Avril Lavigne,FR,28,m,CA,Female
745,5,0.38685280723454163,Sia,FR,28,m,AU,Female
745,6,0.3562071871080222,Perfume Genius,FR,28,m,US,Male
745,7,0.3333333333333333,Tove Lo,FR,28,m,SE,Female
745,8,0.31546487678572877,Paula Abdul,FR,28,m,US,Female
745,9,0.3010299956639812,Charlotte Gainsbourg,FR,28,m,FR,Female
745,10,0.2890648263178879,Justin Timberlake,FR,28,m,US,Male
897,1,1.0,Justin Timberlake,US,19,m,US,Male
897,2,0.6309297535714575,Dido,US,19,m,UK,Female
897,3,0.5,Eminem,US,19,m,US,Male
897,4,0.43067655807339306,Alanis Morissette,US,19,m,CA,Female
897,5,0.38685280723454163,Timmy Trumpet,US,19,m,AU,Male
897,6,0.3562071871080222,Caetano Veloso,US,19,m,BR,Male
897,7,0.3333333333333333,Jennifer Lopez,US,19,m,US,Female
897,8,0.31546487678572877,Tove Lo,US,19,m,SE,Female
897,9,0.3010299956639812,Manu Chao,US,19,m,FR,Male
897,10,0.2890648263178879,John Maus,US,19,m,US,Male
475,1,1.0,Justin Timberlake,PL,24,m,US,Male
475,2,0.6309297535714575,Ed Sheeran,PL,24,m,UK,Male
475,3,0.5,Eminem,PL,24,m,US,Male
475,4,0.43067655807339306,Alanis Morissette,PL,24,m,CA,Female
475,5,0.38685280723454163,Tame Impala,PL,24,m,AU,Male
475,6,0.3562071871080222,Marisa Monte,PL,24,m,BR,Female
475,7,0.3333333333333333,Vanessa Carlton,PL,24,m,US,Female
475,8,0.31546487678572877,José González,PL,24,m,SE,Male
475,9,0.3010299956639812,Serj Tankian,PL,24,m,US,Male
475,10,0.2890648263178879,Kavinsky,PL,24,m,FR,Male
835,1,1.0,Justin Timberlake,RU,17,m,US,Male
835,2,0.6309297535714575,Nik Kershaw,RU,17,m,UK,Male
835,3,0.5,Paula Abdul,RU,17,m,US,Female
835,4,0.43067655807339306,Mayhem,RU,17,m,CA,Female
835,5,0.38685280723454163,Sia,RU,17,m,AU,Female
835,6,0.3562071871080222,Caetano Veloso,RU,17,m,BR,Male
835,7,0.3333333333333333,Kurt Vile,RU,17,m,US,Male
835,8,0.31546487678572877,Jens Lekman,RU,17,m,SE,Male
835,9,0.3010299956639812,Rush,RU,17,m,US,Male
835,10,0.2890648263178879,Vanessa Paradis,RU,17,m,FR,Female
413,1,1.0,Taylor Swift,IL,21,m,US,Female
413,2,0.6309297535714575,Ed Sheeran,IL,21,m,UK,Male
413,3,0.5,Justin Timberlake,IL,21,m,US,Male
413,4,0.43067655807339306,Alanis Morissette,IL,21,m,CA,Female
413,5,0.38685280723454163,Tame Impala,IL,21,m,AU,Male
413,6,0.3562071871080222,Caetano Veloso,IL,21,m,BR,Male
413,7,0.3333333333333333,Sufjan Stevens,IL,21,m,US,Male
413,8,0.31546487678572877,Fever Ray,IL,21,m,SE,Non-binary
413,9,0.3010299956639812,Charlotte Gainsbourg,IL,21,m,FR,Female
413,10,0.2890648263178879,Vanessa Carlton,IL,21,m,US,Female
357,1,1.0,Kanye West,FR,20,m,US,Male
357,2,0.6309297535714575,James Blake,FR,20,m,UK,Male
357,3,0.5,Rush,FR,20,m,US,Male
357,4,0.43067655807339306,Avril Lavigne,FR,20,m,CA,Female
357,5,0.38685280723454163,Ry x,FR,20,m,AU,Male
357,6,0.3562071871080222,Caetano Veloso,FR,20,m,BR,Male
357,7,0.3333333333333333,Michael Jackson,FR,20,m,US,Male
357,8,0.31546487678572877,Tove Lo,FR,20,m,SE,Female
357,9,0.3010299956639812,Britney Spears,FR,20,m,US,Female
357,10,0.2890648263178879,Joe Dassin,FR,20,m,FR,Male
385,1,1.0,Aaron Smith,US,36,m,US,Male
385,2,0.6309297535714575,Adele,US,36,m,UK,Female
385,3,0.5,Britney Spears,US,36,m,US,Female
385,4,0.43067655807339306,Alanis Morissette,US,36,m,CA,Female
385,5,0.38685280723454163,Ry x,US,36,m,AU,Male
385,6,0.3562071871080222,Anitta,US,36,m,BR,Female
385,7,0.3333333333333333,John Maus,US,36,m,US,Male
385,8,0.31546487678572877,Tove Lo,US,36,m,SE,Female
385,9,0.3010299956639812,Paula Abdul,US,36,m,US,Female
385,10,0.2890648263178879,Charlotte Gainsbourg,US,36,m,FR,Female
632,1,1.0,Kurt Vile,BR,17,m,US,Male
632,2,0.6309297535714575,Thom Yorke,BR,17,m,UK,Male
632,3,0.5,Michael Jackson,BR,17,m,US,Male
632,4,0.43067655807339306,Grimes,BR,17,m,CA,Female
632,5,0.38685280723454163,Tame Impala,BR,17,m,AU,Male
632,6,0.3562071871080222,Caetano Veloso,BR,17,m,BR,Male
632,7,0.3333333333333333,Jennifer Lopez,BR,17,m,US,Female
632,8,0.31546487678572877,Fever Ray,BR,17,m,SE,Non-binary
632,9,0.3010299956639812,Kent,BR,17,m,FR,Male
632,10,0.2890648263178879,Britney Spears,BR,17,m,US,Female
539,1,1.0,Paula Abdul,UZ,20,m,US,Female
539,2,0.6309297535714575,Adele,UZ,20,m,UK,Female
539,3,0.5,Justin Timberlake,UZ,20,m,US,Male
539,4,0.43067655807339306,Avril Lavigne,UZ,20,m,CA,Female
539,5,0.38685280723454163,Sia,UZ,20,m,AU,Female
539,6,0.3562071871080222,Britney Spears,UZ,20,m,US,Female
539,7,0.3333333333333333,Tove Lo,UZ,20,m,SE,Female
539,8,0.31546487678572877,Christine and the Queens,UZ,20,m,FR,Male
539,9,0.3010299956639812,Jennifer Lopez,UZ,20,m,US,Female
539,10,0.2890648263178879,Apparat,UZ,20,m,DE,Male
907,1,1.0,Kelly Clarkson,BY,30,m,US,Female
907,2,0.6309297535714575,Corinne Bailey Rae,BY,30,m,UK,Female
907,3,0.5,John Maus,BY,30,m,US,Male
907,4,0.43067655807339306,Leonard Cohen,BY,30,m,CA,Male
907,5,0.38685280723454163,Anitta,BY,30,m,BR,Female
907,6,0.3562071871080222,Flume,BY,30,m,AU,Male
907,7,0.3333333333333333,Snail Mail,BY,30,m,US,Female
907,8,0.31546487678572877,Fever Ray,BY,30,m,SE,Non-binary
907,9,0.3010299956639812,Charles Bolt,BY,30,m,US,Male
907,10,0.2890648263178879,Kent,BY,30,m,FR,Male
402,1,1.0,Toro y Moi,DE,22,m,US,Male
402,2,0.6309297535714575,Rihanna,DE,22,m,UK,Female
402,3,0.5,Kacey Musgraves,DE,22,m,US,Female
402,4,0.43067655807339306,Grimes,DE,22,m,CA,Female
402,5,0.38685280723454163,Anitta,DE,22,m,BR,Female
402,6,0.3562071871080222,Troye Sivan,DE,22,m,AU,Male
402,7,0.3333333333333333,Kelly Clarkson,DE,22,m,US,Female
402,8,0.31546487678572877,Fever Ray,DE,22,m,SE,Non-binary
402,9,0.3010299956639812,Kent,DE,22,m,FR,Male
402,10,0.2890648263178879,Mariah Carey,DE,22,m,US,Female
123,1,1.0,Emma Ruth Rundle,BR,25,m,US,Female
123,2,0.6309297535714575,King Krule,BR,25,m,UK,Male
123,3,0.5,Rush,BR,25,m,US,Male
123,4,0.43067655807339306,Mac DeMarco,BR,25,m,CA,Male
123,5,0.38685280723454163,Courtney Barnett,BR,25,m,AU,Female
123,6,0.3562071871080222,Amon Tobin,BR,25,m,BR,Male
123,7,0.3333333333333333,Frank Ocean,BR,25,m,US,Male
123,8,0.31546487678572877,Fever Ray,BR,25,m,SE,Non-binary
123,9,0.3010299956639812,Grouper,BR,25,m,US,Female
123,10,0.2890648263178879,Manu Chao,BR,25,m,FR,Male
181,1,1.0,Aaron Smith,PT,25,m,US,Male
181,2,0.6309297535714575,Ed Sheeran,PT,25,m,UK,Male
181,3,0.5,Alanis Morissette,PT,25,m,CA,Female
181,4,0.43067655807339306,Toro y Moi,PT,25,m,US,Male
181,5,0.38685280723454163,Amon Tobin,PT,25,m,BR,Male
181,6,0.3562071871080222,Jennifer Lopez,PT,25,m,US,Female
181,7,0.3333333333333333,Jens Lekman,PT,25,m,SE,Male
181,8,0.31546487678572877,The Avener,PT,25,m,FR,Male
181,9,0.3010299956639812,Michael Jackson,PT,25,m,US,Male
181,10,0.2890648263178879,Adele,PT,25,m,UK,Female
132,1,1.0,Chuck Berry,UK,36,m,US,Male
132,2,0.6309297535714575,Scott Walker,UK,36,m,UK,Male
132,3,0.5,Tom Waits,UK,36,m,US,Male
132,4,0.43067655807339306,Grimes,UK,36,m,CA,Female
132,5,0.38685280723454163,Sia,UK,36,m,AU,Female
132,6,0.3562071871080222,Anitta,UK,36,m,BR,Female
132,7,0.3333333333333333,Helado Negro,UK,36,m,US,Male
132,8,0.31546487678572877,Robyn,UK,36,m,SE,Female
132,9,0.3010299956639812,Perturbator,UK,36,m,FR,Male
132,10,0.2890648263178879,Lil Nas X,UK,36,m,US,Male
323,1,1.0,Britney Spears,IE,36,m,US,Female
323,2,0.6309297535714575,Rihanna,IE,36,m,UK,Female
323,3,0.5,Paula Abdul,IE,36,m,US,Female
323,4,0.43067655807339306,Avril Lavigne,IE,36,m,CA,Female
323,5,0.38685280723454163,Sia,IE,36,m,AU,Female
323,6,0.3562071871080222,Caetano Veloso,IE,36,m,BR,Male
323,7,0.3333333333333333,Justin Timberlake,IE,36,m,US,Male
323,8,0.31546487678572877,Neneh Cherry,IE,36,m,SE,Female
323,9,0.3010299956639812,Michael Jackson,IE,36,m,US,Male
323,10,0.2890648263178879,Christine and the Queens,IE,36,m,FR,Male
657,1,1.0,Michael Jackson,EE,21,m,US,Male
657,2,0.6309297535714575,Daniel Avery,EE,21,m,UK,Male
657,3,0.5,John Maus,EE,21,m,US,Male
657,4,0.43067655807339306,Bahamas,EE,21,m,CA,Male
657,5,0.38685280723454163,Tame Impala,EE,21,m,AU,Male
657,6,0.3562071871080222,Anitta,EE,21,m,BR,Female
657,7,0.3333333333333333,Gwen Stefani,EE,21,m,US,Female
657,8,0.31546487678572877,Jens Lekman,EE,21,m,SE,Male
657,9,0.3010299956639812,Weyes Blood,EE,21,m,US,Female
657,10,0.2890648263178879,Christine and the Queens,EE,21,m,FR,Male
644,1,1.0,Britney Spears,AZ,20,m,US,Female
644,2,0.6309297535714575,Thom Yorke,AZ,20,m,UK,Male
644,3,0.5,Jennifer Lopez,AZ,20,m,US,Female
644,4,0.43067655807339306,Charlotte Day Wilson,AZ,20,m,CA,Female
644,5,0.38685280723454163,Tame Impala,AZ,20,m,AU,Male
644,6,0.3562071871080222,Caetano Veloso,AZ,20,m,BR,Male
644,7,0.3333333333333333,Kanye West,AZ,20,m,US,Male
644,8,0.31546487678572877,Neneh Cherry,AZ,20,m,SE,Female
644,9,0.3010299956639812,Kent,AZ,20,m,FR,Male
644,10,0.2890648263178879,Weyes Blood,AZ,20,m,US,Female
757,1,1.0,Michael Jackson,UK,19,f,US,Male
757,2,0.6309297535714575,James Blake,UK,19,f,UK,Male
757,3,0.5,Jennifer Lopez,UK,19,f,US,Female
757,4,0.43067655807339306,Avril Lavigne,UK,19,f,CA,Female
757,5,0.38685280723454163,Anitta,UK,19,f,BR,Female
757,6,0.3562071871080222,Tame Impala,UK,19,f,AU,Male
757,7,0.3333333333333333,Gwen Stefani,UK,19,f,US,Female
757,8,0.31546487678572877,Fever Ray,UK,19,f,SE,Non-binary
757,9,0.3010299956639812,Kent,UK,19,f,FR,Male
757,10,0.2890648263178879,Britney Spears,UK,19,f,US,Female
873,1,1.0,Ariana Grande,BR,18,m,US,Female
873,2,0.6309297535714575,James Blake,BR,18,m,UK,Male
873,3,0.5,Frank Ocean,BR,18,m,US,Male
873,4,0.43067655807339306,Avril Lavigne,BR,18,m,CA,Female
873,5,0.38685280723454163,Troye Sivan,BR,18,m,AU,Male
873,6,0.3562071871080222,Caetano Veloso,BR,18,m,BR,Male
873,7,0.3333333333333333,Beyoncé,BR,18,m,US,Female
873,8,0.31546487678572877,Fever Ray,BR,18,m,SE,Non-binary
873,9,0.3010299956639812,Britney Spears,BR,18,m,US,Female
873,10,0.2890648263178879,Kent,BR,18,m,FR,Male
543,1,1.0,Taylor Swift,BY,28,m,US,Female
543,2,0.6309297535714575,James Blake,BY,28,m,UK,Male
543,3,0.5,Miley Cyrus,BY,28,m,US,Non-binary
543,4,0.43067655807339306,Devin Townsend,BY,28,m,CA,Male
543,5,0.38685280723454163,Ry x,BY,28,m,AU,Male
543,6,0.3562071871080222,Anitta,BY,28,m,BR,Female
543,7,0.3333333333333333,Madonna,BY,28,m,US,Female
543,8,0.31546487678572877,Fever Ray,BY,28,m,SE,Non-binary
543,9,0.3010299956639812,Cécile McLorin Salvant,BY,28,m,FR,Female
543,10,0.2890648263178879,Kacey Musgraves,BY,28,m,US,Female
764,1,1.0,Paula Abdul,PL,25,m,US,Female
764,2,0.6309297535714575,Jess Glynne,PL,25,m,UK,Female
764,3,0.5,Toro y Moi,PL,25,m,US,Male
764,4,0.43067655807339306,Grimes,PL,25,m,CA,Female
764,5,0.38685280723454163,Anitta,PL,25,m,BR,Female
764,6,0.3562071871080222,Ry x,PL,25,m,AU,Male
764,7,0.3333333333333333,Kacey Musgraves,PL,25,m,US,Female
764,8,0.31546487678572877,Jens Lekman,PL,25,m,SE,Male
764,9,0.3010299956639812,Kent,PL,25,m,FR,Male
764,10,0.2890648263178879,Gwen Stefani,PL,25,m,US,Female
641,1,1.0,Rush,BG,20,m,US,Male
641,2,0.6309297535714575,Adele,BG,20,m,UK,Female
641,3,0.5,Kanye West,BG,20,m,US,Male
641,4,0.43067655807339306,Leonard Cohen,BG,20,m,CA,Male
641,5,0.38685280723454163,Tame Impala,BG,20,m,AU,Male
641,6,0.3562071871080222,Caetano Veloso,BG,20,m,BR,Male
641,7,0.3333333333333333,John Cale,BG,20,m,US,Male
641,8,0.31546487678572877,Zara Larsson,BG,20,m,SE,Female
641,9,0.3010299956639812,Billy Joel,BG,20,m,US,Male
641,10,0.2890648263178879,The Avener,BG,20,m,FR,Male
236,1,1.0,John Maus,RU,22,f,US,Male
236,2,0.6309297535714575,Rihanna,RU,22,f,UK,Female
236,3,0.5,Charles Bolt,RU,22,f,US,Male
236,4,0.43067655807339306,The Weeknd,RU,22,f,CA,Male
236,5,0.38685280723454163,Tame Impala,RU,22,f,AU,Male
236,6,0.3562071871080222,Gwen Stefani,RU,22,f,US,Female
236,7,0.3333333333333333,Fever Ray,RU,22,f,SE,Non-binary
236,8,0.31546487678572877,Kent,RU,22,f,FR,Male
236,9,0.3010299956639812,Toro y Moi,RU,22,f,US,Male
236,10,0.2890648263178879,Kacey Musgraves,RU,22,f,US,Female
697,1,1.0,Britney Spears,DE,18,m,US,Female
697,2,0.6309297535714575,James Blake,DE,18,m,UK,Male
697,3,0.5,Justin Timberlake,DE,18,m,US,Male
697,4,0.43067655807339306,Avril Lavigne,DE,18,m,CA,Female
697,5,0.38685280723454163,Sia,DE,18,m,AU,Female
697,6,0.3562071871080222,Caetano Veloso,DE,18,m,BR,Male
697,7,0.3333333333333333,Paula Abdul,DE,18,m,US,Female
697,8,0.31546487678572877,Tove Lo,DE,18,m,SE,Female
697,9,0.3010299956639812,Kent,DE,18,m,FR,Male
697,10,0.2890648263178879,Michael Jackson,DE,18,m,US,Male
119,1,1.0,Eminem,RU,34,m,US,Male
119,2,0.6309297535714575,Louis Tomlinson,RU,34,m,UK,Male
119,3,0.5,Britney Spears,RU,34,m,US,Female
119,4,0.43067655807339306,Grimes,RU,34,m,CA,Female
119,5,0.38685280723454163,Tame Impala,RU,34,m,AU,Male
119,6,0.3562071871080222,Raul Seixas,RU,34,m,BR,Male
119,7,0.3333333333333333,Vanessa Carlton,RU,34,m,US,Female
119,8,0.31546487678572877,Yngwie Malmsteen,RU,34,m,SE,Male
119,9,0.3010299956639812,Rob Zombie,RU,34,m,US,Male
119,10,0.2890648263178879,Manu Chao,RU,34,m,FR,Male
510,1,1.0,Twin Shadow,PL,31,m,US,Male
510,2,0.6309297535714575,Joe Goddard,PL,31,m,UK,Male
510,3,0.5,Earl Sweatshirt,PL,31,m,US,Male
510,4,0.43067655807339306,Caribou,PL,31,m,CA,Male
510,5,0.38685280723454163,Tame Impala,PL,31,m,AU,Male
510,6,0.3562071871080222,Frank Ocean,PL,31,m,US,Male
510,7,0.3333333333333333,Fever Ray,PL,31,m,SE,Non-binary
510,8,0.31546487678572877,Oneohtrix Point Never,PL,31,m,US,Male
510,9,0.3010299956639812,Charlotte Gainsbourg,PL,31,m,FR,Female
510,10,0.2890648263178879,Ariel Pink,PL,31,m,US,Male
519,1,1.0,Kurt Vile,US,22,m,US,Male
519,2,0.6309297535714575,James Blake,US,22,m,UK,Male
519,3,0.5,Michael Jackson,US,22,m,US,Male
519,4,0.43067655807339306,Grimes,US,22,m,CA,Female
519,5,0.38685280723454163,Ry x,US,22,m,AU,Male
519,6,0.3562071871080222,Caetano Veloso,US,22,m,BR,Male
519,7,0.3333333333333333,Jens Lekman,US,22,m,SE,Male
519,8,0.31546487678572877,Rush,US,22,m,US,Male
519,9,0.3010299956639812,Christine and the Queens,US,22,m,FR,Male
519,10,0.2890648263178879,Britney Spears,US,22,m,US,Female
353,1,1.0,John Maus,SK,24,m,US,Male
353,2,0.6309297535714575,Ed Sheeran,SK,24,m,UK,Male
353,3,0.5,Ariana Grande,SK,24,m,US,Female
353,4,0.43067655807339306,Alanis Morissette,SK,24,m,CA,Female
353,5,0.38685280723454163,Flume,SK,24,m,AU,Male
353,6,0.3562071871080222,Marisa Monte,SK,24,m,BR,Female
353,7,0.3333333333333333,Madonna,SK,24,m,US,Female
353,8,0.31546487678572877,Fever Ray,SK,24,m,SE,Non-binary
353,9,0.3010299956639812,Cécile McLorin Salvant,SK,24,m,FR,Female
353,10,0.2890648263178879,Vanessa Carlton,SK,24,m,US,Female
300,1,1.0,Ariana Grande,PL,24,f,US,Female
300,2,0.6309297535714575,Seal,PL,24,f,UK,Male
300,3,0.5,Taylor Swift,PL,24,f,US,Female
300,4,0.43067655807339306,Shawn Mendes,PL,24,f,CA,Male
300,5,0.38685280723454163,Sia,PL,24,f,AU,Female
300,6,0.3562071871080222,Amon Tobin,PL,24,f,BR,Male
300,7,0.3333333333333333,Moby,PL,24,f,US,Male
300,8,0.31546487678572877,Zara Larsson,PL,24,f,SE,Female
300,9,0.3010299956639812,Marilyn Manson,PL,24,f,US,Male
300,10,0.2890648263178879,Dernière Volonté,PL,24,f,FR,Male
297,1,1.0,Jay Reatard,US,23,m,US,Male
297,2,0.6309297535714575,Adele,US,23,m,UK,Female
297,3,0.5,Shawn Mendes,US,23,m,CA,Male
297,4,0.43067655807339306,Grouper,US,23,m,US,Female
297,5,0.38685280723454163,Sia,US,23,m,AU,Female
297,6,0.3562071871080222,Amon Tobin,US,23,m,BR,Male
297,7,0.3333333333333333,Grouper,US,23,m,US,Female
297,8,0.31546487678572877,Zara Larsson,US,23,m,SE,Female
297,9,0.3010299956639812,Perfume Genius,US,23,m,US,Male
297,10,0.2890648263178879,Manu Chao,US,23,m,FR,Male
375,1,1.0,John Maus,AT,32,m,US,Male
375,2,0.6309297535714575,Rihanna,AT,32,m,UK,Female
375,3,0.5,Britney Spears,AT,32,m,US,Female
375,4,0.43067655807339306,Grimes,AT,32,m,CA,Female
375,5,0.38685280723454163,Troye Sivan,AT,32,m,AU,Male
375,6,0.3562071871080222,Caetano Veloso,AT,32,m,BR,Male
375,7,0.3333333333333333,Michael Jackson,AT,32,m,US,Male
375,8,0.31546487678572877,Jens Lekman,AT,32,m,SE,Male
375,9,0.3010299956639812,The Avener,AT,32,m,FR,Male
375,10,0.2890648263178879,Gwen Stefani,AT,32,m,US,Female
901,1,1.0,Ariana Grande,MX,24,f,US,Female
901,2,0.6309297535714575,George Ezra,MX,24,f,UK,Male
901,3,0.5,Miley Cyrus,MX,24,f,US,Non-binary
901,4,0.43067655807339306,Alanis Morissette,MX,24,f,CA,Female
901,5,0.38685280723454163,Sia,MX,24,f,AU,Female
901,6,0.3562071871080222,Caetano Veloso,MX,24,f,BR,Male
901,7,0.3333333333333333,Kelis,MX,24,f,US,Female
901,8,0.31546487678572877,Yung Lean,MX,24,f,SE,Male
901,9,0.3010299956639812,Cécile McLorin Salvant,MX,24,f,FR,Female
901,10,0.2890648263178879,Taylor Swift,MX,24,f,US,Female
200,1,1.0,John Maus,RU,26,m,US,Male
200,2,0.6309297535714575,James Blake,RU,26,m,UK,Male
200,3,0.5,Snail Mail,RU,26,m,US,Female
200,4,0.43067655807339306,deadmau5,RU,26,m,CA,Male
200,5,0.38685280723454163,Amon Tobin,RU,26,m,BR,Male
200,6,0.3562071871080222,Kylie Minogue,RU,26,m,AU,Female
200,7,0.3333333333333333,Mariah Carey,RU,26,m,US,Female
200,8,0.31546487678572877,Fever Ray,RU,26,m,SE,Non-binary
200,9,0.3010299956639812,Christine and the Queens,RU,26,m,FR,Male
200,10,0.2890648263178879,Sabrina Carpenter,RU,26,m,US,Female
71,1,1.0,Madonna,PL,25,m,US,Female
71,2,0.6309297535714575,Rita Ora,PL,25,m,UK,Female
71,3,0.5,John Maus,PL,25,m,US,Male
71,4,0.43067655807339306,Leonard Cohen,PL,25,m,CA,Male
71,5,0.38685280723454163,Flume,PL,25,m,AU,Male
71,6,0.3562071871080222,Anitta,PL,25,m,BR,Female
71,7,0.3333333333333333,Taylor Swift,PL,25,m,US,Female
71,8,0.31546487678572877,Fever Ray,PL,25,m,SE,Non-binary
71,9,0.3010299956639812,Cécile McLorin Salvant,PL,25,m,FR,Female
71,10,0.2890648263178879,Snail Mail,PL,25,m,US,Female
917,1,1.0,Toro y Moi,RU,22,m,US,Male
917,2,0.6309297535714575,Adele,RU,22,m,UK,Female
917,3,0.5,Justin Timberlake,RU,22,m,US,Male
917,4,0.43067655807339306,Avril Lavigne,RU,22,m,CA,Female
917,5,0.38685280723454163,Anitta,RU,22,m,BR,Female
917,6,0.3562071871080222,Ry x,RU,22,m,AU,Male
917,7,0.3333333333333333,Kacey Musgraves,RU,22,m,US,Female
917,8,0.31546487678572877,Fever Ray,RU,22,m,SE,Non-binary
917,9,0.3010299956639812,Paula Abdul,RU,22,m,US,Female
917,10,0.2890648263178879,Dernière Volonté,RU,22,m,FR,Male
653,1,1.0,Kurt Vile,RU,22,m,US,Male
653,2,0.6309297535714575,Corinne Bailey Rae,RU,22,m,UK,Female
653,3,0.5,John Maus,RU,22,m,US,Male
653,4,0.43067655807339306,Avril Lavigne,RU,22,m,CA,Female
653,5,0.38685280723454163,Tame Impala,RU,22,m,AU,Male
653,6,0.3562071871080222,Caetano Veloso,RU,22,m,BR,Male
653,7,0.3333333333333333,Fever Ray,RU,22,m,SE,Non-binary
653,8,0.31546487678572877,Rush,RU,22,m,US,Male
653,9,0.3010299956639812,Christine and the Queens,RU,22,m,FR,Male
653,10,0.2890648263178879,Britney Spears,RU,22,m,US,Female
623,1,1.0,Ariana Grande,RU,21,m,US,Female
623,2,0.6309297535714575,George Ezra,RU,21,m,UK,Male
623,3,0.5,Billy Joel,RU,21,m,US,Male
623,4,0.43067655807339306,Mayhem,RU,21,m,CA,Female
623,5,0.38685280723454163,Sia,RU,21,m,AU,Female
623,6,0.3562071871080222,Caetano Veloso,RU,21,m,BR,Male
623,7,0.3333333333333333,Elvis Presley,RU,21,m,US,Male
623,8,0.31546487678572877,Yngwie Malmsteen,RU,21,m,SE,Male
623,9,0.3010299956639812,The Avener,RU,21,m,FR,Male
623,10,0.2890648263178879,Miley Cyrus,RU,21,m,US,Non-binary
893,1,1.0,Justin Timberlake,UK,20,m,US,Male
893,2,0.6309297535714575,Nik Kershaw,UK,20,m,UK,Male
893,3,0.5,Michael Jackson,UK,20,m,US,Male
893,4,0.43067655807339306,Avril Lavigne,UK,20,m,CA,Female
893,5,0.38685280723454163,Anitta,UK,20,m,BR,Female
893,6,0.3562071871080222,Ry x,UK,20,m,AU,Male
893,7,0.3333333333333333,Kanye West,UK,20,m,US,Male
893,8,0.31546487678572877,Tove Lo,UK,20,m,SE,Female
893,9,0.3010299956639812,Christine and the Queens,UK,20,m,FR,Male
893,10,0.2890648263178879,Toro y Moi,UK,20,m,US,Male
75,1,1.0,Billy Joel,NO,28,m,US,Male
75,2,0.6309297535714575,George Ezra,NO,28,m,UK,Male
75,3,0.5,Ariana Grande,NO,28,m,US,Female
75,4,0.43067655807339306,Mayhem,NO,28,m,CA,Female
75,5,0.38685280723454163,Sia,NO,28,m,AU,Female
75,6,0.3562071871080222,Amon Tobin,NO,28,m,BR,Male
75,7,0.3333333333333333,Elvis Presley,NO,28,m,US,Male
75,8,0.31546487678572877,Zara Larsson,NO,28,m,SE,Female
75,9,0.3010299956639812,The Avener,NO,28,m,FR,Male
75,10,0.2890648263178879,Miley Cyrus,NO,28,m,US,Non-binary
442,1,1.0,Marilyn Manson,US,26,m,US,Male
442,2,0.6309297535714575,Adele,US,26,m,UK,Female
442,3,0.5,Rush,US,26,m,US,Male
442,4,0.43067655807339306,Mayhem,US,26,m,CA,Female
442,5,0.38685280723454163,Sia,US,26,m,AU,Female
442,6,0.3562071871080222,Amon Tobin,US,26,m,BR,Male
442,7,0.3333333333333333,Roy Orbison,US,26,m,US,Male
442,8,0.31546487678572877,The Tallest Man on Earth,US,26,m,SE,Male
442,9,0.3010299956639812,Weyes Blood,US,26,m,US,Female
442,10,0.2890648263178879,Manu Chao,US,26,m,FR,Male
734,1,1.0,Michael Jackson,BR,20,f,US,Male
734,2,0.6309297535714575,James Blake,BR,20,f,UK,Male
734,3,0.5,Toro y Moi,BR,20,f,US,Male
734,4,0.43067655807339306,Grimes,BR,20,f,CA,Female
734,5,0.38685280723454163,Claudia Leitte,BR,20,f,BR,Female
734,6,0.3562071871080222,Vance Joy,BR,20,f,AU,Male
734,7,0.3333333333333333,Katy Perry,BR,20,f,US,Female
734,8,0.31546487678572877,Fever Ray,BR,20,f,SE,Non-binary
734,9,0.3010299956639812,Christine and the Queens,BR,20,f,FR,Male
734,10,0.2890648263178879,RuPaul,BR,20,f,US,Female
680,1,1.0,Justin Timberlake,US,23,f,US,Male
680,2,0.6309297535714575,Nik Kershaw,US,23,f,UK,Male
680,3,0.5,Paula Abdul,US,23,f,US,Female
680,4,0.43067655807339306,Avril Lavigne,US,23,f,CA,Female
680,5,0.38685280723454163,Tame Impala,US,23,f,AU,Male
680,6,0.3562071871080222,Anitta,US,23,f,BR,Female
680,7,0.3333333333333333,Kurt Vile,US,23,f,US,Male
680,8,0.31546487678572877,Jens Lekman,US,23,f,SE,Male
680,9,0.3010299956639812,Rush,US,23,f,US,Male
680,10,0.2890648263178879,Hugo Kant,US,23,f,FR,Male
188,1,1.0,Gwen Stefani,UK,22,m,US,Female
188,2,0.6309297535714575,Rihanna,UK,22,m,UK,Female
188,3,0.5,Grimes,UK,22,m,CA,Female
188,4,0.43067655807339306,Mariah Carey,UK,22,m,US,Female
188,5,0.38685280723454163,Tame Impala,UK,22,m,AU,Male
188,6,0.3562071871080222,Caetano Veloso,UK,22,m,BR,Male
188,7,0.3333333333333333,Michael Jackson,UK,22,m,US,Male
188,8,0.31546487678572877,Jens Lekman,UK,22,m,SE,Male
188,9,0.3010299956639812,Kent,UK,22,m,FR,Male
188,10,0.2890648263178879,Rush,UK,22,m,US,Male
783,1,1.0,Eminem,BR,15,f,US,Male
783,2,0.6309297535714575,James Blake,BR,15,f,UK,Male
783,3,0.5,Madonna,BR,15,f,US,Female
783,4,0.43067655807339306,Leonard Cohen,BR,15,f,CA,Male
783,5,0.38685280723454163,Kylie Minogue,BR,15,f,AU,Female
783,6,0.3562071871080222,Caetano Veloso,BR,15,f,BR,Male
783,7,0.3333333333333333,Serj Tankian,BR,15,f,US,Male
