user_id,rank,exposure,artist,user_country,user_age,user_gender,artist_country,artist_gender
131,5,0.38685280723454163,Tame Impala,DE,24,m,AU,Male
131,6,0.3562071871080222,Pedro Sampaio,DE,24,m,BR,Male
131,7,0.3333333333333333,Billy Joel,DE,24,m,US,Male
131,8,0.31546487678572877,Loreen,DE,24,m,SE,Female
131,9,0.3010299956639812,Blue Stahli,DE,24,m,US,Male
131,10,0.2890648263178879,Perturbator,DE,24,m,FR,Male
428,1,1.0,Oneohtrix Point Never,NU,21,f,US,Male
428,2,0.6309297535714575,PJ Harvey,NU,21,f,UK,Female
428,3,0.5,Perfume Genius,NU,21,f,US,Male
428,4,0.43067655807339306,Grimes,NU,21,f,CA,Female
428,5,0.38685280723454163,Tame Impala,NU,21,f,AU,Male
428,6,0.3562071871080222,Céu,NU,21,f,BR,Female
428,7,0.3333333333333333,Twin Shadow,NU,21,f,US,Male
428,8,0.31546487678572877,The Tallest Man on Earth,NU,21,f,SE,Male
428,9,0.3010299956639812,Sufjan Stevens,NU,21,f,US,Male
428,10,0.2890648263178879,Billy Joel,NU,21,f,US,Male
934,1,1.0,Oneohtrix Point Never,ZA,23,f,US,Male
934,2,0.6309297535714575,PJ Harvey,ZA,23,f,UK,Female
934,3,0.5,Laura Branigan,ZA,23,f,US,Female
934,4,0.43067655807339306,Grimes,ZA,23,f,CA,Female
934,5,0.38685280723454163,Sia,ZA,23,f,AU,Female
934,6,0.3562071871080222,Céu,ZA,23,f,BR,Female
934,7,0.3333333333333333,AFI,ZA,23,f,US,Female
934,8,0.31546487678572877,Lisa Miskovsky,ZA,23,f,SE,Female
934,9,0.3010299956639812,Twin Shadow,ZA,23,f,US,Male
934,10,0.2890648263178879,Sufjan Stevens,ZA,23,f,US,Male
569,1,1.0,Marilyn Manson,RU,26,m,US,Male
569,2,0.6309297535714575,Eric Clapton,RU,26,m,UK,Male
569,3,0.5,Moby,RU,26,m,US,Male
569,4,0.43067655807339306,Avril Lavigne,RU,26,m,CA,Female
569,5,0.38685280723454163,Sia,RU,26,m,AU,Female
569,6,0.3562071871080222,Raul Seixas,RU,26,m,BR,Male
569,7,0.3333333333333333,Chris Isaak,RU,26,m,US,Male
569,8,0.31546487678572877,Yngwie Malmsteen,RU,26,m,SE,Male
569,9,0.3010299956639812,Édith Piaf,RU,26,m,FR,Female
569,10,0.2890648263178879,Roy Orbison,RU,26,m,US,Male
776,1,1.0,Laura Branigan,RU,18,m,US,Female
776,2,0.6309297535714575,Ed Sheeran,RU,18,m,UK,Male
776,3,0.5,Roy Orbison,RU,18,m,US,Male
776,4,0.43067655807339306,Devin Townsend,RU,18,m,CA,Male
776,5,0.38685280723454163,Sia,RU,18,m,AU,Female
776,6,0.3562071871080222,Raul Seixas,RU,18,m,BR,Male
776,7,0.3333333333333333,Billy Joel,RU,18,m,US,Male
776,8,0.31546487678572877,Lisa Miskovsky,RU,18,m,SE,Female
776,9,0.3010299956639812,Michael Sembello,RU,18,m,US,Male
776,10,0.2890648263178879,Wax Tailor,RU,18,m,FR,Male
412,1,1.0,Laura Branigan,UA,33,m,US,Female
412,2,0.6309297535714575,Eric Clapton,UA,33,m,UK,Male
412,3,0.5,Lil Nas X,UA,33,m,US,Male
412,4,0.43067655807339306,Devin Townsend,UA,33,m,CA,Male
412,5,0.38685280723454163,Flume,UA,33,m,AU,Male
412,6,0.3562071871080222,Raul Seixas,UA,33,m,BR,Male
412,7,0.3333333333333333,AFI,UA,33,m,US,Female
412,8,0.31546487678572877,Lisa Miskovsky,UA,33,m,SE,Female
412,9,0.3010299956639812,Toro y Moi,UA,33,m,US,Male
412,10,0.2890648263178879,Carpenter Brut,UA,33,m,FR,Male
112,1,1.0,Ariana Grande,DK,30,m,US,Female
112,2,0.6309297535714575,Rod Stewart,DK,30,m,UK,Male
112,3,0.5,Rob Zombie,DK,30,m,US,Male
112,4,0.43067655807339306,Grimes,DK,30,m,CA,Female
112,5,0.38685280723454163,Pedro Sampaio,DK,30,m,BR,Male
112,6,0.3562071871080222,Tame Impala,DK,30,m,AU,Male
112,7,0.3333333333333333,Miley Cyrus,DK,30,m,US,Non-binary
112,8,0.31546487678572877,Tove Lo,DK,30,m,SE,Female
112,9,0.3010299956639812,Vitalic,DK,30,m,FR,Male
112,10,0.2890648263178879,Moby,DK,30,m,US,Male
286,1,1.0,Moby,AU,21,m,US,Male
286,2,0.6309297535714575,Ozzy Osbourne,AU,21,m,UK,Male
286,3,0.5,Devin Townsend,AU,21,m,CA,Male
286,4,0.43067655807339306,Miley Cyrus,AU,21,m,US,Non-binary
286,5,0.38685280723454163,Tame Impala,AU,21,m,AU,Male
286,6,0.3562071871080222,Raul Seixas,AU,21,m,BR,Male
286,7,0.3333333333333333,Janelle Monáe,AU,21,m,US,Non-binary
286,8,0.31546487678572877,Loreen,AU,21,m,SE,Female
286,9,0.3010299956639812,Marilyn Manson,AU,21,m,US,Male
286,10,0.2890648263178879,Vitalic,AU,21,m,FR,Male
373,1,1.0,Miley Cyrus,HU,20,f,US,Non-binary
373,2,0.6309297535714575,Adele,HU,20,f,UK,Female
373,3,0.5,Ariana Grande,HU,20,f,US,Female
373,4,0.43067655807339306,Grimes,HU,20,f,CA,Female
373,5,0.38685280723454163,Tame Impala,HU,20,f,AU,Male
373,6,0.3562071871080222,Raul Seixas,HU,20,f,BR,Male
373,7,0.3333333333333333,Billy Joel,HU,20,f,US,Male
373,8,0.31546487678572877,Lisa Miskovsky,HU,20,f,SE,Female
373,9,0.3010299956639812,Janelle Monáe,HU,20,f,US,Non-binary
373,10,0.2890648263178879,Perturbator,HU,20,f,FR,Male
203,1,1.0,Laura Branigan,FI,26,f,US,Female
203,2,0.6309297535714575,George Ezra,FI,26,f,UK,Male
203,3,0.5,Roy Orbison,FI,26,f,US,Male
203,4,0.43067655807339306,Justin Bieber,FI,26,f,CA,Male
203,5,0.38685280723454163,Tame Impala,FI,26,f,AU,Male
203,6,0.3562071871080222,Céu,FI,26,f,BR,Female
203,7,0.3333333333333333,Billy Joel,FI,26,f,US,Male
203,8,0.31546487678572877,Loreen,FI,26,f,SE,Female
203,9,0.3010299956639812,Paula Abdul,FI,26,f,US,Female
203,10,0.2890648263178879,Édith Piaf,FI,26,f,FR,Female
809,1,1.0,Miley Cyrus,US,15,f,US,Non-binary
809,2,0.6309297535714575,Eric Clapton,US,15,f,UK,Male
809,3,0.5,Miley Cyrus,US,15,f,US,Non-binary
809,4,0.43067655807339306,Devin Townsend,US,15,f,CA,Male
809,5,0.38685280723454163,Sia,US,15,f,AU,Female
809,6,0.3562071871080222,Raul Seixas,US,15,f,BR,Male
809,7,0.3333333333333333,Ariana Grande,US,15,f,US,Female
809,8,0.31546487678572877,Robyn,US,15,f,SE,Female
809,9,0.3010299956639812,Elvis Presley,US,15,f,US,Male
809,10,0.2890648263178879,Perturbator,US,15,f,FR,Male
796,1,1.0,Lil Nas X,RU,18,m,US,Male
796,2,0.6309297535714575,Seal,RU,18,m,UK,Male
796,3,0.5,Britney Spears,RU,18,m,US,Female
796,4,0.43067655807339306,Grimes,RU,18,m,CA,Female
796,5,0.38685280723454163,Tame Impala,RU,18,m,AU,Male
796,6,0.3562071871080222,Raul Seixas,RU,18,m,BR,Male
796,7,0.3333333333333333,Dolly Parton,RU,18,m,US,Female
796,8,0.31546487678572877,Loreen,RU,18,m,SE,Female
796,9,0.3010299956639812,Lana Del Rey,RU,18,m,US,Female
796,10,0.2890648263178879,Billy Joel,RU,18,m,US,Male
42,1,1.0,Blue Stahli,SK,24,m,US,Male
42,2,0.6309297535714575,Ozzy Osbourne,SK,24,m,UK,Male
42,3,0.5,Marilyn Manson,SK,24,m,US,Male
42,4,0.43067655807339306,Shawn Mendes,SK,24,m,CA,Male
42,5,0.38685280723454163,Raul Seixas,SK,24,m,BR,Male
42,6,0.3562071871080222,Tame Impala,SK,24,m,AU,Male
42,7,0.3333333333333333,Kurt Vile,SK,24,m,US,Male
42,8,0.31546487678572877,José González,SK,24,m,SE,Male
42,9,0.3010299956639812,Vitalic,SK,24,m,FR,Male
42,10,0.2890648263178879,Janelle Monáe,SK,24,m,US,Non-binary
364,1,1.0,Janelle Monáe,ID,27,m,US,Non-binary
364,2,0.6309297535714575,James Blake,ID,27,m,UK,Male
364,3,0.5,Ariana Grande,ID,27,m,US,Female
364,4,0.43067655807339306,Avril Lavigne,ID,27,m,CA,Female
364,5,0.38685280723454163,Troye Sivan,ID,27,m,AU,Male
364,6,0.3562071871080222,Raul Seixas,ID,27,m,BR,Male
364,7,0.3333333333333333,Moby,ID,27,m,US,Male
364,8,0.31546487678572877,Lisa Miskovsky,ID,27,m,SE,Female
364,9,0.3010299956639812,Perturbator,ID,27,m,FR,Male
364,10,0.2890648263178879,Elvis Presley,ID,27,m,US,Male
201,1,1.0,Grouper,BR,30,m,US,Female
201,2,0.6309297535714575,Dean Blunt,BR,30,m,UK,Male
201,3,0.5,Chelsea Wolfe,BR,30,m,US,Female
201,4,0.43067655807339306,Caribou,BR,30,m,CA,Male
201,5,0.38685280723454163,Ry x,BR,30,m,AU,Male
201,6,0.3562071871080222,Raul Seixas,BR,30,m,BR,Male
201,7,0.3333333333333333,Grouper,BR,30,m,US,Female
201,8,0.31546487678572877,Eagle-Eye Cherry,BR,30,m,SE,Male
201,9,0.3010299956639812,Twin Shadow,BR,30,m,US,Male
201,10,0.2890648263178879,Kent,BR,30,m,FR,Male
435,1,1.0,Michael Sembello,FI,18,f,US,Male
435,2,0.6309297535714575,Seal,FI,18,f,UK,Male
435,3,0.5,Roy Orbison,FI,18,f,US,Male
435,4,0.43067655807339306,Devin Townsend,FI,18,f,CA,Male
435,5,0.38685280723454163,Timmy Trumpet,FI,18,f,AU,Male
435,6,0.3562071871080222,Dolly Parton,FI,18,f,US,Female
435,7,0.3333333333333333,José González,FI,18,f,SE,Male
435,8,0.31546487678572877,Billy Joel,FI,18,f,US,Male
435,9,0.3010299956639812,Vitalic,FI,18,f,FR,Male
435,10,0.2890648263178879,Haddaway,FI,18,f,DE,Male
561,1,1.0,Dolly Parton,PT,21,m,US,Female
561,2,0.6309297535714575,Ed Sheeran,PT,21,m,UK,Male
561,3,0.5,Britney Spears,PT,21,m,US,Female
561,4,0.43067655807339306,Grimes,PT,21,m,CA,Female
561,5,0.38685280723454163,Sia,PT,21,m,AU,Female
561,6,0.3562071871080222,Pedro Sampaio,PT,21,m,BR,Male
561,7,0.3333333333333333,Elvis Presley,PT,21,m,US,Male
561,8,0.31546487678572877,Robyn,PT,21,m,SE,Female
561,9,0.3010299956639812,Édith Piaf,PT,21,m,FR,Female
561,10,0.2890648263178879,Rush,PT,21,m,US,Male
202,1,1.0,Moby,BE,44,f,US,Male
202,2,0.6309297535714575,Rihanna,BE,44,f,UK,Female
202,3,0.5,Marilyn Manson,BE,44,f,US,Male
202,4,0.43067655807339306,Avril Lavigne,BE,44,f,CA,Female
202,5,0.38685280723454163,Raul Seixas,BE,44,f,BR,Male
202,6,0.3562071871080222,Troye Sivan,BE,44,f,AU,Male
202,7,0.3333333333333333,Travis Scott,BE,44,f,US,Male
202,8,0.31546487678572877,Robyn,BE,44,f,SE,Female
202,9,0.3010299956639812,Vitalic,BE,44,f,FR,Male
202,10,0.2890648263178879,Rush,BE,44,f,US,Male
93,1,1.0,Marilyn Manson,FI,23,m,US,Male
93,2,0.6309297535714575,Jessie J,FI,23,m,UK,Female
93,3,0.5,Taylor Swift,FI,23,m,US,Female
93,4,0.43067655807339306,Grimes,FI,23,m,CA,Female
93,5,0.38685280723454163,Pedro Sampaio,FI,23,m,BR,Male
93,6,0.3562071871080222,Tame Impala,FI,23,m,AU,Male
93,7,0.3333333333333333,Miley Cyrus,FI,23,m,US,Non-binary
93,8,0.31546487678572877,Tove Lo,FI,23,m,SE,Female
93,9,0.3010299956639812,Perturbator,FI,23,m,FR,Male
93,10,0.2890648263178879,Travis Scott,FI,23,m,US,Male
778,1,1.0,Marilyn Manson,BG,25,m,US,Male
778,2,0.6309297535714575,Adele,BG,25,m,UK,Female
778,3,0.5,Ariana Grande,BG,25,m,US,Female
778,4,0.43067655807339306,Justin Bieber,BG,25,m,CA,Male
778,5,0.38685280723454163,Timmy Trumpet,BG,25,m,AU,Male
778,6,0.3562071871080222,Pedro Sampaio,BG,25,m,BR,Male
778,7,0.3333333333333333,Rush,BG,25,m,US,Male
778,8,0.31546487678572877,Robyn,BG,25,m,SE,Female
778,9,0.3010299956639812,Vitalic,BG,25,m,FR,Male
778,10,0.2890648263178879,Miley Cyrus,BG,25,m,US,Non-binary
518,1,1.0,Ariana Grande,UA,25,m,US,Female
518,2,0.6309297535714575,Annihilator,UA,25,m,UK,Male
518,3,0.5,Miley Cyrus,UA,25,m,US,Non-binary
518,4,0.43067655807339306,Justin Bieber,UA,25,m,CA,Male
518,5,0.38685280723454163,Pedro Sampaio,UA,25,m,BR,Male
518,6,0.3562071871080222,Tame Impala,UA,25,m,AU,Male
518,7,0.3333333333333333,Taylor Swift,UA,25,m,US,Female
518,8,0.31546487678572877,Robyn,UA,25,m,SE,Female
518,9,0.3010299956639812,Kavinsky,UA,25,m,FR,Male
518,10,0.2890648263178879,Miley Cyrus,UA,25,m,US,Non-binary
6,1,1.0,Moby,US,33,m,US,Male
6,2,0.6309297535714575,Adele,US,33,m,UK,Female
6,3,0.5,Elvis Presley,US,33,m,US,Male
6,4,0.43067655807339306,Avril Lavigne,US,33,m,CA,Female
6,5,0.38685280723454163,Troye Sivan,US,33,m,AU,Male
6,6,0.3562071871080222,Raul Seixas,US,33,m,BR,Male
6,7,0.3333333333333333,Vanessa Carlton,US,33,m,US,Female
6,8,0.31546487678572877,Loreen,US,33,m,SE,Female
6,9,0.3010299956639812,Perturbator,US,33,m,FR,Male
6,10,0.2890648263178879,Kelis,US,33,m,US,Female
639,1,1.0,Lil Nas X,UK,30,m,US,Male
639,2,0.6309297535714575,PJ Harvey,UK,30,m,UK,Female
639,3,0.5,Emma Ruth Rundle,UK,30,m,US,Female
639,4,0.43067655807339306,Grimes,UK,30,m,CA,Female
639,5,0.38685280723454163,Flume,UK,30,m,AU,Male
639,6,0.3562071871080222,Pedro Sampaio,UK,30,m,BR,Male
639,7,0.3333333333333333,Billy Joel,UK,30,m,US,Male
639,8,0.31546487678572877,Jens Lekman,UK,30,m,SE,Male
639,9,0.3010299956639812,Édith Piaf,UK,30,m,FR,Female
639,10,0.2890648263178879,Chelsea Wolfe,UK,30,m,US,Female
745,1,1.0,Marilyn Manson,FR,28,m,US,Male
745,2,0.6309297535714575,Ozzy Osbourne,FR,28,m,UK,Male
745,3,0.5,Miley Cyrus,FR,28,m,US,Non-binary
745,4,0.43067655807339306,Justin Bieber,FR,28,m,CA,Male
745,5,0.38685280723454163,Sia,FR,28,m,AU,Female
745,6,0.3562071871080222,Pedro Sampaio,FR,28,m,BR,Male
745,7,0.3333333333333333,Blue Stahli,FR,28,m,US,Male
745,8,0.31546487678572877,Robyn,FR,28,m,SE,Female
745,9,0.3010299956639812,Taylor Swift,FR,28,m,US,Female
745,10,0.2890648263178879,Apparat,FR,28,m,DE,Male
897,1,1.0,Christina Aguilera,US,19,m,US,Female
897,2,0.6309297535714575,Rihanna,US,19,m,UK,Female
897,3,0.5,Kanye West,US,19,m,US,Male
897,4,0.43067655807339306,Avril Lavigne,US,19,m,CA,Female
897,5,0.38685280723454163,Anitta,US,19,m,BR,Female
897,6,0.3562071871080222,Sia,US,19,m,AU,Female
897,7,0.3333333333333333,Taylor Swift,US,19,m,US,Female
897,8,0.31546487678572877,ionnalee,US,19,m,SE,Female
897,9,0.3010299956639812,Marilyn Manson,US,19,m,US,Male
897,10,0.2890648263178879,Cécile McLorin Salvant,US,19,m,FR,Female
475,1,1.0,Britney Spears,PL,24,m,US,Female
475,2,0.6309297535714575,Rita Ora,PL,24,m,UK,Female
475,3,0.5,Miley Cyrus,PL,24,m,US,Non-binary
475,4,0.43067655807339306,Avril Lavigne,PL,24,m,CA,Female
475,5,0.38685280723454163,Sia,PL,24,m,AU,Female
475,6,0.3562071871080222,Pedro Sampaio,PL,24,m,BR,Male
475,7,0.3333333333333333,Britney Spears,PL,24,m,US,Female
475,8,0.31546487678572877,Eagle-Eye Cherry,PL,24,m,SE,Male
475,9,0.3010299956639812,Ariana Grande,PL,24,m,US,Female
475,10,0.2890648263178879,Perturbator,PL,24,m,FR,Male
835,1,1.0,Ariana Grande,RU,17,m,US,Female
835,2,0.6309297535714575,Adele,RU,17,m,UK,Female
835,3,0.5,Elvis Presley,RU,17,m,US,Male
835,4,0.43067655807339306,Shawn Mendes,RU,17,m,CA,Male
835,5,0.38685280723454163,Sia,RU,17,m,AU,Female
835,6,0.3562071871080222,Pedro Sampaio,RU,17,m,BR,Male
835,7,0.3333333333333333,Travis Scott,RU,17,m,US,Male
835,8,0.31546487678572877,Loreen,RU,17,m,SE,Female
835,9,0.3010299956639812,Rush,RU,17,m,US,Male
835,10,0.2890648263178879,Vitalic,RU,17,m,FR,Male
413,1,1.0,Lana Del Rey,IL,21,m,US,Female
413,2,0.6309297535714575,Seal,IL,21,m,UK,Male
413,3,0.5,Marilyn Manson,IL,21,m,US,Male
413,4,0.43067655807339306,Avril Lavigne,IL,21,m,CA,Female
413,5,0.38685280723454163,Ry x,IL,21,m,AU,Male
413,6,0.3562071871080222,Pedro Sampaio,IL,21,m,BR,Male
413,7,0.3333333333333333,Moby,IL,21,m,US,Male
413,8,0.31546487678572877,Robyn,IL,21,m,SE,Female
413,9,0.3010299956639812,Vitalic,IL,21,m,FR,Male
413,10,0.2890648263178879,Father John Misty,IL,21,m,US,Male
357,1,1.0,Lana Del Rey,FR,20,m,US,Female
357,2,0.6309297535714575,Ed Sheeran,FR,20,m,UK,Male
357,3,0.5,Britney Spears,FR,20,m,US,Female
357,4,0.43067655807339306,Justin Bieber,FR,20,m,CA,Male
357,5,0.38685280723454163,Tame Impala,FR,20,m,AU,Male
357,6,0.3562071871080222,Pedro Sampaio,FR,20,m,BR,Male
357,7,0.3333333333333333,Rush,FR,20,m,US,Male
357,8,0.31546487678572877,Robyn,FR,20,m,SE,Female
357,9,0.3010299956639812,Ariana Grande,FR,20,m,US,Female
357,10,0.2890648263178879,Manu Chao,FR,20,m,FR,Male
385,1,1.0,Chris Isaak,US,36,m,US,Male
385,2,0.6309297535714575,Eric Clapton,US,36,m,UK,Male
385,3,0.5,Roy Orbison,US,36,m,US,Male
385,4,0.43067655807339306,Devin Townsend,US,36,m,CA,Male
385,5,0.38685280723454163,Sia,US,36,m,AU,Female
385,6,0.3562071871080222,Raul Seixas,US,36,m,BR,Male
385,7,0.3333333333333333,Dolly Parton,US,36,m,US,Female
385,8,0.31546487678572877,Lisa Miskovsky,US,36,m,SE,Female
385,9,0.3010299956639812,Michael Sembello,US,36,m,US,Male
385,10,0.2890648263178879,Perturbator,US,36,m,FR,Male
632,1,1.0,Marilyn Manson,BR,17,m,US,Male
632,2,0.6309297535714575,Eric Clapton,BR,17,m,UK,Male
632,3,0.5,Miley Cyrus,BR,17,m,US,Non-binary
632,4,0.43067655807339306,Devin Townsend,BR,17,m,CA,Male
632,5,0.38685280723454163,Troye Sivan,BR,17,m,AU,Male
632,6,0.3562071871080222,Raul Seixas,BR,17,m,BR,Male
632,7,0.3333333333333333,Ariana Grande,BR,17,m,US,Female
632,8,0.31546487678572877,Loreen,BR,17,m,SE,Female
632,9,0.3010299956639812,Moby,BR,17,m,US,Male
632,10,0.2890648263178879,Wax Tailor,BR,17,m,FR,Male
539,1,1.0,Dolly Parton,UZ,20,m,US,Female
539,2,0.6309297535714575,Ed Sheeran,UZ,20,m,UK,Male
539,3,0.5,Billy Joel,UZ,20,m,US,Male
539,4,0.43067655807339306,Grimes,UZ,20,m,CA,Female
539,5,0.38685280723454163,Sia,UZ,20,m,AU,Female
539,6,0.3562071871080222,Lana Del Rey,UZ,20,m,US,Female
539,7,0.3333333333333333,Robyn,UZ,20,m,SE,Female
539,8,0.31546487678572877,Édith Piaf,UZ,20,m,FR,Female
539,9,0.3010299956639812,Elvis Presley,UZ,20,m,US,Male
539,10,0.2890648263178879,Ariana Grande,UZ,20,m,US,Female
907,1,1.0,Lana Del Rey,BY,30,m,US,Female
907,2,0.6309297535714575,Jessie J,BY,30,m,UK,Female
907,3,0.5,Dolly Parton,BY,30,m,US,Female
907,4,0.43067655807339306,Justin Bieber,BY,30,m,CA,Male
907,5,0.38685280723454163,Sia,BY,30,m,AU,Female
907,6,0.3562071871080222,Raul Seixas,BY,30,m,BR,Male
907,7,0.3333333333333333,Taylor Swift,BY,30,m,US,Female
907,8,0.31546487678572877,Neneh Cherry,BY,30,m,SE,Female
907,9,0.3010299956639812,Miley Cyrus,BY,30,m,US,Non-binary
907,10,0.2890648263178879,Eminem,BY,30,m,US,Male
402,1,1.0,Moby,DE,22,m,US,Male
402,2,0.6309297535714575,Corinne Bailey Rae,DE,22,m,UK,Female
402,3,0.5,Elvis Presley,DE,22,m,US,Male
402,4,0.43067655807339306,Grimes,DE,22,m,CA,Female
402,5,0.38685280723454163,Raul Seixas,DE,22,m,BR,Male
402,6,0.3562071871080222,Timmy Trumpet,DE,22,m,AU,Male
402,7,0.3333333333333333,Eminem,DE,22,m,US,Male
402,8,0.31546487678572877,Robyn,DE,22,m,SE,Female
402,9,0.3010299956639812,Ariana Grande,DE,22,m,US,Female
402,10,0.2890648263178879,Vitalic,DE,22,m,FR,Male
123,1,1.0,Snail Mail,BR,25,m,US,Female
123,2,0.6309297535714575,Eric Clapton,BR,25,m,UK,Male
123,3,0.5,Chris Isaak,BR,25,m,US,Male
123,4,0.43067655807339306,Grimes,BR,25,m,CA,Female
123,5,0.38685280723454163,Sia,BR,25,m,AU,Female
123,6,0.3562071871080222,Raul Seixas,BR,25,m,BR,Male
123,7,0.3333333333333333,Janelle Monáe,BR,25,m,US,Non-binary
123,8,0.31546487678572877,Eagle-Eye Cherry,BR,25,m,SE,Male
123,9,0.3010299956639812,Dolly Parton,BR,25,m,US,Female
123,10,0.2890648263178879,Vitalic,BR,25,m,FR,Male
181,1,1.0,Frank Ocean,PT,25,m,US,Male
181,2,0.6309297535714575,Rita Ora,PT,25,m,UK,Female
181,3,0.5,Kacey Musgraves,PT,25,m,US,Female
181,4,0.43067655807339306,Grimes,PT,25,m,CA,Female
181,5,0.38685280723454163,Ry x,PT,25,m,AU,Male
181,6,0.3562071871080222,Anitta,PT,25,m,BR,Female
181,7,0.3333333333333333,Laura Branigan,PT,25,m,US,Female
181,8,0.31546487678572877,José González,PT,25,m,SE,Male
181,9,0.3010299956639812,Édith Piaf,PT,25,m,FR,Female
181,10,0.2890648263178879,Mariah Carey,PT,25,m,US,Female
132,1,1.0,Toro y Moi,UK,36,m,US,Male
132,2,0.6309297535714575,Bat for Lashes,UK,36,m,UK,Female
132,3,0.5,Angel Olsen,UK,36,m,US,Female
132,4,0.43067655807339306,Patrick Watson,UK,36,m,CA,Male
132,5,0.38685280723454163,Flume,UK,36,m,AU,Male
132,6,0.3562071871080222,Soccer Mommy,UK,36,m,US,Female
132,7,0.3333333333333333,Lykke Li,UK,36,m,SE,Female
132,8,0.31546487678572877,Kacey Musgraves,UK,36,m,US,Female
132,9,0.3010299956639812,Lizzy Mercier Descloux,UK,36,m,FR,Female
132,10,0.2890648263178879,Chelsea Wolfe,UK,36,m,US,Female
323,1,1.0,Dolly Parton,IE,36,m,US,Female
323,2,0.6309297535714575,Eric Clapton,IE,36,m,UK,Male
323,3,0.5,Billy Joel,IE,36,m,US,Male
323,4,0.43067655807339306,Devin Townsend,IE,36,m,CA,Male
323,5,0.38685280723454163,Sia,IE,36,m,AU,Female
323,6,0.3562071871080222,Raul Seixas,IE,36,m,BR,Male
323,7,0.3333333333333333,Miley Cyrus,IE,36,m,US,Non-binary
323,8,0.31546487678572877,Tove Lo,IE,36,m,SE,Female
323,9,0.3010299956639812,Marilyn Manson,IE,36,m,US,Male
323,10,0.2890648263178879,Perturbator,IE,36,m,FR,Male
657,1,1.0,Janelle Monáe,EE,21,m,US,Non-binary
657,2,0.6309297535714575,Thom Yorke,EE,21,m,UK,Male
657,3,0.5,Peter Bradley Adams,EE,21,m,US,Male
657,4,0.43067655807339306,Grimes,EE,21,m,CA,Female
657,5,0.38685280723454163,Troye Sivan,EE,21,m,AU,Male
657,6,0.3562071871080222,Raul Seixas,EE,21,m,BR,Male
657,7,0.3333333333333333,Marilyn Manson,EE,21,m,US,Male
657,8,0.31546487678572877,Loreen,EE,21,m,SE,Female
657,9,0.3010299956639812,Miley Cyrus,EE,21,m,US,Non-binary
657,10,0.2890648263178879,Perturbator,EE,21,m,FR,Male
644,1,1.0,Billy Joel,AZ,20,m,US,Male
644,2,0.6309297535714575,Seal,AZ,20,m,UK,Male
644,3,0.5,Janelle Monáe,AZ,20,m,US,Non-binary
644,4,0.43067655807339306,Devin Townsend,AZ,20,m,CA,Male
644,5,0.38685280723454163,Sia,AZ,20,m,AU,Female
644,6,0.3562071871080222,Céu,AZ,20,m,BR,Female
644,7,0.3333333333333333,Dolly Parton,AZ,20,m,US,Female
644,8,0.31546487678572877,Lisa Miskovsky,AZ,20,m,SE,Female
644,9,0.3010299956639812,Marilyn Manson,AZ,20,m,US,Male
644,10,0.2890648263178879,Wax Tailor,AZ,20,m,FR,Male
757,1,1.0,Elvis Presley,UK,19,f,US,Male
757,2,0.6309297535714575,Adele,UK,19,f,UK,Female
757,3,0.5,Miley Cyrus,UK,19,f,US,Non-binary
757,4,0.43067655807339306,Devin Townsend,UK,19,f,CA,Male
757,5,0.38685280723454163,Raul Seixas,UK,19,f,BR,Male
757,6,0.3562071871080222,Troye Sivan,UK,19,f,AU,Male
757,7,0.3333333333333333,Moby,UK,19,f,US,Male
757,8,0.31546487678572877,Robyn,UK,19,f,SE,Female
757,9,0.3010299956639812,Perturbator,UK,19,f,FR,Male
757,10,0.2890648263178879,Eminem,UK,19,f,US,Male
873,1,1.0,Billy Joel,BR,18,m,US,Male
873,2,0.6309297535714575,Eric Clapton,BR,18,m,UK,Male
873,3,0.5,Roy Orbison,BR,18,m,US,Male
873,4,0.43067655807339306,Devin Townsend,BR,18,m,CA,Male
873,5,0.38685280723454163,Timmy Trumpet,BR,18,m,AU,Male
873,6,0.3562071871080222,Pedro Sampaio,BR,18,m,BR,Male
873,7,0.3333333333333333,Marilyn Manson,BR,18,m,US,Male
873,8,0.31546487678572877,Loreen,BR,18,m,SE,Female
873,9,0.3010299956639812,Édith Piaf,BR,18,m,FR,Female
873,10,0.2890648263178879,Lana Del Rey,BR,18,m,US,Female
543,1,1.0,Kurt Vile,BY,28,m,US,Male
543,2,0.6309297535714575,Edwyn Collins,BY,28,m,UK,Male
543,3,0.5,Marilyn Manson,BY,28,m,US,Male
543,4,0.43067655807339306,Avril Lavigne,BY,28,m,CA,Female
543,5,0.38685280723454163,Sia,BY,28,m,AU,Female
543,6,0.3562071871080222,Raul Seixas,BY,28,m,BR,Male
543,7,0.3333333333333333,The Kinks,BY,28,m,US,Male
543,8,0.31546487678572877,Robyn,BY,28,m,SE,Female
543,9,0.3010299956639812,Édith Piaf,BY,28,m,FR,Female
543,10,0.2890648263178879,Dolly Parton,BY,28,m,US,Female
764,1,1.0,Dolly Parton,PL,25,m,US,Female
764,2,0.6309297535714575,Adele,PL,25,m,UK,Female
764,3,0.5,Blue Stahli,PL,25,m,US,Male
764,4,0.43067655807339306,Grimes,PL,25,m,CA,Female
764,5,0.38685280723454163,Timmy Trumpet,PL,25,m,AU,Male
764,6,0.3562071871080222,Raul Seixas,PL,25,m,BR,Male
764,7,0.3333333333333333,Marilyn Manson,PL,25,m,US,Male
764,8,0.31546487678572877,Robyn,PL,25,m,SE,Female
