user_id,rank,exposure,artist,user_country,user_age,user_gender,artist_country,artist_gender
458,3,0.5,Dolly Parton,RU,52,m,US,Female
458,4,0.43067655807339306,Devin Townsend,RU,52,m,CA,Male
458,5,0.38685280723454163,Tame Impala,RU,52,m,AU,Male
458,6,0.3562071871080222,Raul Seixas,RU,52,m,BR,Male
458,7,0.3333333333333333,Ariana Grande,RU,52,m,US,Female
458,8,0.31546487678572877,Jens Lekman,RU,52,m,SE,Male
458,9,0.3010299956639812,Chuck Berry,RU,52,m,US,Male
458,10,0.2890648263178879,Carpenter Brut,RU,52,m,FR,Male
4,1,1.0,Taylor Swift,UK,32,m,US,Female
4,2,0.6309297535714575,Jessie J,UK,32,m,UK,Female
4,3,0.5,Moby,UK,32,m,US,Male
4,4,0.43067655807339306,Grimes,UK,32,m,CA,Female
4,5,0.38685280723454163,Tame Impala,UK,32,m,AU,Male
4,6,0.3562071871080222,Raul Seixas,UK,32,m,BR,Male
4,7,0.3333333333333333,Travis Scott,UK,32,m,US,Male
4,8,0.31546487678572877,Tove Lo,UK,32,m,SE,Female
4,9,0.3010299956639812,Carpenter Brut,UK,32,m,FR,Male
4,10,0.2890648263178879,Miley Cyrus,UK,32,m,US,Non-binary
474,1,1.0,Travis Scott,ES,25,m,US,Male
474,2,0.6309297535714575,George Ezra,ES,25,m,UK,Male
474,3,0.5,Miley Cyrus,ES,25,m,US,Non-binary
474,4,0.43067655807339306,Grimes,ES,25,m,CA,Female
474,5,0.38685280723454163,Troye Sivan,ES,25,m,AU,Male
474,6,0.3562071871080222,Raul Seixas,ES,25,m,BR,Male
474,7,0.3333333333333333,Janelle Monáe,ES,25,m,US,Non-binary
474,8,0.31546487678572877,José González,ES,25,m,SE,Male
474,9,0.3010299956639812,Miley Cyrus,ES,25,m,US,Non-binary
474,10,0.2890648263178879,Vitalic,ES,25,m,FR,Male
636,1,1.0,Eminem,TR,21,m,US,Male
636,2,0.6309297535714575,George Ezra,TR,21,m,UK,Male
636,3,0.5,Miley Cyrus,TR,21,m,US,Non-binary
636,4,0.43067655807339306,Devin Townsend,TR,21,m,CA,Male
636,5,0.38685280723454163,Tame Impala,TR,21,m,AU,Male
636,6,0.3562071871080222,Jorge Ben,TR,21,m,BR,Male
636,7,0.3333333333333333,Moby,TR,21,m,US,Male
636,8,0.31546487678572877,Tove Lo,TR,21,m,SE,Female
636,9,0.3010299956639812,Perturbator,TR,21,m,FR,Male
636,10,0.2890648263178879,Taylor Swift,TR,21,m,US,Female
205,1,1.0,Blue Stahli,DE,27,m,US,Male
205,2,0.6309297535714575,Adele,DE,27,m,UK,Female
205,3,0.5,Miley Cyrus,DE,27,m,US,Non-binary
205,4,0.43067655807339306,Justin Bieber,DE,27,m,CA,Male
205,5,0.38685280723454163,Raul Seixas,DE,27,m,BR,Male
205,6,0.3562071871080222,Tame Impala,DE,27,m,AU,Male
205,7,0.3333333333333333,Travis Scott,DE,27,m,US,Male
205,8,0.31546487678572877,Tove Lo,DE,27,m,SE,Female
205,9,0.3010299956639812,Wax Tailor,DE,27,m,FR,Male
205,10,0.2890648263178879,Miley Cyrus,DE,27,m,US,Non-binary
765,1,1.0,Kelis,BR,21,m,US,Female
765,2,0.6309297535714575,Adele,BR,21,m,UK,Female
765,3,0.5,Jennifer Lopez,BR,21,m,US,Female
765,4,0.43067655807339306,Justin Bieber,BR,21,m,CA,Male
765,5,0.38685280723454163,Troye Sivan,BR,21,m,AU,Male
765,6,0.3562071871080222,Belchior,BR,21,m,BR,Male
765,7,0.3333333333333333,Mariah Carey,BR,21,m,US,Female
765,8,0.31546487678572877,Lisa Miskovsky,BR,21,m,SE,Female
765,9,0.3010299956639812,Laura Branigan,BR,21,m,US,Female
765,10,0.2890648263178879,Édith Piaf,BR,21,m,FR,Female
86,1,1.0,Billy Joel,DZ,24,m,US,Male
86,2,0.6309297535714575,Edwyn Collins,DZ,24,m,UK,Male
86,3,0.5,Perfume Genius,DZ,24,m,US,Male
86,4,0.43067655807339306,Avril Lavigne,DZ,24,m,CA,Female
86,5,0.38685280723454163,Sia,DZ,24,m,AU,Female
86,6,0.3562071871080222,Raul Seixas,DZ,24,m,BR,Male
86,7,0.3333333333333333,Oneohtrix Point Never,DZ,24,m,US,Male
86,8,0.31546487678572877,Lisa Miskovsky,DZ,24,m,SE,Female
86,9,0.3010299956639812,Carpenter Brut,DZ,24,m,FR,Male
86,10,0.2890648263178879,Laura Branigan,DZ,24,m,US,Female
689,1,1.0,Eminem,RU,22,f,US,Male
689,2,0.6309297535714575,Adele,RU,22,f,UK,Female
689,3,0.5,Moby,RU,22,f,US,Male
689,4,0.43067655807339306,Justin Bieber,RU,22,f,CA,Male
689,5,0.38685280723454163,Troye Sivan,RU,22,f,AU,Male
689,6,0.3562071871080222,Céu,RU,22,f,BR,Female
689,7,0.3333333333333333,Toro y Moi,RU,22,f,US,Male
689,8,0.31546487678572877,Tove Lo,RU,22,f,SE,Female
689,9,0.3010299956639812,Wax Tailor,RU,22,f,FR,Male
689,10,0.2890648263178879,Tycho,RU,22,f,US,Male
862,1,1.0,Laura Branigan,PL,17,m,US,Female
862,2,0.6309297535714575,Adele,PL,17,m,UK,Female
862,3,0.5,Billy Joel,PL,17,m,US,Male
862,4,0.43067655807339306,Devin Townsend,PL,17,m,CA,Male
862,5,0.38685280723454163,Sia,PL,17,m,AU,Female
862,6,0.3562071871080222,Raul Seixas,PL,17,m,BR,Male
862,7,0.3333333333333333,AFI,PL,17,m,US,Female
862,8,0.31546487678572877,Loreen,PL,17,m,SE,Female
862,9,0.3010299956639812,Dolly Parton,PL,17,m,US,Female
862,10,0.2890648263178879,Haddaway,PL,17,m,DE,Male
590,1,1.0,Moby,BR,23,m,US,Male
590,2,0.6309297535714575,Jessie J,BR,23,m,UK,Female
590,3,0.5,Taylor Swift,BR,23,m,US,Female
590,4,0.43067655807339306,Justin Bieber,BR,23,m,CA,Male
590,5,0.38685280723454163,Troye Sivan,BR,23,m,AU,Male
590,6,0.3562071871080222,Eminem,BR,23,m,US,Male
590,7,0.3333333333333333,Tove Lo,BR,23,m,SE,Female
590,8,0.31546487678572877,Vitalic,BR,23,m,FR,Male
590,9,0.3010299956639812,Tycho,BR,23,m,US,Male
590,10,0.2890648263178879,Apparat,BR,23,m,DE,Male
875,1,1.0,Elvis Presley,FI,22,m,US,Male
875,2,0.6309297535714575,George Ezra,FI,22,m,UK,Male
875,3,0.5,Justin Timberlake,FI,22,m,US,Male
875,4,0.43067655807339306,Justin Bieber,FI,22,m,CA,Male
875,5,0.38685280723454163,Tame Impala,FI,22,m,AU,Male
875,6,0.3562071871080222,Raul Seixas,FI,22,m,BR,Male
875,7,0.3333333333333333,Marilyn Manson,FI,22,m,US,Male
875,8,0.31546487678572877,Blue Stahli,FI,22,m,US,Male
875,9,0.3010299956639812,Vitalic,FI,22,m,FR,Male
875,10,0.2890648263178879,Norah Jones,FI,22,m,US,Female
557,1,1.0,Dolly Parton,RU,24,m,US,Female
557,2,0.6309297535714575,Seal,RU,24,m,UK,Male
557,3,0.5,Blue Stahli,RU,24,m,US,Male
557,4,0.43067655807339306,Shawn Mendes,RU,24,m,CA,Male
557,5,0.38685280723454163,Tame Impala,RU,24,m,AU,Male
557,6,0.3562071871080222,Pedro Sampaio,RU,24,m,BR,Male
557,7,0.3333333333333333,Billy Joel,RU,24,m,US,Male
557,8,0.31546487678572877,Robyn,RU,24,m,SE,Female
557,9,0.3010299956639812,Perturbator,RU,24,m,FR,Male
557,10,0.2890648263178879,Lil Nas X,RU,24,m,US,Male
223,1,1.0,Billy Joel,SE,43,m,US,Male
223,2,0.6309297535714575,James Blake,SE,43,m,UK,Male
223,3,0.5,Ariana Grande,SE,43,m,US,Female
223,4,0.43067655807339306,Devin Townsend,SE,43,m,CA,Male
223,5,0.38685280723454163,Flume,SE,43,m,AU,Male
223,6,0.3562071871080222,Raul Seixas,SE,43,m,BR,Male
223,7,0.3333333333333333,Laura Branigan,SE,43,m,US,Female
223,8,0.31546487678572877,Lisa Miskovsky,SE,43,m,SE,Female
223,9,0.3010299956639812,Twin Shadow,SE,43,m,US,Male
223,10,0.2890648263178879,Vitalic,SE,43,m,FR,Male
371,1,1.0,Travis Scott,PL,24,f,US,Male
371,2,0.6309297535714575,Rod Stewart,PL,24,f,UK,Male
371,3,0.5,Neil Diamond,PL,24,f,US,Male
371,4,0.43067655807339306,Avril Lavigne,PL,24,f,CA,Female
371,5,0.38685280723454163,Timmy Trumpet,PL,24,f,AU,Male
371,6,0.3562071871080222,Anitta,PL,24,f,BR,Female
371,7,0.3333333333333333,Gwen Stefani,PL,24,f,US,Female
371,8,0.31546487678572877,Justin Timberlake,PL,24,f,US,Male
371,9,0.3010299956639812,Carpenter Brut,PL,24,f,FR,Male
371,10,0.2890648263178879,Bruno Mars,PL,24,f,US,Male
274,1,1.0,Dolly Parton,DE,24,m,US,Female
274,2,0.6309297535714575,Adele,DE,24,m,UK,Female
274,3,0.5,Lana Del Rey,DE,24,m,US,Female
274,4,0.43067655807339306,Justin Bieber,DE,24,m,CA,Male
274,5,0.38685280723454163,Tame Impala,DE,24,m,AU,Male
274,6,0.3562071871080222,Pedro Sampaio,DE,24,m,BR,Male
274,7,0.3333333333333333,Elvis Presley,DE,24,m,US,Male
274,8,0.31546487678572877,Tove Lo,DE,24,m,SE,Female
274,9,0.3010299956639812,Rush,DE,24,m,US,Male
274,10,0.2890648263178879,Wax Tailor,DE,24,m,FR,Male
143,1,1.0,Sufjan Stevens,DE,26,m,US,Male
143,2,0.6309297535714575,Dean Blunt,DE,26,m,UK,Male
143,3,0.5,Mitski,DE,26,m,US,Female
143,4,0.43067655807339306,Avril Lavigne,DE,26,m,CA,Female
143,5,0.38685280723454163,Sia,DE,26,m,AU,Female
143,6,0.3562071871080222,Anitta,DE,26,m,BR,Female
143,7,0.3333333333333333,Mitski,DE,26,m,US,Female
143,8,0.31546487678572877,Tove Lo,DE,26,m,SE,Female
143,9,0.3010299956639812,Taylor Swift,DE,26,m,US,Female
143,10,0.2890648263178879,Mariah Carey,DE,26,m,US,Female
926,1,1.0,Billy Joel,PL,25,m,US,Male
926,2,0.6309297535714575,Ed Sheeran,PL,25,m,UK,Male
926,3,0.5,Elvis Presley,PL,25,m,US,Male
926,4,0.43067655807339306,Grimes,PL,25,m,CA,Female
926,5,0.38685280723454163,Timmy Trumpet,PL,25,m,AU,Male
926,6,0.3562071871080222,Pedro Sampaio,PL,25,m,BR,Male
926,7,0.3333333333333333,Lil Nas X,PL,25,m,US,Male
926,8,0.31546487678572877,Robyn,PL,25,m,SE,Female
926,9,0.3010299956639812,Perturbator,PL,25,m,FR,Male
926,10,0.2890648263178879,Britney Spears,PL,25,m,US,Female
155,1,1.0,Chuck Berry,RU,30,m,US,Male
155,2,0.6309297535714575,George Ezra,RU,30,m,UK,Male
155,3,0.5,Dolly Parton,RU,30,m,US,Female
155,4,0.43067655807339306,Devin Townsend,RU,30,m,CA,Male
155,5,0.38685280723454163,Tame Impala,RU,30,m,AU,Male
155,6,0.3562071871080222,Raul Seixas,RU,30,m,BR,Male
155,7,0.3333333333333333,Marilyn Manson,RU,30,m,US,Male
155,8,0.31546487678572877,José González,RU,30,m,SE,Male
155,9,0.3010299956639812,Janelle Monáe,RU,30,m,US,Non-binary
155,10,0.2890648263178879,Wax Tailor,RU,30,m,FR,Male
432,1,1.0,Dolly Parton,VN,23,m,US,Female
432,2,0.6309297535714575,Ozzy Osbourne,VN,23,m,UK,Male
432,3,0.5,Alice Cooper,VN,23,m,US,Male
432,4,0.43067655807339306,Grimes,VN,23,m,CA,Female
432,5,0.38685280723454163,Tame Impala,VN,23,m,AU,Male
432,6,0.3562071871080222,Pedro Sampaio,VN,23,m,BR,Male
432,7,0.3333333333333333,Roy Orbison,VN,23,m,US,Male
432,8,0.31546487678572877,Robyn,VN,23,m,SE,Female
432,9,0.3010299956639812,Édith Piaf,VN,23,m,FR,Female
432,10,0.2890648263178879,Elvis Presley,VN,23,m,US,Male
68,1,1.0,Twin Shadow,DE,27,m,US,Male
68,2,0.6309297535714575,Dean Blunt,DE,27,m,UK,Male
68,3,0.5,Sufjan Stevens,DE,27,m,US,Male
68,4,0.43067655807339306,Patrick Watson,DE,27,m,CA,Male
68,5,0.38685280723454163,Flume,DE,27,m,AU,Male
68,6,0.3562071871080222,Raul Seixas,DE,27,m,BR,Male
68,7,0.3333333333333333,Lana Del Rey,DE,27,m,US,Female
68,8,0.31546487678572877,Jens Lekman,DE,27,m,SE,Male
68,9,0.3010299956639812,Billy Joel,DE,27,m,US,Male
68,10,0.2890648263178879,Grouper,DE,27,m,US,Female
547,1,1.0,Laura Branigan,AU,32,m,US,Female
547,2,0.6309297535714575,Edwyn Collins,AU,32,m,UK,Male
547,3,0.5,Lil Nas X,AU,32,m,US,Male
547,4,0.43067655807339306,Patrick Watson,AU,32,m,CA,Male
547,5,0.38685280723454163,Flume,AU,32,m,AU,Male
547,6,0.3562071871080222,Raul Seixas,AU,32,m,BR,Male
547,7,0.3333333333333333,Ariana Grande,AU,32,m,US,Female
547,8,0.31546487678572877,Jens Lekman,AU,32,m,SE,Male
547,9,0.3010299956639812,Frank Ocean,AU,32,m,US,Male
547,10,0.2890648263178879,Carpenter Brut,AU,32,m,FR,Male
54,1,1.0,Julia Holter,ES,31,f,US,Female
54,2,0.6309297535714575,Kate Bush,ES,31,f,UK,Female
54,3,0.5,Chelsea Wolfe,ES,31,f,US,Female
54,4,0.43067655807339306,Caribou,ES,31,f,CA,Male
54,5,0.38685280723454163,Sia,ES,31,f,AU,Female
54,6,0.3562071871080222,Céu,ES,31,f,BR,Female
54,7,0.3333333333333333,Ariel Pink,ES,31,f,US,Male
54,8,0.31546487678572877,The Tallest Man on Earth,ES,31,f,SE,Male
54,9,0.3010299956639812,Lana Del Rey,ES,31,f,US,Female
54,10,0.2890648263178879,Kent,ES,31,f,FR,Male
96,1,1.0,Ariana Grande,SE,27,m,US,Female
96,2,0.6309297535714575,Rihanna,SE,27,m,UK,Female
96,3,0.5,Janelle Monáe,SE,27,m,US,Non-binary
96,4,0.43067655807339306,Grimes,SE,27,m,CA,Female
96,5,0.38685280723454163,Tame Impala,SE,27,m,AU,Male
96,6,0.3562071871080222,Céu,SE,27,m,BR,Female
96,7,0.3333333333333333,Kelis,SE,27,m,US,Female
96,8,0.31546487678572877,Tove Lo,SE,27,m,SE,Female
96,9,0.3010299956639812,Carpenter Brut,SE,27,m,FR,Male
96,10,0.2890648263178879,Rush,SE,27,m,US,Male
497,1,1.0,Eminem,NL,33,m,US,Male
497,2,0.6309297535714575,Eric Clapton,NL,33,m,UK,Male
497,3,0.5,Ariana Grande,NL,33,m,US,Female
497,4,0.43067655807339306,Grimes,NL,33,m,CA,Female
497,5,0.38685280723454163,Troye Sivan,NL,33,m,AU,Male
497,6,0.3562071871080222,Céu,NL,33,m,BR,Female
497,7,0.3333333333333333,Blue Stahli,NL,33,m,US,Male
497,8,0.31546487678572877,Tove Lo,NL,33,m,SE,Female
497,9,0.3010299956639812,Vitalic,NL,33,m,FR,Male
497,10,0.2890648263178879,Marilyn Manson,NL,33,m,US,Male
658,1,1.0,Janelle Monáe,BR,19,m,US,Non-binary
658,2,0.6309297535714575,Rita Ora,BR,19,m,UK,Female
658,3,0.5,Kelis,BR,19,m,US,Female
658,4,0.43067655807339306,Devin Townsend,BR,19,m,CA,Male
658,5,0.38685280723454163,Tame Impala,BR,19,m,AU,Male
658,6,0.3562071871080222,Raul Seixas,BR,19,m,BR,Male
658,7,0.3333333333333333,Taylor Swift,BR,19,m,US,Female
658,8,0.31546487678572877,Loreen,BR,19,m,SE,Female
658,9,0.3010299956639812,Dolly Parton,BR,19,m,US,Female
658,10,0.2890648263178879,Perturbator,BR,19,m,FR,Male
78,1,1.0,Moby,NO,29,m,US,Male
78,2,0.6309297535714575,Fergie,NO,29,m,UK,Male
78,3,0.5,Ariana Grande,NO,29,m,US,Female
78,4,0.43067655807339306,Grimes,NO,29,m,CA,Female
78,5,0.38685280723454163,Tame Impala,NO,29,m,AU,Male
78,6,0.3562071871080222,Céu,NO,29,m,BR,Female
78,7,0.3333333333333333,Britney Spears,NO,29,m,US,Female
78,8,0.31546487678572877,Robyn,NO,29,m,SE,Female
78,9,0.3010299956639812,Jennifer Lopez,NO,29,m,US,Female
78,10,0.2890648263178879,Cécile McLorin Salvant,NO,29,m,FR,Female
116,1,1.0,Moby,US,25,m,US,Male
116,2,0.6309297535714575,Ozzy Osbourne,US,25,m,UK,Male
116,3,0.5,Elvis Presley,US,25,m,US,Male
116,4,0.43067655807339306,Avril Lavigne,US,25,m,CA,Female
116,5,0.38685280723454163,Tame Impala,US,25,m,AU,Male
116,6,0.3562071871080222,Céu,US,25,m,BR,Female
116,7,0.3333333333333333,Kelis,US,25,m,US,Female
116,8,0.31546487678572877,Loreen,US,25,m,SE,Female
116,9,0.3010299956639812,Wax Tailor,US,25,m,FR,Male
116,10,0.2890648263178879,Justin Timberlake,US,25,m,US,Male
363,1,1.0,Ariana Grande,RU,22,m,US,Female
363,2,0.6309297535714575,Ed Sheeran,RU,22,m,UK,Male
363,3,0.5,Miley Cyrus,RU,22,m,US,Non-binary
363,4,0.43067655807339306,Justin Bieber,RU,22,m,CA,Male
363,5,0.38685280723454163,Troye Sivan,RU,22,m,AU,Male
363,6,0.3562071871080222,Raul Seixas,RU,22,m,BR,Male
363,7,0.3333333333333333,Rush,RU,22,m,US,Male
363,8,0.31546487678572877,José González,RU,22,m,SE,Male
363,9,0.3010299956639812,Wax Tailor,RU,22,m,FR,Male
363,10,0.2890648263178879,Rob Zombie,RU,22,m,US,Male
74,1,1.0,Dolly Parton,IT,31,m,US,Female
74,2,0.6309297535714575,Seal,IT,31,m,UK,Male
74,3,0.5,Sufjan Stevens,IT,31,m,US,Male
74,4,0.43067655807339306,Grimes,IT,31,m,CA,Female
74,5,0.38685280723454163,Sia,IT,31,m,AU,Female
74,6,0.3562071871080222,Céu,IT,31,m,BR,Female
74,7,0.3333333333333333,Chuck Berry,IT,31,m,US,Male
74,8,0.31546487678572877,Jens Lekman,IT,31,m,SE,Male
74,9,0.3010299956639812,Frank Ocean,IT,31,m,US,Male
74,10,0.2890648263178879,Vitalic,IT,31,m,FR,Male
939,1,1.0,Dolly Parton,RU,19,m,US,Female
939,2,0.6309297535714575,Ed Sheeran,RU,19,m,UK,Male
939,3,0.5,Lana Del Rey,RU,19,m,US,Female
939,4,0.43067655807339306,Shawn Mendes,RU,19,m,CA,Male
939,5,0.38685280723454163,Tame Impala,RU,19,m,AU,Male
939,6,0.3562071871080222,Pedro Sampaio,RU,19,m,BR,Male
939,7,0.3333333333333333,Britney Spears,RU,19,m,US,Female
939,8,0.31546487678572877,Robyn,RU,19,m,SE,Female
939,9,0.3010299956639812,Édith Piaf,RU,19,m,FR,Female
939,10,0.2890648263178879,Lil Nas X,RU,19,m,US,Male
455,1,1.0,Travis Scott,PL,19,m,US,Male
455,2,0.6309297535714575,Adele,PL,19,m,UK,Female
455,3,0.5,Janelle Monáe,PL,19,m,US,Non-binary
455,4,0.43067655807339306,Grimes,PL,19,m,CA,Female
455,5,0.38685280723454163,Sia,PL,19,m,AU,Female
455,6,0.3562071871080222,Raul Seixas,PL,19,m,BR,Male
455,7,0.3333333333333333,Blue Stahli,PL,19,m,US,Male
455,8,0.31546487678572877,José González,PL,19,m,SE,Male
455,9,0.3010299956639812,Wax Tailor,PL,19,m,FR,Male
455,10,0.2890648263178879,Haddaway,PL,19,m,DE,Male
650,1,1.0,Travis Scott,BY,24,m,US,Male
650,2,0.6309297535714575,George Ezra,BY,24,m,UK,Male
650,3,0.5,Justin Timberlake,BY,24,m,US,Male
650,4,0.43067655807339306,Justin Bieber,BY,24,m,CA,Male
650,5,0.38685280723454163,Tame Impala,BY,24,m,AU,Male
650,6,0.3562071871080222,Raul Seixas,BY,24,m,BR,Male
650,7,0.3333333333333333,Johnny Cash,BY,24,m,US,Male
650,8,0.31546487678572877,José González,BY,24,m,SE,Male
650,9,0.3010299956639812,Vitalic,BY,24,m,FR,Male
650,10,0.2890648263178879,Janelle Monáe,BY,24,m,US,Non-binary
459,1,1.0,Blue Stahli,RU,27,m,US,Male
459,2,0.6309297535714575,Ozzy Osbourne,RU,27,m,UK,Male
459,3,0.5,Elvis Presley,RU,27,m,US,Male
459,4,0.43067655807339306,Mayhem,RU,27,m,CA,Female
459,5,0.38685280723454163,Troye Sivan,RU,27,m,AU,Male
459,6,0.3562071871080222,Raul Seixas,RU,27,m,BR,Male
459,7,0.3333333333333333,Miley Cyrus,RU,27,m,US,Non-binary
459,8,0.31546487678572877,Tove Lo,RU,27,m,SE,Female
459,9,0.3010299956639812,Carpenter Brut,RU,27,m,FR,Male
459,10,0.2890648263178879,Taylor Swift,RU,27,m,US,Female
771,1,1.0,Lana Del Rey,PL,17,m,US,Female
771,2,0.6309297535714575,Adele,PL,17,m,UK,Female
771,3,0.5,Elvis Presley,PL,17,m,US,Male
771,4,0.43067655807339306,Shawn Mendes,PL,17,m,CA,Male
771,5,0.38685280723454163,Sia,PL,17,m,AU,Female
771,6,0.3562071871080222,Pedro Sampaio,PL,17,m,BR,Male
771,7,0.3333333333333333,Britney Spears,PL,17,m,US,Female
771,8,0.31546487678572877,José González,PL,17,m,SE,Male
771,9,0.3010299956639812,Rush,PL,17,m,US,Male
771,10,0.2890648263178879,Wax Tailor,PL,17,m,FR,Male
780,1,1.0,Moby,RU,19,m,US,Male
780,2,0.6309297535714575,Eric Clapton,RU,19,m,UK,Male
780,3,0.5,Michael Sembello,RU,19,m,US,Male
780,4,0.43067655807339306,Devin Townsend,RU,19,m,CA,Male
780,5,0.38685280723454163,Timmy Trumpet,RU,19,m,AU,Male
780,6,0.3562071871080222,Pedro Sampaio,RU,19,m,BR,Male
780,7,0.3333333333333333,Marilyn Manson,RU,19,m,US,Male
780,8,0.31546487678572877,Yngwie Malmsteen,RU,19,m,SE,Male
780,9,0.3010299956639812,Carpenter Brut,RU,19,m,FR,Male
780,10,0.2890648263178879,Lana Del Rey,RU,19,m,US,Female
211,1,1.0,Britney Spears,BG,33,f,US,Female
211,2,0.6309297535714575,Adele,BG,33,f,UK,Female
211,3,0.5,Kelis,BG,33,f,US,Female
211,4,0.43067655807339306,Justin Bieber,BG,33,f,CA,Male
211,5,0.38685280723454163,Sia,BG,33,f,AU,Female
211,6,0.3562071871080222,Raul Seixas,BG,33,f,BR,Male
211,7,0.3333333333333333,Taylor Swift,BG,33,f,US,Female
211,8,0.31546487678572877,Eagle-Eye Cherry,BG,33,f,SE,Male
211,9,0.3010299956639812,Mylène Farmer,BG,33,f,FR,Female
211,10,0.2890648263178879,Britney Spears,BG,33,f,US,Female
931,1,1.0,Ariana Grande,US,37,m,US,Female
931,2,0.6309297535714575,Adele,US,37,m,UK,Female
931,3,0.5,Travis Scott,US,37,m,US,Male
931,4,0.43067655807339306,Justin Bieber,US,37,m,CA,Male
931,5,0.38685280723454163,Sia,US,37,m,AU,Female
931,6,0.3562071871080222,Raul Seixas,US,37,m,BR,Male
931,7,0.3333333333333333,Miley Cyrus,US,37,m,US,Non-binary
931,8,0.31546487678572877,José González,US,37,m,SE,Male
931,9,0.3010299956639812,Perturbator,US,37,m,FR,Male
931,10,0.2890648263178879,Janelle Monáe,US,37,m,US,Non-binary
165,1,1.0,Lana Del Rey,BR,22,m,US,Female
165,2,0.6309297535714575,Adele,BR,22,m,UK,Female
165,3,0.5,Marilyn Manson,BR,22,m,US,Male
165,4,0.43067655807339306,Mayhem,BR,22,m,CA,Female
165,5,0.38685280723454163,Sia,BR,22,m,AU,Female
165,6,0.3562071871080222,Marisa Monte,BR,22,m,BR,Female
165,7,0.3333333333333333,The Kinks,BR,22,m,US,Male
165,8,0.31546487678572877,Robyn,BR,22,m,SE,Female
165,9,0.3010299956639812,Carpenter Brut,BR,22,m,FR,Male
165,10,0.2890648263178879,Blue Stahli,BR,22,m,US,Male
468,1,1.0,Sufjan Stevens,AU,33,m,US,Male
468,2,0.6309297535714575,Bat for Lashes,AU,33,m,UK,Female
468,3,0.5,Frank Ocean,AU,33,m,US,Male
468,4,0.43067655807339306,Devin Townsend,AU,33,m,CA,Male
468,5,0.38685280723454163,Tame Impala,AU,33,m,AU,Male
468,6,0.3562071871080222,Raul Seixas,AU,33,m,BR,Male
468,7,0.3333333333333333,Julia Holter,AU,33,m,US,Female
468,8,0.31546487678572877,The Tallest Man on Earth,AU,33,m,SE,Male
468,9,0.3010299956639812,Chelsea Wolfe,AU,33,m,US,Female
468,10,0.2890648263178879,AFI,AU,33,m,US,Female
870,1,1.0,Mariah Carey,BR,14,m,US,Female
870,2,0.6309297535714575,Adele,BR,14,m,UK,Female
870,3,0.5,Jennifer Lopez,BR,14,m,US,Female
870,4,0.43067655807339306,Avril Lavigne,BR,14,m,CA,Female
870,5,0.38685280723454163,Kylie Minogue,BR,14,m,AU,Female
870,6,0.3562071871080222,Claudia Leitte,BR,14,m,BR,Female
870,7,0.3333333333333333,Kelis,BR,14,m,US,Female
870,8,0.31546487678572877,Tove Lo,BR,14,m,SE,Female
870,9,0.3010299956639812,Carpenter Brut,BR,14,m,FR,Male
870,10,0.2890648263178879,Laura Branigan,BR,14,m,US,Female
140,1,1.0,Lana Del Rey,PL,24,m,US,Female
140,2,0.6309297535714575,Adele,PL,24,m,UK,Female
140,3,0.5,Moby,PL,24,m,US,Male
140,4,0.43067655807339306,Justin Bieber,PL,24,m,CA,Male
140,5,0.38685280723454163,Tame Impala,PL,24,m,AU,Male
140,6,0.3562071871080222,Pedro Sampaio,PL,24,m,BR,Male
140,7,0.3333333333333333,Rush,PL,24,m,US,Male
140,8,0.31546487678572877,José González,PL,24,m,SE,Male
140,9,0.3010299956639812,Vitalic,PL,24,m,FR,Male
140,10,0.2890648263178879,Rob Zombie,PL,24,m,US,Male
235,1,1.0,Dolly Parton,DE,23,m,US,Female
235,2,0.6309297535714575,Adele,DE,23,m,UK,Female
235,3,0.5,Michael Sembello,DE,23,m,US,Male
235,4,0.43067655807339306,Leonard Cohen,DE,23,m,CA,Male
235,5,0.38685280723454163,Sia,DE,23,m,AU,Female
235,6,0.3562071871080222,Raul Seixas,DE,23,m,BR,Male
235,7,0.3333333333333333,Roy Orbison,DE,23,m,US,Male
235,8,0.31546487678572877,Loreen,DE,23,m,SE,Female
235,9,0.3010299956639812,Frank Ocean,DE,23,m,US,Male
235,10,0.2890648263178879,Perturbator,DE,23,m,FR,Male
692,1,1.0,Madonna,ES,24,m,US,Female
692,2,0.6309297535714575,Ellie Goulding,ES,24,m,UK,Female
692,3,0.5,Kelly Clarkson,ES,24,m,US,Female
692,4,0.43067655807339306,Bryan Adams,ES,24,m,CA,Male
692,5,0.38685280723454163,Claudia Leitte,ES,24,m,BR,Female
692,6,0.3562071871080222,Kylie Minogue,ES,24,m,AU,Female
692,7,0.3333333333333333,Madonna,ES,24,m,US,Female
692,8,0.31546487678572877,Tove Lo,ES,24,m,SE,Female
692,9,0.3010299956639812,Justin Timberlake,ES,24,m,US,Male
692,10,0.2890648263178879,Britney Spears,ES,24,m,US,Female
36,1,1.0,Travis Scott,US,37,m,US,Male
36,2,0.6309297535714575,Adele,US,37,m,UK,Female
36,3,0.5,Justin Timberlake,US,37,m,US,Male
36,4,0.43067655807339306,Grimes,US,37,m,CA,Female
36,5,0.38685280723454163,Troye Sivan,US,37,m,AU,Male
36,6,0.3562071871080222,Raul Seixas,US,37,m,BR,Male
36,7,0.3333333333333333,Ariana Grande,US,37,m,US,Female
36,8,0.31546487678572877,Tove Lo,US,37,m,SE,Female
36,9,0.3010299956639812,Carpenter Brut,US,37,m,FR,Male
