user_id,rank,exposure,artist,user_country,user_age,user_gender,artist_country,artist_gender
522,5,0.38685280723454163,Frejat,BR,24,m,BR,Male
522,6,0.3562071871080222,Sia,BR,24,m,AU,Female
522,7,0.3333333333333333,Janis Joplin,BR,24,m,US,Female
522,8,0.31546487678572877,Anna von Hausswolff,BR,24,m,SE,Female
522,9,0.3010299956639812,Adia Victoria,BR,24,m,US,Female
522,10,0.2890648263178879,Luke Bryan,BR,24,m,US,Male
186,1,1.0,Chuck Berry,FR,33,m,US,Male
186,2,0.6309297535714575,Darkside,FR,33,m,UK,Male
186,3,0.5,Marilyn Manson,FR,33,m,US,Male
186,4,0.43067655807339306,Bryan Adams,FR,33,m,CA,Male
186,5,0.38685280723454163,Sia,FR,33,m,AU,Female
186,6,0.3562071871080222,Anitta,FR,33,m,BR,Female
186,7,0.3333333333333333,Britney Spears,FR,33,m,US,Female
186,8,0.31546487678572877,The Tallest Man on Earth,FR,33,m,SE,Male
186,9,0.3010299956639812,Britney Spears,FR,33,m,US,Female
186,10,0.2890648263178879,Charlotte Gainsbourg,FR,33,m,FR,Female
366,1,1.0,Marilyn Manson,FI,19,f,US,Male
366,2,0.6309297535714575,Seal,FI,19,f,UK,Male
366,3,0.5,Michael Sembello,FI,19,f,US,Male
366,4,0.43067655807339306,Leonard Cohen,FI,19,f,CA,Male
366,5,0.38685280723454163,Troye Sivan,FI,19,f,AU,Male
366,6,0.3562071871080222,Anitta,FI,19,f,BR,Female
366,7,0.3333333333333333,Earl Sweatshirt,FI,19,f,US,Male
366,8,0.31546487678572877,The Tallest Man on Earth,FI,19,f,SE,Male
366,9,0.3010299956639812,Vitalic,FI,19,f,FR,Male
366,10,0.2890648263178879,Kanye West,FI,19,f,US,Male
749,1,1.0,Taylor Swift,RU,20,m,US,Female
749,2,0.6309297535714575,Rihanna,RU,20,m,UK,Female
749,3,0.5,Ariana Grande,RU,20,m,US,Female
749,4,0.43067655807339306,Alanis Morissette,RU,20,m,CA,Female
749,5,0.38685280723454163,Criolo,RU,20,m,BR,Male
749,6,0.3562071871080222,Sia,RU,20,m,AU,Female
749,7,0.3333333333333333,Father John Misty,RU,20,m,US,Male
749,8,0.31546487678572877,The Tallest Man on Earth,RU,20,m,SE,Male
749,9,0.3010299956639812,The Avener,RU,20,m,FR,Male
749,10,0.2890648263178879,Frank Ocean,RU,20,m,US,Male
199,1,1.0,Ariana Grande,BR,26,f,US,Female
199,2,0.6309297535714575,Darkside,BR,26,f,UK,Male
199,3,0.5,Britney Spears,BR,26,f,US,Female
199,4,0.43067655807339306,Leonard Cohen,BR,26,f,CA,Male
199,5,0.38685280723454163,Sia,BR,26,f,AU,Female
199,6,0.3562071871080222,Anitta,BR,26,f,BR,Female
199,7,0.3333333333333333,Britney Spears,BR,26,f,US,Female
199,8,0.31546487678572877,The Tallest Man on Earth,BR,26,f,SE,Male
199,9,0.3010299956639812,Michael Sembello,BR,26,f,US,Male
199,10,0.2890648263178879,Vitalic,BR,26,f,FR,Male
866,1,1.0,Ariana Grande,BR,19,m,US,Female
866,2,0.6309297535714575,James Blake,BR,19,m,UK,Male
866,3,0.5,Madonna,BR,19,m,US,Female
866,4,0.43067655807339306,Grimes,BR,19,m,CA,Female
866,5,0.38685280723454163,Flume,BR,19,m,AU,Male
866,6,0.3562071871080222,Marisa Monte,BR,19,m,BR,Female
866,7,0.3333333333333333,Taylor Swift,BR,19,m,US,Female
866,8,0.31546487678572877,The Tallest Man on Earth,BR,19,m,SE,Male
866,9,0.3010299956639812,Snail Mail,BR,19,m,US,Female
866,10,0.2890648263178879,Kent,BR,19,m,FR,Male
281,1,1.0,Marilyn Manson,UK,23,m,US,Male
281,2,0.6309297535714575,Darkside,UK,23,m,UK,Male
281,3,0.5,Britney Spears,UK,23,m,US,Female
281,4,0.43067655807339306,Bryan Adams,UK,23,m,CA,Male
281,5,0.38685280723454163,Courtney Barnett,UK,23,m,AU,Female
281,6,0.3562071871080222,Anitta,UK,23,m,BR,Female
281,7,0.3333333333333333,Britney Spears,UK,23,m,US,Female
281,8,0.31546487678572877,Tove Lo,UK,23,m,SE,Female
281,9,0.3010299956639812,Julie Byrne,UK,23,m,US,Female
281,10,0.2890648263178879,Vitalic,UK,23,m,FR,Male
443,1,1.0,Jay Reatard,BR,20,m,US,Male
443,2,0.6309297535714575,Kate Bush,BR,20,m,UK,Female
443,3,0.5,Grouper,BR,20,m,US,Female
443,4,0.43067655807339306,Avril Lavigne,BR,20,m,CA,Female
443,5,0.38685280723454163,Sia,BR,20,m,AU,Female
443,6,0.3562071871080222,Raul Seixas,BR,20,m,BR,Male
443,7,0.3333333333333333,Panda Bear,BR,20,m,US,Male
443,8,0.31546487678572877,The Tallest Man on Earth,BR,20,m,SE,Male
443,9,0.3010299956639812,Adrianne Lenker,BR,20,m,US,Female
443,10,0.2890648263178879,Perturbator,BR,20,m,FR,Male
275,1,1.0,Vanessa Carlton,UK,39,m,US,Female
275,2,0.6309297535714575,Rita Ora,UK,39,m,UK,Female
275,3,0.5,Taylor Swift,UK,39,m,US,Female
275,4,0.43067655807339306,Leonard Cohen,UK,39,m,CA,Male
275,5,0.38685280723454163,Criolo,UK,39,m,BR,Male
275,6,0.3562071871080222,Sia,UK,39,m,AU,Female
275,7,0.3333333333333333,Madonna,UK,39,m,US,Female
275,8,0.31546487678572877,The Tallest Man on Earth,UK,39,m,SE,Male
275,9,0.3010299956639812,Ariana Grande,UK,39,m,US,Female
275,10,0.2890648263178879,Cécile McLorin Salvant,UK,39,m,FR,Female
755,1,1.0,Ariana Grande,UA,19,f,US,Female
755,2,0.6309297535714575,Rihanna,UA,19,f,UK,Female
755,3,0.5,Father John Misty,UA,19,f,US,Male
755,4,0.43067655807339306,Alanis Morissette,UA,19,f,CA,Female
755,5,0.38685280723454163,Ry x,UA,19,f,AU,Male
755,6,0.3562071871080222,Criolo,UA,19,f,BR,Male
755,7,0.3333333333333333,Frank Ocean,UA,19,f,US,Male
755,8,0.31546487678572877,The Tallest Man on Earth,UA,19,f,SE,Male
755,9,0.3010299956639812,The Avener,UA,19,f,FR,Male
755,10,0.2890648263178879,Ariana Grande,UA,19,f,US,Female
340,1,1.0,Taylor Swift,PT,34,m,US,Female
340,2,0.6309297535714575,James Blake,PT,34,m,UK,Male
340,3,0.5,Ariana Grande,PT,34,m,US,Female
340,4,0.43067655807339306,Avril Lavigne,PT,34,m,CA,Female
340,5,0.38685280723454163,Sia,PT,34,m,AU,Female
340,6,0.3562071871080222,Marisa Monte,PT,34,m,BR,Female
340,7,0.3333333333333333,Ariana Grande,PT,34,m,US,Female
340,8,0.31546487678572877,The Tallest Man on Earth,PT,34,m,SE,Male
340,9,0.3010299956639812,Beyoncé,PT,34,m,US,Female
340,10,0.2890648263178879,The Avener,PT,34,m,FR,Male
269,1,1.0,Ariana Grande,UK,22,m,US,Female
269,2,0.6309297535714575,Rihanna,UK,22,m,UK,Female
269,3,0.5,Ariana Grande,UK,22,m,US,Female
269,4,0.43067655807339306,Leonard Cohen,UK,22,m,CA,Male
269,5,0.38685280723454163,Sia,UK,22,m,AU,Female
269,6,0.3562071871080222,Amon Tobin,UK,22,m,BR,Male
269,7,0.3333333333333333,Ariana Grande,UK,22,m,US,Female
269,8,0.31546487678572877,Tove Lo,UK,22,m,SE,Female
269,9,0.3010299956639812,Cécile McLorin Salvant,UK,22,m,FR,Female
269,10,0.2890648263178879,Britney Spears,UK,22,m,US,Female
887,1,1.0,Earl Sweatshirt,TR,20,m,US,Male
887,2,0.6309297535714575,PJ Harvey,TR,20,m,UK,Female
887,3,0.5,Chuck Berry,TR,20,m,US,Male
887,4,0.43067655807339306,Leonard Cohen,TR,20,m,CA,Male
887,5,0.38685280723454163,Sia,TR,20,m,AU,Female
887,6,0.3562071871080222,Criolo,TR,20,m,BR,Male
887,7,0.3333333333333333,Laura Branigan,TR,20,m,US,Female
887,8,0.31546487678572877,Loreen,TR,20,m,SE,Female
887,9,0.3010299956639812,Charlotte Gainsbourg,TR,20,m,FR,Female
887,10,0.2890648263178879,Panda Bear,TR,20,m,US,Male
642,1,1.0,Frank Ocean,RU,21,m,US,Male
642,2,0.6309297535714575,Adele,RU,21,m,UK,Female
642,3,0.5,Ariana Grande,RU,21,m,US,Female
642,4,0.43067655807339306,Leonard Cohen,RU,21,m,CA,Male
642,5,0.38685280723454163,Sia,RU,21,m,AU,Female
642,6,0.3562071871080222,Amon Tobin,RU,21,m,BR,Male
642,7,0.3333333333333333,Ariana Grande,RU,21,m,US,Female
642,8,0.31546487678572877,The Tallest Man on Earth,RU,21,m,SE,Male
642,9,0.3010299956639812,Britney Spears,RU,21,m,US,Female
642,10,0.2890648263178879,Kent,RU,21,m,FR,Male
541,1,1.0,Frank Ocean,CR,24,m,US,Male
541,2,0.6309297535714575,James Blake,CR,24,m,UK,Male
541,3,0.5,Perfume Genius,CR,24,m,US,Male
541,4,0.43067655807339306,Mayhem,CR,24,m,CA,Female
541,5,0.38685280723454163,Ry x,CR,24,m,AU,Male
541,6,0.3562071871080222,Marisa Monte,CR,24,m,BR,Female
541,7,0.3333333333333333,John Maus,CR,24,m,US,Male
541,8,0.31546487678572877,Jens Lekman,CR,24,m,SE,Male
541,9,0.3010299956639812,Snail Mail,CR,24,m,US,Female
541,10,0.2890648263178879,Kent,CR,24,m,FR,Male
84,1,1.0,Taylor Swift,RU,34,m,US,Female
84,2,0.6309297535714575,Daniel Avery,RU,34,m,UK,Male
84,3,0.5,Sufjan Stevens,RU,34,m,US,Male
84,4,0.43067655807339306,Justin Bieber,RU,34,m,CA,Male
84,5,0.38685280723454163,Flume,RU,34,m,AU,Male
84,6,0.3562071871080222,Criolo,RU,34,m,BR,Male
84,7,0.3333333333333333,Oneohtrix Point Never,RU,34,m,US,Male
84,8,0.31546487678572877,Yngwie Malmsteen,RU,34,m,SE,Male
84,9,0.3010299956639812,Toro y Moi,RU,34,m,US,Male
84,10,0.2890648263178879,Manu Chao,RU,34,m,FR,Male
257,1,1.0,Toro y Moi,LT,23,m,US,Male
257,2,0.6309297535714575,Ed Sheeran,LT,23,m,UK,Male
257,3,0.5,Britney Spears,LT,23,m,US,Female
257,4,0.43067655807339306,Leonard Cohen,LT,23,m,CA,Male
257,5,0.38685280723454163,Ry x,LT,23,m,AU,Male
257,6,0.3562071871080222,Anitta,LT,23,m,BR,Female
257,7,0.3333333333333333,Eminem,LT,23,m,US,Male
257,8,0.31546487678572877,The Tallest Man on Earth,LT,23,m,SE,Male
257,9,0.3010299956639812,Kavinsky,LT,23,m,FR,Male
257,10,0.2890648263178879,Ariana Grande,LT,23,m,US,Female
403,1,1.0,Serj Tankian,IR,32,m,US,Male
403,2,0.6309297535714575,Nik Kershaw,IR,32,m,UK,Male
403,3,0.5,Madonna,IR,32,m,US,Female
403,4,0.43067655807339306,Mayhem,IR,32,m,CA,Female
403,5,0.38685280723454163,Tame Impala,IR,32,m,AU,Male
403,6,0.3562071871080222,Cássia Eller,IR,32,m,BR,Female
403,7,0.3333333333333333,Tycho,IR,32,m,US,Male
403,8,0.31546487678572877,Yngwie Malmsteen,IR,32,m,SE,Male
403,9,0.3010299956639812,Cécile McLorin Salvant,IR,32,m,FR,Female
403,10,0.2890648263178879,Ariana Grande,IR,32,m,US,Female
229,1,1.0,John Cale,PL,32,m,US,Male
229,2,0.6309297535714575,Eric Clapton,PL,32,m,UK,Male
229,3,0.5,M. Ward,PL,32,m,US,Male
229,4,0.43067655807339306,Mac DeMarco,PL,32,m,CA,Male
229,5,0.38685280723454163,Matt Corby,PL,32,m,AU,Male
229,6,0.3562071871080222,Michael Sembello,PL,32,m,US,Male
229,7,0.3333333333333333,Fever Ray,PL,32,m,SE,Non-binary
229,8,0.31546487678572877,Grouper,PL,32,m,US,Female
229,9,0.3010299956639812,Vitalic,PL,32,m,FR,Male
229,10,0.2890648263178879,Beirut,PL,32,m,DE,Male
587,1,1.0,Father John Misty,ES,24,f,US,Male
587,2,0.6309297535714575,Adele,ES,24,f,UK,Female
587,3,0.5,Eminem,ES,24,f,US,Male
587,4,0.43067655807339306,Avril Lavigne,ES,24,f,CA,Female
587,5,0.38685280723454163,Sia,ES,24,f,AU,Female
587,6,0.3562071871080222,Criolo,ES,24,f,BR,Male
587,7,0.3333333333333333,Ariana Grande,ES,24,f,US,Female
587,8,0.31546487678572877,The Tallest Man on Earth,ES,24,f,SE,Male
587,9,0.3010299956639812,Manu Chao,ES,24,f,FR,Male
587,10,0.2890648263178879,Frank Ocean,ES,24,f,US,Male
451,1,1.0,Madonna,BR,24,m,US,Female
451,2,0.6309297535714575,Rihanna,BR,24,m,UK,Female
451,3,0.5,Vanessa Carlton,BR,24,m,US,Female
451,4,0.43067655807339306,Alanis Morissette,BR,24,m,CA,Female
451,5,0.38685280723454163,Sia,BR,24,m,AU,Female
451,6,0.3562071871080222,Marisa Monte,BR,24,m,BR,Female
451,7,0.3333333333333333,Ariana Grande,BR,24,m,US,Female
451,8,0.31546487678572877,Jens Lekman,BR,24,m,SE,Male
451,9,0.3010299956639812,Taylor Swift,BR,24,m,US,Female
451,10,0.2890648263178879,Christine and the Queens,BR,24,m,FR,Male
826,1,1.0,Kelis,HR,20,f,US,Female
826,2,0.6309297535714575,Adele,HR,20,f,UK,Female
826,3,0.5,Serj Tankian,HR,20,f,US,Male
826,4,0.43067655807339306,Avril Lavigne,HR,20,f,CA,Female
826,5,0.38685280723454163,Flume,HR,20,f,AU,Male
826,6,0.3562071871080222,Amon Tobin,HR,20,f,BR,Male
826,7,0.3333333333333333,Rob Zombie,HR,20,f,US,Male
826,8,0.31546487678572877,The Tallest Man on Earth,HR,20,f,SE,Male
826,9,0.3010299956639812,Manu Chao,HR,20,f,FR,Male
826,10,0.2890648263178879,Mr.Kitty,HR,20,f,US,Male
290,1,1.0,Ariana Grande,ID,25,f,US,Female
290,2,0.6309297535714575,Rihanna,ID,25,f,UK,Female
290,3,0.5,Ariana Grande,ID,25,f,US,Female
290,4,0.43067655807339306,Grimes,ID,25,f,CA,Female
290,5,0.38685280723454163,Sia,ID,25,f,AU,Female
290,6,0.3562071871080222,Criolo,ID,25,f,BR,Male
290,7,0.3333333333333333,Britney Spears,ID,25,f,US,Female
290,8,0.31546487678572877,The Tallest Man on Earth,ID,25,f,SE,Male
290,9,0.3010299956639812,Manu Chao,ID,25,f,FR,Male
290,10,0.2890648263178879,Aaron Smith,ID,25,f,US,Male
16,1,1.0,Taylor Swift,NL,25,m,US,Female
16,2,0.6309297535714575,Rihanna,NL,25,m,UK,Female
16,3,0.5,Ariana Grande,NL,25,m,US,Female
16,4,0.43067655807339306,Leonard Cohen,NL,25,m,CA,Male
16,5,0.38685280723454163,Criolo,NL,25,m,BR,Male
16,6,0.3562071871080222,Sia,NL,25,m,AU,Female
16,7,0.3333333333333333,Frank Ocean,NL,25,m,US,Male
16,8,0.31546487678572877,The Tallest Man on Earth,NL,25,m,SE,Male
16,9,0.3010299956639812,Ariana Grande,NL,25,m,US,Female
16,10,0.2890648263178879,The Avener,NL,25,m,FR,Male
527,1,1.0,Michael Sembello,UK,23,f,US,Male
527,2,0.6309297535714575,Seal,UK,23,f,UK,Male
527,3,0.5,Chris Isaak,UK,23,f,US,Male
527,4,0.43067655807339306,Shawn Mendes,UK,23,f,CA,Male
527,5,0.38685280723454163,Timmy Trumpet,UK,23,f,AU,Male
527,6,0.3562071871080222,Cássia Eller,UK,23,f,BR,Female
527,7,0.3333333333333333,Marilyn Manson,UK,23,f,US,Male
527,8,0.31546487678572877,The Tallest Man on Earth,UK,23,f,SE,Male
527,9,0.3010299956639812,Kent,UK,23,f,FR,Male
527,10,0.2890648263178879,Roy Orbison,UK,23,f,US,Male
171,1,1.0,Marilyn Manson,US,26,m,US,Male
171,2,0.6309297535714575,Eric Clapton,US,26,m,UK,Male
171,3,0.5,Britney Spears,US,26,m,US,Female
171,4,0.43067655807339306,Bryan Adams,US,26,m,CA,Male
171,5,0.38685280723454163,Sia,US,26,m,AU,Female
171,6,0.3562071871080222,Anitta,US,26,m,BR,Female
171,7,0.3333333333333333,Earl Sweatshirt,US,26,m,US,Male
171,8,0.31546487678572877,The Tallest Man on Earth,US,26,m,SE,Male
171,9,0.3010299956639812,Britney Spears,US,26,m,US,Female
171,10,0.2890648263178879,Vitalic,US,26,m,FR,Male
421,1,1.0,Toro y Moi,PL,24,m,US,Male
421,2,0.6309297535714575,Rita Ora,PL,24,m,UK,Female
421,3,0.5,Ariana Grande,PL,24,m,US,Female
421,4,0.43067655807339306,Leonard Cohen,PL,24,m,CA,Male
421,5,0.38685280723454163,Criolo,PL,24,m,BR,Male
421,6,0.3562071871080222,Sia,PL,24,m,AU,Female
421,7,0.3333333333333333,Vanessa Carlton,PL,24,m,US,Female
421,8,0.31546487678572877,The Tallest Man on Earth,PL,24,m,SE,Male
421,9,0.3010299956639812,Taylor Swift,PL,24,m,US,Female
421,10,0.2890648263178879,The Avener,PL,24,m,FR,Male
231,1,1.0,Travis Scott,RS,29,m,US,Male
231,2,0.6309297535714575,David Bowie,RS,29,m,UK,Male
231,3,0.5,Britney Spears,RS,29,m,US,Female
231,4,0.43067655807339306,Grimes,RS,29,m,CA,Female
231,5,0.38685280723454163,Ry x,RS,29,m,AU,Male
231,6,0.3562071871080222,Anitta,RS,29,m,BR,Female
231,7,0.3333333333333333,Britney Spears,RS,29,m,US,Female
231,8,0.31546487678572877,The Tallest Man on Earth,RS,29,m,SE,Male
231,9,0.3010299956639812,The Avener,RS,29,m,FR,Male
231,10,0.2890648263178879,Lil Nas X,RS,29,m,US,Male
221,1,1.0,Moby,US,24,m,US,Male
221,2,0.6309297535714575,Ed Sheeran,US,24,m,UK,Male
221,3,0.5,Perfume Genius,US,24,m,US,Male
221,4,0.43067655807339306,Avril Lavigne,US,24,m,CA,Female
221,5,0.38685280723454163,Sia,US,24,m,AU,Female
221,6,0.3562071871080222,Anitta,US,24,m,BR,Female
221,7,0.3333333333333333,Kanye West,US,24,m,US,Male
221,8,0.31546487678572877,Jens Lekman,US,24,m,SE,Male
221,9,0.3010299956639812,Kavinsky,US,24,m,FR,Male
221,10,0.2890648263178879,Earl Sweatshirt,US,24,m,US,Male
648,1,1.0,Earl Sweatshirt,US,20,m,US,Male
648,2,0.6309297535714575,Adele,US,20,m,UK,Female
648,3,0.5,Ariana Grande,US,20,m,US,Female
648,4,0.43067655807339306,Caribou,US,20,m,CA,Male
648,5,0.38685280723454163,Troye Sivan,US,20,m,AU,Male
648,6,0.3562071871080222,Cássia Eller,US,20,m,BR,Female
648,7,0.3333333333333333,Taylor Swift,US,20,m,US,Female
648,8,0.31546487678572877,Yngwie Malmsteen,US,20,m,SE,Male
648,9,0.3010299956639812,Kavinsky,US,20,m,FR,Male
648,10,0.2890648263178879,Wild Nothing,US,20,m,US,Male
120,1,1.0,Serj Tankian,UK,22,m,US,Male
120,2,0.6309297535714575,Ed Sheeran,UK,22,m,UK,Male
120,3,0.5,Madonna,UK,22,m,US,Female
120,4,0.43067655807339306,Grimes,UK,22,m,CA,Female
120,5,0.38685280723454163,Cássia Eller,UK,22,m,BR,Female
120,6,0.3562071871080222,Flume,UK,22,m,AU,Male
120,7,0.3333333333333333,Taylor Swift,UK,22,m,US,Female
120,8,0.31546487678572877,Yngwie Malmsteen,UK,22,m,SE,Male
120,9,0.3010299956639812,Ariana Grande,UK,22,m,US,Female
120,10,0.2890648263178879,Cécile McLorin Salvant,UK,22,m,FR,Female
542,1,1.0,Frank Ocean,RU,23,m,US,Male
542,2,0.6309297535714575,Rita Ora,RU,23,m,UK,Female
542,3,0.5,Madonna,RU,23,m,US,Female
542,4,0.43067655807339306,Avril Lavigne,RU,23,m,CA,Female
542,5,0.38685280723454163,Flume,RU,23,m,AU,Male
542,6,0.3562071871080222,Marisa Monte,RU,23,m,BR,Female
542,7,0.3333333333333333,Taylor Swift,RU,23,m,US,Female
542,8,0.31546487678572877,The Tallest Man on Earth,RU,23,m,SE,Male
542,9,0.3010299956639812,Ariana Grande,RU,23,m,US,Female
542,10,0.2890648263178879,Cécile McLorin Salvant,RU,23,m,FR,Female
21,1,1.0,Michael Sembello,UK,46,m,US,Male
21,2,0.6309297535714575,Adele,UK,46,m,UK,Female
21,3,0.5,Moby,UK,46,m,US,Male
21,4,0.43067655807339306,Shawn Mendes,UK,46,m,CA,Male
21,5,0.38685280723454163,Sia,UK,46,m,AU,Female
21,6,0.3562071871080222,Anitta,UK,46,m,BR,Female
21,7,0.3333333333333333,Rush,UK,46,m,US,Male
21,8,0.31546487678572877,Tove Lo,UK,46,m,SE,Female
21,9,0.3010299956639812,Vitalic,UK,46,m,FR,Male
21,10,0.2890648263178879,Perfume Genius,UK,46,m,US,Male
708,1,1.0,Ariana Grande,UK,48,m,US,Female
708,2,0.6309297535714575,Ed Sheeran,UK,48,m,UK,Male
708,3,0.5,Taylor Swift,UK,48,m,US,Female
708,4,0.43067655807339306,Alanis Morissette,UK,48,m,CA,Female
708,5,0.38685280723454163,Criolo,UK,48,m,BR,Male
708,6,0.3562071871080222,Flume,UK,48,m,AU,Male
708,7,0.3333333333333333,Yngwie Malmsteen,UK,48,m,SE,Male
708,8,0.31546487678572877,Neil Diamond,UK,48,m,US,Male
708,9,0.3010299956639812,Ariana Grande,UK,48,m,US,Female
708,10,0.2890648263178879,The Avener,UK,48,m,FR,Male
558,1,1.0,Aaron Smith,FR,24,m,US,Male
558,2,0.6309297535714575,Louis Tomlinson,FR,24,m,UK,Male
558,3,0.5,Gwen Stefani,FR,24,m,US,Female
558,4,0.43067655807339306,Mayhem,FR,24,m,CA,Female
558,5,0.38685280723454163,Sia,FR,24,m,AU,Female
558,6,0.3562071871080222,Kacey Musgraves,FR,24,m,US,Female
558,7,0.3333333333333333,Yngwie Malmsteen,FR,24,m,SE,Male
558,8,0.31546487678572877,Michael Jackson,FR,24,m,US,Male
558,9,0.3010299956639812,Manu Chao,FR,24,m,FR,Male
558,10,0.2890648263178879,Apparat,FR,24,m,DE,Male
167,1,1.0,Ariana Grande,PL,23,f,US,Female
167,2,0.6309297535714575,James Blake,PL,23,f,UK,Male
167,3,0.5,Madonna,PL,23,f,US,Female
167,4,0.43067655807339306,Leonard Cohen,PL,23,f,CA,Male
167,5,0.38685280723454163,Sia,PL,23,f,AU,Female
167,6,0.3562071871080222,Amon Tobin,PL,23,f,BR,Male
167,7,0.3333333333333333,Taylor Swift,PL,23,f,US,Female
167,8,0.31546487678572877,Tove Lo,PL,23,f,SE,Female
167,9,0.3010299956639812,Ariana Grande,PL,23,f,US,Female
167,10,0.2890648263178879,The Avener,PL,23,f,FR,Male
219,1,1.0,Serj Tankian,SE,22,m,US,Male
219,2,0.6309297535714575,Rita Ora,SE,22,m,UK,Female
219,3,0.5,Eminem,SE,22,m,US,Male
219,4,0.43067655807339306,Charlotte Day Wilson,SE,22,m,CA,Female
219,5,0.38685280723454163,Sia,SE,22,m,AU,Female
219,6,0.3562071871080222,Marisa Monte,SE,22,m,BR,Female
219,7,0.3333333333333333,Kacey Musgraves,SE,22,m,US,Female
219,8,0.31546487678572877,Tove Lo,SE,22,m,SE,Female
219,9,0.3010299956639812,Justin Timberlake,SE,22,m,US,Male
219,10,0.2890648263178879,Cécile McLorin Salvant,SE,22,m,FR,Female
360,1,1.0,Eminem,JP,24,m,US,Male
360,2,0.6309297535714575,Ed Sheeran,JP,24,m,UK,Male
360,3,0.5,Justin Timberlake,JP,24,m,US,Male
360,4,0.43067655807339306,Grimes,JP,24,m,CA,Female
360,5,0.38685280723454163,Cássia Eller,JP,24,m,BR,Female
360,6,0.3562071871080222,Tame Impala,JP,24,m,AU,Male
360,7,0.3333333333333333,Madonna,JP,24,m,US,Female
360,8,0.31546487678572877,Tove Lo,JP,24,m,SE,Female
360,9,0.3010299956639812,Manu Chao,JP,24,m,FR,Male
360,10,0.2890648263178879,Snail Mail,JP,24,m,US,Female
492,1,1.0,Paula Abdul,UK,34,m,US,Female
492,2,0.6309297535714575,Ed Sheeran,UK,34,m,UK,Male
492,3,0.5,Britney Spears,UK,34,m,US,Female
492,4,0.43067655807339306,Grimes,UK,34,m,CA,Female
492,5,0.38685280723454163,Tame Impala,UK,34,m,AU,Male
492,6,0.3562071871080222,Cássia Eller,UK,34,m,BR,Female
492,7,0.3333333333333333,Frank Ocean,UK,34,m,US,Male
492,8,0.31546487678572877,Yngwie Malmsteen,UK,34,m,SE,Male
492,9,0.3010299956639812,Kavinsky,UK,34,m,FR,Male
492,10,0.2890648263178879,Gwen Stefani,UK,34,m,US,Female
238,1,1.0,Father John Misty,PL,25,m,US,Male
238,2,0.6309297535714575,Rita Ora,PL,25,m,UK,Female
238,3,0.5,Frank Ocean,PL,25,m,US,Male
238,4,0.43067655807339306,Alanis Morissette,PL,25,m,CA,Female
238,5,0.38685280723454163,Sia,PL,25,m,AU,Female
238,6,0.3562071871080222,Amon Tobin,PL,25,m,BR,Male
238,7,0.3333333333333333,Madonna,PL,25,m,US,Female
238,8,0.31546487678572877,The Tallest Man on Earth,PL,25,m,SE,Male
238,9,0.3010299956639812,Vanessa Carlton,PL,25,m,US,Female
238,10,0.2890648263178879,Cécile McLorin Salvant,PL,25,m,FR,Female
874,1,1.0,Ariana Grande,US,18,f,US,Female
874,2,0.6309297535714575,Adele,US,18,f,UK,Female
874,3,0.5,Kelis,US,18,f,US,Female
874,4,0.43067655807339306,Avril Lavigne,US,18,f,CA,Female
874,5,0.38685280723454163,Timmy Trumpet,US,18,f,AU,Male
874,6,0.3562071871080222,Cássia Eller,US,18,f,BR,Female
874,7,0.3333333333333333,Rush,US,18,f,US,Male
874,8,0.31546487678572877,Zara Larsson,US,18,f,SE,Female
874,9,0.3010299956639812,Kavinsky,US,18,f,FR,Male
874,10,0.2890648263178879,Eminem,US,18,f,US,Male
618,1,1.0,Chris Isaak,PL,17,f,US,Male
618,2,0.6309297535714575,Nick Drake,PL,17,f,UK,Male
618,3,0.5,Marilyn Manson,PL,17,f,US,Male
618,4,0.43067655807339306,Grimes,PL,17,f,CA,Female
618,5,0.38685280723454163,Tame Impala,PL,17,f,AU,Male
618,6,0.3562071871080222,Cássia Eller,PL,17,f,BR,Female
618,7,0.3333333333333333,Snail Mail,PL,17,f,US,Female
618,8,0.31546487678572877,The Tallest Man on Earth,PL,17,f,SE,Male
618,9,0.3010299956639812,Billy Joel,PL,17,f,US,Male
618,10,0.2890648263178879,Charlotte Gainsbourg,PL,17,f,FR,Female
556,1,1.0,Paula Abdul,TR,18,f,US,Female
556,2,0.6309297535714575,George Ezra,TR,18,f,UK,Male
556,3,0.5,Jennifer Lopez,TR,18,f,US,Female
556,4,0.43067655807339306,Charlotte Day Wilson,TR,18,f,CA,Female
556,5,0.38685280723454163,Timmy Trumpet,TR,18,f,AU,Male
556,6,0.3562071871080222,Cássia Eller,TR,18,f,BR,Female
556,7,0.3333333333333333,Rush,TR,18,f,US,Male
556,8,0.31546487678572877,Yngwie Malmsteen,TR,18,f,SE,Male
556,9,0.3010299956639812,Moby,TR,18,f,US,Male
556,10,0.2890648263178879,Kent,TR,18,f,FR,Male
388,1,1.0,Serj Tankian,BR,22,m,US,Male
388,2,0.6309297535714575,Jessie J,BR,22,m,UK,Female
388,3,0.5,Eminem,BR,22,m,US,Male
388,4,0.43067655807339306,Grimes,BR,22,m,CA,Female
388,5,0.38685280723454163,Sia,BR,22,m,AU,Female
388,6,0.3562071871080222,Amon Tobin,BR,22,m,BR,Male
388,7,0.3333333333333333,Mr.Kitty,BR,22,m,US,Male
388,8,0.31546487678572877,Tove Lo,BR,22,m,SE,Female
388,9,0.3010299956639812,Kelis,BR,22,m,US,Female
388,10,0.2890648263178879,The Avener,BR,22,m,FR,Male
838,1,1.0,Madonna,UA,18,m,US,Female
