user_id,rank,exposure,artist,user_country,user_age,user_gender,artist_country,artist_gender
713,9,0.3010299956639812,Christina Aguilera,DE,18,m,US,Female
713,10,0.2890648263178879,Rihanna,DE,18,m,UK,Female
714,1,1.0,Oneohtrix Point Never,PL,20,f,US,Male
714,2,0.6309297535714575,Chelsea Wolfe,PL,20,f,US,Female
714,3,0.5,Marilyn Manson,PL,20,f,US,Male
714,4,0.43067655807339306,Arca,PL,20,f,VE,Non-binary
714,5,0.38685280723454163,Lana Del Rey,PL,20,f,US,Female
714,6,0.3562071871080222,PJ Harvey,PL,20,f,UK,Female
714,7,0.3333333333333333,Paula Abdul,PL,20,f,US,Female
714,8,0.31546487678572877,Devendra Banhart,PL,20,f,US,Male
714,9,0.3010299956639812,Rita Ora,PL,20,f,UK,Female
714,10,0.2890648263178879,Rob Zombie,PL,20,f,US,Male
715,1,1.0,Elvis Presley,RU,22,m,US,Male
715,2,0.6309297535714575,Oneohtrix Point Never,RU,22,m,US,Male
715,3,0.5,Chelsea Wolfe,RU,22,m,US,Female
715,4,0.43067655807339306,Billy Joel,RU,22,m,US,Male
715,5,0.38685280723454163,Carpenter Brut,RU,22,m,FR,Male
715,6,0.3562071871080222,Ozzy Osbourne,RU,22,m,UK,Male
715,7,0.3333333333333333,Justin Timberlake,RU,22,m,US,Male
715,8,0.31546487678572877,Bob Marley & The Wailers,RU,22,m,JM,Male
715,9,0.3010299956639812,PJ Harvey,RU,22,m,UK,Female
715,10,0.2890648263178879,Devendra Banhart,RU,22,m,US,Male
716,1,1.0,Ry x,BG,24,m,AU,Male
716,2,0.6309297535714575,Joe Goddard,BG,24,m,UK,Male
716,3,0.5,Weyes Blood,BG,24,m,US,Female
716,4,0.43067655807339306,Christina Aguilera,BG,24,m,US,Female
716,5,0.38685280723454163,Beyoncé,BG,24,m,US,Female
716,6,0.3562071871080222,IAMX,BG,24,m,DE,Male
716,7,0.3333333333333333,Britney Spears,BG,24,m,US,Female
716,8,0.31546487678572877,Elliott Smith,BG,24,m,US,Male
716,9,0.3010299956639812,Dido,BG,24,m,UK,Female
716,10,0.2890648263178879,Mariah Carey,BG,24,m,US,Female
717,1,1.0,Christina Aguilera,BR,22,f,US,Female
717,2,0.6309297535714575,Britney Spears,BR,22,f,US,Female
717,3,0.5,Beyoncé,BR,22,f,US,Female
717,4,0.43067655807339306,Ry x,BR,22,f,AU,Male
717,5,0.38685280723454163,Lana Del Rey,BR,22,f,US,Female
717,6,0.3562071871080222,Rihanna,BR,22,f,UK,Female
717,7,0.3333333333333333,Dido,BR,22,f,UK,Female
717,8,0.31546487678572877,Joe Goddard,BR,22,f,UK,Male
717,9,0.3010299956639812,Mariah Carey,BR,22,f,US,Female
717,10,0.2890648263178879,Moby,BR,22,f,US,Male
718,1,1.0,Lily Allen,US,20,m,UK,Female
718,2,0.6309297535714575,Jennifer Paige,US,20,m,US,Female
718,3,0.5,Katy Perry,US,20,m,US,Female
718,4,0.43067655807339306,Louis Tomlinson,US,20,m,UK,Male
718,5,0.38685280723454163,Frank Ocean,US,20,m,US,Male
718,6,0.3562071871080222,Tove Lo,US,20,m,SE,Female
718,7,0.3333333333333333,Ariana Grande,US,20,m,US,Female
718,8,0.31546487678572877,Ed Sheeran,US,20,m,UK,Male
718,9,0.3010299956639812,Queen,US,20,m,JP,Female
718,10,0.2890648263178879,John Maus,US,20,m,US,Male
720,1,1.0,Kanye West,UK,20,m,US,Male
720,2,0.6309297535714575,Avril Lavigne,UK,20,m,CA,Female
720,3,0.5,Frank Ocean,UK,20,m,US,Male
720,4,0.43067655807339306,Lily Allen,UK,20,m,UK,Female
720,5,0.38685280723454163,Katy Perry,UK,20,m,US,Female
720,6,0.3562071871080222,John Maus,UK,20,m,US,Male
720,7,0.3333333333333333,Chelsea Wolfe,UK,20,m,US,Female
720,8,0.31546487678572877,Jennifer Paige,UK,20,m,US,Female
720,9,0.3010299956639812,Louis Tomlinson,UK,20,m,UK,Male
720,10,0.2890648263178879,Ed Sheeran,UK,20,m,UK,Male
721,1,1.0,Luke Bryan,BR,19,f,US,Male
721,2,0.6309297535714575,Jon Pardi,BR,19,f,US,Male
721,3,0.5,Isabella Taviani,BR,19,f,BR,Female
721,4,0.43067655807339306,Gavin DeGraw,BR,19,f,US,Male
721,5,0.38685280723454163,Trent Tomlinson,BR,19,f,US,Male
721,6,0.3562071871080222,Paulo Ricardo,BR,19,f,BR,Male
721,7,0.3333333333333333,Thomas Rhett,BR,19,f,US,Male
721,8,0.31546487678572877,Norah Jones,BR,19,f,US,Female
721,9,0.3010299956639812,Chico Buarque,BR,19,f,BR,Male
721,10,0.2890648263178879,Miley Cyrus,BR,19,f,US,Non-binary
722,1,1.0,Christina Aguilera,ID,21,m,US,Female
722,2,0.6309297535714575,Ry x,ID,21,m,AU,Male
722,3,0.5,Beyoncé,ID,21,m,US,Female
722,4,0.43067655807339306,IAMX,ID,21,m,DE,Male
722,5,0.38685280723454163,Joe Goddard,ID,21,m,UK,Male
722,6,0.3562071871080222,Britney Spears,ID,21,m,US,Female
722,7,0.3333333333333333,Dimension,ID,21,m,ES,Male
722,8,0.31546487678572877,Weyes Blood,ID,21,m,US,Female
722,9,0.3010299956639812,Mariah Carey,ID,21,m,US,Female
722,10,0.2890648263178879,Rihanna,ID,21,m,UK,Female
723,1,1.0,Elvis Presley,RU,16,m,US,Male
723,2,0.6309297535714575,Sharon Van Etten,RU,16,m,US,Female
723,3,0.5,Oneohtrix Point Never,RU,16,m,US,Male
723,4,0.43067655807339306,Carpenter Brut,RU,16,m,FR,Male
723,5,0.38685280723454163,Billy Joel,RU,16,m,US,Male
723,6,0.3562071871080222,Bob Marley & The Wailers,RU,16,m,JM,Male
723,7,0.3333333333333333,Ozzy Osbourne,RU,16,m,UK,Male
723,8,0.31546487678572877,Emma Ruth Rundle,RU,16,m,US,Female
723,9,0.3010299956639812,Justin Timberlake,RU,16,m,US,Male
723,10,0.2890648263178879,Frank Ocean,RU,16,m,US,Male
724,1,1.0,Queen,CL,32,m,JP,Female
724,2,0.6309297535714575,Chelsea Wolfe,CL,32,m,US,Female
724,3,0.5,Tove Lo,CL,32,m,SE,Female
724,4,0.43067655807339306,Ed Sheeran,CL,32,m,UK,Male
724,5,0.38685280723454163,Ry x,CL,32,m,AU,Male
724,6,0.3562071871080222,Ariana Grande,CL,32,m,US,Female
724,7,0.3333333333333333,Weyes Blood,CL,32,m,US,Female
724,8,0.31546487678572877,Kygo,CL,32,m,NO,Male
724,9,0.3010299956639812,Joe Goddard,CL,32,m,UK,Male
724,10,0.2890648263178879,Elliott Smith,CL,32,m,US,Male
725,1,1.0,Oneohtrix Point Never,NL,27,f,US,Male
725,2,0.6309297535714575,Panda Bear,NL,27,f,US,Male
725,3,0.5,John Maus,NL,27,f,US,Male
725,4,0.43067655807339306,Laura Marling,NL,27,f,UK,Female
725,5,0.38685280723454163,Chelsea Wolfe,NL,27,f,US,Female
725,6,0.3562071871080222,John Maus,NL,27,f,US,Male
725,7,0.3333333333333333,Arca,NL,27,f,VE,Non-binary
725,8,0.31546487678572877,PJ Harvey,NL,27,f,UK,Female
725,9,0.3010299956639812,Ozzy Osbourne,NL,27,f,UK,Male
725,10,0.2890648263178879,Justin Timberlake,NL,27,f,US,Male
726,1,1.0,Ry x,RU,19,m,AU,Male
726,2,0.6309297535714575,Weyes Blood,RU,19,m,US,Female
726,3,0.5,Joe Goddard,RU,19,m,UK,Male
726,4,0.43067655807339306,Elliott Smith,RU,19,m,US,Male
726,5,0.38685280723454163,Twin Shadow,RU,19,m,US,Male
726,6,0.3562071871080222,Toro y Moi,RU,19,m,US,Male
726,7,0.3333333333333333,IAMX,RU,19,m,DE,Male
726,8,0.31546487678572877,Dido,RU,19,m,UK,Female
726,9,0.3010299956639812,Dennis Lloyd,RU,19,m,IL,Male
726,10,0.2890648263178879,Christina Aguilera,RU,19,m,US,Female
727,1,1.0,Kygo,RU,25,m,NO,Male
727,2,0.6309297535714575,Elliott Smith,RU,25,m,US,Male
727,3,0.5,Jess Glynne,RU,25,m,UK,Female
727,4,0.43067655807339306,Charles Bolt,RU,25,m,US,Male
727,5,0.38685280723454163,Twin Shadow,RU,25,m,US,Male
727,6,0.3562071871080222,Toro y Moi,RU,25,m,US,Male
727,7,0.3333333333333333,IAMX,RU,25,m,DE,Male
727,8,0.31546487678572877,Dido,RU,25,m,UK,Female
727,9,0.3010299956639812,Dennis Lloyd,RU,25,m,IL,Male
727,10,0.2890648263178879,Sufjan Stevens,RU,25,m,US,Male
728,1,1.0,Queen,JP,21,m,JP,Female
728,2,0.6309297535714575,Jennifer Paige,JP,21,m,US,Female
728,3,0.5,Louis Tomlinson,JP,21,m,UK,Male
728,4,0.43067655807339306,Chelsea Wolfe,JP,21,m,US,Female
728,5,0.38685280723454163,Ed Sheeran,JP,21,m,UK,Male
728,6,0.3562071871080222,Tove Lo,JP,21,m,SE,Female
728,7,0.3333333333333333,Ariana Grande,JP,21,m,US,Female
728,8,0.31546487678572877,Kygo,JP,21,m,NO,Male
728,9,0.3010299956639812,Tame Impala,JP,21,m,AU,Male
728,10,0.2890648263178879,Sufjan Stevens,JP,21,m,US,Male
729,1,1.0,Frank Ocean,BR,23,m,US,Male
729,2,0.6309297535714575,John Maus,BR,23,m,US,Male
729,3,0.5,Jess Glynne,BR,23,m,UK,Female
729,4,0.43067655807339306,Ry x,BR,23,m,AU,Male
729,5,0.38685280723454163,IAMX,BR,23,m,DE,Male
729,6,0.3562071871080222,Weyes Blood,BR,23,m,US,Female
729,7,0.3333333333333333,Moby,BR,23,m,US,Male
729,8,0.31546487678572877,Dennis Lloyd,BR,23,m,IL,Male
729,9,0.3010299956639812,Joe Goddard,BR,23,m,UK,Male
729,10,0.2890648263178879,Elliott Smith,BR,23,m,US,Male
730,1,1.0,Dennis Lloyd,BR,21,m,IL,Male
730,2,0.6309297535714575,IAMX,BR,21,m,DE,Male
730,3,0.5,Ry x,BR,21,m,AU,Male
730,4,0.43067655807339306,Dido,BR,21,m,UK,Female
730,5,0.38685280723454163,Moby,BR,21,m,US,Male
730,6,0.3562071871080222,Britney Spears,BR,21,m,US,Female
730,7,0.3333333333333333,Pat Benatar,BR,21,m,US,Female
730,8,0.31546487678572877,Lana Del Rey,BR,21,m,US,Female
730,9,0.3010299956639812,Christina Aguilera,BR,21,m,US,Female
730,10,0.2890648263178879,Beyoncé,BR,21,m,US,Female
731,1,1.0,Ed Sheeran,NO,24,f,UK,Male
731,2,0.6309297535714575,Elliott Smith,NO,24,f,US,Male
731,3,0.5,Jess Glynne,NO,24,f,UK,Female
731,4,0.43067655807339306,Charles Bolt,NO,24,f,US,Male
731,5,0.38685280723454163,Toro y Moi,NO,24,f,US,Male
731,6,0.3562071871080222,Twin Shadow,NO,24,f,US,Male
731,7,0.3333333333333333,Dido,NO,24,f,UK,Female
731,8,0.31546487678572877,IAMX,NO,24,f,DE,Male
731,9,0.3010299956639812,Dennis Lloyd,NO,24,f,IL,Male
731,10,0.2890648263178879,Christina Aguilera,NO,24,f,US,Female
732,1,1.0,Kurt Vile,RU,27,m,US,Male
732,2,0.6309297535714575,Grimes,RU,27,m,CA,Female
732,3,0.5,Weyes Blood,RU,27,m,US,Female
732,4,0.43067655807339306,Sia,RU,27,m,AU,Female
732,5,0.38685280723454163,Kanye West,RU,27,m,US,Male
732,6,0.3562071871080222,Frank Ocean,RU,27,m,US,Male
732,7,0.3333333333333333,Avril Lavigne,RU,27,m,CA,Female
732,8,0.31546487678572877,John Maus,RU,27,m,US,Male
732,9,0.3010299956639812,Lisa Miskovsky,RU,27,m,SE,Female
732,10,0.2890648263178879,Jennifer Lopez,RU,27,m,US,Female
733,1,1.0,Grimes,RU,21,m,CA,Female
733,2,0.6309297535714575,Britney Spears,RU,21,m,US,Female
733,3,0.5,John Maus,RU,21,m,US,Male
733,4,0.43067655807339306,Rod Stewart,RU,21,m,UK,Male
733,5,0.38685280723454163,Sia,RU,21,m,AU,Female
733,6,0.3562071871080222,Weyes Blood,RU,21,m,US,Female
733,7,0.3333333333333333,Kurt Vile,RU,21,m,US,Male
733,8,0.31546487678572877,Kanye West,RU,21,m,US,Male
733,9,0.3010299956639812,Apparat,RU,21,m,DE,Male
733,10,0.2890648263178879,RuPaul,RU,21,m,US,Female
734,1,1.0,Ry x,BR,20,f,AU,Male
734,2,0.6309297535714575,Pedro Sampaio,BR,20,f,BR,Male
734,3,0.5,Weyes Blood,BR,20,f,US,Female
734,4,0.43067655807339306,Joe Goddard,BR,20,f,UK,Male
734,5,0.38685280723454163,Madison Beer,BR,20,f,US,Female
734,6,0.3562071871080222,Kelly Clarkson,BR,20,f,US,Female
734,7,0.3333333333333333,Selena Gomez,BR,20,f,US,Female
734,8,0.31546487678572877,Ariana Grande,BR,20,f,US,Female
734,9,0.3010299956639812,Madonna,BR,20,f,US,Female
734,10,0.2890648263178879,IAMX,BR,20,f,DE,Male
735,1,1.0,Seal,ES,21,m,UK,Male
735,2,0.6309297535714575,Billy Joel,ES,21,m,US,Male
735,3,0.5,Wild Nothing,ES,21,m,US,Male
735,4,0.43067655807339306,Leonard Cohen,ES,21,m,CA,Male
735,5,0.38685280723454163,Kurt Vile,ES,21,m,US,Male
735,6,0.3562071871080222,Jay Reatard,ES,21,m,US,Male
735,7,0.3333333333333333,Carpenter Brut,ES,21,m,FR,Male
735,8,0.31546487678572877,Bob Marley & The Wailers,ES,21,m,JM,Male
735,9,0.3010299956639812,Angel Olsen,ES,21,m,US,Female
735,10,0.2890648263178879,Ozzy Osbourne,ES,21,m,UK,Male
736,1,1.0,PJ Harvey,BR,17,f,UK,Female
736,2,0.6309297535714575,Elvis Presley,BR,17,f,US,Male
736,3,0.5,Seal,BR,17,f,UK,Male
736,4,0.43067655807339306,Damien Jurado,BR,17,f,US,Male
736,5,0.38685280723454163,PJ Harvey,BR,17,f,UK,Female
736,6,0.3562071871080222,Carpenter Brut,BR,17,f,FR,Male
736,7,0.3333333333333333,Billy Joel,BR,17,f,US,Male
736,8,0.31546487678572877,Sharon Van Etten,BR,17,f,US,Female
736,9,0.3010299956639812,Oneohtrix Point Never,BR,17,f,US,Male
736,10,0.2890648263178879,Bob Marley & The Wailers,BR,17,f,JM,Male
737,1,1.0,Elliott Smith,BR,23,m,US,Male
737,2,0.6309297535714575,Jess Glynne,BR,23,m,UK,Female
737,3,0.5,Ed Sheeran,BR,23,m,UK,Male
737,4,0.43067655807339306,Twin Shadow,BR,23,m,US,Male
737,5,0.38685280723454163,Charles Bolt,BR,23,m,US,Male
737,6,0.3562071871080222,Toro y Moi,BR,23,m,US,Male
737,7,0.3333333333333333,IAMX,BR,23,m,DE,Male
737,8,0.31546487678572877,Dennis Lloyd,BR,23,m,IL,Male
737,9,0.3010299956639812,Dido,BR,23,m,UK,Female
737,10,0.2890648263178879,Tame Impala,BR,23,m,AU,Male
738,1,1.0,Sharon Van Etten,US,19,m,US,Female
738,2,0.6309297535714575,Elvis Presley,US,19,m,US,Male
738,3,0.5,Seal,US,19,m,UK,Male
738,4,0.43067655807339306,Marissa Nadler,US,19,m,US,Female
738,5,0.38685280723454163,Danny Brown,US,19,m,US,Male
738,6,0.3562071871080222,Emma Ruth Rundle,US,19,m,US,Female
738,7,0.3333333333333333,Jay Reatard,US,19,m,US,Male
738,8,0.31546487678572877,Leonard Cohen,US,19,m,CA,Male
738,9,0.3010299956639812,Angel Olsen,US,19,m,US,Female
738,10,0.2890648263178879,James Blake,US,19,m,UK,Male
739,1,1.0,Frank Ocean,SE,23,f,US,Male
739,2,0.6309297535714575,John Maus,SE,23,f,US,Male
739,3,0.5,IAMX,SE,23,f,DE,Male
739,4,0.43067655807339306,Ry x,SE,23,f,AU,Male
739,5,0.38685280723454163,Moby,SE,23,f,US,Male
739,6,0.3562071871080222,Elvis Presley,SE,23,f,US,Male
739,7,0.3333333333333333,Rihanna,SE,23,f,UK,Female
739,8,0.31546487678572877,Joe Goddard,SE,23,f,UK,Male
739,9,0.3010299956639812,Steve Winwood,SE,23,f,UK,Male
739,10,0.2890648263178879,Pedro Sampaio,SE,23,f,BR,Male
740,1,1.0,Joe Goddard,EE,22,m,UK,Male
740,2,0.6309297535714575,Weyes Blood,EE,22,m,US,Female
740,3,0.5,Pat Benatar,EE,22,m,US,Female
740,4,0.43067655807339306,Christina Aguilera,EE,22,m,US,Female
740,5,0.38685280723454163,Twin Shadow,EE,22,m,US,Male
740,6,0.3562071871080222,Mariah Carey,EE,22,m,US,Female
740,7,0.3333333333333333,Roberta Flack,EE,22,m,US,Female
740,8,0.31546487678572877,Toro y Moi,EE,22,m,US,Male
740,9,0.3010299956639812,Lana Del Rey,EE,22,m,US,Female
740,10,0.2890648263178879,Elvis Presley,EE,22,m,US,Male
742,1,1.0,Jess Glynne,BR,20,f,UK,Female
742,2,0.6309297535714575,Ry x,BR,20,f,AU,Male
742,3,0.5,Charles Bolt,BR,20,f,US,Male
742,4,0.43067655807339306,Dennis Lloyd,BR,20,f,IL,Male
742,5,0.38685280723454163,Elliott Smith,BR,20,f,US,Male
742,6,0.3562071871080222,Dido,BR,20,f,UK,Female
742,7,0.3333333333333333,IAMX,BR,20,f,DE,Male
742,8,0.31546487678572877,Christina Aguilera,BR,20,f,US,Female
742,9,0.3010299956639812,Beyoncé,BR,20,f,US,Female
742,10,0.2890648263178879,Britney Spears,BR,20,f,US,Female
743,1,1.0,Louis Tomlinson,US,21,f,UK,Male
743,2,0.6309297535714575,Jess Glynne,US,21,f,UK,Female
743,3,0.5,Ed Sheeran,US,21,f,UK,Male
743,4,0.43067655807339306,Madonna,US,21,f,US,Female
743,5,0.38685280723454163,Ed Sheeran,US,21,f,UK,Male
743,6,0.3562071871080222,Chelsea Wolfe,US,21,f,US,Female
743,7,0.3333333333333333,Sia,US,21,f,AU,Female
743,8,0.31546487678572877,Madonna,US,21,f,US,Female
743,9,0.3010299956639812,John Maus,US,21,f,US,Male
743,10,0.2890648263178879,Taylor Swift,US,21,f,US,Female
744,1,1.0,Madonna,SI,20,m,US,Female
744,2,0.6309297535714575,Elvis Presley,SI,20,m,US,Male
744,3,0.5,Ariana Grande,SI,20,m,US,Female
744,4,0.43067655807339306,Kanye West,SI,20,m,US,Male
744,5,0.38685280723454163,Ed Sheeran,SI,20,m,UK,Male
744,6,0.3562071871080222,Sharon Van Etten,SI,20,m,US,Female
744,7,0.3333333333333333,Carpenter Brut,SI,20,m,FR,Male
744,8,0.31546487678572877,Billy Joel,SI,20,m,US,Male
744,9,0.3010299956639812,Chelsea Wolfe,SI,20,m,US,Female
744,10,0.2890648263178879,Bob Marley & The Wailers,SI,20,m,JM,Male
745,1,1.0,Jennifer Paige,FR,28,m,US,Female
745,2,0.6309297535714575,Ed Sheeran,FR,28,m,UK,Male
745,3,0.5,Queen,FR,28,m,JP,Female
745,4,0.43067655807339306,Chelsea Wolfe,FR,28,m,US,Female
745,5,0.38685280723454163,Tove Lo,FR,28,m,SE,Female
745,6,0.3562071871080222,Ariana Grande,FR,28,m,US,Female
745,7,0.3333333333333333,Kygo,FR,28,m,NO,Male
745,8,0.31546487678572877,Elliott Smith,FR,28,m,US,Male
745,9,0.3010299956639812,Jess Glynne,FR,28,m,UK,Female
745,10,0.2890648263178879,Ed Sheeran,FR,28,m,UK,Male
746,1,1.0,Ed Sheeran,BR,17,m,UK,Male
746,2,0.6309297535714575,Weyes Blood,BR,17,m,US,Female
746,3,0.5,Queen,BR,17,m,JP,Female
746,4,0.43067655807339306,Chelsea Wolfe,BR,17,m,US,Female
746,5,0.38685280723454163,Frank Ocean,BR,17,m,US,Male
746,6,0.3562071871080222,Ed Sheeran,BR,17,m,UK,Male
746,7,0.3333333333333333,Charles Bolt,BR,17,m,US,Male
746,8,0.31546487678572877,John Maus,BR,17,m,US,Male
746,9,0.3010299956639812,Ry x,BR,17,m,AU,Male
746,10,0.2890648263178879,IAMX,BR,17,m,DE,Male
747,1,1.0,Chelsea Wolfe,BR,20,f,US,Female
747,2,0.6309297535714575,Queen,BR,20,f,JP,Female
747,3,0.5,Charles Bolt,BR,20,f,US,Male
747,4,0.43067655807339306,Mariah Carey,BR,20,f,US,Female
747,5,0.38685280723454163,Rihanna,BR,20,f,UK,Female
747,6,0.3562071871080222,Frank Ocean,BR,20,f,US,Male
747,7,0.3333333333333333,Britney Spears,BR,20,f,US,Female
747,8,0.31546487678572877,Dido,BR,20,f,UK,Female
747,9,0.3010299956639812,Beyoncé,BR,20,f,US,Female
747,10,0.2890648263178879,Taylor Swift,BR,20,f,US,Female
748,1,1.0,Ed Sheeran,ID,19,m,UK,Male
748,2,0.6309297535714575,Weyes Blood,ID,19,m,US,Female
748,3,0.5,Jess Glynne,ID,19,m,UK,Female
748,4,0.43067655807339306,Elliott Smith,ID,19,m,US,Male
748,5,0.38685280723454163,Ed Sheeran,ID,19,m,UK,Male
748,6,0.3562071871080222,Charles Bolt,ID,19,m,US,Male
748,7,0.3333333333333333,Twin Shadow,ID,19,m,US,Male
748,8,0.31546487678572877,Toro y Moi,ID,19,m,US,Male
748,9,0.3010299956639812,IAMX,ID,19,m,DE,Male
748,10,0.2890648263178879,Dido,ID,19,m,UK,Female
749,1,1.0,Ry x,RU,20,m,AU,Male
749,2,0.6309297535714575,Dennis Lloyd,RU,20,m,IL,Male
749,3,0.5,Joe Goddard,RU,20,m,UK,Male
749,4,0.43067655807339306,Weyes Blood,RU,20,m,US,Female
749,5,0.38685280723454163,Elliott Smith,RU,20,m,US,Male
749,6,0.3562071871080222,Dido,RU,20,m,UK,Female
749,7,0.3333333333333333,Lana Del Rey,RU,20,m,US,Female
749,8,0.31546487678572877,Rihanna,RU,20,m,UK,Female
749,9,0.3010299956639812,Beyoncé,RU,20,m,US,Female
749,10,0.2890648263178879,Britney Spears,RU,20,m,US,Female
750,1,1.0,Ed Sheeran,PL,17,m,UK,Male
750,2,0.6309297535714575,Charles Bolt,PL,17,m,US,Male
750,3,0.5,Ed Sheeran,PL,17,m,UK,Male
750,4,0.43067655807339306,Jess Glynne,PL,17,m,UK,Female
750,5,0.38685280723454163,Leonard Cohen,PL,17,m,CA,Male
750,6,0.3562071871080222,Pional,PL,17,m,ES,Male
750,7,0.3333333333333333,Jessica Pratt,PL,17,m,US,Female
750,8,0.31546487678572877,IAMX,PL,17,m,DE,Male
750,9,0.3010299956639812,Dido,PL,17,m,UK,Female
750,10,0.2890648263178879,Wild Nothing,PL,17,m,US,Male
751,1,1.0,Queen,PL,18,m,JP,Female
751,2,0.6309297535714575,Jennifer Paige,PL,18,m,US,Female
751,3,0.5,Louis Tomlinson,PL,18,m,UK,Male
751,4,0.43067655807339306,Chelsea Wolfe,PL,18,m,US,Female
751,5,0.38685280723454163,Tove Lo,PL,18,m,SE,Female
751,6,0.3562071871080222,Ed Sheeran,PL,18,m,UK,Male
751,7,0.3333333333333333,Weyes Blood,PL,18,m,US,Female
751,8,0.31546487678572877,Ariana Grande,PL,18,m,US,Female
751,9,0.3010299956639812,Kygo,PL,18,m,NO,Male
751,10,0.2890648263178879,Elliott Smith,PL,18,m,US,Male
752,1,1.0,Louis Tomlinson,FI,20,m,UK,Male
752,2,0.6309297535714575,Jennifer Paige,FI,20,m,US,Female
752,3,0.5,Ed Sheeran,FI,20,m,UK,Male
752,4,0.43067655807339306,Tove Lo,FI,20,m,SE,Female
752,5,0.38685280723454163,Ariana Grande,FI,20,m,US,Female
752,6,0.3562071871080222,Ry x,FI,20,m,AU,Male
752,7,0.3333333333333333,Kygo,FI,20,m,NO,Male
752,8,0.31546487678572877,Joe Goddard,FI,20,m,UK,Male
752,9,0.3010299956639812,Jess Glynne,FI,20,m,UK,Female
752,10,0.2890648263178879,Weyes Blood,FI,20,m,US,Female
753,1,1.0,Ariana Grande,PL,20,f,US,Female
753,2,0.6309297535714575,Sia,PL,20,f,AU,Female
753,3,0.5,Rihanna,PL,20,f,UK,Female
753,4,0.43067655807339306,Ariana Grande,PL,20,f,US,Female
753,5,0.38685280723454163,Klaas,PL,20,f,DE,Male
753,6,0.3562071871080222,Nicki Minaj,PL,20,f,US,Female
753,7,0.3333333333333333,Britney Spears,PL,20,f,US,Female
753,8,0.31546487678572877,Mariah Carey,PL,20,f,US,Female
753,9,0.3010299956639812,Wax Tailor,PL,20,f,FR,Male
753,10,0.2890648263178879,Troye Sivan,PL,20,f,AU,Male
754,1,1.0,Bob Marley & The Wailers,NZ,19,f,JM,Male
754,2,0.6309297535714575,Ozzy Osbourne,NZ,19,f,UK,Male
754,3,0.5,Justin Timberlake,NZ,19,f,US,Male
754,4,0.43067655807339306,Lana Del Rey,NZ,19,f,US,Female
754,5,0.38685280723454163,Britney Spears,NZ,19,f,US,Female
754,6,0.3562071871080222,Marilyn Manson,NZ,19,f,US,Male
754,7,0.3333333333333333,Paula Abdul,NZ,19,f,US,Female
754,8,0.31546487678572877,Jay Reatard,NZ,19,f,US,Male
754,9,0.3010299956639812,Wild Nothing,NZ,19,f,US,Male
754,10,0.2890648263178879,Kurt Vile,NZ,19,f,US,Male
755,1,1.0,Queen,UA,19,f,JP,Female
755,2,0.6309297535714575,Frank Ocean,UA,19,f,US,Male
755,3,0.5,John Maus,UA,19,f,US,Male
755,4,0.43067655807339306,Ariana Grande,UA,19,f,US,Female
755,5,0.38685280723454163,Kygo,UA,19,f,NO,Male
755,6,0.3562071871080222,IAMX,UA,19,f,DE,Male
755,7,0.3333333333333333,Ry x,UA,19,f,AU,Male
755,8,0.31546487678572877,Joe Goddard,UA,19,f,UK,Male
755,9,0.3010299956639812,Beyoncé,UA,19,f,US,Female
755,10,0.2890648263178879,Weyes Blood,UA,19,f,US,Female
756,1,1.0,John Maus,DE,24,m,US,Male
756,2,0.6309297535714575,Beyoncé,DE,24,m,US,Female
756,3,0.5,IAMX,DE,24,m,DE,Male
756,4,0.43067655807339306,Britney Spears,DE,24,m,US,Female
756,5,0.38685280723454163,Ry x,DE,24,m,AU,Male
756,6,0.3562071871080222,Dido,DE,24,m,UK,Female
756,7,0.3333333333333333,Rihanna,DE,24,m,UK,Female
756,8,0.31546487678572877,Mariah Carey,DE,24,m,US,Female
756,9,0.3010299956639812,Joe Goddard,DE,24,m,UK,Male
756,10,0.2890648263178879,AFI,DE,24,m,US,Female
757,1,1.0,Queen,UK,19,f,JP,Female
757,2,0.6309297535714575,Ariana Grande,UK,19,f,US,Female
757,3,0.5,Chelsea Wolfe,UK,19,f,US,Female
757,4,0.43067655807339306,Ry x,UK,19,f,AU,Male
757,5,0.38685280723454163,Joe Goddard,UK,19,f,UK,Male
757,6,0.3562071871080222,Jess Glynne,UK,19,f,UK,Female
757,7,0.3333333333333333,Weyes Blood,UK,19,f,US,Female
757,8,0.31546487678572877,Elliott Smith,UK,19,f,US,Male
757,9,0.3010299956639812,Toro y Moi,UK,19,f,US,Male
757,10,0.2890648263178879,Dido,UK,19,f,UK,Female
758,1,1.0,Ry x,US,21,f,AU,Male
758,2,0.6309297535714575,Weyes Blood,US,21,f,US,Female
758,3,0.5,Dennis Lloyd,US,21,f,IL,Male
758,4,0.43067655807339306,Joe Goddard,US,21,f,UK,Male
758,5,0.38685280723454163,Britney Spears,US,21,f,US,Female
758,6,0.3562071871080222,Christina Aguilera,US,21,f,US,Female
758,7,0.3333333333333333,Elliott Smith,US,21,f,US,Male
758,8,0.31546487678572877,Beyoncé,US,21,f,US,Female
758,9,0.3010299956639812,Moby,US,21,f,US,Male
758,10,0.2890648263178879,Dimension,US,21,f,ES,Male
759,1,1.0,Ariana Grande,DE,26,m,US,Female
759,2,0.6309297535714575,Weyes Blood,DE,26,m,US,Female
759,3,0.5,Frank Ocean,DE,26,m,US,Male
759,4,0.43067655807339306,John Maus,DE,26,m,US,Male
