user_id,rank,exposure,artist,user_country,user_age,user_gender,artist_country,artist_gender
873,5,0.38685280723454163,Tame Impala,BR,18,m,AU,Male
873,6,0.3562071871080222,Criolo,BR,18,m,BR,Male
873,7,0.3333333333333333,Ariana Grande,BR,18,m,US,Female
873,8,0.31546487678572877,Yngwie Malmsteen,BR,18,m,SE,Male
873,9,0.3010299956639812,Justin Timberlake,BR,18,m,US,Male
873,10,0.2890648263178879,Kavinsky,BR,18,m,FR,Male
543,1,1.0,Britney Spears,BY,28,m,US,Female
543,2,0.6309297535714575,Ed Sheeran,BY,28,m,UK,Male
543,3,0.5,Ariana Grande,BY,28,m,US,Female
543,4,0.43067655807339306,Grimes,BY,28,m,CA,Female
543,5,0.38685280723454163,Tame Impala,BY,28,m,AU,Male
543,6,0.3562071871080222,Anitta,BY,28,m,BR,Female
543,7,0.3333333333333333,Father John Misty,BY,28,m,US,Male
543,8,0.31546487678572877,The Tallest Man on Earth,BY,28,m,SE,Male
543,9,0.3010299956639812,Rob Zombie,BY,28,m,US,Male
543,10,0.2890648263178879,Kavinsky,BY,28,m,FR,Male
764,1,1.0,Toro y Moi,PL,25,m,US,Male
764,2,0.6309297535714575,Rihanna,PL,25,m,UK,Female
764,3,0.5,Aaron Smith,PL,25,m,US,Male
764,4,0.43067655807339306,Mayhem,PL,25,m,CA,Female
764,5,0.38685280723454163,Cássia Eller,PL,25,m,BR,Female
764,6,0.3562071871080222,Troye Sivan,PL,25,m,AU,Male
764,7,0.3333333333333333,Tycho,PL,25,m,US,Male
764,8,0.31546487678572877,Yngwie Malmsteen,PL,25,m,SE,Male
764,9,0.3010299956639812,Kavinsky,PL,25,m,FR,Male
764,10,0.2890648263178879,Madonna,PL,25,m,US,Female
641,1,1.0,Michael Sembello,BG,20,m,US,Male
641,2,0.6309297535714575,Seal,BG,20,m,UK,Male
641,3,0.5,Julia Holter,BG,20,m,US,Female
641,4,0.43067655807339306,Caribou,BG,20,m,CA,Male
641,5,0.38685280723454163,Anitta,BG,20,m,BR,Female
641,6,0.3562071871080222,Tame Impala,BG,20,m,AU,Male
641,7,0.3333333333333333,Snail Mail,BG,20,m,US,Female
641,8,0.31546487678572877,Fever Ray,BG,20,m,SE,Non-binary
641,9,0.3010299956639812,Moby,BG,20,m,US,Male
641,10,0.2890648263178879,Haddaway,BG,20,m,DE,Male
236,1,1.0,Toro y Moi,RU,22,f,US,Male
236,2,0.6309297535714575,Rihanna,RU,22,f,UK,Female
236,3,0.5,Aaron Smith,RU,22,f,US,Male
236,4,0.43067655807339306,Avril Lavigne,RU,22,f,CA,Female
236,5,0.38685280723454163,Criolo,RU,22,f,BR,Male
236,6,0.3562071871080222,Madonna,RU,22,f,US,Female
236,7,0.3333333333333333,Tove Lo,RU,22,f,SE,Female
236,8,0.31546487678572877,Kavinsky,RU,22,f,FR,Male
236,9,0.3010299956639812,Father John Misty,RU,22,f,US,Male
236,10,0.2890648263178879,Rush,RU,22,f,US,Male
697,1,1.0,Ariana Grande,DE,18,m,US,Female
697,2,0.6309297535714575,Rita Ora,DE,18,m,UK,Female
697,3,0.5,Eminem,DE,18,m,US,Male
697,4,0.43067655807339306,Leonard Cohen,DE,18,m,CA,Male
697,5,0.38685280723454163,Sia,DE,18,m,AU,Female
697,6,0.3562071871080222,Criolo,DE,18,m,BR,Male
697,7,0.3333333333333333,Father John Misty,DE,18,m,US,Male
697,8,0.31546487678572877,Tove Lo,DE,18,m,SE,Female
697,9,0.3010299956639812,Kavinsky,DE,18,m,FR,Male
697,10,0.2890648263178879,Aaron Smith,DE,18,m,US,Male
119,1,1.0,Blue Stahli,RU,34,m,US,Male
119,2,0.6309297535714575,Jess Glynne,RU,34,m,UK,Female
119,3,0.5,Britney Spears,RU,34,m,US,Female
119,4,0.43067655807339306,Alanis Morissette,RU,34,m,CA,Female
119,5,0.38685280723454163,Claudia Leitte,RU,34,m,BR,Female
119,6,0.3562071871080222,Tame Impala,RU,34,m,AU,Male
119,7,0.3333333333333333,Moby,RU,34,m,US,Male
119,8,0.31546487678572877,Neneh Cherry,RU,34,m,SE,Female
119,9,0.3010299956639812,Marilyn Manson,RU,34,m,US,Male
119,10,0.2890648263178879,Usher,RU,34,m,US,Male
510,1,1.0,Frank Ocean,PL,31,m,US,Male
510,2,0.6309297535714575,George Ezra,PL,31,m,UK,Male
510,3,0.5,Kurt Vile,PL,31,m,US,Male
510,4,0.43067655807339306,Grimes,PL,31,m,CA,Female
510,5,0.38685280723454163,Tame Impala,PL,31,m,AU,Male
510,6,0.3562071871080222,Anitta,PL,31,m,BR,Female
510,7,0.3333333333333333,John Maus,PL,31,m,US,Male
510,8,0.31546487678572877,Zara Larsson,PL,31,m,SE,Female
510,9,0.3010299956639812,Eminem,PL,31,m,US,Male
510,10,0.2890648263178879,Kent,PL,31,m,FR,Male
519,1,1.0,Eminem,US,22,m,US,Male
519,2,0.6309297535714575,Rihanna,US,22,m,UK,Female
519,3,0.5,Ariana Grande,US,22,m,US,Female
519,4,0.43067655807339306,Grimes,US,22,m,CA,Female
519,5,0.38685280723454163,Sia,US,22,m,AU,Female
519,6,0.3562071871080222,Criolo,US,22,m,BR,Male
519,7,0.3333333333333333,Madonna,US,22,m,US,Female
519,8,0.31546487678572877,Yngwie Malmsteen,US,22,m,SE,Male
519,9,0.3010299956639812,Taylor Swift,US,22,m,US,Female
519,10,0.2890648263178879,Manu Chao,US,22,m,FR,Male
353,1,1.0,Tycho,SK,24,m,US,Male
353,2,0.6309297535714575,Seal,SK,24,m,UK,Male
353,3,0.5,Mr.Kitty,SK,24,m,US,Male
353,4,0.43067655807339306,Justin Bieber,SK,24,m,CA,Male
353,5,0.38685280723454163,Cássia Eller,SK,24,m,BR,Female
353,6,0.3562071871080222,Ry x,SK,24,m,AU,Male
353,7,0.3333333333333333,Lana Del Rey,SK,24,m,US,Female
353,8,0.31546487678572877,Zara Larsson,SK,24,m,SE,Female
353,9,0.3010299956639812,Kavinsky,SK,24,m,FR,Male
353,10,0.2890648263178879,Travis Scott,SK,24,m,US,Male
300,1,1.0,Weyes Blood,PL,24,f,US,Female
300,2,0.6309297535714575,Eric Clapton,PL,24,f,UK,Male
300,3,0.5,Julie Byrne,PL,24,f,US,Female
300,4,0.43067655807339306,Mac DeMarco,PL,24,f,CA,Male
300,5,0.38685280723454163,Courtney Barnett,PL,24,f,AU,Female
300,6,0.3562071871080222,Criolo,PL,24,f,BR,Male
300,7,0.3333333333333333,Ariana Grande,PL,24,f,US,Female
300,8,0.31546487678572877,The Tallest Man on Earth,PL,24,f,SE,Male
300,9,0.3010299956639812,Kanye West,PL,24,f,US,Male
300,10,0.2890648263178879,Vitalic,PL,24,f,FR,Male
297,1,1.0,John Cale,US,23,m,US,Male
297,2,0.6309297535714575,Seal,US,23,m,UK,Male
297,3,0.5,Britney Spears,US,23,m,US,Female
297,4,0.43067655807339306,Mac DeMarco,US,23,m,CA,Male
297,5,0.38685280723454163,Criolo,US,23,m,BR,Male
297,6,0.3562071871080222,Troye Sivan,US,23,m,AU,Male
297,7,0.3333333333333333,Britney Spears,US,23,m,US,Female
297,8,0.31546487678572877,The Tallest Man on Earth,US,23,m,SE,Male
297,9,0.3010299956639812,Julie Byrne,US,23,m,US,Female
297,10,0.2890648263178879,Vitalic,US,23,m,FR,Male
375,1,1.0,Rob Zombie,AT,32,m,US,Male
375,2,0.6309297535714575,Ed Sheeran,AT,32,m,UK,Male
375,3,0.5,Serj Tankian,AT,32,m,US,Male
375,4,0.43067655807339306,Grimes,AT,32,m,CA,Female
375,5,0.38685280723454163,Tame Impala,AT,32,m,AU,Male
375,6,0.3562071871080222,Marisa Monte,AT,32,m,BR,Female
375,7,0.3333333333333333,Mr.Kitty,AT,32,m,US,Male
375,8,0.31546487678572877,Yngwie Malmsteen,AT,32,m,SE,Male
375,9,0.3010299956639812,Vitalic,AT,32,m,FR,Male
375,10,0.2890648263178879,Madonna,AT,32,m,US,Female
901,1,1.0,Aaron Smith,MX,24,f,US,Male
901,2,0.6309297535714575,Emperor,MX,24,f,UK,Male
901,3,0.5,Nile,MX,24,f,US,Female
901,4,0.43067655807339306,Grimes,MX,24,f,CA,Female
901,5,0.38685280723454163,Ry x,MX,24,f,AU,Male
901,6,0.3562071871080222,Marisa Monte,MX,24,f,BR,Female
901,7,0.3333333333333333,Eminem,MX,24,f,US,Male
901,8,0.31546487678572877,Zara Larsson,MX,24,f,SE,Female
901,9,0.3010299956639812,Justin Timberlake,MX,24,f,US,Male
901,10,0.2890648263178879,The Avener,MX,24,f,FR,Male
200,1,1.0,Charles Bolt,RU,26,m,US,Male
200,2,0.6309297535714575,Rihanna,RU,26,m,UK,Female
200,3,0.5,Mariah Carey,RU,26,m,US,Female
200,4,0.43067655807339306,Grimes,RU,26,m,CA,Female
200,5,0.38685280723454163,Cássia Eller,RU,26,m,BR,Female
200,6,0.3562071871080222,Tame Impala,RU,26,m,AU,Male
200,7,0.3333333333333333,Irene Cara,RU,26,m,US,Female
200,8,0.31546487678572877,Yngwie Malmsteen,RU,26,m,SE,Male
200,9,0.3010299956639812,Vanessa Paradis,RU,26,m,FR,Female
200,10,0.2890648263178879,Lauren Daigle,RU,26,m,US,Female
71,1,1.0,Tycho,PL,25,m,US,Male
71,2,0.6309297535714575,George Ezra,PL,25,m,UK,Male
71,3,0.5,Britney Spears,PL,25,m,US,Female
71,4,0.43067655807339306,Grimes,PL,25,m,CA,Female
71,5,0.38685280723454163,Tame Impala,PL,25,m,AU,Male
71,6,0.3562071871080222,Anitta,PL,25,m,BR,Female
71,7,0.3333333333333333,Mr.Kitty,PL,25,m,US,Male
71,8,0.31546487678572877,Tove Lo,PL,25,m,SE,Female
71,9,0.3010299956639812,Wax Tailor,PL,25,m,FR,Male
71,10,0.2890648263178879,Miley Cyrus,PL,25,m,US,Non-binary
917,1,1.0,Ariana Grande,RU,22,m,US,Female
917,2,0.6309297535714575,Adele,RU,22,m,UK,Female
917,3,0.5,Avril Lavigne,RU,22,m,CA,Female
917,4,0.43067655807339306,Jimi Hendrix,RU,22,m,US,Male
917,5,0.38685280723454163,Anitta,RU,22,m,BR,Female
917,6,0.3562071871080222,Ry x,RU,22,m,AU,Male
917,7,0.3333333333333333,Neil Diamond,RU,22,m,US,Male
917,8,0.31546487678572877,Tove Lo,RU,22,m,SE,Female
917,9,0.3010299956639812,The Kinks,RU,22,m,US,Male
917,10,0.2890648263178879,Klaas,RU,22,m,DE,Male
653,1,1.0,Father John Misty,RU,22,m,US,Male
653,2,0.6309297535714575,Rihanna,RU,22,m,UK,Female
653,3,0.5,Madonna,RU,22,m,US,Female
653,4,0.43067655807339306,Leonard Cohen,RU,22,m,CA,Male
653,5,0.38685280723454163,Sia,RU,22,m,AU,Female
653,6,0.3562071871080222,Criolo,RU,22,m,BR,Male
653,7,0.3333333333333333,Aaron Smith,RU,22,m,US,Male
653,8,0.31546487678572877,Tove Lo,RU,22,m,SE,Female
653,9,0.3010299956639812,Vanessa Carlton,RU,22,m,US,Female
653,10,0.2890648263178879,Manu Chao,RU,22,m,FR,Male
623,1,1.0,Earl Sweatshirt,RU,21,m,US,Male
623,2,0.6309297535714575,Ed Sheeran,RU,21,m,UK,Male
623,3,0.5,Michael Sembello,RU,21,m,US,Male
623,4,0.43067655807339306,Caribou,RU,21,m,CA,Male
623,5,0.38685280723454163,Sia,RU,21,m,AU,Female
623,6,0.3562071871080222,Anitta,RU,21,m,BR,Female
623,7,0.3333333333333333,Moby,RU,21,m,US,Male
623,8,0.31546487678572877,The Tallest Man on Earth,RU,21,m,SE,Male
623,9,0.3010299956639812,Ariana Grande,RU,21,m,US,Female
623,10,0.2890648263178879,Vitalic,RU,21,m,FR,Male
893,1,1.0,Ariana Grande,UK,20,m,US,Female
893,2,0.6309297535714575,Rita Ora,UK,20,m,UK,Female
893,3,0.5,Mr.Kitty,UK,20,m,US,Male
893,4,0.43067655807339306,Grimes,UK,20,m,CA,Female
893,5,0.38685280723454163,Flume,UK,20,m,AU,Male
893,6,0.3562071871080222,Criolo,UK,20,m,BR,Male
893,7,0.3333333333333333,Rob Zombie,UK,20,m,US,Male
893,8,0.31546487678572877,Tove Lo,UK,20,m,SE,Female
893,9,0.3010299956639812,Justin Timberlake,UK,20,m,US,Male
893,10,0.2890648263178879,Manu Chao,UK,20,m,FR,Male
75,1,1.0,Britney Spears,NO,28,m,US,Female
75,2,0.6309297535714575,King Krule,NO,28,m,UK,Male
75,3,0.5,Britney Spears,NO,28,m,US,Female
75,4,0.43067655807339306,Mac DeMarco,NO,28,m,CA,Male
75,5,0.38685280723454163,Timmy Trumpet,NO,28,m,AU,Male
75,6,0.3562071871080222,Criolo,NO,28,m,BR,Male
75,7,0.3333333333333333,Marilyn Manson,NO,28,m,US,Male
75,8,0.31546487678572877,Tove Lo,NO,28,m,SE,Female
75,9,0.3010299956639812,Vitalic,NO,28,m,FR,Male
75,10,0.2890648263178879,Weyes Blood,NO,28,m,US,Female
442,1,1.0,Chuck Berry,US,26,m,US,Male
442,2,0.6309297535714575,Eric Clapton,US,26,m,UK,Male
442,3,0.5,Marilyn Manson,US,26,m,US,Male
442,4,0.43067655807339306,Bryan Adams,US,26,m,CA,Male
442,5,0.38685280723454163,Troye Sivan,US,26,m,AU,Male
442,6,0.3562071871080222,Criolo,US,26,m,BR,Male
442,7,0.3333333333333333,Britney Spears,US,26,m,US,Female
442,8,0.31546487678572877,The Tallest Man on Earth,US,26,m,SE,Male
442,9,0.3010299956639812,Perturbator,US,26,m,FR,Male
442,10,0.2890648263178879,Britney Spears,US,26,m,US,Female
734,1,1.0,Nicki Minaj,BR,20,f,US,Female
734,2,0.6309297535714575,Ed Sheeran,BR,20,f,UK,Male
734,3,0.5,Tycho,BR,20,f,US,Male
734,4,0.43067655807339306,Grimes,BR,20,f,CA,Female
734,5,0.38685280723454163,Anitta,BR,20,f,BR,Female
734,6,0.3562071871080222,Flume,BR,20,f,AU,Male
734,7,0.3333333333333333,Ariana Grande,BR,20,f,US,Female
734,8,0.31546487678572877,Tove Lo,BR,20,f,SE,Female
734,9,0.3010299956639812,Gwen Stefani,BR,20,f,US,Female
734,10,0.2890648263178879,Kavinsky,BR,20,f,FR,Male
680,1,1.0,Father John Misty,US,23,f,US,Male
680,2,0.6309297535714575,Ed Sheeran,US,23,f,UK,Male
680,3,0.5,Frank Ocean,US,23,f,US,Male
680,4,0.43067655807339306,Avril Lavigne,US,23,f,CA,Female
680,5,0.38685280723454163,Anitta,US,23,f,BR,Female
680,6,0.3562071871080222,Sia,US,23,f,AU,Female
680,7,0.3333333333333333,Vanessa Carlton,US,23,f,US,Female
680,8,0.31546487678572877,The Tallest Man on Earth,US,23,f,SE,Male
680,9,0.3010299956639812,John Maus,US,23,f,US,Male
680,10,0.2890648263178879,Klaas,US,23,f,DE,Male
188,1,1.0,Father John Misty,UK,22,m,US,Male
188,2,0.6309297535714575,Corinne Bailey Rae,UK,22,m,UK,Female
188,3,0.5,Madonna,UK,22,m,US,Female
188,4,0.43067655807339306,Leonard Cohen,UK,22,m,CA,Male
188,5,0.38685280723454163,Ry x,UK,22,m,AU,Male
188,6,0.3562071871080222,Criolo,UK,22,m,BR,Male
188,7,0.3333333333333333,Snail Mail,UK,22,m,US,Female
188,8,0.31546487678572877,Tove Lo,UK,22,m,SE,Female
188,9,0.3010299956639812,Kavinsky,UK,22,m,FR,Male
188,10,0.2890648263178879,John Maus,UK,22,m,US,Male
783,1,1.0,Janelle Monáe,BR,15,f,US,Non-binary
783,2,0.6309297535714575,Corinne Bailey Rae,BR,15,f,UK,Female
783,3,0.5,Eminem,BR,15,f,US,Male
783,4,0.43067655807339306,Tame Impala,BR,15,f,AU,Male
783,5,0.38685280723454163,Raul Seixas,BR,15,f,BR,Male
783,6,0.3562071871080222,Taylor Swift,BR,15,f,US,Female
783,7,0.3333333333333333,Zara Larsson,BR,15,f,SE,Female
783,8,0.31546487678572877,Michael Sembello,BR,15,f,US,Male
783,9,0.3010299956639812,Vitalic,BR,15,f,FR,Male
783,10,0.2890648263178879,Chuck Berry,BR,15,f,US,Male
925,1,1.0,Serj Tankian,DE,28,m,US,Male
925,2,0.6309297535714575,George Ezra,DE,28,m,UK,Male
925,3,0.5,Mr.Kitty,DE,28,m,US,Male
925,4,0.43067655807339306,Grimes,DE,28,m,CA,Female
925,5,0.38685280723454163,Sia,DE,28,m,AU,Female
925,6,0.3562071871080222,Anitta,DE,28,m,BR,Female
925,7,0.3333333333333333,Toro y Moi,DE,28,m,US,Male
925,8,0.31546487678572877,Zara Larsson,DE,28,m,SE,Female
925,9,0.3010299956639812,Kavinsky,DE,28,m,FR,Male
925,10,0.2890648263178879,Miley Cyrus,DE,28,m,US,Non-binary
126,1,1.0,Father John Misty,SK,26,m,US,Male
126,2,0.6309297535714575,Ed Sheeran,SK,26,m,UK,Male
126,3,0.5,Frank Ocean,SK,26,m,US,Male
126,4,0.43067655807339306,Avril Lavigne,SK,26,m,CA,Female
126,5,0.38685280723454163,Sia,SK,26,m,AU,Female
126,6,0.3562071871080222,Cássia Eller,SK,26,m,BR,Female
126,7,0.3333333333333333,Aaron Smith,SK,26,m,US,Male
126,8,0.31546487678572877,Yngwie Malmsteen,SK,26,m,SE,Male
126,9,0.3010299956639812,Gwen Stefani,SK,26,m,US,Female
126,10,0.2890648263178879,The Avener,SK,26,m,FR,Male
628,1,1.0,Father John Misty,VE,21,f,US,Male
628,2,0.6309297535714575,James Blake,VE,21,f,UK,Male
628,3,0.5,Eminem,VE,21,f,US,Male
628,4,0.43067655807339306,Mayhem,VE,21,f,CA,Female
628,5,0.38685280723454163,Tame Impala,VE,21,f,AU,Male
628,6,0.3562071871080222,Cássia Eller,VE,21,f,BR,Female
628,7,0.3333333333333333,Madonna,VE,21,f,US,Female
628,8,0.31546487678572877,The Tallest Man on Earth,VE,21,f,SE,Male
628,9,0.3010299956639812,Kavinsky,VE,21,f,FR,Male
628,10,0.2890648263178879,Beyoncé,VE,21,f,US,Female
399,1,1.0,Toro y Moi,RU,24,m,US,Male
399,2,0.6309297535714575,Ed Sheeran,RU,24,m,UK,Male
399,3,0.5,Ariana Grande,RU,24,m,US,Female
399,4,0.43067655807339306,Avril Lavigne,RU,24,m,CA,Female
399,5,0.38685280723454163,Anitta,RU,24,m,BR,Female
399,6,0.3562071871080222,Ry x,RU,24,m,AU,Male
399,7,0.3333333333333333,Vanessa Carlton,RU,24,m,US,Female
399,8,0.31546487678572877,Yngwie Malmsteen,RU,24,m,SE,Male
399,9,0.3010299956639812,Manu Chao,RU,24,m,FR,Male
399,10,0.2890648263178879,Father John Misty,RU,24,m,US,Male
12,1,1.0,Rush,NO,27,f,US,Male
12,2,0.6309297535714575,Ozzy Osbourne,NO,27,f,UK,Male
12,3,0.5,Justin Timberlake,NO,27,f,US,Male
12,4,0.43067655807339306,Leonard Cohen,NO,27,f,CA,Male
12,5,0.38685280723454163,Timmy Trumpet,NO,27,f,AU,Male
12,6,0.3562071871080222,Cássia Eller,NO,27,f,BR,Female
12,7,0.3333333333333333,Weyes Blood,NO,27,f,US,Female
12,8,0.31546487678572877,The Tallest Man on Earth,NO,27,f,SE,Male
12,9,0.3010299956639812,Vitalic,NO,27,f,FR,Male
12,10,0.2890648263178879,Moby,NO,27,f,US,Male
671,1,1.0,Madonna,BR,21,m,US,Female
671,2,0.6309297535714575,Adele,BR,21,m,UK,Female
671,3,0.5,Kelly Clarkson,BR,21,m,US,Female
671,4,0.43067655807339306,Grimes,BR,21,m,CA,Female
671,5,0.38685280723454163,Cássia Eller,BR,21,m,BR,Female
671,6,0.3562071871080222,Kylie Minogue,BR,21,m,AU,Female
671,7,0.3333333333333333,Tycho,BR,21,m,US,Male
671,8,0.31546487678572877,Tove Lo,BR,21,m,SE,Female
671,9,0.3010299956639812,Kavinsky,BR,21,m,FR,Male
671,10,0.2890648263178879,Neil Diamond,BR,21,m,US,Male
713,1,1.0,Madonna,DE,18,m,US,Female
713,2,0.6309297535714575,Rihanna,DE,18,m,UK,Female
713,3,0.5,Father John Misty,DE,18,m,US,Male
713,4,0.43067655807339306,Mayhem,DE,18,m,CA,Female
713,5,0.38685280723454163,Ry x,DE,18,m,AU,Male
713,6,0.3562071871080222,Criolo,DE,18,m,BR,Male
713,7,0.3333333333333333,Frank Ocean,DE,18,m,US,Male
713,8,0.31546487678572877,Yngwie Malmsteen,DE,18,m,SE,Male
713,9,0.3010299956639812,Manu Chao,DE,18,m,FR,Male
713,10,0.2890648263178879,Snail Mail,DE,18,m,US,Female
69,1,1.0,Janelle Monáe,PL,33,m,US,Non-binary
69,2,0.6309297535714575,Ed Sheeran,PL,33,m,UK,Male
69,3,0.5,Lana Del Rey,PL,33,m,US,Female
69,4,0.43067655807339306,Grimes,PL,33,m,CA,Female
69,5,0.38685280723454163,Cássia Eller,PL,33,m,BR,Female
69,6,0.3562071871080222,Troye Sivan,PL,33,m,AU,Male
69,7,0.3333333333333333,Serj Tankian,PL,33,m,US,Male
69,8,0.31546487678572877,Tove Lo,PL,33,m,SE,Female
69,9,0.3010299956639812,Wax Tailor,PL,33,m,FR,Male
69,10,0.2890648263178879,Tycho,PL,33,m,US,Male
782,1,1.0,Earl Sweatshirt,US,24,m,US,Male
782,2,0.6309297535714575,Eric Clapton,US,24,m,UK,Male
782,3,0.5,Jessica Pratt,US,24,m,US,Female
782,4,0.43067655807339306,Mac DeMarco,US,24,m,CA,Male
782,5,0.38685280723454163,Sia,US,24,m,AU,Female
782,6,0.3562071871080222,Anitta,US,24,m,BR,Female
782,7,0.3333333333333333,Ariel Pink,US,24,m,US,Male
782,8,0.31546487678572877,Tove Lo,US,24,m,SE,Female
782,9,0.3010299956639812,Marilyn Manson,US,24,m,US,Male
782,10,0.2890648263178879,Vitalic,US,24,m,FR,Male
535,1,1.0,Eminem,RU,26,m,US,Male
535,2,0.6309297535714575,Rihanna,RU,26,m,UK,Female
535,3,0.5,Aaron Smith,RU,26,m,US,Male
535,4,0.43067655807339306,Avril Lavigne,RU,26,m,CA,Female
535,5,0.38685280723454163,Sia,RU,26,m,AU,Female
535,6,0.3562071871080222,Criolo,RU,26,m,BR,Male
535,7,0.3333333333333333,Vanessa Carlton,RU,26,m,US,Female
535,8,0.31546487678572877,Yngwie Malmsteen,RU,26,m,SE,Male
535,9,0.3010299956639812,Madonna,RU,26,m,US,Female
535,10,0.2890648263178879,Cécile McLorin Salvant,RU,26,m,FR,Female
2,1,1.0,Serj Tankian,US,29,f,US,Male
2,2,0.6309297535714575,George Ezra,US,29,f,UK,Male
2,3,0.5,Mr.Kitty,US,29,f,US,Male
2,4,0.43067655807339306,Grimes,US,29,f,CA,Female
2,5,0.38685280723454163,Anitta,US,29,f,BR,Female
2,6,0.3562071871080222,Ry x,US,29,f,AU,Male
2,7,0.3333333333333333,Miley Cyrus,US,29,f,US,Non-binary
2,8,0.31546487678572877,Tove Lo,US,29,f,SE,Female
2,9,0.3010299956639812,Kelis,US,29,f,US,Female
2,10,0.2890648263178879,Manu Chao,US,29,f,FR,Male
45,1,1.0,Justin Timberlake,DE,34,m,US,Male
45,2,0.6309297535714575,George Ezra,DE,34,m,UK,Male
45,3,0.5,Rob Zombie,DE,34,m,US,Male
45,4,0.43067655807339306,Mayhem,DE,34,m,CA,Female
45,5,0.38685280723454163,Tame Impala,DE,34,m,AU,Male
45,6,0.3562071871080222,Cássia Eller,DE,34,m,BR,Female
45,7,0.3333333333333333,Tycho,DE,34,m,US,Male
45,8,0.31546487678572877,Zara Larsson,DE,34,m,SE,Female
45,9,0.3010299956639812,Mr.Kitty,DE,34,m,US,Male
45,10,0.2890648263178879,Kavinsky,DE,34,m,FR,Male
677,1,1.0,Sufjan Stevens,PS,18,m,US,Male
677,2,0.6309297535714575,Anna Calvi,PS,18,m,UK,Female
677,3,0.5,Oneohtrix Point Never,PS,18,m,US,Male
677,4,0.43067655807339306,Devin Townsend,PS,18,m,CA,Male
677,5,0.38685280723454163,Courtney Barnett,PS,18,m,AU,Female
677,6,0.3562071871080222,Raul Seixas,PS,18,m,BR,Male
677,7,0.3333333333333333,Oneohtrix Point Never,PS,18,m,US,Male
677,8,0.31546487678572877,The Tallest Man on Earth,PS,18,m,SE,Male
677,9,0.3010299956639812,Charlotte Gainsbourg,PS,18,m,FR,Female
677,10,0.2890648263178879,Dolly Parton,PS,18,m,US,Female
565,1,1.0,Father John Misty,RU,22,m,US,Male
565,2,0.6309297535714575,Ed Sheeran,RU,22,m,UK,Male
565,3,0.5,Frank Ocean,RU,22,m,US,Male
565,4,0.43067655807339306,Leonard Cohen,RU,22,m,CA,Male
565,5,0.38685280723454163,Sia,RU,22,m,AU,Female
565,6,0.3562071871080222,Amon Tobin,RU,22,m,BR,Male
565,7,0.3333333333333333,Ariana Grande,RU,22,m,US,Female
565,8,0.31546487678572877,The Tallest Man on Earth,RU,22,m,SE,Male
565,9,0.3010299956639812,Toro y Moi,RU,22,m,US,Male
565,10,0.2890648263178879,Dernière Volonté,RU,22,m,FR,Male
177,1,1.0,Mr.Kitty,US,36,m,US,Male
177,2,0.6309297535714575,Rihanna,US,36,m,UK,Female
177,3,0.5,Britney Spears,US,36,m,US,Female
177,4,0.43067655807339306,Grimes,US,36,m,CA,Female
177,5,0.38685280723454163,Sia,US,36,m,AU,Female
177,6,0.3562071871080222,Cássia Eller,US,36,m,BR,Female
177,7,0.3333333333333333,Toro y Moi,US,36,m,US,Male
177,8,0.31546487678572877,Yngwie Malmsteen,US,36,m,SE,Male
177,9,0.3010299956639812,Kavinsky,US,36,m,FR,Male
177,10,0.2890648263178879,Beyoncé,US,36,m,US,Female
864,1,1.0,Michael Sembello,IT,23,f,US,Male
864,2,0.6309297535714575,Dean Blunt,IT,23,f,UK,Male
864,3,0.5,Marilyn Manson,IT,23,f,US,Male
864,4,0.43067655807339306,Patrick Watson,IT,23,f,CA,Male
864,5,0.38685280723454163,Troye Sivan,IT,23,f,AU,Male
864,6,0.3562071871080222,Criolo,IT,23,f,BR,Male
864,7,0.3333333333333333,Moby,IT,23,f,US,Male
864,8,0.31546487678572877,Jens Lekman,IT,23,f,SE,Male
864,9,0.3010299956639812,Vitalic,IT,23,f,FR,Male
864,10,0.2890648263178879,Grouper,IT,23,f,US,Female
82,1,1.0,Tycho,RU,26,m,US,Male
82,2,0.6309297535714575,Adele,RU,26,m,UK,Female
82,3,0.5,Toro y Moi,RU,26,m,US,Male
82,4,0.43067655807339306,Avril Lavigne,RU,26,m,CA,Female
82,5,0.38685280723454163,Ry x,RU,26,m,AU,Male
82,6,0.3562071871080222,Criolo,RU,26,m,BR,Male
82,7,0.3333333333333333,Eminem,RU,26,m,US,Male
82,8,0.31546487678572877,Tove Lo,RU,26,m,SE,Female
82,9,0.3010299956639812,Vanessa Carlton,RU,26,m,US,Female
82,10,0.2890648263178879,Manu Chao,RU,26,m,FR,Male
337,1,1.0,Madonna,NL,23,m,US,Female
337,2,0.6309297535714575,Corinne Bailey Rae,NL,23,m,UK,Female
337,3,0.5,Eminem,NL,23,m,US,Male
337,4,0.43067655807339306,Avril Lavigne,NL,23,m,CA,Female
337,5,0.38685280723454163,Sia,NL,23,m,AU,Female
337,6,0.3562071871080222,Cássia Eller,NL,23,m,BR,Female
337,7,0.3333333333333333,Ariana Grande,NL,23,m,US,Female
337,8,0.31546487678572877,Yngwie Malmsteen,NL,23,m,SE,Male
337,9,0.3010299956639812,Britney Spears,NL,23,m,US,Female
337,10,0.2890648263178879,Manu Chao,NL,23,m,FR,Male
318,1,1.0,Dolly Parton,BR,28,m,US,Female
318,2,0.6309297535714575,Ozzy Osbourne,BR,28,m,UK,Male
318,3,0.5,Eminem,BR,28,m,US,Male
318,4,0.43067655807339306,Grimes,BR,28,m,CA,Female
