user_id,rank,exposure,artist,user_country,user_age,user_gender,artist_country,artist_gender
479,2,0.6309297535714575,Eric Clapton,NL,22,m,UK,Male
479,3,0.5,Ariana Grande,NL,22,m,US,Female
479,4,0.43067655807339306,Bryan Adams,NL,22,m,CA,Male
479,5,0.38685280723454163,Sia,NL,22,m,AU,Female
479,6,0.3562071871080222,Anitta,NL,22,m,BR,Female
479,7,0.3333333333333333,Britney Spears,NL,22,m,US,Female
479,8,0.31546487678572877,Fever Ray,NL,22,m,SE,Non-binary
479,9,0.3010299956639812,Vitalic,NL,22,m,FR,Male
479,10,0.2890648263178879,Panda Bear,NL,22,m,US,Male
305,1,1.0,Madonna,DE,26,f,US,Female
305,2,0.6309297535714575,Rihanna,DE,26,f,UK,Female
305,3,0.5,Vanessa Carlton,DE,26,f,US,Female
305,4,0.43067655807339306,Mayhem,DE,26,f,CA,Female
305,5,0.38685280723454163,Tame Impala,DE,26,f,AU,Male
305,6,0.3562071871080222,Marisa Monte,DE,26,f,BR,Female
305,7,0.3333333333333333,John Maus,DE,26,f,US,Male
305,8,0.31546487678572877,Fever Ray,DE,26,f,SE,Non-binary
305,9,0.3010299956639812,Kacey Musgraves,DE,26,f,US,Female
305,10,0.2890648263178879,The Avener,DE,26,f,FR,Male
817,1,1.0,Beyoncé,FI,20,m,US,Female
817,2,0.6309297535714575,James Blake,FI,20,m,UK,Male
817,3,0.5,Aaron Smith,FI,20,m,US,Male
817,4,0.43067655807339306,Alanis Morissette,FI,20,m,CA,Female
817,5,0.38685280723454163,Sia,FI,20,m,AU,Female
817,6,0.3562071871080222,Marisa Monte,FI,20,m,BR,Female
817,7,0.3333333333333333,Snail Mail,FI,20,m,US,Female
817,8,0.31546487678572877,Tove Lo,FI,20,m,SE,Female
817,9,0.3010299956639812,The Avener,FI,20,m,FR,Male
817,10,0.2890648263178879,John Maus,FI,20,m,US,Male
105,1,1.0,Justin Timberlake,FI,23,f,US,Male
105,2,0.6309297535714575,James Blake,FI,23,f,UK,Male
105,3,0.5,Paula Abdul,FI,23,f,US,Female
105,4,0.43067655807339306,Alanis Morissette,FI,23,f,CA,Female
105,5,0.38685280723454163,Sia,FI,23,f,AU,Female
105,6,0.3562071871080222,Amon Tobin,FI,23,f,BR,Male
105,7,0.3333333333333333,Kacey Musgraves,FI,23,f,US,Female
105,8,0.31546487678572877,Tove Lo,FI,23,f,SE,Female
105,9,0.3010299956639812,The Avener,FI,23,f,FR,Male
105,10,0.2890648263178879,Britney Spears,FI,23,f,US,Female
149,1,1.0,Ariana Grande,PL,32,m,US,Female
149,2,0.6309297535714575,Rita Ora,PL,32,m,UK,Female
149,3,0.5,Madonna,PL,32,m,US,Female
149,4,0.43067655807339306,Mayhem,PL,32,m,CA,Female
149,5,0.38685280723454163,Sia,PL,32,m,AU,Female
149,6,0.3562071871080222,Marisa Monte,PL,32,m,BR,Female
149,7,0.3333333333333333,Rob Zombie,PL,32,m,US,Male
149,8,0.31546487678572877,Tove Lo,PL,32,m,SE,Female
149,9,0.3010299956639812,Eminem,PL,32,m,US,Male
149,10,0.2890648263178879,Cécile McLorin Salvant,PL,32,m,FR,Female
753,1,1.0,Julia Holter,PL,20,f,US,Female
753,2,0.6309297535714575,PJ Harvey,PL,20,f,UK,Female
753,3,0.5,Emma Ruth Rundle,PL,20,f,US,Female
753,4,0.43067655807339306,Leonard Cohen,PL,20,f,CA,Male
753,5,0.38685280723454163,Tame Impala,PL,20,f,AU,Male
753,6,0.3562071871080222,Amon Tobin,PL,20,f,BR,Male
753,7,0.3333333333333333,Ariana Grande,PL,20,f,US,Female
753,8,0.31546487678572877,The Tallest Man on Earth,PL,20,f,SE,Male
753,9,0.3010299956639812,Roy Orbison,PL,20,f,US,Male
753,10,0.2890648263178879,Manu Chao,PL,20,f,FR,Male
344,1,1.0,Eminem,IT,24,f,US,Male
344,2,0.6309297535714575,Seal,IT,24,f,UK,Male
344,3,0.5,Jennifer Lopez,IT,24,f,US,Female
344,4,0.43067655807339306,Devin Townsend,IT,24,f,CA,Male
344,5,0.38685280723454163,Tame Impala,IT,24,f,AU,Male
344,6,0.3562071871080222,Cássia Eller,IT,24,f,BR,Female
344,7,0.3333333333333333,Moby,IT,24,f,US,Male
344,8,0.31546487678572877,ionnalee,IT,24,f,SE,Female
344,9,0.3010299956639812,Marilyn Manson,IT,24,f,US,Male
344,10,0.2890648263178879,Haddaway,IT,24,f,DE,Male
264,1,1.0,Ariana Grande,CZ,23,m,US,Female
264,2,0.6309297535714575,Rihanna,CZ,23,m,UK,Female
264,3,0.5,Beyoncé,CZ,23,m,US,Female
264,4,0.43067655807339306,Avril Lavigne,CZ,23,m,CA,Female
264,5,0.38685280723454163,Flume,CZ,23,m,AU,Male
264,6,0.3562071871080222,Amon Tobin,CZ,23,m,BR,Male
264,7,0.3333333333333333,Britney Spears,CZ,23,m,US,Female
264,8,0.31546487678572877,Jens Lekman,CZ,23,m,SE,Male
264,9,0.3010299956639812,The Avener,CZ,23,m,FR,Male
264,10,0.2890648263178879,Kacey Musgraves,CZ,23,m,US,Female
26,1,1.0,Ariana Grande,AT,28,m,US,Female
26,2,0.6309297535714575,James Blake,AT,28,m,UK,Male
26,3,0.5,John Maus,AT,28,m,US,Male
26,4,0.43067655807339306,Avril Lavigne,AT,28,m,CA,Female
26,5,0.38685280723454163,Marisa Monte,AT,28,m,BR,Female
26,6,0.3562071871080222,Sia,AT,28,m,AU,Female
26,7,0.3333333333333333,Ariana Grande,AT,28,m,US,Female
26,8,0.31546487678572877,Snail Mail,AT,28,m,US,Female
26,9,0.3010299956639812,Cécile McLorin Salvant,AT,28,m,FR,Female
26,10,0.2890648263178879,Oliver Koletzki,AT,28,m,DE,Male
204,1,1.0,Rush,BR,24,m,US,Male
204,2,0.6309297535714575,Ed Sheeran,BR,24,m,UK,Male
204,3,0.5,Serj Tankian,BR,24,m,US,Male
204,4,0.43067655807339306,Alanis Morissette,BR,24,m,CA,Female
204,5,0.38685280723454163,Flume,BR,24,m,AU,Male
204,6,0.3562071871080222,Pitty,BR,24,m,BR,Female
204,7,0.3333333333333333,Eminem,BR,24,m,US,Male
204,8,0.31546487678572877,Yngwie Malmsteen,BR,24,m,SE,Male
204,9,0.3010299956639812,Kavinsky,BR,24,m,FR,Male
204,10,0.2890648263178879,Tycho,BR,24,m,US,Male
540,1,1.0,Snail Mail,RU,30,m,US,Female
540,2,0.6309297535714575,Adele,RU,30,m,UK,Female
540,3,0.5,John Maus,RU,30,m,US,Male
540,4,0.43067655807339306,Grimes,RU,30,m,CA,Female
540,5,0.38685280723454163,Marisa Monte,RU,30,m,BR,Female
540,6,0.3562071871080222,Tame Impala,RU,30,m,AU,Male
540,7,0.3333333333333333,Justin Timberlake,RU,30,m,US,Male
540,8,0.31546487678572877,Tove Lo,RU,30,m,SE,Female
540,9,0.3010299956639812,Michael Jackson,RU,30,m,US,Male
540,10,0.2890648263178879,Kent,RU,30,m,FR,Male
282,1,1.0,Ariana Grande,UK,28,m,US,Female
282,2,0.6309297535714575,James Blake,UK,28,m,UK,Male
282,3,0.5,Ariana Grande,UK,28,m,US,Female
282,4,0.43067655807339306,Alanis Morissette,UK,28,m,CA,Female
282,5,0.38685280723454163,Sia,UK,28,m,AU,Female
282,6,0.3562071871080222,Marisa Monte,UK,28,m,BR,Female
282,7,0.3333333333333333,Beyoncé,UK,28,m,US,Female
282,8,0.31546487678572877,Fever Ray,UK,28,m,SE,Non-binary
282,9,0.3010299956639812,Cécile McLorin Salvant,UK,28,m,FR,Female
282,10,0.2890648263178879,Britney Spears,UK,28,m,US,Female
768,1,1.0,Madonna,DE,18,m,US,Female
768,2,0.6309297535714575,Adele,DE,18,m,UK,Female
768,3,0.5,Taylor Swift,DE,18,m,US,Female
768,4,0.43067655807339306,Alanis Morissette,DE,18,m,CA,Female
768,5,0.38685280723454163,Sia,DE,18,m,AU,Female
768,6,0.3562071871080222,Marisa Monte,DE,18,m,BR,Female
768,7,0.3333333333333333,Father John Misty,DE,18,m,US,Male
768,8,0.31546487678572877,The Tallest Man on Earth,DE,18,m,SE,Male
768,9,0.3010299956639812,Frank Ocean,DE,18,m,US,Male
768,10,0.2890648263178879,Cécile McLorin Salvant,DE,18,m,FR,Female
499,1,1.0,Frank Ocean,AR,30,m,US,Male
499,2,0.6309297535714575,Corinne Bailey Rae,AR,30,m,UK,Female
499,3,0.5,Paula Abdul,AR,30,m,US,Female
499,4,0.43067655807339306,Alanis Morissette,AR,30,m,CA,Female
499,5,0.38685280723454163,Ry x,AR,30,m,AU,Male
499,6,0.3562071871080222,Marisa Monte,AR,30,m,BR,Female
499,7,0.3333333333333333,Jennifer Lopez,AR,30,m,US,Female
499,8,0.31546487678572877,Cécile McLorin Salvant,AR,30,m,FR,Female
499,9,0.3010299956639812,Mohombi,AR,30,m,SE,Male
499,10,0.2890648263178879,Michael Jackson,AR,30,m,US,Male
737,1,1.0,Snail Mail,BR,23,m,US,Female
737,2,0.6309297535714575,Nik Kershaw,BR,23,m,UK,Male
737,3,0.5,John Maus,BR,23,m,US,Male
737,4,0.43067655807339306,Avril Lavigne,BR,23,m,CA,Female
737,5,0.38685280723454163,Flume,BR,23,m,AU,Male
737,6,0.3562071871080222,Amon Tobin,BR,23,m,BR,Male
737,7,0.3333333333333333,Kacey Musgraves,BR,23,m,US,Female
737,8,0.31546487678572877,Tove Lo,BR,23,m,SE,Female
737,9,0.3010299956639812,The Avener,BR,23,m,FR,Male
737,10,0.2890648263178879,Toro y Moi,BR,23,m,US,Male
871,1,1.0,Ariana Grande,PL,18,m,US,Female
871,2,0.6309297535714575,James Blake,PL,18,m,UK,Male
871,3,0.5,Vanessa Carlton,PL,18,m,US,Female
871,4,0.43067655807339306,Alanis Morissette,PL,18,m,CA,Female
871,5,0.38685280723454163,Sia,PL,18,m,AU,Female
871,6,0.3562071871080222,Amon Tobin,PL,18,m,BR,Male
871,7,0.3333333333333333,Aaron Smith,PL,18,m,US,Male
871,8,0.31546487678572877,Fever Ray,PL,18,m,SE,Non-binary
871,9,0.3010299956639812,Beyoncé,PL,18,m,US,Female
871,10,0.2890648263178879,The Avener,PL,18,m,FR,Male
923,1,1.0,Marilyn Manson,GE,18,f,US,Male
923,2,0.6309297535714575,Jessie J,GE,18,f,UK,Female
923,3,0.5,Rush,GE,18,f,US,Male
923,4,0.43067655807339306,Justin Bieber,GE,18,f,CA,Male
923,5,0.38685280723454163,Sia,GE,18,f,AU,Female
923,6,0.3562071871080222,Marisa Monte,GE,18,f,BR,Female
923,7,0.3333333333333333,Ariana Grande,GE,18,f,US,Female
923,8,0.31546487678572877,Yngwie Malmsteen,GE,18,f,SE,Male
923,9,0.3010299956639812,Kanye West,GE,18,f,US,Male
923,10,0.2890648263178879,Charlotte Gainsbourg,GE,18,f,FR,Female
609,1,1.0,Frank Ocean,AZ,22,f,US,Male
609,2,0.6309297535714575,Ed Sheeran,AZ,22,f,UK,Male
609,3,0.5,Ariana Grande,AZ,22,f,US,Female
609,4,0.43067655807339306,Charlotte Day Wilson,AZ,22,f,CA,Female
609,5,0.38685280723454163,Criolo,AZ,22,f,BR,Male
609,6,0.3562071871080222,Flume,AZ,22,f,AU,Male
609,7,0.3333333333333333,Ariana Grande,AZ,22,f,US,Female
609,8,0.31546487678572877,Tove Lo,AZ,22,f,SE,Female
609,9,0.3010299956639812,Taylor Swift,AZ,22,f,US,Female
609,10,0.2890648263178879,Kent,AZ,22,f,FR,Male
746,1,1.0,Justin Timberlake,BR,17,m,US,Male
746,2,0.6309297535714575,James Blake,BR,17,m,UK,Male
746,3,0.5,Britney Spears,BR,17,m,US,Female
746,4,0.43067655807339306,Leonard Cohen,BR,17,m,CA,Male
746,5,0.38685280723454163,Amon Tobin,BR,17,m,BR,Male
746,6,0.3562071871080222,Troye Sivan,BR,17,m,AU,Male
746,7,0.3333333333333333,Nicki Minaj,BR,17,m,US,Female
746,8,0.31546487678572877,Tove Lo,BR,17,m,SE,Female
746,9,0.3010299956639812,Cécile McLorin Salvant,BR,17,m,FR,Female
746,10,0.2890648263178879,Paula Abdul,BR,17,m,US,Female
555,1,1.0,Madonna,RU,18,m,US,Female
555,2,0.6309297535714575,Rita Ora,RU,18,m,UK,Female
555,3,0.5,Taylor Swift,RU,18,m,US,Female
555,4,0.43067655807339306,Alanis Morissette,RU,18,m,CA,Female
555,5,0.38685280723454163,Sia,RU,18,m,AU,Female
555,6,0.3562071871080222,Ariana Grande,RU,18,m,US,Female
555,7,0.3333333333333333,Jens Lekman,RU,18,m,SE,Male
555,8,0.31546487678572877,Michael Jackson,RU,18,m,US,Male
555,9,0.3010299956639812,Cécile McLorin Salvant,RU,18,m,FR,Female
555,10,0.2890648263178879,Ariana Grande,RU,18,m,US,Female
469,1,1.0,Travis Scott,FR,25,m,US,Male
469,2,0.6309297535714575,George Ezra,FR,25,m,UK,Male
469,3,0.5,Beyoncé,FR,25,m,US,Female
469,4,0.43067655807339306,Devin Townsend,FR,25,m,CA,Male
469,5,0.38685280723454163,Tame Impala,FR,25,m,AU,Male
469,6,0.3562071871080222,Raul Seixas,FR,25,m,BR,Male
469,7,0.3333333333333333,Moby,FR,25,m,US,Male
469,8,0.31546487678572877,Lisa Miskovsky,FR,25,m,SE,Female
469,9,0.3010299956639812,Michael Sembello,FR,25,m,US,Male
469,10,0.2890648263178879,Vitalic,FR,25,m,FR,Male
463,1,1.0,Sufjan Stevens,DE,22,m,US,Male
463,2,0.6309297535714575,Edwyn Collins,DE,22,m,UK,Male
463,3,0.5,Marilyn Manson,DE,22,m,US,Male
463,4,0.43067655807339306,Bryan Adams,DE,22,m,CA,Male
463,5,0.38685280723454163,Sia,DE,22,m,AU,Female
463,6,0.3562071871080222,Anitta,DE,22,m,BR,Female
463,7,0.3333333333333333,Earl Sweatshirt,DE,22,m,US,Male
463,8,0.31546487678572877,Lisa Miskovsky,DE,22,m,SE,Female
463,9,0.3010299956639812,Vitalic,DE,22,m,FR,Male
463,10,0.2890648263178879,Weyes Blood,DE,22,m,US,Female
280,1,1.0,Kevin Morby,RU,27,m,US,Male
280,2,0.6309297535714575,PJ Harvey,RU,27,m,UK,Female
280,3,0.5,Sufjan Stevens,RU,27,m,US,Male
280,4,0.43067655807339306,Devin Townsend,RU,27,m,CA,Male
280,5,0.38685280723454163,Sia,RU,27,m,AU,Female
280,6,0.3562071871080222,Anitta,RU,27,m,BR,Female
280,7,0.3333333333333333,Grouper,RU,27,m,US,Female
280,8,0.31546487678572877,Loreen,RU,27,m,SE,Female
280,9,0.3010299956639812,Earl Sweatshirt,RU,27,m,US,Male
280,10,0.2890648263178879,Charlotte Gainsbourg,RU,27,m,FR,Female
259,1,1.0,Ariana Grande,BG,26,m,US,Female
259,2,0.6309297535714575,Rihanna,BG,26,m,UK,Female
259,3,0.5,John Maus,BG,26,m,US,Male
259,4,0.43067655807339306,Grimes,BG,26,m,CA,Female
259,5,0.38685280723454163,Marisa Monte,BG,26,m,BR,Female
259,6,0.3562071871080222,Ry x,BG,26,m,AU,Male
259,7,0.3333333333333333,Bob Dylan,BG,26,m,US,Male
259,8,0.31546487678572877,Jens Lekman,BG,26,m,SE,Male
259,9,0.3010299956639812,Cécile McLorin Salvant,BG,26,m,FR,Female
259,10,0.2890648263178879,Chelsea Wolfe,BG,26,m,US,Female
879,1,1.0,Julia Holter,BR,16,m,US,Female
879,2,0.6309297535714575,Dean Blunt,BR,16,m,UK,Male
879,3,0.5,Jessica Pratt,BR,16,m,US,Female
879,4,0.43067655807339306,Grimes,BR,16,m,CA,Female
879,5,0.38685280723454163,Tame Impala,BR,16,m,AU,Male
879,6,0.3562071871080222,Marisa Monte,BR,16,m,BR,Female
879,7,0.3333333333333333,Sufjan Stevens,BR,16,m,US,Male
879,8,0.31546487678572877,The Tallest Man on Earth,BR,16,m,SE,Male
879,9,0.3010299956639812,Emma Ruth Rundle,BR,16,m,US,Female
879,10,0.2890648263178879,Charlotte Gainsbourg,BR,16,m,FR,Female
612,1,1.0,Taylor Swift,BY,23,m,US,Female
612,2,0.6309297535714575,James Blake,BY,23,m,UK,Male
612,3,0.5,Ariana Grande,BY,23,m,US,Female
612,4,0.43067655807339306,Grimes,BY,23,m,CA,Female
612,5,0.38685280723454163,Flume,BY,23,m,AU,Male
612,6,0.3562071871080222,Marisa Monte,BY,23,m,BR,Female
612,7,0.3333333333333333,Kacey Musgraves,BY,23,m,US,Female
612,8,0.31546487678572877,Jens Lekman,BY,23,m,SE,Male
612,9,0.3010299956639812,Kent,BY,23,m,FR,Male
612,10,0.2890648263178879,John Maus,BY,23,m,US,Male
594,1,1.0,Beyoncé,AU,23,m,US,Female
594,2,0.6309297535714575,James Blake,AU,23,m,UK,Male
594,3,0.5,Ariana Grande,AU,23,m,US,Female
594,4,0.43067655807339306,Avril Lavigne,AU,23,m,CA,Female
594,5,0.38685280723454163,Flume,AU,23,m,AU,Male
594,6,0.3562071871080222,Amon Tobin,AU,23,m,BR,Male
594,7,0.3333333333333333,Britney Spears,AU,23,m,US,Female
594,8,0.31546487678572877,Jens Lekman,AU,23,m,SE,Male
594,9,0.3010299956639812,Cécile McLorin Salvant,AU,23,m,FR,Female
594,10,0.2890648263178879,John Maus,AU,23,m,US,Male
521,1,1.0,Emma Ruth Rundle,RU,21,m,US,Female
521,2,0.6309297535714575,Adele,RU,21,m,UK,Female
521,3,0.5,Grouper,RU,21,m,US,Female
521,4,0.43067655807339306,Caribou,RU,21,m,CA,Male
521,5,0.38685280723454163,Tame Impala,RU,21,m,AU,Male
521,6,0.3562071871080222,Marisa Monte,RU,21,m,BR,Female
521,7,0.3333333333333333,Sufjan Stevens,RU,21,m,US,Male
521,8,0.31546487678572877,Fever Ray,RU,21,m,SE,Non-binary
521,9,0.3010299956639812,Taylor Swift,RU,21,m,US,Female
521,10,0.2890648263178879,Manu Chao,RU,21,m,FR,Male
110,1,1.0,Ariana Grande,BR,24,m,US,Female
110,2,0.6309297535714575,Four Tet,BR,24,m,UK,Male
110,3,0.5,Beyoncé,BR,24,m,US,Female
110,4,0.43067655807339306,Avril Lavigne,BR,24,m,CA,Female
110,5,0.38685280723454163,Flume,BR,24,m,AU,Male
110,6,0.3562071871080222,Marisa Monte,BR,24,m,BR,Female
110,7,0.3333333333333333,Snail Mail,BR,24,m,US,Female
110,8,0.31546487678572877,Yngwie Malmsteen,BR,24,m,SE,Male
110,9,0.3010299956639812,Cécile McLorin Salvant,BR,24,m,FR,Female
110,10,0.2890648263178879,John Maus,BR,24,m,US,Male
446,1,1.0,Britney Spears,CZ,19,m,US,Female
446,2,0.6309297535714575,Eric Clapton,CZ,19,m,UK,Male
446,3,0.5,Grouper,CZ,19,m,US,Female
446,4,0.43067655807339306,Bryan Adams,CZ,19,m,CA,Male
446,5,0.38685280723454163,Anitta,CZ,19,m,BR,Female
446,6,0.3562071871080222,Mitski,CZ,19,m,US,Female
446,7,0.3333333333333333,Tove Lo,CZ,19,m,SE,Female
446,8,0.31546487678572877,Damien Jurado,CZ,19,m,US,Male
446,9,0.3010299956639812,Vitalic,CZ,19,m,FR,Male
446,10,0.2890648263178879,Britney Spears,CZ,19,m,US,Female
351,1,1.0,John Maus,NO,21,m,US,Male
351,2,0.6309297535714575,James Blake,NO,21,m,UK,Male
351,3,0.5,Vanessa Carlton,NO,21,m,US,Female
351,4,0.43067655807339306,Grimes,NO,21,m,CA,Female
351,5,0.38685280723454163,Tame Impala,NO,21,m,AU,Male
351,6,0.3562071871080222,Marisa Monte,NO,21,m,BR,Female
351,7,0.3333333333333333,Ariana Grande,NO,21,m,US,Female
351,8,0.31546487678572877,Jens Lekman,NO,21,m,SE,Male
351,9,0.3010299956639812,Perfume Genius,NO,21,m,US,Male
351,10,0.2890648263178879,Cécile McLorin Salvant,NO,21,m,FR,Female
111,1,1.0,Ariana Grande,US,30,m,US,Female
111,2,0.6309297535714575,Rihanna,US,30,m,UK,Female
111,3,0.5,Taylor Swift,US,30,m,US,Female
111,4,0.43067655807339306,Leonard Cohen,US,30,m,CA,Male
111,5,0.38685280723454163,Sia,US,30,m,AU,Female
111,6,0.3562071871080222,Marisa Monte,US,30,m,BR,Female
111,7,0.3333333333333333,Ariana Grande,US,30,m,US,Female
111,8,0.31546487678572877,Fever Ray,US,30,m,SE,Non-binary
111,9,0.3010299956639812,Ariana Grande,US,30,m,US,Female
111,10,0.2890648263178879,Beyoncé,US,30,m,US,Female
789,1,1.0,Sufjan Stevens,UK,17,m,US,Male
789,2,0.6309297535714575,Adele,UK,17,m,UK,Female
789,3,0.5,Grouper,UK,17,m,US,Female
789,4,0.43067655807339306,Mac DeMarco,UK,17,m,CA,Male
789,5,0.38685280723454163,Timmy Trumpet,UK,17,m,AU,Male
789,6,0.3562071871080222,Marisa Monte,UK,17,m,BR,Female
789,7,0.3333333333333333,Earl Sweatshirt,UK,17,m,US,Male
789,8,0.31546487678572877,Fever Ray,UK,17,m,SE,Non-binary
789,9,0.3010299956639812,Charlotte Gainsbourg,UK,17,m,FR,Female
789,10,0.2890648263178879,Ariana Grande,UK,17,m,US,Female
886,1,1.0,Madonna,BR,27,m,US,Female
886,2,0.6309297535714575,Ozzy Osbourne,BR,27,m,UK,Male
886,3,0.5,Kelly Clarkson,BR,27,m,US,Female
886,4,0.43067655807339306,Alanis Morissette,BR,27,m,CA,Female
886,5,0.38685280723454163,Tame Impala,BR,27,m,AU,Male
886,6,0.3562071871080222,Pitty,BR,27,m,BR,Female
886,7,0.3333333333333333,Selena Gomez,BR,27,m,US,Female
886,8,0.31546487678572877,Yngwie Malmsteen,BR,27,m,SE,Male
886,9,0.3010299956639812,Britney Spears,BR,27,m,US,Female
886,10,0.2890648263178879,Kavinsky,BR,27,m,FR,Male
785,1,1.0,Britney Spears,AR,22,m,US,Female
785,2,0.6309297535714575,Rihanna,AR,22,m,UK,Female
785,3,0.5,Justin Timberlake,AR,22,m,US,Male
785,4,0.43067655807339306,Avril Lavigne,AR,22,m,CA,Female
785,5,0.38685280723454163,Sia,AR,22,m,AU,Female
785,6,0.3562071871080222,Amon Tobin,AR,22,m,BR,Male
785,7,0.3333333333333333,John Maus,AR,22,m,US,Male
785,8,0.31546487678572877,Jens Lekman,AR,22,m,SE,Male
785,9,0.3010299956639812,The Avener,AR,22,m,FR,Male
785,10,0.2890648263178879,Kurt Vile,AR,22,m,US,Male
476,1,1.0,Ariana Grande,DE,20,m,US,Female
476,2,0.6309297535714575,Rihanna,DE,20,m,UK,Female
476,3,0.5,Britney Spears,DE,20,m,US,Female
476,4,0.43067655807339306,Alanis Morissette,DE,20,m,CA,Female
476,5,0.38685280723454163,Sia,DE,20,m,AU,Female
476,6,0.3562071871080222,Amon Tobin,DE,20,m,BR,Male
476,7,0.3333333333333333,Kacey Musgraves,DE,20,m,US,Female
476,8,0.31546487678572877,Fever Ray,DE,20,m,SE,Non-binary
476,9,0.3010299956639812,The Avener,DE,20,m,FR,Male
476,10,0.2890648263178879,Toro y Moi,DE,20,m,US,Male
621,1,1.0,Aaron Smith,BR,19,m,US,Male
621,2,0.6309297535714575,Lily Allen,BR,19,m,UK,Female
621,3,0.5,Paula Abdul,BR,19,m,US,Female
621,4,0.43067655807339306,Grimes,BR,19,m,CA,Female
621,5,0.38685280723454163,Flume,BR,19,m,AU,Male
621,6,0.3562071871080222,Marisa Monte,BR,19,m,BR,Female
621,7,0.3333333333333333,Britney Spears,BR,19,m,US,Female
621,8,0.31546487678572877,ionnalee,BR,19,m,SE,Female
621,9,0.3010299956639812,Manu Chao,BR,19,m,FR,Male
621,10,0.2890648263178879,John Maus,BR,19,m,US,Male
34,1,1.0,Grouper,UK,28,m,US,Female
34,2,0.6309297535714575,Dean Blunt,UK,28,m,UK,Male
34,3,0.5,Julia Holter,UK,28,m,US,Female
34,4,0.43067655807339306,Justin Bieber,UK,28,m,CA,Male
34,5,0.38685280723454163,Tame Impala,UK,28,m,AU,Male
34,6,0.3562071871080222,Marisa Monte,UK,28,m,BR,Female
34,7,0.3333333333333333,Earl Sweatshirt,UK,28,m,US,Male
34,8,0.31546487678572877,Fever Ray,UK,28,m,SE,Non-binary
34,9,0.3010299956639812,Ariel Pink,UK,28,m,US,Male
34,10,0.2890648263178879,Charlotte Gainsbourg,UK,28,m,FR,Female
630,1,1.0,Beyoncé,RU,24,m,US,Female
630,2,0.6309297535714575,James Blake,RU,24,m,UK,Male
630,3,0.5,Britney Spears,RU,24,m,US,Female
630,4,0.43067655807339306,Alanis Morissette,RU,24,m,CA,Female
630,5,0.38685280723454163,Sia,RU,24,m,AU,Female
630,6,0.3562071871080222,Marisa Monte,RU,24,m,BR,Female
630,7,0.3333333333333333,Snail Mail,RU,24,m,US,Female
630,8,0.31546487678572877,Tove Lo,RU,24,m,SE,Female
630,9,0.3010299956639812,The Avener,RU,24,m,FR,Male
630,10,0.2890648263178879,Justin Timberlake,RU,24,m,US,Male
411,1,1.0,Gil Scott-Heron,PL,24,m,US,Male
411,2,0.6309297535714575,jerkcurb,PL,24,m,UK,Male
411,3,0.5,Michael Sembello,PL,24,m,US,Male
411,4,0.43067655807339306,Leonard Cohen,PL,24,m,CA,Male
411,5,0.38685280723454163,Anitta,PL,24,m,BR,Female
411,6,0.3562071871080222,Grouper,PL,24,m,US,Female
411,7,0.3333333333333333,Nina Kinert,PL,24,m,SE,Female
411,8,0.31546487678572877,J.J. Cale,PL,24,m,US,Male
411,9,0.3010299956639812,Vitalic,PL,24,m,FR,Male
411,10,0.2890648263178879,Prurient,PL,24,m,US,Male
272,1,1.0,Vanessa Carlton,UK,29,m,US,Female
272,2,0.6309297535714575,Ed Sheeran,UK,29,m,UK,Male
272,3,0.5,Aaron Smith,UK,29,m,US,Male
272,4,0.43067655807339306,Alanis Morissette,UK,29,m,CA,Female
272,5,0.38685280723454163,Tame Impala,UK,29,m,AU,Male
272,6,0.3562071871080222,Marisa Monte,UK,29,m,BR,Female
272,7,0.3333333333333333,Kacey Musgraves,UK,29,m,US,Female
272,8,0.31546487678572877,Jens Lekman,UK,29,m,SE,Male
272,9,0.3010299956639812,The Avener,UK,29,m,FR,Male
272,10,0.2890648263178879,John Maus,UK,29,m,US,Male
20,1,1.0,Michael Sembello,US,40,m,US,Male
20,2,0.6309297535714575,Adele,US,40,m,UK,Female
20,3,0.5,Marilyn Manson,US,40,m,US,Male
20,4,0.43067655807339306,Bryan Adams,US,40,m,CA,Male
20,5,0.38685280723454163,Timmy Trumpet,US,40,m,AU,Male
20,6,0.3562071871080222,Cássia Eller,US,40,m,BR,Female
20,7,0.3333333333333333,Grouper,US,40,m,US,Female
20,8,0.31546487678572877,Tove Lo,US,40,m,SE,Female
20,9,0.3010299956639812,Ariana Grande,US,40,m,US,Female
20,10,0.2890648263178879,Kavinsky,US,40,m,FR,Male
27,1,1.0,Madonna,BY,32,m,US,Female
27,2,0.6309297535714575,Rita Ora,BY,32,m,UK,Female
27,3,0.5,Taylor Swift,BY,32,m,US,Female
27,4,0.43067655807339306,Alanis Morissette,BY,32,m,CA,Female
27,5,0.38685280723454163,Sia,BY,32,m,AU,Female
27,6,0.3562071871080222,Marisa Monte,BY,32,m,BR,Female
27,7,0.3333333333333333,John Maus,BY,32,m,US,Male
27,8,0.31546487678572877,Fever Ray,BY,32,m,SE,Non-binary
27,9,0.3010299956639812,Ariana Grande,BY,32,m,US,Female
27,10,0.2890648263178879,Cécile McLorin Salvant,BY,32,m,FR,Female
381,1,1.0,Earl Sweatshirt,RS,40,f,US,Male
381,2,0.6309297535714575,King Krule,RS,40,f,UK,Male
381,3,0.5,Kanye West,RS,40,f,US,Male
381,4,0.43067655807339306,Leonard Cohen,RS,40,f,CA,Male
381,5,0.38685280723454163,Troye Sivan,RS,40,f,AU,Male
