user_id,rank,exposure,artist,user_country,user_age,user_gender,artist_country,artist_gender
770,1,1.0,Ariana Grande,FR,19,m,US,Female
770,2,0.6309297535714575,Ed Sheeran,FR,19,m,UK,Male
770,3,0.5,Mr.Kitty,FR,19,m,US,Male
770,4,0.43067655807339306,Avril Lavigne,FR,19,m,CA,Female
770,5,0.38685280723454163,Sia,FR,19,m,AU,Female
770,6,0.3562071871080222,Amon Tobin,FR,19,m,BR,Male
770,7,0.3333333333333333,Miley Cyrus,FR,19,m,US,Non-binary
770,8,0.31546487678572877,Tove Lo,FR,19,m,SE,Female
770,9,0.3010299956639812,Blue Stahli,FR,19,m,US,Male
770,10,0.2890648263178879,Cécile McLorin Salvant,FR,19,m,FR,Female
808,1,1.0,Marilyn Manson,BR,20,m,US,Male
808,2,0.6309297535714575,Rihanna,BR,20,m,UK,Female
808,3,0.5,Lana Del Rey,BR,20,m,US,Female
808,4,0.43067655807339306,Grimes,BR,20,m,CA,Female
808,5,0.38685280723454163,Cássia Eller,BR,20,m,BR,Female
808,6,0.3562071871080222,Sia,BR,20,m,AU,Female
808,7,0.3333333333333333,Taylor Swift,BR,20,m,US,Female
808,8,0.31546487678572877,Fever Ray,BR,20,m,SE,Non-binary
808,9,0.3010299956639812,Wild Nothing,BR,20,m,US,Male
808,10,0.2890648263178879,Cécile McLorin Salvant,BR,20,m,FR,Female
397,1,1.0,Britney Spears,UK,24,m,US,Female
397,2,0.6309297535714575,Rod Stewart,UK,24,m,UK,Male
397,3,0.5,Michael Jackson,UK,24,m,US,Male
397,4,0.43067655807339306,Avril Lavigne,UK,24,m,CA,Female
397,5,0.38685280723454163,Flume,UK,24,m,AU,Male
397,6,0.3562071871080222,Anitta,UK,24,m,BR,Female
397,7,0.3333333333333333,Justin Timberlake,UK,24,m,US,Male
397,8,0.31546487678572877,Fever Ray,UK,24,m,SE,Non-binary
397,9,0.3010299956639812,Kent,UK,24,m,FR,Male
397,10,0.2890648263178879,Ice Cube,UK,24,m,US,Male
335,1,1.0,John Maus,UK,25,m,US,Male
335,2,0.6309297535714575,Four Tet,UK,25,m,UK,Male
335,3,0.5,Britney Spears,UK,25,m,US,Female
335,4,0.43067655807339306,Alanis Morissette,UK,25,m,CA,Female
335,5,0.38685280723454163,Tame Impala,UK,25,m,AU,Male
335,6,0.3562071871080222,Anitta,UK,25,m,BR,Female
335,7,0.3333333333333333,Weyes Blood,UK,25,m,US,Female
335,8,0.31546487678572877,Tove Lo,UK,25,m,SE,Female
335,9,0.3010299956639812,Kent,UK,25,m,FR,Male
335,10,0.2890648263178879,Toro y Moi,UK,25,m,US,Male
483,1,1.0,Kevin Morby,US,26,m,US,Male
483,2,0.6309297535714575,King Krule,US,26,m,UK,Male
483,3,0.5,John Cale,US,26,m,US,Male
483,4,0.43067655807339306,Justin Bieber,US,26,m,CA,Male
483,5,0.38685280723454163,Sia,US,26,m,AU,Female
483,6,0.3562071871080222,Marisa Monte,US,26,m,BR,Female
483,7,0.3333333333333333,Roy Orbison,US,26,m,US,Male
483,8,0.31546487678572877,The Tallest Man on Earth,US,26,m,SE,Male
483,9,0.3010299956639812,Weyes Blood,US,26,m,US,Female
483,10,0.2890648263178879,Manu Chao,US,26,m,FR,Male
56,1,1.0,Miley Cyrus,US,26,m,US,Non-binary
56,2,0.6309297535714575,George Ezra,US,26,m,UK,Male
56,3,0.5,Ariana Grande,US,26,m,US,Female
56,4,0.43067655807339306,Caribou,US,26,m,CA,Male
56,5,0.38685280723454163,Timmy Trumpet,US,26,m,AU,Male
56,6,0.3562071871080222,Amon Tobin,US,26,m,BR,Male
56,7,0.3333333333333333,Blue Stahli,US,26,m,US,Male
56,8,0.31546487678572877,Tove Lo,US,26,m,SE,Female
56,9,0.3010299956639812,Miley Cyrus,US,26,m,US,Non-binary
56,10,0.2890648263178879,The Avener,US,26,m,FR,Male
859,1,1.0,Snail Mail,PL,18,m,US,Female
859,2,0.6309297535714575,PJ Harvey,PL,18,m,UK,Female
859,3,0.5,Sufjan Stevens,PL,18,m,US,Male
859,4,0.43067655807339306,Mac DeMarco,PL,18,m,CA,Male
859,5,0.38685280723454163,Timmy Trumpet,PL,18,m,AU,Male
859,6,0.3562071871080222,Amon Tobin,PL,18,m,BR,Male
859,7,0.3333333333333333,Jessica Pratt,PL,18,m,US,Female
859,8,0.31546487678572877,Fever Ray,PL,18,m,SE,Non-binary
859,9,0.3010299956639812,Miley Cyrus,PL,18,m,US,Non-binary
859,10,0.2890648263178879,Charlotte Gainsbourg,PL,18,m,FR,Female
367,1,1.0,Snail Mail,US,21,f,US,Female
367,2,0.6309297535714575,Rihanna,US,21,f,UK,Female
367,3,0.5,Gwen Stefani,US,21,f,US,Female
367,4,0.43067655807339306,The Weeknd,US,21,f,CA,Male
367,5,0.38685280723454163,Marisa Monte,US,21,f,BR,Female
367,6,0.3562071871080222,Troye Sivan,US,21,f,AU,Male
367,7,0.3333333333333333,Kacey Musgraves,US,21,f,US,Female
367,8,0.31546487678572877,Fever Ray,US,21,f,SE,Non-binary
367,9,0.3010299956639812,Nicki Minaj,US,21,f,US,Female
367,10,0.2890648263178879,Kent,US,21,f,FR,Male
578,1,1.0,Paula Abdul,US,26,m,US,Female
578,2,0.6309297535714575,James Blake,US,26,m,UK,Male
578,3,0.5,Kacey Musgraves,US,26,m,US,Female
578,4,0.43067655807339306,Alanis Morissette,US,26,m,CA,Female
578,5,0.38685280723454163,Flume,US,26,m,AU,Male
578,6,0.3562071871080222,Amon Tobin,US,26,m,BR,Male
578,7,0.3333333333333333,Jennifer Lopez,US,26,m,US,Female
578,8,0.31546487678572877,Fever Ray,US,26,m,SE,Non-binary
578,9,0.3010299956639812,Kent,US,26,m,FR,Male
578,10,0.2890648263178879,Britney Spears,US,26,m,US,Female
287,1,1.0,Mariah Carey,BR,21,m,US,Female
287,2,0.6309297535714575,Louis Tomlinson,BR,21,m,UK,Male
287,3,0.5,Vanessa Carlton,BR,21,m,US,Female
287,4,0.43067655807339306,Mayhem,BR,21,m,CA,Female
287,5,0.38685280723454163,Kylie Minogue,BR,21,m,AU,Female
287,6,0.3562071871080222,Pitty,BR,21,m,BR,Female
287,7,0.3333333333333333,Rush,BR,21,m,US,Male
287,8,0.31546487678572877,The Tallest Man on Earth,BR,21,m,SE,Male
287,9,0.3010299956639812,Usher,BR,21,m,US,Male
287,10,0.2890648263178879,Sandy,BR,21,m,FR,Female
767,1,1.0,Britney Spears,RU,24,m,US,Female
767,2,0.6309297535714575,Adele,RU,24,m,UK,Female
767,3,0.5,Beyoncé,RU,24,m,US,Female
767,4,0.43067655807339306,Avril Lavigne,RU,24,m,CA,Female
767,5,0.38685280723454163,Marisa Monte,RU,24,m,BR,Female
767,6,0.3562071871080222,Flume,RU,24,m,AU,Male
767,7,0.3333333333333333,Justin Timberlake,RU,24,m,US,Male
767,8,0.31546487678572877,Tove Lo,RU,24,m,SE,Female
767,9,0.3010299956639812,Paula Abdul,RU,24,m,US,Female
767,10,0.2890648263178879,Kent,RU,24,m,FR,Male
113,1,1.0,Michael Sembello,NL,34,m,US,Male
113,2,0.6309297535714575,PJ Harvey,NL,34,m,UK,Female
113,3,0.5,Marilyn Manson,NL,34,m,US,Male
113,4,0.43067655807339306,Shawn Mendes,NL,34,m,CA,Male
113,5,0.38685280723454163,Timmy Trumpet,NL,34,m,AU,Male
113,6,0.3562071871080222,Cássia Eller,NL,34,m,BR,Female
113,7,0.3333333333333333,Ariana Grande,NL,34,m,US,Female
113,8,0.31546487678572877,The Tallest Man on Earth,NL,34,m,SE,Male
113,9,0.3010299956639812,Kavinsky,NL,34,m,FR,Male
113,10,0.2890648263178879,Jeff Buckley,NL,34,m,US,Male
131,1,1.0,Snail Mail,DE,24,m,US,Female
131,2,0.6309297535714575,Rihanna,DE,24,m,UK,Female
131,3,0.5,Ariana Grande,DE,24,m,US,Female
131,4,0.43067655807339306,Charlotte Day Wilson,DE,24,m,CA,Female
131,5,0.38685280723454163,Flume,DE,24,m,AU,Male
131,6,0.3562071871080222,Marisa Monte,DE,24,m,BR,Female
131,7,0.3333333333333333,Toro y Moi,DE,24,m,US,Male
131,8,0.31546487678572877,Jens Lekman,DE,24,m,SE,Male
131,9,0.3010299956639812,Kent,DE,24,m,FR,Male
131,10,0.2890648263178879,Beyoncé,DE,24,m,US,Female
428,1,1.0,Roy Orbison,NU,21,f,US,Male
428,2,0.6309297535714575,George Ezra,NU,21,f,UK,Male
428,3,0.5,Marilyn Manson,NU,21,f,US,Male
428,4,0.43067655807339306,Grimes,NU,21,f,CA,Female
428,5,0.38685280723454163,Tame Impala,NU,21,f,AU,Male
428,6,0.3562071871080222,Marisa Monte,NU,21,f,BR,Female
428,7,0.3333333333333333,Ariana Grande,NU,21,f,US,Female
428,8,0.31546487678572877,Yngwie Malmsteen,NU,21,f,SE,Male
428,9,0.3010299956639812,Rush,NU,21,f,US,Male
428,10,0.2890648263178879,Manu Chao,NU,21,f,FR,Male
934,1,1.0,Ariana Grande,ZA,23,f,US,Female
934,2,0.6309297535714575,Rihanna,ZA,23,f,UK,Female
934,3,0.5,Snail Mail,ZA,23,f,US,Female
934,4,0.43067655807339306,Caribou,ZA,23,f,CA,Male
934,5,0.38685280723454163,Tame Impala,ZA,23,f,AU,Male
934,6,0.3562071871080222,Amon Tobin,ZA,23,f,BR,Male
934,7,0.3333333333333333,Moby,ZA,23,f,US,Male
934,8,0.31546487678572877,Yngwie Malmsteen,ZA,23,f,SE,Male
934,9,0.3010299956639812,Ariana Grande,ZA,23,f,US,Female
934,10,0.2890648263178879,The Avener,ZA,23,f,FR,Male
569,1,1.0,Frank Ocean,RU,26,m,US,Male
569,2,0.6309297535714575,James Blake,RU,26,m,UK,Male
569,3,0.5,Snail Mail,RU,26,m,US,Female
569,4,0.43067655807339306,Avril Lavigne,RU,26,m,CA,Female
569,5,0.38685280723454163,Flume,RU,26,m,AU,Male
569,6,0.3562071871080222,Caetano Veloso,RU,26,m,BR,Male
569,7,0.3333333333333333,John Maus,RU,26,m,US,Male
569,8,0.31546487678572877,Fever Ray,RU,26,m,SE,Non-binary
569,9,0.3010299956639812,Justin Timberlake,RU,26,m,US,Male
569,10,0.2890648263178879,Cécile McLorin Salvant,RU,26,m,FR,Female
776,1,1.0,Justin Timberlake,RU,18,m,US,Male
776,2,0.6309297535714575,Adele,RU,18,m,UK,Female
776,3,0.5,Alanis Morissette,RU,18,m,CA,Female
776,4,0.43067655807339306,Paula Abdul,RU,18,m,US,Female
776,5,0.38685280723454163,Tame Impala,RU,18,m,AU,Male
776,6,0.3562071871080222,Amon Tobin,RU,18,m,BR,Male
776,7,0.3333333333333333,Michael Jackson,RU,18,m,US,Male
776,8,0.31546487678572877,Tove Lo,RU,18,m,SE,Female
776,9,0.3010299956639812,The Avener,RU,18,m,FR,Male
776,10,0.2890648263178879,Ice Cube,RU,18,m,US,Male
412,1,1.0,Mr.Kitty,UA,33,m,US,Male
412,2,0.6309297535714575,George Ezra,UA,33,m,UK,Male
412,3,0.5,Earl Sweatshirt,UA,33,m,US,Male
412,4,0.43067655807339306,Mayhem,UA,33,m,CA,Female
412,5,0.38685280723454163,Amon Tobin,UA,33,m,BR,Male
412,6,0.3562071871080222,Courtney Barnett,UA,33,m,AU,Female
412,7,0.3333333333333333,Ariana Grande,UA,33,m,US,Female
412,8,0.31546487678572877,Fever Ray,UA,33,m,SE,Non-binary
412,9,0.3010299956639812,The Avener,UA,33,m,FR,Male
412,10,0.2890648263178879,Miley Cyrus,UA,33,m,US,Non-binary
112,1,1.0,Toro y Moi,DK,30,m,US,Male
112,2,0.6309297535714575,Adele,DK,30,m,UK,Female
112,3,0.5,Kacey Musgraves,DK,30,m,US,Female
112,4,0.43067655807339306,Avril Lavigne,DK,30,m,CA,Female
112,5,0.38685280723454163,Tame Impala,DK,30,m,AU,Male
112,6,0.3562071871080222,Anitta,DK,30,m,BR,Female
112,7,0.3333333333333333,Michael Jackson,DK,30,m,US,Male
112,8,0.31546487678572877,Jens Lekman,DK,30,m,SE,Male
112,9,0.3010299956639812,Kent,DK,30,m,FR,Male
112,10,0.2890648263178879,Justin Timberlake,DK,30,m,US,Male
286,1,1.0,Beyoncé,AU,21,m,US,Female
286,2,0.6309297535714575,Thom Yorke,AU,21,m,UK,Male
286,3,0.5,Toro y Moi,AU,21,m,US,Male
286,4,0.43067655807339306,Avril Lavigne,AU,21,m,CA,Female
286,5,0.38685280723454163,Tame Impala,AU,21,m,AU,Male
286,6,0.3562071871080222,Anitta,AU,21,m,BR,Female
286,7,0.3333333333333333,Kacey Musgraves,AU,21,m,US,Female
286,8,0.31546487678572877,Fever Ray,AU,21,m,SE,Non-binary
286,9,0.3010299956639812,Britney Spears,AU,21,m,US,Female
286,10,0.2890648263178879,Joe Dassin,AU,21,m,FR,Male
373,1,1.0,Justin Timberlake,HU,20,f,US,Male
373,2,0.6309297535714575,Adele,HU,20,f,UK,Female
373,3,0.5,Alanis Morissette,HU,20,f,CA,Female
373,4,0.43067655807339306,Paula Abdul,HU,20,f,US,Female
373,5,0.38685280723454163,Marisa Monte,HU,20,f,BR,Female
373,6,0.3562071871080222,Tame Impala,HU,20,f,AU,Male
373,7,0.3333333333333333,Britney Spears,HU,20,f,US,Female
373,8,0.31546487678572877,Fever Ray,HU,20,f,SE,Non-binary
373,9,0.3010299956639812,Jennifer Lopez,HU,20,f,US,Female
373,10,0.2890648263178879,Christine and the Queens,HU,20,f,FR,Male
203,1,1.0,Snail Mail,FI,26,f,US,Female
203,2,0.6309297535714575,James Blake,FI,26,f,UK,Male
203,3,0.5,Beyoncé,FI,26,f,US,Female
203,4,0.43067655807339306,Alanis Morissette,FI,26,f,CA,Female
203,5,0.38685280723454163,Flume,FI,26,f,AU,Male
203,6,0.3562071871080222,Marisa Monte,FI,26,f,BR,Female
203,7,0.3333333333333333,Ariana Grande,FI,26,f,US,Female
203,8,0.31546487678572877,Tove Lo,FI,26,f,SE,Female
203,9,0.3010299956639812,Manu Chao,FI,26,f,FR,Male
203,10,0.2890648263178879,Christina Aguilera,FI,26,f,US,Female
809,1,1.0,Ariana Grande,US,15,f,US,Female
809,2,0.6309297535714575,Rihanna,US,15,f,UK,Female
809,3,0.5,Taylor Swift,US,15,f,US,Female
809,4,0.43067655807339306,Avril Lavigne,US,15,f,CA,Female
809,5,0.38685280723454163,Sia,US,15,f,AU,Female
809,6,0.3562071871080222,Amon Tobin,US,15,f,BR,Male
809,7,0.3333333333333333,Aaron Smith,US,15,f,US,Male
809,8,0.31546487678572877,Fever Ray,US,15,f,SE,Non-binary
809,9,0.3010299956639812,Cécile McLorin Salvant,US,15,f,FR,Female
809,10,0.2890648263178879,Ariana Grande,US,15,f,US,Female
796,1,1.0,Snail Mail,RU,18,m,US,Female
796,2,0.6309297535714575,Rihanna,RU,18,m,UK,Female
796,3,0.5,Britney Spears,RU,18,m,US,Female
796,4,0.43067655807339306,Avril Lavigne,RU,18,m,CA,Female
796,5,0.38685280723454163,Sia,RU,18,m,AU,Female
796,6,0.3562071871080222,Amon Tobin,RU,18,m,BR,Male
796,7,0.3333333333333333,Toro y Moi,RU,18,m,US,Male
796,8,0.31546487678572877,Tove Lo,RU,18,m,SE,Female
796,9,0.3010299956639812,Kacey Musgraves,RU,18,m,US,Female
796,10,0.2890648263178879,James Blake,RU,18,m,UK,Male
42,1,1.0,Ariana Grande,SK,24,m,US,Female
42,2,0.6309297535714575,Rita Ora,SK,24,m,UK,Female
42,3,0.5,Aaron Smith,SK,24,m,US,Male
42,4,0.43067655807339306,Patrick Watson,SK,24,m,CA,Male
42,5,0.38685280723454163,Ry x,SK,24,m,AU,Male
42,6,0.3562071871080222,Amon Tobin,SK,24,m,BR,Male
42,7,0.3333333333333333,Wild Nothing,SK,24,m,US,Male
42,8,0.31546487678572877,Tove Lo,SK,24,m,SE,Female
42,9,0.3010299956639812,Taylor Swift,SK,24,m,US,Female
42,10,0.2890648263178879,Charlotte Gainsbourg,SK,24,m,FR,Female
364,1,1.0,Snail Mail,ID,27,m,US,Female
364,2,0.6309297535714575,Fergie,ID,27,m,UK,Male
364,3,0.5,John Maus,ID,27,m,US,Male
364,4,0.43067655807339306,Grimes,ID,27,m,CA,Female
364,5,0.38685280723454163,Flume,ID,27,m,AU,Male
364,6,0.3562071871080222,Amon Tobin,ID,27,m,BR,Male
364,7,0.3333333333333333,Pat Benatar,ID,27,m,US,Female
364,8,0.31546487678572877,Neneh Cherry,ID,27,m,SE,Female
364,9,0.3010299956639812,Justin Timberlake,ID,27,m,US,Male
364,10,0.2890648263178879,Kent,ID,27,m,FR,Male
201,1,1.0,Rush,BR,30,m,US,Male
201,2,0.6309297535714575,Laura Marling,BR,30,m,UK,Female
201,3,0.5,Moby,BR,30,m,US,Male
201,4,0.43067655807339306,Shawn Mendes,BR,30,m,CA,Male
201,5,0.38685280723454163,Tame Impala,BR,30,m,AU,Male
201,6,0.3562071871080222,Marisa Monte,BR,30,m,BR,Female
201,7,0.3333333333333333,Grouper,BR,30,m,US,Female
201,8,0.31546487678572877,The Tallest Man on Earth,BR,30,m,SE,Male
201,9,0.3010299956639812,Grouper,BR,30,m,US,Female
201,10,0.2890648263178879,The Avener,BR,30,m,FR,Male
435,1,1.0,Snail Mail,FI,18,f,US,Female
435,2,0.6309297535714575,James Blake,FI,18,f,UK,Male
435,3,0.5,Ariana Grande,FI,18,f,US,Female
435,4,0.43067655807339306,Alanis Morissette,FI,18,f,CA,Female
435,5,0.38685280723454163,Sia,FI,18,f,AU,Female
435,6,0.3562071871080222,Anitta,FI,18,f,BR,Female
435,7,0.3333333333333333,Beyoncé,FI,18,f,US,Female
435,8,0.31546487678572877,Jens Lekman,FI,18,f,SE,Male
435,9,0.3010299956639812,Toro y Moi,FI,18,f,US,Male
435,10,0.2890648263178879,Kent,FI,18,f,FR,Male
561,1,1.0,Ariana Grande,PT,21,m,US,Female
561,2,0.6309297535714575,Rihanna,PT,21,m,UK,Female
561,3,0.5,Beyoncé,PT,21,m,US,Female
561,4,0.43067655807339306,Grimes,PT,21,m,CA,Female
561,5,0.38685280723454163,Sia,PT,21,m,AU,Female
561,6,0.3562071871080222,Anitta,PT,21,m,BR,Female
561,7,0.3333333333333333,Toro y Moi,PT,21,m,US,Male
561,8,0.31546487678572877,Jens Lekman,PT,21,m,SE,Male
561,9,0.3010299956639812,Kent,PT,21,m,FR,Male
561,10,0.2890648263178879,Britney Spears,PT,21,m,US,Female
202,1,1.0,Mariah Carey,BE,44,f,US,Female
202,2,0.6309297535714575,James Arthur,BE,44,f,UK,Male
202,3,0.5,Kelly Clarkson,BE,44,f,US,Female
202,4,0.43067655807339306,The Weeknd,BE,44,f,CA,Male
202,5,0.38685280723454163,Anitta,BE,44,f,BR,Female
202,6,0.3562071871080222,Kylie Minogue,BE,44,f,AU,Female
202,7,0.3333333333333333,Madonna,BE,44,f,US,Female
202,8,0.31546487678572877,Neneh Cherry,BE,44,f,SE,Female
202,9,0.3010299956639812,Madonna,BE,44,f,US,Female
202,10,0.2890648263178879,Christine and the Queens,BE,44,f,FR,Male
93,1,1.0,Toro y Moi,FI,23,m,US,Male
93,2,0.6309297535714575,James Blake,FI,23,m,UK,Male
93,3,0.5,Kacey Musgraves,FI,23,m,US,Female
93,4,0.43067655807339306,Charlotte Day Wilson,FI,23,m,CA,Female
93,5,0.38685280723454163,Tame Impala,FI,23,m,AU,Male
93,6,0.3562071871080222,Anitta,FI,23,m,BR,Female
93,7,0.3333333333333333,Michael Jackson,FI,23,m,US,Male
93,8,0.31546487678572877,Jens Lekman,FI,23,m,SE,Male
93,9,0.3010299956639812,Kent,FI,23,m,FR,Male
93,10,0.2890648263178879,Justin Timberlake,FI,23,m,US,Male
778,1,1.0,Snail Mail,BG,25,m,US,Female
778,2,0.6309297535714575,James Blake,BG,25,m,UK,Male
778,3,0.5,Britney Spears,BG,25,m,US,Female
778,4,0.43067655807339306,Avril Lavigne,BG,25,m,CA,Female
778,5,0.38685280723454163,Sia,BG,25,m,AU,Female
778,6,0.3562071871080222,Anitta,BG,25,m,BR,Female
778,7,0.3333333333333333,Justin Timberlake,BG,25,m,US,Male
778,8,0.31546487678572877,Fever Ray,BG,25,m,SE,Non-binary
778,9,0.3010299956639812,Kacey Musgraves,BG,25,m,US,Female
778,10,0.2890648263178879,Christine and the Queens,BG,25,m,FR,Male
518,1,1.0,Beyoncé,UA,25,m,US,Female
518,2,0.6309297535714575,Corinne Bailey Rae,UA,25,m,UK,Female
518,3,0.5,The Kinks,UA,25,m,US,Male
518,4,0.43067655807339306,Leonard Cohen,UA,25,m,CA,Male
518,5,0.38685280723454163,Flume,UA,25,m,AU,Male
518,6,0.3562071871080222,Anitta,UA,25,m,BR,Female
518,7,0.3333333333333333,Snail Mail,UA,25,m,US,Female
518,8,0.31546487678572877,Tove Lo,UA,25,m,SE,Female
518,9,0.3010299956639812,John Maus,UA,25,m,US,Male
518,10,0.2890648263178879,Joe Dassin,UA,25,m,FR,Male
6,1,1.0,Michael Jackson,US,33,m,US,Male
6,2,0.6309297535714575,Rod Stewart,US,33,m,UK,Male
6,3,0.5,Moby,US,33,m,US,Male
6,4,0.43067655807339306,The Weeknd,US,33,m,CA,Male
6,5,0.38685280723454163,Flume,US,33,m,AU,Male
6,6,0.3562071871080222,Amon Tobin,US,33,m,BR,Male
6,7,0.3333333333333333,Jennifer Lopez,US,33,m,US,Female
6,8,0.31546487678572877,Fever Ray,US,33,m,SE,Non-binary
6,9,0.3010299956639812,The Avener,US,33,m,FR,Male
6,10,0.2890648263178879,Iron & Wine,US,33,m,US,Male
639,1,1.0,Grouper,UK,30,m,US,Female
639,2,0.6309297535714575,Darkside,UK,30,m,UK,Male
639,3,0.5,Cass McCombs,UK,30,m,US,Male
639,4,0.43067655807339306,Grimes,UK,30,m,CA,Female
639,5,0.38685280723454163,Tame Impala,UK,30,m,AU,Male
639,6,0.3562071871080222,Marisa Monte,UK,30,m,BR,Female
639,7,0.3333333333333333,Billy Joel,UK,30,m,US,Male
639,8,0.31546487678572877,The Tallest Man on Earth,UK,30,m,SE,Male
639,9,0.3010299956639812,Manu Chao,UK,30,m,FR,Male
639,10,0.2890648263178879,Taylor McFerrin,UK,30,m,US,Male
745,1,1.0,Ariana Grande,FR,28,m,US,Female
745,2,0.6309297535714575,Rihanna,FR,28,m,UK,Female
745,3,0.5,Beyoncé,FR,28,m,US,Female
745,4,0.43067655807339306,Alanis Morissette,FR,28,m,CA,Female
745,5,0.38685280723454163,Tame Impala,FR,28,m,AU,Male
745,6,0.3562071871080222,Anitta,FR,28,m,BR,Female
745,7,0.3333333333333333,Kacey Musgraves,FR,28,m,US,Female
745,8,0.31546487678572877,Fever Ray,FR,28,m,SE,Non-binary
745,9,0.3010299956639812,Britney Spears,FR,28,m,US,Female
745,10,0.2890648263178879,Christine and the Queens,FR,28,m,FR,Male
897,1,1.0,RuPaul,US,19,m,US,Female
897,2,0.6309297535714575,Eric Clapton,US,19,m,UK,Male
897,3,0.5,Katy Perry,US,19,m,US,Female
897,4,0.43067655807339306,Nelly Furtado,US,19,m,CA,Female
897,5,0.38685280723454163,Ry x,US,19,m,AU,Male
897,6,0.3562071871080222,Marisa Monte,US,19,m,BR,Female
897,7,0.3333333333333333,Rush,US,19,m,US,Male
897,8,0.31546487678572877,Fever Ray,US,19,m,SE,Non-binary
897,9,0.3010299956639812,Vanessa Carlton,US,19,m,US,Female
897,10,0.2890648263178879,Kent,US,19,m,FR,Male
475,1,1.0,Elvis Presley,PL,24,m,US,Male
475,2,0.6309297535714575,Adele,PL,24,m,UK,Female
475,3,0.5,Beyoncé,PL,24,m,US,Female
475,4,0.43067655807339306,Grimes,PL,24,m,CA,Female
475,5,0.38685280723454163,Tame Impala,PL,24,m,AU,Male
475,6,0.3562071871080222,Cássia Eller,PL,24,m,BR,Female
475,7,0.3333333333333333,Paula Abdul,PL,24,m,US,Female
475,8,0.31546487678572877,Tove Lo,PL,24,m,SE,Female
475,9,0.3010299956639812,Jennifer Lopez,PL,24,m,US,Female
475,10,0.2890648263178879,Vitalic,PL,24,m,FR,Male
835,1,1.0,Toro y Moi,RU,17,m,US,Male
835,2,0.6309297535714575,Adele,RU,17,m,UK,Female
835,3,0.5,Michael Jackson,RU,17,m,US,Male
835,4,0.43067655807339306,Grimes,RU,17,m,CA,Female
835,5,0.38685280723454163,Tame Impala,RU,17,m,AU,Male
835,6,0.3562071871080222,Anitta,RU,17,m,BR,Female
835,7,0.3333333333333333,Kacey Musgraves,RU,17,m,US,Female
835,8,0.31546487678572877,Fever Ray,RU,17,m,SE,Non-binary
835,9,0.3010299956639812,John Maus,RU,17,m,US,Male
835,10,0.2890648263178879,Joe Dassin,RU,17,m,FR,Male
413,1,1.0,Wild Nothing,IL,21,m,US,Male
413,2,0.6309297535714575,Adele,IL,21,m,UK,Female
413,3,0.5,Aaron Smith,IL,21,m,US,Male
413,4,0.43067655807339306,Patrick Watson,IL,21,m,CA,Male
413,5,0.38685280723454163,Sia,IL,21,m,AU,Female
413,6,0.3562071871080222,Kelis,IL,21,m,US,Female
413,7,0.3333333333333333,Tove Lo,IL,21,m,SE,Female
413,8,0.31546487678572877,Madonna,IL,21,m,US,Female
413,9,0.3010299956639812,Cécile McLorin Salvant,IL,21,m,FR,Female
413,10,0.2890648263178879,Apparat,IL,21,m,DE,Male
357,1,1.0,John Maus,FR,20,m,US,Male
357,2,0.6309297535714575,Rihanna,FR,20,m,UK,Female
357,3,0.5,Justin Timberlake,FR,20,m,US,Male
357,4,0.43067655807339306,Avril Lavigne,FR,20,m,CA,Female
357,5,0.38685280723454163,Sia,FR,20,m,AU,Female
357,6,0.3562071871080222,Anitta,FR,20,m,BR,Female
357,7,0.3333333333333333,Paula Abdul,FR,20,m,US,Female
357,8,0.31546487678572877,Fever Ray,FR,20,m,SE,Non-binary
357,9,0.3010299956639812,Nas,FR,20,m,US,Male
357,10,0.2890648263178879,Dernière Volonté,FR,20,m,FR,Male
385,1,1.0,Taylor Swift,US,36,m,US,Female
385,2,0.6309297535714575,Ed Sheeran,US,36,m,UK,Male
385,3,0.5,Vanessa Carlton,US,36,m,US,Female
385,4,0.43067655807339306,Mayhem,US,36,m,CA,Female
385,5,0.38685280723454163,Sia,US,36,m,AU,Female
385,6,0.3562071871080222,Amon Tobin,US,36,m,BR,Male
385,7,0.3333333333333333,Beyoncé,US,36,m,US,Female
385,8,0.31546487678572877,Fever Ray,US,36,m,SE,Non-binary
385,9,0.3010299956639812,Ariana Grande,US,36,m,US,Female
385,10,0.2890648263178879,Christine and the Queens,US,36,m,FR,Male
632,1,1.0,Kacey Musgraves,BR,17,m,US,Female
632,2,0.6309297535714575,Four Tet,BR,17,m,UK,Male
632,3,0.5,Toro y Moi,BR,17,m,US,Male
632,4,0.43067655807339306,Alanis Morissette,BR,17,m,CA,Female
632,5,0.38685280723454163,Flume,BR,17,m,AU,Male
632,6,0.3562071871080222,Anitta,BR,17,m,BR,Female
632,7,0.3333333333333333,Paula Abdul,BR,17,m,US,Female
632,8,0.31546487678572877,Jens Lekman,BR,17,m,SE,Male
632,9,0.3010299956639812,The Avener,BR,17,m,FR,Male
632,10,0.2890648263178879,Charles Bolt,BR,17,m,US,Male
539,1,1.0,Kacey Musgraves,UZ,20,m,US,Female
539,2,0.6309297535714575,James Blake,UZ,20,m,UK,Male
539,3,0.5,Kurt Vile,UZ,20,m,US,Male
539,4,0.43067655807339306,Grimes,UZ,20,m,CA,Female
539,5,0.38685280723454163,Tame Impala,UZ,20,m,AU,Male
539,6,0.3562071871080222,Caetano Veloso,UZ,20,m,BR,Male
539,7,0.3333333333333333,John Maus,UZ,20,m,US,Male
539,8,0.31546487678572877,Jens Lekman,UZ,20,m,SE,Male
