user_id,rank,exposure,artist,user_country,user_age,user_gender,artist_country,artist_gender
882,2,0.6309297535714575,Dean Blunt,RU,25,m,UK,Male
882,3,0.5,Grouper,RU,25,m,US,Female
882,4,0.43067655807339306,Patrick Watson,RU,25,m,CA,Male
882,5,0.38685280723454163,Sia,RU,25,m,AU,Female
882,6,0.3562071871080222,Raul Seixas,RU,25,m,BR,Male
882,7,0.3333333333333333,Chuck Berry,RU,25,m,US,Male
882,8,0.31546487678572877,Loreen,RU,25,m,SE,Female
882,9,0.3010299956639812,Perturbator,RU,25,m,FR,Male
882,10,0.2890648263178879,Taylor Swift,RU,25,m,US,Female
793,1,1.0,Kelis,PL,16,m,US,Female
793,2,0.6309297535714575,Ed Sheeran,PL,16,m,UK,Male
793,3,0.5,Madonna,PL,16,m,US,Female
793,4,0.43067655807339306,Devin Townsend,PL,16,m,CA,Male
793,5,0.38685280723454163,Sia,PL,16,m,AU,Female
793,6,0.3562071871080222,Raul Seixas,PL,16,m,BR,Male
793,7,0.3333333333333333,Chris Isaak,PL,16,m,US,Male
793,8,0.31546487678572877,Tove Lo,PL,16,m,SE,Female
793,9,0.3010299956639812,Billy Joel,PL,16,m,US,Male
793,10,0.2890648263178879,Carpenter Brut,PL,16,m,FR,Male
807,1,1.0,Chuck Berry,SK,21,m,US,Male
807,2,0.6309297535714575,Seal,SK,21,m,UK,Male
807,3,0.5,Ariana Grande,SK,21,m,US,Female
807,4,0.43067655807339306,Bryan Adams,SK,21,m,CA,Male
807,5,0.38685280723454163,Sia,SK,21,m,AU,Female
807,6,0.3562071871080222,Raul Seixas,SK,21,m,BR,Male
807,7,0.3333333333333333,Kevin Morby,SK,21,m,US,Male
807,8,0.31546487678572877,The Tallest Man on Earth,SK,21,m,SE,Male
807,9,0.3010299956639812,Perturbator,SK,21,m,FR,Male
807,10,0.2890648263178879,Marilyn Manson,SK,21,m,US,Male
709,1,1.0,Roy Orbison,DE,18,m,US,Male
709,2,0.6309297535714575,Dean Blunt,DE,18,m,UK,Male
709,3,0.5,Chris Isaak,DE,18,m,US,Male
709,4,0.43067655807339306,Patrick Watson,DE,18,m,CA,Male
709,5,0.38685280723454163,Sia,DE,18,m,AU,Female
709,6,0.3562071871080222,Anitta,DE,18,m,BR,Female
709,7,0.3333333333333333,Frank Ocean,DE,18,m,US,Male
709,8,0.31546487678572877,Tove Lo,DE,18,m,SE,Female
709,9,0.3010299956639812,Taylor Swift,DE,18,m,US,Female
709,10,0.2890648263178879,Vitalic,DE,18,m,FR,Male
479,1,1.0,Lil Nas X,NL,22,m,US,Male
479,2,0.6309297535714575,Darkside,NL,22,m,UK,Male
479,3,0.5,Adrianne Lenker,NL,22,m,US,Female
479,4,0.43067655807339306,Devin Townsend,NL,22,m,CA,Male
479,5,0.38685280723454163,Tame Impala,NL,22,m,AU,Male
479,6,0.3562071871080222,Raul Seixas,NL,22,m,BR,Male
479,7,0.3333333333333333,Grouper,NL,22,m,US,Female
479,8,0.31546487678572877,Lisa Miskovsky,NL,22,m,SE,Female
479,9,0.3010299956639812,Panda Bear,NL,22,m,US,Male
479,10,0.2890648263178879,Carpenter Brut,NL,22,m,FR,Male
305,1,1.0,Moby,DE,26,f,US,Male
305,2,0.6309297535714575,Four Tet,DE,26,f,UK,Male
305,3,0.5,Ariana Grande,DE,26,f,US,Female
305,4,0.43067655807339306,Grimes,DE,26,f,CA,Female
305,5,0.38685280723454163,Tame Impala,DE,26,f,AU,Male
305,6,0.3562071871080222,Anitta,DE,26,f,BR,Female
305,7,0.3333333333333333,Kelis,DE,26,f,US,Female
305,8,0.31546487678572877,Yngwie Malmsteen,DE,26,f,SE,Male
305,9,0.3010299956639812,Kurt Vile,DE,26,f,US,Male
305,10,0.2890648263178879,Kavinsky,DE,26,f,FR,Male
817,1,1.0,Justin Timberlake,FI,20,m,US,Male
817,2,0.6309297535714575,Ed Sheeran,FI,20,m,UK,Male
817,3,0.5,Rob Zombie,FI,20,m,US,Male
817,4,0.43067655807339306,Avril Lavigne,FI,20,m,CA,Female
817,5,0.38685280723454163,Sia,FI,20,m,AU,Female
817,6,0.3562071871080222,Criolo,FI,20,m,BR,Male
817,7,0.3333333333333333,Serj Tankian,FI,20,m,US,Male
817,8,0.31546487678572877,Zara Larsson,FI,20,m,SE,Female
817,9,0.3010299956639812,Taylor Swift,FI,20,m,US,Female
817,10,0.2890648263178879,Cécile McLorin Salvant,FI,20,m,FR,Female
105,1,1.0,Tycho,FI,23,f,US,Male
105,2,0.6309297535714575,Ed Sheeran,FI,23,f,UK,Male
105,3,0.5,Frank Ocean,FI,23,f,US,Male
105,4,0.43067655807339306,Mayhem,FI,23,f,CA,Female
105,5,0.38685280723454163,Tame Impala,FI,23,f,AU,Male
105,6,0.3562071871080222,Cássia Eller,FI,23,f,BR,Female
105,7,0.3333333333333333,Eminem,FI,23,f,US,Male
105,8,0.31546487678572877,Tove Lo,FI,23,f,SE,Female
105,9,0.3010299956639812,Ariana Grande,FI,23,f,US,Female
105,10,0.2890648263178879,Kavinsky,FI,23,f,FR,Male
149,1,1.0,Toro y Moi,PL,32,m,US,Male
149,2,0.6309297535714575,Daniel Avery,PL,32,m,UK,Male
149,3,0.5,Marilyn Manson,PL,32,m,US,Male
149,4,0.43067655807339306,Justin Bieber,PL,32,m,CA,Male
149,5,0.38685280723454163,Flume,PL,32,m,AU,Male
149,6,0.3562071871080222,Anitta,PL,32,m,BR,Female
149,7,0.3333333333333333,Kacey Musgraves,PL,32,m,US,Female
149,8,0.31546487678572877,Fever Ray,PL,32,m,SE,Non-binary
149,9,0.3010299956639812,Rush,PL,32,m,US,Male
149,10,0.2890648263178879,Kent,PL,32,m,FR,Male
753,1,1.0,Marilyn Manson,PL,20,f,US,Male
753,2,0.6309297535714575,Daniel Avery,PL,20,f,UK,Male
753,3,0.5,Grouper,PL,20,f,US,Female
753,4,0.43067655807339306,Justin Bieber,PL,20,f,CA,Male
753,5,0.38685280723454163,Flume,PL,20,f,AU,Male
753,6,0.3562071871080222,Cássia Eller,PL,20,f,BR,Female
753,7,0.3333333333333333,Frank Ocean,PL,20,f,US,Male
753,8,0.31546487678572877,Jens Lekman,PL,20,f,SE,Male
753,9,0.3010299956639812,Britney Spears,PL,20,f,US,Female
753,10,0.2890648263178879,Kavinsky,PL,20,f,FR,Male
344,1,1.0,Sabrina Carpenter,IT,24,f,US,Female
344,2,0.6309297535714575,Adele,IT,24,f,UK,Female
344,3,0.5,Nicki Minaj,IT,24,f,US,Female
344,4,0.43067655807339306,The Weeknd,IT,24,f,CA,Male
344,5,0.38685280723454163,Sia,IT,24,f,AU,Female
344,6,0.3562071871080222,Raul Seixas,IT,24,f,BR,Male
344,7,0.3333333333333333,Janelle Monáe,IT,24,f,US,Non-binary
344,8,0.31546487678572877,Lisa Miskovsky,IT,24,f,SE,Female
344,9,0.3010299956639812,Madonna,IT,24,f,US,Female
344,10,0.2890648263178879,Wax Tailor,IT,24,f,FR,Male
264,1,1.0,Mr.Kitty,CZ,23,m,US,Male
264,2,0.6309297535714575,Rita Ora,CZ,23,m,UK,Female
264,3,0.5,Frank Ocean,CZ,23,m,US,Male
264,4,0.43067655807339306,Grimes,CZ,23,m,CA,Female
264,5,0.38685280723454163,Tame Impala,CZ,23,m,AU,Male
264,6,0.3562071871080222,Cássia Eller,CZ,23,m,BR,Female
264,7,0.3333333333333333,Father John Misty,CZ,23,m,US,Male
264,8,0.31546487678572877,The Tallest Man on Earth,CZ,23,m,SE,Male
264,9,0.3010299956639812,Taylor Swift,CZ,23,m,US,Female
264,10,0.2890648263178879,Kavinsky,CZ,23,m,FR,Male
26,1,1.0,Ariana Grande,AT,28,m,US,Female
26,2,0.6309297535714575,Ghost,AT,28,m,UK,Male
26,3,0.5,John Williams,AT,28,m,US,Male
26,4,0.43067655807339306,Grimes,AT,28,m,CA,Female
26,5,0.38685280723454163,Céu,AT,28,m,BR,Female
26,6,0.3562071871080222,Tame Impala,AT,28,m,AU,Male
26,7,0.3333333333333333,AFI,AT,28,m,US,Female
26,8,0.31546487678572877,Tove Lo,AT,28,m,SE,Female
26,9,0.3010299956639812,Kavinsky,AT,28,m,FR,Male
26,10,0.2890648263178879,Irene Cara,AT,28,m,US,Female
204,1,1.0,Jennifer Lopez,BR,24,m,US,Female
204,2,0.6309297535714575,Corinne Bailey Rae,BR,24,m,UK,Female
204,3,0.5,Elvis Presley,BR,24,m,US,Male
204,4,0.43067655807339306,Nelly Furtado,BR,24,m,CA,Female
204,5,0.38685280723454163,Timmy Trumpet,BR,24,m,AU,Male
204,6,0.3562071871080222,Raul Seixas,BR,24,m,BR,Male
204,7,0.3333333333333333,Toro y Moi,BR,24,m,US,Male
204,8,0.31546487678572877,José González,BR,24,m,SE,Male
204,9,0.3010299956639812,Vitalic,BR,24,m,FR,Male
204,10,0.2890648263178879,Britney Spears,BR,24,m,US,Female
540,1,1.0,Tycho,RU,30,m,US,Male
540,2,0.6309297535714575,Rita Ora,RU,30,m,UK,Female
540,3,0.5,Eminem,RU,30,m,US,Male
540,4,0.43067655807339306,Alanis Morissette,RU,30,m,CA,Female
540,5,0.38685280723454163,Anitta,RU,30,m,BR,Female
540,6,0.3562071871080222,Vanessa Carlton,RU,30,m,US,Female
540,7,0.3333333333333333,Yngwie Malmsteen,RU,30,m,SE,Male
540,8,0.31546487678572877,Toro y Moi,RU,30,m,US,Male
540,9,0.3010299956639812,Manu Chao,RU,30,m,FR,Male
540,10,0.2890648263178879,Ariana Grande,RU,30,m,US,Female
282,1,1.0,Justin Timberlake,UK,28,m,US,Male
282,2,0.6309297535714575,Ed Sheeran,UK,28,m,UK,Male
282,3,0.5,Aaron Smith,UK,28,m,US,Male
282,4,0.43067655807339306,Mayhem,UK,28,m,CA,Female
282,5,0.38685280723454163,Tame Impala,UK,28,m,AU,Male
282,6,0.3562071871080222,Cássia Eller,UK,28,m,BR,Female
282,7,0.3333333333333333,Ariana Grande,UK,28,m,US,Female
282,8,0.31546487678572877,Yngwie Malmsteen,UK,28,m,SE,Male
282,9,0.3010299956639812,Kavinsky,UK,28,m,FR,Male
282,10,0.2890648263178879,Ariana Grande,UK,28,m,US,Female
768,1,1.0,Miley Cyrus,DE,18,m,US,Non-binary
768,2,0.6309297535714575,Richard Ashcroft,DE,18,m,UK,Male
768,3,0.5,Taylor Swift,DE,18,m,US,Female
768,4,0.43067655807339306,Grimes,DE,18,m,CA,Female
768,5,0.38685280723454163,Tame Impala,DE,18,m,AU,Male
768,6,0.3562071871080222,Amon Tobin,DE,18,m,BR,Male
768,7,0.3333333333333333,Ariana Grande,DE,18,m,US,Female
768,8,0.31546487678572877,Yngwie Malmsteen,DE,18,m,SE,Male
768,9,0.3010299956639812,Kavinsky,DE,18,m,FR,Male
768,10,0.2890648263178879,AFI,DE,18,m,US,Female
499,1,1.0,Rush,AR,30,m,US,Male
499,2,0.6309297535714575,Ozzy Osbourne,AR,30,m,UK,Male
499,3,0.5,Moby,AR,30,m,US,Male
499,4,0.43067655807339306,Avril Lavigne,AR,30,m,CA,Female
499,5,0.38685280723454163,Sia,AR,30,m,AU,Female
499,6,0.3562071871080222,Criolo,AR,30,m,BR,Male
499,7,0.3333333333333333,Vanessa Carlton,AR,30,m,US,Female
499,8,0.31546487678572877,Tove Lo,AR,30,m,SE,Female
499,9,0.3010299956639812,Vitalic,AR,30,m,FR,Male
499,10,0.2890648263178879,Serj Tankian,AR,30,m,US,Male
737,1,1.0,Tycho,BR,23,m,US,Male
737,2,0.6309297535714575,Adele,BR,23,m,UK,Female
737,3,0.5,Toro y Moi,BR,23,m,US,Male
737,4,0.43067655807339306,Grimes,BR,23,m,CA,Female
737,5,0.38685280723454163,Tame Impala,BR,23,m,AU,Male
737,6,0.3562071871080222,Cássia Eller,BR,23,m,BR,Female
737,7,0.3333333333333333,Aaron Smith,BR,23,m,US,Male
737,8,0.31546487678572877,Yngwie Malmsteen,BR,23,m,SE,Male
737,9,0.3010299956639812,Kavinsky,BR,23,m,FR,Male
737,10,0.2890648263178879,Taylor Swift,BR,23,m,US,Female
871,1,1.0,Frank Ocean,PL,18,m,US,Male
871,2,0.6309297535714575,Rita Ora,PL,18,m,UK,Female
871,3,0.5,Father John Misty,PL,18,m,US,Male
871,4,0.43067655807339306,Leonard Cohen,PL,18,m,CA,Male
871,5,0.38685280723454163,Tame Impala,PL,18,m,AU,Male
871,6,0.3562071871080222,Cássia Eller,PL,18,m,BR,Female
871,7,0.3333333333333333,John Maus,PL,18,m,US,Male
871,8,0.31546487678572877,Zara Larsson,PL,18,m,SE,Female
871,9,0.3010299956639812,Snail Mail,PL,18,m,US,Female
871,10,0.2890648263178879,Kavinsky,PL,18,m,FR,Male
923,1,1.0,Roy Orbison,GE,18,f,US,Male
923,2,0.6309297535714575,Seal,GE,18,f,UK,Male
923,3,0.5,Marilyn Manson,GE,18,f,US,Male
923,4,0.43067655807339306,Bryan Adams,GE,18,f,CA,Male
923,5,0.38685280723454163,Timmy Trumpet,GE,18,f,AU,Male
923,6,0.3562071871080222,Criolo,GE,18,f,BR,Male
923,7,0.3333333333333333,Grouper,GE,18,f,US,Female
923,8,0.31546487678572877,Loreen,GE,18,f,SE,Female
923,9,0.3010299956639812,Taylor Swift,GE,18,f,US,Female
923,10,0.2890648263178879,Kent,GE,18,f,FR,Male
609,1,1.0,Travis Scott,AZ,22,f,US,Male
609,2,0.6309297535714575,Seal,AZ,22,f,UK,Male
609,3,0.5,Elvis Presley,AZ,22,f,US,Male
609,4,0.43067655807339306,Grimes,AZ,22,f,CA,Female
609,5,0.38685280723454163,Troye Sivan,AZ,22,f,AU,Male
609,6,0.3562071871080222,Céu,AZ,22,f,BR,Female
609,7,0.3333333333333333,Moby,AZ,22,f,US,Male
609,8,0.31546487678572877,Tove Lo,AZ,22,f,SE,Female
609,9,0.3010299956639812,Rob Zombie,AZ,22,f,US,Male
609,10,0.2890648263178879,Vitalic,AZ,22,f,FR,Male
746,1,1.0,Ariana Grande,BR,17,m,US,Female
746,2,0.6309297535714575,Rita Ora,BR,17,m,UK,Female
746,3,0.5,Toro y Moi,BR,17,m,US,Male
746,4,0.43067655807339306,Grimes,BR,17,m,CA,Female
746,5,0.38685280723454163,Tame Impala,BR,17,m,AU,Male
746,6,0.3562071871080222,Cássia Eller,BR,17,m,BR,Female
746,7,0.3333333333333333,Tycho,BR,17,m,US,Male
746,8,0.31546487678572877,Zara Larsson,BR,17,m,SE,Female
746,9,0.3010299956639812,Vitalic,BR,17,m,FR,Male
746,10,0.2890648263178879,Beyoncé,BR,17,m,US,Female
555,1,1.0,Toro y Moi,RU,18,m,US,Male
555,2,0.6309297535714575,Adele,RU,18,m,UK,Female
555,3,0.5,Eminem,RU,18,m,US,Male
555,4,0.43067655807339306,Grimes,RU,18,m,CA,Female
555,5,0.38685280723454163,Ry x,RU,18,m,AU,Male
555,6,0.3562071871080222,Anitta,RU,18,m,BR,Female
555,7,0.3333333333333333,Kelis,RU,18,m,US,Female
555,8,0.31546487678572877,Zara Larsson,RU,18,m,SE,Female
555,9,0.3010299956639812,Ariana Grande,RU,18,m,US,Female
555,10,0.2890648263178879,Apparat,RU,18,m,DE,Male
469,1,1.0,Roy Orbison,FR,25,m,US,Male
469,2,0.6309297535714575,Adele,FR,25,m,UK,Female
469,3,0.5,Billy Joel,FR,25,m,US,Male
469,4,0.43067655807339306,Grimes,FR,25,m,CA,Female
469,5,0.38685280723454163,Sia,FR,25,m,AU,Female
469,6,0.3562071871080222,Criolo,FR,25,m,BR,Male
469,7,0.3333333333333333,Marilyn Manson,FR,25,m,US,Male
469,8,0.31546487678572877,Robyn,FR,25,m,SE,Female
469,9,0.3010299956639812,Chris Isaak,FR,25,m,US,Male
469,10,0.2890648263178879,Édith Piaf,FR,25,m,FR,Female
463,1,1.0,Travis Scott,DE,22,m,US,Male
463,2,0.6309297535714575,James Blake,DE,22,m,UK,Male
463,3,0.5,Frank Ocean,DE,22,m,US,Male
463,4,0.43067655807339306,Grimes,DE,22,m,CA,Female
463,5,0.38685280723454163,Sia,DE,22,m,AU,Female
463,6,0.3562071871080222,Raul Seixas,DE,22,m,BR,Male
463,7,0.3333333333333333,Emma Ruth Rundle,DE,22,m,US,Female
463,8,0.31546487678572877,Robyn,DE,22,m,SE,Female
463,9,0.3010299956639812,Snail Mail,DE,22,m,US,Female
463,10,0.2890648263178879,Carpenter Brut,DE,22,m,FR,Male
280,1,1.0,Ariel Pink,RU,27,m,US,Male
280,2,0.6309297535714575,Daniel Avery,RU,27,m,UK,Male
280,3,0.5,Wild Nothing,RU,27,m,US,Male
280,4,0.43067655807339306,Grimes,RU,27,m,CA,Female
280,5,0.38685280723454163,Tame Impala,RU,27,m,AU,Male
280,6,0.3562071871080222,Raul Seixas,RU,27,m,BR,Male
280,7,0.3333333333333333,Frank Ocean,RU,27,m,US,Male
280,8,0.31546487678572877,The Tallest Man on Earth,RU,27,m,SE,Male
280,9,0.3010299956639812,Kacey Musgraves,RU,27,m,US,Female
280,10,0.2890648263178879,Vitalic,RU,27,m,FR,Male
259,1,1.0,Ariana Grande,BG,26,m,US,Female
259,2,0.6309297535714575,Ed Sheeran,BG,26,m,UK,Male
259,3,0.5,Justin Timberlake,BG,26,m,US,Male
259,4,0.43067655807339306,Avril Lavigne,BG,26,m,CA,Female
259,5,0.38685280723454163,Sia,BG,26,m,AU,Female
259,6,0.3562071871080222,Anitta,BG,26,m,BR,Female
259,7,0.3333333333333333,Frank Ocean,BG,26,m,US,Male
259,8,0.31546487678572877,Zara Larsson,BG,26,m,SE,Female
259,9,0.3010299956639812,Vanessa Carlton,BG,26,m,US,Female
259,10,0.2890648263178879,The Avener,BG,26,m,FR,Male
879,1,1.0,Chelsea Wolfe,BR,16,m,US,Female
879,2,0.6309297535714575,Seal,BR,16,m,UK,Male
879,3,0.5,Oneohtrix Point Never,BR,16,m,US,Male
879,4,0.43067655807339306,Patrick Watson,BR,16,m,CA,Male
879,5,0.38685280723454163,Flume,BR,16,m,AU,Male
879,6,0.3562071871080222,Anitta,BR,16,m,BR,Female
879,7,0.3333333333333333,Jessica Pratt,BR,16,m,US,Female
879,8,0.31546487678572877,Jens Lekman,BR,16,m,SE,Male
879,9,0.3010299956639812,Frank Ocean,BR,16,m,US,Male
879,10,0.2890648263178879,Kent,BR,16,m,FR,Male
612,1,1.0,Frank Ocean,BY,23,m,US,Male
612,2,0.6309297535714575,James Blake,BY,23,m,UK,Male
612,3,0.5,Rob Zombie,BY,23,m,US,Male
612,4,0.43067655807339306,Leonard Cohen,BY,23,m,CA,Male
612,5,0.38685280723454163,Ry x,BY,23,m,AU,Male
612,6,0.3562071871080222,Cássia Eller,BY,23,m,BR,Female
612,7,0.3333333333333333,Snail Mail,BY,23,m,US,Female
612,8,0.31546487678572877,Zara Larsson,BY,23,m,SE,Female
612,9,0.3010299956639812,John Maus,BY,23,m,US,Male
612,10,0.2890648263178879,Kavinsky,BY,23,m,FR,Male
594,1,1.0,Father John Misty,AU,23,m,US,Male
594,2,0.6309297535714575,James Blake,AU,23,m,UK,Male
594,3,0.5,Ariana Grande,AU,23,m,US,Female
594,4,0.43067655807339306,Leonard Cohen,AU,23,m,CA,Male
594,5,0.38685280723454163,Ry x,AU,23,m,AU,Male
594,6,0.3562071871080222,Anitta,AU,23,m,BR,Female
594,7,0.3333333333333333,Frank Ocean,AU,23,m,US,Male
594,8,0.31546487678572877,The Tallest Man on Earth,AU,23,m,SE,Male
594,9,0.3010299956639812,John Maus,AU,23,m,US,Male
594,10,0.2890648263178879,Kavinsky,AU,23,m,FR,Male
521,1,1.0,Twin Shadow,RU,21,m,US,Male
521,2,0.6309297535714575,James Blake,RU,21,m,UK,Male
521,3,0.5,Jessica Pratt,RU,21,m,US,Female
521,4,0.43067655807339306,Caribou,RU,21,m,CA,Male
521,5,0.38685280723454163,Tame Impala,RU,21,m,AU,Male
521,6,0.3562071871080222,Cássia Eller,RU,21,m,BR,Female
521,7,0.3333333333333333,Sufjan Stevens,RU,21,m,US,Male
521,8,0.31546487678572877,The Tallest Man on Earth,RU,21,m,SE,Male
521,9,0.3010299956639812,Grouper,RU,21,m,US,Female
521,10,0.2890648263178879,Kent,RU,21,m,FR,Male
110,1,1.0,Tycho,BR,24,m,US,Male
110,2,0.6309297535714575,James Blake,BR,24,m,UK,Male
110,3,0.5,Toro y Moi,BR,24,m,US,Male
110,4,0.43067655807339306,Grimes,BR,24,m,CA,Female
110,5,0.38685280723454163,Sia,BR,24,m,AU,Female
110,6,0.3562071871080222,Anitta,BR,24,m,BR,Female
110,7,0.3333333333333333,Father John Misty,BR,24,m,US,Male
110,8,0.31546487678572877,Zara Larsson,BR,24,m,SE,Female
110,9,0.3010299956639812,Vitalic,BR,24,m,FR,Male
110,10,0.2890648263178879,Frank Ocean,BR,24,m,US,Male
446,1,1.0,Laura Branigan,CZ,19,m,US,Female
446,2,0.6309297535714575,Edwyn Collins,CZ,19,m,UK,Male
446,3,0.5,Sufjan Stevens,CZ,19,m,US,Male
446,4,0.43067655807339306,Avril Lavigne,CZ,19,m,CA,Female
446,5,0.38685280723454163,Raul Seixas,CZ,19,m,BR,Male
446,6,0.3562071871080222,Sia,CZ,19,m,AU,Female
446,7,0.3333333333333333,Earl Sweatshirt,CZ,19,m,US,Male
446,8,0.31546487678572877,The Tallest Man on Earth,CZ,19,m,SE,Male
446,9,0.3010299956639812,Carpenter Brut,CZ,19,m,FR,Male
446,10,0.2890648263178879,Grouper,CZ,19,m,US,Female
351,1,1.0,Ariana Grande,NO,21,m,US,Female
351,2,0.6309297535714575,George Ezra,NO,21,m,UK,Male
351,3,0.5,Kelis,NO,21,m,US,Female
351,4,0.43067655807339306,Grimes,NO,21,m,CA,Female
351,5,0.38685280723454163,Tame Impala,NO,21,m,AU,Male
351,6,0.3562071871080222,Anitta,NO,21,m,BR,Female
351,7,0.3333333333333333,Ariana Grande,NO,21,m,US,Female
351,8,0.31546487678572877,Zara Larsson,NO,21,m,SE,Female
351,9,0.3010299956639812,Rob Zombie,NO,21,m,US,Male
351,10,0.2890648263178879,Manu Chao,NO,21,m,FR,Male
111,1,1.0,Kelis,US,30,m,US,Female
111,2,0.6309297535714575,Adele,US,30,m,UK,Female
111,3,0.5,Justin Timberlake,US,30,m,US,Male
111,4,0.43067655807339306,Mayhem,US,30,m,CA,Female
111,5,0.38685280723454163,Tame Impala,US,30,m,AU,Male
111,6,0.3562071871080222,Anitta,US,30,m,BR,Female
111,7,0.3333333333333333,Ariana Grande,US,30,m,US,Female
111,8,0.31546487678572877,Zara Larsson,US,30,m,SE,Female
111,9,0.3010299956639812,Ariana Grande,US,30,m,US,Female
111,10,0.2890648263178879,Christine and the Queens,US,30,m,FR,Male
789,1,1.0,Wild Nothing,UK,17,m,US,Male
789,2,0.6309297535714575,Nick Drake,UK,17,m,UK,Male
789,3,0.5,Earl Sweatshirt,UK,17,m,US,Male
789,4,0.43067655807339306,Bryan Adams,UK,17,m,CA,Male
789,5,0.38685280723454163,Sia,UK,17,m,AU,Female
789,6,0.3562071871080222,Criolo,UK,17,m,BR,Male
789,7,0.3333333333333333,Snail Mail,UK,17,m,US,Female
789,8,0.31546487678572877,Tove Lo,UK,17,m,SE,Female
789,9,0.3010299956639812,Kent,UK,17,m,FR,Male
789,10,0.2890648263178879,Emma Ruth Rundle,UK,17,m,US,Female
886,1,1.0,AFI,BR,27,m,US,Female
886,2,0.6309297535714575,Eric Clapton,BR,27,m,UK,Male
886,3,0.5,Billy Joel,BR,27,m,US,Male
886,4,0.43067655807339306,Nelly Furtado,BR,27,m,CA,Female
886,5,0.38685280723454163,Kylie Minogue,BR,27,m,AU,Female
886,6,0.3562071871080222,Raul Seixas,BR,27,m,BR,Male
886,7,0.3333333333333333,Justin Timberlake,BR,27,m,US,Male
886,8,0.31546487678572877,Zara Larsson,BR,27,m,SE,Female
886,9,0.3010299956639812,Elvis Presley,BR,27,m,US,Male
886,10,0.2890648263178879,Vitalic,BR,27,m,FR,Male
785,1,1.0,Vanessa Carlton,AR,22,m,US,Female
785,2,0.6309297535714575,Corinne Bailey Rae,AR,22,m,UK,Female
785,3,0.5,Ariana Grande,AR,22,m,US,Female
785,4,0.43067655807339306,Mayhem,AR,22,m,CA,Female
785,5,0.38685280723454163,Sia,AR,22,m,AU,Female
785,6,0.3562071871080222,Cássia Eller,AR,22,m,BR,Female
785,7,0.3333333333333333,Taylor Swift,AR,22,m,US,Female
785,8,0.31546487678572877,Yngwie Malmsteen,AR,22,m,SE,Male
785,9,0.3010299956639812,Kavinsky,AR,22,m,FR,Male
785,10,0.2890648263178879,Aaron Smith,AR,22,m,US,Male
476,1,1.0,Mr.Kitty,DE,20,m,US,Male
476,2,0.6309297535714575,Ed Sheeran,DE,20,m,UK,Male
476,3,0.5,Frank Ocean,DE,20,m,US,Male
476,4,0.43067655807339306,Mayhem,DE,20,m,CA,Female
476,5,0.38685280723454163,Tame Impala,DE,20,m,AU,Male
476,6,0.3562071871080222,Cássia Eller,DE,20,m,BR,Female
476,7,0.3333333333333333,Father John Misty,DE,20,m,US,Male
476,8,0.31546487678572877,The Tallest Man on Earth,DE,20,m,SE,Male
476,9,0.3010299956639812,Ariana Grande,DE,20,m,US,Female
476,10,0.2890648263178879,Kavinsky,DE,20,m,FR,Male
621,1,1.0,Britney Spears,BR,19,m,US,Female
621,2,0.6309297535714575,Rihanna,BR,19,m,UK,Female
621,3,0.5,Mr.Kitty,BR,19,m,US,Male
621,4,0.43067655807339306,Alanis Morissette,BR,19,m,CA,Female
621,5,0.38685280723454163,Sia,BR,19,m,AU,Female
621,6,0.3562071871080222,Criolo,BR,19,m,BR,Male
621,7,0.3333333333333333,Rob Zombie,BR,19,m,US,Male
621,8,0.31546487678572877,Tove Lo,BR,19,m,SE,Female
621,9,0.3010299956639812,Vitalic,BR,19,m,FR,Male
621,10,0.2890648263178879,Madonna,BR,19,m,US,Female
34,1,1.0,Taylor Swift,UK,28,m,US,Female
34,2,0.6309297535714575,Daniel Avery,UK,28,m,UK,Male
34,3,0.5,Frank Ocean,UK,28,m,US,Male
34,4,0.43067655807339306,Charlotte Day Wilson,UK,28,m,CA,Female
34,5,0.38685280723454163,Flume,UK,28,m,AU,Male
34,6,0.3562071871080222,Anitta,UK,28,m,BR,Female
34,7,0.3333333333333333,Ariana Grande,UK,28,m,US,Female
34,8,0.31546487678572877,Jens Lekman,UK,28,m,SE,Male
34,9,0.3010299956639812,Moby,UK,28,m,US,Male
34,10,0.2890648263178879,Vitalic,UK,28,m,FR,Male
630,1,1.0,Serj Tankian,RU,24,m,US,Male
630,2,0.6309297535714575,Ed Sheeran,RU,24,m,UK,Male
630,3,0.5,Mr.Kitty,RU,24,m,US,Male
630,4,0.43067655807339306,Mayhem,RU,24,m,CA,Female
630,5,0.38685280723454163,Anitta,RU,24,m,BR,Female
630,6,0.3562071871080222,Tame Impala,RU,24,m,AU,Male
630,7,0.3333333333333333,Vanessa Carlton,RU,24,m,US,Female
630,8,0.31546487678572877,Tove Lo,RU,24,m,SE,Female
630,9,0.3010299956639812,Eminem,RU,24,m,US,Male
630,10,0.2890648263178879,Kavinsky,RU,24,m,FR,Male
411,1,1.0,Grouper,PL,24,m,US,Female
411,2,0.6309297535714575,King Krule,PL,24,m,UK,Male
411,3,0.5,Father John Misty,PL,24,m,US,Male
411,4,0.43067655807339306,Mac DeMarco,PL,24,m,CA,Male
411,5,0.38685280723454163,Tame Impala,PL,24,m,AU,Male
411,6,0.3562071871080222,John Cale,PL,24,m,US,Male
411,7,0.3333333333333333,Loreen,PL,24,m,SE,Female
411,8,0.31546487678572877,Carpenter Brut,PL,24,m,FR,Male
411,9,0.3010299956639812,AFI,PL,24,m,US,Female
