user_id,rank,exposure,artist,user_country,user_age,user_gender,artist_country,artist_gender
661,3,0.5,Tame Impala,BR,21,m,AU,Male
661,4,0.43067655807339306,Britney Spears,BR,21,m,US,Female
661,5,0.38685280723454163,Dimension,BR,21,m,ES,Male
661,6,0.3562071871080222,Sufjan Stevens,BR,21,m,US,Male
661,7,0.3333333333333333,Leonard Cohen,BR,21,m,CA,Male
661,8,0.31546487678572877,Moby,BR,21,m,US,Male
661,9,0.3010299956639812,Rihanna,BR,21,m,UK,Female
661,10,0.2890648263178879,Pat Benatar,BR,21,m,US,Female
662,1,1.0,Pional,NL,29,f,ES,Male
662,2,0.6309297535714575,Ariana Grande,NL,29,f,US,Female
662,3,0.5,Jessica Pratt,NL,29,f,US,Female
662,4,0.43067655807339306,Madonna,NL,29,f,US,Female
662,5,0.38685280723454163,Pedro Sampaio,NL,29,f,BR,Male
662,6,0.3562071871080222,Zella Day,NL,29,f,US,Female
662,7,0.3333333333333333,Earl Sweatshirt,NL,29,f,US,Male
662,8,0.31546487678572877,Queen,NL,29,f,JP,Female
662,9,0.3010299956639812,Bruno Mars,NL,29,f,US,Male
662,10,0.2890648263178879,Celldweller,NL,29,f,US,Male
663,1,1.0,Kurt Vile,DE,18,m,US,Male
663,2,0.6309297535714575,Angel Olsen,DE,18,m,US,Female
663,3,0.5,James Blake,DE,18,m,UK,Male
663,4,0.43067655807339306,Leonard Cohen,DE,18,m,CA,Male
663,5,0.38685280723454163,Gregory Alan Isakov,DE,18,m,US,Male
663,6,0.3562071871080222,Danny Brown,DE,18,m,US,Male
663,7,0.3333333333333333,Wild Nothing,DE,18,m,US,Male
663,8,0.31546487678572877,Rihanna,DE,18,m,UK,Female
663,9,0.3010299956639812,Leonard Cohen,DE,18,m,CA,Male
663,10,0.2890648263178879,The Tallest Man on Earth,DE,18,m,SE,Male
664,1,1.0,Pat Benatar,RU,19,m,US,Female
664,2,0.6309297535714575,Roberta Flack,RU,19,m,US,Female
664,3,0.5,Gregory Alan Isakov,RU,19,m,US,Male
664,4,0.43067655807339306,Nik Kershaw,RU,19,m,UK,Male
664,5,0.38685280723454163,Lana Del Rey,RU,19,m,US,Female
664,6,0.3562071871080222,Steve Winwood,RU,19,m,UK,Male
664,7,0.3333333333333333,Oliver Koletzki,RU,19,m,DE,Male
664,8,0.31546487678572877,Mariah Carey,RU,19,m,US,Female
664,9,0.3010299956639812,Avril Lavigne,RU,19,m,CA,Female
664,10,0.2890648263178879,Sufjan Stevens,RU,19,m,US,Male
665,1,1.0,Pional,HU,25,f,ES,Male
665,2,0.6309297535714575,Madonna,HU,25,f,US,Female
665,3,0.5,Jessica Pratt,HU,25,f,US,Female
665,4,0.43067655807339306,Earl Sweatshirt,HU,25,f,US,Male
665,5,0.38685280723454163,Sufjan Stevens,HU,25,f,US,Male
665,6,0.3562071871080222,Tom Odell,HU,25,f,UK,Male
665,7,0.3333333333333333,Madison Beer,HU,25,f,US,Female
665,8,0.31546487678572877,Kelly Clarkson,HU,25,f,US,Female
665,9,0.3010299956639812,Dawn Richard,HU,25,f,US,Female
665,10,0.2890648263178879,Selena Gomez,HU,25,f,US,Female
666,1,1.0,Toro y Moi,DK,38,m,US,Male
666,2,0.6309297535714575,Joe Goddard,DK,38,m,UK,Male
666,3,0.5,Grimes,DK,38,m,CA,Female
666,4,0.43067655807339306,Jimi Hendrix,DK,38,m,US,Male
666,5,0.38685280723454163,Tame Impala,DK,38,m,AU,Male
666,6,0.3562071871080222,Sufjan Stevens,DK,38,m,US,Male
666,7,0.3333333333333333,Chelsea Wolfe,DK,38,m,US,Female
666,8,0.31546487678572877,Charles Bolt,DK,38,m,US,Male
666,9,0.3010299956639812,Klaas,DK,38,m,DE,Male
666,10,0.2890648263178879,Sufjan Stevens,DK,38,m,US,Male
668,1,1.0,Jessica Pratt,JP,26,m,US,Female
668,2,0.6309297535714575,Oliver Koletzki,JP,26,m,DE,Male
668,3,0.5,Sufjan Stevens,JP,26,m,US,Male
668,4,0.43067655807339306,Earl Sweatshirt,JP,26,m,US,Male
668,5,0.38685280723454163,Taylor Swift,JP,26,m,US,Female
668,6,0.3562071871080222,Lorde,JP,26,m,NZ,Female
668,7,0.3333333333333333,Perfume Genius,JP,26,m,US,Male
668,8,0.31546487678572877,IAMX,JP,26,m,DE,Male
668,9,0.3010299956639812,Wild Nothing,JP,26,m,US,Male
668,10,0.2890648263178879,Chelsea Wolfe,JP,26,m,US,Female
669,1,1.0,Leonard Cohen,ID,23,m,CA,Male
669,2,0.6309297535714575,Sufjan Stevens,ID,23,m,US,Male
669,3,0.5,Pional,ID,23,m,ES,Male
669,4,0.43067655807339306,Lorde,ID,23,m,NZ,Female
669,5,0.38685280723454163,Jessica Pratt,ID,23,m,US,Female
669,6,0.3562071871080222,Tom Odell,ID,23,m,UK,Male
669,7,0.3333333333333333,Sufjan Stevens,ID,23,m,US,Male
669,8,0.31546487678572877,Ariana Grande,ID,23,m,US,Female
669,9,0.3010299956639812,Earl Sweatshirt,ID,23,m,US,Male
669,10,0.2890648263178879,IAMX,ID,23,m,DE,Male
670,1,1.0,Steve Winwood,UA,21,f,UK,Male
670,2,0.6309297535714575,Dimension,UA,21,f,ES,Male
670,3,0.5,Lana Del Rey,UA,21,f,US,Female
670,4,0.43067655807339306,Gregory Alan Isakov,UA,21,f,US,Male
670,5,0.38685280723454163,Elliott Smith,UA,21,f,US,Male
670,6,0.3562071871080222,Joe Goddard,UA,21,f,UK,Male
670,7,0.3333333333333333,Kurt Vile,UA,21,f,US,Male
670,8,0.31546487678572877,Miley Cyrus,UA,21,f,US,Non-binary
670,9,0.3010299956639812,Dua Lipa,UA,21,f,UK,Female
670,10,0.2890648263178879,Alexandra Stan,UA,21,f,RO,Female
671,1,1.0,Neil Diamond,BR,21,m,US,Male
671,2,0.6309297535714575,Leonard Cohen,BR,21,m,CA,Male
671,3,0.5,Sufjan Stevens,BR,21,m,US,Male
671,4,0.43067655807339306,Jonathan Davis,BR,21,m,US,Male
671,5,0.38685280723454163,Mayhem,BR,21,m,CA,Female
671,6,0.3562071871080222,Zella Day,BR,21,m,US,Female
671,7,0.3333333333333333,Pional,BR,21,m,ES,Male
671,8,0.31546487678572877,Pedro Sampaio,BR,21,m,BR,Male
671,9,0.3010299956639812,Celldweller,BR,21,m,US,Male
671,10,0.2890648263178879,Timmy Trumpet,BR,21,m,AU,Male
672,1,1.0,Marilyn Manson,IT,22,m,US,Male
672,2,0.6309297535714575,Lorde,IT,22,m,NZ,Female
672,3,0.5,Scott Walker,IT,22,m,UK,Male
672,4,0.43067655807339306,Ben Howard,IT,22,m,UK,Male
672,5,0.38685280723454163,Paula Abdul,IT,22,m,US,Female
672,6,0.3562071871080222,Devendra Banhart,IT,22,m,US,Male
672,7,0.3333333333333333,Patrick Watson,IT,22,m,CA,Male
672,8,0.31546487678572877,Princess Chelsea,IT,22,m,NZ,Female
672,9,0.3010299956639812,Julee Cruise,IT,22,m,US,Female
672,10,0.2890648263178879,Rita Ora,IT,22,m,UK,Female
673,1,1.0,Lorde,SE,22,f,NZ,Female
673,2,0.6309297535714575,Neil Diamond,SE,22,f,US,Male
673,3,0.5,Tom Odell,SE,22,f,UK,Male
673,4,0.43067655807339306,IAMX,SE,22,f,DE,Male
673,5,0.38685280723454163,Pional,SE,22,f,ES,Male
673,6,0.3562071871080222,Jessica Pratt,SE,22,f,US,Female
673,7,0.3333333333333333,Celldweller,SE,22,f,US,Male
673,8,0.31546487678572877,Zella Day,SE,22,f,US,Female
673,9,0.3010299956639812,Ariana Grande,SE,22,f,US,Female
673,10,0.2890648263178879,Lauren Daigle,SE,22,f,US,Female
674,1,1.0,Leonard Cohen,AR,23,m,CA,Male
674,2,0.6309297535714575,Sufjan Stevens,AR,23,m,US,Male
674,3,0.5,Pional,AR,23,m,ES,Male
674,4,0.43067655807339306,Lorde,AR,23,m,NZ,Female
674,5,0.38685280723454163,Timmy Trumpet,AR,23,m,AU,Male
674,6,0.3562071871080222,Tom Odell,AR,23,m,UK,Male
674,7,0.3333333333333333,IAMX,AR,23,m,DE,Male
674,8,0.31546487678572877,Pedro Sampaio,AR,23,m,BR,Male
674,9,0.3010299956639812,Celldweller,AR,23,m,US,Male
674,10,0.2890648263178879,Earl Sweatshirt,AR,23,m,US,Male
675,1,1.0,Charlotte Day Wilson,UA,19,f,CA,Female
675,2,0.6309297535714575,Mariah Carey,UA,19,f,US,Female
675,3,0.5,Julia Holter,UA,19,f,US,Female
675,4,0.43067655807339306,Earl Sweatshirt,UA,19,f,US,Male
675,5,0.38685280723454163,Taylor Swift,UA,19,f,US,Female
675,6,0.3562071871080222,Devendra Banhart,UA,19,f,US,Male
675,7,0.3333333333333333,Ry x,UA,19,f,AU,Male
675,8,0.31546487678572877,Tame Impala,UA,19,f,AU,Male
675,9,0.3010299956639812,Daniel Avery,UA,19,f,UK,Male
675,10,0.2890648263178879,Mitski,UA,19,f,US,Female
676,1,1.0,Leonard Cohen,BR,18,m,CA,Male
676,2,0.6309297535714575,Oliver Koletzki,BR,18,m,DE,Male
676,3,0.5,Sufjan Stevens,BR,18,m,US,Male
676,4,0.43067655807339306,Britney Spears,BR,18,m,US,Female
676,5,0.38685280723454163,Pional,BR,18,m,ES,Male
676,6,0.3562071871080222,Bruno Mars,BR,18,m,US,Male
676,7,0.3333333333333333,Britney Spears,BR,18,m,US,Female
676,8,0.31546487678572877,Chaka Khan,BR,18,m,US,Female
676,9,0.3010299956639812,Jessica Pratt,BR,18,m,US,Female
676,10,0.2890648263178879,Tom Odell,BR,18,m,UK,Male
677,1,1.0,Paula Abdul,PS,18,m,US,Female
677,2,0.6309297535714575,Damien Jurado,PS,18,m,US,Male
677,3,0.5,Mac DeMarco,PS,18,m,CA,Male
677,4,0.43067655807339306,Emma Ruth Rundle,PS,18,m,US,Female
677,5,0.38685280723454163,Ben Howard,PS,18,m,UK,Male
677,6,0.3562071871080222,Tori Amos,PS,18,m,US,Female
677,7,0.3333333333333333,Kendrick Lamar,PS,18,m,US,Male
677,8,0.31546487678572877,Jenny Hval,PS,18,m,NO,Female
677,9,0.3010299956639812,Princess Chelsea,PS,18,m,NZ,Female
677,10,0.2890648263178879,Father John Misty,PS,18,m,US,Male
678,1,1.0,Grouper,US,19,f,US,Female
678,2,0.6309297535714575,Ty Segall,US,19,f,US,Male
678,3,0.5,Perfume Genius,US,19,f,US,Male
678,4,0.43067655807339306,Paula Abdul,US,19,f,US,Female
678,5,0.38685280723454163,Billy Bragg,US,19,f,UK,Male
678,6,0.3562071871080222,Damien Jurado,US,19,f,US,Male
678,7,0.3333333333333333,Nick Drake,US,19,f,UK,Male
678,8,0.31546487678572877,Mac DeMarco,US,19,f,CA,Male
678,9,0.3010299956639812,Rita Ora,US,19,f,UK,Female
678,10,0.2890648263178879,Elliott Smith,US,19,f,US,Male
679,1,1.0,Frank Ocean,US,6,m,US,Male
679,2,0.6309297535714575,Red,US,6,m,PL,Male
679,3,0.5,Danny Brown,US,6,m,US,Male
679,4,0.43067655807339306,Angel Olsen,US,6,m,US,Female
679,5,0.38685280723454163,Leonard Cohen,US,6,m,CA,Male
679,6,0.3562071871080222,Kanye West,US,6,m,US,Male
679,7,0.3333333333333333,Noisestorm,US,6,m,IE,Male
679,8,0.31546487678572877,Flume,US,6,m,AU,Male
679,9,0.3010299956639812,Rod Stewart,US,6,m,UK,Male
679,10,0.2890648263178879,Leonard Cohen,US,6,m,CA,Male
680,1,1.0,Jessica Pratt,US,23,f,US,Female
680,2,0.6309297535714575,Mariah Carey,US,23,f,US,Female
680,3,0.5,Taylor Swift,US,23,f,US,Female
680,4,0.43067655807339306,Earl Sweatshirt,US,23,f,US,Male
680,5,0.38685280723454163,Sufjan Stevens,US,23,f,US,Male
680,6,0.3562071871080222,Avril Lavigne,US,23,f,CA,Female
680,7,0.3333333333333333,Neil Diamond,US,23,f,US,Male
680,8,0.31546487678572877,Lorde,US,23,f,NZ,Female
680,9,0.3010299956639812,Tom Odell,US,23,f,UK,Male
680,10,0.2890648263178879,Wild Nothing,US,23,f,US,Male
681,1,1.0,Roberta Flack,CO,25,m,US,Female
681,2,0.6309297535714575,Oliver Koletzki,CO,25,m,DE,Male
681,3,0.5,Mariah Carey,CO,25,m,US,Female
681,4,0.43067655807339306,Taylor Swift,CO,25,m,US,Female
681,5,0.38685280723454163,Avril Lavigne,CO,25,m,CA,Female
681,6,0.3562071871080222,Lorde,CO,25,m,NZ,Female
681,7,0.3333333333333333,Charlotte Day Wilson,CO,25,m,CA,Female
681,8,0.31546487678572877,IAMX,CO,25,m,DE,Male
681,9,0.3010299956639812,Tame Impala,CO,25,m,AU,Male
681,10,0.2890648263178879,Daniel Avery,CO,25,m,UK,Male
682,1,1.0,Jimi Hendrix,UA,43,m,US,Male
682,2,0.6309297535714575,Ariana Grande,UA,43,m,US,Female
682,3,0.5,Toro y Moi,UA,43,m,US,Male
682,4,0.43067655807339306,Elliott Smith,UA,43,m,US,Male
682,5,0.38685280723454163,Joe Goddard,UA,43,m,UK,Male
682,6,0.3562071871080222,Emperor,UA,43,m,UK,Male
682,7,0.3333333333333333,Sia,UA,43,m,AU,Female
682,8,0.31546487678572877,KT Tunstall,UA,43,m,UK,Female
682,9,0.3010299956639812,The Kinks,UA,43,m,US,Male
682,10,0.2890648263178879,Jennifer Paige,UA,43,m,US,Female
683,1,1.0,Oliver Koletzki,US,20,m,DE,Male
683,2,0.6309297535714575,Sufjan Stevens,US,20,m,US,Male
683,3,0.5,Tom Odell,US,20,m,UK,Male
683,4,0.43067655807339306,IAMX,US,20,m,DE,Male
683,5,0.38685280723454163,Pional,US,20,m,ES,Male
683,6,0.3562071871080222,Pedro Sampaio,US,20,m,BR,Male
683,7,0.3333333333333333,Earl Sweatshirt,US,20,m,US,Male
683,8,0.31546487678572877,Jessica Pratt,US,20,m,US,Female
683,9,0.3010299956639812,Neil Diamond,US,20,m,US,Male
683,10,0.2890648263178879,Lauren Daigle,US,20,m,US,Female
684,1,1.0,Pat Benatar,UA,27,m,US,Female
684,2,0.6309297535714575,Pedro Sampaio,UA,27,m,BR,Male
684,3,0.5,Joe Goddard,UA,27,m,UK,Male
684,4,0.43067655807339306,Toro y Moi,UA,27,m,US,Male
684,5,0.38685280723454163,Gregory Alan Isakov,UA,27,m,US,Male
684,6,0.3562071871080222,Nik Kershaw,UA,27,m,UK,Male
684,7,0.3333333333333333,Twin Shadow,UA,27,m,US,Male
684,8,0.31546487678572877,Ellie Goulding,UA,27,m,UK,Female
684,9,0.3010299956639812,Tame Impala,UA,27,m,AU,Male
684,10,0.2890648263178879,Britney Spears,UA,27,m,US,Female
685,1,1.0,Nik Kershaw,US,17,f,UK,Male
685,2,0.6309297535714575,Oliver Koletzki,US,17,f,DE,Male
685,3,0.5,Leonard Cohen,US,17,f,CA,Male
685,4,0.43067655807339306,Sufjan Stevens,US,17,f,US,Male
685,5,0.38685280723454163,Ariana Grande,US,17,f,US,Female
685,6,0.3562071871080222,Britney Spears,US,17,f,US,Female
685,7,0.3333333333333333,Fergie,US,17,f,UK,Male
685,8,0.31546487678572877,Sabrina Carpenter,US,17,f,US,Female
685,9,0.3010299956639812,Chaka Khan,US,17,f,US,Female
685,10,0.2890648263178879,Pional,US,17,f,ES,Male
686,1,1.0,Beyoncé,PL,21,m,US,Female
686,2,0.6309297535714575,Charles Bolt,PL,21,m,US,Male
686,3,0.5,Joe Goddard,PL,21,m,UK,Male
686,4,0.43067655807339306,Toro y Moi,PL,21,m,US,Male
686,5,0.38685280723454163,Moby,PL,21,m,US,Male
686,6,0.3562071871080222,Louis Tomlinson,PL,21,m,UK,Male
686,7,0.3333333333333333,Ariana Grande,PL,21,m,US,Female
686,8,0.31546487678572877,Tove Lo,PL,21,m,SE,Female
686,9,0.3010299956639812,Nicki Minaj,PL,21,m,US,Female
686,10,0.2890648263178879,James Arthur,PL,21,m,UK,Male
687,1,1.0,Sufjan Stevens,NL,47,m,US,Male
687,2,0.6309297535714575,Pional,NL,47,m,ES,Male
687,3,0.5,Taylor Swift,NL,47,m,US,Female
687,4,0.43067655807339306,Jessica Pratt,NL,47,m,US,Female
687,5,0.38685280723454163,Earl Sweatshirt,NL,47,m,US,Male
687,6,0.3562071871080222,Sufjan Stevens,NL,47,m,US,Male
687,7,0.3333333333333333,Lorde,NL,47,m,NZ,Female
687,8,0.31546487678572877,Neil Diamond,NL,47,m,US,Male
687,9,0.3010299956639812,IAMX,NL,47,m,DE,Male
687,10,0.2890648263178879,Tom Odell,NL,47,m,UK,Male
688,1,1.0,Perfume Genius,CO,18,m,US,Male
688,2,0.6309297535714575,Kanye West,CO,18,m,US,Male
688,3,0.5,Noisestorm,CO,18,m,IE,Male
688,4,0.43067655807339306,Michael Jackson,CO,18,m,US,Male
688,5,0.38685280723454163,Red,CO,18,m,PL,Male
688,6,0.3562071871080222,Scott Walker,CO,18,m,UK,Male
688,7,0.3333333333333333,Damien Jurado,CO,18,m,US,Male
688,8,0.31546487678572877,Carpenter Brut,CO,18,m,FR,Male
688,9,0.3010299956639812,Lorde,CO,18,m,NZ,Female
688,10,0.2890648263178879,Gregory Alan Isakov,CO,18,m,US,Male
689,1,1.0,Mariah Carey,RU,22,f,US,Female
689,2,0.6309297535714575,Taylor Swift,RU,22,f,US,Female
689,3,0.5,Avril Lavigne,RU,22,f,CA,Female
689,4,0.43067655807339306,Lorde,RU,22,f,NZ,Female
689,5,0.38685280723454163,Charlotte Day Wilson,RU,22,f,CA,Female
689,6,0.3562071871080222,Julia Holter,RU,22,f,US,Female
689,7,0.3333333333333333,Tom Odell,RU,22,f,UK,Male
689,8,0.31546487678572877,Neil Diamond,RU,22,f,US,Male
689,9,0.3010299956639812,Tame Impala,RU,22,f,AU,Male
689,10,0.2890648263178879,Mitski,RU,22,f,US,Female
690,1,1.0,Sufjan Stevens,PL,20,m,US,Male
690,2,0.6309297535714575,Ariana Grande,PL,20,m,US,Female
690,3,0.5,IAMX,PL,20,m,DE,Male
690,4,0.43067655807339306,Lauren Daigle,PL,20,m,US,Female
690,5,0.38685280723454163,Pedro Sampaio,PL,20,m,BR,Male
690,6,0.3562071871080222,Madonna,PL,20,m,US,Female
690,7,0.3333333333333333,Celldweller,PL,20,m,US,Male
690,8,0.31546487678572877,Queen,PL,20,m,JP,Female
690,9,0.3010299956639812,Jonathan Davis,PL,20,m,US,Male
690,10,0.2890648263178879,Bruno Mars,PL,20,m,US,Male
691,1,1.0,Pat Benatar,CA,25,m,US,Female
691,2,0.6309297535714575,Britney Spears,CA,25,m,US,Female
691,3,0.5,Nik Kershaw,CA,25,m,UK,Male
691,4,0.43067655807339306,Oliver Koletzki,CA,25,m,DE,Male
691,5,0.38685280723454163,Roberta Flack,CA,25,m,US,Female
691,6,0.3562071871080222,Gregory Alan Isakov,CA,25,m,US,Male
691,7,0.3333333333333333,Lana Del Rey,CA,25,m,US,Female
691,8,0.31546487678572877,Steve Winwood,CA,25,m,UK,Male
691,9,0.3010299956639812,YOB,CA,25,m,UK,Male
691,10,0.2890648263178879,Earl Sweatshirt,CA,25,m,US,Male
692,1,1.0,Lana Del Rey,ES,24,m,US,Female
692,2,0.6309297535714575,Gregory Alan Isakov,ES,24,m,US,Male
692,3,0.5,Elliott Smith,ES,24,m,US,Male
692,4,0.43067655807339306,Nik Kershaw,ES,24,m,UK,Male
692,5,0.38685280723454163,Madonna,ES,24,m,US,Female
692,6,0.3562071871080222,Nicki Minaj,ES,24,m,US,Female
692,7,0.3333333333333333,Iggy Azalea,ES,24,m,US,Female
692,8,0.31546487678572877,Joe Goddard,ES,24,m,UK,Male
692,9,0.3010299956639812,Cher,ES,24,m,US,Female
692,10,0.2890648263178879,Weyes Blood,ES,24,m,US,Female
693,1,1.0,Sufjan Stevens,NL,17,f,US,Male
693,2,0.6309297535714575,Earl Sweatshirt,NL,17,f,US,Male
693,3,0.5,Neil Diamond,NL,17,f,US,Male
693,4,0.43067655807339306,IAMX,NL,17,f,DE,Male
693,5,0.38685280723454163,Ariana Grande,NL,17,f,US,Female
693,6,0.3562071871080222,Celldweller,NL,17,f,US,Male
693,7,0.3333333333333333,Iron & Wine,NL,17,f,US,Male
693,8,0.31546487678572877,Ice Cube,NL,17,f,US,Male
693,9,0.3010299956639812,Lauren Daigle,NL,17,f,US,Female
693,10,0.2890648263178879,Pedro Sampaio,NL,17,f,BR,Male
694,1,1.0,Oliver Koletzki,US,20,f,DE,Male
694,2,0.6309297535714575,Sufjan Stevens,US,20,f,US,Male
694,3,0.5,Pional,US,20,f,ES,Male
694,4,0.43067655807339306,Jessica Pratt,US,20,f,US,Female
694,5,0.38685280723454163,Britney Spears,US,20,f,US,Female
694,6,0.3562071871080222,Earl Sweatshirt,US,20,f,US,Male
694,7,0.3333333333333333,Tom Odell,US,20,f,UK,Male
694,8,0.31546487678572877,Ellie Goulding,US,20,f,UK,Female
694,9,0.3010299956639812,Dawn Richard,US,20,f,US,Female
694,10,0.2890648263178879,IAMX,US,20,f,DE,Male
695,1,1.0,Lana Del Rey,PL,21,f,US,Female
695,2,0.6309297535714575,Oliver Koletzki,PL,21,f,DE,Male
695,3,0.5,Pional,PL,21,f,ES,Male
695,4,0.43067655807339306,Lorde,PL,21,f,NZ,Female
695,5,0.38685280723454163,Jessica Pratt,PL,21,f,US,Female
695,6,0.3562071871080222,Earl Sweatshirt,PL,21,f,US,Male
695,7,0.3333333333333333,Neil Diamond,PL,21,f,US,Male
695,8,0.31546487678572877,Tom Odell,PL,21,f,UK,Male
695,9,0.3010299956639812,Ariana Grande,PL,21,f,US,Female
695,10,0.2890648263178879,Sufjan Stevens,PL,21,f,US,Male
696,1,1.0,Lana Del Rey,UA,20,m,US,Female
696,2,0.6309297535714575,DJ Shadow,UA,20,m,US,Male
696,3,0.5,Bob Marley & The Wailers,UA,20,m,JM,Male
696,4,0.43067655807339306,Twin Shadow,UA,20,m,US,Male
696,5,0.38685280723454163,Frank Ocean,UA,20,m,US,Male
696,6,0.3562071871080222,Adele,UA,20,m,UK,Female
696,7,0.3333333333333333,John Maus,UA,20,m,US,Male
696,8,0.31546487678572877,Ariana Grande,UA,20,m,US,Female
696,9,0.3010299956639812,Jennifer Lopez,UA,20,m,US,Female
696,10,0.2890648263178879,Toro y Moi,UA,20,m,US,Male
697,1,1.0,Roberta Flack,DE,18,m,US,Female
697,2,0.6309297535714575,Lana Del Rey,DE,18,m,US,Female
697,3,0.5,Nik Kershaw,DE,18,m,UK,Male
697,4,0.43067655807339306,Oliver Koletzki,DE,18,m,DE,Male
697,5,0.38685280723454163,Leonard Cohen,DE,18,m,CA,Male
697,6,0.3562071871080222,Sufjan Stevens,DE,18,m,US,Male
697,7,0.3333333333333333,Mariah Carey,DE,18,m,US,Female
697,8,0.31546487678572877,Steve Winwood,DE,18,m,UK,Male
697,9,0.3010299956639812,Taylor Swift,DE,18,m,US,Female
697,10,0.2890648263178879,Avril Lavigne,DE,18,m,CA,Female
698,1,1.0,Lana Del Rey,BR,17,m,US,Female
698,2,0.6309297535714575,Mariah Carey,BR,17,m,US,Female
698,3,0.5,Avril Lavigne,BR,17,m,CA,Female
698,4,0.43067655807339306,Taylor Swift,BR,17,m,US,Female
698,5,0.38685280723454163,Lorde,BR,17,m,NZ,Female
698,6,0.3562071871080222,Kanye West,BR,17,m,US,Male
698,7,0.3333333333333333,Pedro Sampaio,BR,17,m,BR,Male
698,8,0.31546487678572877,Troye Sivan,BR,17,m,AU,Male
698,9,0.3010299956639812,Oliver Koletzki,BR,17,m,DE,Male
698,10,0.2890648263178879,Madonna,BR,17,m,US,Female
699,1,1.0,Britney Spears,DE,25,m,US,Female
699,2,0.6309297535714575,Gregory Alan Isakov,DE,25,m,US,Male
699,3,0.5,Pat Benatar,DE,25,m,US,Female
699,4,0.43067655807339306,Tame Impala,DE,25,m,AU,Male
699,5,0.38685280723454163,Roberta Flack,DE,25,m,US,Female
699,6,0.3562071871080222,Lana Del Rey,DE,25,m,US,Female
699,7,0.3333333333333333,Nik Kershaw,DE,25,m,UK,Male
699,8,0.31546487678572877,Steve Winwood,DE,25,m,UK,Male
699,9,0.3010299956639812,Leonard Cohen,DE,25,m,CA,Male
699,10,0.2890648263178879,Sufjan Stevens,DE,25,m,US,Male
700,1,1.0,Gregory Alan Isakov,RU,24,f,US,Male
700,2,0.6309297535714575,Roberta Flack,RU,24,f,US,Female
700,3,0.5,Nik Kershaw,RU,24,f,UK,Male
700,4,0.43067655807339306,Leonard Cohen,RU,24,f,CA,Male
700,5,0.38685280723454163,Lana Del Rey,RU,24,f,US,Female
700,6,0.3562071871080222,Sufjan Stevens,RU,24,f,US,Male
700,7,0.3333333333333333,Oliver Koletzki,RU,24,f,DE,Male
700,8,0.31546487678572877,Mariah Carey,RU,24,f,US,Female
700,9,0.3010299956639812,Pional,RU,24,f,ES,Male
700,10,0.2890648263178879,Jessica Pratt,RU,24,f,US,Female
701,1,1.0,Kurt Vile,NO,23,m,US,Male
701,2,0.6309297535714575,Angel Olsen,NO,23,m,US,Female
701,3,0.5,Rita Ora,NO,23,m,UK,Female
701,4,0.43067655807339306,Frank Ocean,NO,23,m,US,Male
701,5,0.38685280723454163,James Blake,NO,23,m,UK,Male
701,6,0.3562071871080222,Noisestorm,NO,23,m,IE,Male
701,7,0.3333333333333333,Red,NO,23,m,PL,Male
701,8,0.31546487678572877,Flume,NO,23,m,AU,Male
701,9,0.3010299956639812,Wild Nothing,NO,23,m,US,Male
701,10,0.2890648263178879,Danny Brown,NO,23,m,US,Male
702,1,1.0,Pional,RU,38,m,ES,Male
702,2,0.6309297535714575,Jessica Pratt,RU,38,m,US,Female
702,3,0.5,Earl Sweatshirt,RU,38,m,US,Male
702,4,0.43067655807339306,Sufjan Stevens,RU,38,m,US,Male
702,5,0.38685280723454163,IAMX,RU,38,m,DE,Male
702,6,0.3562071871080222,Pedro Sampaio,RU,38,m,BR,Male
702,7,0.3333333333333333,Bruno Mars,RU,38,m,US,Male
702,8,0.31546487678572877,Iron & Wine,RU,38,m,US,Male
702,9,0.3010299956639812,Queen,RU,38,m,JP,Female
702,10,0.2890648263178879,Ice Cube,RU,38,m,US,Male
703,1,1.0,Sufjan Stevens,US,93,f,US,Male
703,2,0.6309297535714575,IAMX,US,93,f,DE,Male
703,3,0.5,Chelsea Wolfe,US,93,f,US,Female
703,4,0.43067655807339306,Madonna,US,93,f,US,Female
703,5,0.38685280723454163,Perfume Genius,US,93,f,US,Male
703,6,0.3562071871080222,Pedro Sampaio,US,93,f,BR,Male
703,7,0.3333333333333333,Wild Nothing,US,93,f,US,Male
703,8,0.31546487678572877,Chelsea Wolfe,US,93,f,US,Female
703,9,0.3010299956639812,Neil Diamond,US,93,f,US,Male
703,10,0.2890648263178879,Tove Lo,US,93,f,SE,Female
704,1,1.0,Moby,BR,21,m,US,Male
704,2,0.6309297535714575,Dimension,BR,21,m,ES,Male
704,3,0.5,Lana Del Rey,BR,21,m,US,Female
704,4,0.43067655807339306,Madonna,BR,21,m,US,Female
704,5,0.38685280723454163,Joe Goddard,BR,21,m,UK,Male
704,6,0.3562071871080222,Elliott Smith,BR,21,m,US,Male
704,7,0.3333333333333333,Twin Shadow,BR,21,m,US,Male
704,8,0.31546487678572877,Ariana Grande,BR,21,m,US,Female
704,9,0.3010299956639812,Toro y Moi,BR,21,m,US,Male
704,10,0.2890648263178879,Gregory Alan Isakov,BR,21,m,US,Male
705,1,1.0,Tilian,BR,21,m,US,Male
705,2,0.6309297535714575,Shakira,BR,21,m,CO,Female
705,3,0.5,Johnny Hooker,BR,21,m,BR,Male
705,4,0.43067655807339306,Gal Costa,BR,21,m,BR,Female
705,5,0.38685280723454163,Milton Nascimento,BR,21,m,BR,Male
