user_id,rank,exposure,artist,user_country,user_age,user_gender,artist_country,artist_gender
259,6,0.3562071871080222,Raul Seixas,BG,26,m,BR,Male
259,7,0.3333333333333333,Janelle Monáe,BG,26,m,US,Non-binary
259,8,0.31546487678572877,Robyn,BG,26,m,SE,Female
259,9,0.3010299956639812,Carpenter Brut,BG,26,m,FR,Male
259,10,0.2890648263178879,Rush,BG,26,m,US,Male
879,1,1.0,Janelle Monáe,BR,16,m,US,Non-binary
879,2,0.6309297535714575,James Blake,BR,16,m,UK,Male
879,3,0.5,Kurt Vile,BR,16,m,US,Male
879,4,0.43067655807339306,Devin Townsend,BR,16,m,CA,Male
879,5,0.38685280723454163,Ry x,BR,16,m,AU,Male
879,6,0.3562071871080222,Pedro Sampaio,BR,16,m,BR,Male
879,7,0.3333333333333333,Lana Del Rey,BR,16,m,US,Female
879,8,0.31546487678572877,José González,BR,16,m,SE,Male
879,9,0.3010299956639812,Dolly Parton,BR,16,m,US,Female
879,10,0.2890648263178879,Carpenter Brut,BR,16,m,FR,Male
612,1,1.0,Lana Del Rey,BY,23,m,US,Female
612,2,0.6309297535714575,Adele,BY,23,m,UK,Female
612,3,0.5,Ariana Grande,BY,23,m,US,Female
612,4,0.43067655807339306,Shawn Mendes,BY,23,m,CA,Male
612,5,0.38685280723454163,Raul Seixas,BY,23,m,BR,Male
612,6,0.3562071871080222,Sia,BY,23,m,AU,Female
612,7,0.3333333333333333,Moby,BY,23,m,US,Male
612,8,0.31546487678572877,Loreen,BY,23,m,SE,Female
612,9,0.3010299956639812,Vitalic,BY,23,m,FR,Male
612,10,0.2890648263178879,Marilyn Manson,BY,23,m,US,Male
594,1,1.0,Moby,AU,23,m,US,Male
594,2,0.6309297535714575,Adele,AU,23,m,UK,Female
594,3,0.5,Eminem,AU,23,m,US,Male
594,4,0.43067655807339306,Devin Townsend,AU,23,m,CA,Male
594,5,0.38685280723454163,Sia,AU,23,m,AU,Female
594,6,0.3562071871080222,Raul Seixas,AU,23,m,BR,Male
594,7,0.3333333333333333,Miley Cyrus,AU,23,m,US,Non-binary
594,8,0.31546487678572877,Loreen,AU,23,m,SE,Female
594,9,0.3010299956639812,Perturbator,AU,23,m,FR,Male
594,10,0.2890648263178879,Blue Stahli,AU,23,m,US,Male
521,1,1.0,Toro y Moi,RU,21,m,US,Male
521,2,0.6309297535714575,Four Tet,RU,21,m,UK,Male
521,3,0.5,Lil Nas X,RU,21,m,US,Male
521,4,0.43067655807339306,Charlotte Day Wilson,RU,21,m,CA,Female
521,5,0.38685280723454163,Ry x,RU,21,m,AU,Male
521,6,0.3562071871080222,Raul Seixas,RU,21,m,BR,Male
521,7,0.3333333333333333,Weyes Blood,RU,21,m,US,Female
521,8,0.31546487678572877,José González,RU,21,m,SE,Male
521,9,0.3010299956639812,Wax Tailor,RU,21,m,FR,Male
521,10,0.2890648263178879,Tycho,RU,21,m,US,Male
110,1,1.0,Chuck Berry,BR,24,m,US,Male
110,2,0.6309297535714575,Edwyn Collins,BR,24,m,UK,Male
110,3,0.5,Laura Branigan,BR,24,m,US,Female
110,4,0.43067655807339306,Justin Bieber,BR,24,m,CA,Male
110,5,0.38685280723454163,Sia,BR,24,m,AU,Female
110,6,0.3562071871080222,Pedro Sampaio,BR,24,m,BR,Male
110,7,0.3333333333333333,Miley Cyrus,BR,24,m,US,Non-binary
110,8,0.31546487678572877,Lisa Miskovsky,BR,24,m,SE,Female
110,9,0.3010299956639812,Édith Piaf,BR,24,m,FR,Female
110,10,0.2890648263178879,Dolly Parton,BR,24,m,US,Female
446,1,1.0,Tycho,CZ,19,m,US,Male
446,2,0.6309297535714575,Scott Walker,CZ,19,m,UK,Male
446,3,0.5,Weyes Blood,CZ,19,m,US,Female
446,4,0.43067655807339306,Caribou,CZ,19,m,CA,Male
446,5,0.38685280723454163,Snail Mail,CZ,19,m,US,Female
446,6,0.3562071871080222,José González,CZ,19,m,SE,Male
446,7,0.3333333333333333,Father John Misty,CZ,19,m,US,Male
446,8,0.31546487678572877,Carpenter Brut,CZ,19,m,FR,Male
446,9,0.3010299956639812,Sufjan Stevens,CZ,19,m,US,Male
446,10,0.2890648263178879,Haddaway,CZ,19,m,DE,Male
351,1,1.0,Chris Isaak,NO,21,m,US,Male
351,2,0.6309297535714575,Adele,NO,21,m,UK,Female
351,3,0.5,Janelle Monáe,NO,21,m,US,Non-binary
351,4,0.43067655807339306,Shawn Mendes,NO,21,m,CA,Male
351,5,0.38685280723454163,Tame Impala,NO,21,m,AU,Male
351,6,0.3562071871080222,Raul Seixas,NO,21,m,BR,Male
351,7,0.3333333333333333,Michael Sembello,NO,21,m,US,Male
351,8,0.31546487678572877,Loreen,NO,21,m,SE,Female
351,9,0.3010299956639812,Édith Piaf,NO,21,m,FR,Female
351,10,0.2890648263178879,Dolly Parton,NO,21,m,US,Female
111,1,1.0,Laura Branigan,US,30,m,US,Female
111,2,0.6309297535714575,Seal,US,30,m,UK,Male
111,3,0.5,Michael Sembello,US,30,m,US,Male
111,4,0.43067655807339306,Devin Townsend,US,30,m,CA,Male
111,5,0.38685280723454163,Sia,US,30,m,AU,Female
111,6,0.3562071871080222,Raul Seixas,US,30,m,BR,Male
111,7,0.3333333333333333,Roy Orbison,US,30,m,US,Male
111,8,0.31546487678572877,Loreen,US,30,m,SE,Female
111,9,0.3010299956639812,Britney Spears,US,30,m,US,Female
111,10,0.2890648263178879,Édith Piaf,US,30,m,FR,Female
789,1,1.0,Tycho,UK,17,m,US,Male
789,2,0.6309297535714575,Daniel Avery,UK,17,m,UK,Male
789,3,0.5,Grimes,UK,17,m,CA,Female
789,4,0.43067655807339306,Lana Del Rey,UK,17,m,US,Female
789,5,0.38685280723454163,Tame Impala,UK,17,m,AU,Male
789,6,0.3562071871080222,Pedro Sampaio,UK,17,m,BR,Male
789,7,0.3333333333333333,Lil Nas X,UK,17,m,US,Male
789,8,0.31546487678572877,José González,UK,17,m,SE,Male
789,9,0.3010299956639812,Wax Tailor,UK,17,m,FR,Male
789,10,0.2890648263178879,Billy Joel,UK,17,m,US,Male
886,1,1.0,Nicki Minaj,BR,27,m,US,Female
886,2,0.6309297535714575,Rihanna,BR,27,m,UK,Female
886,3,0.5,Gwen Stefani,BR,27,m,US,Female
886,4,0.43067655807339306,Justin Bieber,BR,27,m,CA,Male
886,5,0.38685280723454163,Sia,BR,27,m,AU,Female
886,6,0.3562071871080222,Céu,BR,27,m,BR,Female
886,7,0.3333333333333333,Beyoncé,BR,27,m,US,Female
886,8,0.31546487678572877,Loreen,BR,27,m,SE,Female
886,9,0.3010299956639812,Ariana Grande,BR,27,m,US,Female
886,10,0.2890648263178879,Carpenter Brut,BR,27,m,FR,Male
785,1,1.0,Blue Stahli,AR,22,m,US,Male
785,2,0.6309297535714575,Jessie J,AR,22,m,UK,Female
785,3,0.5,Marilyn Manson,AR,22,m,US,Male
785,4,0.43067655807339306,Grimes,AR,22,m,CA,Female
785,5,0.38685280723454163,Sia,AR,22,m,AU,Female
785,6,0.3562071871080222,Pedro Sampaio,AR,22,m,BR,Male
785,7,0.3333333333333333,Rush,AR,22,m,US,Male
785,8,0.31546487678572877,Robyn,AR,22,m,SE,Female
785,9,0.3010299956639812,Perturbator,AR,22,m,FR,Male
785,10,0.2890648263178879,Miley Cyrus,AR,22,m,US,Non-binary
476,1,1.0,Moby,DE,20,m,US,Male
476,2,0.6309297535714575,Jessie J,DE,20,m,UK,Female
476,3,0.5,Elvis Presley,DE,20,m,US,Male
476,4,0.43067655807339306,Grimes,DE,20,m,CA,Female
476,5,0.38685280723454163,Troye Sivan,DE,20,m,AU,Male
476,6,0.3562071871080222,Raul Seixas,DE,20,m,BR,Male
476,7,0.3333333333333333,Miley Cyrus,DE,20,m,US,Non-binary
476,8,0.31546487678572877,Loreen,DE,20,m,SE,Female
476,9,0.3010299956639812,Perturbator,DE,20,m,FR,Male
476,10,0.2890648263178879,Marilyn Manson,DE,20,m,US,Male
621,1,1.0,Chuck Berry,BR,19,m,US,Male
621,2,0.6309297535714575,James Blake,BR,19,m,UK,Male
621,3,0.5,Roy Orbison,BR,19,m,US,Male
621,4,0.43067655807339306,Avril Lavigne,BR,19,m,CA,Female
621,5,0.38685280723454163,Sia,BR,19,m,AU,Female
621,6,0.3562071871080222,Raul Seixas,BR,19,m,BR,Male
621,7,0.3333333333333333,Dolly Parton,BR,19,m,US,Female
621,8,0.31546487678572877,Loreen,BR,19,m,SE,Female
621,9,0.3010299956639812,Carpenter Brut,BR,19,m,FR,Male
621,10,0.2890648263178879,Laura Branigan,BR,19,m,US,Female
34,1,1.0,Lana Del Rey,UK,28,m,US,Female
34,2,0.6309297535714575,James Blake,UK,28,m,UK,Male
34,3,0.5,Toro y Moi,UK,28,m,US,Male
34,4,0.43067655807339306,Shawn Mendes,UK,28,m,CA,Male
34,5,0.38685280723454163,Sia,UK,28,m,AU,Female
34,6,0.3562071871080222,Pedro Sampaio,UK,28,m,BR,Male
34,7,0.3333333333333333,Travis Scott,UK,28,m,US,Male
34,8,0.31546487678572877,José González,UK,28,m,SE,Male
34,9,0.3010299956639812,Wax Tailor,UK,28,m,FR,Male
34,10,0.2890648263178879,John Maus,UK,28,m,US,Male
630,1,1.0,Lana Del Rey,RU,24,m,US,Female
630,2,0.6309297535714575,George Ezra,RU,24,m,UK,Male
630,3,0.5,Ariana Grande,RU,24,m,US,Female
630,4,0.43067655807339306,Grimes,RU,24,m,CA,Female
630,5,0.38685280723454163,Raul Seixas,RU,24,m,BR,Male
630,6,0.3562071871080222,Timmy Trumpet,RU,24,m,AU,Male
630,7,0.3333333333333333,Moby,RU,24,m,US,Male
630,8,0.31546487678572877,Robyn,RU,24,m,SE,Female
630,9,0.3010299956639812,Perturbator,RU,24,m,FR,Male
630,10,0.2890648263178879,Taylor Swift,RU,24,m,US,Female
411,1,1.0,Travis Scott,PL,24,m,US,Male
411,2,0.6309297535714575,Bonobo,PL,24,m,UK,Male
411,3,0.5,Frank Ocean,PL,24,m,US,Male
411,4,0.43067655807339306,Caribou,PL,24,m,CA,Male
411,5,0.38685280723454163,Sia,PL,24,m,AU,Female
411,6,0.3562071871080222,Pedro Sampaio,PL,24,m,BR,Male
411,7,0.3333333333333333,DJ Shadow,PL,24,m,US,Male
411,8,0.31546487678572877,Eagle-Eye Cherry,PL,24,m,SE,Male
411,9,0.3010299956639812,Lana Del Rey,PL,24,m,US,Female
411,10,0.2890648263178879,Grouper,PL,24,m,US,Female
272,1,1.0,Dolly Parton,UK,29,m,US,Female
272,2,0.6309297535714575,Ed Sheeran,UK,29,m,UK,Male
272,3,0.5,Billy Joel,UK,29,m,US,Male
272,4,0.43067655807339306,Shawn Mendes,UK,29,m,CA,Male
272,5,0.38685280723454163,Tame Impala,UK,29,m,AU,Male
272,6,0.3562071871080222,Raul Seixas,UK,29,m,BR,Male
272,7,0.3333333333333333,Janelle Monáe,UK,29,m,US,Non-binary
272,8,0.31546487678572877,Lisa Miskovsky,UK,29,m,SE,Female
272,9,0.3010299956639812,Marilyn Manson,UK,29,m,US,Male
272,10,0.2890648263178879,Carpenter Brut,UK,29,m,FR,Male
20,1,1.0,Grouper,US,40,m,US,Female
20,2,0.6309297535714575,Nick Drake,US,40,m,UK,Male
20,3,0.5,Frank Ocean,US,40,m,US,Male
20,4,0.43067655807339306,Caribou,US,40,m,CA,Male
20,5,0.38685280723454163,Flume,US,40,m,AU,Male
20,6,0.3562071871080222,Weyes Blood,US,40,m,US,Female
20,7,0.3333333333333333,Jens Lekman,US,40,m,SE,Male
20,8,0.31546487678572877,Chelsea Wolfe,US,40,m,US,Female
20,9,0.3010299956639812,Édith Piaf,US,40,m,FR,Female
20,10,0.2890648263178879,Sufjan Stevens,US,40,m,US,Male
27,1,1.0,Laura Branigan,BY,32,m,US,Female
27,2,0.6309297535714575,Ozzy Osbourne,BY,32,m,UK,Male
27,3,0.5,Chris Isaak,BY,32,m,US,Male
27,4,0.43067655807339306,Avril Lavigne,BY,32,m,CA,Female
27,5,0.38685280723454163,Sia,BY,32,m,AU,Female
27,6,0.3562071871080222,Raul Seixas,BY,32,m,BR,Male
27,7,0.3333333333333333,Britney Spears,BY,32,m,US,Female
27,8,0.31546487678572877,Robyn,BY,32,m,SE,Female
27,9,0.3010299956639812,Carpenter Brut,BY,32,m,FR,Male
27,10,0.2890648263178879,Michael Sembello,BY,32,m,US,Male
381,1,1.0,Perfume Genius,RS,40,f,US,Male
381,2,0.6309297535714575,Dean Blunt,RS,40,f,UK,Male
381,3,0.5,Oneohtrix Point Never,RS,40,f,US,Male
381,4,0.43067655807339306,Charlotte Day Wilson,RS,40,f,CA,Female
381,5,0.38685280723454163,Tame Impala,RS,40,f,AU,Male
381,6,0.3562071871080222,Astrud Gilberto,RS,40,f,BR,Female
381,7,0.3333333333333333,Janelle Monáe,RS,40,f,US,Non-binary
381,8,0.31546487678572877,Robyn,RS,40,f,SE,Female
381,9,0.3010299956639812,Twin Shadow,RS,40,f,US,Male
381,10,0.2890648263178879,Carpenter Brut,RS,40,f,FR,Male
633,1,1.0,Billy Joel,PL,16,m,US,Male
633,2,0.6309297535714575,Seal,PL,16,m,UK,Male
633,3,0.5,Dolly Parton,PL,16,m,US,Female
633,4,0.43067655807339306,Shawn Mendes,PL,16,m,CA,Male
633,5,0.38685280723454163,Timmy Trumpet,PL,16,m,AU,Male
633,6,0.3562071871080222,Raul Seixas,PL,16,m,BR,Male
633,7,0.3333333333333333,Elvis Presley,PL,16,m,US,Male
633,8,0.31546487678572877,Loreen,PL,16,m,SE,Female
633,9,0.3010299956639812,Édith Piaf,PL,16,m,FR,Female
633,10,0.2890648263178879,Moby,PL,16,m,US,Male
406,1,1.0,Perfume Genius,PL,16,m,US,Male
406,2,0.6309297535714575,Joe Goddard,PL,16,m,UK,Male
406,3,0.5,Toro y Moi,PL,16,m,US,Male
406,4,0.43067655807339306,Leonard Cohen,PL,16,m,CA,Male
406,5,0.38685280723454163,Ry x,PL,16,m,AU,Male
406,6,0.3562071871080222,Astrud Gilberto,PL,16,m,BR,Female
406,7,0.3333333333333333,Grouper,PL,16,m,US,Female
406,8,0.31546487678572877,José González,PL,16,m,SE,Male
406,9,0.3010299956639812,Toro y Moi,PL,16,m,US,Male
406,10,0.2890648263178879,Wax Tailor,PL,16,m,FR,Male
727,1,1.0,Lana Del Rey,RU,25,m,US,Female
727,2,0.6309297535714575,Adele,RU,25,m,UK,Female
727,3,0.5,Ariana Grande,RU,25,m,US,Female
727,4,0.43067655807339306,Devin Townsend,RU,25,m,CA,Male
727,5,0.38685280723454163,Raul Seixas,RU,25,m,BR,Male
727,6,0.3562071871080222,Timmy Trumpet,RU,25,m,AU,Male
727,7,0.3333333333333333,Rush,RU,25,m,US,Male
727,8,0.31546487678572877,Loreen,RU,25,m,SE,Female
727,9,0.3010299956639812,Édith Piaf,RU,25,m,FR,Female
727,10,0.2890648263178879,Moby,RU,25,m,US,Male
714,1,1.0,Lil Nas X,PL,20,f,US,Male
714,2,0.6309297535714575,Daniel Avery,PL,20,f,UK,Male
714,3,0.5,Jessica Pratt,PL,20,f,US,Female
714,4,0.43067655807339306,Leonard Cohen,PL,20,f,CA,Male
714,5,0.38685280723454163,Tame Impala,PL,20,f,AU,Male
714,6,0.3562071871080222,Pedro Sampaio,PL,20,f,BR,Male
714,7,0.3333333333333333,Kacey Musgraves,PL,20,f,US,Female
714,8,0.31546487678572877,José González,PL,20,f,SE,Male
714,9,0.3010299956639812,Carpenter Brut,PL,20,f,FR,Male
714,10,0.2890648263178879,Tycho,PL,20,f,US,Male
494,1,1.0,Laura Branigan,IT,25,m,US,Female
494,2,0.6309297535714575,Eric Clapton,IT,25,m,UK,Male
494,3,0.5,Lana Del Rey,IT,25,m,US,Female
494,4,0.43067655807339306,Avril Lavigne,IT,25,m,CA,Female
494,5,0.38685280723454163,Sia,IT,25,m,AU,Female
494,6,0.3562071871080222,Raul Seixas,IT,25,m,BR,Male
494,7,0.3333333333333333,Britney Spears,IT,25,m,US,Female
494,8,0.31546487678572877,José González,IT,25,m,SE,Male
494,9,0.3010299956639812,Édith Piaf,IT,25,m,FR,Female
494,10,0.2890648263178879,Dolly Parton,IT,25,m,US,Female
22,1,1.0,Taylor Swift,AU,29,f,US,Female
22,2,0.6309297535714575,Eric Clapton,AU,29,f,UK,Male
22,3,0.5,Moby,AU,29,f,US,Male
22,4,0.43067655807339306,Devin Townsend,AU,29,f,CA,Male
22,5,0.38685280723454163,Sia,AU,29,f,AU,Female
22,6,0.3562071871080222,Raul Seixas,AU,29,f,BR,Male
22,7,0.3333333333333333,Miley Cyrus,AU,29,f,US,Non-binary
22,8,0.31546487678572877,Loreen,AU,29,f,SE,Female
22,9,0.3010299956639812,Édith Piaf,AU,29,f,FR,Female
22,10,0.2890648263178879,Travis Scott,AU,29,f,US,Male
172,1,1.0,Janelle Monáe,US,19,m,US,Non-binary
172,2,0.6309297535714575,James Blake,US,19,m,UK,Male
172,3,0.5,Father John Misty,US,19,m,US,Male
172,4,0.43067655807339306,Charlotte Day Wilson,US,19,m,CA,Female
172,5,0.38685280723454163,Ry x,US,19,m,AU,Male
172,6,0.3562071871080222,Astrud Gilberto,US,19,m,BR,Female
172,7,0.3333333333333333,Tycho,US,19,m,US,Male
172,8,0.31546487678572877,Robyn,US,19,m,SE,Female
172,9,0.3010299956639812,Wax Tailor,US,19,m,FR,Male
172,10,0.2890648263178879,Toro y Moi,US,19,m,US,Male
19,1,1.0,Kacey Musgraves,SE,26,m,US,Female
19,2,0.6309297535714575,Daniel Avery,SE,26,m,UK,Male
19,3,0.5,Leonard Cohen,SE,26,m,CA,Male
19,4,0.43067655807339306,Twin Shadow,SE,26,m,US,Male
19,5,0.38685280723454163,Tame Impala,SE,26,m,AU,Male
19,6,0.3562071871080222,Frank Ocean,SE,26,m,US,Male
19,7,0.3333333333333333,José González,SE,26,m,SE,Male
19,8,0.31546487678572877,Sufjan Stevens,SE,26,m,US,Male
19,9,0.3010299956639812,Carpenter Brut,SE,26,m,FR,Male
19,10,0.2890648263178879,Grouper,SE,26,m,US,Female
848,1,1.0,Lil Nas X,UA,21,f,US,Male
848,2,0.6309297535714575,Ed Sheeran,UA,21,f,UK,Male
848,3,0.5,Billy Joel,UA,21,f,US,Male
848,4,0.43067655807339306,Shawn Mendes,UA,21,f,CA,Male
848,5,0.38685280723454163,Timmy Trumpet,UA,21,f,AU,Male
848,6,0.3562071871080222,Pedro Sampaio,UA,21,f,BR,Male
848,7,0.3333333333333333,Dolly Parton,UA,21,f,US,Female
848,8,0.31546487678572877,Loreen,UA,21,f,SE,Female
848,9,0.3010299956639812,Édith Piaf,UA,21,f,FR,Female
848,10,0.2890648263178879,Elvis Presley,UA,21,f,US,Male
332,1,1.0,Ariana Grande,FI,18,f,US,Female
332,2,0.6309297535714575,Adele,FI,18,f,UK,Female
332,3,0.5,Chuck Berry,FI,18,f,US,Male
332,4,0.43067655807339306,Justin Bieber,FI,18,f,CA,Male
332,5,0.38685280723454163,Kylie Minogue,FI,18,f,AU,Female
332,6,0.3562071871080222,Anitta,FI,18,f,BR,Female
332,7,0.3333333333333333,Michael Sembello,FI,18,f,US,Male
332,8,0.31546487678572877,Loreen,FI,18,f,SE,Female
332,9,0.3010299956639812,Billy Joel,FI,18,f,US,Male
332,10,0.2890648263178879,Édith Piaf,FI,18,f,FR,Female
912,1,1.0,Roy Orbison,US,19,f,US,Male
912,2,0.6309297535714575,Ozzy Osbourne,US,19,f,UK,Male
912,3,0.5,Lil Nas X,US,19,f,US,Male
912,4,0.43067655807339306,Grimes,US,19,f,CA,Female
912,5,0.38685280723454163,Sia,US,19,f,AU,Female
912,6,0.3562071871080222,Raul Seixas,US,19,f,BR,Male
912,7,0.3333333333333333,Blue Stahli,US,19,f,US,Male
912,8,0.31546487678572877,Loreen,US,19,f,SE,Female
912,9,0.3010299956639812,Billy Joel,US,19,f,US,Male
912,10,0.2890648263178879,Perturbator,US,19,f,FR,Male
530,1,1.0,Toro y Moi,US,32,m,US,Male
530,2,0.6309297535714575,Joe Goddard,US,32,m,UK,Male
530,3,0.5,Taylor Swift,US,32,m,US,Female
530,4,0.43067655807339306,Grimes,US,32,m,CA,Female
530,5,0.38685280723454163,Tame Impala,US,32,m,AU,Male
530,6,0.3562071871080222,John Maus,US,32,m,US,Male
530,7,0.3333333333333333,Lisa Miskovsky,US,32,m,SE,Female
530,8,0.31546487678572877,Beyoncé,US,32,m,US,Female
530,9,0.3010299956639812,Édith Piaf,US,32,m,FR,Female
530,10,0.2890648263178879,Laura Branigan,US,32,m,US,Female
349,1,1.0,Rush,SE,24,f,US,Male
349,2,0.6309297535714575,Emperor,SE,24,f,UK,Male
349,3,0.5,Laura Branigan,SE,24,f,US,Female
349,4,0.43067655807339306,Devin Townsend,SE,24,f,CA,Male
349,5,0.38685280723454163,Raul Seixas,SE,24,f,BR,Male
349,6,0.3562071871080222,Timmy Trumpet,SE,24,f,AU,Male
349,7,0.3333333333333333,Patti Smith,SE,24,f,US,Female
349,8,0.31546487678572877,Eagle-Eye Cherry,SE,24,f,SE,Male
349,9,0.3010299956639812,Carpenter Brut,SE,24,f,FR,Male
349,10,0.2890648263178879,AFI,SE,24,f,US,Female
79,1,1.0,Lana Del Rey,US,25,m,US,Female
79,2,0.6309297535714575,Joe Goddard,US,25,m,UK,Male
79,3,0.5,Janelle Monáe,US,25,m,US,Non-binary
79,4,0.43067655807339306,Devin Townsend,US,25,m,CA,Male
79,5,0.38685280723454163,Sia,US,25,m,AU,Female
79,6,0.3562071871080222,Pedro Sampaio,US,25,m,BR,Male
79,7,0.3333333333333333,Chuck Berry,US,25,m,US,Male
79,8,0.31546487678572877,José González,US,25,m,SE,Male
79,9,0.3010299956639812,Wax Tailor,US,25,m,FR,Male
79,10,0.2890648263178879,Laura Branigan,US,25,m,US,Female
81,1,1.0,Roy Orbison,LV,22,m,US,Male
81,2,0.6309297535714575,Adele,LV,22,m,UK,Female
81,3,0.5,Janelle Monáe,LV,22,m,US,Non-binary
81,4,0.43067655807339306,Shawn Mendes,LV,22,m,CA,Male
81,5,0.38685280723454163,Tame Impala,LV,22,m,AU,Male
81,6,0.3562071871080222,Raul Seixas,LV,22,m,BR,Male
81,7,0.3333333333333333,Taylor Swift,LV,22,m,US,Female
81,8,0.31546487678572877,Lisa Miskovsky,LV,22,m,SE,Female
81,9,0.3010299956639812,Wax Tailor,LV,22,m,FR,Male
81,10,0.2890648263178879,Billy Joel,LV,22,m,US,Male
550,1,1.0,Nicki Minaj,BR,22,m,US,Female
550,2,0.6309297535714575,Rihanna,BR,22,m,UK,Female
550,3,0.5,Ariana Grande,BR,22,m,US,Female
550,4,0.43067655807339306,Grimes,BR,22,m,CA,Female
550,5,0.38685280723454163,Troye Sivan,BR,22,m,AU,Male
550,6,0.3562071871080222,Johnny Hooker,BR,22,m,BR,Male
550,7,0.3333333333333333,Gwen Stefani,BR,22,m,US,Female
550,8,0.31546487678572877,Eagle-Eye Cherry,BR,22,m,SE,Male
550,9,0.3010299956639812,Mariah Carey,BR,22,m,US,Female
550,10,0.2890648263178879,Carpenter Brut,BR,22,m,FR,Male
774,1,1.0,Dolly Parton,MX,21,f,US,Female
774,2,0.6309297535714575,Adele,MX,21,f,UK,Female
774,3,0.5,Taylor Swift,MX,21,f,US,Female
774,4,0.43067655807339306,Justin Bieber,MX,21,f,CA,Male
774,5,0.38685280723454163,Sia,MX,21,f,AU,Female
774,6,0.3562071871080222,Raul Seixas,MX,21,f,BR,Male
774,7,0.3333333333333333,Travis Scott,MX,21,f,US,Male
774,8,0.31546487678572877,Robyn,MX,21,f,SE,Female
774,9,0.3010299956639812,Édith Piaf,MX,21,f,FR,Female
774,10,0.2890648263178879,Miley Cyrus,MX,21,f,US,Non-binary
906,1,1.0,Lana Del Rey,BR,18,m,US,Female
906,2,0.6309297535714575,Adele,BR,18,m,UK,Female
906,3,0.5,Moby,BR,18,m,US,Male
906,4,0.43067655807339306,Grimes,BR,18,m,CA,Female
906,5,0.38685280723454163,Sia,BR,18,m,AU,Female
906,6,0.3562071871080222,Pedro Sampaio,BR,18,m,BR,Male
906,7,0.3333333333333333,Taylor Swift,BR,18,m,US,Female
906,8,0.31546487678572877,Loreen,BR,18,m,SE,Female
906,9,0.3010299956639812,Rush,BR,18,m,US,Male
906,10,0.2890648263178879,Perturbator,BR,18,m,FR,Male
860,1,1.0,Ariana Grande,DE,20,f,US,Female
860,2,0.6309297535714575,Rihanna,DE,20,f,UK,Female
860,3,0.5,Ariana Grande,DE,20,f,US,Female
860,4,0.43067655807339306,Grimes,DE,20,f,CA,Female
860,5,0.38685280723454163,Sia,DE,20,f,AU,Female
860,6,0.3562071871080222,Ariana Grande,DE,20,f,US,Female
860,7,0.3333333333333333,Lisa Miskovsky,DE,20,f,SE,Female
860,8,0.31546487678572877,Diana Ross,DE,20,f,US,Female
860,9,0.3010299956639812,Perturbator,DE,20,f,FR,Male
860,10,0.2890648263178879,Pat Benatar,DE,20,f,US,Female
304,1,1.0,Ariana Grande,BR,20,m,US,Female
304,2,0.6309297535714575,Adele,BR,20,m,UK,Female
304,3,0.5,Marilyn Manson,BR,20,m,US,Male
304,4,0.43067655807339306,Grimes,BR,20,m,CA,Female
304,5,0.38685280723454163,Tame Impala,BR,20,m,AU,Male
304,6,0.3562071871080222,Pedro Sampaio,BR,20,m,BR,Male
304,7,0.3333333333333333,Rush,BR,20,m,US,Male
304,8,0.31546487678572877,Robyn,BR,20,m,SE,Female
304,9,0.3010299956639812,Wax Tailor,BR,20,m,FR,Male
304,10,0.2890648263178879,Dolly Parton,BR,20,m,US,Female
614,1,1.0,Perfume Genius,NL,17,f,US,Male
614,2,0.6309297535714575,Dean Blunt,NL,17,f,UK,Male
614,3,0.5,Oneohtrix Point Never,NL,17,f,US,Male
614,4,0.43067655807339306,Leonard Cohen,NL,17,f,CA,Male
614,5,0.38685280723454163,Ry x,NL,17,f,AU,Male
614,6,0.3562071871080222,Kacey Musgraves,NL,17,f,US,Female
614,7,0.3333333333333333,Eagle-Eye Cherry,NL,17,f,SE,Male
614,8,0.31546487678572877,Travis Scott,NL,17,f,US,Male
614,9,0.3010299956639812,Carpenter Brut,NL,17,f,FR,Male
614,10,0.2890648263178879,Haddaway,NL,17,f,DE,Male
490,1,1.0,Lana Del Rey,AR,24,m,US,Female
490,2,0.6309297535714575,Adele,AR,24,m,UK,Female
490,3,0.5,Travis Scott,AR,24,m,US,Male
490,4,0.43067655807339306,Shawn Mendes,AR,24,m,CA,Male
490,5,0.38685280723454163,Tame Impala,AR,24,m,AU,Male
490,6,0.3562071871080222,Céu,AR,24,m,BR,Female
490,7,0.3333333333333333,Lil Nas X,AR,24,m,US,Male
490,8,0.31546487678572877,Eagle-Eye Cherry,AR,24,m,SE,Male
490,9,0.3010299956639812,Miley Cyrus,AR,24,m,US,Non-binary
490,10,0.2890648263178879,Carpenter Brut,AR,24,m,FR,Male
649,1,1.0,Taylor Swift,RU,17,f,US,Female
649,2,0.6309297535714575,Adele,RU,17,f,UK,Female
649,3,0.5,Travis Scott,RU,17,f,US,Male
649,4,0.43067655807339306,Justin Bieber,RU,17,f,CA,Male
649,5,0.38685280723454163,Tame Impala,RU,17,f,AU,Male
649,6,0.3562071871080222,Pedro Sampaio,RU,17,f,BR,Male
649,7,0.3333333333333333,Marilyn Manson,RU,17,f,US,Male
649,8,0.31546487678572877,Robyn,RU,17,f,SE,Female
649,9,0.3010299956639812,Wax Tailor,RU,17,f,FR,Male
649,10,0.2890648263178879,Miley Cyrus,RU,17,f,US,Non-binary
500,1,1.0,Janelle Monáe,BR,20,f,US,Non-binary
500,2,0.6309297535714575,Seal,BR,20,f,UK,Male
