user_id,rank,exposure,artist,user_country,user_age,user_gender,artist_country,artist_gender
160,1,1.0,Avril Lavigne,CZ,36,m,CA,Female
160,2,0.6309297535714575,Ry x,CZ,36,m,AU,Male
160,3,0.5,Jennifer Paige,CZ,36,m,US,Female
160,4,0.43067655807339306,Queen,CZ,36,m,JP,Female
160,5,0.38685280723454163,Weyes Blood,CZ,36,m,US,Female
160,6,0.3562071871080222,Louis Tomlinson,CZ,36,m,UK,Male
160,7,0.3333333333333333,Elliott Smith,CZ,36,m,US,Male
160,8,0.31546487678572877,Tove Lo,CZ,36,m,SE,Female
160,9,0.3010299956639812,Ed Sheeran,CZ,36,m,UK,Male
160,10,0.2890648263178879,Charles Bolt,CZ,36,m,US,Male
161,1,1.0,Dennis Lloyd,FI,19,m,IL,Male
161,2,0.6309297535714575,John Maus,FI,19,m,US,Male
161,3,0.5,Taylor Swift,FI,19,m,US,Female
161,4,0.43067655807339306,Ry x,FI,19,m,AU,Male
161,5,0.38685280723454163,AFI,FI,19,m,US,Female
161,6,0.3562071871080222,Lorde,FI,19,m,NZ,Female
161,7,0.3333333333333333,Weyes Blood,FI,19,m,US,Female
161,8,0.31546487678572877,Roberta Flack,FI,19,m,US,Female
161,9,0.3010299956639812,Moby,FI,19,m,US,Male
161,10,0.2890648263178879,Elliott Smith,FI,19,m,US,Male
162,1,1.0,Marissa Nadler,NL,39,m,US,Female
162,2,0.6309297535714575,Rush,NL,39,m,US,Male
162,3,0.5,Marilyn Manson,NL,39,m,US,Male
162,4,0.43067655807339306,Paula Abdul,NL,39,m,US,Female
162,5,0.38685280723454163,Lush,NL,39,m,FI,Male
162,6,0.3562071871080222,Emma Ruth Rundle,NL,39,m,US,Female
162,7,0.3333333333333333,Danny Brown,NL,39,m,US,Male
162,8,0.31546487678572877,Frank Ocean,NL,39,m,US,Male
162,9,0.3010299956639812,April March,NL,39,m,US,Female
162,10,0.2890648263178879,Rita Ora,NL,39,m,UK,Female
163,1,1.0,Devendra Banhart,US,23,m,US,Male
163,2,0.6309297535714575,Kanye West,US,23,m,US,Male
163,3,0.5,Rita Ora,US,23,m,UK,Female
163,4,0.43067655807339306,Lorde,US,23,m,NZ,Female
163,5,0.38685280723454163,PJ Harvey,US,23,m,UK,Female
163,6,0.3562071871080222,Noisestorm,US,23,m,IE,Male
163,7,0.3333333333333333,Michael Jackson,US,23,m,US,Male
163,8,0.31546487678572877,Eminem,US,23,m,US,Male
163,9,0.3010299956639812,Wax Tailor,US,23,m,FR,Male
163,10,0.2890648263178879,Damien Jurado,US,23,m,US,Male
164,1,1.0,Britney Spears,DE,23,m,US,Female
164,2,0.6309297535714575,Rush,DE,23,m,US,Male
164,3,0.5,Marissa Nadler,DE,23,m,US,Female
164,4,0.43067655807339306,Chelsea Wolfe,DE,23,m,US,Female
164,5,0.38685280723454163,Jay Reatard,DE,23,m,US,Male
164,6,0.3562071871080222,Paula Abdul,DE,23,m,US,Female
164,7,0.3333333333333333,Emma Ruth Rundle,DE,23,m,US,Female
164,8,0.31546487678572877,Wild Nothing,DE,23,m,US,Male
164,9,0.3010299956639812,Rita Ora,DE,23,m,UK,Female
164,10,0.2890648263178879,Lorde,DE,23,m,NZ,Female
165,1,1.0,Charles Bolt,BR,22,m,US,Male
165,2,0.6309297535714575,Jess Glynne,BR,22,m,UK,Female
165,3,0.5,Dennis Lloyd,BR,22,m,IL,Male
165,4,0.43067655807339306,AFI,BR,22,m,US,Female
165,5,0.38685280723454163,Ry x,BR,22,m,AU,Male
165,6,0.3562071871080222,Elliott Smith,BR,22,m,US,Male
165,7,0.3333333333333333,Christina Aguilera,BR,22,m,US,Female
165,8,0.31546487678572877,Weyes Blood,BR,22,m,US,Female
165,9,0.3010299956639812,Devin Townsend,BR,22,m,CA,Male
165,10,0.2890648263178879,Dimension,BR,22,m,ES,Male
166,1,1.0,Weyes Blood,SE,29,m,US,Female
166,2,0.6309297535714575,Elliott Smith,SE,29,m,US,Male
166,3,0.5,Joe Goddard,SE,29,m,UK,Male
166,4,0.43067655807339306,Taylor Swift,SE,29,m,US,Female
166,5,0.38685280723454163,Dimension,SE,29,m,ES,Male
166,6,0.3562071871080222,Lana Del Rey,SE,29,m,US,Female
166,7,0.3333333333333333,Toro y Moi,SE,29,m,US,Male
166,8,0.31546487678572877,Avril Lavigne,SE,29,m,CA,Female
166,9,0.3010299956639812,Lauren Daigle,SE,29,m,US,Female
166,10,0.2890648263178879,Bruno Mars,SE,29,m,US,Male
167,1,1.0,Dido,PL,23,f,UK,Female
167,2,0.6309297535714575,Toro y Moi,PL,23,f,US,Male
167,3,0.5,Christina Aguilera,PL,23,f,US,Female
167,4,0.43067655807339306,AFI,PL,23,f,US,Female
167,5,0.38685280723454163,Twin Shadow,PL,23,f,US,Male
167,6,0.3562071871080222,Beyoncé,PL,23,f,US,Female
167,7,0.3333333333333333,Rihanna,PL,23,f,UK,Female
167,8,0.31546487678572877,Tame Impala,PL,23,f,AU,Male
167,9,0.3010299956639812,Steve Winwood,PL,23,f,UK,Male
167,10,0.2890648263178879,Pat Benatar,PL,23,f,US,Female
168,1,1.0,Ed Sheeran,NO,22,m,UK,Male
168,2,0.6309297535714575,Jess Glynne,NO,22,m,UK,Female
168,3,0.5,IAMX,NO,22,m,DE,Male
168,4,0.43067655807339306,Dido,NO,22,m,UK,Female
168,5,0.38685280723454163,Dennis Lloyd,NO,22,m,IL,Male
168,6,0.3562071871080222,Christina Aguilera,NO,22,m,US,Female
168,7,0.3333333333333333,Moby,NO,22,m,US,Male
168,8,0.31546487678572877,AFI,NO,22,m,US,Female
168,9,0.3010299956639812,Dimension,NO,22,m,ES,Male
168,10,0.2890648263178879,Beyoncé,NO,22,m,US,Female
169,1,1.0,Britney Spears,SE,24,m,US,Female
169,2,0.6309297535714575,Rush,SE,24,m,US,Male
169,3,0.5,Lana Del Rey,SE,24,m,US,Female
169,4,0.43067655807339306,Chelsea Wolfe,SE,24,m,US,Female
169,5,0.38685280723454163,Rita Ora,SE,24,m,UK,Female
169,6,0.3562071871080222,Bat for Lashes,SE,24,m,UK,Female
169,7,0.3333333333333333,Paula Abdul,SE,24,m,US,Female
169,8,0.31546487678572877,Oneohtrix Point Never,SE,24,m,US,Male
169,9,0.3010299956639812,Noisestorm,SE,24,m,IE,Male
169,10,0.2890648263178879,Jay Reatard,SE,24,m,US,Male
170,1,1.0,Rita Ora,AT,24,m,UK,Female
170,2,0.6309297535714575,Lorde,AT,24,m,NZ,Female
170,3,0.5,Michael Jackson,AT,24,m,US,Male
170,4,0.43067655807339306,Red,AT,24,m,PL,Male
170,5,0.38685280723454163,Noisestorm,AT,24,m,IE,Male
170,6,0.3562071871080222,Eminem,AT,24,m,US,Male
170,7,0.3333333333333333,Sia,AT,24,m,AU,Female
170,8,0.31546487678572877,Carpenter Brut,AT,24,m,FR,Male
170,9,0.3010299956639812,Rod Stewart,AT,24,m,UK,Male
170,10,0.2890648263178879,Wax Tailor,AT,24,m,FR,Male
171,1,1.0,Queen,US,26,m,JP,Female
171,2,0.6309297535714575,Emma Ruth Rundle,US,26,m,US,Female
171,3,0.5,Ozzy Osbourne,US,26,m,UK,Male
171,4,0.43067655807339306,Justin Timberlake,US,26,m,US,Male
171,5,0.38685280723454163,Danny Brown,US,26,m,US,Male
171,6,0.3562071871080222,Rush,US,26,m,US,Male
171,7,0.3333333333333333,Kurt Vile,US,26,m,US,Male
171,8,0.31546487678572877,Frank Ocean,US,26,m,US,Male
171,9,0.3010299956639812,Britney Spears,US,26,m,US,Female
171,10,0.2890648263178879,Marilyn Manson,US,26,m,US,Male
172,1,1.0,PJ Harvey,US,19,m,UK,Female
172,2,0.6309297535714575,Damien Jurado,US,19,m,US,Male
172,3,0.5,Rush,US,19,m,US,Male
172,4,0.43067655807339306,Mac DeMarco,US,19,m,CA,Male
172,5,0.38685280723454163,Lana Del Rey,US,19,m,US,Female
172,6,0.3562071871080222,Paula Abdul,US,19,m,US,Female
172,7,0.3333333333333333,Bat for Lashes,US,19,m,UK,Female
172,8,0.31546487678572877,Oneohtrix Point Never,US,19,m,US,Male
172,9,0.3010299956639812,Chelsea Wolfe,US,19,m,US,Female
172,10,0.2890648263178879,Marissa Nadler,US,19,m,US,Female
173,1,1.0,Charles Bolt,US,37,m,US,Male
173,2,0.6309297535714575,Tame Impala,US,37,m,AU,Male
173,3,0.5,Ed Sheeran,US,37,m,UK,Male
173,4,0.43067655807339306,Jess Glynne,US,37,m,UK,Female
173,5,0.38685280723454163,Dido,US,37,m,UK,Female
173,6,0.3562071871080222,Dennis Lloyd,US,37,m,IL,Male
173,7,0.3333333333333333,Sufjan Stevens,US,37,m,US,Male
173,8,0.31546487678572877,IAMX,US,37,m,DE,Male
173,9,0.3010299956639812,Leonard Cohen,US,37,m,CA,Male
173,10,0.2890648263178879,Earl Sweatshirt,US,37,m,US,Male
174,1,1.0,Elvis Presley,NL,45,m,US,Male
174,2,0.6309297535714575,Ed Sheeran,NL,45,m,UK,Male
174,3,0.5,Madonna,NL,45,m,US,Female
174,4,0.43067655807339306,Ariana Grande,NL,45,m,US,Female
174,5,0.38685280723454163,Seal,NL,45,m,UK,Male
174,6,0.3562071871080222,Kanye West,NL,45,m,US,Male
174,7,0.3333333333333333,Queen,NL,45,m,JP,Female
174,8,0.31546487678572877,Carpenter Brut,NL,45,m,FR,Male
174,9,0.3010299956639812,Bob Marley & The Wailers,NL,45,m,JM,Male
174,10,0.2890648263178879,Billy Joel,NL,45,m,US,Male
175,1,1.0,Chelsea Wolfe,RU,28,m,US,Female
175,2,0.6309297535714575,Jess Glynne,RU,28,m,UK,Female
175,3,0.5,Charles Bolt,RU,28,m,US,Male
175,4,0.43067655807339306,Weyes Blood,RU,28,m,US,Female
175,5,0.38685280723454163,John Maus,RU,28,m,US,Male
175,6,0.3562071871080222,Ed Sheeran,RU,28,m,UK,Male
175,7,0.3333333333333333,Ry x,RU,28,m,AU,Male
175,8,0.31546487678572877,Dennis Lloyd,RU,28,m,IL,Male
175,9,0.3010299956639812,Weyes Blood,RU,28,m,US,Female
175,10,0.2890648263178879,Christina Aguilera,RU,28,m,US,Female
176,1,1.0,Dido,UK,28,m,UK,Female
176,2,0.6309297535714575,Dennis Lloyd,UK,28,m,IL,Male
176,3,0.5,AFI,UK,28,m,US,Female
176,4,0.43067655807339306,Christina Aguilera,UK,28,m,US,Female
176,5,0.38685280723454163,Moby,UK,28,m,US,Male
176,6,0.3562071871080222,Dimension,UK,28,m,ES,Male
176,7,0.3333333333333333,Beyoncé,UK,28,m,US,Female
176,8,0.31546487678572877,Jessica Pratt,UK,28,m,US,Female
176,9,0.3010299956639812,Rihanna,UK,28,m,UK,Female
176,10,0.2890648263178879,Leonard Cohen,UK,28,m,CA,Male
177,1,1.0,AFI,US,36,m,US,Female
177,2,0.6309297535714575,Dimension,US,36,m,ES,Male
177,3,0.5,Twin Shadow,US,36,m,US,Male
177,4,0.43067655807339306,Pat Benatar,US,36,m,US,Female
177,5,0.38685280723454163,Avril Lavigne,US,36,m,CA,Female
177,6,0.3562071871080222,Roberta Flack,US,36,m,US,Female
177,7,0.3333333333333333,Steve Winwood,US,36,m,UK,Male
177,8,0.31546487678572877,Lana Del Rey,US,36,m,US,Female
177,9,0.3010299956639812,Nik Kershaw,US,36,m,UK,Male
177,10,0.2890648263178879,Gregory Alan Isakov,US,36,m,US,Male
178,1,1.0,Charles Bolt,ES,29,m,US,Male
178,2,0.6309297535714575,Jess Glynne,ES,29,m,UK,Female
178,3,0.5,Toro y Moi,ES,29,m,US,Male
178,4,0.43067655807339306,IAMX,ES,29,m,DE,Male
178,5,0.38685280723454163,Dido,ES,29,m,UK,Female
178,6,0.3562071871080222,Dennis Lloyd,ES,29,m,IL,Male
178,7,0.3333333333333333,Twin Shadow,ES,29,m,US,Male
178,8,0.31546487678572877,Christina Aguilera,ES,29,m,US,Female
178,9,0.3010299956639812,AFI,ES,29,m,US,Female
178,10,0.2890648263178879,Moby,ES,29,m,US,Male
179,1,1.0,Beyoncé,UK,27,m,US,Female
179,2,0.6309297535714575,AFI,UK,27,m,US,Female
179,3,0.5,Moby,UK,27,m,US,Male
179,4,0.43067655807339306,Rihanna,UK,27,m,UK,Female
179,5,0.38685280723454163,Tame Impala,UK,27,m,AU,Male
179,6,0.3562071871080222,Dimension,UK,27,m,ES,Male
179,7,0.3333333333333333,Britney Spears,UK,27,m,US,Female
179,8,0.31546487678572877,Pat Benatar,UK,27,m,US,Female
179,9,0.3010299956639812,Steve Winwood,UK,27,m,UK,Male
179,10,0.2890648263178879,Leonard Cohen,UK,27,m,CA,Male
181,1,1.0,Dennis Lloyd,PT,25,m,IL,Male
181,2,0.6309297535714575,IAMX,PT,25,m,DE,Male
181,3,0.5,Toro y Moi,PT,25,m,US,Male
181,4,0.43067655807339306,Dimension,PT,25,m,ES,Male
181,5,0.38685280723454163,Beyoncé,PT,25,m,US,Female
181,6,0.3562071871080222,Moby,PT,25,m,US,Male
181,7,0.3333333333333333,Twin Shadow,PT,25,m,US,Male
181,8,0.31546487678572877,Rihanna,PT,25,m,UK,Female
181,9,0.3010299956639812,Steve Winwood,PT,25,m,UK,Male
181,10,0.2890648263178879,Roberta Flack,PT,25,m,US,Female
182,1,1.0,Ed Sheeran,DE,26,m,UK,Male
182,2,0.6309297535714575,Billy Joel,DE,26,m,US,Male
182,3,0.5,Carpenter Brut,DE,26,m,FR,Male
182,4,0.43067655807339306,Queen,DE,26,m,JP,Female
182,5,0.38685280723454163,Bob Marley & The Wailers,DE,26,m,JM,Male
182,6,0.3562071871080222,Arca,DE,26,m,VE,Non-binary
182,7,0.3333333333333333,Ozzy Osbourne,DE,26,m,UK,Male
182,8,0.31546487678572877,Justin Timberlake,DE,26,m,US,Male
182,9,0.3010299956639812,Britney Spears,DE,26,m,US,Female
182,10,0.2890648263178879,Marilyn Manson,DE,26,m,US,Male
183,1,1.0,Elvis Presley,US,25,m,US,Male
183,2,0.6309297535714575,Ed Sheeran,US,25,m,UK,Male
183,3,0.5,Billy Joel,US,25,m,US,Male
183,4,0.43067655807339306,Kanye West,US,25,m,US,Male
183,5,0.38685280723454163,Ariana Grande,US,25,m,US,Female
183,6,0.3562071871080222,Carpenter Brut,US,25,m,FR,Male
183,7,0.3333333333333333,Bob Marley & The Wailers,US,25,m,JM,Male
183,8,0.31546487678572877,Lana Del Rey,US,25,m,US,Female
183,9,0.3010299956639812,Queen,US,25,m,JP,Female
183,10,0.2890648263178879,Kate Bush,US,25,m,UK,Female
184,1,1.0,Tove Lo,BR,20,m,SE,Female
184,2,0.6309297535714575,Ed Sheeran,BR,20,m,UK,Male
184,3,0.5,Dennis Lloyd,BR,20,m,IL,Male
184,4,0.43067655807339306,Kygo,BR,20,m,NO,Male
184,5,0.38685280723454163,Jessica Pratt,BR,20,m,US,Female
184,6,0.3562071871080222,Jess Glynne,BR,20,m,UK,Female
184,7,0.3333333333333333,Sufjan Stevens,BR,20,m,US,Male
184,8,0.31546487678572877,IAMX,BR,20,m,DE,Male
184,9,0.3010299956639812,AFI,BR,20,m,US,Female
184,10,0.2890648263178879,Perfume Genius,BR,20,m,US,Male
185,1,1.0,Dido,NL,22,m,UK,Female
185,2,0.6309297535714575,Christina Aguilera,NL,22,m,US,Female
185,3,0.5,Beyoncé,NL,22,m,US,Female
185,4,0.43067655807339306,Rihanna,NL,22,m,UK,Female
185,5,0.38685280723454163,Tame Impala,NL,22,m,AU,Male
185,6,0.3562071871080222,Nik Kershaw,NL,22,m,UK,Male
185,7,0.3333333333333333,Pat Benatar,NL,22,m,US,Female
185,8,0.31546487678572877,Britney Spears,NL,22,m,US,Female
185,9,0.3010299956639812,Sufjan Stevens,NL,22,m,US,Male
185,10,0.2890648263178879,Iron & Wine,NL,22,m,US,Male
186,1,1.0,Britney Spears,FR,33,m,US,Female
186,2,0.6309297535714575,Rush,FR,33,m,US,Male
186,3,0.5,Marissa Nadler,FR,33,m,US,Female
186,4,0.43067655807339306,Chelsea Wolfe,FR,33,m,US,Female
186,5,0.38685280723454163,Paula Abdul,FR,33,m,US,Female
186,6,0.3562071871080222,Jay Reatard,FR,33,m,US,Male
186,7,0.3333333333333333,Rita Ora,FR,33,m,UK,Female
186,8,0.31546487678572877,Lorde,FR,33,m,NZ,Female
186,9,0.3010299956639812,Danny Brown,FR,33,m,US,Male
186,10,0.2890648263178879,Emma Ruth Rundle,FR,33,m,US,Female
187,1,1.0,Weyes Blood,CA,27,m,US,Female
187,2,0.6309297535714575,Dido,CA,27,m,UK,Female
187,3,0.5,Elliott Smith,CA,27,m,US,Male
187,4,0.43067655807339306,AFI,CA,27,m,US,Female
187,5,0.38685280723454163,Toro y Moi,CA,27,m,US,Male
187,6,0.3562071871080222,Moby,CA,27,m,US,Male
187,7,0.3333333333333333,Twin Shadow,CA,27,m,US,Male
187,8,0.31546487678572877,Taylor Swift,CA,27,m,US,Female
187,9,0.3010299956639812,Pat Benatar,CA,27,m,US,Female
187,10,0.2890648263178879,Gregory Alan Isakov,CA,27,m,US,Male
188,1,1.0,Christina Aguilera,UK,22,m,US,Female
188,2,0.6309297535714575,Tame Impala,UK,22,m,AU,Male
188,3,0.5,Beyoncé,UK,22,m,US,Female
188,4,0.43067655807339306,Rihanna,UK,22,m,UK,Female
188,5,0.38685280723454163,Dimension,UK,22,m,ES,Male
188,6,0.3562071871080222,Sufjan Stevens,UK,22,m,US,Male
188,7,0.3333333333333333,Leonard Cohen,UK,22,m,CA,Male
188,8,0.31546487678572877,Jessica Pratt,UK,22,m,US,Female
188,9,0.3010299956639812,Earl Sweatshirt,UK,22,m,US,Male
188,10,0.2890648263178879,Pional,UK,22,m,ES,Male
189,1,1.0,Marissa Nadler,CA,23,m,US,Female
189,2,0.6309297535714575,Jay Reatard,CA,23,m,US,Male
189,3,0.5,Emma Ruth Rundle,CA,23,m,US,Female
189,4,0.43067655807339306,Danny Brown,CA,23,m,US,Male
189,5,0.38685280723454163,Frank Ocean,CA,23,m,US,Male
189,6,0.3562071871080222,Eminem,CA,23,m,US,Male
189,7,0.3333333333333333,Wild Nothing,CA,23,m,US,Male
189,8,0.31546487678572877,Dan Deacon,CA,23,m,US,Male
189,9,0.3010299956639812,Rod Stewart,CA,23,m,UK,Male
189,10,0.2890648263178879,Britney Spears,CA,23,m,US,Female
190,1,1.0,Marissa Nadler,PT,27,m,US,Female
190,2,0.6309297535714575,Danny Brown,PT,27,m,US,Male
190,3,0.5,Wild Nothing,PT,27,m,US,Male
190,4,0.43067655807339306,Carpenter Brut,PT,27,m,FR,Male
190,5,0.38685280723454163,Frank Ocean,PT,27,m,US,Male
190,6,0.3562071871080222,Vitalic,PT,27,m,FR,Male
190,7,0.3333333333333333,Wax Tailor,PT,27,m,FR,Male
190,8,0.31546487678572877,Eminem,PT,27,m,US,Male
190,9,0.3010299956639812,Rihanna,PT,27,m,UK,Female
190,10,0.2890648263178879,Kendrick Lamar,PT,27,m,US,Male
191,1,1.0,Dido,AR,28,m,UK,Female
191,2,0.6309297535714575,Christina Aguilera,AR,28,m,US,Female
191,3,0.5,Beyoncé,AR,28,m,US,Female
191,4,0.43067655807339306,Rihanna,AR,28,m,UK,Female
191,5,0.38685280723454163,Tame Impala,AR,28,m,AU,Male
191,6,0.3562071871080222,Britney Spears,AR,28,m,US,Female
191,7,0.3333333333333333,Gregory Alan Isakov,AR,28,m,US,Male
191,8,0.31546487678572877,Nik Kershaw,AR,28,m,UK,Male
191,9,0.3010299956639812,Pat Benatar,AR,28,m,US,Female
191,10,0.2890648263178879,Lana Del Rey,AR,28,m,US,Female
192,1,1.0,Rush,US,25,m,US,Male
192,2,0.6309297535714575,Sia,US,25,m,AU,Female
192,3,0.5,Eminem,US,25,m,US,Male
192,4,0.43067655807339306,Sia,US,25,m,AU,Female
192,5,0.38685280723454163,Frank Ocean,US,25,m,US,Male
192,6,0.3562071871080222,Sia,US,25,m,AU,Female
192,7,0.3333333333333333,Rod Stewart,US,25,m,UK,Male
192,8,0.31546487678572877,Ariana Grande,US,25,m,US,Female
192,9,0.3010299956639812,Klaas,US,25,m,DE,Male
192,10,0.2890648263178879,Britney Spears,US,25,m,US,Female
193,1,1.0,Carpenter Brut,UK,27,m,FR,Male
193,2,0.6309297535714575,Billy Joel,UK,27,m,US,Male
193,3,0.5,Bob Marley & The Wailers,UK,27,m,JM,Male
193,4,0.43067655807339306,Chelsea Wolfe,UK,27,m,US,Female
193,5,0.38685280723454163,Queen,UK,27,m,JP,Female
193,6,0.3562071871080222,Justin Timberlake,UK,27,m,US,Male
193,7,0.3333333333333333,Danny Brown,UK,27,m,US,Male
193,8,0.31546487678572877,Ozzy Osbourne,UK,27,m,UK,Male
193,9,0.3010299956639812,Emma Ruth Rundle,UK,27,m,US,Female
193,10,0.2890648263178879,Frank Ocean,UK,27,m,US,Male
194,1,1.0,Ry x,UK,25,m,AU,Male
194,2,0.6309297535714575,Weyes Blood,UK,25,m,US,Female
194,3,0.5,IAMX,UK,25,m,DE,Male
194,4,0.43067655807339306,Joe Goddard,UK,25,m,UK,Male
194,5,0.38685280723454163,Elliott Smith,UK,25,m,US,Male
194,6,0.3562071871080222,Moby,UK,25,m,US,Male
194,7,0.3333333333333333,AFI,UK,25,m,US,Female
194,8,0.31546487678572877,Toro y Moi,UK,25,m,US,Male
194,9,0.3010299956639812,Dimension,UK,25,m,ES,Male
194,10,0.2890648263178879,Pat Benatar,UK,25,m,US,Female
196,1,1.0,Chelsea Wolfe,MX,25,m,US,Female
196,2,0.6309297535714575,Queen,MX,25,m,JP,Female
196,3,0.5,Tove Lo,MX,25,m,SE,Female
196,4,0.43067655807339306,Joe Goddard,MX,25,m,UK,Male
196,5,0.38685280723454163,Ariana Grande,MX,25,m,US,Female
196,6,0.3562071871080222,Ed Sheeran,MX,25,m,UK,Male
196,7,0.3333333333333333,Toro y Moi,MX,25,m,US,Male
196,8,0.31546487678572877,Kygo,MX,25,m,NO,Male
196,9,0.3010299956639812,Jess Glynne,MX,25,m,UK,Female
196,10,0.2890648263178879,Charles Bolt,MX,25,m,US,Male
198,1,1.0,Weyes Blood,US,20,m,US,Female
198,2,0.6309297535714575,Charles Bolt,US,20,m,US,Male
198,3,0.5,Kygo,US,20,m,NO,Male
198,4,0.43067655807339306,Toro y Moi,US,20,m,US,Male
198,5,0.38685280723454163,Twin Shadow,US,20,m,US,Male
198,6,0.3562071871080222,Jess Glynne,US,20,m,UK,Female
198,7,0.3333333333333333,Ed Sheeran,US,20,m,UK,Male
198,8,0.31546487678572877,Dido,US,20,m,UK,Female
198,9,0.3010299956639812,Dennis Lloyd,US,20,m,IL,Male
198,10,0.2890648263178879,IAMX,US,20,m,DE,Male
199,1,1.0,Ed Sheeran,BR,26,f,UK,Male
199,2,0.6309297535714575,Carpenter Brut,BR,26,f,FR,Male
199,3,0.5,Ariana Grande,BR,26,f,US,Female
199,4,0.43067655807339306,Bob Marley & The Wailers,BR,26,f,JM,Male
199,5,0.38685280723454163,Billy Joel,BR,26,f,US,Male
199,6,0.3562071871080222,Queen,BR,26,f,JP,Female
199,7,0.3333333333333333,Ozzy Osbourne,BR,26,f,UK,Male
199,8,0.31546487678572877,Leonard Cohen,BR,26,f,CA,Male
199,9,0.3010299956639812,Britney Spears,BR,26,f,US,Female
199,10,0.2890648263178879,Rush,BR,26,f,US,Male
200,1,1.0,Lorde,RU,26,m,NZ,Female
200,2,0.6309297535714575,Weyes Blood,RU,26,m,US,Female
200,3,0.5,Ry x,RU,26,m,AU,Male
200,4,0.43067655807339306,Camila Cabello,RU,26,m,US,Female
200,5,0.38685280723454163,Kylie Minogue,RU,26,m,AU,Female
200,6,0.3562071871080222,Kylie Minogue,RU,26,m,AU,Female
200,7,0.3333333333333333,Troye Sivan,RU,26,m,AU,Male
200,8,0.31546487678572877,James Blunt,RU,26,m,UK,Male
200,9,0.3010299956639812,George Ezra,RU,26,m,UK,Male
200,10,0.2890648263178879,Elliott Smith,RU,26,m,US,Male
201,1,1.0,Ed Sheeran,BR,30,m,UK,Male
201,2,0.6309297535714575,Billy Joel,BR,30,m,US,Male
201,3,0.5,Lush,BR,30,m,FI,Male
201,4,0.43067655807339306,Ty Segall,BR,30,m,US,Male
201,5,0.38685280723454163,Carpenter Brut,BR,30,m,FR,Male
201,6,0.3562071871080222,The Tallest Man on Earth,BR,30,m,SE,Male
201,7,0.3333333333333333,Justin Timberlake,BR,30,m,US,Male
201,8,0.31546487678572877,Damien Jurado,BR,30,m,US,Male
201,9,0.3010299956639812,Ariana Grande,BR,30,m,US,Female
201,10,0.2890648263178879,Ozzy Osbourne,BR,30,m,UK,Male
202,1,1.0,Weyes Blood,BE,44,f,US,Female
202,2,0.6309297535714575,Ry x,BE,44,f,AU,Male
202,3,0.5,Joe Goddard,BE,44,f,UK,Male
202,4,0.43067655807339306,Elliott Smith,BE,44,f,US,Male
202,5,0.38685280723454163,Taylor Swift,BE,44,f,US,Female
202,6,0.3562071871080222,Lana Del Rey,BE,44,f,US,Female
202,7,0.3333333333333333,Niall Horan,BE,44,f,IE,Male
202,8,0.31546487678572877,John Lennon,BE,44,f,UK,Male
202,9,0.3010299956639812,Madonna,BE,44,f,US,Female
202,10,0.2890648263178879,Madison Beer,BE,44,f,US,Female
203,1,1.0,Dimension,FI,26,f,ES,Male
203,2,0.6309297535714575,Pat Benatar,FI,26,f,US,Female
203,3,0.5,Twin Shadow,FI,26,f,US,Male
203,4,0.43067655807339306,Steve Winwood,FI,26,f,UK,Male
203,5,0.38685280723454163,Nik Kershaw,FI,26,f,UK,Male
203,6,0.3562071871080222,Lauren Daigle,FI,26,f,US,Female
203,7,0.3333333333333333,Lorde,FI,26,f,NZ,Female
203,8,0.31546487678572877,Oliver Koletzki,FI,26,f,DE,Male
203,9,0.3010299956639812,Bruno Mars,FI,26,f,US,Male
203,10,0.2890648263178879,IAMX,FI,26,f,DE,Male
204,1,1.0,IAMX,BR,24,m,DE,Male
204,2,0.6309297535714575,Britney Spears,BR,24,m,US,Female
204,3,0.5,Britney Spears,BR,24,m,US,Female
204,4,0.43067655807339306,Joe Goddard,BR,24,m,UK,Male
204,5,0.38685280723454163,Elliott Smith,BR,24,m,US,Male
204,6,0.3562071871080222,Kylie Minogue,BR,24,m,AU,Female
204,7,0.3333333333333333,Toro y Moi,BR,24,m,US,Male
204,8,0.31546487678572877,Pat Benatar,BR,24,m,US,Female
204,9,0.3010299956639812,Melanie Martinez,BR,24,m,US,Female
204,10,0.2890648263178879,Princess Nokia,BR,24,m,US,Non-binary
205,1,1.0,Weyes Blood,DE,27,m,US,Female
205,2,0.6309297535714575,Elliott Smith,DE,27,m,US,Male
205,3,0.5,Charles Bolt,DE,27,m,US,Male
205,4,0.43067655807339306,Joe Goddard,DE,27,m,UK,Male
205,5,0.38685280723454163,Ed Sheeran,DE,27,m,UK,Male
205,6,0.3562071871080222,Toro y Moi,DE,27,m,US,Male
205,7,0.3333333333333333,Dido,DE,27,m,UK,Female
205,8,0.31546487678572877,Twin Shadow,DE,27,m,US,Male
205,9,0.3010299956639812,Dennis Lloyd,DE,27,m,IL,Male
205,10,0.2890648263178879,IAMX,DE,27,m,DE,Male
206,1,1.0,Dido,BG,30,m,UK,Female
206,2,0.6309297535714575,Dennis Lloyd,BG,30,m,IL,Male
206,3,0.5,Christina Aguilera,BG,30,m,US,Female
206,4,0.43067655807339306,Beyoncé,BG,30,m,US,Female
206,5,0.38685280723454163,AFI,BG,30,m,US,Female
206,6,0.3562071871080222,Moby,BG,30,m,US,Male
206,7,0.3333333333333333,Twin Shadow,BG,30,m,US,Male
206,8,0.31546487678572877,Rihanna,BG,30,m,UK,Female
206,9,0.3010299956639812,Britney Spears,BG,30,m,US,Female
