user_id,rank,exposure,artist,user_country,user_age,user_gender,artist_country,artist_gender
145,1,1.0,Robyn,US,19,m,SE,Female
145,2,0.6309297535714575,Avril Lavigne,US,19,m,CA,Female
145,3,0.5,Lana Del Rey,US,19,m,US,Female
145,4,0.43067655807339306,John Mayer,US,19,m,IN,Male
145,5,0.38685280723454163,Lil Nas X,US,19,m,US,Male
145,6,0.3562071871080222,Taylor Swift,US,19,m,US,Female
145,7,0.3333333333333333,Janelle Monáe,US,19,m,US,Non-binary
145,8,0.31546487678572877,Britney Spears,US,19,m,US,Female
145,9,0.3010299956639812,Lorde,US,19,m,NZ,Female
145,10,0.2890648263178879,Adele,US,19,m,UK,Female
146,1,1.0,James Blake,EE,28,f,UK,Male
146,2,0.6309297535714575,Aldous Harding,EE,28,f,NZ,Female
146,3,0.5,James Blake,EE,28,f,UK,Male
146,4,0.43067655807339306,Weyes Blood,EE,28,f,US,Female
146,5,0.38685280723454163,Tame Impala,EE,28,f,AU,Male
146,6,0.3562071871080222,Snail Mail,EE,28,f,US,Female
146,7,0.3333333333333333,Kurt Vile,EE,28,f,US,Male
146,8,0.31546487678572877,Toro y Moi,EE,28,f,US,Male
146,9,0.3010299956639812,Thom Yorke,EE,28,f,UK,Male
146,10,0.2890648263178879,Four Tet,EE,28,f,UK,Male
147,1,1.0,James Blake,CZ,45,m,UK,Male
147,2,0.6309297535714575,Snail Mail,CZ,45,m,US,Female
147,3,0.5,Travis Scott,CZ,45,m,US,Male
147,4,0.43067655807339306,Beck,CZ,45,m,DK,Male
147,5,0.38685280723454163,Aldous Harding,CZ,45,m,NZ,Female
147,6,0.3562071871080222,John Maus,CZ,45,m,US,Male
147,7,0.3333333333333333,John Mayer,CZ,45,m,IN,Male
147,8,0.31546487678572877,Kurt Vile,CZ,45,m,US,Male
147,9,0.3010299956639812,Four Tet,CZ,45,m,UK,Male
147,10,0.2890648263178879,Robyn,CZ,45,m,SE,Female
148,1,1.0,Lil Nas X,NL,27,m,US,Male
148,2,0.6309297535714575,Justin Timberlake,NL,27,m,US,Male
148,3,0.5,Kelis,NL,27,m,US,Female
148,4,0.43067655807339306,Adele,NL,27,m,UK,Female
148,5,0.38685280723454163,Ariana Grande,NL,27,m,US,Female
148,6,0.3562071871080222,Ariana Grande,NL,27,m,US,Female
148,7,0.3333333333333333,Eagle-Eye Cherry,NL,27,m,SE,Male
148,8,0.31546487678572877,Ariana Grande,NL,27,m,US,Female
148,9,0.3010299956639812,Paula Abdul,NL,27,m,US,Female
148,10,0.2890648263178879,Marilyn Manson,NL,27,m,US,Male
149,1,1.0,Toro y Moi,PL,32,m,US,Male
149,2,0.6309297535714575,John Maus,PL,32,m,US,Male
149,3,0.5,Toro y Moi,PL,32,m,US,Male
149,4,0.43067655807339306,Kurt Vile,PL,32,m,US,Male
149,5,0.38685280723454163,Snail Mail,PL,32,m,US,Female
149,6,0.3562071871080222,Weyes Blood,PL,32,m,US,Female
149,7,0.3333333333333333,Chuck Berry,PL,32,m,US,Male
149,8,0.31546487678572877,John Maus,PL,32,m,US,Male
149,9,0.3010299956639812,Charlotte Day Wilson,PL,32,m,CA,Female
149,10,0.2890648263178879,Weyes Blood,PL,32,m,US,Female
150,1,1.0,Thomas Dybdahl,US,25,m,NO,Male
150,2,0.6309297535714575,John Mayer,US,25,m,IN,Male
150,3,0.5,James Vincent McMorrow,US,25,m,IE,Male
150,4,0.43067655807339306,John Mayer,US,25,m,IN,Male
150,5,0.38685280723454163,Chase Rice,US,25,m,US,Male
150,6,0.3562071871080222,Damien Rice,US,25,m,IE,Male
150,7,0.3333333333333333,Gregory Alan Isakov,US,25,m,US,Male
150,8,0.31546487678572877,Ane Brun,US,25,m,NO,Female
150,9,0.3010299956639812,Susan Tedeschi,US,25,m,US,Female
150,10,0.2890648263178879,Adele,US,25,m,UK,Female
151,1,1.0,John Mayer,US,24,m,IN,Male
151,2,0.6309297535714575,Britney Spears,US,24,m,US,Female
151,3,0.5,Britney Spears,US,24,m,US,Female
151,4,0.43067655807339306,Toro y Moi,US,24,m,US,Male
151,5,0.38685280723454163,Avril Lavigne,US,24,m,CA,Female
151,6,0.3562071871080222,Janelle Monáe,US,24,m,US,Non-binary
151,7,0.3333333333333333,Jessie J,US,24,m,UK,Female
151,8,0.31546487678572877,Frank Ocean,US,24,m,US,Male
151,9,0.3010299956639812,DJ Shadow,US,24,m,US,Male
151,10,0.2890648263178879,Ariana Grande,US,24,m,US,Female
152,1,1.0,AFI,DE,25,m,US,Female
152,2,0.6309297535714575,Eagle-Eye Cherry,DE,25,m,SE,Male
152,3,0.5,Eminem,DE,25,m,US,Male
152,4,0.43067655807339306,Beck,DE,25,m,DK,Male
152,5,0.38685280723454163,Justin Timberlake,DE,25,m,US,Male
152,6,0.3562071871080222,IAMX,DE,25,m,DE,Male
152,7,0.3333333333333333,Chuck Berry,DE,25,m,US,Male
152,8,0.31546487678572877,Eric Clapton,DE,25,m,UK,Male
152,9,0.3010299956639812,Barbra Streisand,DE,25,m,US,Female
152,10,0.2890648263178879,Michael Sembello,DE,25,m,US,Male
153,1,1.0,John Cafferty,BR,39,m,US,Male
153,2,0.6309297535714575,John Lennon,BR,39,m,UK,Male
153,3,0.5,April March,BR,39,m,US,Female
153,4,0.43067655807339306,Elton John,BR,39,m,UK,Male
153,5,0.38685280723454163,Lily Allen,BR,39,m,UK,Female
153,6,0.3562071871080222,Édith Piaf,BR,39,m,FR,Female
153,7,0.3333333333333333,Lil Nas X,BR,39,m,US,Male
153,8,0.31546487678572877,Elton John,BR,39,m,UK,Male
153,9,0.3010299956639812,Lush,BR,39,m,FI,Male
153,10,0.2890648263178879,Peggy Lee,BR,39,m,US,Female
154,1,1.0,Kendrick Lamar,NL,31,m,US,Male
154,2,0.6309297535714575,Mos Def,NL,31,m,US,Male
154,3,0.5,Mos Def,NL,31,m,US,Male
154,4,0.43067655807339306,Tame Impala,NL,31,m,AU,Male
154,5,0.38685280723454163,Kendrick Lamar,NL,31,m,US,Male
154,6,0.3562071871080222,The Kinks,NL,31,m,US,Male
154,7,0.3333333333333333,Lazerhawk,NL,31,m,US,Male
154,8,0.31546487678572877,Toro y Moi,NL,31,m,US,Male
154,9,0.3010299956639812,Tame Impala,NL,31,m,AU,Male
154,10,0.2890648263178879,Mick Jenkins,NL,31,m,US,Male
155,1,1.0,Avril Lavigne,RU,30,m,CA,Female
155,2,0.6309297535714575,Ariana Grande,RU,30,m,US,Female
155,3,0.5,Robyn,RU,30,m,SE,Female
155,4,0.43067655807339306,Ariana Grande,RU,30,m,US,Female
155,5,0.38685280723454163,Ariana Grande,RU,30,m,US,Female
155,6,0.3562071871080222,John Mayer,RU,30,m,IN,Male
155,7,0.3333333333333333,Ed Sheeran,RU,30,m,UK,Male
155,8,0.31546487678572877,Ariana Grande,RU,30,m,US,Female
155,9,0.3010299956639812,Ariana Grande,RU,30,m,US,Female
155,10,0.2890648263178879,Lil Nas X,RU,30,m,US,Male
156,1,1.0,Haddaway,NL,28,m,DE,Male
156,2,0.6309297535714575,Björk,NL,28,m,IS,Female
156,3,0.5,Red,NL,28,m,PL,Male
156,4,0.43067655807339306,Rob Zombie,NL,28,m,US,Male
156,5,0.38685280723454163,Michael Sembello,NL,28,m,US,Male
156,6,0.3562071871080222,Roy Orbison,NL,28,m,US,Male
156,7,0.3333333333333333,Seal,NL,28,m,UK,Male
156,8,0.31546487678572877,Serj Tankian,NL,28,m,US,Male
156,9,0.3010299956639812,Carpenter Brut,NL,28,m,FR,Male
156,10,0.2890648263178879,Britney Spears,NL,28,m,US,Female
157,1,1.0,AFI,NL,19,f,US,Female
157,2,0.6309297535714575,Eagle-Eye Cherry,NL,19,f,SE,Male
157,3,0.5,Eric Clapton,NL,19,f,UK,Male
157,4,0.43067655807339306,Serj Tankian,NL,19,f,US,Male
157,5,0.38685280723454163,Ozzy Osbourne,NL,19,f,UK,Male
157,6,0.3562071871080222,Rob Zombie,NL,19,f,US,Male
157,7,0.3333333333333333,Red,NL,19,f,PL,Male
157,8,0.31546487678572877,Haddaway,NL,19,f,DE,Male
157,9,0.3010299956639812,Carpenter Brut,NL,19,f,FR,Male
157,10,0.2890648263178879,Mr.Kitty,NL,19,f,US,Male
158,1,1.0,James Blake,HU,33,m,UK,Male
158,2,0.6309297535714575,James Blake,HU,33,m,UK,Male
158,3,0.5,Tame Impala,HU,33,m,AU,Male
158,4,0.43067655807339306,Janelle Monáe,HU,33,m,US,Non-binary
158,5,0.38685280723454163,Snail Mail,HU,33,m,US,Female
158,6,0.3562071871080222,John Maus,HU,33,m,US,Male
158,7,0.3333333333333333,Jenny Lewis,HU,33,m,US,Female
158,8,0.31546487678572877,Jessica Pratt,HU,33,m,US,Female
158,9,0.3010299956639812,Toro y Moi,HU,33,m,US,Male
158,10,0.2890648263178879,Robyn,HU,33,m,SE,Female
159,1,1.0,Billy Joel,SE,25,m,US,Male
159,2,0.6309297535714575,Aldous Harding,SE,25,m,NZ,Female
159,3,0.5,Travis Scott,SE,25,m,US,Male
159,4,0.43067655807339306,Beck,SE,25,m,DK,Male
159,5,0.38685280723454163,Björk,SE,25,m,IS,Female
159,6,0.3562071871080222,Lil Nas X,SE,25,m,US,Male
159,7,0.3333333333333333,James Blake,SE,25,m,UK,Male
159,8,0.31546487678572877,Weyes Blood,SE,25,m,US,Female
159,9,0.3010299956639812,PJ Harvey,SE,25,m,UK,Female
159,10,0.2890648263178879,Tame Impala,SE,25,m,AU,Male
160,1,1.0,Bonobo,CZ,36,m,UK,Male
160,2,0.6309297535714575,AronChupa,CZ,36,m,SE,Male
160,3,0.5,Dimension,CZ,36,m,ES,Male
160,4,0.43067655807339306,Skrillex,CZ,36,m,US,Male
160,5,0.38685280723454163,Neal Acree,CZ,36,m,US,Male
160,6,0.3562071871080222,Madeon,CZ,36,m,FR,Male
160,7,0.3333333333333333,Fred V & Grafix,CZ,36,m,UK,Male
160,8,0.31546487678572877,Trevor Something,CZ,36,m,US,Male
160,9,0.3010299956639812,Miracle of Sound,CZ,36,m,IE,Male
160,10,0.2890648263178879,Odetta,CZ,36,m,US,Female
161,1,1.0,Jessie J,FI,19,m,UK,Female
161,2,0.6309297535714575,Haddaway,FI,19,m,DE,Male
161,3,0.5,Adele,FI,19,m,UK,Female
161,4,0.43067655807339306,Ed Sheeran,FI,19,m,UK,Male
161,5,0.38685280723454163,Rita Ora,FI,19,m,UK,Female
161,6,0.3562071871080222,Billy Joel,FI,19,m,US,Male
161,7,0.3333333333333333,Marilyn Manson,FI,19,m,US,Male
161,8,0.31546487678572877,Britney Spears,FI,19,m,US,Female
161,9,0.3010299956639812,Eagle-Eye Cherry,FI,19,m,SE,Male
161,10,0.2890648263178879,Ariana Grande,FI,19,m,US,Female
162,1,1.0,Weyes Blood,NL,39,m,US,Female
162,2,0.6309297535714575,Tame Impala,NL,39,m,AU,Male
162,3,0.5,Snail Mail,NL,39,m,US,Female
162,4,0.43067655807339306,John Maus,NL,39,m,US,Male
162,5,0.38685280723454163,Weyes Blood,NL,39,m,US,Female
162,6,0.3562071871080222,Haddaway,NL,39,m,DE,Male
162,7,0.3333333333333333,Toro y Moi,NL,39,m,US,Male
162,8,0.31546487678572877,Laura Marling,NL,39,m,UK,Female
162,9,0.3010299956639812,Kurt Vile,NL,39,m,US,Male
162,10,0.2890648263178879,Weyes Blood,NL,39,m,US,Female
163,1,1.0,Aldous Harding,US,23,m,NZ,Female
163,2,0.6309297535714575,Four Tet,US,23,m,UK,Male
163,3,0.5,Kurt Vile,US,23,m,US,Male
163,4,0.43067655807339306,Apparat,US,23,m,DE,Male
163,5,0.38685280723454163,Weyes Blood,US,23,m,US,Female
163,6,0.3562071871080222,Janelle Monáe,US,23,m,US,Non-binary
163,7,0.3333333333333333,Thom Yorke,US,23,m,UK,Male
163,8,0.31546487678572877,Joe Goddard,US,23,m,UK,Male
163,9,0.3010299956639812,John Maus,US,23,m,US,Male
163,10,0.2890648263178879,Pional,US,23,m,ES,Male
164,1,1.0,Snail Mail,DE,23,m,US,Female
164,2,0.6309297535714575,Thom Yorke,DE,23,m,UK,Male
164,3,0.5,Oneohtrix Point Never,DE,23,m,US,Male
164,4,0.43067655807339306,Four Tet,DE,23,m,UK,Male
164,5,0.38685280723454163,Weyes Blood,DE,23,m,US,Female
164,6,0.3562071871080222,Toro y Moi,DE,23,m,US,Male
164,7,0.3333333333333333,Tame Impala,DE,23,m,AU,Male
164,8,0.31546487678572877,Jessica Pratt,DE,23,m,US,Female
164,9,0.3010299956639812,Toro y Moi,DE,23,m,US,Male
164,10,0.2890648263178879,Twin Shadow,DE,23,m,US,Male
165,1,1.0,Rush,BR,22,m,US,Male
165,2,0.6309297535714575,Bryan Adams,BR,22,m,CA,Male
165,3,0.5,Rush,BR,22,m,US,Male
165,4,0.43067655807339306,Rush,BR,22,m,US,Male
165,5,0.38685280723454163,John Mayer,BR,22,m,IN,Male
165,6,0.3562071871080222,Steve Winwood,BR,22,m,UK,Male
165,7,0.3333333333333333,Laura Branigan,BR,22,m,US,Female
165,8,0.31546487678572877,Michael Sembello,BR,22,m,US,Male
165,9,0.3010299956639812,Britney Spears,BR,22,m,US,Female
165,10,0.2890648263178879,Rush,BR,22,m,US,Male
166,1,1.0,Ed Sheeran,SE,29,m,UK,Male
166,2,0.6309297535714575,Ariana Grande,SE,29,m,US,Female
166,3,0.5,AFI,SE,29,m,US,Female
166,4,0.43067655807339306,John Mayer,SE,29,m,IN,Male
166,5,0.38685280723454163,Beck,SE,29,m,DK,Male
166,6,0.3562071871080222,Lil Nas X,SE,29,m,US,Male
166,7,0.3333333333333333,George Ezra,SE,29,m,UK,Male
166,8,0.31546487678572877,Laura Branigan,SE,29,m,US,Female
166,9,0.3010299956639812,Robyn,SE,29,m,SE,Female
166,10,0.2890648263178879,Rita Ora,SE,29,m,UK,Female
167,1,1.0,Chuck Berry,PL,23,f,US,Male
167,2,0.6309297535714575,Björk,PL,23,f,IS,Female
167,3,0.5,Queen,PL,23,f,JP,Female
167,4,0.43067655807339306,Haddaway,PL,23,f,DE,Male
167,5,0.38685280723454163,Queen,PL,23,f,JP,Female
167,6,0.3562071871080222,Marilyn Manson,PL,23,f,US,Male
167,7,0.3333333333333333,Ozzy Osbourne,PL,23,f,UK,Male
167,8,0.31546487678572877,Eminem,PL,23,f,US,Male
167,9,0.3010299956639812,Moby,PL,23,f,US,Male
167,10,0.2890648263178879,Chris Isaak,PL,23,f,US,Male
168,1,1.0,Four Tet,NO,22,m,UK,Male
168,2,0.6309297535714575,Toro y Moi,NO,22,m,US,Male
168,3,0.5,John Maus,NO,22,m,US,Male
168,4,0.43067655807339306,Thom Yorke,NO,22,m,UK,Male
168,5,0.38685280723454163,Toro y Moi,NO,22,m,US,Male
168,6,0.3562071871080222,Father John Misty,NO,22,m,US,Male
168,7,0.3333333333333333,Weyes Blood,NO,22,m,US,Female
168,8,0.31546487678572877,Ry x,NO,22,m,AU,Male
168,9,0.3010299956639812,John Maus,NO,22,m,US,Male
168,10,0.2890648263178879,Janelle Monáe,NO,22,m,US,Non-binary
169,1,1.0,Weyes Blood,SE,24,m,US,Female
169,2,0.6309297535714575,Tame Impala,SE,24,m,AU,Male
169,3,0.5,Weyes Blood,SE,24,m,US,Female
169,4,0.43067655807339306,Kurt Vile,SE,24,m,US,Male
169,5,0.38685280723454163,James Blake,SE,24,m,UK,Male
169,6,0.3562071871080222,James Blake,SE,24,m,UK,Male
169,7,0.3333333333333333,Weyes Blood,SE,24,m,US,Female
169,8,0.31546487678572877,Toro y Moi,SE,24,m,US,Male
169,9,0.3010299956639812,Four Tet,SE,24,m,UK,Male
169,10,0.2890648263178879,John Maus,SE,24,m,US,Male
170,1,1.0,Aldous Harding,AT,24,m,NZ,Female
170,2,0.6309297535714575,Apparat,AT,24,m,DE,Male
170,3,0.5,Kurt Vile,AT,24,m,US,Male
170,4,0.43067655807339306,Tycho,AT,24,m,US,Male
170,5,0.38685280723454163,John Maus,AT,24,m,US,Male
170,6,0.3562071871080222,Earl Sweatshirt,AT,24,m,US,Male
170,7,0.3333333333333333,John Maus,AT,24,m,US,Male
170,8,0.31546487678572877,Thom Yorke,AT,24,m,UK,Male
170,9,0.3010299956639812,Weyes Blood,AT,24,m,US,Female
170,10,0.2890648263178879,Jessica Pratt,AT,24,m,US,Female
171,1,1.0,Aldous Harding,US,26,m,NZ,Female
171,2,0.6309297535714575,James Blake,US,26,m,UK,Male
171,3,0.5,Weyes Blood,US,26,m,US,Female
171,4,0.43067655807339306,Toro y Moi,US,26,m,US,Male
171,5,0.38685280723454163,Snail Mail,US,26,m,US,Female
171,6,0.3562071871080222,John Maus,US,26,m,US,Male
171,7,0.3333333333333333,Weyes Blood,US,26,m,US,Female
171,8,0.31546487678572877,John Maus,US,26,m,US,Male
171,9,0.3010299956639812,Four Tet,US,26,m,UK,Male
171,10,0.2890648263178879,Jessica Pratt,US,26,m,US,Female
172,1,1.0,James Blake,US,19,m,UK,Male
172,2,0.6309297535714575,Tame Impala,US,19,m,AU,Male
172,3,0.5,James Blake,US,19,m,UK,Male
172,4,0.43067655807339306,John Maus,US,19,m,US,Male
172,5,0.38685280723454163,Weyes Blood,US,19,m,US,Female
172,6,0.3562071871080222,Weyes Blood,US,19,m,US,Female
172,7,0.3333333333333333,Jessica Pratt,US,19,m,US,Female
172,8,0.31546487678572877,Oneohtrix Point Never,US,19,m,US,Male
172,9,0.3010299956639812,Toro y Moi,US,19,m,US,Male
172,10,0.2890648263178879,John Maus,US,19,m,US,Male
173,1,1.0,James Blake,US,37,m,UK,Male
173,2,0.6309297535714575,James Blake,US,37,m,UK,Male
173,3,0.5,Apparat,US,37,m,DE,Male
173,4,0.43067655807339306,Beck,US,37,m,DK,Male
173,5,0.38685280723454163,Kurt Vile,US,37,m,US,Male
173,6,0.3562071871080222,Billy Joel,US,37,m,US,Male
173,7,0.3333333333333333,Joe Goddard,US,37,m,UK,Male
173,8,0.31546487678572877,Snail Mail,US,37,m,US,Female
173,9,0.3010299956639812,Tycho,US,37,m,US,Male
173,10,0.2890648263178879,Weyes Blood,US,37,m,US,Female
174,1,1.0,Devendra Banhart,NL,45,m,US,Male
174,2,0.6309297535714575,Bob Dylan,NL,45,m,US,Male
174,3,0.5,2Pac,NL,45,m,US,Male
174,4,0.43067655807339306,George Harrison,NL,45,m,UK,Male
174,5,0.38685280723454163,Tame Impala,NL,45,m,AU,Male
174,6,0.3562071871080222,Devendra Banhart,NL,45,m,US,Male
174,7,0.3333333333333333,Bob Marley & The Wailers,NL,45,m,JM,Male
174,8,0.31546487678572877,Toro y Moi,NL,45,m,US,Male
174,9,0.3010299956639812,Devendra Banhart,NL,45,m,US,Male
174,10,0.2890648263178879,Pional,NL,45,m,ES,Male
175,1,1.0,Queen,RU,28,m,JP,Female
175,2,0.6309297535714575,Noisestorm,RU,28,m,IE,Male
175,3,0.5,Carpenter Brut,RU,28,m,FR,Male
175,4,0.43067655807339306,Rob Zombie,RU,28,m,US,Male
175,5,0.38685280723454163,Red,RU,28,m,PL,Male
175,6,0.3562071871080222,Queen,RU,28,m,JP,Female
175,7,0.3333333333333333,Carpenter Brut,RU,28,m,FR,Male
175,8,0.31546487678572877,Moby,RU,28,m,US,Male
175,9,0.3010299956639812,Björk,RU,28,m,IS,Female
175,10,0.2890648263178879,Queen,RU,28,m,JP,Female
176,1,1.0,Queen,UK,28,m,JP,Female
176,2,0.6309297535714575,Queen,UK,28,m,JP,Female
176,3,0.5,Queen,UK,28,m,JP,Female
176,4,0.43067655807339306,Britney Spears,UK,28,m,US,Female
176,5,0.38685280723454163,Avril Lavigne,UK,28,m,CA,Female
176,6,0.3562071871080222,Lana Del Rey,UK,28,m,US,Female
176,7,0.3333333333333333,Queen,UK,28,m,JP,Female
176,8,0.31546487678572877,Queen,UK,28,m,JP,Female
176,9,0.3010299956639812,Haddaway,UK,28,m,DE,Male
176,10,0.2890648263178879,Britney Spears,UK,28,m,US,Female
177,1,1.0,Ed Sheeran,US,36,m,UK,Male
177,2,0.6309297535714575,Avril Lavigne,US,36,m,CA,Female
177,3,0.5,Billy Joel,US,36,m,US,Male
177,4,0.43067655807339306,Haddaway,US,36,m,DE,Male
177,5,0.38685280723454163,John Mayer,US,36,m,IN,Male
177,6,0.3562071871080222,Jessie J,US,36,m,UK,Female
177,7,0.3333333333333333,Rita Ora,US,36,m,UK,Female
177,8,0.31546487678572877,Justin Timberlake,US,36,m,US,Male
177,9,0.3010299956639812,Bryan Adams,US,36,m,CA,Male
177,10,0.2890648263178879,Eagle-Eye Cherry,US,36,m,SE,Male
178,1,1.0,Marilyn Manson,ES,29,m,US,Male
178,2,0.6309297535714575,Marilyn Manson,ES,29,m,US,Male
178,3,0.5,Eagle-Eye Cherry,ES,29,m,SE,Male
178,4,0.43067655807339306,Haddaway,ES,29,m,DE,Male
178,5,0.38685280723454163,Ozzy Osbourne,ES,29,m,UK,Male
178,6,0.3562071871080222,Rob Zombie,ES,29,m,US,Male
178,7,0.3333333333333333,Tame Impala,ES,29,m,AU,Male
178,8,0.31546487678572877,Billy Joel,ES,29,m,US,Male
178,9,0.3010299956639812,Queen,ES,29,m,JP,Female
178,10,0.2890648263178879,AFI,ES,29,m,US,Female
179,1,1.0,Avril Lavigne,UK,27,m,CA,Female
179,2,0.6309297535714575,Robyn,UK,27,m,SE,Female
179,3,0.5,Rita Ora,UK,27,m,UK,Female
179,4,0.43067655807339306,John Mayer,UK,27,m,IN,Male
179,5,0.38685280723454163,Haddaway,UK,27,m,DE,Male
179,6,0.3562071871080222,Lana Del Rey,UK,27,m,US,Female
179,7,0.3333333333333333,Ed Sheeran,UK,27,m,UK,Male
179,8,0.31546487678572877,Lil Nas X,UK,27,m,US,Male
179,9,0.3010299956639812,Adele,UK,27,m,UK,Female
179,10,0.2890648263178879,Beyoncé,UK,27,m,US,Female
181,1,1.0,Ariana Grande,PT,25,m,US,Female
181,2,0.6309297535714575,Britney Spears,PT,25,m,US,Female
181,3,0.5,Ariana Grande,PT,25,m,US,Female
181,4,0.43067655807339306,Rita Ora,PT,25,m,UK,Female
181,5,0.38685280723454163,Ariana Grande,PT,25,m,US,Female
181,6,0.3562071871080222,Jessie J,PT,25,m,UK,Female
181,7,0.3333333333333333,Taylor Swift,PT,25,m,US,Female
181,8,0.31546487678572877,Beyoncé,PT,25,m,US,Female
181,9,0.3010299956639812,Ariana Grande,PT,25,m,US,Female
181,10,0.2890648263178879,Avril Lavigne,PT,25,m,CA,Female
182,1,1.0,Jenny Lewis,DE,26,m,US,Female
182,2,0.6309297535714575,Weyes Blood,DE,26,m,US,Female
182,3,0.5,Jenny Lewis,DE,26,m,US,Female
182,4,0.43067655807339306,Van Morrison,DE,26,m,UK,Male
182,5,0.38685280723454163,Marilyn Manson,DE,26,m,US,Male
182,6,0.3562071871080222,Aldous Harding,DE,26,m,NZ,Female
182,7,0.3333333333333333,Björk,DE,26,m,IS,Female
182,8,0.31546487678572877,Kate Bush,DE,26,m,UK,Female
182,9,0.3010299956639812,Dionne Warwick,DE,26,m,US,Female
182,10,0.2890648263178879,Neko Case,DE,26,m,US,Female
183,1,1.0,Kurt Vile,US,25,m,US,Male
183,2,0.6309297535714575,Tame Impala,US,25,m,AU,Male
183,3,0.5,James Blake,US,25,m,UK,Male
183,4,0.43067655807339306,Snail Mail,US,25,m,US,Female
183,5,0.38685280723454163,James Blake,US,25,m,UK,Male
183,6,0.3562071871080222,Kate Bush,US,25,m,UK,Female
183,7,0.3333333333333333,Kate Bush,US,25,m,UK,Female
183,8,0.31546487678572877,Thom Yorke,US,25,m,UK,Male
183,9,0.3010299956639812,Perfume Genius,US,25,m,US,Male
183,10,0.2890648263178879,Oneohtrix Point Never,US,25,m,US,Male
184,1,1.0,Britney Spears,BR,20,m,US,Female
184,2,0.6309297535714575,Haddaway,BR,20,m,DE,Male
184,3,0.5,Beck,BR,20,m,DK,Male
184,4,0.43067655807339306,Billy Joel,BR,20,m,US,Male
184,5,0.38685280723454163,Robyn,BR,20,m,SE,Female
184,6,0.3562071871080222,George Ezra,BR,20,m,UK,Male
184,7,0.3333333333333333,Avril Lavigne,BR,20,m,CA,Female
184,8,0.31546487678572877,Ed Sheeran,BR,20,m,UK,Male
184,9,0.3010299956639812,Iron & Wine,BR,20,m,US,Male
184,10,0.2890648263178879,Billy Joel,BR,20,m,US,Male
185,1,1.0,Billy Joel,NL,22,m,US,Male
185,2,0.6309297535714575,Seal,NL,22,m,UK,Male
185,3,0.5,Britney Spears,NL,22,m,US,Female
185,4,0.43067655807339306,Britney Spears,NL,22,m,US,Female
185,5,0.38685280723454163,Avril Lavigne,NL,22,m,CA,Female
185,6,0.3562071871080222,Eric Clapton,NL,22,m,UK,Male
185,7,0.3333333333333333,Roy Orbison,NL,22,m,US,Male
185,8,0.31546487678572877,Chris Isaak,NL,22,m,US,Male
185,9,0.3010299956639812,Ed Sheeran,NL,22,m,UK,Male
185,10,0.2890648263178879,Robyn,NL,22,m,SE,Female
186,1,1.0,Jessica Pratt,FR,33,m,US,Female
186,2,0.6309297535714575,Snail Mail,FR,33,m,US,Female
186,3,0.5,Kurt Vile,FR,33,m,US,Male
186,4,0.43067655807339306,John Maus,FR,33,m,US,Male
186,5,0.38685280723454163,Snail Mail,FR,33,m,US,Female
186,6,0.3562071871080222,James Blake,FR,33,m,UK,Male
186,7,0.3333333333333333,James Blake,FR,33,m,UK,Male
186,8,0.31546487678572877,Grouper,FR,33,m,US,Female
186,9,0.3010299956639812,John Maus,FR,33,m,US,Male
186,10,0.2890648263178879,Thom Yorke,FR,33,m,UK,Male
187,1,1.0,John Mayer,CA,27,m,IN,Male
187,2,0.6309297535714575,Taylor Swift,CA,27,m,US,Female
187,3,0.5,Lil Nas X,CA,27,m,US,Male
187,4,0.43067655807339306,Robyn,CA,27,m,SE,Female
187,5,0.38685280723454163,Bryan Adams,CA,27,m,CA,Male
187,6,0.3562071871080222,Rita Ora,CA,27,m,UK,Female
187,7,0.3333333333333333,Marilyn Manson,CA,27,m,US,Male
187,8,0.31546487678572877,Sia,CA,27,m,AU,Female
187,9,0.3010299956639812,Beck,CA,27,m,DK,Male
187,10,0.2890648263178879,Ariana Grande,CA,27,m,US,Female
188,1,1.0,Avril Lavigne,UK,22,m,CA,Female
188,2,0.6309297535714575,Ariana Grande,UK,22,m,US,Female
188,3,0.5,Rita Ora,UK,22,m,UK,Female
188,4,0.43067655807339306,Ariana Grande,UK,22,m,US,Female
188,5,0.38685280723454163,Ariana Grande,UK,22,m,US,Female
188,6,0.3562071871080222,John Mayer,UK,22,m,IN,Male
188,7,0.3333333333333333,Robyn,UK,22,m,SE,Female
188,8,0.31546487678572877,Sia,UK,22,m,AU,Female
188,9,0.3010299956639812,Kelis,UK,22,m,US,Female
188,10,0.2890648263178879,Ed Sheeran,UK,22,m,UK,Male
189,1,1.0,Kurt Vile,CA,23,m,US,Male
189,2,0.6309297535714575,Apparat,CA,23,m,DE,Male
189,3,0.5,Ariana Grande,CA,23,m,US,Female
189,4,0.43067655807339306,Ariana Grande,CA,23,m,US,Female
189,5,0.38685280723454163,Ariana Grande,CA,23,m,US,Female
189,6,0.3562071871080222,Oneohtrix Point Never,CA,23,m,US,Male
189,7,0.3333333333333333,Grimes,CA,23,m,CA,Female
189,8,0.31546487678572877,Britney Spears,CA,23,m,US,Female
189,9,0.3010299956639812,Lana Del Rey,CA,23,m,US,Female
189,10,0.2890648263178879,Robyn,CA,23,m,SE,Female
190,1,1.0,Beck,PT,27,m,DK,Male
190,2,0.6309297535714575,Toro y Moi,PT,27,m,US,Male
190,3,0.5,John Maus,PT,27,m,US,Male
190,4,0.43067655807339306,Janelle Monáe,PT,27,m,US,Non-binary
