user_id,rank,exposure,artist,user_country,user_age,user_gender,artist_country,artist_gender
603,8,0.31546487678572877,José González,UK,19,f,SE,Male
603,9,0.3010299956639812,Ariana Grande,UK,19,f,US,Female
603,10,0.2890648263178879,Carpenter Brut,UK,19,f,FR,Male
228,1,1.0,Kelly Clarkson,US,28,m,US,Female
228,2,0.6309297535714575,Fergie,US,28,m,UK,Male
228,3,0.5,Paula Abdul,US,28,m,US,Female
228,4,0.43067655807339306,Grimes,US,28,m,CA,Female
228,5,0.38685280723454163,Sia,US,28,m,AU,Female
228,6,0.3562071871080222,Anitta,US,28,m,BR,Female
228,7,0.3333333333333333,Laura Branigan,US,28,m,US,Female
228,8,0.31546487678572877,Tove Lo,US,28,m,SE,Female
228,9,0.3010299956639812,Édith Piaf,US,28,m,FR,Female
228,10,0.2890648263178879,Kelly Clarkson,US,28,m,US,Female
480,1,1.0,Dolly Parton,JP,25,m,US,Female
480,2,0.6309297535714575,Eric Clapton,JP,25,m,UK,Male
480,3,0.5,AFI,JP,25,m,US,Female
480,4,0.43067655807339306,Devin Townsend,JP,25,m,CA,Male
480,5,0.38685280723454163,Sia,JP,25,m,AU,Female
480,6,0.3562071871080222,Céu,JP,25,m,BR,Female
480,7,0.3333333333333333,Frank Ocean,JP,25,m,US,Male
480,8,0.31546487678572877,The Tallest Man on Earth,JP,25,m,SE,Male
480,9,0.3010299956639812,Britney Spears,JP,25,m,US,Female
480,10,0.2890648263178879,Carpenter Brut,JP,25,m,FR,Male
134,1,1.0,Rush,US,31,m,US,Male
134,2,0.6309297535714575,James Arthur,US,31,m,UK,Male
134,3,0.5,Serj Tankian,US,31,m,US,Male
134,4,0.43067655807339306,deadmau5,US,31,m,CA,Male
134,5,0.38685280723454163,Troye Sivan,US,31,m,AU,Male
134,6,0.3562071871080222,Raul Seixas,US,31,m,BR,Male
134,7,0.3333333333333333,Janelle Monáe,US,31,m,US,Non-binary
134,8,0.31546487678572877,José González,US,31,m,SE,Male
134,9,0.3010299956639812,Vitalic,US,31,m,FR,Male
134,10,0.2890648263178879,Eminem,US,31,m,US,Male
531,1,1.0,Travis Scott,US,22,m,US,Male
531,2,0.6309297535714575,Jessie J,US,22,m,UK,Female
531,3,0.5,Taylor Swift,US,22,m,US,Female
531,4,0.43067655807339306,Grimes,US,22,m,CA,Female
531,5,0.38685280723454163,Troye Sivan,US,22,m,AU,Male
531,6,0.3562071871080222,Céu,US,22,m,BR,Female
531,7,0.3333333333333333,Janelle Monáe,US,22,m,US,Non-binary
531,8,0.31546487678572877,José González,US,22,m,SE,Male
531,9,0.3010299956639812,Eminem,US,22,m,US,Male
531,10,0.2890648263178879,Christine and the Queens,US,22,m,FR,Male
251,1,1.0,Ariana Grande,DE,20,m,US,Female
251,2,0.6309297535714575,Adele,DE,20,m,UK,Female
251,3,0.5,Kelis,DE,20,m,US,Female
251,4,0.43067655807339306,Avril Lavigne,DE,20,m,CA,Female
251,5,0.38685280723454163,Troye Sivan,DE,20,m,AU,Male
251,6,0.3562071871080222,Céu,DE,20,m,BR,Female
251,7,0.3333333333333333,Justin Timberlake,DE,20,m,US,Male
251,8,0.31546487678572877,Zara Larsson,DE,20,m,SE,Female
251,9,0.3010299956639812,Serj Tankian,DE,20,m,US,Male
251,10,0.2890648263178879,The Avener,DE,20,m,FR,Male
301,1,1.0,Kelis,UK,21,m,US,Female
301,2,0.6309297535714575,Rita Ora,UK,21,m,UK,Female
301,3,0.5,Ariana Grande,UK,21,m,US,Female
301,4,0.43067655807339306,Avril Lavigne,UK,21,m,CA,Female
301,5,0.38685280723454163,Ry x,UK,21,m,AU,Male
301,6,0.3562071871080222,Céu,UK,21,m,BR,Female
301,7,0.3333333333333333,Blue Stahli,UK,21,m,US,Male
301,8,0.31546487678572877,Loreen,UK,21,m,SE,Female
301,9,0.3010299956639812,Carpenter Brut,UK,21,m,FR,Male
301,10,0.2890648263178879,Marilyn Manson,UK,21,m,US,Male
163,1,1.0,Britney Spears,US,23,m,US,Female
163,2,0.6309297535714575,Seal,US,23,m,UK,Male
163,3,0.5,Marilyn Manson,US,23,m,US,Male
163,4,0.43067655807339306,Avril Lavigne,US,23,m,CA,Female
163,5,0.38685280723454163,Sia,US,23,m,AU,Female
163,6,0.3562071871080222,Raul Seixas,US,23,m,BR,Male
163,7,0.3333333333333333,Britney Spears,US,23,m,US,Female
163,8,0.31546487678572877,Loreen,US,23,m,SE,Female
163,9,0.3010299956639812,Carpenter Brut,US,23,m,FR,Male
163,10,0.2890648263178879,Chuck Berry,US,23,m,US,Male
869,1,1.0,Moby,MK,24,m,US,Male
869,2,0.6309297535714575,George Ezra,MK,24,m,UK,Male
869,3,0.5,Beyoncé,MK,24,m,US,Female
869,4,0.43067655807339306,Devin Townsend,MK,24,m,CA,Male
869,5,0.38685280723454163,Raul Seixas,MK,24,m,BR,Male
869,6,0.3562071871080222,Timmy Trumpet,MK,24,m,AU,Male
869,7,0.3333333333333333,Eminem,MK,24,m,US,Male
869,8,0.31546487678572877,ionnalee,MK,24,m,SE,Female
869,9,0.3010299956639812,Britney Spears,MK,24,m,US,Female
869,10,0.2890648263178879,Vitalic,MK,24,m,FR,Male
551,1,1.0,Marilyn Manson,FI,25,m,US,Male
551,2,0.6309297535714575,Jessie J,FI,25,m,UK,Female
551,3,0.5,Miley Cyrus,FI,25,m,US,Non-binary
551,4,0.43067655807339306,Justin Bieber,FI,25,m,CA,Male
551,5,0.38685280723454163,Timmy Trumpet,FI,25,m,AU,Male
551,6,0.3562071871080222,Raul Seixas,FI,25,m,BR,Male
551,7,0.3333333333333333,Elvis Presley,FI,25,m,US,Male
551,8,0.31546487678572877,Tove Lo,FI,25,m,SE,Female
551,9,0.3010299956639812,Carpenter Brut,FI,25,m,FR,Male
551,10,0.2890648263178879,Frank Ocean,FI,25,m,US,Male
834,1,1.0,Billy Joel,BR,15,f,US,Male
834,2,0.6309297535714575,Edwyn Collins,BR,15,f,UK,Male
834,3,0.5,Dolly Parton,BR,15,f,US,Female
834,4,0.43067655807339306,Justin Bieber,BR,15,f,CA,Male
834,5,0.38685280723454163,Raul Seixas,BR,15,f,BR,Male
834,6,0.3562071871080222,Sia,BR,15,f,AU,Female
834,7,0.3333333333333333,Marilyn Manson,BR,15,f,US,Male
834,8,0.31546487678572877,José González,BR,15,f,SE,Male
834,9,0.3010299956639812,Taylor Swift,BR,15,f,US,Female
834,10,0.2890648263178879,Vitalic,BR,15,f,FR,Male
890,1,1.0,Taylor Swift,DE,22,m,US,Female
890,2,0.6309297535714575,Jessie J,DE,22,m,UK,Female
890,3,0.5,Moby,DE,22,m,US,Male
890,4,0.43067655807339306,Justin Bieber,DE,22,m,CA,Male
890,5,0.38685280723454163,Troye Sivan,DE,22,m,AU,Male
890,6,0.3562071871080222,Céu,DE,22,m,BR,Female
890,7,0.3333333333333333,Tycho,DE,22,m,US,Male
890,8,0.31546487678572877,Loreen,DE,22,m,SE,Female
890,9,0.3010299956639812,Vitalic,DE,22,m,FR,Male
890,10,0.2890648263178879,Marilyn Manson,DE,22,m,US,Male
401,1,1.0,Dolly Parton,US,22,m,US,Female
401,2,0.6309297535714575,Edwyn Collins,US,22,m,UK,Male
401,3,0.5,Kelis,US,22,m,US,Female
401,4,0.43067655807339306,Justin Bieber,US,22,m,CA,Male
401,5,0.38685280723454163,Tame Impala,US,22,m,AU,Male
401,6,0.3562071871080222,Raul Seixas,US,22,m,BR,Male
401,7,0.3333333333333333,Moby,US,22,m,US,Male
401,8,0.31546487678572877,José González,US,22,m,SE,Male
401,9,0.3010299956639812,Eminem,US,22,m,US,Male
401,10,0.2890648263178879,Cécile McLorin Salvant,US,22,m,FR,Female
383,1,1.0,Rush,AU,26,f,US,Male
383,2,0.6309297535714575,Rihanna,AU,26,f,UK,Female
383,3,0.5,Moby,AU,26,f,US,Male
383,4,0.43067655807339306,Mayhem,AU,26,f,CA,Female
383,5,0.38685280723454163,Céu,AU,26,f,BR,Female
383,6,0.3562071871080222,Timmy Trumpet,AU,26,f,AU,Male
383,7,0.3333333333333333,Justin Timberlake,AU,26,f,US,Male
383,8,0.31546487678572877,Ariana Grande,AU,26,f,US,Female
383,9,0.3010299956639812,Vitalic,AU,26,f,FR,Male
383,10,0.2890648263178879,Ariana Grande,AU,26,f,US,Female
29,1,1.0,Rob Zombie,US,25,m,US,Male
29,2,0.6309297535714575,George Ezra,US,25,m,UK,Male
29,3,0.5,Serj Tankian,US,25,m,US,Male
29,4,0.43067655807339306,Grimes,US,25,m,CA,Female
29,5,0.38685280723454163,Raul Seixas,US,25,m,BR,Male
29,6,0.3562071871080222,Tame Impala,US,25,m,AU,Male
29,7,0.3333333333333333,Tycho,US,25,m,US,Male
29,8,0.31546487678572877,Tove Lo,US,25,m,SE,Female
29,9,0.3010299956639812,Mr.Kitty,US,25,m,US,Male
29,10,0.2890648263178879,Vitalic,US,25,m,FR,Male
369,1,1.0,Blue Stahli,ES,111,f,US,Male
369,2,0.6309297535714575,George Ezra,ES,111,f,UK,Male
369,3,0.5,Marilyn Manson,ES,111,f,US,Male
369,4,0.43067655807339306,Grimes,ES,111,f,CA,Female
369,5,0.38685280723454163,Raul Seixas,ES,111,f,BR,Male
369,6,0.3562071871080222,Timmy Trumpet,ES,111,f,AU,Male
369,7,0.3333333333333333,Britney Spears,ES,111,f,US,Female
369,8,0.31546487678572877,José González,ES,111,f,SE,Male
369,9,0.3010299956639812,Vitalic,ES,111,f,FR,Male
369,10,0.2890648263178879,Toro y Moi,ES,111,f,US,Male
189,1,1.0,Dolly Parton,CA,23,m,US,Female
189,2,0.6309297535714575,Eric Clapton,CA,23,m,UK,Male
189,3,0.5,AFI,CA,23,m,US,Female
189,4,0.43067655807339306,Bryan Adams,CA,23,m,CA,Male
189,5,0.38685280723454163,Sia,CA,23,m,AU,Female
189,6,0.3562071871080222,Raul Seixas,CA,23,m,BR,Male
189,7,0.3333333333333333,Ariana Grande,CA,23,m,US,Female
189,8,0.31546487678572877,Lisa Miskovsky,CA,23,m,SE,Female
189,9,0.3010299956639812,Britney Spears,CA,23,m,US,Female
189,10,0.2890648263178879,Vitalic,CA,23,m,FR,Male
743,1,1.0,Madison Beer,US,21,f,US,Female
743,2,0.6309297535714575,Ed Sheeran,US,21,f,UK,Male
743,3,0.5,Madonna,US,21,f,US,Female
743,4,0.43067655807339306,Bryan Adams,US,21,f,CA,Male
743,5,0.38685280723454163,Sia,US,21,f,AU,Female
743,6,0.3562071871080222,Claudia Leitte,US,21,f,BR,Female
743,7,0.3333333333333333,Kelly Clarkson,US,21,f,US,Female
743,8,0.31546487678572877,Loreen,US,21,f,SE,Female
743,9,0.3010299956639812,Billy Joel,US,21,f,US,Male
743,10,0.2890648263178879,Ariana Grande,US,21,f,US,Female
293,1,1.0,Travis Scott,FI,30,m,US,Male
293,2,0.6309297535714575,Adele,FI,30,m,UK,Female
293,3,0.5,The Kinks,FI,30,m,US,Male
293,4,0.43067655807339306,Justin Bieber,FI,30,m,CA,Male
293,5,0.38685280723454163,Sia,FI,30,m,AU,Female
293,6,0.3562071871080222,Marisa Monte,FI,30,m,BR,Female
293,7,0.3333333333333333,Miley Cyrus,FI,30,m,US,Non-binary
293,8,0.31546487678572877,Tove Lo,FI,30,m,SE,Female
293,9,0.3010299956639812,Carpenter Brut,FI,30,m,FR,Male
293,10,0.2890648263178879,Ariana Grande,FI,30,m,US,Female
634,1,1.0,Miley Cyrus,UK,23,f,US,Non-binary
634,2,0.6309297535714575,George Ezra,UK,23,f,UK,Male
634,3,0.5,Moby,UK,23,f,US,Male
634,4,0.43067655807339306,Avril Lavigne,UK,23,f,CA,Female
634,5,0.38685280723454163,Troye Sivan,UK,23,f,AU,Male
634,6,0.3562071871080222,Raul Seixas,UK,23,f,BR,Male
634,7,0.3333333333333333,Rob Zombie,UK,23,f,US,Male
634,8,0.31546487678572877,José González,UK,23,f,SE,Male
634,9,0.3010299956639812,Wax Tailor,UK,23,f,FR,Male
634,10,0.2890648263178879,Justin Timberlake,UK,23,f,US,Male
924,1,1.0,Miley Cyrus,PH,19,m,US,Non-binary
924,2,0.6309297535714575,Rod Stewart,PH,19,m,UK,Male
924,3,0.5,Janelle Monáe,PH,19,m,US,Non-binary
924,4,0.43067655807339306,Mayhem,PH,19,m,CA,Female
924,5,0.38685280723454163,Troye Sivan,PH,19,m,AU,Male
924,6,0.3562071871080222,Raul Seixas,PH,19,m,BR,Male
924,7,0.3333333333333333,Mr.Kitty,PH,19,m,US,Male
924,8,0.31546487678572877,José González,PH,19,m,SE,Male
924,9,0.3010299956639812,Wax Tailor,PH,19,m,FR,Male
924,10,0.2890648263178879,Marilyn Manson,PH,19,m,US,Male
566,1,1.0,Janelle Monáe,RU,23,m,US,Non-binary
566,2,0.6309297535714575,George Ezra,RU,23,m,UK,Male
566,3,0.5,Kelis,RU,23,m,US,Female
566,4,0.43067655807339306,Mayhem,RU,23,m,CA,Female
566,5,0.38685280723454163,Sia,RU,23,m,AU,Female
566,6,0.3562071871080222,Céu,RU,23,m,BR,Female
566,7,0.3333333333333333,Paul Stanley,RU,23,m,US,Male
566,8,0.31546487678572877,Yngwie Malmsteen,RU,23,m,SE,Male
566,9,0.3010299956639812,Celldweller,RU,23,m,US,Male
566,10,0.2890648263178879,The Avener,RU,23,m,FR,Male
245,1,1.0,Tycho,PL,22,m,US,Male
245,2,0.6309297535714575,Adele,PL,22,m,UK,Female
245,3,0.5,Toro y Moi,PL,22,m,US,Male
245,4,0.43067655807339306,Avril Lavigne,PL,22,m,CA,Female
245,5,0.38685280723454163,Troye Sivan,PL,22,m,AU,Male
245,6,0.3562071871080222,Céu,PL,22,m,BR,Female
245,7,0.3333333333333333,Tove Lo,PL,22,m,SE,Female
245,8,0.31546487678572877,Kelis,PL,22,m,US,Female
245,9,0.3010299956639812,Vitalic,PL,22,m,FR,Male
245,10,0.2890648263178879,Serj Tankian,PL,22,m,US,Male
379,1,1.0,Marilyn Manson,RU,95,m,US,Male
379,2,0.6309297535714575,Edwyn Collins,RU,95,m,UK,Male
379,3,0.5,Dolly Parton,RU,95,m,US,Female
379,4,0.43067655807339306,Grimes,RU,95,m,CA,Female
379,5,0.38685280723454163,Sia,RU,95,m,AU,Female
379,6,0.3562071871080222,Raul Seixas,RU,95,m,BR,Male
379,7,0.3333333333333333,Philip Glass,RU,95,m,US,Male
379,8,0.31546487678572877,Robyn,RU,95,m,SE,Female
379,9,0.3010299956639812,Chuck Berry,RU,95,m,US,Male
379,10,0.2890648263178879,Édith Piaf,RU,95,m,FR,Female
652,1,1.0,Elvis Presley,JP,33,m,US,Male
652,2,0.6309297535714575,Jessie J,JP,33,m,UK,Female
652,3,0.5,Marilyn Manson,JP,33,m,US,Male
652,4,0.43067655807339306,Justin Bieber,JP,33,m,CA,Male
652,5,0.38685280723454163,Troye Sivan,JP,33,m,AU,Male
652,6,0.3562071871080222,Céu,JP,33,m,BR,Female
652,7,0.3333333333333333,Father John Misty,JP,33,m,US,Male
652,8,0.31546487678572877,Tove Lo,JP,33,m,SE,Female
652,9,0.3010299956639812,Miley Cyrus,JP,33,m,US,Non-binary
652,10,0.2890648263178879,Vitalic,JP,33,m,FR,Male
910,1,1.0,Rush,RU,22,m,US,Male
910,2,0.6309297535714575,Ozzy Osbourne,RU,22,m,UK,Male
910,3,0.5,Serj Tankian,RU,22,m,US,Male
910,4,0.43067655807339306,Grimes,RU,22,m,CA,Female
910,5,0.38685280723454163,Tame Impala,RU,22,m,AU,Male
910,6,0.3562071871080222,Raul Seixas,RU,22,m,BR,Male
910,7,0.3333333333333333,Kelis,RU,22,m,US,Female
910,8,0.31546487678572877,José González,RU,22,m,SE,Male
910,9,0.3010299956639812,Rob Zombie,RU,22,m,US,Male
910,10,0.2890648263178879,Vitalic,RU,22,m,FR,Male
816,1,1.0,Marilyn Manson,CL,18,m,US,Male
816,2,0.6309297535714575,Jessie J,CL,18,m,UK,Female
816,3,0.5,Miley Cyrus,CL,18,m,US,Non-binary
816,4,0.43067655807339306,Grimes,CL,18,m,CA,Female
816,5,0.38685280723454163,Troye Sivan,CL,18,m,AU,Male
816,6,0.3562071871080222,Raul Seixas,CL,18,m,BR,Male
816,7,0.3333333333333333,Toro y Moi,CL,18,m,US,Male
816,8,0.31546487678572877,Tove Lo,CL,18,m,SE,Female
816,9,0.3010299956639812,Carpenter Brut,CL,18,m,FR,Male
816,10,0.2890648263178879,Rush,CL,18,m,US,Male
90,1,1.0,Eminem,BR,25,m,US,Male
90,2,0.6309297535714575,Edwyn Collins,BR,25,m,UK,Male
90,3,0.5,Blue Stahli,BR,25,m,US,Male
90,4,0.43067655807339306,Avril Lavigne,BR,25,m,CA,Female
90,5,0.38685280723454163,Raul Seixas,BR,25,m,BR,Male
90,6,0.3562071871080222,Timmy Trumpet,BR,25,m,AU,Male
90,7,0.3333333333333333,Justin Timberlake,BR,25,m,US,Male
90,8,0.31546487678572877,Loreen,BR,25,m,SE,Female
90,9,0.3010299956639812,Marilyn Manson,BR,25,m,US,Male
90,10,0.2890648263178879,Vitalic,BR,25,m,FR,Male
622,1,1.0,Elvis Presley,IT,21,f,US,Male
622,2,0.6309297535714575,Adele,IT,21,f,UK,Female
622,3,0.5,Marilyn Manson,IT,21,f,US,Male
622,4,0.43067655807339306,Leonard Cohen,IT,21,f,CA,Male
622,5,0.38685280723454163,Timmy Trumpet,IT,21,f,AU,Male
622,6,0.3562071871080222,Raul Seixas,IT,21,f,BR,Male
622,7,0.3333333333333333,Eminem,IT,21,f,US,Male
622,8,0.31546487678572877,José González,IT,21,f,SE,Male
622,9,0.3010299956639812,Vitalic,IT,21,f,FR,Male
622,10,0.2890648263178879,Blue Stahli,IT,21,f,US,Male
784,1,1.0,Lana Del Rey,BR,18,f,US,Female
784,2,0.6309297535714575,Dean Blunt,BR,18,f,UK,Male
784,3,0.5,Billy Joel,BR,18,f,US,Male
784,4,0.43067655807339306,Grimes,BR,18,f,CA,Female
784,5,0.38685280723454163,Raul Seixas,BR,18,f,BR,Male
784,6,0.3562071871080222,Sia,BR,18,f,AU,Female
784,7,0.3333333333333333,Grouper,BR,18,f,US,Female
784,8,0.31546487678572877,Lisa Miskovsky,BR,18,f,SE,Female
784,9,0.3010299956639812,Ariel Pink,BR,18,f,US,Male
784,10,0.2890648263178879,Kent,BR,18,f,FR,Male
495,1,1.0,Moby,FI,16,m,US,Male
495,2,0.6309297535714575,Ozzy Osbourne,FI,16,m,UK,Male
495,3,0.5,Rob Zombie,FI,16,m,US,Male
495,4,0.43067655807339306,Grimes,FI,16,m,CA,Female
495,5,0.38685280723454163,Raul Seixas,FI,16,m,BR,Male
495,6,0.3562071871080222,Tame Impala,FI,16,m,AU,Male
495,7,0.3333333333333333,Tycho,FI,16,m,US,Male
495,8,0.31546487678572877,José González,FI,16,m,SE,Male
495,9,0.3010299956639812,Serj Tankian,FI,16,m,US,Male
495,10,0.2890648263178879,Manu Chao,FI,16,m,FR,Male
85,1,1.0,Lana Del Rey,DE,27,m,US,Female
85,2,0.6309297535714575,George Ezra,DE,27,m,UK,Male
85,3,0.5,Britney Spears,DE,27,m,US,Female
85,4,0.43067655807339306,Justin Bieber,DE,27,m,CA,Male
85,5,0.38685280723454163,Tame Impala,DE,27,m,AU,Male
85,6,0.3562071871080222,Travis Scott,DE,27,m,US,Male
85,7,0.3333333333333333,Tove Lo,DE,27,m,SE,Female
85,8,0.31546487678572877,Mr.Kitty,DE,27,m,US,Male
85,9,0.3010299956639812,Vitalic,DE,27,m,FR,Male
85,10,0.2890648263178879,Haddaway,DE,27,m,DE,Male
400,1,1.0,Blue Stahli,DE,24,m,US,Male
400,2,0.6309297535714575,George Ezra,DE,24,m,UK,Male
400,3,0.5,Eminem,DE,24,m,US,Male
400,4,0.43067655807339306,Avril Lavigne,DE,24,m,CA,Female
400,5,0.38685280723454163,Tame Impala,DE,24,m,AU,Male
400,6,0.3562071871080222,Céu,DE,24,m,BR,Female
400,7,0.3333333333333333,Marilyn Manson,DE,24,m,US,Male
400,8,0.31546487678572877,José González,DE,24,m,SE,Male
400,9,0.3010299956639812,Ariana Grande,DE,24,m,US,Female
400,10,0.2890648263178879,Carpenter Brut,DE,24,m,FR,Male
754,1,1.0,Laura Branigan,NZ,19,f,US,Female
754,2,0.6309297535714575,Bat for Lashes,NZ,19,f,UK,Female
754,3,0.5,Sufjan Stevens,NZ,19,f,US,Male
754,4,0.43067655807339306,Grimes,NZ,19,f,CA,Female
754,5,0.38685280723454163,Sia,NZ,19,f,AU,Female
754,6,0.3562071871080222,Céu,NZ,19,f,BR,Female
754,7,0.3333333333333333,Lil Nas X,NZ,19,f,US,Male
754,8,0.31546487678572877,Lisa Miskovsky,NZ,19,f,SE,Female
754,9,0.3010299956639812,Earl Sweatshirt,NZ,19,f,US,Male
754,10,0.2890648263178879,Vitalic,NZ,19,f,FR,Male
51,1,1.0,Rush,SE,25,m,US,Male
51,2,0.6309297535714575,Rita Ora,SE,25,m,UK,Female
51,3,0.5,Rob Zombie,SE,25,m,US,Male
51,4,0.43067655807339306,Avril Lavigne,SE,25,m,CA,Female
51,5,0.38685280723454163,Troye Sivan,SE,25,m,AU,Male
51,6,0.3562071871080222,Raul Seixas,SE,25,m,BR,Male
51,7,0.3333333333333333,Kelis,SE,25,m,US,Female
51,8,0.31546487678572877,The Tallest Man on Earth,SE,25,m,SE,Male
51,9,0.3010299956639812,Serj Tankian,SE,25,m,US,Male
51,10,0.2890648263178879,Vitalic,SE,25,m,FR,Male
173,1,1.0,Chuck Berry,US,37,m,US,Male
173,2,0.6309297535714575,Eric Clapton,US,37,m,UK,Male
173,3,0.5,Toro y Moi,US,37,m,US,Male
173,4,0.43067655807339306,Grimes,US,37,m,CA,Female
173,5,0.38685280723454163,Ry x,US,37,m,AU,Male
173,6,0.3562071871080222,Céu,US,37,m,BR,Female
173,7,0.3333333333333333,Oneohtrix Point Never,US,37,m,US,Male
173,8,0.31546487678572877,The Tallest Man on Earth,US,37,m,SE,Male
173,9,0.3010299956639812,Vitalic,US,37,m,FR,Male
173,10,0.2890648263178879,Jessica Pratt,US,37,m,US,Female
404,1,1.0,Kelis,UK,20,f,US,Female
404,2,0.6309297535714575,Adele,UK,20,f,UK,Female
404,3,0.5,Ariana Grande,UK,20,f,US,Female
404,4,0.43067655807339306,Grimes,UK,20,f,CA,Female
404,5,0.38685280723454163,Timmy Trumpet,UK,20,f,AU,Male
404,6,0.3562071871080222,Céu,UK,20,f,BR,Female
404,7,0.3333333333333333,Ariana Grande,UK,20,f,US,Female
404,8,0.31546487678572877,Vitalic,UK,20,f,FR,Male
404,9,0.3010299956639812,Ariana Grande,UK,20,f,US,Female
404,10,0.2890648263178879,Serj Tankian,UK,20,f,US,Male
813,1,1.0,Michael Sembello,PH,17,m,US,Male
813,2,0.6309297535714575,Ozzy Osbourne,PH,17,m,UK,Male
813,3,0.5,Rush,PH,17,m,US,Male
813,4,0.43067655807339306,Devin Townsend,PH,17,m,CA,Male
813,5,0.38685280723454163,Raul Seixas,PH,17,m,BR,Male
813,6,0.3562071871080222,Tame Impala,PH,17,m,AU,Male
813,7,0.3333333333333333,AFI,PH,17,m,US,Female
813,8,0.31546487678572877,Loreen,PH,17,m,SE,Female
813,9,0.3010299956639812,Marilyn Manson,PH,17,m,US,Male
813,10,0.2890648263178879,Perturbator,PH,17,m,FR,Male
722,1,1.0,Blue Stahli,ID,21,m,US,Male
722,2,0.6309297535714575,Corinne Bailey Rae,ID,21,m,UK,Female
722,3,0.5,Marilyn Manson,ID,21,m,US,Male
722,4,0.43067655807339306,Grimes,ID,21,m,CA,Female
722,5,0.38685280723454163,Tame Impala,ID,21,m,AU,Male
722,6,0.3562071871080222,Céu,ID,21,m,BR,Female
722,7,0.3333333333333333,Vanessa Carlton,ID,21,m,US,Female
722,8,0.31546487678572877,Zara Larsson,ID,21,m,SE,Female
722,9,0.3010299956639812,Vitalic,ID,21,m,FR,Male
722,10,0.2890648263178879,Gregory Alan Isakov,ID,21,m,US,Male
582,1,1.0,Travis Scott,EE,18,m,US,Male
582,2,0.6309297535714575,Adele,EE,18,m,UK,Female
582,3,0.5,Marilyn Manson,EE,18,m,US,Male
582,4,0.43067655807339306,Justin Bieber,EE,18,m,CA,Male
582,5,0.38685280723454163,Ry x,EE,18,m,AU,Male
582,6,0.3562071871080222,Raul Seixas,EE,18,m,BR,Male
582,7,0.3333333333333333,Britney Spears,EE,18,m,US,Female
582,8,0.31546487678572877,Tove Lo,EE,18,m,SE,Female
582,9,0.3010299956639812,Perturbator,EE,18,m,FR,Male
582,10,0.2890648263178879,Rush,EE,18,m,US,Male
303,1,1.0,Travis Scott,RU,25,f,US,Male
303,2,0.6309297535714575,Adele,RU,25,f,UK,Female
303,3,0.5,Janelle Monáe,RU,25,f,US,Non-binary
303,4,0.43067655807339306,Justin Bieber,RU,25,f,CA,Male
303,5,0.38685280723454163,Tame Impala,RU,25,f,AU,Male
303,6,0.3562071871080222,Céu,RU,25,f,BR,Female
303,7,0.3333333333333333,Rob Zombie,RU,25,f,US,Male
303,8,0.31546487678572877,José González,RU,25,f,SE,Male
303,9,0.3010299956639812,Miley Cyrus,RU,25,f,US,Non-binary
303,10,0.2890648263178879,Haddaway,RU,25,f,DE,Male
861,1,1.0,Rush,UA,18,f,US,Male
861,2,0.6309297535714575,Ozzy Osbourne,UA,18,f,UK,Male
861,3,0.5,Moby,UA,18,f,US,Male
861,4,0.43067655807339306,Grimes,UA,18,f,CA,Female
861,5,0.38685280723454163,Sia,UA,18,f,AU,Female
861,6,0.3562071871080222,Céu,UA,18,f,BR,Female
861,7,0.3333333333333333,Justin Timberlake,UA,18,f,US,Male
861,8,0.31546487678572877,Vanessa Carlton,UA,18,f,US,Female
861,9,0.3010299956639812,Wax Tailor,UA,18,f,FR,Male
861,10,0.2890648263178879,Rob Zombie,UA,18,f,US,Male
276,1,1.0,Eminem,NO,27,m,US,Male
276,2,0.6309297535714575,Adele,NO,27,m,UK,Female
276,3,0.5,Marilyn Manson,NO,27,m,US,Male
276,4,0.43067655807339306,Grimes,NO,27,m,CA,Female
276,5,0.38685280723454163,Timmy Trumpet,NO,27,m,AU,Male
276,6,0.3562071871080222,Raul Seixas,NO,27,m,BR,Male
276,7,0.3333333333333333,Blue Stahli,NO,27,m,US,Male
276,8,0.31546487678572877,The Tallest Man on Earth,NO,27,m,SE,Male
276,9,0.3010299956639812,Carpenter Brut,NO,27,m,FR,Male
276,10,0.2890648263178879,Ariana Grande,NO,27,m,US,Female
471,1,1.0,Julia Holter,AU,18,m,US,Female
471,2,0.6309297535714575,Eric Clapton,AU,18,m,UK,Male
471,3,0.5,Earl Sweatshirt,AU,18,m,US,Male
471,4,0.43067655807339306,Devin Townsend,AU,18,m,CA,Male
471,5,0.38685280723454163,Tame Impala,AU,18,m,AU,Male
471,6,0.3562071871080222,Raul Seixas,AU,18,m,BR,Male
471,7,0.3333333333333333,Ariel Pink,AU,18,m,US,Male
471,8,0.31546487678572877,The Tallest Man on Earth,AU,18,m,SE,Male
471,9,0.3010299956639812,Kanye West,AU,18,m,US,Male
471,10,0.2890648263178879,Carpenter Brut,AU,18,m,FR,Male
170,1,1.0,Dolly Parton,AT,24,m,US,Female
170,2,0.6309297535714575,Eric Clapton,AT,24,m,UK,Male
170,3,0.5,Frank Ocean,AT,24,m,US,Male
170,4,0.43067655807339306,Patrick Watson,AT,24,m,CA,Male
170,5,0.38685280723454163,Sia,AT,24,m,AU,Female
170,6,0.3562071871080222,Raul Seixas,AT,24,m,BR,Male
170,7,0.3333333333333333,Julia Holter,AT,24,m,US,Female
170,8,0.31546487678572877,The Tallest Man on Earth,AT,24,m,SE,Male
170,9,0.3010299956639812,Wild Nothing,AT,24,m,US,Male
