user_id,rank,exposure,artist,user_country,user_age,user_gender,artist_country,artist_gender
792,9,0.3010299956639812,Chelsea Wolfe,US,36,m,US,Female
792,10,0.2890648263178879,Ellie Goulding,US,36,m,UK,Female
793,1,1.0,AFI,PL,16,m,US,Female
793,2,0.6309297535714575,Dimension,PL,16,m,ES,Male
793,3,0.5,Gregory Alan Isakov,PL,16,m,US,Male
793,4,0.43067655807339306,Britney Spears,PL,16,m,US,Female
793,5,0.38685280723454163,Chelsea Wolfe,PL,16,m,US,Female
793,6,0.3562071871080222,Pat Benatar,PL,16,m,US,Female
793,7,0.3333333333333333,Roberta Flack,PL,16,m,US,Female
793,8,0.31546487678572877,Kanye West,PL,16,m,US,Male
793,9,0.3010299956639812,Steve Winwood,PL,16,m,UK,Male
793,10,0.2890648263178879,Mariah Carey,PL,16,m,US,Female
794,1,1.0,Gregory Alan Isakov,PL,18,f,US,Male
794,2,0.6309297535714575,Oliver Koletzki,PL,18,f,DE,Male
794,3,0.5,Lorde,PL,18,f,NZ,Female
794,4,0.43067655807339306,Pional,PL,18,f,ES,Male
794,5,0.38685280723454163,Ariana Grande,PL,18,f,US,Female
794,6,0.3562071871080222,Jessica Pratt,PL,18,f,US,Female
794,7,0.3333333333333333,Tom Odell,PL,18,f,UK,Male
794,8,0.31546487678572877,IAMX,PL,18,f,DE,Male
794,9,0.3010299956639812,Neil Diamond,PL,18,f,US,Male
794,10,0.2890648263178879,Madonna,PL,18,f,US,Female
795,1,1.0,Pat Benatar,US,19,m,US,Female
795,2,0.6309297535714575,Steve Winwood,US,19,m,UK,Male
795,3,0.5,Roberta Flack,US,19,m,US,Female
795,4,0.43067655807339306,Mariah Carey,US,19,m,US,Female
795,5,0.38685280723454163,Lana Del Rey,US,19,m,US,Female
795,6,0.3562071871080222,Avril Lavigne,US,19,m,CA,Female
795,7,0.3333333333333333,Nik Kershaw,US,19,m,UK,Male
795,8,0.31546487678572877,Taylor Swift,US,19,m,US,Female
795,9,0.3010299956639812,Lorde,US,19,m,NZ,Female
795,10,0.2890648263178879,Oliver Koletzki,US,19,m,DE,Male
796,1,1.0,Dennis Lloyd,RU,18,m,IL,Male
796,2,0.6309297535714575,AFI,RU,18,m,US,Female
796,3,0.5,Christina Aguilera,RU,18,m,US,Female
796,4,0.43067655807339306,Twin Shadow,RU,18,m,US,Male
796,5,0.38685280723454163,Beyoncé,RU,18,m,US,Female
796,6,0.3562071871080222,Rihanna,RU,18,m,UK,Female
796,7,0.3333333333333333,Tame Impala,RU,18,m,AU,Male
796,8,0.31546487678572877,Britney Spears,RU,18,m,US,Female
796,9,0.3010299956639812,Nik Kershaw,RU,18,m,UK,Male
796,10,0.2890648263178879,Steve Winwood,RU,18,m,UK,Male
797,1,1.0,Britney Spears,BR,22,m,US,Female
797,2,0.6309297535714575,Gregory Alan Isakov,BR,22,m,US,Male
797,3,0.5,Pat Benatar,BR,22,m,US,Female
797,4,0.43067655807339306,Steve Winwood,BR,22,m,UK,Male
797,5,0.38685280723454163,Lana Del Rey,BR,22,m,US,Female
797,6,0.3562071871080222,Roberta Flack,BR,22,m,US,Female
797,7,0.3333333333333333,Nik Kershaw,BR,22,m,UK,Male
797,8,0.31546487678572877,Jessica Pratt,BR,22,m,US,Female
797,9,0.3010299956639812,Pional,BR,22,m,ES,Male
797,10,0.2890648263178879,Mariah Carey,BR,22,m,US,Female
798,1,1.0,Beyoncé,SE,25,m,US,Female
798,2,0.6309297535714575,Moby,SE,25,m,US,Male
798,3,0.5,Dimension,SE,25,m,ES,Male
798,4,0.43067655807339306,Rihanna,SE,25,m,UK,Female
798,5,0.38685280723454163,Tame Impala,SE,25,m,AU,Male
798,6,0.3562071871080222,Leonard Cohen,SE,25,m,CA,Male
798,7,0.3333333333333333,Britney Spears,SE,25,m,US,Female
798,8,0.31546487678572877,Sufjan Stevens,SE,25,m,US,Male
798,9,0.3010299956639812,Gregory Alan Isakov,SE,25,m,US,Male
798,10,0.2890648263178879,Pat Benatar,SE,25,m,US,Female
799,1,1.0,Tame Impala,PL,17,m,AU,Male
799,2,0.6309297535714575,Roberta Flack,PL,17,m,US,Female
799,3,0.5,Oliver Koletzki,PL,17,m,DE,Male
799,4,0.43067655807339306,Mariah Carey,PL,17,m,US,Female
799,5,0.38685280723454163,Taylor Swift,PL,17,m,US,Female
799,6,0.3562071871080222,Leonard Cohen,PL,17,m,CA,Male
799,7,0.3333333333333333,Avril Lavigne,PL,17,m,CA,Female
799,8,0.31546487678572877,Tom Odell,PL,17,m,UK,Male
799,9,0.3010299956639812,Sufjan Stevens,PL,17,m,US,Male
799,10,0.2890648263178879,Mayhem,PL,17,m,CA,Female
800,1,1.0,Chelsea Wolfe,US,21,f,US,Female
800,2,0.6309297535714575,Marissa Nadler,US,21,f,US,Female
800,3,0.5,Bat for Lashes,US,21,f,UK,Female
800,4,0.43067655807339306,Ozzy Osbourne,US,21,f,UK,Male
800,5,0.38685280723454163,Mac DeMarco,US,21,f,CA,Male
800,6,0.3562071871080222,Oneohtrix Point Never,US,21,f,US,Male
800,7,0.3333333333333333,Lana Del Rey,US,21,f,US,Female
800,8,0.31546487678572877,Britney Spears,US,21,f,US,Female
800,9,0.3010299956639812,Emma Ruth Rundle,US,21,f,US,Female
800,10,0.2890648263178879,Rush,US,21,f,US,Male
801,1,1.0,Christina Aguilera,PL,21,m,US,Female
801,2,0.6309297535714575,AFI,PL,21,m,US,Female
801,3,0.5,Beyoncé,PL,21,m,US,Female
801,4,0.43067655807339306,Moby,PL,21,m,US,Male
801,5,0.38685280723454163,Rihanna,PL,21,m,UK,Female
801,6,0.3562071871080222,Tame Impala,PL,21,m,AU,Male
801,7,0.3333333333333333,Britney Spears,PL,21,m,US,Female
801,8,0.31546487678572877,Leonard Cohen,PL,21,m,CA,Male
801,9,0.3010299956639812,Pat Benatar,PL,21,m,US,Female
801,10,0.2890648263178879,Oliver Koletzki,PL,21,m,DE,Male
802,1,1.0,Charles Bolt,BR,20,m,US,Male
802,2,0.6309297535714575,Grimes,BR,20,m,CA,Female
802,3,0.5,Katy Perry,BR,20,m,US,Female
802,4,0.43067655807339306,Chuck Berry,BR,20,m,US,Male
802,5,0.38685280723454163,Sara Bareilles,BR,20,m,US,Female
802,6,0.3562071871080222,Toro y Moi,BR,20,m,US,Male
802,7,0.3333333333333333,IAMX,BR,20,m,DE,Male
802,8,0.31546487678572877,Frank Ocean,BR,20,m,US,Male
802,9,0.3010299956639812,DJ Shadow,BR,20,m,US,Male
802,10,0.2890648263178879,Kacey Musgraves,BR,20,m,US,Female
803,1,1.0,Britney Spears,US,18,f,US,Female
803,2,0.6309297535714575,Pat Benatar,US,18,f,US,Female
803,3,0.5,Roberta Flack,US,18,f,US,Female
803,4,0.43067655807339306,Steve Winwood,US,18,f,UK,Male
803,5,0.38685280723454163,Nik Kershaw,US,18,f,UK,Male
803,6,0.3562071871080222,Mariah Carey,US,18,f,US,Female
803,7,0.3333333333333333,Leonard Cohen,US,18,f,CA,Male
803,8,0.31546487678572877,Taylor Swift,US,18,f,US,Female
803,9,0.3010299956639812,Sufjan Stevens,US,18,f,US,Male
803,10,0.2890648263178879,Avril Lavigne,US,18,f,CA,Female
804,1,1.0,Erykah Badu,NL,20,m,US,Female
804,2,0.6309297535714575,Isabella Taviani,NL,20,m,BR,Female
804,3,0.5,Otto,NL,20,m,BR,Male
804,4,0.43067655807339306,Norah Jones,NL,20,m,US,Female
804,5,0.38685280723454163,Tory Lanez,NL,20,m,CA,Male
804,6,0.3562071871080222,Baden Powell,NL,20,m,BR,Male
804,7,0.3333333333333333,Manu Chao,NL,20,m,FR,Male
804,8,0.31546487678572877,Rita Lee,NL,20,m,BR,Female
804,9,0.3010299956639812,Zeca Pagodinho,NL,20,m,BR,Male
804,10,0.2890648263178879,Chico Buarque,NL,20,m,BR,Male
805,1,1.0,Twin Shadow,DE,26,m,US,Male
805,2,0.6309297535714575,Dido,DE,26,m,UK,Female
805,3,0.5,Toro y Moi,DE,26,m,US,Male
805,4,0.43067655807339306,Charles Bolt,DE,26,m,US,Male
805,5,0.38685280723454163,Jennifer Lopez,DE,26,m,US,Female
805,6,0.3562071871080222,Jess Glynne,DE,26,m,UK,Female
805,7,0.3333333333333333,Justin Timberlake,DE,26,m,US,Male
805,8,0.31546487678572877,IAMX,DE,26,m,DE,Male
805,9,0.3010299956639812,Ed Sheeran,DE,26,m,UK,Male
805,10,0.2890648263178879,Ariana Grande,DE,26,m,US,Female
806,1,1.0,Steve Winwood,BR,17,f,UK,Male
806,2,0.6309297535714575,Lana Del Rey,BR,17,f,US,Female
806,3,0.5,Tame Impala,BR,17,f,AU,Male
806,4,0.43067655807339306,Gregory Alan Isakov,BR,17,f,US,Male
806,5,0.38685280723454163,Nik Kershaw,BR,17,f,UK,Male
806,6,0.3562071871080222,Leonard Cohen,BR,17,f,CA,Male
806,7,0.3333333333333333,Oliver Koletzki,BR,17,f,DE,Male
806,8,0.31546487678572877,Sufjan Stevens,BR,17,f,US,Male
806,9,0.3010299956639812,Lorde,BR,17,f,NZ,Female
806,10,0.2890648263178879,IAMX,BR,17,f,DE,Male
807,1,1.0,Angel Olsen,SK,21,m,US,Female
807,2,0.6309297535714575,Noisestorm,SK,21,m,IE,Male
807,3,0.5,Red,SK,21,m,PL,Male
807,4,0.43067655807339306,Kanye West,SK,21,m,US,Male
807,5,0.38685280723454163,Leonard Cohen,SK,21,m,CA,Male
807,6,0.3562071871080222,Carpenter Brut,SK,21,m,FR,Male
807,7,0.3333333333333333,Lush,SK,21,m,FI,Male
807,8,0.31546487678572877,Eminem,SK,21,m,US,Male
807,9,0.3010299956639812,Leonard Cohen,SK,21,m,CA,Male
807,10,0.2890648263178879,Gregory Alan Isakov,SK,21,m,US,Male
808,1,1.0,Marissa Nadler,BR,20,m,US,Female
808,2,0.6309297535714575,Oneohtrix Point Never,BR,20,m,US,Male
808,3,0.5,Emma Ruth Rundle,BR,20,m,US,Female
808,4,0.43067655807339306,Chico Buarque,BR,20,m,BR,Male
808,5,0.38685280723454163,Caetano Veloso,BR,20,m,BR,Male
808,6,0.3562071871080222,Devendra Banhart,BR,20,m,US,Male
808,7,0.3333333333333333,Jay Reatard,BR,20,m,US,Male
808,8,0.31546487678572877,Wild Nothing,BR,20,m,US,Male
808,9,0.3010299956639812,Flume,BR,20,m,AU,Male
808,10,0.2890648263178879,Geraldo Azevedo,BR,20,m,BR,Male
809,1,1.0,AFI,US,15,f,US,Female
809,2,0.6309297535714575,Christina Aguilera,US,15,f,US,Female
809,3,0.5,Dimension,US,15,f,ES,Male
809,4,0.43067655807339306,Beyoncé,US,15,f,US,Female
809,5,0.38685280723454163,Gregory Alan Isakov,US,15,f,US,Male
809,6,0.3562071871080222,Rihanna,US,15,f,UK,Female
809,7,0.3333333333333333,Britney Spears,US,15,f,US,Female
809,8,0.31546487678572877,Chelsea Wolfe,US,15,f,US,Female
809,9,0.3010299956639812,Nik Kershaw,US,15,f,UK,Male
809,10,0.2890648263178879,Pat Benatar,US,15,f,US,Female
810,1,1.0,Kanye West,NL,17,m,US,Male
810,2,0.6309297535714575,Lorde,NL,17,m,NZ,Female
810,3,0.5,Corinne Bailey Rae,NL,17,m,UK,Female
810,4,0.43067655807339306,James Blake,NL,17,m,UK,Male
810,5,0.38685280723454163,Flume,NL,17,m,AU,Male
810,6,0.3562071871080222,Kurt Vile,NL,17,m,US,Male
810,7,0.3333333333333333,Sia,NL,17,m,AU,Female
810,8,0.31546487678572877,Rod Stewart,NL,17,m,UK,Male
810,9,0.3010299956639812,Dido,NL,17,m,UK,Female
810,10,0.2890648263178879,John Mayer,NL,17,m,IN,Male
811,1,1.0,Elliott Smith,RU,24,m,US,Male
811,2,0.6309297535714575,Twin Shadow,RU,24,m,US,Male
811,3,0.5,Joe Goddard,RU,24,m,UK,Male
811,4,0.43067655807339306,Dido,RU,24,m,UK,Female
811,5,0.38685280723454163,Toro y Moi,RU,24,m,US,Male
811,6,0.3562071871080222,Charles Bolt,RU,24,m,US,Male
811,7,0.3333333333333333,Tove Lo,RU,24,m,SE,Female
811,8,0.31546487678572877,Ariana Grande,RU,24,m,US,Female
811,9,0.3010299956639812,Jess Glynne,RU,24,m,UK,Female
811,10,0.2890648263178879,Ed Sheeran,RU,24,m,UK,Male
812,1,1.0,Leonard Cohen,US,42,m,CA,Male
812,2,0.6309297535714575,Sufjan Stevens,US,42,m,US,Male
812,3,0.5,Lana Del Rey,US,42,m,US,Female
812,4,0.43067655807339306,Roberta Flack,US,42,m,US,Female
812,5,0.38685280723454163,Nik Kershaw,US,42,m,UK,Male
812,6,0.3562071871080222,Pional,US,42,m,ES,Male
812,7,0.3333333333333333,Jessica Pratt,US,42,m,US,Female
812,8,0.31546487678572877,Mariah Carey,US,42,m,US,Female
812,9,0.3010299956639812,Earl Sweatshirt,US,42,m,US,Male
812,10,0.2890648263178879,Taylor Swift,US,42,m,US,Female
813,1,1.0,Grimes,PH,17,m,CA,Female
813,2,0.6309297535714575,Father John Misty,PH,17,m,US,Male
813,3,0.5,Janelle Monáe,PH,17,m,US,Non-binary
813,4,0.43067655807339306,Jennifer Paige,PH,17,m,US,Female
813,5,0.38685280723454163,Beck,PH,17,m,DK,Male
813,6,0.3562071871080222,Ariana Grande,PH,17,m,US,Female
813,7,0.3333333333333333,Jess Glynne,PH,17,m,UK,Female
813,8,0.31546487678572877,Kanye West,PH,17,m,US,Male
813,9,0.3010299956639812,Chelsea Wolfe,PH,17,m,US,Female
813,10,0.2890648263178879,John Mayer,PH,17,m,IN,Male
814,1,1.0,Moby,BR,19,f,US,Male
814,2,0.6309297535714575,Tame Impala,BR,19,f,AU,Male
814,3,0.5,Dimension,BR,19,f,ES,Male
814,4,0.43067655807339306,Leonard Cohen,BR,19,f,CA,Male
814,5,0.38685280723454163,Britney Spears,BR,19,f,US,Female
814,6,0.3562071871080222,Sufjan Stevens,BR,19,f,US,Male
814,7,0.3333333333333333,Steve Winwood,BR,19,f,UK,Male
814,8,0.31546487678572877,Pat Benatar,BR,19,f,US,Female
814,9,0.3010299956639812,Gregory Alan Isakov,BR,19,f,US,Male
814,10,0.2890648263178879,Roberta Flack,BR,19,f,US,Female
815,1,1.0,Ry x,FI,17,m,AU,Male
815,2,0.6309297535714575,Lana Del Rey,FI,17,m,US,Female
815,3,0.5,Ariana Grande,FI,17,m,US,Female
815,4,0.43067655807339306,Celldweller,FI,17,m,US,Male
815,5,0.38685280723454163,Elliott Smith,FI,17,m,US,Male
815,6,0.3562071871080222,Neil Diamond,FI,17,m,US,Male
815,7,0.3333333333333333,Weyes Blood,FI,17,m,US,Female
815,8,0.31546487678572877,Weyes Blood,FI,17,m,US,Female
815,9,0.3010299956639812,George Ezra,FI,17,m,UK,Male
815,10,0.2890648263178879,Madonna,FI,17,m,US,Female
816,1,1.0,Beyoncé,CL,18,m,US,Female
816,2,0.6309297535714575,Dimension,CL,18,m,ES,Male
816,3,0.5,Rihanna,CL,18,m,UK,Female
816,4,0.43067655807339306,Tame Impala,CL,18,m,AU,Male
816,5,0.38685280723454163,Leonard Cohen,CL,18,m,CA,Male
816,6,0.3562071871080222,Sufjan Stevens,CL,18,m,US,Male
816,7,0.3333333333333333,Britney Spears,CL,18,m,US,Female
816,8,0.31546487678572877,Nik Kershaw,CL,18,m,UK,Male
816,9,0.3010299956639812,Pional,CL,18,m,ES,Male
816,10,0.2890648263178879,Lana Del Rey,CL,18,m,US,Female
817,1,1.0,Tame Impala,FI,20,m,AU,Male
817,2,0.6309297535714575,Leonard Cohen,FI,20,m,CA,Male
817,3,0.5,Pat Benatar,FI,20,m,US,Female
817,4,0.43067655807339306,Steve Winwood,FI,20,m,UK,Male
817,5,0.38685280723454163,Sufjan Stevens,FI,20,m,US,Male
817,6,0.3562071871080222,Gregory Alan Isakov,FI,20,m,US,Male
817,7,0.3333333333333333,Roberta Flack,FI,20,m,US,Female
817,8,0.31546487678572877,Mariah Carey,FI,20,m,US,Female
817,9,0.3010299956639812,Lana Del Rey,FI,20,m,US,Female
817,10,0.2890648263178879,Nik Kershaw,FI,20,m,UK,Male
818,1,1.0,Leonard Cohen,US,21,f,CA,Male
818,2,0.6309297535714575,Sufjan Stevens,US,21,f,US,Male
818,3,0.5,Britney Spears,US,21,f,US,Female
818,4,0.43067655807339306,Gregory Alan Isakov,US,21,f,US,Male
818,5,0.38685280723454163,Pat Benatar,US,21,f,US,Female
818,6,0.3562071871080222,Steve Winwood,US,21,f,UK,Male
818,7,0.3333333333333333,Pional,US,21,f,ES,Male
818,8,0.31546487678572877,Jessica Pratt,US,21,f,US,Female
818,9,0.3010299956639812,Nik Kershaw,US,21,f,UK,Male
818,10,0.2890648263178879,Roberta Flack,US,21,f,US,Female
819,1,1.0,Tame Impala,FR,27,m,AU,Male
819,2,0.6309297535714575,Rihanna,FR,27,m,UK,Female
819,3,0.5,Leonard Cohen,FR,27,m,CA,Male
819,4,0.43067655807339306,Britney Spears,FR,27,m,US,Female
819,5,0.38685280723454163,Steve Winwood,FR,27,m,UK,Male
819,6,0.3562071871080222,Gregory Alan Isakov,FR,27,m,US,Male
819,7,0.3333333333333333,Pat Benatar,FR,27,m,US,Female
819,8,0.31546487678572877,Jessica Pratt,FR,27,m,US,Female
819,9,0.3010299956639812,Roberta Flack,FR,27,m,US,Female
819,10,0.2890648263178879,Lana Del Rey,FR,27,m,US,Female
820,1,1.0,Tame Impala,PL,15,f,AU,Male
820,2,0.6309297535714575,Leonard Cohen,PL,15,f,CA,Male
820,3,0.5,Pat Benatar,PL,15,f,US,Female
820,4,0.43067655807339306,Sufjan Stevens,PL,15,f,US,Male
820,5,0.38685280723454163,Britney Spears,PL,15,f,US,Female
820,6,0.3562071871080222,Neil Diamond,PL,15,f,US,Male
820,7,0.3333333333333333,Lana Del Rey,PL,15,f,US,Female
820,8,0.31546487678572877,Oliver Koletzki,PL,15,f,DE,Male
820,9,0.3010299956639812,Édith Piaf,PL,15,f,FR,Female
820,10,0.2890648263178879,Roberta Flack,PL,15,f,US,Female
821,1,1.0,John Maus,UK,18,m,US,Male
821,2,0.6309297535714575,AFI,UK,18,m,US,Female
821,3,0.5,Sara Bareilles,UK,18,m,US,Female
821,4,0.43067655807339306,Weyes Blood,UK,18,m,US,Female
821,5,0.38685280723454163,Moby,UK,18,m,US,Male
821,6,0.3562071871080222,Diana Krall,UK,18,m,CA,Female
821,7,0.3333333333333333,Rihanna,UK,18,m,UK,Female
821,8,0.31546487678572877,Ry x,UK,18,m,AU,Male
821,9,0.3010299956639812,Alejandro Sanz,UK,18,m,ES,Male
821,10,0.2890648263178879,John Maus,UK,18,m,US,Male
822,1,1.0,AFI,AT,19,m,US,Female
822,2,0.6309297535714575,Moby,AT,19,m,US,Male
822,3,0.5,Beyoncé,AT,19,m,US,Female
822,4,0.43067655807339306,Rihanna,AT,19,m,UK,Female
822,5,0.38685280723454163,Dimension,AT,19,m,ES,Male
822,6,0.3562071871080222,Earl Sweatshirt,AT,19,m,US,Male
822,7,0.3333333333333333,Sufjan Stevens,AT,19,m,US,Male
822,8,0.31546487678572877,Wild Nothing,AT,19,m,US,Male
822,9,0.3010299956639812,Gregory Alan Isakov,AT,19,m,US,Male
822,10,0.2890648263178879,Britney Spears,AT,19,m,US,Female
823,1,1.0,Moby,CZ,17,m,US,Male
823,2,0.6309297535714575,Rihanna,CZ,17,m,UK,Female
823,3,0.5,Dimension,CZ,17,m,ES,Male
823,4,0.43067655807339306,Britney Spears,CZ,17,m,US,Female
823,5,0.38685280723454163,Gregory Alan Isakov,CZ,17,m,US,Male
823,6,0.3562071871080222,Pat Benatar,CZ,17,m,US,Female
823,7,0.3333333333333333,Steve Winwood,CZ,17,m,UK,Male
823,8,0.31546487678572877,Tame Impala,CZ,17,m,AU,Male
823,9,0.3010299956639812,Roberta Flack,CZ,17,m,US,Female
823,10,0.2890648263178879,Nik Kershaw,CZ,17,m,UK,Male
824,1,1.0,IAMX,PL,19,m,DE,Male
824,2,0.6309297535714575,John Maus,PL,19,m,US,Male
824,3,0.5,AFI,PL,19,m,US,Female
824,4,0.43067655807339306,Ry x,PL,19,m,AU,Male
824,5,0.38685280723454163,Sophie Ellis-Bextor,PL,19,m,UK,Female
824,6,0.3562071871080222,Moby,PL,19,m,US,Male
824,7,0.3333333333333333,Elliott Smith,PL,19,m,US,Male
824,8,0.31546487678572877,Zella Day,PL,19,m,US,Female
824,9,0.3010299956639812,Dimension,PL,19,m,ES,Male
824,10,0.2890648263178879,Weyes Blood,PL,19,m,US,Female
826,1,1.0,Weyes Blood,HR,20,f,US,Female
826,2,0.6309297535714575,John Maus,HR,20,f,US,Male
826,3,0.5,Ry x,HR,20,f,AU,Male
826,4,0.43067655807339306,Weyes Blood,HR,20,f,US,Female
826,5,0.38685280723454163,Charles Bolt,HR,20,f,US,Male
826,6,0.3562071871080222,Grimes,HR,20,f,CA,Female
826,7,0.3333333333333333,Dido,HR,20,f,UK,Female
826,8,0.31546487678572877,Elliott Smith,HR,20,f,US,Male
826,9,0.3010299956639812,Tove Lo,HR,20,f,SE,Female
826,10,0.2890648263178879,Ariana Grande,HR,20,f,US,Female
827,1,1.0,Lily Allen,UK,20,m,UK,Female
827,2,0.6309297535714575,Dido,UK,20,m,UK,Female
827,3,0.5,Vanessa Carlton,UK,20,m,US,Female
827,4,0.43067655807339306,Adele,UK,20,m,UK,Female
827,5,0.38685280723454163,James Arthur,UK,20,m,UK,Male
827,6,0.3562071871080222,Jennifer Lopez,UK,20,m,US,Female
827,7,0.3333333333333333,Justin Timberlake,UK,20,m,US,Male
827,8,0.31546487678572877,Charles Bolt,UK,20,m,US,Male
827,9,0.3010299956639812,Klaas,UK,20,m,DE,Male
827,10,0.2890648263178879,Lisa Miskovsky,UK,20,m,SE,Female
828,1,1.0,Steve Winwood,BR,22,m,UK,Male
828,2,0.6309297535714575,Roberta Flack,BR,22,m,US,Female
828,3,0.5,Gregory Alan Isakov,BR,22,m,US,Male
828,4,0.43067655807339306,Nik Kershaw,BR,22,m,UK,Male
828,5,0.38685280723454163,Oliver Koletzki,BR,22,m,DE,Male
828,6,0.3562071871080222,Tame Impala,BR,22,m,AU,Male
828,7,0.3333333333333333,Tom Odell,BR,22,m,UK,Male
828,8,0.31546487678572877,Lorde,BR,22,m,NZ,Female
828,9,0.3010299956639812,Leonard Cohen,BR,22,m,CA,Male
828,10,0.2890648263178879,Sufjan Stevens,BR,22,m,US,Male
829,1,1.0,Marissa Nadler,PL,18,f,US,Female
829,2,0.6309297535714575,Oneohtrix Point Never,PL,18,f,US,Male
829,3,0.5,Bat for Lashes,PL,18,f,UK,Female
829,4,0.43067655807339306,Emma Ruth Rundle,PL,18,f,US,Female
829,5,0.38685280723454163,Jay Reatard,PL,18,f,US,Male
829,6,0.3562071871080222,Kurt Vile,PL,18,f,US,Male
829,7,0.3333333333333333,Sharon Van Etten,PL,18,f,US,Female
829,8,0.31546487678572877,Wild Nothing,PL,18,f,US,Male
829,9,0.3010299956639812,Frank Ocean,PL,18,f,US,Male
829,10,0.2890648263178879,Angel Olsen,PL,18,f,US,Female
830,1,1.0,Britney Spears,UK,28,m,US,Female
830,2,0.6309297535714575,Steve Winwood,UK,28,m,UK,Male
830,3,0.5,Pat Benatar,UK,28,m,US,Female
830,4,0.43067655807339306,Roberta Flack,UK,28,m,US,Female
830,5,0.38685280723454163,Mariah Carey,UK,28,m,US,Female
830,6,0.3562071871080222,Lana Del Rey,UK,28,m,US,Female
830,7,0.3333333333333333,Nik Kershaw,UK,28,m,UK,Male
830,8,0.31546487678572877,Lorde,UK,28,m,NZ,Female
830,9,0.3010299956639812,Taylor Swift,UK,28,m,US,Female
830,10,0.2890648263178879,Avril Lavigne,UK,28,m,CA,Female
831,1,1.0,Gregory Alan Isakov,AT,21,m,US,Male
831,2,0.6309297535714575,Pional,AT,21,m,ES,Male
831,3,0.5,Steve Winwood,AT,21,m,UK,Male
831,4,0.43067655807339306,Pat Benatar,AT,21,m,US,Female
831,5,0.38685280723454163,Earl Sweatshirt,AT,21,m,US,Male
831,6,0.3562071871080222,Roberta Flack,AT,21,m,US,Female
831,7,0.3333333333333333,Sufjan Stevens,AT,21,m,US,Male
831,8,0.31546487678572877,Nik Kershaw,AT,21,m,UK,Male
831,9,0.3010299956639812,Mariah Carey,AT,21,m,US,Female
831,10,0.2890648263178879,Chelsea Wolfe,AT,21,m,US,Female
832,1,1.0,Corinne Bailey Rae,US,20,f,UK,Female
832,2,0.6309297535714575,Michael Jackson,US,20,f,US,Male
832,3,0.5,Frank Ocean,US,20,f,US,Male
832,4,0.43067655807339306,Gregory Alan Isakov,US,20,f,US,Male
832,5,0.38685280723454163,Kurt Vile,US,20,f,US,Male
832,6,0.3562071871080222,Lorde,US,20,f,NZ,Female
832,7,0.3333333333333333,Wild Nothing,US,20,f,US,Male
832,8,0.31546487678572877,Kanye West,US,20,f,US,Male
832,9,0.3010299956639812,Eminem,US,20,f,US,Male
832,10,0.2890648263178879,Rod Stewart,US,20,f,UK,Male
833,1,1.0,Avril Lavigne,US,46,m,CA,Female
833,2,0.6309297535714575,Leonard Cohen,US,46,m,CA,Male
833,3,0.5,Sufjan Stevens,US,46,m,US,Male
833,4,0.43067655807339306,Celldweller,US,46,m,US,Male
833,5,0.38685280723454163,Tom Odell,US,46,m,UK,Male
833,6,0.3562071871080222,Celldweller,US,46,m,US,Male
833,7,0.3333333333333333,Mayhem,US,46,m,CA,Female
833,8,0.31546487678572877,Iron & Wine,US,46,m,US,Male
833,9,0.3010299956639812,Ice Cube,US,46,m,US,Male
833,10,0.2890648263178879,Madonna,US,46,m,US,Female
834,1,1.0,Beyoncé,BR,15,f,US,Female
834,2,0.6309297535714575,Rihanna,BR,15,f,UK,Female
834,3,0.5,IAMX,BR,15,f,DE,Male
834,4,0.43067655807339306,Britney Spears,BR,15,f,US,Female
834,5,0.38685280723454163,Criolo,BR,15,f,BR,Male
834,6,0.3562071871080222,Roberta Flack,BR,15,f,US,Female
834,7,0.3333333333333333,Avril Lavigne,BR,15,f,CA,Female
834,8,0.31546487678572877,Taylor Swift,BR,15,f,US,Female
834,9,0.3010299956639812,Mahmundi,BR,15,f,BR,Female
834,10,0.2890648263178879,Ariana Grande,BR,15,f,US,Female
835,1,1.0,Pat Benatar,RU,17,m,US,Female
835,2,0.6309297535714575,Oliver Koletzki,RU,17,m,DE,Male
835,3,0.5,Mayhem,RU,17,m,CA,Female
835,4,0.43067655807339306,Roberta Flack,RU,17,m,US,Female
835,5,0.38685280723454163,IAMX,RU,17,m,DE,Male
835,6,0.3562071871080222,Mariah Carey,RU,17,m,US,Female
835,7,0.3333333333333333,Timmy Trumpet,RU,17,m,AU,Male
835,8,0.31546487678572877,Taylor Swift,RU,17,m,US,Female
835,9,0.3010299956639812,Avril Lavigne,RU,17,m,CA,Female
835,10,0.2890648263178879,Tom Odell,RU,17,m,UK,Male
837,1,1.0,Leonard Cohen,BR,21,m,CA,Male
837,2,0.6309297535714575,Pat Benatar,BR,21,m,US,Female
837,3,0.5,Gregory Alan Isakov,BR,21,m,US,Male
837,4,0.43067655807339306,Sufjan Stevens,BR,21,m,US,Male
837,5,0.38685280723454163,Roberta Flack,BR,21,m,US,Female
837,6,0.3562071871080222,Lana Del Rey,BR,21,m,US,Female
837,7,0.3333333333333333,Nik Kershaw,BR,21,m,UK,Male
837,8,0.31546487678572877,Avril Lavigne,BR,21,m,CA,Female
837,9,0.3010299956639812,Taylor Swift,BR,21,m,US,Female
837,10,0.2890648263178879,Pional,BR,21,m,ES,Male
838,1,1.0,Britney Spears,UA,18,m,US,Female
838,2,0.6309297535714575,Gregory Alan Isakov,UA,18,m,US,Male
838,3,0.5,Pat Benatar,UA,18,m,US,Female
