user_id,rank,exposure,artist,user_country,user_age,user_gender,artist_country,artist_gender
629,3,0.5,Kelis,IT,22,m,US,Female
629,4,0.43067655807339306,Grimes,IT,22,m,CA,Female
629,5,0.38685280723454163,Tame Impala,IT,22,m,AU,Male
629,6,0.3562071871080222,Cássia Eller,IT,22,m,BR,Female
629,7,0.3333333333333333,Aaron Smith,IT,22,m,US,Male
629,8,0.31546487678572877,Yngwie Malmsteen,IT,22,m,SE,Male
629,9,0.3010299956639812,Vitalic,IT,22,m,FR,Male
629,10,0.2890648263178879,Rush,IT,22,m,US,Male
865,1,1.0,Serj Tankian,FI,18,f,US,Male
865,2,0.6309297535714575,Rita Ora,FI,18,f,UK,Female
865,3,0.5,Ariana Grande,FI,18,f,US,Female
865,4,0.43067655807339306,Avril Lavigne,FI,18,f,CA,Female
865,5,0.38685280723454163,Céu,FI,18,f,BR,Female
865,6,0.3562071871080222,Ry x,FI,18,f,AU,Male
865,7,0.3333333333333333,Toro y Moi,FI,18,f,US,Male
865,8,0.31546487678572877,Zara Larsson,FI,18,f,SE,Female
865,9,0.3010299956639812,Tycho,FI,18,f,US,Male
865,10,0.2890648263178879,Vitalic,FI,18,f,FR,Male
437,1,1.0,Lil Nas X,FR,23,m,US,Male
437,2,0.6309297535714575,King Krule,FR,23,m,UK,Male
437,3,0.5,John Cale,FR,23,m,US,Male
437,4,0.43067655807339306,Grimes,FR,23,m,CA,Female
437,5,0.38685280723454163,Damien Jurado,FR,23,m,US,Male
437,6,0.3562071871080222,The Tallest Man on Earth,FR,23,m,SE,Male
437,7,0.3333333333333333,Grouper,FR,23,m,US,Female
437,8,0.31546487678572877,Vitalic,FR,23,m,FR,Male
437,9,0.3010299956639812,Taylor McFerrin,FR,23,m,US,Male
437,10,0.2890648263178879,Beirut,FR,23,m,DE,Male
420,1,1.0,Miley Cyrus,DE,34,m,US,Non-binary
420,2,0.6309297535714575,Jessie J,DE,34,m,UK,Female
420,3,0.5,Janelle Monáe,DE,34,m,US,Non-binary
420,4,0.43067655807339306,Grimes,DE,34,m,CA,Female
420,5,0.38685280723454163,Sia,DE,34,m,AU,Female
420,6,0.3562071871080222,Céu,DE,34,m,BR,Female
420,7,0.3333333333333333,Ariana Grande,DE,34,m,US,Female
420,8,0.31546487678572877,Yngwie Malmsteen,DE,34,m,SE,Male
420,9,0.3010299956639812,Wax Tailor,DE,34,m,FR,Male
420,10,0.2890648263178879,Serj Tankian,DE,34,m,US,Male
175,1,1.0,Kelis,RU,28,m,US,Female
175,2,0.6309297535714575,Adele,RU,28,m,UK,Female
175,3,0.5,Rush,RU,28,m,US,Male
175,4,0.43067655807339306,Avril Lavigne,RU,28,m,CA,Female
175,5,0.38685280723454163,Tame Impala,RU,28,m,AU,Male
175,6,0.3562071871080222,Céu,RU,28,m,BR,Female
175,7,0.3333333333333333,Janelle Monáe,RU,28,m,US,Non-binary
175,8,0.31546487678572877,Mohombi,RU,28,m,SE,Male
175,9,0.3010299956639812,Ariana Grande,RU,28,m,US,Female
175,10,0.2890648263178879,Vitalic,RU,28,m,FR,Male
482,1,1.0,John Cale,UK,19,f,US,Male
482,2,0.6309297535714575,Bat for Lashes,UK,19,f,UK,Female
482,3,0.5,Billy Joel,UK,19,f,US,Male
482,4,0.43067655807339306,Mac DeMarco,UK,19,f,CA,Male
482,5,0.38685280723454163,Tame Impala,UK,19,f,AU,Male
482,6,0.3562071871080222,Lana Del Rey,UK,19,f,US,Female
482,7,0.3333333333333333,Lisa Miskovsky,UK,19,f,SE,Female
482,8,0.31546487678572877,Damien Jurado,UK,19,f,US,Male
482,9,0.3010299956639812,Vitalic,UK,19,f,FR,Male
482,10,0.2890648263178879,Beirut,UK,19,f,DE,Male
792,1,1.0,Blue Stahli,US,36,m,US,Male
792,2,0.6309297535714575,James Blake,US,36,m,UK,Male
792,3,0.5,Marilyn Manson,US,36,m,US,Male
792,4,0.43067655807339306,Devin Townsend,US,36,m,CA,Male
792,5,0.38685280723454163,Tame Impala,US,36,m,AU,Male
792,6,0.3562071871080222,Criolo,US,36,m,BR,Male
792,7,0.3333333333333333,Toro y Moi,US,36,m,US,Male
792,8,0.31546487678572877,Tove Lo,US,36,m,SE,Female
792,9,0.3010299956639812,Wax Tailor,US,36,m,FR,Male
792,10,0.2890648263178879,Frank Ocean,US,36,m,US,Male
224,1,1.0,Ariana Grande,NL,29,m,US,Female
224,2,0.6309297535714575,Daniel Avery,NL,29,m,UK,Male
224,3,0.5,Chuck Berry,NL,29,m,US,Male
224,4,0.43067655807339306,Shawn Mendes,NL,29,m,CA,Male
224,5,0.38685280723454163,Tame Impala,NL,29,m,AU,Male
224,6,0.3562071871080222,Raul Seixas,NL,29,m,BR,Male
224,7,0.3333333333333333,Britney Spears,NL,29,m,US,Female
224,8,0.31546487678572877,Tove Lo,NL,29,m,SE,Female
224,9,0.3010299956639812,Britney Spears,NL,29,m,US,Female
224,10,0.2890648263178879,Kent,NL,29,m,FR,Male
433,1,1.0,Britney Spears,DE,32,f,US,Female
433,2,0.6309297535714575,Edwyn Collins,DE,32,f,UK,Male
433,3,0.5,Chuck Berry,DE,32,f,US,Male
433,4,0.43067655807339306,Bryan Adams,DE,32,f,CA,Male
433,5,0.38685280723454163,Sia,DE,32,f,AU,Female
433,6,0.3562071871080222,Raul Seixas,DE,32,f,BR,Male
433,7,0.3333333333333333,Marilyn Manson,DE,32,f,US,Male
433,8,0.31546487678572877,Loreen,DE,32,f,SE,Female
433,9,0.3010299956639812,Perturbator,DE,32,f,FR,Male
433,10,0.2890648263178879,Britney Spears,DE,32,f,US,Female
507,1,1.0,Rob Zombie,US,40,m,US,Male
507,2,0.6309297535714575,Ozzy Osbourne,US,40,m,UK,Male
507,3,0.5,Serj Tankian,US,40,m,US,Male
507,4,0.43067655807339306,Devin Townsend,US,40,m,CA,Male
507,5,0.38685280723454163,Marisa Monte,US,40,m,BR,Female
507,6,0.3562071871080222,Tame Impala,US,40,m,AU,Male
507,7,0.3333333333333333,Roy Orbison,US,40,m,US,Male
507,8,0.31546487678572877,José González,US,40,m,SE,Male
507,9,0.3010299956639812,Perturbator,US,40,m,FR,Male
507,10,0.2890648263178879,Elvis Presley,US,40,m,US,Male
159,1,1.0,Toro y Moi,SE,25,m,US,Male
159,2,0.6309297535714575,Joe Goddard,SE,25,m,UK,Male
159,3,0.5,Chelsea Wolfe,SE,25,m,US,Female
159,4,0.43067655807339306,Grimes,SE,25,m,CA,Female
159,5,0.38685280723454163,Sia,SE,25,m,AU,Female
159,6,0.3562071871080222,Céu,SE,25,m,BR,Female
159,7,0.3333333333333333,Ariana Grande,SE,25,m,US,Female
159,8,0.31546487678572877,Tove Lo,SE,25,m,SE,Female
159,9,0.3010299956639812,Rush,SE,25,m,US,Male
159,10,0.2890648263178879,Jessica Pratt,SE,25,m,US,Female
904,1,1.0,Michael Sembello,BR,18,m,US,Male
904,2,0.6309297535714575,Seal,BR,18,m,UK,Male
904,3,0.5,Roberta Flack,BR,18,m,US,Female
904,4,0.43067655807339306,Grimes,BR,18,m,CA,Female
904,5,0.38685280723454163,Kylie Minogue,BR,18,m,AU,Female
904,6,0.3562071871080222,Raul Seixas,BR,18,m,BR,Male
904,7,0.3333333333333333,Chuck Berry,BR,18,m,US,Male
904,8,0.31546487678572877,Tove Lo,BR,18,m,SE,Female
904,9,0.3010299956639812,Perturbator,BR,18,m,FR,Male
904,10,0.2890648263178879,Eminem,BR,18,m,US,Male
76,1,1.0,Britney Spears,DE,61,m,US,Female
76,2,0.6309297535714575,Adele,DE,61,m,UK,Female
76,3,0.5,Eminem,DE,61,m,US,Male
76,4,0.43067655807339306,Grimes,DE,61,m,CA,Female
76,5,0.38685280723454163,Sia,DE,61,m,AU,Female
76,6,0.3562071871080222,Céu,DE,61,m,BR,Female
76,7,0.3333333333333333,Serj Tankian,DE,61,m,US,Male
76,8,0.31546487678572877,Tove Lo,DE,61,m,SE,Female
76,9,0.3010299956639812,Vitalic,DE,61,m,FR,Male
76,10,0.2890648263178879,Taylor Swift,DE,61,m,US,Female
273,1,1.0,Frank Ocean,PE,27,f,US,Male
273,2,0.6309297535714575,Adele,PE,27,f,UK,Female
273,3,0.5,Grimes,PE,27,f,CA,Female
273,4,0.43067655807339306,Roy Orbison,PE,27,f,US,Male
273,5,0.38685280723454163,Flume,PE,27,f,AU,Male
273,6,0.3562071871080222,Raul Seixas,PE,27,f,BR,Male
273,7,0.3333333333333333,Ariana Grande,PE,27,f,US,Female
273,8,0.31546487678572877,Tove Lo,PE,27,f,SE,Female
273,9,0.3010299956639812,Moby,PE,27,f,US,Male
273,10,0.2890648263178879,Dernière Volonté,PE,27,f,FR,Male
40,1,1.0,Rush,RU,34,m,US,Male
40,2,0.6309297535714575,Ozzy Osbourne,RU,34,m,UK,Male
40,3,0.5,Father John Misty,RU,34,m,US,Male
40,4,0.43067655807339306,Leonard Cohen,RU,34,m,CA,Male
40,5,0.38685280723454163,Ry x,RU,34,m,AU,Male
40,6,0.3562071871080222,Anitta,RU,34,m,BR,Female
40,7,0.3333333333333333,Snail Mail,RU,34,m,US,Female
40,8,0.31546487678572877,The Tallest Man on Earth,RU,34,m,SE,Male
40,9,0.3010299956639812,Kelis,RU,34,m,US,Female
40,10,0.2890648263178879,Kavinsky,RU,34,m,FR,Male
461,1,1.0,Janelle Monáe,CA,37,m,US,Non-binary
461,2,0.6309297535714575,George Ezra,CA,37,m,UK,Male
461,3,0.5,Ariana Grande,CA,37,m,US,Female
461,4,0.43067655807339306,Grimes,CA,37,m,CA,Female
461,5,0.38685280723454163,Tame Impala,CA,37,m,AU,Male
461,6,0.3562071871080222,Marisa Monte,CA,37,m,BR,Female
461,7,0.3333333333333333,Taylor Swift,CA,37,m,US,Female
461,8,0.31546487678572877,Yngwie Malmsteen,CA,37,m,SE,Male
461,9,0.3010299956639812,Miley Cyrus,CA,37,m,US,Non-binary
461,10,0.2890648263178879,Haddaway,CA,37,m,DE,Male
606,1,1.0,Ray LaMontagne,IT,26,m,US,Male
606,2,0.6309297535714575,Edwyn Collins,IT,26,m,UK,Male
606,3,0.5,Earl Sweatshirt,IT,26,m,US,Male
606,4,0.43067655807339306,Devin Townsend,IT,26,m,CA,Male
606,5,0.38685280723454163,Jack River,IT,26,m,AU,Female
606,6,0.3562071871080222,Raul Seixas,IT,26,m,BR,Male
606,7,0.3333333333333333,AFI,IT,26,m,US,Female
606,8,0.31546487678572877,Lisa Miskovsky,IT,26,m,SE,Female
606,9,0.3010299956639812,Vitalic,IT,26,m,FR,Male
606,10,0.2890648263178879,Chuck Berry,IT,26,m,US,Male
342,1,1.0,Ariel Pink,NO,22,m,US,Male
342,2,0.6309297535714575,Nick Drake,NO,22,m,UK,Male
342,3,0.5,Frank Ocean,NO,22,m,US,Male
342,4,0.43067655807339306,Patrick Watson,NO,22,m,CA,Male
342,5,0.38685280723454163,Sia,NO,22,m,AU,Female
342,6,0.3562071871080222,Raul Seixas,NO,22,m,BR,Male
342,7,0.3333333333333333,Julia Holter,NO,22,m,US,Female
342,8,0.31546487678572877,Tove Lo,NO,22,m,SE,Female
342,9,0.3010299956639812,Carpenter Brut,NO,22,m,FR,Male
342,10,0.2890648263178879,Earl Sweatshirt,NO,22,m,US,Male
715,1,1.0,Ariel Pink,RU,22,m,US,Male
715,2,0.6309297535714575,Edwyn Collins,RU,22,m,UK,Male
715,3,0.5,Julia Holter,RU,22,m,US,Female
715,4,0.43067655807339306,Avril Lavigne,RU,22,m,CA,Female
715,5,0.38685280723454163,Sia,RU,22,m,AU,Female
715,6,0.3562071871080222,Raul Seixas,RU,22,m,BR,Male
715,7,0.3333333333333333,Snail Mail,RU,22,m,US,Female
715,8,0.31546487678572877,Jens Lekman,RU,22,m,SE,Male
715,9,0.3010299956639812,AFI,RU,22,m,US,Female
715,10,0.2890648263178879,Kent,RU,22,m,FR,Male
346,1,1.0,Panda Bear,CA,18,m,US,Male
346,2,0.6309297535714575,King Krule,CA,18,m,UK,Male
346,3,0.5,Earl Sweatshirt,CA,18,m,US,Male
346,4,0.43067655807339306,Grimes,CA,18,m,CA,Female
346,5,0.38685280723454163,Tame Impala,CA,18,m,AU,Male
346,6,0.3562071871080222,John Cale,CA,18,m,US,Male
346,7,0.3333333333333333,The Tallest Man on Earth,CA,18,m,SE,Male
346,8,0.31546487678572877,Oneohtrix Point Never,CA,18,m,US,Male
346,9,0.3010299956639812,Vitalic,CA,18,m,FR,Male
346,10,0.2890648263178879,Haddaway,CA,18,m,DE,Male
888,1,1.0,Toro y Moi,BY,27,m,US,Male
888,2,0.6309297535714575,Adele,BY,27,m,UK,Female
888,3,0.5,Tycho,BY,27,m,US,Male
888,4,0.43067655807339306,Avril Lavigne,BY,27,m,CA,Female
888,5,0.38685280723454163,Ry x,BY,27,m,AU,Male
888,6,0.3562071871080222,Anitta,BY,27,m,BR,Female
888,7,0.3333333333333333,Ariana Grande,BY,27,m,US,Female
888,8,0.31546487678572877,Tove Lo,BY,27,m,SE,Female
888,9,0.3010299956639812,Carpenter Brut,BY,27,m,FR,Male
888,10,0.2890648263178879,Frank Ocean,BY,27,m,US,Male
894,1,1.0,Earl Sweatshirt,US,23,m,US,Male
894,2,0.6309297535714575,Edwyn Collins,US,23,m,UK,Male
894,3,0.5,Julie Byrne,US,23,m,US,Female
894,4,0.43067655807339306,Devin Townsend,US,23,m,CA,Male
894,5,0.38685280723454163,Sia,US,23,m,AU,Female
894,6,0.3562071871080222,Raul Seixas,US,23,m,BR,Male
894,7,0.3333333333333333,Sufjan Stevens,US,23,m,US,Male
894,8,0.31546487678572877,The Tallest Man on Earth,US,23,m,SE,Male
894,9,0.3010299956639812,Kent,US,23,m,FR,Male
894,10,0.2890648263178879,AFI,US,23,m,US,Female
168,1,1.0,Toro y Moi,NO,22,m,US,Male
168,2,0.6309297535714575,Dean Blunt,NO,22,m,UK,Male
168,3,0.5,Jessica Pratt,NO,22,m,US,Female
168,4,0.43067655807339306,Avril Lavigne,NO,22,m,CA,Female
168,5,0.38685280723454163,Flume,NO,22,m,AU,Male
168,6,0.3562071871080222,Twin Shadow,NO,22,m,US,Male
168,7,0.3333333333333333,Tove Lo,NO,22,m,SE,Female
168,8,0.31546487678572877,Chelsea Wolfe,NO,22,m,US,Female
168,9,0.3010299956639812,Kent,NO,22,m,FR,Male
168,10,0.2890648263178879,Frank Ocean,NO,22,m,US,Male
101,1,1.0,Blue Stahli,PL,37,m,US,Male
101,2,0.6309297535714575,Eric Clapton,PL,37,m,UK,Male
101,3,0.5,Marilyn Manson,PL,37,m,US,Male
101,4,0.43067655807339306,Justin Bieber,PL,37,m,CA,Male
101,5,0.38685280723454163,Timmy Trumpet,PL,37,m,AU,Male
101,6,0.3562071871080222,Criolo,PL,37,m,BR,Male
101,7,0.3333333333333333,Snail Mail,PL,37,m,US,Female
101,8,0.31546487678572877,Tove Lo,PL,37,m,SE,Female
101,9,0.3010299956639812,Carpenter Brut,PL,37,m,FR,Male
101,10,0.2890648263178879,Tycho,PL,37,m,US,Male
374,1,1.0,Moby,UA,24,f,US,Male
374,2,0.6309297535714575,George Ezra,UA,24,f,UK,Male
374,3,0.5,Tycho,UA,24,f,US,Male
374,4,0.43067655807339306,Grimes,UA,24,f,CA,Female
374,5,0.38685280723454163,Tame Impala,UA,24,f,AU,Male
374,6,0.3562071871080222,Cássia Eller,UA,24,f,BR,Female
374,7,0.3333333333333333,Rob Zombie,UA,24,f,US,Male
374,8,0.31546487678572877,Fever Ray,UA,24,f,SE,Non-binary
374,9,0.3010299956639812,Toro y Moi,UA,24,f,US,Male
374,10,0.2890648263178879,Vitalic,UA,24,f,FR,Male
522,1,1.0,Eddie Vedder,BR,24,m,US,Male
522,2,0.6309297535714575,Morrissey,BR,24,m,UK,Male
522,3,0.5,Chase Rice,BR,24,m,US,Male
522,4,0.43067655807339306,Belchior,BR,24,m,BR,Male
522,5,0.38685280723454163,Chet Faker,BR,24,m,AU,Male
522,6,0.3562071871080222,Keni Burke,BR,24,m,US,Male
522,7,0.3333333333333333,Trent Tomlinson,BR,24,m,US,Male
522,8,0.31546487678572877,Jason Aldean,BR,24,m,US,Male
522,9,0.3010299956639812,Bezerra da Silva,BR,24,m,BR,Male
522,10,0.2890648263178879,Mahmundi,BR,24,m,BR,Female
186,1,1.0,Emma Ruth Rundle,FR,33,m,US,Female
186,2,0.6309297535714575,Edwyn Collins,FR,33,m,UK,Male
186,3,0.5,Earl Sweatshirt,FR,33,m,US,Male
186,4,0.43067655807339306,Devin Townsend,FR,33,m,CA,Male
186,5,0.38685280723454163,Sia,FR,33,m,AU,Female
186,6,0.3562071871080222,Raul Seixas,FR,33,m,BR,Male
186,7,0.3333333333333333,Earl Sweatshirt,FR,33,m,US,Male
186,8,0.31546487678572877,Lisa Miskovsky,FR,33,m,SE,Female
186,9,0.3010299956639812,Vitalic,FR,33,m,FR,Male
186,10,0.2890648263178879,John Cale,FR,33,m,US,Male
366,1,1.0,Wild Nothing,FI,19,f,US,Male
366,2,0.6309297535714575,PJ Harvey,FI,19,f,UK,Female
366,3,0.5,Snail Mail,FI,19,f,US,Female
366,4,0.43067655807339306,Bryan Adams,FI,19,f,CA,Male
366,5,0.38685280723454163,Sia,FI,19,f,AU,Female
366,6,0.3562071871080222,Earl Sweatshirt,FI,19,f,US,Male
366,7,0.3333333333333333,Loreen,FI,19,f,SE,Female
366,8,0.31546487678572877,Chuck Berry,FI,19,f,US,Male
366,9,0.3010299956639812,Carpenter Brut,FI,19,f,FR,Male
366,10,0.2890648263178879,Emma Ruth Rundle,FI,19,f,US,Female
749,1,1.0,Tycho,RU,20,m,US,Male
749,2,0.6309297535714575,Adele,RU,20,m,UK,Female
749,3,0.5,Ariana Grande,RU,20,m,US,Female
749,4,0.43067655807339306,Grimes,RU,20,m,CA,Female
749,5,0.38685280723454163,Céu,RU,20,m,BR,Female
749,6,0.3562071871080222,Tame Impala,RU,20,m,AU,Male
749,7,0.3333333333333333,Michael Jackson,RU,20,m,US,Male
749,8,0.31546487678572877,Yngwie Malmsteen,RU,20,m,SE,Male
749,9,0.3010299956639812,Wax Tailor,RU,20,m,FR,Male
749,10,0.2890648263178879,Vanessa Carlton,RU,20,m,US,Female
199,1,1.0,Ariel Pink,BR,26,f,US,Male
199,2,0.6309297535714575,Eric Clapton,BR,26,f,UK,Male
199,3,0.5,Travis Scott,BR,26,f,US,Male
199,4,0.43067655807339306,Caribou,BR,26,f,CA,Male
199,5,0.38685280723454163,Sia,BR,26,f,AU,Female
199,6,0.3562071871080222,Céu,BR,26,f,BR,Female
199,7,0.3333333333333333,Dolly Parton,BR,26,f,US,Female
199,8,0.31546487678572877,The Tallest Man on Earth,BR,26,f,SE,Male
199,9,0.3010299956639812,Frank Ocean,BR,26,f,US,Male
199,10,0.2890648263178879,Perturbator,BR,26,f,FR,Male
866,1,1.0,Serj Tankian,BR,19,m,US,Male
866,2,0.6309297535714575,George Ezra,BR,19,m,UK,Male
866,3,0.5,Tycho,BR,19,m,US,Male
866,4,0.43067655807339306,Grimes,BR,19,m,CA,Female
866,5,0.38685280723454163,Tame Impala,BR,19,m,AU,Male
866,6,0.3562071871080222,Cássia Eller,BR,19,m,BR,Female
866,7,0.3333333333333333,Toro y Moi,BR,19,m,US,Male
866,8,0.31546487678572877,Zara Larsson,BR,19,m,SE,Female
866,9,0.3010299956639812,Mr.Kitty,BR,19,m,US,Male
866,10,0.2890648263178879,Manu Chao,BR,19,m,FR,Male
281,1,1.0,Earl Sweatshirt,UK,23,m,US,Male
281,2,0.6309297535714575,Kate Bush,UK,23,m,UK,Female
281,3,0.5,Dolly Parton,UK,23,m,US,Female
281,4,0.43067655807339306,Devin Townsend,UK,23,m,CA,Male
281,5,0.38685280723454163,Tame Impala,UK,23,m,AU,Male
281,6,0.3562071871080222,Raul Seixas,UK,23,m,BR,Male
281,7,0.3333333333333333,Kevin Morby,UK,23,m,US,Male
281,8,0.31546487678572877,The Tallest Man on Earth,UK,23,m,SE,Male
281,9,0.3010299956639812,Carpenter Brut,UK,23,m,FR,Male
281,10,0.2890648263178879,Sufjan Stevens,UK,23,m,US,Male
443,1,1.0,Tori Amos,BR,20,m,US,Female
443,2,0.6309297535714575,PJ Harvey,BR,20,m,UK,Female
443,3,0.5,Laura Veirs,BR,20,m,US,Female
443,4,0.43067655807339306,Leonard Cohen,BR,20,m,CA,Male
443,5,0.38685280723454163,Tame Impala,BR,20,m,AU,Male
443,6,0.3562071871080222,Raul Seixas,BR,20,m,BR,Male
443,7,0.3333333333333333,Panda Bear,BR,20,m,US,Male
443,8,0.31546487678572877,Fever Ray,BR,20,m,SE,Non-binary
443,9,0.3010299956639812,Julie Byrne,BR,20,m,US,Female
443,10,0.2890648263178879,Charlotte Gainsbourg,BR,20,m,FR,Female
275,1,1.0,Ariana Grande,UK,39,m,US,Female
275,2,0.6309297535714575,George Ezra,UK,39,m,UK,Male
275,3,0.5,Ariana Grande,UK,39,m,US,Female
275,4,0.43067655807339306,Avril Lavigne,UK,39,m,CA,Female
275,5,0.38685280723454163,Céu,UK,39,m,BR,Female
275,6,0.3562071871080222,Ry x,UK,39,m,AU,Male
275,7,0.3333333333333333,Kelis,UK,39,m,US,Female
275,8,0.31546487678572877,Zara Larsson,UK,39,m,SE,Female
275,9,0.3010299956639812,Tycho,UK,39,m,US,Male
275,10,0.2890648263178879,Kavinsky,UK,39,m,FR,Male
755,1,1.0,Kelis,UA,19,f,US,Female
755,2,0.6309297535714575,Adele,UA,19,f,UK,Female
755,3,0.5,Michael Jackson,UA,19,f,US,Male
755,4,0.43067655807339306,Mayhem,UA,19,f,CA,Female
755,5,0.38685280723454163,Troye Sivan,UA,19,f,AU,Male
755,6,0.3562071871080222,Céu,UA,19,f,BR,Female
755,7,0.3333333333333333,Moby,UA,19,f,US,Male
755,8,0.31546487678572877,Zara Larsson,UA,19,f,SE,Female
755,9,0.3010299956639812,Vitalic,UA,19,f,FR,Male
755,10,0.2890648263178879,Eminem,UA,19,f,US,Male
340,1,1.0,Ariana Grande,PT,34,m,US,Female
340,2,0.6309297535714575,Corinne Bailey Rae,PT,34,m,UK,Female
340,3,0.5,Ariana Grande,PT,34,m,US,Female
340,4,0.43067655807339306,Avril Lavigne,PT,34,m,CA,Female
340,5,0.38685280723454163,Sia,PT,34,m,AU,Female
340,6,0.3562071871080222,Cássia Eller,PT,34,m,BR,Female
340,7,0.3333333333333333,Justin Timberlake,PT,34,m,US,Male
340,8,0.31546487678572877,Zara Larsson,PT,34,m,SE,Female
340,9,0.3010299956639812,Vitalic,PT,34,m,FR,Male
340,10,0.2890648263178879,Mr.Kitty,PT,34,m,US,Male
269,1,1.0,Kelis,UK,22,m,US,Female
269,2,0.6309297535714575,Ed Sheeran,UK,22,m,UK,Male
269,3,0.5,Ariana Grande,UK,22,m,US,Female
269,4,0.43067655807339306,Mayhem,UK,22,m,CA,Female
269,5,0.38685280723454163,Tame Impala,UK,22,m,AU,Male
269,6,0.3562071871080222,Cássia Eller,UK,22,m,BR,Female
269,7,0.3333333333333333,Eminem,UK,22,m,US,Male
269,8,0.31546487678572877,Zara Larsson,UK,22,m,SE,Female
269,9,0.3010299956639812,Vitalic,UK,22,m,FR,Male
269,10,0.2890648263178879,Ariana Grande,UK,22,m,US,Female
887,1,1.0,John Cale,TR,20,m,US,Male
887,2,0.6309297535714575,Nick Drake,TR,20,m,UK,Male
887,3,0.5,Earl Sweatshirt,TR,20,m,US,Male
887,4,0.43067655807339306,Grimes,TR,20,m,CA,Female
887,5,0.38685280723454163,Tame Impala,TR,20,m,AU,Male
887,6,0.3562071871080222,Céu,TR,20,m,BR,Female
887,7,0.3333333333333333,Frank Ocean,TR,20,m,US,Male
887,8,0.31546487678572877,Lisa Miskovsky,TR,20,m,SE,Female
887,9,0.3010299956639812,Cass McCombs,TR,20,m,US,Male
887,10,0.2890648263178879,Vitalic,TR,20,m,FR,Male
642,1,1.0,Kelis,RU,21,m,US,Female
642,2,0.6309297535714575,Ed Sheeran,RU,21,m,UK,Male
642,3,0.5,Justin Timberlake,RU,21,m,US,Male
642,4,0.43067655807339306,Grimes,RU,21,m,CA,Female
642,5,0.38685280723454163,Ry x,RU,21,m,AU,Male
642,6,0.3562071871080222,Cássia Eller,RU,21,m,BR,Female
642,7,0.3333333333333333,Tycho,RU,21,m,US,Male
642,8,0.31546487678572877,Zara Larsson,RU,21,m,SE,Female
642,9,0.3010299956639812,Ariana Grande,RU,21,m,US,Female
642,10,0.2890648263178879,Christine and the Queens,RU,21,m,FR,Male
541,1,1.0,Taylor Swift,CR,24,m,US,Female
541,2,0.6309297535714575,Jessie J,CR,24,m,UK,Female
541,3,0.5,Miley Cyrus,CR,24,m,US,Non-binary
541,4,0.43067655807339306,Grimes,CR,24,m,CA,Female
541,5,0.38685280723454163,Troye Sivan,CR,24,m,AU,Male
541,6,0.3562071871080222,Céu,CR,24,m,BR,Female
541,7,0.3333333333333333,Ariana Grande,CR,24,m,US,Female
541,8,0.31546487678572877,Yngwie Malmsteen,CR,24,m,SE,Male
541,9,0.3010299956639812,Toro y Moi,CR,24,m,US,Male
541,10,0.2890648263178879,Dernière Volonté,CR,24,m,FR,Male
84,1,1.0,Roy Orbison,RU,34,m,US,Male
84,2,0.6309297535714575,Eric Clapton,RU,34,m,UK,Male
84,3,0.5,Chris Isaak,RU,34,m,US,Male
84,4,0.43067655807339306,Grimes,RU,34,m,CA,Female
84,5,0.38685280723454163,Sia,RU,34,m,AU,Female
84,6,0.3562071871080222,Raul Seixas,RU,34,m,BR,Male
84,7,0.3333333333333333,Moby,RU,34,m,US,Male
84,8,0.31546487678572877,Tove Lo,RU,34,m,SE,Female
84,9,0.3010299956639812,Marilyn Manson,RU,34,m,US,Male
84,10,0.2890648263178879,Vitalic,RU,34,m,FR,Male
257,1,1.0,Roy Orbison,LT,23,m,US,Male
257,2,0.6309297535714575,Ozzy Osbourne,LT,23,m,UK,Male
257,3,0.5,Lil Nas X,LT,23,m,US,Male
257,4,0.43067655807339306,Shawn Mendes,LT,23,m,CA,Male
257,5,0.38685280723454163,Sia,LT,23,m,AU,Female
257,6,0.3562071871080222,Pedro Sampaio,LT,23,m,BR,Male
257,7,0.3333333333333333,Janelle Monáe,LT,23,m,US,Non-binary
257,8,0.31546487678572877,José González,LT,23,m,SE,Male
257,9,0.3010299956639812,Perturbator,LT,23,m,FR,Male
257,10,0.2890648263178879,Elvis Presley,LT,23,m,US,Male
403,1,1.0,Taylor Swift,IR,32,m,US,Female
403,2,0.6309297535714575,George Ezra,IR,32,m,UK,Male
403,3,0.5,Rush,IR,32,m,US,Male
403,4,0.43067655807339306,Avril Lavigne,IR,32,m,CA,Female
403,5,0.38685280723454163,Timmy Trumpet,IR,32,m,AU,Male
403,6,0.3562071871080222,Raul Seixas,IR,32,m,BR,Male
403,7,0.3333333333333333,Moby,IR,32,m,US,Male
403,8,0.31546487678572877,The Tallest Man on Earth,IR,32,m,SE,Male
403,9,0.3010299956639812,Carpenter Brut,IR,32,m,FR,Male
403,10,0.2890648263178879,Iron & Wine,IR,32,m,US,Male
229,1,1.0,Julia Holter,PL,32,m,US,Female
229,2,0.6309297535714575,Edwyn Collins,PL,32,m,UK,Male
229,3,0.5,Snail Mail,PL,32,m,US,Female
229,4,0.43067655807339306,Devin Townsend,PL,32,m,CA,Male
229,5,0.38685280723454163,Tame Impala,PL,32,m,AU,Male
229,6,0.3562071871080222,Raul Seixas,PL,32,m,BR,Male
229,7,0.3333333333333333,Ariel Pink,PL,32,m,US,Male
229,8,0.31546487678572877,Tove Lo,PL,32,m,SE,Female
229,9,0.3010299956639812,Laura Branigan,PL,32,m,US,Female
229,10,0.2890648263178879,Vitalic,PL,32,m,FR,Male
