user_id	item_id	rank	score
552	1302	9	4.7796974
552	370	10	4.162428
11	1368	1	5.561825
11	529	2	4.6284246
11	1023	3	4.6255937
11	2760	4	4.171795
11	2800	5	3.473832
11	837	6	2.4332118
11	920	7	4.6004286
11	1025	8	4.324169
11	791	9	4.570243
11	1303	10	4.197242
310	73	1	4.723245
310	46	2	4.6919475
310	492	3	4.7215233
310	3275	4	4.3975086
310	2800	5	3.0430522
310	1036	6	2.9316242
310	456	7	4.6725883
310	1025	8	2.3268518
310	156	9	4.7782226
310	551	10	4.4449577
191	1023	1	4.146324
191	848	2	3.907539
191	920	3	4.138686
191	2760	4	3.5392618
191	2800	5	3.3520045
191	837	6	2.9414167
191	791	7	4.050295
191	1025	8	3.8841443
191	1303	9	3.9981122
191	4017	10	3.3185449
607	732	1	4.2431498
607	721	2	4.375074
607	3073	3	3.9132054
607	635	4	4.905164
607	55	5	4.164307
607	3220	6	3.5795162
607	485	7	3.7714262
607	1353	8	4.430187
607	1281	9	4.2182035
607	237	10	3.4203684
97	3072	1	4.124819
97	721	2	3.6255848
97	11	3	3.890328
97	1134	4	3.9006877
97	55	5	3.7970662
97	837	6	2.3880188
97	1410	7	3.8873355
97	1353	8	3.9730887
97	732	9	3.6808212
97	1362	10	2.953175
162	515	1	3.9677074
162	108	2	3.1551967
162	732	3	3.892256
162	1134	4	3.491827
162	1343	5	3.529811
162	3220	6	3.1748726
162	1374	7	3.7307172
162	1732	8	2.8379087
162	3073	9	3.636829
162	1362	10	2.7232141
935	492	1	4.94248
935	185	2	4.869363
935	728	3	4.7525377
935	944	4	4.2599125
935	1343	5	3.3386817
935	1036	6	2.9367888
935	1410	7	4.7488203
935	1732	8	4.974818
935	7	9	4.734844
935	156	10	4.513238
398	913	1	4.070332
398	213	2	4.0911555
398	495	3	4.7157516
398	515	4	3.604056
398	55	5	3.3213613
398	3220	6	2.9540162
398	1016	7	3.1568522
398	1732	8	2.832498
398	176	9	3.105189
398	1281	10	3.5485945
102	492	1	3.7267244
102	548	2	3.9550347
102	635	3	5.3075385
102	1016	4	3.502749
102	3220	5	3.4190826
102	543	6	3.425113
102	3281	7	4.243346
102	242	8	3.2882624
102	1302	9	3.960824
102	844	10	3.2687864
810	1071	1	3.1110985
810	1919	2	4.655306
810	635	3	4.4348392
810	248	4	2.9746969
810	1343	5	4.6148133
810	3220	6	2.6599839
810	543	7	2.9022443
810	1353	8	3.839374
810	1281	9	3.7480264
810	7	10	2.8566132
739	672	1	3.5544305
739	2110	2	4.379364
739	210	3	3.4855456
739	206	4	2.1822662
739	4016	5	4.6364594
739	3220	6	3.9711738
739	104	7	3.0574603
739	363	8	3.015047
739	1303	9	3.279049
739	244	10	2.7495239
296	227	1	4.236806
296	2339	2	3.8836277
296	105	3	3.941183
296	320	4	4.005437
296	114	5	3.7690635
296	1321	6	2.8356102
296	3072	7	3.855941
296	172	8	3.811574
296	1745	9	4.2474985
296	197	10	3.77688
153	216	1	4.6487117
153	1919	2	4.2724786
153	196	3	4.5185432
153	320	4	3.8953235
153	622	5	4.446227
153	2503	6	4.335724
153	219	7	4.504008
153	1066	8	4.1319942
153	1745	9	4.663246
153	1410	10	4.475386
339	456	1	3.3050332
339	488	2	3.436458
339	109	3	2.9115052
339	936	4	3.1684089
339	1036	5	4.4661994
339	2019	6	2.3979783
339	530	7	2.4617724
339	363	8	3.8558598
339	1303	9	3.8843455
339	393	10	2.4246674
883	109	1	3.3267424
883	597	2	3.0306973
883	139	3	2.821855
883	936	4	3.6820493
883	58	5	2.7079806
883	1036	6	2.0566223
883	77	7	2.7926788
883	363	8	3.878268
883	623	9	2.6636202
883	1368	10	2.657304
320	1368	1	4.371125
320	168	2	3.657567
320	1023	3	4.0259666
320	3273	4	4.1587
320	1036	5	3.8154914
320	1863	6	2.8825638
320	920	7	3.7323146
320	1025	8	3.461113
320	791	9	3.527378
320	1303	10	2.8871589
266	1701	1	3.9930978
266	185	2	3.8607044
266	1368	3	3.9725223
266	1134	4	4.730689
266	58	5	3.5624163
266	3220	6	3.7104099
266	728	7	3.9046843
266	1025	8	3.0626028
266	1302	9	3.9600117
266	1693	10	3.7565417
815	393	1	3.6824892
815	614	2	3.7193134
815	1755	3	3.5182042
815	2135	4	4.2435675
815	1983	5	2.9668536
815	1003	6	3.1943648
815	993	7	3.4139438
815	2166	8	2.7960262
815	688	9	3.2865157
815	1302	10	3.170362
695	1578	1	4.091031
695	218	2	3.5559654
695	1693	3	4.0022326
695	2135	4	3.533873
695	2216	5	3.2410712
695	1003	6	2.1413722
695	680	7	3.743925
695	2502	8	3.6216455
695	1452	9	4.1672344
695	456	10	3.7278137
666	672	1	4.448496
666	46	2	4.3744564
666	479	3	4.336754
666	28	4	4.699245
666	4016	5	4.497594
666	837	6	2.6695526
666	3072	7	4.0824776
666	2502	8	4.1239614
666	11	9	3.975647
666	156	10	3.9182255
712	3073	1	4.674016
712	1919	2	4.89635
712	732	3	4.6634693
712	1134	4	4.441785
712	1343	5	4.441278
712	3220	6	3.6541052
712	485	7	4.1217566
712	3281	8	4.4226723
712	1281	9	4.678502
712	2390	10	4.06285
588	1693	1	3.0022912
588	614	2	3.147899
588	1156	3	2.8022065
588	545	4	2.3912325
588	1036	5	3.8566828
588	387	6	2.1195798
588	1578	7	2.7802966
588	363	8	2.7126539
588	1452	9	2.8187623
588	191	10	2.6465192
728	143	1	4.5819473
728	1919	2	4.3825946
728	1115	3	4.581029
728	1277	4	4.6308613
728	1343	5	4.0700684
728	1833	6	4.4898243
728	3281	7	4.512775
728	839	8	4.4304767
728	1302	9	4.197014
728	1374	10	4.2809663
731	1410	1	3.3034992
731	504	2	3.9079375
731	936	3	4.6383677
731	49	4	3.181128
731	1036	5	4.829474
731	2800	6	3.0436845
731	4017	7	3.1720796
731	2502	8	4.9174986
731	1452	9	5.380119
731	807	10	3.0748644
462	492	1	4.388975
462	108	2	4.602558
462	1129	3	3.9439282
462	1134	4	4.574453
462	1343	5	2.856747
462	1036	6	2.4180536
462	370	7	3.9379559
462	3281	8	4.420616
462	1302	9	4.14732
462	7	10	3.7953897
795	109	1	4.1758018
795	218	2	3.2299404
795	1693	3	3.7924008
795	2135	4	3.2305117
795	1161	5	5.122125
795	837	6	1.9189299
795	1578	7	3.4378796
795	2502	8	4.3898354
795	1303	9	3.5336611
795	680	10	3.3502846
915	1466	1	4.732479
915	2110	2	4.4943924
915	672	3	4.590931
915	754	4	4.6530113
915	4016	5	4.6720114
915	1036	6	3.0476406
915	3072	7	4.563252
915	363	8	3.8022208
915	3073	9	4.5263686
915	1452	10	3.785183
115	732	1	5.016674
115	108	2	4.5434523
115	485	3	4.57634
115	1134	4	4.9917965
115	55	5	5.297003
115	837	6	2.2829447
115	95	7	4.3391314
115	3281	8	4.8944397
115	1302	9	4.7568636
115	492	10	4.194018
696	732	1	4.792121
696	721	2	4.277276
696	210	3	4.6542315
696	936	4	4.0369177
696	4016	5	5.205755
696	837	6	3.4977934
696	1466	7	4.5730343
696	2502	8	4.8244557
696	1452	9	4.8580246
696	95	10	4.5367947
324	1693	1	3.90023
324	529	2	4.6304207
324	3273	3	5.534608
324	2125	4	3.8013911
324	58	5	5.5443783
324	1036	6	5.124091
324	1410	7	3.6482754
324	2166	8	3.184204
324	49	9	3.6069815
324	1303	10	4.1513767
352	2125	1	3.8755193
352	2108	2	5.4431043
352	49	3	3.8374534
352	3273	4	4.822876
352	58	5	4.7778206
352	837	6	1.9834123
352	948	7	3.8165812
352	1025	8	3.9087934
352	1452	9	6.0131693
352	4020	10	3.6605098
334	109	1	4.790596
334	2108	2	4.696316
334	1368	3	4.669882
334	296	4	3.4908733
334	58	5	4.5553308
334	837	6	2.6652513
334	139	7	4.628766
334	1025	8	3.6924925
334	1023	9	4.2033052
334	1303	10	3.84367
33	920	1	3.1414006
33	1327	2	2.5816357
33	1578	3	2.926315
33	936	4	2.5569916
33	1161	5	3.6903887
33	837	6	2.0461977
33	456	7	2.652916
33	2502	8	3.1843393
33	1303	9	3.5169806
33	104	10	2.3999505
602	1466	1	4.4407363
602	2110	2	4.9458528
602	688	3	4.015866
602	936	4	2.5827193
602	1149	5	3.4214337
602	3392	6	2.7288396
602	210	7	3.978395
602	363	8	3.401597
602	1302	9	4.4792237
602	1359	10	3.8993092
669	920	1	4.4111056
669	1522	2	3.0433002
669	456	3	3.7373304
669	936	4	3.4053268
669	1161	5	4.0207767
669	1036	6	3.875739
669	139	7	3.710758
669	363	8	4.041895
669	1023	9	3.617422
669	1303	10	3.2314062
278	1925	1	4.767524
278	431	2	4.763133
278	456	3	4.492752
278	936	4	4.2277594
278	58	5	4.2218475
278	1036	6	3.777985
278	1368	7	4.47219
278	363	8	4.8620157
278	1023	9	4.0543385
278	3138	10	3.010668
128	732	1	4.8619957
128	108	2	4.1305227
128	1374	3	4.83515
128	1134	4	4.7685194
128	70	5	3.6604757
128	837	6	2.1174064
128	485	7	4.265731
128	14	8	4.6882315
128	919	9	5.662835
128	2390	10	3.9200113
343	244	1	3.7236917
343	614	2	3.1002164
343	50	3	3.6792657
343	2135	4	3.743538
343	2216	5	3.413922
343	1003	6	2.6039934
343	672	7	3.5285745
343	363	8	2.9721007
343	454	9	3.4266982
343	1303	10	3.1472554
626	492	1	5.915413
626	2108	2	5.3008785
626	456	3	5.842242
626	296	4	4.3653793
626	2800	5	4.302449
626	1036	6	3.580388
626	109	7	5.6519737
626	1025	8	2.7990954
626	156	9	5.6508455
626	139	10	5.1204147
350	456	1	3.431796
350	848	2	4.3144245
350	1578	3	3.4114418
350	1133	4	3.050279
350	2216	5	2.417914
350	139	6	3.1020606
350	363	7	4.2369294
350	680	8	3.0983737
350	623	9	3.2984672
350	504	10	4.101039
38	1359	1	3.94145
38	821	2	3.9135196
38	370	3	3.738246
38	1134	4	3.692803
38	387	5	2.9024518
38	3392	6	2.6760578
38	551	7	3.6831822
38	3281	8	3.4708028
38	1281	9	3.5572155
38	913	10	3.5396333
867	2390	1	4.263152
867	721	2	4.669752
867	3096	3	4.2010827
867	376	4	4.3256574
867	1343	5	4.85049
867	3220	6	3.6114264
867	485	7	3.9311903
867	14	8	4.6471186
867	1281	9	4.6344504
867	95	10	3.7904744
800	1115	1	4.0063767
800	1761	2	4.0799103
800	733	3	3.92853
800	1277	4	3.6997166
800	55	5	3.8672752
800	3220	6	2.6285748
800	143	7	3.8075204
800	1353	8	3.4184384
800	732	9	3.5479102
800	1302	10	3.118137
49	1410	1	5.1633797
49	1919	2	4.2673845
49	278	3	4.5887156
49	1134	4	3.6380067
49	70	5	2.8697243
49	515	6	4.4872828
49	1353	7	4.183469
49	1374	8	4.432161
49	1362	9	3.2591314
49	913	10	4.1583943
830	1368	1	4.088361
830	46	2	3.7726073
830	920	3	3.7545118
830	754	4	4.2079077
830	58	5	3.8452458
830	1003	6	1.7884734
830	791	7	3.5898118
830	1281	8	5.337862
830	1310	9	2.5011258
830	1693	10	3.4649847
457	672	1	3.7949812
457	1171	2	3.748549
457	1023	3	3.725545
457	147	4	4.023017
457	1149	5	3.0576591
457	1003	6	3.5231183
457	2101	7	3.6569507
457	1595	8	3.2215245
457	1302	9	4.223429
457	688	10	3.2595055
744	278	1	4.1817346
744	213	2	3.7981222
744	515	3	3.9189515
744	635	4	4.3758793
744	1126	5	3.778833
744	837	6	2.008758
744	3072	7	3.895744
744	1353	8	3.658751
744	2390	9	3.8067884
744	1281	10	3.720085
454	270	1	3.7757258
454	2576	2	3.9908934
454	1071	3	3.7368155
454	376	4	4.5926704
454	1126	5	2.9098516
454	3220	6	2.2321234
454	3072	7	3.4567246
454	832	8	3.1318736
454	1362	9	4.004695
454	1300	10	3.3819494
206	456	1	4.073779
206	529	2	3.878504
206	920	3	4.00544
206	2760	4	3.7070453
206	1161	5	4.740348
206	1036	6	4.2497234
206	791	7	4.0044436
206	363	8	4.6024346
206	1452	9	4.551326
206	139	10	3.7875078
613	1693	1	3.9938788
613	504	2	3.6449928
613	139	3	3.7593763
613	2760	4	4.4125333
613	1036	5	4.851956
613	1161	6	3.846933
613	680	7	3.3964357
613	1595	8	2.652942
613	1156	9	3.333963
613	1303	10	2.9391942
619	210	1	5.479717
619	201	2	5.410081
619	3075	3	5.1806006
619	2760	4	3.1348276
619	58	5	4.1580687
619	1036	6	3.9518003
619	333	7	5.020463
619	363	8	5.151182
619	1452	9	5.123082
619	3074	10	4.9310865
938	63	1	4.125501
938	2110	2	4.0544534
938	1148	3	3.5745463
938	754	4	4.4643793
938	3220	5	3.2369914
938	1161	6	2.20436
938	571	7	3.501291
938	363	8	2.9416783
938	682	9	3.4856257
938	2043	10	2.3675585
239	109	1	4.784671
239	597	2	4.113106
239	77	3	3.616923
239	3273	4	4.1291866
239	1161	5	5.3298016
239	2125	6	3.4767337
239	2502	7	5.055538
239	948	8	3.3722754
239	1303	9	3.4085827
239	4029	10	4.2089252
575	1129	1	3.4671845
575	108	2	3.2348022
575	492	3	3.1820598
575	1277	4	3.0248194
575	1343	5	2.6238203
575	1036	6	1.7892942
575	1833	7	3.1220562
575	363	8	4.207554
575	29	9	3.043356
575	156	10	2.6734486
166	672	1	4.4486732
166	2110	2	4.9079156
166	210	3	4.312649
166	936	4	2.6401153
166	3220	5	5.096598
166	2216	6	3.8479052
166	244	7	3.718228
166	363	8	3.7854555
166	1303	9	3.9384525
166	454	10	3.507771
31	515	1	4.5271635
31	213	2	4.7173796
31	913	3	4.3624
31	1134	4	3.5032406
31	55	5	4.336622
31	3220	6	3.0407174
31	631	7	4.349191
31	1353	8	4.410667
31	1281	9	4.117081
31	732	10	4.007501
467	311	1	5.1245127
467	821	2	5.1359267
467	0	3	4.9910784
467	320	4	5.207812
467	71	5	5.1215906
467	114	6	4.9826355
467	3072	7	4.770624
467	14	8	4.512836
467	1449	9	4.5497074
467	1362	10	4.428668
345	1833	1	4.5495377
345	24	2	3.9830604
345	485	3	4.4610467
345	686	4	4.359146
345	58	5	1.9790361
345	837	6	2.0561004
345	3073	7	4.4562073
345	1353	8	5.0949326
345	1374	9	4.349613
345	1302	10	4.214829
849	733	1	4.9212437
849	1919	2	4.14215
849	1410	3	4.7571144
849	1277	4	4.4318843
849	1343	5	3.7022414
849	837	6	2.127943
849	1115	7	4.729191
849	363	8	5.7631598
849	143	9	4.5221715
849	3138	10	3.8252478
831	1368	1	5.14406
831	2108	2	5.4682255
831	1023	3	4.492099
831	2760	4	3.7044873
831	58	5	5.0274687
831	837	6	2.2600298
831	920	7	4.4052672
831	2166	8	2.8062644
831	791	9	4.39365
831	919	10	2.7653294
567	672	1	3.8974879
567	2110	2	4.02586
567	50	3	3.3225863
567	936	4	2.4956365
567	1161	5	2.9167078
567	1003	6	1.7297227
567	680	7	3.1915967
567	363	8	3.1019304
567	1303	9	3.2402885
567	806	10	2.8302407
506	920	1	4.919779
506	2108	2	5.356269
506	791	3	4.700386
506	3273	4	5.4787264
506	58	5	5.4104395
506	837	6	2.230925
506	1693	7	3.9369745
506	1025	8	4.461773
506	1578	9	3.681713
506	4029	10	4.587922
730	139	1	3.72166
730	504	2	4.1412606
730	456	3	3.5008707
730	1133	4	3.5022488
730	1161	5	4.6837115
730	1036	6	4.4182777
730	1578	7	3.4439123
730	363	8	4.2209578
730	1303	9	3.6317945
730	1693	10	3.280724
213	1016	1	3.885126
213	213	2	4.131122
213	515	3	3.8387733
213	635	4	3.9288497
213	1321	5	3.8806329
213	3220	6	2.577479
213	913	7	3.7204726
213	1353	8	3.5847962
213	1362	9	4.3113265
213	543	10	3.5859447
624	672	1	4.2197704
624	1327	2	3.0162797
624	1693	3	3.0896297
624	1133	4	3.260789
624	1161	5	2.9164104
624	305	6	1.659389
624	139	7	2.4227304
624	363	8	3.3582299
624	1452	9	3.173642
624	456	10	2.3850589
536	456	1	3.6646614
536	2108	2	3.5292745
536	706	3	3.3528075
536	936	4	3.3455667
536	2216	5	3.339796
536	1003	6	2.3616214
536	109	7	3.0505705
536	2502	8	3.5680203
536	1303	9	3.1850653
536	50	10	2.9197907
481	1578	1	3.4774327
481	504	2	3.633483
481	680	3	3.2240705
481	936	4	4.3155093
481	1036	5	4.6043158
481	2800	6	2.8129573
481	363	7	5.0943794
481	1410	8	3.1721992
481	1303	9	3.525513
481	49	10	3.0323005
852	278	1	4.5663204
852	213	2	4.296134
852	515	3	4.5454836
852	1134	4	3.6040435
852	1863	5	4.381894
852	114	6	4.947015
852	3073	7	4.2488365
852	3281	8	3.5319505
852	1129	9	4.2154036
852	919	10	3.722389
514	456	1	3.8541896
514	431	2	3.390439
514	109	3	3.5286915
514	1137	4	3.0163345
514	1161	5	4.7734003
514	1036	6	2.5925915
514	139	7	3.3716683
514	2166	8	2.3103046
514	1452	9	4.5426326
514	1925	10	3.3613596
107	492	1	3.9106715
107	108	2	4.0168667
107	485	3	3.7924063
107	1134	4	4.035417
107	70	5	3.608165
107	1036	6	2.156107
107	73	7	3.5431452
107	3281	8	4.043666
107	919	9	3.7220542
107	242	10	3.523058
156	920	1	3.672882
156	2108	2	4.1430864
156	807	3	3.0376668
156	2760	4	3.1502938
156	58	5	4.4339657
156	1036	6	4.020361
156	77	7	2.9488578
156	2166	8	2.6416895
156	37	9	2.9100003
156	623	10	2.6056244
77	672	1	5.2668514
77	431	2	4.3252196
77	210	3	5.0655785
77	936	4	3.361392
77	58	5	3.366356
77	1036	6	3.07271
77	3075	7	4.5275254
77	1025	8	2.7200313
77	333	9	4.191766
77	623	10	2.2512872
690	672	1	4.746713
690	2110	2	4.9581356
690	147	3	5.179091
690	139	4	3.5020542
690	1161	5	3.6177955
690	1003	6	1.841803
690	456	7	3.408008
690	363	8	3.8647084
690	807	9	3.131278
690	244	10	3.0501418
83	631	1	4.860783
83	108	2	3.9364357
83	732	3	4.63538
83	1134	4	4.4089947
83	3220	5	4.0090885
83	70	6	3.1392732
83	485	7	4.173446
83	3281	8	4.3941116
83	1302	9	4.178602
83	3096	10	3.8794997
928	4017	1	4.178271
928	597	2	4.49116
928	791	3	4.1275544
928	754	4	5.3081985
928	2800	5	3.5954976
928	837	6	2.0017262
928	948	7	3.7842631
928	1025	8	3.84213
928	1302	9	5.4523964
928	4020	10	3.6913204
449	1129	1	4.119741
449	24	2	4.246685
449	492	3	4.069857
449	944	4	4.0548563
449	1863	5	4.7511334
449	1036	6	2.345317
449	717	7	4.0193005
449	363	8	5.242135
449	73	9	3.896777
449	156	10	3.8230176
146	278	1	5.034788
146	213	2	5.047989
146	515	3	4.855532
146	1277	4	4.6211286
146	55	5	4.6404824
146	3220	6	3.4423232
146	913	7	4.7863474
146	3281	8	4.0825562
146	1833	9	4.594202
146	1302	10	3.9516182
1	7	1	5.3155847
1	529	2	3.87117
1	3075	3	5.0975394
1	2760	4	3.666225
1	1161	5	3.670985
1	1036	6	4.0792656
1	1466	7	5.0410557
1	2502	8	3.2758484
1	333	9	4.9294147
1	1452	10	3.7305079
643	672	1	4.844634
643	2110	2	4.2850156
643	3273	3	4.544942
643	139	4	3.4167883
643	4016	5	4.8730583
643	1036	6	3.802645
643	791	7	3.393719
643	2502	8	3.352773
643	456	9	3.3330283
643	3138	10	2.0108962
98	210	1	3.9780455
98	721	2	4.7142916
98	333	3	3.5136442
98	936	4	2.8920264
98	4016	5	4.641092
98	837	6	4.0881267
98	82	7	3.341866
98	2502	8	3.6536388
98	1452	9	3.9037528
98	3075	10	3.1790228
563	333	1	3.8733191
563	201	2	3.5949144
563	1925	3	3.6317933
563	3273	4	3.127053
563	58	5	3.2158265
563	1036	6	2.8955064
563	456	7	3.312055
563	1025	8	2.6806746
563	1023	9	3.2593846
563	623	10	2.4531877
615	456	1	3.6103852
615	431	2	3.300955
615	333	3	3.495161
615	936	4	3.3928099
615	4016	5	4.679533
615	1036	6	2.3793945
615	1023	7	3.133988
615	363	8	3.8125021
615	1925	9	3.041076
615	2001	10	2.4449227
254	77	1	3.5649748
254	597	2	3.8637862
254	1693	3	3.4662285
254	2760	4	3.8257003
254	2800	5	3.2954822
254	837	6	2.0933485
254	4017	7	3.3567886
254	1025	8	4.1133366
254	1303	9	3.7567449
254	1578	10	3.2173777
759	672	1	4.232846
759	614	2	3.4753363
759	210	3	3.7420702
759	2135	4	3.0557885
759	1036	5	4.649415
759	1161	6	2.9157097
759	1578	7	3.6545544
759	363	8	3.340727
759	680	9	3.6472642
759	1452	10	3.0847702
258	73	1	4.6447
258	201	2	4.4526815
258	1925	3	4.2197104
258	754	4	3.9077735
258	70	5	4.9753175
258	1036	6	3.0781221
258	333	7	4.0508204
258	14	8	2.8157692
258	156	9	4.372375
258	551	10	3.825155
453	333	1	4.0266223
453	46	2	3.9943275
453	1368	3	3.815053
453	296	4	3.4633026
453	58	5	3.2051282
453	1036	6	3.4235759
453	920	7	3.4322023
453	14	8	2.8026166
453	4017	9	3.2147732
453	1303	10	2.3017025
135	515	1	3.5631194
135	721	2	3.3008642
135	237	3	3.2924538
135	376	4	4.1353235
135	3220	5	2.870504
135	70	6	1.8029776
135	790	7	3.1758292
135	1353	8	3.350272
135	1362	9	3.7004333
135	1016	10	3.1047611
637	109	1	4.3993278
637	2108	2	4.4063478
637	1578	3	3.734799
637	936	4	4.533492
637	1036	5	4.967365
637	2216	6	2.921873
637	680	7	3.5294952
637	2502	8	4.800544
637	244	9	3.2861805
637	3138	10	2.0027828
365	492	1	5.4965467
365	108	2	5.5867114
365	73	3	4.9536977
365	3275	4	4.4986095
365	70	5	5.333343
365	1036	6	3.1525924
365	7	7	4.9109287
365	1732	8	5.1609287
365	1925	9	4.856323
365	156	10	4.7522225
726	680	1	3.3150504
726	2108	2	4.461352
726	936	3	4.357626
726	244	4	3.2136643
726	2216	5	2.8281527
726	837	6	2.0362647
726	807	7	3.0994215
726	2502	8	4.6848307
726	77	9	3.028571
726	3138	10	2.0192723
814	73	1	4.7923
814	201	2	4.7340403
814	1925	3	4.6174
814	754	4	4.259822
814	1863	5	4.0057487
814	1036	6	3.058626
814	728	7	4.4832106
814	14	8	3.2803502
814	29	9	4.4586096
814	919	10	3.4732273
246	1368	1	5.0969887
246	2108	2	4.509456
246	139	3	4.6668243
246	2760	4	3.682086
246	58	5	4.850075
246	837	6	2.9414268
246	109	7	4.5327673
246	1025	8	3.9100382
246	1023	9	4.4516253
246	1303	10	4.231122
419	672	1	3.8516853
419	226	2	3.9134681
419	920	3	3.1151733
419	754	4	3.939578
419	1036	5	3.273073
419	2216	6	2.1212683
419	139	7	3.0257394
419	2502	8	2.6501849
419	1452	9	2.9801571
419	456	10	2.762066
820	333	1	3.825301
820	201	2	4.3254385
820	1925	3	3.5987492
820	3273	4	3.5946674
820	58	5	3.3267164
820	1036	6	3.1170478
820	1368	7	3.4631052
820	1025	8	2.379897
820	1303	9	3.165212
820	807	10	3.07608
517	515	1	3.7345042
517	2228	2	3.3443449
517	7	3	3.4867065
517	635	4	3.2521935
517	387	5	2.4127054
517	2942	6	3.0725403
517	448	7	3.4198117
517	617	8	2.7762532
517	353	9	3.3892236
517	1484	10	2.8384771
198	333	1	5.1917496
198	597	2	5.083783
198	1466	3	5.0805874
198	296	4	4.7123227
198	2800	5	4.328297
198	1036	6	3.965829
198	49	7	4.6972675
198	1025	8	3.322699
198	77	9	4.5931864
198	1303	10	3.2654696
936	791	1	4.3306975
936	2108	2	4.179061
936	920	3	4.2020607
936	3273	4	5.127593
936	58	5	5.007098
936	837	6	1.8444319
936	1693	7	3.4262867
936	1025	8	4.0989246
936	1578	9	3.2829099
936	3138	10	2.5789943
326	1016	1	3.3404894
326	902	2	3.0594459
326	515	3	3.2840977
326	495	4	3.6741285
326	1343	5	4.798978
326	114	6	3.9231575
326	3072	7	3.2300477
326	1353	8	2.6547465
326	913	9	3.1959445
326	1281	10	2.8024948
811	210	1	5.5982637
811	431	2	4.7371607
811	672	3	5.5069776
811	754	4	4.6944103
811	58	5	3.986902
811	1036	6	3.5729795
811	3075	7	5.4272623
811	1025	8	3.177416
811	82	9	5.034042
811	1452	10	4.8385067
370	4017	1	4.576169
370	168	2	4.7862144
370	49	3	4.3831596
370	2760	4	4.0582876
370	58	5	5.283779
370	837	6	3.3614554
370	77	7	4.343668
370	1025	8	4.194655
370	4020	9	4.2419367
370	1303	10	3.5797772
48	3075	1	4.7613487
48	431	2	4.258623
48	1925	3	4.264126
48	901	4	3.41092
48	2800	5	3.9451957
48	1036	6	2.9158146
48	1410	7	3.8665166
48	14	8	3.3085475
48	49	9	3.6971407
48	3138	10	3.2920837
505	1833	1	4.1290393
505	108	2	4.261403
505	143	3	4.1099796
505	1134	4	4.893287
505	70	5	3.6090302
505	3220	6	4.429289
505	370	7	4.019465
505	1732	8	4.1251087
505	1302	9	4.625939
505	874	10	3.9984412
548	1925	1	3.5897362
548	108	2	4.356494
548	3075	3	3.5246518
548	3275	4	3.5637777
548	1863	5	3.799562
548	1036	6	1.906046
548	161	7	3.4416063
548	14	8	3.079254
548	1129	9	3.356717
548	919	10	2.9665546
832	1115	1	3.9222069
832	108	2	3.7312396
832	1410	3	3.884262
832	1277	4	3.8881893
832	70	5	3.557151
832	3220	6	3.4975815
832	143	7	3.7856975
832	14	8	3.6805916
832	271	9	3.7113743
832	1362	10	3.466661
880	1578	1	3.4986572
880	504	2	3.1954508
880	680	3	2.837842
880	901	4	1.9639963
880	2216	5	2.417335
880	706	6	2.832285
880	14	7	2.4480395
880	1303	8	2.8389864
880	1410	9	2.4752882
880	4029	10	3.2698398
937	732	1	4.787328
937	721	2	4.7762585
937	3073	3	4.3700647
937	1134	4	4.699729
937	70	5	3.4373145
937	3220	6	4.0287037
937	485	7	4.2950573
937	1353	8	5.0328674
937	1302	9	4.4553432
937	3096	10	4.197831
234	492	1	4.742891
234	431	2	4.058962
234	1701	3	4.683193
234	3275	4	4.0253057
234	58	5	2.7989151
234	1036	6	2.5844393
234	73	7	4.667394
234	14	8	3.2211452
234	551	9	4.3113813
234	1303	10	3.6775522
355	3075	1	3.8057985
355	2108	2	4.2344513
355	1023	3	3.5276506
355	296	4	3.9176674
355	1863	5	3.4576116
355	1036	6	2.6952767
355	3251	7	3.3441396
355	14	8	2.7918463
355	1303	9	3.356848
355	2125	10	3.2084827
932	1374	1	4.361001
932	721	2	4.131464
932	732	3	4.0102863
932	376	4	3.8430939
932	1343	5	4.0738063
932	837	6	2.4497619
932	485	7	3.6852317
932	1353	8	4.264183
932	1302	9	3.7419543
932	3073	10	3.645636
617	2390	1	3.7038124
617	1919	2	4.380642
617	886	3	3.4932802
617	1277	4	4.489833
617	1343	5	4.0559444
617	3220	6	3.3924234
617	492	7	3.4886553
617	14	8	4.1348863
617	1302	9	3.6875913
617	3096	10	3.4819405
15	278	1	3.935506
15	213	2	4.007306
15	913	3	3.6776981
15	495	4	4.4925923
15	114	5	5.079603
15	1321	6	3.9204917
15	515	7	3.5995827
15	3281	8	2.8480988
15	589	9	3.4761143
15	1281	10	3.2376895
61	672	1	6.444813
61	46	2	5.3972864
61	210	3	5.9295464
61	3273	4	3.704361
61	58	5	3.6555974
61	1036	6	3.5056682
61	456	7	5.0217514
61	363	8	5.384799
61	1452	9	5.6429286
61	3075	10	4.709948
438	139	1	4.6727247
438	2108	2	4.476896
438	109	3	4.2819815
438	936	4	4.558342
438	1161	5	5.349382
438	1036	6	4.8344517
438	1693	7	3.8800666
438	363	8	5.1853495
438	1452	9	5.2064953
438	680	10	3.4681225
407	1023	1	4.473955
407	218	2	3.973226
407	109	3	4.4165874
407	936	4	4.489886
407	2216	5	3.4573827
407	1003	6	2.4144416
407	1578	7	4.0748463
407	2502	8	4.7539396
407	1452	9	5.3328743
407	680	10	3.8960366
756	456	1	3.8475914
756	504	2	4.678765
756	454	3	3.340626
756	2135	4	4.3
756	1161	5	4.2005205
756	1003	6	3.0486834
756	805	7	3.2409973
