user_id	ndcg@10
141	0.8899541168509599
142	0.6473362615659566
143	0.7885497208855957
144	0.7058075148678526
145	1.0
146	0.8521705090845474
147	0.914856882358379
148	0.8603818544462509
149	0.6243301345792677
150	0.914856882358379
151	1.0
152	0.914856882358379
153	0.841492960259019
154	0.835780413693672
155	0.5926825204089028
156	0.8205228949141826
157	0.933745776545611
158	0.8205228949141826
159	0.9266360779006401
160	0.606241562353928
161	0.9363792118010483
162	0.6293644814585829
163	0.8415908474314976
164	0.7948833326720564
165	0.8899541168509599
166	0.9266360779006401
167	1.0
168	0.933745776545611
169	1.0
170	0.914856882358379
171	0.9363792118010483
172	0.7917063341896681
173	0.8205228949141826
174	0.7280855459907165
175	1.0
176	0.835780413693672
177	0.7529694065526482
178	0.8611375561264454
179	0.5372903784169164
181	0.6969179698201173
182	0.7529694065526482
183	1.0
184	0.9363792118010483
185	0.7799082337019199
186	0.826813366651774
187	0.8701249883466593
188	0.8482378089219645
189	0.8318477135310893
190	0.8611375561264454
191	0.7799082337019199
192	1.0
193	0.6371130896657825
194	0.8364586133797037
196	0.9216017310213247
198	0.6947651160602989
199	0.9266360779006401
200	0.9266360779006401
201	0.7421246259355073
202	0.8364586133797037
203	0.7917063341896681
204	1.0
205	0.914856882358379
206	0.8389574121760602
207	0.624232247406789
209	0.933745776545611
210	0.9266360779006401
211	0.857980942822373
212	0.5914640815742043
213	0.933745776545611
214	0.725452110735279
215	1.0
216	0.8165901947515999
217	0.9216017310213247
218	0.9266360779006401
219	0.5309999066793252
220	1.0
221	1.0
223	0.7948833326720564
224	0.8521705090845474
225	1.0
226	0.7819835854675755
227	0.7759944384848244
228	1.0
229	0.914856882358379
230	0.606241562353928
231	1.0
232	1.0
233	0.8165901947515999
234	0.8482378089219645
235	0.750637296052051
236	0.9363792118010483
237	0.8236998933965709
238	0.9216017310213247
239	1.0
240	0.8415908474314976
241	1.0
242	1.0
243	0.8165901947515999
245	0.9052116356304493
246	0.7975167679274937
247	0.9266360779006401
248	0.7799082337019199
249	0.7799082337019199
250	0.9216017310213247
251	0.9305687780632227
252	1.0
253	0.6969179698201173
254	1.0
256	0.914856882358379
257	0.8454256604216017
258	1.0
259	0.756902106715231
261	0.7948833326720564
262	1.0
263	0.7799082337019199
264	0.7218018303820491
265	1.0
266	0.914856882358379
267	0.9305687780632227
268	0.7846170207230129
269	0.8165901947515999
270	0.8701249883466593
271	1.0
272	0.8205228949141826
273	0.7136540102475308
274	0.8364586133797037
275	0.8205228949141826
276	0.8611375561264454
277	0.8318477135310893
278	1.0
279	0.8521705090845474
280	0.9363792118010483
281	0.933745776545611
282	0.7759944384848244
284	0.7917063341896681
286	1.0
287	0.8512360941594274
288	0.8553475075669357
289	0.9363792118010483
290	0.7100226348397882
291	0.6352557412688555
292	0.914856882358379
293	0.933745776545611
294	0.7975167679274937
295	0.9363792118010483
296	0.8205228949141826
297	0.9216017310213247
299	0.6726934039987301
300	0.8512360941594274
301	0.67175898907361
302	0.8205228949141826
303	1.0
304	0.7720617383222417
305	0.7503359712972109
306	0.9363792118010483
307	0.6898286563534621
308	0.9216017310213247
309	0.6163668470816234
310	0.7136540102475308
311	0.7799082337019199
312	0.933745776545611
313	0.5747915663739762
315	0.9052116356304493
316	0.8899541168509599
317	0.841492960259019
318	0.7948833326720564
319	0.914856882358379
320	0.9363792118010483
321	0.7799082337019199
322	0.914856882358379
323	0.9052116356304493
324	1.0
325	0.9305687780632227
326	0.9305687780632227
328	0.5676818677290053
330	0.7799082337019199
331	1.0
332	0.6281460426238844
333	0.8553475075669357
334	0.8611375561264454
335	0.9305687780632227
336	1.0
337	1.0
338	0.793584067764911
339	0.7799082337019199
340	0.7670273914429264
341	0.9052116356304493
342	0.8115558478722846
343	0.9266360779006401
344	0.914856882358379
345	0.9363792118010483
346	0.9363792118010483
347	1.0
348	0.6851198693323691
349	0.7534494445524138
350	0.866947989864271
351	0.6410457898283652
352	1.0
353	0.716485063693381
354	0.9363792118010483
355	0.9052116356304493
357	0.6683063269107928
358	0.7353797772725617
359	1.0
360	0.8630152897016883
361	0.6457545768494583
362	0.8611375561264454
363	1.0
364	1.0
365	0.9363792118010483
366	0.826813366651774
367	0.8899541168509599
369	0.7411902110103873
370	0.7479350596733328
371	0.9305687780632227
372	0.6879509227782195
373	0.6812060741152737
374	0.6352557412688555
375	0.8899541168509599
376	0.7759944384848244
377	0.9216017310213247
378	0.5774250016294136
379	0.8200685179888283
380	0.7799082337019199
381	0.9216017310213247
382	0.8415908474314976
383	0.826813366651774
384	0.9216017310213247
385	0.6870165078530993
386	0.835780413693672
387	0.7133080652109929
388	0.933745776545611
389	0.8236998933965709
390	1.0
391	0.727329844310522
393	0.841492960259019
394	0.8454256604216017
395	0.804810999209339
396	0.9266360779006401
397	0.9216017310213247
398	0.9216017310213247
399	0.9305687780632227
400	0.7136540102475308
401	0.835780413693672
402	0.914856882358379
403	0.615406227586239
404	0.8454256604216017
406	0.933745776545611
407	1.0
408	0.7136540102475308
409	0.6281460426238844
410	1.0
411	0.8454256604216017
412	0.7759944384848244
413	0.7948833326720564
414	0.6812060741152737
415	1.0
416	0.8364586133797037
417	0.8701249883466593
419	0.9216017310213247
420	0.8611375561264454
421	0.606241562353928
422	0.7799082337019199
424	0.5964984284535195
427	0.9216017310213247
428	0.9305687780632227
429	0.8165901947515999
430	0.933745776545611
431	0.9216017310213247
432	1.0
433	0.7162874455029682
434	0.7529694065526482
435	0.8899541168509599
436	0.7162874455029682
437	0.9363792118010483
438	0.6659485553357843
439	0.7702043899253147
440	0.8512360941594274
441	0.7280855459907165
442	0.7280855459907165
443	1.0
444	1.0
445	0.835780413693672
446	1.0
447	0.8899541168509599
448	0.9363792118010483
449	0.804810999209339
451	0.7753366239771086
452	0.8611375561264454
453	0.8603818544462509
454	0.9266360779006401
455	0.5806020001118019
456	0.7799082337019199
457	1.0
458	0.7218018303820491
459	0.8603818544462509
460	0.841492960259019
461	0.5750739861833288
462	0.914856882358379
463	1.0
464	0.7799082337019199
465	0.6429235234036081
466	0.841492960259019
467	0.5423247252962317
468	1.0
469	0.6371130896657825
470	0.7799082337019199
471	0.7682269253321375
472	0.5548989126424904
473	1.0
474	0.8236998933965709
475	0.8415908474314976
476	0.5847192329112588
477	0.8643145546088337
478	0.6947651160602989
479	0.9305687780632227
480	0.9305687780632227
481	0.8611375561264454
482	0.914856882358379
483	0.9305687780632227
484	0.5716145678915879
485	0.7877736340270854
487	0.6777277508780454
488	0.8899541168509599
489	0.7885497208855957
490	0.9305687780632227
491	0.914856882358379
492	0.857980942822373
493	1.0
494	1.0
495	0.7510916729774053
496	0.8701249883466593
497	0.8603818544462509
498	0.9052116356304493
499	0.6874708847784536
500	0.9266360779006401
501	1.0
502	1.0
503	0.8364586133797037
504	0.933745776545611
505	0.7885497208855957
506	0.8630152897016883
507	0.6698623505528798
509	0.9363792118010483
510	0.7682269253321375
511	0.914856882358379
512	0.9363792118010483
513	0.8115558478722846
514	0.7503359712972109
515	0.8572048559638628
516	0.8521705090845474
517	0.6851198693323691
518	0.933745776545611
519	0.8643145546088337
520	0.7136540102475308
521	0.9305687780632227
522	1.0
523	0.6468562235661909
524	0.841492960259019
525	0.6032621820619528
526	0.46785915648013904
527	0.8899541168509599
528	0.8263333286520083
529	0.5716145678915879
530	0.835780413693672
531	0.5774250016294136
532	0.8236998933965709
533	0.5469356251448461
534	0.933745776545611
535	0.7573821447149967
536	0.933745776545611
537	0.5716145678915879
538	0.7065632165480471
539	0.7791714369672127
540	0.933745776545611
541	1.0
542	0.826813366651774
543	0.84860265890399
544	0.5676818677290053
545	0.914856882358379
546	1.0
547	0.857980942822373
548	0.8611375561264454
549	0.7065443116025598
550	0.9266360779006401
551	0.9052116356304493
552	0.5747915663739762
553	1.0
554	0.8200685179888283
555	0.7529694065526482
556	0.9363792118010483
557	0.7663491917568946
558	1.0
560	0.933745776545611
561	1.0
562	0.6698623505528798
563	0.7917063341896681
564	0.914856882358379
565	0.7453016244178956
566	0.8364586133797037
567	0.8899541168509599
568	0.8521705090845474
569	1.0
570	1.0
571	0.9216017310213247
573	0.5552448576790283
574	0.7917063341896681
575	0.9363792118010483
576	1.0
578	0.8899541168509599
579	0.9052116356304493
580	0.7799082337019199
581	0.9266360779006401
582	0.84860265890399
583	0.8630152897016883
584	0.8899541168509599
585	0.914856882358379
586	0.933745776545611
587	0.7241528458281337
588	0.7819835854675755
590	0.6253338941235216
592	1.0
593	0.7059054020403313
594	0.8572048559638628
595	0.933745776545611
596	0.7529694065526482
597	0.7381919257729245
598	0.7721596254947203
599	0.6285108926059098
600	0.606241562353928
601	1.0
602	1.0
603	1.0
604	0.6285108926059098
605	0.7951657524814092
606	1.0
607	1.0
608	0.7917063341896681
609	0.6267310462031457
610	0.6969383549984332
611	0.7799082337019199
612	0.5747915663739762
613	0.8364586133797037
614	0.8165901947515999
615	1.0
616	0.933745776545611
617	0.8611375561264454
618	0.9266360779006401
619	0.8643145546088337
620	1.0
621	0.8899541168509599
622	1.0
623	0.6320787427864673
624	1.0
626	0.9305687780632227
628	1.0
629	0.8205228949141826
630	0.7538142945344393
631	0.8205228949141826
632	1.0
633	0.7951657524814092
634	0.804810999209339
635	0.933745776545611
636	0.9305687780632227
637	0.84860265890399
638	0.9305687780632227
639	0.9305687780632227
640	0.9305687780632227
641	0.9052116356304493
642	0.7799082337019199
643	1.0
644	0.7663491917568946
645	0.9363792118010483
646	0.8521705090845474
647	0.8603818544462509
648	0.7289115290270202
649	0.557780405761987
650	0.7917063341896681
651	0.9363792118010483
652	0.914856882358379
653	0.9266360779006401
654	0.866947989864271
655	0.8611375561264454
656	0.8115558478722846
657	0.8899541168509599
658	0.8611375561264454
659	0.9216017310213247
660	0.7453016244178956
661	0.8415908474314976
662	0.7162874455029682
663	1.0
664	0.7218018303820491
665	1.0
666	0.7799082337019199
668	0.8899541168509599
669	1.0
670	1.0
671	0.835780413693672
672	0.8389574121760602
673	0.933745776545611
674	0.7538142945344393
675	0.826813366651774
676	0.8415908474314976
677	0.933745776545611
678	0.7827392871477702
679	1.0
680	0.6698623505528798
681	0.9052116356304493
682	0.7799082337019199
683	0.8611375561264454
684	0.9305687780632227
685	0.933745776545611
686	0.6156886473955918
687	0.826813366651774
688	0.7948833326720564
689	0.9266360779006401
690	0.9052116356304493
691	0.7097402150304354
692	0.9216017310213247
693	1.0
694	1.0
695	0.716485063693381
696	0.8572048559638628
697	1.0
698	1.0
699	0.6969179698201173
700	0.8512360941594274
701	0.7104770117651426
702	0.7951657524814092
703	0.7791714369672127
704	0.8643145546088337
705	1.0
706	1.0
707	0.6156886473955918
708	0.914856882358379
709	0.7510916729774053
710	0.6848374495230163
712	0.7353797772725617
713	0.8165901947515999
714	0.7951657524814092
715	0.914856882358379
716	0.7702043899253147
717	0.7471589728148227
718	0.5333576782543337
720	0.8643145546088337
721	0.8899541168509599
722	0.7411902110103873
723	1.0
724	0.8899541168509599
725	0.6214011939609386
726	0.8701249883466593
727	0.9052116356304493
728	0.6500332220485792
729	0.8454256604216017
730	0.7015099647232446
731	0.9052116356304493
732	0.8165901947515999
733	0.675416025555764
734	0.9305687780632227
735	0.84860265890399
736	0.7799082337019199
737	0.6851198693323691
738	0.7799082337019199
739	0.9216017310213247
740	0.7538142945344393
742	0.7917063341896681
743	1.0
744	1.0
745	0.6505132600483449
746	0.8899541168509599
747	0.8318477135310893
748	0.8115558478722846
749	1.0
750	0.866947989864271
751	0.6378891765242928
752	0.8611375561264454
753	0.866947989864271
754	1.0
755	0.8701249883466593
756	1.0
757	0.6601585067762746
758	1.0
759	0.6156886473955918
760	0.6352557412688555
761	1.0
762	0.8899541168509599
763	0.835780413693672
764	1.0
765	0.4883491838252097
766	1.0
767	0.6149518506608846
768	1.0
769	1.0
770	0.8454256604216017
771	1.0
772	0.7183424120903081
773	0.7827392871477702
774	0.6911279212606076
775	0.9052116356304493
776	0.8899541168509599
777	0.750637296052051
778	0.7799082337019199
780	0.8553475075669357
781	0.7799082337019199
782	0.8899541168509599
783	0.9052116356304493
784	0.8611375561264454
785	0.6437684113853992
787	0.7799082337019199
788	0.9305687780632227
789	0.9052116356304493
790	0.7453016244178956
792	1.0
793	0.9216017310213247
794	0.6627919420317119
795	0.8165901947515999
796	0.841492960259019
797	1.0
798	0.7682269253321375
799	0.9052116356304493
800	0.7720617383222417
801	0.7975167679274937
802	1.0
803	0.8389574121760602
804	0.6051399156371955
805	0.8643145546088337
806	0.826813366651774
807	0.9305687780632227
808	0.8553475075669357
809	0.8200685179888283
810	0.8899541168509599
811	0.6378891765242928
812	0.8603818544462509
813	0.5103515512676448
814	0.914856882358379
815	0.933745776545611
816	1.0
817	1.0
818	1.0
819	0.6156886473955918
820	1.0
821	1.0
822	0.8572048559638628
823	0.7753366239771086
824	1.0
826	0.7846170207230129
827	0.8611375561264454
828	1.0
829	0.5559026721867443
830	0.914856882358379
831	0.7162874455029682
832	1.0
833	0.9052116356304493
834	0.9216017310213247
835	0.8611375561264454
837	0.933745776545611
838	0.8572048559638628
839	0.8236998933965709
840	0.9216017310213247
842	0.7655934900767002
843	0.7663491917568946
844	0.9363792118010483
845	0.8482378089219645
846	0.7759944384848244
848	0.804810999209339
849	0.9052116356304493
851	0.9052116356304493
852	0.8364586133797037
853	1.0
854	0.756902106715231
856	0.7951657524814092
857	0.914856882358379
858	0.9363792118010483
859	0.8115558478722846
860	1.0
861	0.9305687780632227
862	0.8611375561264454
863	0.8899541168509599
864	0.8701249883466593
865	0.826813366651774
866	0.8899541168509599
867	0.4800032020044255
869	1.0
870	1.0
871	0.8521705090845474
872	0.9052116356304493
873	0.9052116356304493
874	0.7702043899253147
875	1.0
876	0.800693766409882
877	1.0
878	0.7136540102475308
879	0.8572048559638628
880	0.835780413693672
882	0.9266360779006401
883	0.5184650094568697
884	1.0
885	1.0
886	0.857980942822373
887	0.8611375561264454
888	0.8572048559638628
889	0.7097402150304354
890	0.6659485553357843
891	0.9363792118010483
892	0.6726934039987301
893	0.826813366651774
894	0.6489315753318465
895	0.9305687780632227
896	0.7000949683025056
897	0.8643145546088337
899	1.0
900	0.804810999209339
901	1.0
902	0.7799082337019199
903	0.7975167679274937
904	0.8643145546088337
905	0.914856882358379
906	0.857980942822373
907	0.914856882358379
908	0.8115558478722846
909	0.7065443116025598
910	1.0
911	0.933745776545611
912	0.5847192329112588
913	0.7218018303820491
914	0.8205228949141826
915	0.5141863642577489
916	1.0
917	1.0
918	1.0
919	1.0
920	0.6848374495230163
921	1.0
922	0.914856882358379
923	1.0
924	0.6758704024811183
925	0.8611375561264454
926	0.7753366239771086
927	0.933745776545611
928	0.9363792118010483
929	0.9305687780632227
930	0.7104770117651426
931	0.9363792118010483
932	0.9216017310213247
933	0.6726934039987301
934	0.7630946912803436
935	0.8454256604216017
936	1.0
937	0.9216017310213247
938	0.9363792118010483
939	0.8611375561264454
