user_id:token	item_id:token
656	944
656	1863
656	114
656	1115
656	363
656	1602
656	3090
544	456
544	529
544	333
544	936
544	4016
544	3220
544	1925
544	363
544	156
544	139
431	732
431	108
431	2036
431	3929
431	2365
431	3392
431	62
431	1353
431	905
431	539
583	62
583	1341
583	393
583	1135
583	387
583	2060
583	7
583	144
583	426
583	911
142	641
142	597
142	258
142	635
142	935
142	4016
142	3718
142	1353
142	1452
142	485
856	492
856	1531
856	641
856	147
856	114
856	58
856	3074
856	318
856	156
856	96
148	1466
148	848
148	843
148	754
148	1983
148	1003
148	682
148	1199
148	1281
148	1893
130	271
130	1582
130	143
130	376
130	430
130	3220
130	311
130	1457
130	1449
130	3138
50	1925
50	2283
50	682
50	147
50	1983
50	1036
50	843
50	1199
50	1755
50	479
736	798
736	1697
736	717
736	944
736	1321
736	114
736	702
736	3281
736	732
736	1281
196	492
196	201
196	3075
196	936
196	1161
196	114
196	456
196	1199
196	1925
196	1281
57	551
57	597
57	161
57	296
57	2800
57	3220
57	1466
57	1732
57	1139
57	1302
909	492
909	431
909	3074
909	3273
909	70
909	114
909	3075
909	2166
909	1263
909	1452
580	479
580	2110
580	1466
580	1134
580	1983
580	114
580	791
580	1025
580	1281
580	920
620	515
620	46
620	278
620	3929
620	620
620	3286
620	7
620	624
620	1701
620	1484
773	333
773	529
773	1925
773	754
773	4016
773	3220
773	1368
773	363
773	156
773	210
410	702
410	902
410	1833
410	944
410	1863
410	114
410	3090
410	1457
410	733
410	919
717	1466
717	488
717	1925
717	147
717	4016
717	3220
717	1368
717	363
717	156
717	672
688	258
688	2576
688	0
688	686
688	1321
688	3286
688	1410
688	363
688	311
688	1602
178	551
178	2110
178	492
178	3273
178	70
178	114
178	3074
178	363
178	3075
178	4029
447	3074
447	201
447	492
447	3273
447	114
447	58
447	3075
447	363
447	333
447	1452
380	77
380	185
380	1701
380	1134
380	1161
380	3220
380	492
380	2502
380	1281
380	728
183	1410
183	142
183	84
183	320
183	71
183	590
183	258
183	1457
183	543
183	1745
289	641
289	2110
289	1925
289	147
289	58
289	114
289	1023
289	1025
289	791
289	1303
513	1925
513	529
513	672
513	2760
513	4016
513	1036
513	139
513	1025
513	156
513	456
853	672
853	848
853	244
853	3273
853	4016
853	3220
853	1755
853	14
853	1302
853	210
821	353
821	1052
821	10
821	3929
821	1926
821	225
821	278
821	617
821	1159
821	1745
840	1466
840	848
840	268
840	147
840	1983
840	1036
840	1693
840	1025
840	1281
840	1578
154	11
154	369
154	29
154	686
154	935
154	430
154	485
154	1353
154	1281
154	631
822	161
822	1697
822	3251
822	1134
822	55
822	114
822	1139
822	1310
822	717
822	1302
662	1693
662	848
662	754
662	680
662	1983
662	114
662	104
662	1025
662	244
662	1303
91	1925
91	2110
91	333
91	3273
91	1161
91	3220
91	77
91	2502
91	1302
91	109
740	1156
740	937
740	210
740	2135
740	70
740	1036
740	50
740	144
740	1302
740	706
845	641
845	2110
845	479
845	147
845	58
845	3220
845	1368
845	1025
845	156
845	333
833	806
833	2110
833	680
833	147
833	1983
833	114
833	210
833	1025
833	1302
833	1023
452	3075
452	431
452	672
452	754
452	114
452	4016
452	333
452	363
452	210
452	1452
241	228
241	2110
241	1134
241	2000
241	114
241	1161
241	80
241	1199
241	1970
241	139
118	551
118	529
118	3074
118	754
118	70
118	3220
118	492
118	363
118	3075
118	156
918	1368
918	2110
918	210
918	2760
918	4016
918	114
918	456
918	363
918	156
918	139
665	641
665	185
665	913
665	635
665	1003
665	2365
665	843
665	1199
665	29
665	1281
584	2390
584	1919
584	1071
584	1277
584	1321
584	114
584	515
584	1353
584	3073
584	1362
678	143
678	1919
678	2390
678	165
678	430
678	3286
678	311
678	1457
678	1410
678	1281
896	73
896	46
896	3074
896	3273
896	70
896	3220
896	492
896	2502
896	551
896	156
377	258
377	548
377	311
377	165
377	1126
377	590
377	1449
377	363
377	3096
377	1602
185	333
185	113
185	1368
185	3273
185	114
185	58
185	788
185	2166
185	156
185	1263
729	641
729	431
729	3075
729	147
729	114
729	58
729	333
729	514
729	623
729	530
440	3073
440	721
440	728
440	1134
440	55
440	114
440	29
440	1353
440	1011
440	1302
761	492
761	2110
761	3074
761	754
761	70
761	3220
761	3075
761	363
761	156
761	1925
394	73
394	2110
394	551
394	754
394	4016
394	3220
394	1466
394	2502
394	492
394	156
747	63
747	504
747	1466
747	754
747	1983
747	1036
747	641
747	1199
747	1281
747	920
777	456
777	2108
777	73
777	936
777	1161
777	114
777	139
777	2502
777	109
777	1302
498	920
498	848
498	1023
498	754
498	58
498	114
498	1199
498	210
498	1302
498	1693
103	1449
103	369
103	3072
103	635
103	1321
103	3286
103	515
103	3281
103	1602
103	11
674	3075
674	2110
674	1925
674	147
674	58
674	114
674	1368
674	1199
674	156
674	333
723	886
723	1919
723	237
723	376
723	430
723	3096
723	363
723	1071
723	1602
723	43
226	641
226	314
226	654
226	320
226	1863
226	935
226	141
226	694
226	1745
226	2125
333	77
333	506
333	1368
333	936
333	58
333	3220
333	1023
333	2502
333	156
333	920
458	798
458	1697
458	702
458	1134
458	1863
458	114
458	654
458	363
458	141
458	1281
4	333
4	2110
4	1925
4	3273
4	4016
4	3220
4	1368
4	363
4	156
4	244
474	672
474	529
474	333
474	3273
474	3220
474	2800
474	1925
474	363
474	456
474	1303
636	3074
636	848
636	3075
636	754
636	58
636	3220
636	333
636	156
636	1368
636	672
205	3075
205	431
205	333
205	147
205	4016
205	114
205	1925
205	363
205	210
205	1303
765	920
765	231
765	80
765	635
765	1321
765	3286
765	1701
765	624
765	805
765	1602
86	82
86	238
86	3074
86	635
86	1321
86	114
86	485
86	3281
86	1602
86	798
689	551
689	431
689	1466
689	296
689	70
689	114
689	1925
689	363
689	156
689	333
862	63
862	108
862	1701
862	1134
862	1161
862	114
862	29
862	363
862	1452
862	728
590	492
590	431
590	3075
590	936
590	3220
590	387
590	139
590	363
590	156
590	109
875	1466
875	431
875	1134
875	672
875	70
875	1036
875	139
875	1025
875	456
875	1302
557	728
557	46
557	1701
557	147
557	935
557	70
557	479
557	3073
557	43
557	156
223	11
223	369
223	1833
223	686
223	1863
223	3286
223	62
223	1353
223	271
223	1281
371	1693
371	218
371	454
371	147
371	1983
371	114
371	244
371	1025
371	1302
371	641
274	3075
274	431
274	333
274	754
274	58
274	3220
274	1925
274	363
274	210
274	623
143	1833
143	213
143	143
143	686
143	1321
143	515
143	1353
143	919
143	1129
143	732
926	3072
926	201
926	551
926	147
926	1983
926	114
926	479
926	1732
926	1302
926	82
155	479
155	2110
155	1466
155	147
155	4016
155	114
155	791
155	363
155	1281
155	920
432	3073
432	721
432	479
432	147
432	935
432	70
432	641
432	82
432	3138
432	43
68	1833
68	369
68	11
68	408
68	430
68	3286
68	143
68	1457
68	919
68	3072
547	258
547	2576
547	0
547	376
547	430
547	3286
547	311
547	172
547	197
547	1602
54	311
54	213
54	1449
54	376
54	55
54	3286
54	11
54	363
54	1594
54	1602
96	920
96	2108
96	672
96	754
96	1161
96	1036
96	1693
96	1025
96	1302
96	139
497	1925
497	529
497	333
497	3273
497	4016
497	3220
497	1368
497	363
497	672
497	1302
658	551
658	2110
658	479
658	1134
658	2942
658	1983
658	63
658	1199
658	1281
658	139
78	1893
78	848
78	1688
78	147
78	620
78	1003
78	81
78	144
78	1281
78	104
116	1925
116	2108
116	210
116	3273
116	58
116	3220
116	672
116	14
116	156
116	791
363	210
363	201
363	333
363	3273
363	4016
363	3220
363	1925
363	363
363	1023
363	1452
74	1115
74	1582
74	1833
74	686
74	55
74	114
74	271
74	1353
74	919
74	95
939	641
939	46
939	479
939	147
939	1161
939	114
939	82
939	1732
939	551
939	43
455	3074
455	2110
455	551
455	296
455	70
455	3220
455	1466
455	2502
455	492
455	156
650	3075
650	431
650	641
650	147
650	114
650	387
650	1368
650	156
650	791
650	2320
459	551
459	2110
459	492
459	296
459	1161
459	3220
459	3075
459	2502
459	210
459	1452
771	479
771	431
771	492
771	754
771	4016
771	114
771	3075
771	363
771	672
771	1452
780	3072
780	108
780	95
780	3275
780	935
780	4016
780	728
780	1732
780	242
780	1302
211	333
211	431
211	515
211	439
211	30
211	420
211	196
211	3281
211	1368
211	1745
931	551
931	2110
931	3074
931	936
931	70
931	3220
931	492
931	2502
931	456
931	1452
165	82
165	201
165	3073
165	3275
165	70
165	73
165	492
165	156
165	641
165	96
468	143
468	1919
468	4083
468	635
468	1126
468	580
468	363
468	62
468	1602
468	278
870	311
870	1341
870	1449
870	3929
870	70
870	1212
870	1388
870	3281
870	7
870	1621
140	551
140	2110
140	3074
140	754
140	4016
140	114
140	492
140	363
140	3075
140	156
235	1011
235	108
235	728
235	1134
235	55
235	114
235	29
235	1732
235	1701
235	1302
692	53
692	213
692	278
692	3929
692	1321
692	2942
692	968
692	1197
692	227
692	539
36	244
36	848
36	1578
36	147
36	58
36	3220
36	1755
36	2166
36	1302
36	920
207	1701
207	1697
207	73
207	1134
207	55
207	3220
207	3251
207	14
207	82
207	1302
872	143
872	1919
872	311
872	635
872	430
872	3286
872	886
872	363
872	1602
872	3085
515	143
515	1919
515	311
515	376
515	430
515	3286
515	1410
515	1457
515	3096
515	43
478	3072
478	721
478	1701
478	936
478	4016
478	1466
478	1732
478	948
478	3138
478	3073
673	3074
673	431
673	3075
673	147
673	58
673	3220
673	333
673	2166
673	1368
673	1452
908	791
908	1058
908	147
908	1023
908	4016
908	3220
908	1693
908	1025
908	156
908	1578
528	311
528	369
528	1449
528	495
528	430
528	3286
528	3072
528	172
528	11
528	1602
64	3096
64	548
64	543
64	383
64	1321
64	3286
64	1071
64	1353
64	1602
64	151
703	77
703	597
703	1410
703	3273
703	70
703	1036
703	4020
703	2502
703	1452
703	4021
851	3075
851	431
851	333
851	147
851	114
851	58
851	1112
851	1368
851	623
851	1925
790	3075
790	2110
790	1925
790	754
790	70
790	114
790	333
790	1732
790	156
790	456
491	3074
491	2110
491	492
491	754
491	70
491	114
491	3075
491	363
491	156
491	333
47	1833
47	1761
47	1129
47	320
47	1126
47	114
47	49
47	1457
47	919
47	1374
279	913
279	185
279	1701
279	635
279	1983
279	114
279	843
279	1199
279	1602
279	682
430	258
430	1919
430	19
430	320
430	71
430	3286
430	311
430	1457
430	1745
430	0
700	492
700	431
700	333
700	147
700	114
700	58
700	1925
700	363
700	156
700	1368
738	3096
738	2576
738	311
738	376
738	1343
738	590
738	1071
738	172
738	1745
738	543
270	210
270	848
270	920
270	3273
270	58
270	114
270	672
270	1025
270	1302
270	139
844	543
844	636
844	84
844	383
844	71
844	590
844	1410
844	16
844	219
844	1362
863	1833
863	1919
863	271
863	408
863	1863
863	3286
863	143
863	363
863	919
863	839
758	139
758	2110
758	791
758	2760
758	4016
758	3220
758	456
758	363
758	920
758	4029
603	1925
603	848
603	791
603	147
603	114
603	2216
603	641
603	1025
603	156
603	479
228	311
228	108
228	372
228	2584
228	620
228	3286
228	1359
228	1199
228	1745
228	680
480	1410
480	1919
480	11
480	495
480	55
480	3286
480	278
480	363
480	919
480	1374
134	492
134	431
134	807
134	3273
134	58
134	114
134	333
134	1445
134	156
134	1368
531	3075
531	2110
531	210
531	3273
531	4016
531	114
531	333
531	2502
531	1925
531	1452
251	791
251	504
251	920
251	754
251	58
251	3220
251	1023
251	2166
251	1578
251	1452
301	1925
301	1341
301	1466
301	754
301	4016
301	1036
301	791
301	2166
301	1302
301	672
163	798
163	238
163	3073
163	635
163	55
163	114
163	485
163	1353
163	95
163	919
869	551
869	504
869	641
869	754
869	1149
869	114
869	1466
869	624
869	1281
869	50
551	551
551	431
551	3074
551	936
551	2800
551	3220
551	492
551	2502
551	1466
551	1452
834	682
834	529
834	551
834	635
834	620
834	3286
834	874
834	1199
834	29
834	43
890	73
890	431
890	3075
890	1134
890	70
890	114
890	1701
890	2502
890	139
890	156
401	641
401	504
401	1011
401	1134
401	1983
401	114
401	63
401	1199
401	791
401	1281
383	139
383	2110
383	1693
383	754
383	58
383	114
383	456
383	363
383	993
383	1452
29	492
29	201
29	3075
29	754
29	70
29	114
29	333
29	14
29	156
29	77
369	210
369	2110
369	139
369	147
369	4016
369	114
369	672
369	1025
369	156
369	680
189	515
189	548
189	3074
189	376
189	1321
189	913
189	363
189	919
189	732
189	3075
743	7
743	213
743	1359
743	3929
743	620
743	3286
743	311
743	1199
743	278
743	1621
293	641
293	46
293	479
293	147
293	1161
293	3220
293	551
293	1466
293	156
293	73
634	551
634	2108
634	1466
634	754
634	4016
634	114
634	672
634	363
634	456
634	1302
924	492
924	504
924	641
924	3273
924	58
924	114
924	479
924	1025
924	1302
924	1368
566	479
566	848
566	754
566	1925
566	3220
566	4016
566	39
566	1263
566	275
566	104
245	672
245	2110
245	791
245	936
245	4016
245	3220
245	210
245	2166
245	1302
245	920
379	479
379	173
379	641
379	147
379	71
379	2503
379	258
379	1353
379	1745
379	672
652	551
652	431
652	492
652	754
652	58
652	114
652	3075
652	2502
652	1466
652	1302
910	1023
910	431
910	3273
910	210
910	58
910	114
910	920
910	1025
910	672
910	1452
816	73
816	2110
816	3075
816	3273
816	70
816	114
816	1925
816	1732
816	456
816	1452
90	479
90	2110
90	1134
90	1466
90	70
90	935
90	791
90	1199
90	156
90	807
622	1466
622	2110
622	1925
622	296
622	4016
622	3220
622	1368
622	1025
622	1302
622	210
784	258
784	1547
784	227
784	320
784	935
784	430
784	143
784	363
784	919
784	839
495	210
495	431
495	672
495	754
495	58
495	3220
495	1368
495	1025
495	139
495	1303
85	73
85	431
85	641
85	147
85	3220
85	58
85	492
85	3074
85	156
85	3075
400	1466
400	431
400	3075
400	754
400	58
400	114
400	333
400	1025
400	156
400	641
754	611
754	403
754	3085
754	408
754	1343
754	3286
754	237
754	14
754	151
754	1602
51	333
51	529
51	3251
51	3273
51	1161
51	114
51	4021
51	1310
51	156
51	244
173	485
173	108
173	3251
173	635
173	1161
173	114
173	370
173	3281
173	7
173	1281
404	210
404	2108
404	1023
404	754
404	58
404	3220
404	456
404	1025
404	1302
404	791
813	728
813	46
813	1701
813	439
813	430
813	590
813	631
813	47
813	1281
813	95
722	1466
722	848
722	920
722	147
722	4016
722	114
722	1023
722	1025
722	1281
722	210
582	3073
582	238
582	728
582	1133
582	114
582	1863
582	1701
582	1732
582	82
582	1302
303	641
303	201
303	73
303	754
303	4016
303	114
303	492
303	1732
303	479
303	156
861	1466
861	2110
861	1578
861	147
861	4016
861	114
861	680
861	1025
861	1302
861	706
276	551
276	1341
276	1925
276	754
276	1161
276	3220
276	672
276	363
276	456
276	1452
471	11
471	721
471	278
471	635
471	55
471	114
471	62
471	363
471	515
471	919
170	11
170	721
170	3072
170	1134
170	590
170	55
170	874
170	3281
170	1833
170	1281
80	3075
80	431
80	672
80	754
80	4016
80	114
80	456
80	2502
80	156
80	333
668	333
668	2110
668	672
668	754
668	114
668	4016
668	210
668	363
668	156
668	1925
573	271
573	1919
573	839
573	408
573	1126
573	311
573	363
573	1374
573	919
573	2390
913	1689
913	2110
913	19
913	320
913	1261
913	72
913	3408
913	47
913	2517
913	1845
214	311
214	548
214	1449
214	376
214	430
214	3286
214	3096
214	172
214	1602
214	3072
504	1833
504	1697
504	0
504	408
504	430
504	3286
504	311
504	1457
504	1374
504	1602
702	920
702	1058
702	147
702	672
702	70
702	114
702	1693
702	14
702	1302
702	210
805	641
805	24
805	728
805	296
805	935
805	2800
805	77
805	363
805	1452
805	4021
699	479
699	431
699	3075
699	147
699	3220
699	4016
699	641
699	2166
699	156
699	333
138	311
138	548
138	237
138	408
138	430
138	3286
138	3096
138	363
138	1745
138	1449
922	333
922	529
922	1368
922	754
922	4016
922	114
922	1023
922	363
922	156
922	791
315	73
315	201
315	63
315	754
315	70
315	114
315	1011
315	2502
315	728
315	156
317	702
317	1761
317	798
317	944
317	1863
317	114
317	753
317	363
317	11
317	919
250	1023
250	2110
250	791
250	754
250	1161
250	114
250	77
250	14
250	156
250	244
217	210
217	2108
217	139
217	147
217	4016
217	114
217	672
217	1025
217	156
217	456
456	73
456	848
456	3073
456	3275
456	70
456	935
456	492
456	479
456	156
456	3074
127	543
127	821
127	1071
127	320
127	71
127	590
127	1332
127	363
127	34
127	1362
362	551
362	431
362	492
362	754
362	70
362	3220
362	1466
362	2502
362	3075
362	1302
599	197
599	548
599	3096
599	495
599	1321
599	278
599	363
599	1745
599	1071
599	515
330	1833
330	238
330	278
330	635
330	1126
330	114
330	631
330	363
330	919
330	515
892	798
892	185
892	702
892	1134
892	1863
892	114
892	3072
892	1353
892	3090
892	919
176	210
176	2108
176	1925
176	936
176	4016
176	114
176	672
176	2502
176	333
176	1302
230	3072
230	369
230	11
230	495
230	430
230	114
230	271
230	1457
230	62
230	919
409	551
409	46
409	728
409	3273
409	4016
409	1036
409	210
409	1025
409	1281
409	139
576	672
576	201
576	492
576	754
576	1161
576	114
576	3075
576	2502
576	1452
576	456
58	244
58	2110
58	3074
58	147
58	58
58	114
58	333
58	2166
58	156
58	3075
839	913
839	369
839	515
839	635
839	430
839	3286
839	278
839	1353
839	11
839	1281
857	3072
857	108
857	843
857	28
857	935
857	70
857	1701
857	479
857	1302
857	11
882	702
882	1697
882	798
882	686
882	1863
882	515
882	1353
882	82
882	1602
882	732
793	913
793	108
793	874
793	635
793	70
793	114
793	1701
793	3281
793	920
793	1452
807	1410
807	1919
807	1071
807	376
807	1126
807	3286
807	197
807	363
807	1602
807	126
709	63
709	185
709	370
709	1134
709	55
709	114
709	3073
709	1353
709	95
709	1302
479	258
479	821
479	19
479	320
479	71
479	590
479	0
479	363
479	1745
479	589
305	73
305	431
305	551
305	1134
305	1161
305	114
305	77
305	363
305	139
305	1302
817	1925
817	2108
817	1466
817	754
817	58
817	114
817	210
817	1025
817	1302
817	672
105	791
105	2110
105	920
105	754
105	58
105	3220
105	139
105	1025
105	1302
105	1693
149	3074
149	201
149	73
149	1134
149	70
149	114
149	1011
149	1732
149	728
149	156
753	702
753	1697
753	1115
753	376
753	1863
753	3220
753	3072
753	1457
753	631
753	1281
344	7
344	213
344	1091
344	3929
344	1926
344	3286
344	278
344	1595
344	515
344	43
264	333
264	431
264	1925
264	2760
264	4016
264	3220
264	1368
264	2502
264	1302
264	139
26	3075
26	2110
26	672
26	3273
26	114
26	58
26	333
26	210
26	156
26	96
204	913
204	46
204	29
204	754
204	4016
204	3392
204	728
204	3281
204	1602
204	682
540	210
540	529
540	672
540	936
540	114
540	1161
540	791
540	1025
540	1023
540	1452
282	3075
282	2110
282	333
282	754
282	70
282	114
282	1925
282	363
282	156
282	1368
768	73
768	721
768	492
768	754
768	70
768	114
768	479
768	1199
768	641
768	156
499	641
499	504
499	920
499	754
499	1983
499	114
499	1578
499	156
499	144
499	1023
737	210
737	848
737	672
737	3273
737	4016
737	3220
737	139
737	1025
737	1302
737	456
871	3075
871	2108
871	551
871	754
871	70
871	3220
871	1466
871	363
871	1925
871	1302
923	515
923	238
923	913
923	686
923	70
923	114
923	3073
923	3281
923	1410
923	919
609	641
609	24
609	3072
609	296
609	935
609	4016
609	19
609	1732
609	11
609	1452
746	791
746	2110
746	1693
746	147
746	3220
746	2216
746	806
746	1025
746	156
746	920
555	73
555	201
555	492
555	754
555	70
555	3074
555	2502
555	1023
555	156
555	3075
469	196
469	108
469	1925
469	3929
469	30
469	2060
469	278
469	1066
469	311
469	1745
463	1129
463	231
463	227
463	320
463	71
463	590
463	143
463	1066
463	1745
463	2390
280	839
280	1697
280	1833
280	3929
280	72
280	590
280	271
280	694
280	143
280	919
259	3075
259	431
259	77
259	936
259	114
259	2800
259	1162
259	2502
259	156
259	1112
879	702
879	1761
879	3090
879	635
879	1863
879	114
879	1833
879	1457
879	1115
879	919
612	492
612	2108
612	3075
612	936
612	4016
612	114
612	139
612	2502
612	1452
612	77
594	1925
594	2108
594	333
594	3273
594	4016
594	3220
594	1368
594	2502
594	156
594	77
521	1115
521	369
521	271
521	165
521	1863
521	114
521	1833
521	363
521	11
521	1281
110	3075
110	597
110	1925
110	3273
110	4016
110	114
110	210
110	3281
110	156
110	672
446	258
446	821
446	543
446	320
446	590
446	611
446	172
446	1648
446	1745
446	0
351	77
351	2108
351	551
351	936
351	1161
351	114
351	3075
351	2502
351	948
351	156
111	3074
111	431
111	492
111	147
111	58
111	114
111	3075
111	363
111	333
111	1925
789	1833
789	721
789	271
789	1277
789	1321
789	114
789	143
789	363
789	919
789	3073
886	1148
886	185
886	1831
886	754
886	1926
886	3392
886	677
886	3281
886	1694
886	1602
785	1368
785	431
785	791
785	3273
785	70
785	3220
785	77
785	2502
785	1302
785	109
476	333
476	431
476	1368
476	754
476	58
476	3220
476	139
476	363
476	1302
476	456
621	1466
621	1341
621	920
621	936
621	4016
621	114
621	1693
621	1595
621	1281
621	672
34	717
34	1761
34	702
34	686
34	1863
34	114
34	141
34	363
34	733
34	919
630	1925
630	2110
630	1368
630	754
630	58
630	114
630	210
630	1025
630	1302
630	791
411	197
411	2344
411	311
411	376
411	590
411	543
411	832
411	1966
411	1745
411	2122
272	551
272	46
272	1466
272	754
272	1161
272	114
272	139
272	2502
272	1302
272	77
20	311
20	369
20	1449
20	320
20	1321
20	3286
20	237
20	172
20	3072
20	1602
27	73
27	201
27	492
27	754
27	70
27	114
27	672
27	363
27	3074
27	156
381	143
381	1919
381	1410
381	383
381	430
381	590
381	1648
381	694
381	227
381	1745
633	1368
633	431
633	1925
633	754
633	114
633	58
633	807
633	1112
633	1452
633	275
406	143
406	1919
406	3096
406	376
406	71
406	590
406	258
406	694
406	19
406	1745
727	1925
727	2108
727	139
727	754
727	4016
727	3220
727	333
727	2502
727	1452
727	77
714	515
714	1582
714	271
714	686
714	1863
714	114
714	3073
714	1353
714	1602
714	913
494	798
494	108
494	370
494	1134
494	1863
494	114
494	702
494	1353
494	3073
494	919
22	77
22	597
22	948
22	936
22	1161
22	114
22	2125
22	2502
22	551
22	1302
172	1410
172	369
172	311
172	376
172	430
172	3286
172	3096
172	363
172	1745
172	1449
19	311
19	369
19	1449
19	320
19	1126
19	3286
19	3072
19	172
19	2032
19	1602
848	210
848	2110
848	672
848	754
848	4016
848	1036
848	1368
848	363
848	1302
848	456
332	843
332	218
332	1466
332	754
332	114
332	387
332	682
332	1199
332	156
332	641
912	492
912	431
912	3075
912	3273
912	70
912	114
912	672
912	14
912	156
912	333
530	1410
530	529
530	1693
530	635
530	70
530	1036
530	551
530	2502
530	1452
530	63
349	728
349	314
349	479
349	686
349	55
349	590
349	641
349	1732
349	539
349	1466
79	73
79	431
79	492
79	635
79	70
79	114
79	3075
79	2502
79	551
79	1452
81	492
81	201
81	3075
81	3275
81	4016
81	3220
81	77
81	2502
81	1302
81	1925
550	1449
550	1341
550	515
550	635
550	1321
550	3286
550	1701
550	3281
550	1484
550	1831
774	551
774	504
774	1466
774	3273
774	70
774	3220
774	1925
774	363
774	333
774	1302
906	1925
906	2110
906	672
906	3273
906	4016
906	3220
906	210
906	1025
906	156
906	1368
860	1023
860	1341
860	1970
860	2135
860	620
860	1036
860	1148
860	2127
860	1281
860	359
304	333
304	529
304	1368
304	3273
304	58
304	114
304	1466
304	1199
304	791
304	1302
614	3096
614	2344
614	1449
614	165
614	430
614	3286
614	1071
614	363
614	1745
614	1016
490	479
490	185
490	1701
490	1134
490	70
490	3286
490	29
490	1199
490	1281
490	43
649	551
649	2108
649	3075
649	754
649	1161
649	3220
649	77
649	2502
649	156
649	1466
500	1831
500	185
500	913
500	1134
500	620
500	1382
500	968
500	3281
500	1388
500	1621
638	492
638	431
638	3074
638	147
638	70
638	3220
638	3075
638	1732
638	156
638	672
762	551
762	431
762	1466
762	754
762	70
762	3220
762	3075
762	2502
762	156
762	456
30	1410
30	821
30	219
30	489
30	71
30	590
30	152
30	694
30	4083
30	1745
267	479
267	1341
267	641
267	147
267	4016
267	114
267	1578
267	1595
267	1281
267	1466
313	948
313	2550
313	73
313	296
313	2800
313	3220
313	1139
313	2502
313	3251
313	156
512	62
512	721
512	3074
512	686
512	55
512	114
512	95
512	1353
512	82
512	1281
284	791
284	2110
284	210
284	147
284	58
284	114
284	1578
284	1025
284	1302
284	1263
763	492
763	431
763	3075
763	147
763	4016
763	114
763	333
763	363
763	672
763	1452
265	717
265	213
265	515
265	686
265	1863
265	114
265	485
265	1353
265	1602
265	913
681	551
681	597
681	492
681	936
681	70
681	3220
681	3075
681	2502
681	156
681	1925
243	479
243	2110
243	1368
243	147
243	58
243	3220
243	641
243	2166
243	156
243	791
655	1368
655	529
655	791
655	3273
655	114
655	387
655	1925
655	1025
655	1193
655	623
819	82
819	108
819	73
819	635
819	2800
819	114
819	728
819	1732
819	1701
819	156
316	3075
316	2108
316	333
316	936
316	70
316	3220
316	1925
316	2502
316	156
316	77
25	551
25	504
25	63
25	147
25	70
25	114
25	210
25	1025
25	1281
25	139
225	702
225	1582
225	95
225	635
225	70
225	114
225	874
225	1353
225	485
225	1281
95	227
95	821
95	258
95	320
95	71
95	590
95	1742
95	14
95	1745
95	311
158	3073
158	721
158	485
158	635
158	1321
158	114
158	95
158	1353
158	798
158	919
520	479
520	529
520	641
520	147
520	114
520	1161
520	333
520	2166
520	156
520	1023
210	641
210	848
210	479
210	147
210	58
210	114
210	333
210	1025
210	156
210	1925
144	1466
144	2110
144	920
144	147
144	58
144	114
144	791
144	2166
144	1281
144	210
560	485
560	108
560	3074
560	635
560	70
560	114
560	242
560	3281
560	7
560	1281
660	515
660	213
660	1139
660	635
660	1321
660	654
660	3281
660	161
660	1602
660	717
73	798
73	721
73	485
73	944
73	1863
73	3220
73	1115
73	3281
73	3073
73	919
529	1925
529	431
529	1466
529	754
529	70
529	114
529	333
529	1732
529	1302
529	1368
806	641
806	185
806	843
806	1134
806	620
806	1003
806	29
806	1199
806	1602
806	728
532	351
532	821
532	682
532	635
532	622
532	225
532	843
532	1353
532	1281
532	152
854	3075
854	529
854	641
854	754
854	58
854	1036
854	333
854	1025
854	1925
854	1302
554	73
554	201
554	3073
554	147
554	70
554	114
554	492
554	479
554	156
554	43
704	1148
704	2228
704	227
704	3929
704	387
704	2942
704	7
704	1197
704	311
704	1745
902	1466
902	504
902	682
902	1134
902	1983
902	114
902	479
902	1199
902	156
902	805
574	1925
574	848
574	1368
574	147
574	58
574	3220
574	1023
574	2166
574	156
574	244
646	641
646	2110
646	3074
646	754
646	70
646	3220
646	73
646	363
646	551
646	1302
384	227
384	821
384	258
384	165
384	590
384	55
384	311
384	172
384	0
384	919
672	1071
672	902
672	237
672	383
672	71
672	590
672	258
672	363
672	1745
672	1742
524	1466
524	2108
524	333
524	2760
524	2800
524	3220
524	139
524	363
524	156
524	1925
249	333
249	2108
249	672
249	3273
249	4016
249	3220
249	1925
249	363
249	1302
249	1368
117	29
117	2110
117	73
117	1134
117	1983
117	935
117	728
117	63
117	3842
117	1011
876	63
876	185
876	1011
876	1134
876	70
876	114
876	29
876	363
876	1281
876	728
444	29
444	185
444	551
444	1134
444	70
444	1036
444	139
444	624
444	1602
444	728
312	3718
312	231
312	84
312	3929
312	72
312	1315
312	227
312	694
312	196
312	1452
192	728
192	369
192	843
192	635
192	55
192	2424
192	3718
192	363
192	1794
192	216
629	492
629	431
629	3075
629	754
629	1161
629	3220
629	333
629	363
629	672
629	1452
865	1925
865	2110
865	1368
865	754
865	1161
865	114
865	210
865	1025
865	1302
865	672
437	1742
437	2344
437	1843
437	165
437	1126
437	590
437	2093
437	14
437	1362
437	0
420	73
420	201
420	492
420	3273
420	58
420	114
420	641
420	2166
420	3074
420	1302
175	843
175	431
175	333
175	3273
175	1983
175	114
175	551
175	1199
175	1466
175	1302
482	1071
482	264
482	304
482	879
482	2119
482	590
482	78
482	16
482	627
482	1745
792	1466
792	2108
792	210
792	147
792	1983
792	114
792	139
792	1199
792	1602
792	50
224	798
224	1697
224	702
224	686
224	1863
