user_id	item_id	rank	score
302	599	7	2.136331
302	229	8	2.5644062
302	4020	9	2.2120159
302	4029	10	2.0742378
436	258	1	4.146922
436	431	2	3.7749155
436	333	3	3.6508048
436	495	4	2.3761222
436	430	5	3.1625798
436	242	6	3.235012
436	200	7	2.6584983
436	196	8	3.2047055
436	43	9	3.0670128
436	216	10	3.1997209
616	4021	1	3.9264565
616	2108	2	4.0880384
616	77	3	3.3236923
616	936	4	2.9769611
616	1926	5	3.418068
616	843	6	3.2746787
616	200	7	3.0816648
616	1854	8	3.1459255
616	4029	9	4.190907
616	456	10	2.9354596
252	456	1	3.2920253
252	1761	2	3.5889814
252	843	3	3.2355032
252	439	4	3.7398179
252	1926	5	3.3493285
252	1315	6	2.3987136
252	405	7	3.2322145
252	200	8	3.4479716
252	229	9	3.995459
252	152	10	3.1666694
693	62	1	3.3967292
693	238	2	3.5724502
693	243	3	4.2922564
693	215	4	3.2181344
693	72	5	2.2640834
693	11	6	3.1890357
693	47	7	3.386919
693	7	8	3.0491152
693	1794	9	2.5068607
693	551	10	2.9191046
596	29	1	2.8100646
596	1864	2	2.2599654
596	1466	3	2.7766576
596	2065	4	1.9274707
596	2839	5	1.3041368
596	2942	6	1.2837479
596	1112	7	2.7109885
596	437	8	1.9642751
596	1602	9	2.7215476
596	3059	10	2.7055538
240	1650	1	4.077681
240	3528	2	2.835145
240	1877	3	3.5736287
240	2771	4	1.76747
240	4394	5	3.0786915
240	3380	6	1.2226468
240	3536	7	3.5092564
240	1199	8	2.3456779
240	268	9	3.2631662
240	4585	10	3.2054548
631	3074	1	3.8991814
631	721	2	3.1333194
631	333	3	3.7144444
631	3275	4	2.7972207
631	2503	5	3.4105148
631	71	6	2.6846128
631	492	7	3.5301647
631	200	8	2.4477189
631	216	9	3.3833876
631	196	10	3.2914207
157	278	1	3.5708642
157	24	2	3.9008055
157	152	3	3.4398375
157	320	4	4.316501
157	622	5	4.3450003
157	2503	6	1.8506585
157	631	7	3.230928
157	47	8	3.4824245
157	7	9	3.195386
157	1484	10	3.1035714
174	2303	1	2.0069072
174	1478	2	2.0180168
174	1139	3	1.9190116
174	383	4	1.0943483
174	2340	5	1.0667872
174	1529	6	1.9114187
174	78	7	1.7208471
174	4117	8	0.75258684
174	3890	9	0.828625
174	621	10	1.6323304
422	82	1	3.5369277
422	431	2	3.4688368
422	3718	3	3.5178525
422	320	4	2.2635264
422	30	5	3.194592
422	11	6	3.517568
422	200	7	2.921787
422	3075	8	3.2839217
422	229	9	2.0612562
422	43	10	3.3102064
299	62	1	3.816238
299	24	2	4.110175
299	19	3	3.7295566
299	495	4	3.1753983
299	30	5	3.25144
299	1315	6	2.0807056
299	3718	7	3.7178926
299	47	8	4.2509027
299	219	9	3.6408205
299	391	10	2.936332
916	732	1	3.5596032
916	231	2	3.652626
916	3718	3	3.4513028
916	243	4	3.521896
916	72	5	2.6532989
916	1315	6	1.8226689
916	62	7	3.4245791
916	47	8	3.0717728
916	311	9	3.4089441
916	391	10	3.1754317
533	84	1	4.7997913
533	721	2	5.100878
533	216	3	4.5074244
533	495	4	4.1343565
533	72	5	3.2899318
533	1315	6	2.6525826
533	351	7	4.462178
533	47	8	5.6502333
533	229	9	4.560031
533	196	10	4.3334107
152	84	1	4.137252
152	185	2	3.3486657
152	1449	3	3.7279923
152	320	4	3.9080505
152	622	5	3.4890103
152	258	6	3.708095
152	1066	7	2.9854107
152	0	8	3.6499717
152	391	9	3.6159904
152	278	10	3.5206048
336	84	1	4.253181
336	721	2	4.633322
336	73	3	3.7296052
336	2760	4	2.5825338
336	30	5	2.2108822
336	2503	6	2.2244115
336	82	7	3.6080728
336	1353	8	2.3925226
336	1794	9	3.6322837
336	1701	10	3.5901942
460	920	1	3.8662922
460	218	2	3.478972
460	215	3	3.8267212
460	3275	4	3.9717336
460	2216	5	3.682146
460	914	6	3.7414722
460	172	7	3.0113094
460	806	8	3.5855436
460	454	9	3.432722
460	203	10	3.2183685
698	216	1	3.5720024
698	431	2	3.8978271
698	706	3	3.4694705
698	439	4	2.7919185
698	2216	5	2.683048
698	2503	6	3.1782417
698	210	7	3.4159384
698	599	8	1.888682
698	333	9	3.246757
698	539	10	1.8206036
919	82	1	4.1833735
919	369	2	4.2254963
919	196	3	4.028798
919	495	4	3.0266542
919	30	5	3.6738114
919	2503	6	2.8940692
919	3718	7	4.0148973
919	200	8	3.370543
919	3075	9	4.0142784
919	229	10	2.4020848
359	84	1	3.6875632
359	226	2	2.6229835
359	1449	3	3.6338139
359	978	4	2.9221601
359	30	5	2.7777324
359	514	6	3.4690375
359	1066	7	2.4846787
359	1426	8	3.3839304
359	1484	9	3.4652817
359	43	10	2.8252225
818	258	1	4.306274
818	231	2	4.789453
818	311	3	4.105363
818	243	4	4.3075905
818	622	5	4.299221
818	1315	6	2.787836
818	732	7	3.9934099
818	47	8	3.962235
818	1794	9	3.9851732
818	0	10	3.9252532
733	960	1	3.8005488
733	231	2	2.384348
733	1215	3	3.7177753
733	1225	4	4.054073
733	72	5	2.6297054
733	1315	6	1.6712252
733	84	7	3.379344
733	599	8	2.5941968
733	391	9	3.5250697
733	514	10	3.2655175
823	258	1	3.859547
823	721	2	3.1238074
823	3074	3	3.660976
823	495	4	2.2822351
823	622	5	3.7850223
823	2503	6	2.7508347
823	3075	7	3.5460815
823	200	8	2.470956
823	82	9	3.2729769
823	229	10	2.0121279
675	1449	1	3.5299222
675	369	2	3.7235456
675	82	3	3.2191043
675	439	4	2.351818
675	58	5	2.2163
675	2503	6	2.0975096
675	311	7	3.100541
675	47	8	3.7097836
675	3073	9	2.9875865
675	229	10	2.784356
661	84	1	2.9746041
661	185	2	3.0203416
661	219	3	2.4984634
661	320	4	2.4609764
661	72	5	1.5786767
661	2060	6	1.7035992
661	152	7	2.4547052
661	1066	8	1.6569015
661	391	9	2.949354
661	515	10	2.2261858
372	258	1	3.719748
372	201	2	3.8375885
372	11	3	3.5655365
372	28	4	2.7885573
372	622	5	3.4611275
372	139	6	3.3558767
372	1595	7	2.143835
372	53	8	3.288568
372	229	9	2.3061721
372	43	10	2.8248353
706	77	1	3.6188488
706	597	2	3.7252016
706	580	3	3.2878888
706	439	4	3.1817596
706	1926	5	3.4148083
706	733	6	3.1200962
706	200	7	3.0399308
706	229	8	3.4492836
706	702	9	2.9846504
706	717	10	2.9710865
218	227	1	3.5802882
218	1341	2	3.407448
218	84	3	3.5418403
218	439	4	1.9981713
218	72	5	2.8570027
218	920	6	3.4598851
218	47	7	4.0970845
218	242	8	3.3917542
218	1794	9	3.1487992
218	1633	10	3.1673965
232	62	1	4.557025
232	231	2	4.7289743
232	243	3	6.4235277
232	11	4	4.465646
232	72	5	3.5793414
232	1315	6	2.4339144
232	219	7	4.456098
232	311	8	4.382262
232	1794	9	3.7766924
232	227	10	4.35396
52	109	1	3.7113307
52	2110	2	3.5579283
52	1854	3	3.387865
52	147	4	3.091802
52	2800	5	2.3327599
52	77	6	3.2305515
52	200	7	2.8378224
52	843	8	3.1726518
52	1794	9	1.8956923
52	456	10	3.0794096
645	11	1	3.6232347
645	721	2	3.8745725
645	732	3	3.1307106
645	495	4	3.0960643
645	430	5	2.3901894
645	2503	6	1.9026202
645	372	7	3.0892847
645	200	8	2.8195992
645	229	9	3.2665386
645	53	10	3.0047808
502	109	1	4.2001295
502	860	2	3.3737478
502	456	3	4.103511
502	147	4	3.176866
502	1983	5	3.0180016
502	53	6	3.667007
502	200	7	3.7960138
502	641	8	3.6464581
502	391	9	2.4458506
502	141	10	3.471979
17	4021	1	4.955323
17	2108	2	4.145241
17	109	3	4.8533525
17	936	4	3.824821
17	1926	5	3.728221
17	672	6	4.8355265
17	200	7	3.3199809
17	77	8	4.1601357
17	229	9	3.9177828
17	702	10	3.9561148
687	84	1	4.283744
687	231	2	4.3556433
687	258	3	4.055354
687	495	4	3.4458132
687	30	5	3.4243803
687	1315	6	1.8615453
687	631	7	3.9203405
687	47	8	3.4155455
687	1794	9	3.6795483
687	62	10	3.5855722
427	1703	1	2.2964869
427	554	2	1.6611798
427	1241	3	2.2199926
427	1133	4	1.830632
427	2645	5	1.8873856
427	2805	6	0.9933325
427	915	7	1.9792567
427	3281	8	1.7245649
427	1384	9	1.931494
427	2043	10	1.3536758
187	3718	1	4.056299
187	201	2	3.768072
187	11	3	3.8514194
187	495	4	3.7563825
187	72	5	3.2547605
187	2503	6	1.910331
187	84	7	3.7053032
187	694	8	2.0495987
187	62	9	3.6443162
187	1794	10	2.591436
184	3718	1	4.091955
184	2110	2	3.4704278
184	196	3	3.5282023
184	243	4	3.8686104
184	4016	5	2.6133015
184	216	6	3.417584
184	14	7	3.242949
184	248	8	3.3795981
184	229	9	3.295034
184	4029	10	3.1334705
489	672	1	4.6301994
489	860	2	3.680479
489	843	3	3.974512
489	147	4	3.3154314
489	1926	5	4.1140327
489	77	6	3.9407494
489	200	7	3.5997224
489	501	8	3.8502326
489	229	9	3.6465964
489	456	10	3.6409426
772	152	1	3.1072114
772	884	2	2.4780045
772	84	3	2.7993457
772	3929	4	2.8043075
772	2060	5	1.7643036
772	903	6	2.7766733
772	1066	7	1.9208591
772	1200	8	2.6414578
772	911	9	2.4944782
772	43	10	2.301591
635	84	1	4.019465
635	231	2	3.9930067
635	732	3	3.6729121
635	243	4	3.186504
635	622	5	3.292251
635	219	6	3.5616784
635	47	7	2.4282446
635	227	8	3.5007648
635	391	9	3.116416
635	258	10	3.299183
169	4021	1	3.1052752
169	2108	2	3.1811695
169	109	3	3.1044843
169	147	4	2.4670172
169	1926	5	2.5626957
169	1315	6	1.4715173
169	77	7	2.9726584
169	200	8	2.6336677
169	229	9	2.6935768
169	1854	10	2.6715891
718	84	1	4.1014533
718	231	2	3.7461033
718	219	3	3.7198436
718	243	4	3.9283838
718	30	5	2.8746243
718	258	6	3.6885006
718	47	7	2.8410044
718	351	8	3.6478744
718	1794	9	3.1618125
718	311	10	3.5365462
9	1215	1	4.0629764
9	1780	2	2.736187
9	1236	3	3.5773964
9	1137	4	2.4024463
9	72	5	2.5606608
9	2060	6	2.104568
9	1426	7	3.4550881
9	599	8	2.6966615
9	1106	9	3.389565
9	1484	10	3.313956
464	3074	1	3.8880367
464	369	2	3.591689
464	216	3	3.388515
464	495	4	2.29862
464	430	5	3.0749054
464	2503	6	3.6607358
464	242	7	3.3600466
464	172	8	2.004427
464	196	9	3.265826
464	1925	10	3.1937494
212	1449	1	3.660511
212	231	2	4.587896
212	258	3	3.5704064
212	243	4	3.6264691
212	72	5	3.558476
212	1315	6	2.4394884
212	311	7	3.5203795
212	47	8	3.1852083
212	229	9	3.783922
212	62	10	3.5005407
66	219	1	3.3186283
66	821	2	3.044562
66	631	3	2.978889
66	320	4	3.470851
66	622	5	3.1061437
66	1315	6	1.7246708
66	351	7	2.9415178
66	47	8	3.089043
66	229	9	2.9852252
66	311	10	2.9205527
378	84	1	3.1742225
378	369	2	2.9828558
378	219	3	2.8421438
378	243	4	3.4094167
378	430	5	1.9680058
378	1315	6	2.0589013
378	3073	7	2.735469
378	47	8	3.0398147
378	391	9	2.7426562
378	3072	10	2.7237217
929	311	1	2.9203072
929	902	2	3.0808187
929	62	3	2.7753918
929	3929	4	2.6442146
929	622	5	2.0941105
929	1315	6	1.7961771
929	53	7	2.6572595
929	1197	8	2.0960364
929	372	9	2.626924
929	391	10	2.1674385
597	3532	1	2.3832417
597	1084	2	2.0344334
597	3776	3	2.0487952
597	1134	4	2.1843805
597	1200	5	2.0257497
597	2577	6	2.0150363
597	1066	7	1.0513146
597	1484	8	1.2326016
597	2599	9	1.9396237
597	884	10	2.0227513
509	84	1	4.865722
509	185	2	3.9343
509	278	3	4.0155745
509	243	4	3.6240957
509	622	5	3.2453218
509	3718	6	3.4933572
509	47	7	3.059349
509	229	8	4.189206
509	372	9	3.4758465
509	4029	10	3.0206277
511	197	1	1.1077569
511	1428	2	1.3887893
511	1453	3	1.0852919
511	4012	4	0.67027545
511	1861	5	1.3399377
511	1232	6	0.92044556
511	3472	7	1.0809677
511	2502	8	0.9764092
511	3338	9	1.0686711
511	2391	10	1.0405914
253	62	1	4.045523
253	108	2	4.0751476
253	84	3	3.9856591
253	320	4	4.7738028
253	72	5	3.5072334
253	2503	6	2.3868895
253	82	7	3.9127197
253	47	8	5.0500245
253	311	9	3.8589833
253	1794	10	2.8287067
927	216	1	4.200568
927	369	2	5.2133827
927	242	3	4.139854
927	320	4	3.77416
927	2503	5	3.6212041
927	30	6	2.566635
927	196	7	3.913722
927	200	8	2.4129524
927	3074	9	3.7483916
927	227	10	3.6817164
837	333	1	3.599706
837	369	2	3.5900483
837	3074	3	3.5259619
837	3275	4	2.606195
837	430	5	2.9403543
837	196	6	3.3489714
837	200	7	2.6206694
837	242	8	3.2367887
837	391	9	1.8904967
837	43	10	3.460423
921	1925	1	3.5305877
921	369	2	3.5033245
921	3718	3	3.209169
921	3275	4	2.6060739
921	30	5	3.0053349
921	492	6	3.1956797
921	172	7	2.1235647
921	53	8	3.140959
921	43	9	3.0961738
921	95	10	3.0630028
903	84	1	4.093096
903	231	2	3.779942
903	732	3	3.6911407
903	243	4	4.2229633
903	30	5	4.038541
903	1315	6	2.1120396
903	227	7	3.6503131
903	47	8	3.7512467
903	219	9	3.5741944
903	221	10	2.401514
23	889	1	2.360073
23	671	2	2.3670788
23	372	3	2.245401
23	3929	4	2.1883008
23	1926	5	1.544674
23	1315	6	1.8081605
23	337	7	2.209005
23	1199	8	1.4553086
23	229	9	2.485927
23	913	10	2.1701956
386	258	1	4.055749
386	821	2	4.243241
386	372	3	3.8401234
386	243	4	3.9621735
386	622	5	3.7894816
386	1315	6	2.6008272
386	311	7	3.8307543
386	47	8	3.965023
386	391	9	4.2016706
386	62	10	3.805797
291	258	1	3.844508
291	213	2	3.5715349
291	62	3	3.5798755
291	243	4	4.0829873
291	30	5	2.2674153
291	551	6	3.4068246
291	47	7	3.1810243
291	351	8	3.3803246
291	1794	9	2.771062
291	311	10	3.2738433
827	53	1	3.760462
827	168	2	4.650156
827	672	3	3.7457705
827	936	4	3.196377
827	1983	5	3.491948
827	1315	6	2.506915
827	19	7	3.5014749
827	200	8	3.637382
827	196	9	3.4361541
827	391	10	2.0599313
445	456	1	4.54755
445	860	2	4.49658
445	1854	3	4.4520583
445	296	4	3.7240381
445	1926	5	4.533645
445	479	6	3.955273
445	47	7	3.1514478
445	1139	8	3.7828279
445	641	9	3.696817
445	1526	10	3.6362128
725	210	1	3.9400043
725	2108	2	4.1783605
725	456	3	3.6617796
725	296	4	3.053708
725	1926	5	3.4582992
725	672	6	3.637485
725	47	7	2.8220854
725	4017	8	3.5565495
725	1794	9	2.2289732
725	682	10	3.464386
194	242	1	4.289594
194	108	2	3.4801874
194	216	3	4.2292795
194	495	4	3.8506913
194	71	5	3.5300834
194	2503	6	3.1022108
194	3072	7	4.0402946
194	172	8	2.9300675
194	1578	9	3.7253277
194	215	10	3.7201054
150	3049	1	3.1398063
150	943	2	1.5022528
150	1923	3	2.4992328
150	3728	4	1.4542898
150	2233	5	2.343046
150	4398	6	1.130563
150	418	7	2.452754
150	1197	8	1.0097657
150	1578	9	2.2152822
150	2354	10	2.180732
216	278	1	3.704473
216	821	2	3.2608902
216	258	3	3.547289
216	320	4	3.892387
216	622	5	3.260289
216	837	6	1.8918238
216	219	7	3.368472
216	1066	8	3.0038998
216	1484	9	4.0426855
216	555	10	3.2130132
605	11	1	4.1317644
605	2108	2	4.0115395
605	3074	3	3.686881
605	320	4	3.3556194
605	622	5	4.140593
605	1315	6	2.6176186
605	82	7	3.6450434
605	200	8	3.7569854
605	152	9	3.527257
605	391	10	2.7643309
503	210	1	4.460055
503	231	2	3.7754564
503	84	3	4.245327
503	320	4	4.275717
503	622	5	3.431487
503	1315	6	2.3111773
503	456	7	4.1888366
503	47	8	4.4507966
503	109	9	4.131746
503	1794	10	3.3952408
133	1368	1	3.6212945
133	1511	2	3.3931694
133	2656	3	3.3356104
133	1014	4	1.9725089
133	455	5	2.6486502
133	590	6	2.1560428
133	805	7	3.285841
133	172	8	2.3507318
133	677	9	3.162782
133	806	10	3.103226
895	732	1	4.8426085
895	504	2	4.220237
895	50	3	4.1937695
895	3275	4	3.84863
895	70	5	4.245656
895	2503	6	3.662432
895	7	7	4.1625977
895	196	8	4.101988
895	391	9	2.8846202
895	84	10	4.07133
65	672	1	4.148752
65	2108	2	4.950844
65	682	3	4.020183
65	296	4	3.3933275
65	1983	5	3.8717217
65	1315	6	2.223273
65	77	7	3.9995794
65	47	8	2.8468544
65	229	9	4.9200983
65	4017	10	3.7500122
705	1985	1	2.3138947
705	218	2	1.9155707
705	336	3	2.1653736
705	577	4	1.2764232
705	1577	5	2.4255376
705	1059	6	1.0181766
705	15	7	1.658854
705	1423	8	1.5855647
705	1242	9	1.1624302
705	4291	10	1.5423851
477	216	1	3.757853
477	529	2	3.1501002
477	242	3	3.6420975
477	495	4	3.2800837
477	430	5	3.1772408
477	2503	6	3.2964458
477	196	7	3.618655
477	599	8	2.7236001
477	95	9	3.5574615
477	492	10	3.278188
640	4021	1	4.603215
640	2108	2	5.5934877
640	843	3	4.1388664
640	439	4	4.09628
640	1926	5	4.344529
640	161	6	3.8424308
640	47	7	3.884233
640	229	8	4.393432
640	456	9	3.6870825
640	4029	10	5.648185
601	1925	1	4.580472
601	369	2	4.4449015
601	53	3	4.148239
601	28	4	3.330465
601	2503	5	4.23335
601	71	6	3.2840896
601	139	7	3.7859316
601	599	8	3.0209632
601	843	9	3.4869924
601	391	10	2.4890575
724	3718	1	4.12568
724	24	2	3.7732735
724	631	3	3.860163
724	243	4	4.763889
724	72	5	3.1536734
724	84	6	3.7925172
724	47	7	3.720247
724	311	8	3.5767493
724	229	9	2.9035132
724	227	10	3.4141235
70	732	1	3.9829926
70	369	2	3.6018293
70	311	3	3.82718
70	495	4	3.222511
70	30	5	3.5820103
70	1315	6	2.4310951
70	372	7	3.643124
70	47	8	3.9139624
70	62	9	3.5531483
70	229	10	3.1096995
647	672	1	4.1407456
647	2110	2	4.0382442
647	109	3	4.036565
647	936	4	3.1242895
647	1926	5	3.6803503
647	1315	6	2.0924494
647	4020	7	3.7852085
647	47	8	3.392844
647	77	9	3.6059327
647	1794	10	2.4720721
496	84	1	3.2256625
496	168	2	2.7568803
496	0	3	2.6196268
496	439	4	2.44269
496	622	5	2.4841728
496	1315	6	2.0973668
496	176	7	2.6095834
496	47	8	2.8332217
496	227	9	2.511623
496	391	10	2.40931
899	806	1	4.207381
899	24	2	3.2714672
899	196	3	4.032121
899	2135	4	2.7698023
899	71	5	4.1383057
899	1003	6	2.6279652
899	1693	7	3.8373108
899	200	8	3.58572
899	2484	9	3.7274423
899	454	10	3.517275
750	351	1	3.851911
750	597	2	3.4810524
750	258	3	3.8502848
750	243	4	3.8389502
750	1926	5	2.8520193
750	1315	6	2.2255776
750	219	7	3.7833278
750	47	8	4.3247395
750	152	9	3.422486
750	1794	10	3.2577405
43	84	1	3.9697409
43	231	2	3.5692086
43	515	3	2.924655
43	320	4	3.8330238
43	72	5	2.6466846
43	2942	6	1.749178
43	1112	7	2.8598225
43	599	8	4.2297
43	1602	9	3.3724265
43	1449	10	2.7761593
568	210	1	2.6174085
568	2108	2	2.648565
568	109	3	2.600195
568	296	4	2.049269
568	1983	5	1.7756069
568	672	6	2.2638705
568	200	7	1.858274
568	77	8	2.1403582
568	539	9	1.4017872
568	682	10	2.0936027
656	1854	1	3.8038502
656	1761	2	2.940042
656	641	3	3.665687
656	439	4	3.3985147
656	1926	5	4.206384
656	53	6	3.5313609
656	47	7	3.480373
656	229	8	4.288497
656	479	9	3.350904
656	2125	10	3.2939763
544	227	1	4.4569416
544	369	2	3.4008517
544	0	3	4.041281
544	3929	4	3.0370302
544	30	5	3.991763
544	1315	6	2.235724
544	1449	7	3.7277575
544	47	8	3.3052003
544	221	9	3.6730156
544	7	10	3.268786
431	242	1	3.6033
431	431	2	4.2564077
431	492	3	3.5971074
431	2760	4	1.9418783
431	71	5	3.144095
431	590	6	2.336097
431	454	7	3.3248987
431	1359	8	3.1115963
431	805	9	3.0444648
431	43	10	1.8897454
583	3074	1	4.0385203
583	431	2	3.9977984
583	1925	3	3.8426294
583	3273	4	3.6073453
583	430	5	3.2193427
583	590	6	2.7394772
583	95	7	3.361762
583	1578	8	3.3478756
583	806	9	3.26092
583	369	10	3.5042298
142	3462	1	2.7800798
142	1541	2	1.4844612
142	3796	3	1.9808578
142	925	4	1.283008
142	1161	5	1.2141814
142	2424	6	1.5384383
142	3776	7	1.8741848
142	3281	8	1.2242599
142	672	9	1.7484856
142	229	10	1.3127761
856	62	1	3.343668
856	213	2	2.5694757
856	631	3	3.1367183
856	925	4	1.7834036
856	72	5	2.0539517
856	2060	6	2.2134037
856	1449	7	3.0942054
856	1066	8	2.6226933
856	1484	9	3.2215576
856	913	10	3.058653
148	732	1	4.978018
148	231	2	4.094344
148	227	3	4.4879785
148	3275	4	3.3654022
148	71	5	4.245654
148	2503	6	3.488249
148	62	7	4.4387646
148	599	8	4.9398174
148	7	9	4.215541
148	1794	10	2.6946993
130	109	1	3.8808253
130	597	2	4.0227385
130	77	3	3.4242663
130	936	4	3.54338
130	1926	5	3.3069768
130	372	6	3.4224834
130	200	7	3.1534352
130	229	8	4.1837883
130	843	9	2.8844852
130	43	10	2.4591465
50	84	1	4.501683
50	231	2	4.9819517
50	351	3	4.2638807
50	754	4	2.0500057
50	72	5	3.4121702
50	631	6	3.864221
50	172	7	3.0218565
50	219	8	3.8405004
50	229	9	3.387834
50	242	10	3.4160552
736	210	1	3.9840102
736	2108	2	4.0097256
736	843	3	3.654255
736	439	4	2.5710683
736	1926	5	2.8966296
736	1315	6	1.8206153
736	672	7	3.568122
736	47	8	2.770884
736	456	9	3.2544541
736	229	10	2.4644861
196	152	1	2.8798678
196	1697	2	2.0019217
196	372	3	2.5174854
196	243	4	2.0479302
196	622	5	2.0222974
196	219	6	2.3584394
196	425	7	2.1874123
196	258	8	2.2917027
196	2043	9	1.8236139
196	43	10	2.151825
57	258	1	3.3476267
57	185	2	3.5818775
57	152	3	3.2982035
57	243	4	3.335456
57	622	5	3.1529348
57	219	6	3.1731315
57	599	7	4.4462767
57	0	8	3.1319342
57	229	9	3.5057395
57	43	10	3.8942494
909	84	1	3.6585965
909	848	2	3.3805637
909	152	3	3.5477993
909	243	4	3.0406709
909	622	5	2.9157157
909	3718	6	3.4610791
909	47	7	2.4977283
909	62	8	3.3093486
909	391	9	2.3861024
909	631	10	3.1407127
580	3718	1	4.1438627
580	369	2	4.4267282
580	242	3	3.970521
580	495	4	3.5366917
580	71	5	3.5916486
580	2503	6	3.4909816
580	216	7	3.919931
580	599	8	3.4543362
580	3075	9	3.878881
580	229	10	2.1737964
620	216	1	3.7326941
620	369	2	3.8556361
620	706	3	3.5754013
620	3273	4	3.3700757
620	70	5	2.9663134
620	590	6	2.530899
620	806	7	3.539283
620	172	8	2.6214614
620	196	9	3.4270058
620	43	10	3.2391796
773	258	1	4.3150387
773	185	2	3.7102787
773	732	3	4.1231337
773	243	4	4.4774647
773	622	5	4.3142414
773	1315	6	2.5922496
773	311	7	4.027852
773	47	8	3.7688806
773	152	9	3.8977258
773	391	10	3.7393055
410	3718	1	3.5582173
410	238	2	2.8521543
410	216	3	3.4761133
410	243	4	3.6525965
410	1926	5	3.524089
410	682	6	3.4191635
410	47	7	3.947067
410	229	8	4.541419
410	196	9	3.4109035
410	4029	10	4.270619
717	62	1	3.7500358
717	238	2	4.0467386
717	243	3	4.8794575
717	227	4	3.6260452
717	30	5	3.6349711
717	1315	6	2.1727004
717	311	7	3.5875964
717	47	8	4.3828998
717	84	9	3.558526
717	1794	10	3.0389876
688	2125	1	3.8726673
688	1761	2	3.5704093
688	501	3	3.7717526
688	147	4	3.6487544
688	2800	5	3.2847114
688	948	6	3.6131892
688	1197	7	3.1445003
688	682	8	3.504869
688	539	9	2.306606
688	3251	10	3.4966478
178	278	1	3.7760613
178	231	2	3.9670553
178	219	3	3.2833984
178	320	4	3.49377
178	72	5	3.4033985
178	2060	6	1.6823969
178	1011	7	3.282698
178	1066	8	3.4656115
178	911	9	3.497891
178	29	10	3.1783776
447	29	1	3.9282722
447	185	2	3.597195
447	84	3	3.7944932
447	320	4	3.2208033
447	30	5	3.1811712
447	227	6	3.740483
447	599	7	3.6989942
447	1484	8	4.5893517
447	874	9	3.291369
447	43	10	3.0763896
380	53	1	4.321291
380	238	2	3.9338398
380	258	3	4.1812468
380	28	4	3.2210193
380	622	5	3.9860644
380	2503	6	2.830373
380	843	7	3.9323502
380	200	8	4.206732
380	11	9	3.891235
380	229	10	3.798017
183	733	1	3.7332573
183	168	2	4.446431
183	77	3	3.5550642
183	147	4	3.35578
183	1926	5	3.217691
183	3096	6	3.261045
183	832	7	2.9733455
183	1240	8	3.1187775
183	229	9	3.0351806
183	1374	10	3.110414
289	258	1	4.469409
289	231	2	4.673279
289	62	3	4.244351
289	495	4	3.1193085
289	72	5	3.6270194
289	0	6	4.141115
289	47	7	3.1794214
289	311	8	3.9830728
289	1484	9	3.3661976
289	1449	10	3.9287212
513	216	1	3.569198
513	231	2	2.8833718
513	3718	3	3.499929
513	495	4	2.3385983
513	30	5	4.0062547
513	1315	6	2.1610856
513	84	7	3.3390832
513	200	8	2.4432206
513	3072	9	3.1886268
513	229	10	2.6879237
853	311	1	4.340708
853	369	2	4.49267
853	227	3	4.3321433
853	495	4	3.8734064
853	30	5	3.3528264
853	1315	6	2.1928332
853	62	7	4.2758694
853	694	8	2.0806282
853	1794	9	4.068013
853	152	10	3.7699804
821	50	1	4.1243315
821	24	2	4.5627127
821	1693	3	3.6941316
821	3273	4	3.483156
821	58	5	3.6507626
821	1003	6	2.2065177
821	1831	7	3.5294695
821	624	8	2.1087036
821	680	9	3.3726811
821	43	10	3.9468722
840	351	1	3.3865042
840	213	2	3.3432193
840	84	3	3.2433333
840	495	4	3.4363375
840	30	5	3.0053308
840	311	6	3.1182723
840	14	7	2.1687815
840	82	8	3.0430732
840	1794	9	2.3755512
840	7	10	2.9678392
154	628	1	1.4701157
154	263	2	1.2005384
154	404	3	1.402687
154	1521	4	1.4323277
154	1867	5	2.5950353
154	1556	6	1.3365364
154	913	7	1.2839979
154	1703	8	1.2776775
154	3292	9	1.096494
154	4001	10	1.1790342
822	227	1	3.194249
822	231	2	3.1923716
822	258	3	3.1145978
822	243	4	3.2350948
822	622	5	3.1624537
822	351	6	3.0275674
822	47	7	2.8148935
822	229	8	3.4867222
822	278	9	2.9780607
822	43	10	3.9591305
662	219	1	4.5247855
662	24	2	4.765428
662	152	3	4.2175813
662	495	4	3.9358542
662	30	5	3.9074178
662	1315	6	2.367794
662	19	7	3.8451824
662	47	8	4.729847
662	7	9	3.8196263
662	391	10	3.4195347
91	84	1	4.2899866
91	369	2	4.5675516
91	152	3	3.8908184
91	495	4	3.5413337
91	72	5	2.941637
91	2503	6	2.706722
91	82	7	3.733499
91	200	8	2.8769057
91	732	9	3.706851
91	229	10	3.6275063
740	242	1	3.767929
740	721	2	3.782093
740	11	3	3.6786878
740	686	4	2.6388595
740	30	5	3.9237785
740	216	6	3.5416713
740	95	7	3.5244892
740	1794	8	2.880381
740	219	9	3.441912
740	201	10	3.688006
845	3718	1	3.3313744
845	201	2	2.7729566
845	62	3	2.860752
845	495	4	3.011463
845	30	5	2.459149
845	1315	6	1.5678039
845	215	7	2.8259237
845	47	8	3.383153
845	82	9	2.71656
845	391	10	2.0124967
833	732	1	3.556478
833	24	2	4.1362615
833	492	3	3.3345923
833	3275	4	2.7363944
833	30	5	3.2548163
833	2503	6	2.5147748
833	84	7	3.2666686
833	599	8	3.8199275
833	1406	9	3.2542636
833	391	10	2.554577
