user_id:token	item_id:token
507	216
159	63
159	369
159	3072
159	635
159	430
159	935
159	11
159	1353
159	29
159	919
904	641
904	3781
904	515
904	3929
904	4016
904	3392
904	485
904	1197
904	1745
904	1490
76	948
76	2550
76	77
76	936
76	1161
76	935
76	4017
76	1353
76	109
76	1452
273	753
273	213
273	3090
273	495
273	430
273	3286
273	1115
273	3281
273	515
273	919
40	73
40	201
40	492
40	754
40	70
40	114
40	3075
40	1732
40	551
40	1302
461	479
461	201
461	641
461	147
461	70
461	3220
461	551
461	1732
461	73
461	1303
606	270
606	2576
606	579
606	3275
606	1126
606	631
606	363
606	95
606	1745
606	1016
342	227
342	548
342	143
342	1277
342	1343
342	590
342	1374
342	258
342	1745
342	0
715	0
715	369
715	311
715	495
715	1863
715	590
715	1449
715	1310
715	3072
715	919
346	219
346	821
346	1410
346	243
346	1343
346	935
346	227
346	694
346	1843
346	1362
888	29
888	2108
888	333
888	635
888	1161
888	114
888	551
888	3281
888	1925
888	1281
894	1410
894	369
894	1449
894	1277
894	71
894	590
894	311
894	172
894	919
894	3072
168	798
168	721
168	141
168	944
168	935
168	1863
168	753
168	1457
168	702
168	919
101	29
101	2110
101	1368
101	635
101	70
101	1036
101	728
101	3281
101	156
101	551
374	728
374	201
374	1466
374	3275
374	70
374	3220
374	641
374	1199
374	3073
374	1302
522	2249
522	330
522	3408
522	3728
522	1577
522	56
522	2399
522	2079
522	1845
522	1337
186	219
186	548
186	227
186	320
186	71
186	590
186	0
186	1457
186	258
186	919
366	1449
366	213
366	311
366	376
366	430
366	590
366	143
366	1457
366	1745
366	1410
749	492
749	431
749	3075
749	754
749	935
749	58
749	479
749	1199
749	1302
749	641
199	19
199	548
199	0
199	376
199	71
199	590
199	258
199	1457
199	311
199	1745
866	3074
866	2110
866	73
866	936
866	4016
866	114
866	492
866	1199
866	210
866	1452
281	227
281	548
281	258
281	320
281	1343
281	590
281	0
281	172
281	886
281	1745
443	1016
443	902
443	237
443	243
443	72
443	2942
443	3086
443	1457
443	151
443	221
275	551
275	201
275	492
275	147
275	935
275	70
275	73
275	1199
275	3074
275	156
755	3074
755	431
755	479
755	754
755	1983
755	935
755	641
755	1199
755	1302
755	333
340	492
340	2110
340	3075
340	2760
340	70
340	114
340	333
340	1199
340	1925
340	1302
269	3074
269	431
269	3075
269	147
269	70
269	3220
269	333
269	1732
269	156
269	1368
887	143
887	403
887	219
887	376
887	72
887	935
887	152
887	694
887	919
887	3085
642	641
642	529
642	3075
642	147
642	58
642	3220
642	333
642	1199
642	1368
642	1452
541	641
541	2110
541	948
541	1137
541	2800
541	114
541	77
541	2502
541	210
541	1452
84	11
84	2550
84	1139
84	686
84	4016
84	935
84	501
84	3281
84	2125
84	1281
257	843
257	24
257	258
257	147
257	1983
257	590
257	7
257	1199
257	1602
257	19
403	29
403	848
403	73
403	1134
403	620
403	3286
403	682
403	3281
403	156
403	333
229	1374
229	821
229	78
229	1277
229	2318
229	311
229	363
229	270
229	1745
229	952
587	479
587	721
587	728
587	3275
587	55
587	935
587	3072
587	1199
587	1281
587	641
451	73
451	431
451	551
451	754
451	70
451	114
451	3074
451	2502
451	492
451	1303
826	215
826	721
826	29
826	3275
826	4016
826	3220
826	1011
826	1199
826	1281
826	63
290	3075
290	218
290	333
290	635
290	58
290	935
290	1368
290	1199
290	1281
290	1466
16	492
16	431
16	3074
16	147
16	935
16	58
16	641
16	1199
16	3075
16	1302
527	311
527	213
527	62
527	495
527	1321
527	3286
527	1449
527	14
527	1452
527	631
171	227
171	821
171	0
171	320
171	71
171	590
171	143
171	1457
171	258
171	1745
421	843
421	201
421	3074
421	147
421	935
421	70
421	551
421	1199
421	492
421	1302
231	196
231	2091
231	258
231	635
231	1983
231	590
231	0
231	1199
231	1302
231	3718
221	874
221	46
221	948
221	3273
221	58
221	1036
221	1408
221	2502
221	1602
221	141
648	141
648	721
648	3072
648	944
648	430
648	3286
648	11
648	3281
648	1602
648	798
120	29
120	46
120	73
120	635
120	3286
120	4016
120	492
120	3281
120	3075
120	156
542	641
542	201
542	73
542	3273
542	4016
542	114
542	492
542	1199
542	3074
542	156
21	311
21	369
21	278
21	495
21	71
21	590
21	913
21	172
21	1745
21	948
708	3074
708	44
708	492
708	754
708	935
708	4016
708	3281
708	1755
708	3075
708	1302
558	1466
558	3781
558	680
558	1134
558	58
558	139
558	3281
558	244
558	1281
558	4029
167	3074
167	2110
167	73
167	147
167	70
167	3220
167	492
167	1732
167	3075
167	1302
219	29
219	201
219	728
219	296
219	55
219	114
219	139
219	1732
219	1701
219	156
360	728
360	46
360	1701
360	635
360	3286
360	1161
360	73
360	1732
360	1281
360	210
492	920
492	46
492	454
492	635
492	620
492	3286
492	641
492	3281
492	1602
492	680
238	479
238	201
238	641
238	754
238	70
238	3220
238	73
238	1199
238	551
238	156
874	82
874	721
874	215
874	3275
874	1321
874	3286
874	913
874	1353
874	1602
874	7
618	62
618	1582
618	515
618	635
618	1863
618	3286
618	753
618	1310
618	732
618	919
556	920
556	108
556	1578
556	296
556	1321
556	3286
556	913
556	3281
556	874
556	1452
388	29
388	238
388	7
388	635
388	70
388	3220
388	63
388	1732
388	215
388	1302
838	73
838	201
838	3074
838	147
838	70
838	3220
838	492
838	1732
838	3075
838	156
545	641
545	431
545	479
545	2760
545	1983
545	114
545	1925
545	1199
545	156
545	791
611	551
611	46
611	843
611	3275
611	70
611	935
611	3073
611	1732
611	244
611	4094
439	1925
439	2110
439	1368
439	147
439	1983
439	3220
439	210
439	1199
439	156
439	1023
828	728
828	330
828	29
828	2760
828	2216
828	1036
828	1925
828	1025
828	156
828	479
5	913
5	721
5	874
5	686
5	55
5	3286
5	485
5	3281
5	242
5	1281
100	0
100	369
100	7
100	686
100	430
100	590
100	732
100	1199
100	1602
100	843
600	95
600	24
600	913
600	1134
600	1321
600	242
600	1353
600	82
600	1602
600	43
516	641
516	431
516	210
516	147
516	935
516	70
516	672
516	1199
516	1368
516	623
534	641
534	1341
534	3074
534	147
534	1983
534	935
534	1023
534	1281
534	1368
534	3075
347	3074
347	431
347	333
347	3273
347	58
347	935
347	3075
347	1199
347	1302
347	1368
99	84
99	548
99	1410
99	3929
99	1343
99	2942
99	3094
99	694
99	219
99	221
788	843
788	46
788	3073
788	3275
788	1983
788	935
788	728
788	1199
788	1701
788	1303
797	3074
797	201
797	492
797	635
797	4016
797	114
797	3075
797	1732
797	139
797	156
417	717
417	821
417	1693
417	944
417	2942
417	58
417	257
417	2502
417	654
417	1484
429	479
429	2110
429	210
429	635
429	4016
429	114
429	672
429	3281
429	1281
429	73
604	843
604	238
604	3718
604	28
604	1983
604	114
604	95
604	1199
604	1602
604	215
35	1139
35	721
35	3251
35	3275
35	55
35	3286
35	95
35	1353
35	874
35	1281
414	1701
414	185
414	551
414	635
414	620
414	3286
414	1688
414	3281
414	1359
414	1602
390	73
390	2110
390	3074
390	147
390	935
390	70
390	492
390	1732
390	210
390	1302
710	706
710	218
710	843
710	2135
710	1036
710	4016
710	641
710	1199
710	1602
710	682
487	1368
487	431
487	1925
487	3273
487	4016
487	114
487	920
487	1199
487	1302
487	244
473	843
473	431
473	3075
473	3273
473	2216
473	1036
473	1578
473	1199
473	156
473	920
683	479
683	185
683	29
683	635
683	70
683	1036
683	920
683	3281
683	728
683	1281
676	641
676	46
676	913
676	1134
676	620
676	1003
676	874
676	3281
676	1484
676	1091
242	456
242	431
242	139
242	296
242	4016
242	114
242	551
242	1732
242	4017
242	1452
396	139
396	597
396	3074
396	3275
396	935
396	70
396	73
396	1199
396	1281
396	948
685	1449
685	821
685	515
685	3929
685	1321
685	2942
685	485
685	624
685	1745
685	1359
448	73
448	529
448	3075
448	147
448	935
448	70
448	492
448	1199
448	333
448	156
485	1410
485	403
485	219
485	243
485	1343
485	935
485	197
485	694
485	919
485	844
87	1833
87	213
87	258
87	376
87	1863
87	590
87	1129
87	1310
87	0
87	1602
770	913
770	721
770	515
770	635
770	430
770	3286
770	874
770	3281
770	485
770	1281
808	654
808	213
808	1449
808	3275
808	55
808	1212
808	501
808	1353
808	1452
808	913
397	73
397	431
397	417
397	1137
397	1161
397	3220
397	1732
397	333
397	1302
397	993
335	3074
335	431
335	492
335	147
335	4016
335	114
335	3075
335	2502
335	139
335	1302
483	3072
483	213
483	62
483	635
483	1863
483	590
483	11
483	3281
483	278
483	1602
56	913
56	721
56	874
56	635
56	1161
56	3286
56	3251
56	3281
56	485
56	1281
859	278
859	369
859	62
859	635
859	430
859	3286
859	798
859	3281
859	11
859	1602
367	333
367	848
367	104
367	1134
367	3286
367	58
367	2031
367	3281
367	1281
367	1925
578	3075
578	46
578	333
578	147
578	935
578	70
578	1368
578	1199
578	1925
578	156
287	1091
287	821
287	968
287	635
287	4016
287	1382
287	479
287	624
287	1745
287	515
767	3074
767	201
767	843
767	754
767	1983
767	935
767	492
767	1199
767	3075
767	156
113	844
113	1919
113	3085
113	489
113	71
113	935
113	227
113	694
113	543
113	1745
131	479
131	201
131	641
131	754
131	935
131	1161
131	3073
131	1732
131	73
131	1302
428	311
428	721
428	271
428	1277
428	1321
428	3286
428	11
428	14
428	839
428	919
934	654
934	721
934	717
934	686
934	1321
934	3286
934	733
934	1310
934	913
934	1281
569	843
569	238
569	3072
569	635
569	55
569	590
569	11
569	1199
569	215
569	43
776	210
776	2110
776	139
776	1134
776	4016
776	672
776	3281
776	456
776	1281
776	4029
412	874
412	721
412	485
412	686
412	935
412	1863
412	95
412	3281
412	370
412	1281
112	3074
112	2110
112	3075
112	147
112	58
112	3220
112	492
112	1199
112	1302
112	333
286	3074
286	848
286	73
286	147
286	70
286	114
286	492
286	1732
286	3075
286	1452
373	29
373	46
373	479
373	1134
373	3286
373	58
373	728
373	3281
373	1368
373	1281
203	29
203	3781
203	63
203	2135
203	620
203	3286
203	843
203	3281
203	1484
203	641
809	1011
809	201
809	1701
809	1134
809	55
809	3286
809	728
809	3281
809	29
809	1281
796	3075
796	201
796	73
796	147
796	70
796	492
796	1199
796	551
796	1452
796	4029
42	215
42	108
42	29
42	635
42	4016
42	935
42	3073
42	3281
42	82
42	1302
364	1011
364	1341
364	29
364	1134
364	620
364	1036
364	993
364	3281
364	1281
364	1650
201	0
201	369
201	258
201	165
201	430
201	590
201	19
201	1457
201	311
201	919
435	728
435	46
435	1466
435	3275
435	70
435	3220
435	73
435	1199
435	551
435	1302
561	641
561	201
561	73
561	754
561	4016
561	114
561	3074
561	1732
561	551
561	1302
202	104
202	937
202	635
202	1925
202	620
202	935
202	682
202	1025
202	1281
202	1633
93	492
93	529
93	3075
93	2760
93	70
93	114
93	1466
93	1199
93	333
93	156
778	551
778	201
778	73
778	147
778	70
778	114
778	492
778	1732
778	3074
778	156
518	333
518	431
518	635
518	492
518	935
518	58
518	641
518	479
518	4094
518	3074
6	791
6	3795
6	993
6	2760
6	935
6	70
6	210
6	1199
6	1281
6	1693
639	1449
639	369
639	3072
639	1277
639	430
639	590
639	62
639	1457
639	919
639	278
745	728
745	46
745	73
745	3275
745	4016
745	114
745	551
745	1732
745	3074
745	1302
897	7
897	108
897	515
897	3929
897	4016
897	2942
897	1449
897	3281
897	1745
897	1893
475	1368
475	431
475	333
475	2760
475	70
475	1036
475	3075
475	1732
475	370
475	1794
835	3074
835	431
835	492
835	3273
835	70
835	3220
835	3075
835	1732
835	333
835	156
413	139
413	2550
413	3072
413	296
413	935
413	55
413	4021
413	2502
413	501
413	3138
357	3074
357	201
357	3075
357	754
357	70
357	114
357	333
357	1732
357	1925
357	156
385	3074
385	201
385	29
385	3275
385	55
385	3286
385	63
385	3281
385	1011
385	156
632	3075
632	2108
632	1925
632	147
632	70
632	114
632	210
632	3281
632	1281
632	333
539	3074
539	201
539	73
539	147
539	4016
539	114
539	492
539	1732
539	3075
539	1302
907	333
907	431
907	3074
907	2760
907	620
907	935
907	1368
907	3281
907	3075
907	156
402	479
402	1058
402	1925
402	2760
402	935
402	1983
402	920
402	1199
402	1281
402	641
123	141
123	1697
123	753
123	944
123	1863
123	935
123	798
123	1310
123	654
123	1602
181	874
181	108
181	73
181	1134
181	2216
181	837
181	1701
181	1353
181	1602
181	1368
132	3060
132	403
132	4086
132	1882
132	2382
132	14
132	2326
132	1362
132	1782
132	1240
323	3074
323	2550
323	728
323	936
323	4016
323	114
323	3075
323	2502
323	73
323	1281
657	29
657	614
657	73
657	3273
657	935
657	70
657	993
657	3075
657	156
657	1368
644	29
644	2110
644	551
644	147
644	70
644	114
644	1466
644	1025
644	1281
644	210
757	641
757	46
757	1466
757	147
757	935
757	70
757	492
757	1199
757	1281
757	3074
873	682
873	721
873	728
873	1134
873	1983
873	114
873	82
873	1732
873	63
873	1281
543	732
543	2110
543	29
543	3275
543	55
543	935
543	63
543	1353
543	641
543	1281
764	1368
764	848
764	479
764	754
764	935
764	4016
764	641
764	1199
764	1281
764	1925
641	141
641	369
641	654
641	1134
641	55
641	3286
641	62
641	1310
641	798
641	1602
236	3075
236	504
236	333
236	2760
236	387
236	114
236	1368
236	1199
236	1281
236	791
697	641
697	2110
697	73
697	754
697	4016
697	3220
697	3074
697	1199
697	1281
697	492
119	423
119	1171
119	1925
119	2135
119	935
119	1091
119	200
119	805
119	1794
119	485
510	948
510	2550
510	215
510	296
510	4016
510	935
510	3072
510	2502
510	139
510	3138
519	551
519	2110
519	1466
519	147
519	4016
519	114
519	210
519	1732
519	3075
519	1302
353	0
353	369
353	258
353	28
353	420
353	55
353	732
353	1199
353	843
353	1302
300	227
300	1919
300	143
300	320
300	71
300	590
300	0
300	172
300	258
300	919
297	78
297	403
297	1449
297	320
297	1126
297	590
297	311
297	14
297	919
297	3096
375	728
375	529
375	843
375	754
375	1983
375	3220
375	551
375	1199
375	1602
375	682
901	903
901	369
901	641
901	635
901	55
901	590
901	77
901	2502
901	1452
901	109
200	1359
200	3781
200	806
200	2135
200	935
200	1983
200	2217
200	1025
200	156
200	2338
71	843
71	238
71	215
71	635
71	1983
71	935
71	242
71	1353
71	1602
71	19
917	73
917	201
917	492
917	754
917	935
917	58
917	3074
917	479
917	156
917	641
653	3074
653	529
653	492
653	754
653	70
653	114
653	3075
653	1199
653	672
653	1302
623	11
623	721
623	62
623	495
623	430
623	3286
623	631
623	363
623	515
623	1602
893	29
893	46
893	3074
893	1134
893	70
893	73
893	3281
893	551
893	156
893	492
75	311
75	369
75	11
75	495
75	590
75	1343
75	62
75	1457
75	3072
75	1602
442	1129
442	1582
442	1449
442	495
442	1321
442	590
442	311
442	172
442	839
442	1745
734	728
734	1171
734	805
734	1134
734	3286
734	1149
734	29
734	3281
734	479
734	1281
680	1112
680	201
680	73
680	147
680	935
680	70
680	3074
680	1732
680	244
680	156
188	333
188	2110
188	1368
188	754
188	70
188	114
188	1925
188	1199
188	1281
188	139
783	1091
783	3781
783	423
783	635
783	1321
783	3392
783	278
783	1066
783	370
783	1745
925	11
925	238
925	242
925	3275
925	935
925	1161
925	215
925	1199
925	3072
925	1281
126	706
126	218
126	635
126	50
126	620
126	1036
126	454
126	1025
126	510
126	1281
628	210
628	597
628	139
628	147
628	4016
628	114
628	672
628	3281
628	333
628	1281
399	641
399	201
399	635
399	73
399	935
399	70
399	492
399	1732
399	244
399	1303
12	1701
12	46
12	63
12	635
12	620
12	1036
12	728
12	3281
12	1602
12	29
671	3074
671	431
671	3075
671	2760
671	935
671	1983
671	492
671	1025
671	1281
671	333
713	807
713	2110
713	530
713	147
713	58
713	3220
713	672
713	1199
713	1302
713	1406
69	7
69	369
69	196
69	686
69	420
69	55
69	63
69	1353
69	1794
69	0
782	753
782	1582
782	0
782	165
782	1863
782	3286
782	143
782	1457
782	271
782	919
535	3074
535	529
535	492
535	296
535	70
535	114
535	3075
535	1732
535	210
535	1452
2	11
2	721
2	3072
2	3275
2	70
2	935
2	682
2	1199
2	1466
2	1302
45	29
45	46
45	728
45	635
45	4016
45	114
45	73
45	3281
45	3074
45	156
677	143
677	231
677	543
677	243
677	72
677	935
677	1648
677	363
677	844
677	1484
565	210
565	2110
565	551
565	3275
565	935
565	4016
565	73
565	1732
565	3074
565	1452
177	682
177	1058
177	920
177	1134
177	620
177	1036
177	641
177	1025
177	156
177	1466
864	62
864	369
864	141
864	495
864	1321
864	590
864	913
864	1310
864	1602
864	733
82	1466
82	431
82	73
82	147
82	58
82	114
82	3074
82	1199
82	492
82	1302
337	29
337	848
337	551
337	1134
337	2216
337	1036
337	1466
337	1025
337	791
337	1302
318	423
318	1058
318	1148
318	754
318	1149
318	1003
318	874
318	3281
318	29
318	1484
537	920
537	2110
537	1693
537	147
537	58
537	114
537	680
537	1199
537	156
537	210
525	3074
525	431
525	3075
525	147
525	70
525	935
525	333
525	1199
525	1368
525	156
766	843
766	848
766	1578
766	1134
766	935
766	1983
766	479
766	1199
766	1925
766	1302
581	1701
581	46
581	728
581	635
581	55
581	935
581	1466
581	1732
581	551
581	1302
684	50
684	1511
684	7
684	3929
684	70
684	2942
684	454
684	1353
684	351
684	1745
900	141
900	721
900	654
900	686
900	1321
900	3286
900	913
900	3281
900	1602
900	732
659	0
659	369
659	948
659	635
659	430
659	590
659	19
659	2502
659	1602
659	29
311	278
311	24
311	141
311	686
311	1321
311	935
311	913
311	3281
311	3072
311	1281
829	139
829	46
829	29
829	635
829	935
829	1126
829	501
829	2502
829	1139
829	1302
227	3075
227	431
227	333
227	754
227	4016
227	114
227	1925
227	1199
227	210
227	156
595	73
595	2110
595	3074
595	147
595	4016
595	3220
595	492
595	1732
595	3075
595	1452
911	551
911	46
911	1466
911	147
911	70
911	114
911	333
911	1199
911	1368
911	156
716	73
716	529
716	492
716	754
716	70
716	114
716	3075
716	1732
716	333
716	1302
341	29
341	721
341	82
341	3275
341	55
341	935
341	3073
341	1732
341	1701
341	1302
62	874
62	108
62	913
62	147
62	4016
62	1036
62	29
62	3281
62	1745
62	1701
843	141
843	369
843	1115
843	495
843	1863
843	3286
843	311
843	1457
843	1129
843	919
571	3074
571	597
571	73
571	901
571	4016
571	114
571	139
571	2502
571	728
571	1452
292	479
292	46
292	641
292	147
292	935
292	1161
292	551
292	1732
292	73
292	1302
18	29
18	2110
18	728
18	1134
18	70
18	114
18	551
18	1025
18	1368
18	1281
465	278
465	213
465	62
465	686
465	1321
465	114
465	732
465	3281
465	1452
465	913
538	143
538	1919
538	0
538	320
538	71
538	590
538	886
538	1457
538	919
538	1410
885	29
885	46
885	728
885	635
885	70
885	114
885	1368
885	2502
885	156
885	551
663	278
663	1582
663	11
663	944
663	1863
663	3286
663	515
663	3281
663	753
663	1602
147	515
147	24
147	141
147	3275
147	1321
147	3286
147	82
147	1353
147	913
147	1602
748	3074
748	529
748	492
748	754
748	70
748	114
748	3075
748	1199
748	672
748	1302
308	1426
308	46
308	635
308	1215
308	3220
308	842
308	1106
308	1199
308	857
308	1302
484	29
484	24
484	732
484	635
484	55
484	935
484	63
484	1353
484	7
484	1281
564	278
564	46
564	3506
564	1014
564	1926
564	84
564	425
564	1636
564	1745
564	515
322	372
322	24
322	62
322	686
322	70
322	1003
322	631
322	1025
322	732
322	1745
801	1701
801	201
801	843
801	147
801	935
801	70
801	551
801	1199
801	3074
801	1303
664	479
664	201
664	641
664	147
664	70
664	3220
664	551
664	1199
664	73
664	1303
209	798
209	1697
209	717
209	944
209	1863
209	3286
209	4017
209	1353
209	1594
209	1602
37	62
37	231
37	219
37	3929
37	1926
37	2942
37	227
37	1353
37	372
37	1745
307	7
307	238
307	139
307	1134
307	55
307	935
307	948
307	2502
307	1452
307	29
338	485
338	231
338	1449
338	635
338	2942
338	620
338	1701
338	624
338	551
338	1484
585	1490
585	2228
585	1090
585	2544
585	72
585	160
585	1799
585	1353
585	732
585	1794
358	551
358	218
358	1466
358	635
358	58
358	1036
358	920
358	791
358	1303
358	682
193	227
193	548
193	19
193	243
193	1343
193	590
193	0
193	172
193	919
193	258
53	1843
53	1919
53	408
53	78
53	1343
53	935
53	84
53	14
53	2032
53	221
553	641
553	431
553	3075
553	147
553	70
553	114
553	333
553	1199
553	1302
553	672
108	641
108	529
108	333
108	754
108	935
108	58
108	1466
108	1199
108	1281
108	1368
732	29
732	46
732	3073
732	635
732	70
732	3220
732	1701
732	1199
732	1281
732	728
694	1011
694	218
694	1578
694	147
694	620
694	3286
694	29
694	3281
694	156
694	104
44	141
44	108
44	654
44	686
44	55
44	3286
44	7
44	1353
44	1452
44	485
593	227
593	369
593	0
593	1277
593	430
593	590
593	258
593	172
593	311
593	919
393	753
393	1582
393	219
393	1277
393	1863
393	590
393	227
393	1457
393	1833
393	919
570	278
570	369
570	515
570	944
570	1321
570	590
570	798
570	1310
570	654
570	919
295	372
295	943
295	62
295	1014
295	3392
295	278
295	1199
295	311
295	1602
295	1091
720	3073
720	46
720	1701
720	3275
720	70
720	3220
720	1466
720	1199
720	479
720	1302
889	551
889	597
889	3074
889	754
889	4016
889	114
889	672
889	1199
889	1281
889	1466
325	3096
325	403
325	3085
325	376
325	1343
325	935
325	78
325	14
325	919
325	1648
121	219
121	1919
121	143
121	165
121	1126
121	935
121	886
121	1457
121	919
121	3096
798	728
798	201
798	73
798	635
798	70
798	114
798	1466
798	1732
798	672
798	1302
470	728
470	504
470	641
470	754
470	1983
470	1003
470	551
470	1025
470	1745
470	63
526	913
526	721
526	95
526	635
526	4016
526	3286
526	485
526	3281
526	874
526	1452
562	728
562	2110
562	479
562	147
562	3286
562	1161
562	551
562	1025
562	156
562	210
151	62
151	721
151	732
151	495
151	58
151	3286
151	311
151	1353
151	1745
151	278
752	1701
752	46
752	3073
752	147
752	935
752	70
752	479
752	1199
752	641
752	156
586	141
586	1697
586	798
586	635
586	1863
586	3286
586	753
586	1457
586	1115
586	919
651	62
651	597
651	187
651	320
651	620
651	2009
651	1199
651	311
651	1745
651	4029
691	258
691	2110
691	641
691	635
691	430
691	935
691	948
691	1353
691	1602
691	7
