user_id	item_id	rank	score
11	1281	10	4.004536
310	29	1	4.9631953
310	24	2	4.4571757
310	63	3	4.770172
310	635	4	3.5717547
310	1983	5	4.8826885
310	590	6	3.6377666
310	843	7	4.676776
310	1353	8	3.8207994
310	1281	9	4.7070622
310	19	10	4.2538285
191	1466	1	4.714213
191	488	2	3.9196777
191	479	3	4.2929196
191	754	4	3.5394018
191	70	5	3.1661186
191	935	6	3.0974836
191	641	7	4.0082555
191	1199	8	4.163212
191	1281	9	4.3833065
191	672	10	3.6955388
607	258	1	4.0412703
607	213	2	3.5372894
607	0	3	4.037825
607	320	4	4.404795
607	71	5	3.9308233
607	935	6	3.067552
607	311	7	3.532879
607	172	8	3.8114169
607	221	9	4.7296143
607	1410	10	3.5104208
97	0	1	4.2328224
97	213	2	3.6678739
97	631	3	3.7413678
97	944	4	3.3715827
97	430	5	3.5152473
97	935	6	3.2499666
97	278	7	3.7215343
97	363	8	3.2028801
97	702	9	3.6764476
97	1602	10	3.1259336
162	49	1	4.2812805
162	1582	2	3.3466818
162	733	3	4.190752
162	1277	4	3.7788906
162	1863	5	3.415906
162	935	6	3.2923641
162	141	7	3.8401618
162	1310	8	2.8257298
162	798	9	3.835443
162	1602	10	2.8522797
935	515	1	5.453027
935	24	2	4.7160344
935	874	3	4.8091245
935	901	4	4.759115
935	1321	5	5.4801702
935	935	6	4.2641945
935	370	7	4.7599688
935	1353	8	3.7169757
935	1139	9	4.652844
935	1602	10	4.258705
398	2390	1	3.826848
398	1919	2	3.3120418
398	227	3	3.8107016
398	320	4	4.4144
398	430	5	3.4413416
398	2942	6	4.1656837
398	1374	7	3.663721
398	1457	8	3.240956
398	886	9	3.2774596
398	1745	10	2.5699944
102	1374	1	3.4646778
102	213	2	3.5169523
102	278	3	3.2553658
102	408	4	3.6957123
102	590	5	3.5262136
102	1126	6	2.6286063
102	62	7	3.1030197
102	1310	8	3.8762138
102	1745	9	3.1797318
102	515	10	2.933175
810	227	1	4.505886
810	821	2	4.5088964
810	278	3	3.677307
810	495	4	3.8557866
810	430	5	4.135339
810	2942	6	4.2625556
810	1449	7	3.4642534
810	14	8	3.8740005
810	221	9	4.6139545
810	631	10	3.4541743
739	73	1	4.1664367
739	431	2	4.863616
739	1578	3	3.76715
739	1134	4	3.2691689
739	58	5	4.139108
739	3286	6	3.4789016
739	920	7	3.448533
739	3281	8	3.4219656
739	1602	9	4.0085006
739	680	10	3.2951732
296	1410	1	4.1789675
296	231	2	3.8034286
296	372	3	3.8830562
296	3929	4	4.2841587
296	72	5	3.2255142
296	935	6	3.2308474
296	611	7	3.7885447
296	1310	8	4.917716
296	1484	9	4.229266
296	630	10	3.7175689
153	271	1	4.0379887
153	2108	2	4.376444
153	798	3	4.0030346
153	3929	4	3.7151651
153	30	5	3.693481
153	225	6	3.6233718
153	1115	7	3.9823663
153	363	8	3.2689319
153	911	9	3.9487183
153	53	10	3.9042559
339	1466	1	3.4975743
339	431	2	3.4809787
339	73	3	3.4022598
339	1134	4	3.3863218
339	3286	5	3.5292652
339	58	6	2.8627434
339	791	7	2.6840203
339	3281	8	3.4128401
339	1281	9	2.8149242
339	993	10	2.6430912
883	215	1	3.986495
883	46	2	3.850987
883	1466	3	3.710762
883	635	4	3.3549411
883	1983	5	3.5193577
883	590	6	3.4868326
883	244	7	3.3860312
883	1199	8	3.120525
883	82	9	3.3360314
883	1303	10	2.495407
320	63	1	4.5202646
320	2108	2	4.0750284
320	210	3	4.306355
320	635	4	4.375674
320	935	5	4.106479
320	1161	6	3.2103665
320	1701	7	4.2246637
320	1732	8	3.9225466
320	3074	9	4.125415
320	1281	10	3.0294814
266	311	1	5.4774323
266	821	2	5.66763
266	1449	3	4.885476
266	495	4	5.861741
266	1321	5	4.2008085
266	278	6	4.7717643
266	2502	7	3.783121
266	515	8	4.4968243
266	1745	9	4.427823
266	1139	10	4.3121614
815	370	1	3.8130887
815	218	2	3.4429321
815	625	3	3.496315
815	754	4	2.7602472
815	2216	5	3.384633
815	2060	6	2.4850273
815	728	7	3.3160152
815	1025	8	3.2331238
815	104	9	3.260127
815	1745	10	2.606008
695	843	1	4.3484793
695	529	2	3.8139853
695	73	3	3.4247777
695	3273	4	2.8628263
695	70	5	3.352929
695	935	6	3.0761294
695	3074	7	3.4179578
695	1732	8	3.8326123
695	1602	9	4.82146
695	479	10	3.330824
666	682	1	4.3295155
666	314	2	3.8865151
666	53	3	4.2846966
666	495	4	3.942097
666	420	5	3.9353068
666	1983	6	2.7218618
666	2931	7	3.9331388
666	1353	8	2.9403331
666	1602	9	4.0164886
666	4897	10	3.741949
712	1115	1	4.8009796
712	1582	2	4.3629513
712	753	3	4.6976223
712	944	4	4.5450926
712	1863	5	3.7542853
712	590	6	2.995686
712	798	7	4.609676
712	1310	8	4.058546
712	1452	9	5.367693
712	1833	10	4.0947223
588	3074	1	3.459629
588	431	2	3.738185
588	728	3	3.3983185
588	1134	4	3.0933504
588	3286	5	3.23122
588	1983	6	2.3882477
588	73	7	3.3916326
588	3281	8	2.9074092
588	3075	9	3.3174875
588	156	10	2.6321948
728	733	1	4.5156126
728	1582	2	3.7828627
728	141	3	4.3953147
728	495	4	4.308986
728	430	5	4.4551077
728	590	6	4.024253
728	3090	7	4.33156
728	1310	8	3.5180783
728	753	9	4.2824936
728	1745	10	3.8037512
731	73	1	4.5877514
731	529	2	4.6008015
731	63	3	4.5170355
731	635	4	4.3220963
731	620	5	5.893505
731	935	6	5.0794487
731	1011	7	4.4769487
731	1732	8	4.768505
731	1602	9	4.510068
731	728	10	4.3746977
462	311	1	3.9241967
462	821	2	4.4170485
462	161	3	3.6969404
462	495	4	4.1185246
462	1321	5	3.017816
462	3286	6	1.8851931
462	278	7	3.669537
462	1310	8	2.718881
462	1452	9	3.7207465
462	732	10	3.6181414
795	73	1	4.5472994
795	431	2	4.6175327
795	3074	3	4.389187
795	3273	4	3.8648155
795	620	5	5.3917007
795	935	6	4.026784
795	492	7	4.3654776
795	3281	8	4.1612425
795	479	9	4.2806225
795	1281	10	3.2028072
915	1011	1	4.6027336
915	24	2	4.029817
915	0	3	4.5794845
915	686	4	4.1701517
915	430	5	4.3202906
915	3286	6	4.4935503
915	29	7	4.39167
915	1353	8	3.7331882
915	1745	9	4.8136806
915	95	10	4.215611
115	311	1	4.53504
115	1582	2	3.8808978
115	141	3	4.3099937
115	495	4	4.311722
115	71	5	4.9810615
115	590	6	3.8106947
115	654	7	4.305924
115	363	8	3.5351772
115	278	9	4.2354255
115	1745	10	4.096023
696	682	1	5.0122194
696	213	2	3.8129258
696	29	3	4.305771
696	147	4	3.5488758
696	3286	5	4.90026
696	71	6	3.7959564
696	485	7	4.054392
696	172	8	3.9703922
696	1745	9	4.358616
696	196	10	3.8483577
324	1701	1	4.74946
324	2108	2	4.4180803
324	728	3	4.471621
324	3275	4	4.617549
324	55	5	4.5093517
324	3286	6	4.9171505
324	109	7	4.1477966
324	3281	8	4.731827
324	1281	9	3.8965716
324	1466	10	3.8288183
352	73	1	4.7417574
352	185	2	5.195587
352	1701	3	4.721428
352	635	4	4.3906527
352	620	5	5.914504
352	3286	6	4.0264826
352	63	7	4.69899
352	1353	8	5.383982
352	1602	9	4.614613
352	728	10	4.373378
334	215	1	5.5740767
334	721	2	5.09958
334	63	3	5.53301
334	635	4	4.921857
334	55	5	4.6320953
334	935	6	3.5446541
334	1701	7	5.0590334
334	1353	8	5.2647457
334	479	9	5.046377
334	1281	10	4.3840666
33	682	1	3.665588
33	431	2	2.688373
33	244	3	3.249601
33	2760	4	2.1181612
33	590	5	4.4138374
33	620	6	3.5992165
33	843	7	3.2116818
33	1602	8	4.61765
33	1199	9	1.9271958
33	1023	10	2.9840913
602	2101	1	4.296571
602	218	2	4.641247
602	843	3	4.1589117
602	147	4	2.6388483
602	1321	5	4.595113
602	1003	6	3.0643172
602	805	7	4.151794
602	1595	8	2.6259704
602	1484	9	4.1769195
602	680	10	3.7761586
669	682	1	4.5526686
669	2110	2	2.8618383
669	3073	3	4.2152543
669	147	4	2.7521505
669	590	5	5.046101
669	1983	6	3.5994344
669	843	7	4.1165013
669	1732	8	3.781327
669	479	9	3.5792427
669	1281	10	2.8939996
278	728	1	4.982488
278	721	2	4.5115952
278	215	3	4.7282896
278	147	4	3.548774
278	55	5	4.007361
278	590	6	4.3597946
278	843	7	4.635005
278	1199	8	3.7696228
278	3072	9	4.125163
278	1302	10	3.5357504
128	753	1	5.0534763
128	1919	2	3.4449787
128	1833	3	4.3650475
128	944	4	4.7970676
128	1126	5	2.7102714
128	590	6	3.002963
128	227	7	4.2385945
128	1310	8	4.2138166
128	221	9	4.60151
128	839	10	4.081569
343	73	1	4.156386
343	529	2	4.014782
343	3074	3	4.1557894
343	3273	4	4.0398736
343	58	5	3.2548108
343	935	6	3.0726285
343	1368	7	3.81099
343	3281	8	3.1856909
343	3075	9	3.7663383
343	1602	10	3.7409348
626	63	1	5.547743
626	108	2	5.018883
626	29	3	5.509663
626	635	4	4.3044043
626	590	5	4.9311357
626	55	6	3.839415
626	843	7	5.39773
626	1199	8	4.4991336
626	1602	9	5.335
626	242	10	5.0848355
350	843	1	4.4427557
350	201	2	4.4068565
350	3074	3	3.1502905
350	754	4	3.8221526
350	70	5	3.5856376
350	114	6	2.6417537
350	73	7	3.1420977
350	1732	8	3.8308253
350	1302	9	3.9007683
350	807	10	3.130873
38	84	1	4.086615
38	108	2	4.185648
38	351	3	4.07761
38	3929	4	2.913794
38	1926	5	3.5035634
38	2942	6	2.85792
38	791	7	3.9432726
38	1353	8	3.3616192
38	62	9	3.9200728
38	1484	10	3.066228
867	3072	1	4.813776
867	821	2	5.543225
867	311	3	4.688102
867	320	4	5.678731
867	71	5	5.431942
867	935	6	4.7204404
867	1449	7	4.526351
867	1310	8	3.749195
867	221	9	5.9931374
867	278	10	4.345476
800	49	1	3.7366686
800	821	2	4.4698853
800	311	3	3.7295935
800	495	4	3.3123581
800	71	5	4.215993
800	590	6	2.9228725
800	717	7	3.7073493
800	172	8	3.9085155
800	654	9	3.7061214
800	1602	10	2.8765671
49	311	1	4.903342
49	1697	2	5.0842743
49	733	3	4.8636303
49	944	4	4.3088284
49	1321	5	3.946151
49	590	6	4.2075987
49	654	7	4.8558245
49	172	8	5.401046
49	3072	9	4.713704
49	1602	10	3.2720325
830	515	1	4.77938
830	821	2	5.719735
830	485	3	4.34082
830	3275	4	4.936515
830	1321	5	4.6163616
830	3286	6	2.8035007
830	7	7	4.1502924
830	1353	8	3.7118282
830	1745	9	4.730957
830	1854	10	4.051036
457	728	1	4.148072
457	185	2	4.22109
457	905	3	3.930754
457	2135	4	3.574636
457	2942	5	4.4357367
457	1983	6	3.0657125
457	843	7	3.9269485
457	1025	8	3.6294684
457	1745	9	4.5077
457	874	10	3.794155
744	3090	1	4.2558737
744	1697	2	4.576689
744	798	3	4.040093
744	944	4	4.0020227
744	1321	5	3.184411
744	935	6	2.6896815
744	49	7	4.0133104
744	1310	8	2.8536205
744	753	9	3.981912
744	3138	10	3.4834647
454	753	1	4.8323812
454	821	2	3.7290444
454	1833	3	4.476964
454	944	4	4.84254
454	71	5	2.7444594
454	935	6	2.5652027
454	141	7	4.4341097
454	363	8	2.6933167
454	839	9	4.1856813
454	1459	10	3.0444632
206	3073	1	4.256282
206	46	2	3.982576
206	479	3	3.8129926
206	3275	4	4.232943
206	55	5	4.4494886
206	935	6	2.9967375
206	672	7	3.7236106
206	1199	8	3.835081
206	1602	9	5.463105
206	514	10	3.5798411
613	3074	1	4.31769
613	431	2	4.2724094
613	682	3	4.269171
613	3273	4	3.584926
613	620	5	4.290925
613	3286	6	3.0922217
613	73	7	3.8605704
613	3281	8	2.9971972
613	728	9	3.6912355
613	156	10	2.876994
619	29	1	5.5521603
619	108	2	5.1111894
619	63	3	5.52609
619	3275	4	3.8562732
619	55	5	4.0754457
619	590	6	5.054782
619	843	7	5.4355745
619	1353	8	4.9183
619	1602	9	5.3396387
619	215	10	5.2010703
938	370	1	4.249376
938	46	2	3.8080297
938	1701	3	3.9315014
938	3929	4	3.6826031
938	2942	5	3.8727703
938	485	6	3.7131083
938	624	7	2.159178
938	515	8	3.5684342
938	1602	9	2.6303642
938	913	10	3.522827
239	63	1	3.9681911
239	431	2	3.3023005
239	210	3	3.655357
239	635	4	3.7056274
239	55	5	3.8865752
239	935	6	3.5862832
239	1701	7	3.5328298
239	1732	8	3.4166102
239	73	9	3.4515948
239	1281	10	2.5917783
575	49	1	3.749118
575	1761	2	3.2492971
575	874	3	3.1110535
575	1134	4	2.7097797
575	1321	5	3.558477
575	590	6	3.1060138
575	717	7	3.106824
575	3281	8	2.399341
575	1410	9	3.0808308
575	1602	10	2.6673093
166	3075	1	3.7354698
166	529	2	5.105932
166	843	3	3.6774235
166	635	4	3.97819
166	58	5	3.9017873
166	3286	6	3.7180104
166	905	7	3.6140752
166	1025	8	2.480379
166	682	9	3.6121945
166	156	10	3.288228
31	1129	1	4.4344645
31	548	2	3.2071874
31	84	3	4.2081857
31	320	4	3.6215262
31	71	5	3.3381991
31	2942	6	3.3713603
31	258	7	3.8161936
31	1457	8	3.329451
31	1484	9	4.4983053
31	0	10	3.5806751
467	1374	1	4.5346766
467	1697	2	5.576833
467	216	3	4.233438
467	1277	4	4.4107437
467	622	5	4.2509623
467	2942	6	3.237282
467	886	7	4.149541
467	1310	8	3.7622526
467	1833	9	4.1472983
467	919	10	3.4231458
345	141	1	4.1693997
345	1582	2	3.5436966
345	278	3	3.9745998
345	944	4	3.2504926
345	590	5	3.6929302
345	1126	6	2.1133769
345	1129	7	3.799323
345	1310	8	3.4305
345	1745	9	3.8725853
345	733	10	3.7696528
849	515	1	5.1067233
849	24	2	3.9539514
849	3072	3	4.628471
849	1134	4	4.512547
849	1321	5	5.019702
849	590	6	4.2648897
849	732	7	4.5583873
849	172	8	5.731304
849	874	9	4.4837213
849	1602	10	4.0638647
831	1701	1	4.8668222
831	46	2	4.599811
831	728	3	4.7553077
831	754	4	3.268281
831	70	5	3.2396178
831	935	6	3.6698604
831	479	7	4.482673
831	1732	8	3.9630651
831	641	9	4.3278546
831	156	10	2.248292
567	728	1	4.366993
567	529	2	4.5565147
567	63	3	4.3105288
567	1134	4	4.109685
567	620	5	4.019161
567	1466	6	4.1301775
567	3281	7	3.8782969
567	1745	8	5.306417
567	3074	9	4.1215715
567	682	10	4.0934567
506	1466	1	4.3272867
506	46	2	4.814636
506	551	3	4.033682
506	635	4	4.928772
506	55	5	5.394822
506	935	6	3.910576
506	672	7	4.005448
506	1199	8	4.396002
506	73	9	3.8769555
506	1302	10	3.1100867
730	73	1	3.369026
730	488	2	3.6718478
730	1023	3	2.8387668
730	754	4	3.695509
730	1983	5	3.0872266
730	114	6	3.08901
730	244	7	2.8121884
730	1732	8	3.6597288
730	1302	9	2.8843586
730	3074	10	2.7358537
213	19	1	4.304759
213	821	2	3.6652708
213	270	3	4.1657534
213	1277	4	4.749546
213	71	5	3.213842
213	2942	6	3.9021351
213	219	7	3.7552512
213	1310	8	4.426962
213	221	9	3.9812293
213	844	10	3.5163822
624	682	1	3.57997
624	614	2	3.0709515
624	73	3	3.5292716
624	635	4	3.7332222
624	620	5	4.0242224
624	935	6	1.9308177
624	492	7	3.2546442
624	1732	8	3.467261
624	1302	9	3.1885118
624	514	10	3.117126
536	728	1	4.691742
536	431	2	4.864751
536	682	3	4.643633
536	1134	4	4.104991
536	620	5	4.693362
536	3286	6	4.190913
536	843	7	4.569519
536	1199	8	3.0340548
536	1602	9	4.6508846
536	479	10	3.5742798
481	210	1	4.8451557
481	2108	2	4.618201
481	672	3	4.510692
481	147	4	4.776415
481	4016	5	4.0412645
481	935	6	4.5585833
481	456	7	4.291366
481	1199	8	4.7419014
481	728	9	4.08681
481	1281	10	3.0913215
852	1139	1	4.1517963
852	1761	2	3.4066014
852	0	3	3.8763433
852	320	4	3.690013
852	71	5	3.7651846
852	2942	6	3.7058628
852	219	7	3.8016856
852	363	8	2.2880094
852	1484	9	4.21175
852	1410	10	3.765972
514	3072	1	3.3385212
514	721	2	3.7050166
514	551	3	3.2669926
514	635	4	3.6506462
514	55	5	3.2151268
514	590	6	3.4707062
514	82	7	3.1587834
514	1199	8	2.7470913
514	1281	9	3.7164404
514	1200	10	2.5895543
107	161	1	3.9999013
107	821	2	4.3189473
107	311	3	3.6972132
107	495	4	4.245984
107	1161	5	4.1039267
107	732	6	3.588582
107	1732	7	2.8790286
107	82	8	3.5323997
107	1452	9	3.7307687
107	95	10	3.5322888
156	479	1	4.585619
156	201	2	4.0525455
156	672	3	4.0925922
156	147	4	4.29118
156	1983	5	5.5201845
156	935	6	3.3765228
156	210	7	3.7574673
156	1732	8	3.5273104
156	456	9	3.512848
156	1303	10	2.8853931
77	682	1	5.8002834
77	721	2	4.2539415
77	63	3	5.219233
77	635	4	4.15188
77	55	5	3.9140124
77	590	6	4.597453
77	3072	7	4.783863
77	1353	8	4.2682953
77	843	9	4.675089
77	1302	10	2.799643
690	73	1	4.3322945
690	529	2	4.554303
690	3074	3	4.120635
690	635	4	4.7953906
690	1983	5	4.398611
690	935	6	3.6008694
690	479	7	3.701707
690	1732	8	4.7577553
690	3075	9	3.5943089
690	156	10	2.837902
83	141	1	5.1714354
83	1919	2	3.4560761
83	753	3	4.975804
83	1277	4	3.5988908
83	1126	5	3.074562
83	590	6	2.8161182
83	1129	7	4.397892
83	1457	8	3.7409317
83	1833	9	4.338646
83	1602	10	2.4863105
928	913	1	3.883206
928	821	2	5.404542
928	874	3	3.772676
928	3273	4	3.6238003
928	4016	5	3.9161012
928	3286	6	2.7727988
928	139	7	3.6549373
928	1353	8	4.1725636
928	1745	9	4.465608
928	672	10	3.651195
449	278	1	4.6884327
449	1697	2	4.281518
449	515	3	4.365884
449	495	4	5.086578
449	430	5	5.1747456
449	935	6	4.9603205
449	1410	7	4.242103
449	1310	8	3.5979652
449	141	9	4.182025
449	1602	10	3.3832011
146	717	1	4.9757876
146	821	2	5.0026646
146	733	3	4.889
146	901	4	5.6792035
146	71	5	4.91527
146	935	6	4.471018
146	141	7	4.597886
146	172	8	4.784853
146	3090	9	4.5607166
146	1745	10	3.8898945
1	7	1	6.170927
1	46	2	5.190428
1	3072	3	5.9403152
1	1134	4	4.533496
1	1983	5	4.1853275
1	3286	6	4.557584
1	1011	7	5.3259716
1	1732	8	4.5057497
1	3073	9	5.158683
1	1602	10	5.0386252
643	682	1	4.918357
643	108	2	4.08675
643	514	3	3.3922534
643	28	4	4.416725
643	1983	5	3.2156987
643	590	6	3.467847
643	843	7	3.1325786
643	1199	8	2.473538
643	417	9	2.9611773
643	82	10	2.8433614
98	682	1	4.9437613
98	24	2	5.1319475
98	242	3	4.395367
98	635	4	3.666502
98	420	5	5.4746904
98	1983	6	3.6893895
98	215	7	4.256571
98	1353	8	4.508913
98	1602	9	5.243094
98	1701	10	4.229108
563	215	1	4.100294
563	721	2	3.712428
563	728	3	3.5901961
563	635	4	3.2761867
563	55	5	3.1988964
563	590	6	3.918025
563	3072	7	3.4887116
563	1199	8	3.0833588
563	37	9	3.3036122
563	1302	10	3.1449447
615	843	1	4.0769873
615	46	2	3.0780907
615	215	3	3.7840683
615	635	4	3.0370622
615	1983	5	3.6547713
615	590	6	3.3496845
615	728	7	3.690261
615	1353	8	3.611228
615	1701	9	3.6267931
615	1302	10	2.2688837
254	728	1	4.5682597
254	46	2	4.2338576
254	456	3	4.3400483
254	1134	4	5.074918
254	4016	5	3.787944
254	935	6	4.2882113
254	73	7	3.9304452
254	3281	8	4.5254784
254	109	9	3.9179988
254	1281	10	3.5396712
759	73	1	4.024511
759	529	2	4.0081353
759	682	3	3.775487
759	635	4	4.3286085
759	590	5	5.434648
759	620	6	4.28111
759	492	7	3.613068
759	1732	8	4.3296986
759	1281	9	3.749864
759	843	10	3.4717646
258	732	1	4.0181627
258	24	2	3.9143763
258	215	3	3.8248615
258	296	4	3.1870317
258	1321	5	3.9779644
258	590	6	3.6539207
258	874	7	3.7484584
258	3281	8	3.0245423
258	485	9	3.5039885
258	1602	10	3.0527444
453	874	1	3.567246
453	108	2	3.9443855
453	2125	3	3.5352747
453	1134	4	3.1551263
453	4016	5	3.6923606
453	935	6	3.4750962
453	1011	7	3.1388655
453	1353	8	3.1790404
453	1602	9	3.2881837
453	948	10	3.0696743
135	753	1	4.235696
135	213	2	2.8614943
135	227	3	4.0198793
135	944	4	4.0021367
135	590	5	2.8565881
135	1321	6	1.9209005
135	839	7	3.473938
135	172	8	3.500359
135	2390	9	3.20041
135	1745	10	2.5805964
637	3074	1	4.1897783
637	201	2	4.866837
637	3275	3	5.3359785
637	3075	4	3.8530803
637	590	5	5.7678146
637	70	6	3.2082038
637	479	7	3.7619536
637	1732	8	4.220063
637	73	9	3.6904106
637	156	10	2.6039243
365	3072	1	4.8775997
365	369	2	5.0195856
365	515	3	4.674181
365	495	4	5.085736
365	71	5	5.6842136
365	590	6	4.2545686
365	733	7	4.2144337
365	363	8	3.783298
365	913	9	4.180765
365	1602	10	3.6209006
726	479	1	4.64432
726	46	2	5.146803
726	73	3	4.2096915
726	635	4	4.85058
726	70	5	3.9849641
726	935	6	4.26989
726	672	7	3.8920932
726	1732	8	4.546828
726	210	9	3.8714254
726	156	10	2.8104415
814	49	1	4.5598884
814	2550	2	4.2987604
814	2125	3	4.4529505
814	296	4	4.514664
814	1321	5	4.353891
814	3286	6	2.8979993
814	1854	7	4.307749
814	1353	8	3.232152
814	1139	9	4.2563176
814	1602	10	3.40173
246	82	1	4.9673066
246	201	2	4.4100604
246	1466	3	4.8179865
246	147	4	3.5733266
246	1983	5	4.663412
246	114	6	3.0860817
246	728	7	4.8098125
246	1732	8	3.683907
246	3073	9	4.5978518
246	1281	10	4.3419724
419	215	1	4.300435
419	721	2	3.8956046
419	28	3	4.988429
419	3073	4	3.5130167
419	590	5	3.8348289
419	843	6	3.5058243
419	1353	7	3.2712097
419	1701	8	3.4080372
419	1602	9	4.1904
419	728	10	3.0713186
820	63	1	3.8024106
820	108	2	3.6475506
820	728	3	3.4123693
820	635	4	3.659021
820	2800	5	2.9808064
820	590	6	3.274708
820	1701	7	3.182194
820	3281	8	4.0113854
820	1602	9	4.1615467
820	1139	10	3.0168352
517	732	1	3.7115378
517	108	2	3.0291183
517	1831	3	3.6814864
517	439	4	2.7939544
517	2365	5	2.6971693
517	2084	6	2.6207616
517	393	7	3.5142746
517	1353	8	2.8330193
517	625	9	3.4615705
517	1794	10	2.959511
198	3074	1	4.893097
198	2108	2	4.9260435
198	672	3	4.8578215
198	936	4	4.3174376
198	55	5	4.815917
198	935	6	5.227831
198	456	7	4.633865
198	1353	8	4.47424
198	139	9	4.5518827
198	1602	10	4.067567
936	551	1	3.845787
936	431	2	3.445536
936	3275	3	4.719547
936	73	4	3.3856487
936	1983	5	4.099102
936	935	6	2.8349447
936	479	7	3.226614
936	1732	8	3.7453303
936	492	9	3.1885638
936	641	10	3.0469346
326	84	1	4.070923
326	821	2	3.4291086
326	152	3	3.5546029
326	243	4	3.025792
326	72	5	3.4618695
326	2942	6	3.3378158
326	219	7	3.458005
326	694	8	3.424489
326	221	9	3.0998843
326	3096	10	2.9732237
811	682	1	5.9140186
811	108	2	5.1077228
811	3072	3	5.2241206
811	1134	4	4.81876
811	55	5	4.1260667
811	935	6	2.8729978
811	843	7	5.1086416
811	1353	8	4.178612
811	1011	9	4.9755697
811	1602	10	4.9115
370	479	1	5.019993
370	529	2	4.613147
370	728	3	4.9094357
370	3273	4	4.021237
370	55	5	6.0046306
370	935	6	5.0260787
370	73	7	4.798872
370	1199	8	4.407728
370	492	9	4.713271
370	156	10	3.5878034
48	63	1	4.56567
48	108	2	4.2438617
48	3072	3	4.563391
48	1134	4	4.846889
48	1321	5	5.5472183
48	590	6	4.4191647
48	1011	7	4.5450172
48	1353	8	3.889939
48	1602	9	4.547044
48	95	10	4.519222
505	515	1	3.8015995
505	1697	2	3.9407885
505	753	3	3.6482625
505	635	4	3.4277177
505	430	5	3.6332765
505	935	6	3.2576222
505	278	7	3.607588
505	172	8	4.357928
505	1745	9	3.950398
505	654	10	3.4919646
548	1139	1	3.7281623
548	2550	2	4.048498
548	948	3	3.7030296
548	936	4	4.039612
548	1161	5	3.9269419
548	3286	6	3.2898016
548	501	7	3.6610322
548	3281	8	2.7475924
548	1602	9	3.4409592
548	1854	10	3.4264045
832	19	1	4.5226736
832	1761	2	3.7454586
832	733	3	4.0357604
832	944	4	3.550793
832	1321	5	3.5397308
832	590	6	3.2505322
832	278	7	3.6398408
832	363	8	3.2491307
832	654	9	3.5147448
832	1602	10	2.9901695
880	1011	1	3.600078
880	185	2	3.494845
880	1701	3	3.2174025
880	3273	4	2.2461386
880	4016	5	2.6833866
880	3286	6	2.9172115
880	73	7	3.1076431
880	3281	8	3.045224
880	728	9	3.0918217
880	156	10	2.1913805
937	311	1	4.925789
937	369	2	4.7074466
937	141	3	4.837757
937	495	4	4.609373
937	935	5	4.423853
937	1449	6	4.8215094
937	172	7	5.30551
937	278	8	4.492859
937	1745	9	4.4608145
937	631	10	4.4758887
234	641	1	5.207249
234	108	2	4.22937
234	63	3	4.7651863
234	635	4	4.5175266
234	590	5	4.237093
234	55	6	2.8378186
234	4021	7	4.411933
234	2502	8	3.904972
234	95	9	4.3343143
234	3138	10	2.7965798
355	215	1	3.9499245
355	721	2	3.9044595
355	3072	3	3.801985
355	635	4	3.5859675
355	55	5	3.1573
355	3220	6	2.3300622
355	82	7	3.511294
355	1353	8	3.9384604
355	551	9	3.031498
355	1302	10	2.4404263
932	654	1	4.362523
932	1582	2	3.6939216
932	753	3	4.1919584
932	944	4	3.842212
932	1863	5	3.4928894
932	590	6	3.0469623
932	1115	7	3.6859841
932	1310	8	3.4690971
932	311	9	3.674311
932	1745	10	3.4292984
617	311	1	4.4994497
617	213	2	4.2911587
617	278	3	4.1007605
617	944	4	4.412795
617	430	5	4.2029204
617	935	6	4.3922896
617	1410	7	3.976362
617	1310	8	4.097808
617	1745	9	4.0570545
617	1833	10	3.9334373
15	19	1	3.8203938
15	821	2	3.8203192
15	219	3	3.7705743
15	1277	4	5.00356
15	2942	5	4.0454617
15	1343	6	3.0198069
15	543	7	3.5405679
15	694	8	4.1391134
15	221	9	3.816637
15	534	10	3.5098205
61	29	1	5.60917
61	108	2	4.9762497
61	63	3	5.5449953
61	635	4	4.378745
61	55	5	3.9310358
61	590	6	4.8363595
61	843	7	5.4415464
61	1353	8	4.9334264
61	1602	9	5.2866535
61	242	10	5.080245
438	728	1	4.7853184
438	46	2	4.8695884
438	843	3	4.379397
438	1134	4	4.233041
438	620	5	4.6872263
438	3286	6	4.025606
438	1466	7	3.9694579
438	3281	8	3.82828
438	1602	9	4.5843678
438	492	10	3.8079982
407	1011	1	4.9472346
407	504	2	3.9420953
407	63	3	4.920891
407	1134	4	4.158735
407	620	5	5.2445707
407	3286	6	4.2484603
407	728	7	4.6135254
407	3281	8	3.9637296
407	1602	9	4.6817822
407	73	10	4.582476
756	728	1	4.54292
756	529	2	4.689679
756	843	3	4.402766
756	635	4	3.649622
756	620	5	4.07871
756	3286	6	3.6614127
756	682	7	4.351315
756	3281	8	3.3128855
756	1745	9	5.1153507
756	63	10	4.191006
466	3074	1	3.4211066
466	431	2	3.3513944
466	479	3	3.3571312
466	147	4	2.9051356
466	3286	5	4.909256
466	1983	6	3.942368
466	492	7	3.242968
466	1732	8	3.7548232
466	1281	9	3.686174
466	641	10	3.1298423
288	82	1	5.0080175
288	46	2	4.5631638
288	843	3	4.459521
288	3275	4	4.3463516
288	590	5	5.069837
288	1983	6	4.019854
288	3073	7	4.234776
288	1732	8	3.4828286
288	551	9	3.888964
288	1303	10	2.513044
302	1139	1	4.7817907
