user_id:token	item_id:token
736	1484
196	843
196	24
196	682
196	28
196	71
196	641
196	694
196	479
196	1484
196	4029
57	456
57	24
57	479
57	686
57	620
57	2942
57	874
57	172
57	95
57	4017
909	11
909	238
909	95
909	1134
909	1926
909	2942
909	196
909	1197
909	1701
909	1602
580	278
580	231
580	7
580	28
580	1926
580	2060
580	485
580	1197
580	492
580	911
620	80
620	504
620	571
620	686
620	1149
620	1036
620	1688
620	1595
620	1042
620	1461
773	874
773	721
773	1011
773	28
773	430
773	420
773	29
773	1197
773	539
773	682
410	311
410	1526
410	732
410	28
410	71
410	420
410	1449
410	172
410	221
410	11
717	7
717	201
717	515
717	2760
717	70
717	590
717	370
717	1197
717	911
717	215
688	798
688	231
688	49
688	165
688	420
688	72
688	3718
688	1066
688	1115
688	911
178	196
178	238
178	53
178	1134
178	430
178	420
178	11
178	1197
178	7
178	1281
447	196
447	369
447	242
447	1134
447	2942
447	430
447	7
447	1197
447	53
447	1745
380	62
380	24
380	95
380	3929
380	1983
380	590
380	732
380	694
380	911
380	1449
183	1833
183	2550
183	798
183	376
183	1161
183	2060
183	1287
183	599
183	151
183	919
289	53
289	46
289	1011
289	28
289	1926
289	2942
289	215
289	82
289	1745
289	29
513	370
513	108
513	7
513	3275
513	1321
513	2942
513	913
513	911
513	215
513	3074
853	215
853	185
853	874
853	28
853	55
853	420
853	1011
853	1484
853	993
853	728
821	2875
821	2228
821	145
821	2584
821	72
821	1315
821	448
821	1595
821	3506
821	1064
840	370
840	614
840	515
840	28
840	55
840	420
840	215
840	1197
840	3075
840	911
154	216
154	231
154	372
154	296
154	620
154	2503
154	641
154	1199
154	911
154	227
822	456
822	168
822	672
822	686
822	1983
822	420
822	515
822	172
822	479
822	4029
662	53
662	721
662	3073
662	28
662	1926
662	420
662	3072
662	1197
662	1011
662	1745
91	843
91	185
91	682
91	3275
91	1983
91	2942
91	215
91	1484
91	641
91	4029
740	515
740	185
740	551
740	2760
740	1926
740	420
740	874
740	1353
740	1484
740	1368
845	370
845	431
845	7
845	1134
845	1321
845	2942
845	515
845	1197
845	3073
845	1484
833	370
833	821
833	485
833	635
833	55
833	2060
833	515
833	1197
833	1578
833	1484
452	196
452	238
452	53
452	1134
452	2942
452	55
452	244
452	1197
452	215
452	1281
241	485
241	46
241	874
241	3929
241	1321
241	2942
241	913
241	1197
241	1484
241	1466
118	913
118	46
118	7
118	1134
118	430
118	420
118	874
118	1484
118	682
118	1011
918	1701
918	721
918	682
918	28
918	2942
918	430
918	172
918	1466
918	539
918	215
665	53
665	108
665	1368
665	686
665	2060
665	1149
665	1925
665	1197
665	278
665	156
584	161
584	2550
584	49
584	901
584	4016
584	420
584	717
584	172
584	197
584	1452
678	1139
678	2550
678	3090
678	944
678	4016
678	420
678	702
678	1199
678	271
678	1362
896	641
896	168
896	515
896	296
896	430
896	2942
896	479
896	172
896	1484
896	4017
377	271
377	1761
377	733
377	376
377	1161
377	420
377	1115
377	1066
377	84
377	1484
185	215
185	721
185	29
185	28
185	430
185	2942
185	82
185	1484
185	1353
185	682
729	196
729	108
729	19
729	635
729	430
729	837
729	95
729	1197
729	539
729	53
440	196
440	213
440	258
440	936
440	71
440	420
440	479
440	694
440	19
440	43
761	913
761	108
761	95
761	28
761	1321
761	420
761	874
761	1197
761	1484
761	1011
394	196
394	185
394	53
394	28
394	620
394	420
394	11
394	1197
394	911
394	913
747	370
747	108
747	515
747	2760
747	1926
747	2060
747	333
747	1197
747	492
747	911
777	913
777	369
777	242
777	686
777	1321
777	2942
777	11
777	172
777	911
777	682
498	53
498	529
498	215
498	28
498	1321
498	2942
498	913
498	1197
498	911
498	874
103	3251
103	231
103	1139
103	901
103	622
103	225
103	372
103	2502
103	84
103	911
674	913
674	504
674	82
674	28
674	1926
674	420
674	215
674	1197
674	53
674	539
723	351
723	1761
723	702
723	944
723	1161
723	935
723	733
723	1310
723	798
723	911
226	501
226	173
226	210
226	936
226	2800
226	1315
226	717
226	47
226	539
226	3735
333	370
333	721
333	7
333	3275
333	1321
333	2942
333	843
333	911
333	706
333	4029
458	3251
458	821
458	258
458	320
458	72
458	420
458	0
458	1199
458	911
458	227
4	53
4	721
4	29
4	28
4	430
4	420
4	1701
4	539
4	63
4	215
474	7
474	721
474	682
474	635
474	1983
474	420
474	874
474	843
474	1602
474	1011
636	196
636	238
636	19
636	1133
636	430
636	3286
636	53
636	1197
636	1484
636	29
205	913
205	238
205	7
205	1134
205	430
205	2942
205	53
205	1197
205	1011
205	1745
765	492
765	24
765	791
765	28
765	58
765	935
765	732
765	694
765	631
765	221
86	258
86	1761
86	0
86	3929
86	2800
86	225
86	372
86	172
86	1139
86	911
689	913
689	108
689	479
689	147
689	1321
689	2942
689	641
689	1197
689	911
689	456
862	219
862	231
862	631
862	686
862	225
862	620
862	62
862	1199
862	95
862	221
590	95
590	108
590	1011
590	1134
590	420
590	70
590	843
590	539
590	29
590	215
875	3074
875	201
875	3075
875	3275
875	55
875	420
875	492
875	1693
875	1484
875	721
557	216
557	24
557	485
557	686
557	620
557	3220
557	258
557	1197
557	0
557	1281
223	84
223	231
223	258
223	320
223	622
223	420
223	0
223	694
223	161
223	1484
371	53
371	848
371	913
371	28
371	55
371	2942
371	1156
371	1197
371	539
371	510
274	196
274	238
274	242
274	1134
274	430
274	420
274	19
274	1197
274	7
274	1281
143	372
143	231
143	11
143	901
143	71
143	2060
143	84
143	1066
143	1410
143	911
926	913
926	369
926	874
926	686
926	71
926	1011
926	172
926	7
926	229
926	43
155	278
155	821
155	215
155	28
155	2060
155	1321
155	7
155	1732
155	485
155	911
432	216
432	213
432	874
432	1133
432	2942
432	71
432	732
432	1197
432	3718
432	1281
68	161
68	2550
68	3718
68	28
68	622
68	420
68	733
68	1199
68	152
68	911
547	702
547	1697
547	1129
547	944
547	1161
547	420
547	372
547	1199
547	798
547	911
54	351
54	231
54	3718
54	3929
54	2060
54	72
54	753
54	1066
54	19
54	911
96	874
96	529
96	1701
96	635
96	55
96	2942
96	843
96	1197
96	539
96	3074
497	82
497	721
497	913
497	3275
497	1321
497	2942
497	215
497	1197
497	1484
497	874
658	515
658	231
658	485
658	686
658	225
658	56
658	370
658	1197
658	911
658	1578
78	370
78	45
78	454
78	28
78	70
78	2060
78	492
78	1732
78	515
78	911
116	370
116	614
116	515
116	28
116	55
116	2942
116	3074
116	1197
116	911
116	551
363	196
363	369
363	7
363	1134
363	620
363	420
363	11
363	53
363	1602
363	95
74	161
74	1697
74	717
74	3929
74	1161
74	225
74	3090
74	1199
74	702
74	1484
939	732
939	369
939	485
939	686
939	430
939	420
939	0
939	172
939	196
939	539
455	242
455	238
455	11
455	147
455	620
455	420
455	682
455	172
455	874
455	1745
650	215
650	721
650	318
650	1134
650	55
650	3286
650	514
650	1745
650	39
650	1681
459	53
459	238
459	95
459	3275
459	1983
459	420
459	7
459	1197
459	913
459	1745
771	196
771	108
771	242
771	686
771	430
771	3286
771	1011
771	172
771	7
771	1745
780	370
780	213
780	3718
780	495
780	622
780	2942
780	631
780	694
780	221
780	53
211	242
211	238
211	95
211	320
211	72
211	2503
211	311
211	1066
211	732
211	221
931	11
931	238
931	7
931	28
931	430
931	420
931	682
931	172
931	539
931	95
165	7
165	1531
165	874
165	439
165	1926
165	3286
165	242
165	172
165	196
165	539
468	1925
468	721
468	219
468	495
468	72
468	225
468	11
468	1066
468	271
468	911
870	1688
870	24
870	109
870	439
870	58
870	346
870	479
870	1066
870	1794
870	2656
140	196
140	238
140	242
140	1134
140	2942
140	430
140	19
140	172
140	7
140	539
235	62
235	821
235	1449
235	28
235	2800
235	420
235	732
235	172
235	4020
235	1745
692	1042
692	1341
692	1831
692	28
692	70
692	935
692	1087
692	1353
692	510
692	1461
36	53
36	185
36	3073
36	2760
36	1926
36	420
36	3072
36	1197
36	1011
36	539
207	11
207	238
207	485
207	28
207	71
207	420
207	242
207	172
207	1484
207	278
872	216
872	1697
872	152
872	28
872	4016
872	225
872	372
872	1199
872	84
872	1484
515	152
515	2550
515	271
515	3929
515	622
515	420
515	3718
515	1199
515	19
515	911
478	53
478	185
478	515
478	147
478	622
478	3220
478	196
478	694
478	221
478	485
673	196
673	108
673	95
673	1133
673	430
673	420
673	53
673	1197
673	1701
673	1602
908	53
908	431
908	3073
908	28
908	1926
908	420
908	3072
908	1197
908	1484
908	913
528	733
528	231
528	84
528	944
528	72
528	225
528	372
528	1199
528	753
528	911
64	152
64	2344
64	197
64	3929
64	2060
64	1863
64	372
64	1066
64	886
64	911
703	843
703	2110
703	641
703	28
703	420
703	1321
703	4017
703	1197
703	3074
703	4029
851	196
851	369
851	11
851	635
851	430
851	2942
851	95
851	1197
851	539
851	53
790	53
790	238
790	913
790	28
790	1926
790	2942
790	7
790	95
790	539
790	63
491	53
491	108
491	242
491	686
491	620
491	3286
491	7
491	172
491	11
491	1281
47	3251
47	1531
47	3090
47	1134
47	1161
47	225
47	733
47	47
47	1484
47	161
279	1688
279	108
279	914
279	320
279	58
279	225
279	1893
279	694
279	2101
279	539
430	798
430	2550
430	351
430	28
430	4016
430	420
430	3096
430	1199
430	196
430	1452
700	196
700	108
700	11
700	1134
700	430
700	3286
700	53
700	1197
700	539
700	1466
738	216
738	548
738	351
738	901
738	622
738	2060
738	1129
738	1310
738	1833
738	1452
270	913
270	185
270	874
270	28
270	1321
270	420
270	843
270	1197
270	1484
270	3074
844	1742
844	1697
844	1374
844	28
844	1161
844	2060
844	4086
844	1199
844	1452
844	613
863	372
863	231
863	3718
863	243
863	622
863	420
863	84
863	1066
863	19
863	1484
758	215
758	108
758	1701
758	635
758	430
758	420
758	29
758	82
758	1302
758	63
603	370
603	201
603	515
603	28
603	1926
603	420
603	3073
603	1197
603	3072
603	1484
228	50
228	1171
228	920
228	439
228	72
228	1036
228	152
228	624
228	1794
228	571
480	372
480	821
480	84
480	3929
480	72
480	420
480	49
480	1199
480	258
480	1484
134	913
134	614
134	29
134	545
134	430
134	2942
134	53
134	1197
134	911
134	728
531	196
531	238
531	11
531	28
531	430
531	420
531	53
531	1197
531	7
531	1303
251	3073
251	721
251	215
251	3275
251	430
251	420
251	1701
251	1353
251	29
251	1302
301	215
301	201
301	3072
301	3275
301	1983
301	420
301	370
301	694
301	1484
301	515
163	258
163	213
163	227
163	243
163	72
163	225
163	0
163	694
163	1484
163	219
869	278
869	108
869	1925
869	3929
869	2060
869	1321
869	7
869	1595
869	1693
869	911
551	515
551	238
551	95
551	686
551	1321
551	2942
551	485
551	172
551	1484
551	641
834	732
834	231
834	372
834	686
834	2060
834	58
834	1449
834	1197
834	492
834	911
890	11
890	238
890	278
890	686
890	430
890	420
890	682
890	694
890	911
890	515
401	372
401	231
401	215
401	686
401	1926
401	2060
401	278
401	1197
401	7
401	156
383	913
383	431
383	874
383	1134
383	420
383	1321
383	1701
383	3075
383	1745
383	333
29	1011
29	108
29	29
29	28
29	2942
29	620
29	840
29	172
29	63
29	1745
369	370
369	108
369	515
369	28
369	2060
369	1321
369	1693
369	1197
369	911
369	843
189	372
189	821
189	84
189	320
189	622
189	225
189	3072
189	1066
189	258
189	911
743	1893
743	24
743	73
743	320
743	72
743	1003
743	571
743	694
743	351
743	1042
293	196
293	369
293	417
293	686
293	71
293	114
293	242
293	172
293	1484
293	19
634	95
634	108
634	874
634	3275
634	430
634	2942
634	1011
634	1197
634	539
634	1701
924	95
924	488
924	53
924	1134
924	430
924	2942
924	63
924	1197
924	539
924	960
566	53
566	108
566	215
566	1134
566	55
566	420
566	1446
566	3281
566	318
566	1302
245	682
245	721
245	843
245	3275
245	430
245	420
245	172
245	215
245	911
245	29
379	1449
379	231
379	372
379	439
379	72
379	2942
379	337
379	47
379	219
379	229
652	485
652	238
652	515
652	686
652	430
652	420
652	479
652	172
652	95
652	1745
910	913
910	185
910	29
910	28
910	1926
910	2942
910	215
910	1197
910	1011
910	1745
816	515
816	238
816	95
816	635
816	430
816	2942
816	843
816	172
816	1484
816	913
90	7
90	231
90	370
90	2760
90	2060
90	1321
90	1701
90	694
90	515
90	911
622	485
622	721
622	515
622	147
622	1321
622	2942
622	7
622	1197
622	911
622	370
784	216
784	1761
784	351
784	28
784	2060
784	622
784	717
784	1066
784	733
784	1452
495	874
495	185
495	1011
495	28
495	2942
495	620
495	682
495	1197
495	29
495	1281
85	216
85	108
85	0
85	686
85	620
85	196
85	172
85	63
85	1745
85	43
400	370
400	108
400	7
400	3275
400	1926
400	420
400	515
400	1197
400	82
400	1484
754	152
754	2576
754	1129
754	28
754	622
754	420
754	3718
754	1066
754	654
754	911
51	913
51	201
51	1011
51	3275
51	430
51	2942
51	215
51	1199
51	29
51	1745
173	219
173	821
173	2125
173	28
173	2800
173	420
173	501
173	1199
173	911
173	1854
404	215
404	529
404	3073
404	28
404	1321
404	420
404	3072
404	911
404	82
404	29
813	311
813	185
813	913
813	3929
813	2942
813	30
813	84
813	694
813	549
813	221
722	370
722	504
722	515
722	28
722	1926
722	420
722	551
722	1353
722	911
722	252
582	196
582	369
582	515
582	686
582	2800
582	2942
582	0
582	172
582	221
582	913
303	196
303	369
303	53
303	686
303	620
303	420
303	1011
303	1197
303	242
303	43
861	913
861	185
861	874
861	28
861	55
861	420
861	1701
861	551
861	539
861	1011
276	7
276	529
276	515
276	28
276	1321
276	2942
276	370
276	1199
276	1484
276	82
471	702
471	821
471	141
471	3929
471	1863
471	225
471	733
471	1199
471	1410
471	1484
170	372
170	821
170	49
170	901
170	72
170	225
170	702
170	1199
170	798
170	221
80	913
80	108
80	95
80	28
80	430
80	420
80	874
80	1197
80	539
80	682
668	95
668	721
668	29
668	1134
668	430
668	420
668	3073
668	1197
668	539
668	1011
573	3251
573	1697
573	1139
573	243
573	1161
573	225
573	351
573	1199
573	161
573	1452
913	3327
913	253
913	353
913	3215
913	4254
913	51
913	1074
913	2451
913	1720
913	1692
214	84
214	231
214	372
214	28
214	4016
214	420
214	733
214	1199
214	49
214	1484
504	1139
504	1526
504	717
504	3929
504	4016
504	420
504	351
504	1199
504	271
504	1452
702	913
702	201
702	215
702	28
702	1926
702	2942
702	3073
702	1353
702	1484
702	3072
805	53
805	597
805	62
805	936
805	622
805	3220
805	3718
805	694
805	539
805	370
699	11
699	238
699	196
699	1134
699	55
699	420
699	19
699	1197
699	1484
699	95
138	351
138	231
138	161
138	3929
138	622
138	225
138	3718
138	1199
138	152
138	911
922	29
922	721
922	843
922	1134
922	430
922	420
922	63
922	539
922	1701
922	215
315	1449
315	24
315	11
315	686
315	2800
315	420
315	732
315	172
315	911
315	242
317	501
317	1526
317	1854
317	936
317	72
317	420
317	3251
317	1199
317	139
317	221
250	7
250	231
250	215
250	686
250	2060
250	70
250	370
250	1732
250	911
250	515
217	370
217	185
217	913
217	28
217	1321
217	420
217	1701
217	911
217	874
217	551
456	1423
456	3795
456	1466
456	1134
456	1926
456	3286
456	95
456	172
456	1281
456	1701
127	2390
127	1697
127	886
127	1277
127	420
127	1742
127	1199
127	654
127	1452
127	3096
362	7
362	238
362	95
362	635
362	430
362	420
362	874
362	172
362	911
362	456
599	1129
599	1697
599	3090
599	944
599	1161
599	225
599	702
599	1199
599	372
599	1452
330	372
330	821
330	258
330	28
330	71
330	225
330	227
330	1199
330	0
330	1484
892	3251
892	2550
892	1854
892	28
892	72
892	420
892	1449
892	694
892	1484
892	2125
176	7
176	201
176	913
176	635
176	1321
176	420
176	3072
176	1484
176	3073
176	874
230	372
230	231
230	84
230	243
230	4016
230	420
230	161
230	1199
230	258
230	1484
409	7
409	821
409	370
409	28
409	1321
409	590
409	485
409	1197
409	911
409	515
576	242
576	369
576	196
576	686
576	430
576	3286
576	7
576	172
576	11
576	1302
58	196
58	721
58	215
58	3275
58	430
58	3286
58	29
58	144
58	1745
58	53
839	733
839	1761
839	271
839	901
839	4016
839	225
839	798
839	363
839	252
839	1452
857	3718
857	1788
857	889
857	1137
857	1926
857	2503
857	216
857	1197
857	1281
857	1011
882	152
882	231
882	501
882	243
882	622
882	225
882	258
882	1066
882	3251
882	911
793	351
793	860
793	372
793	147
793	71
793	2060
793	3313
793	1066
793	84
793	911
807	372
807	764
807	84
807	944
807	4016
807	420
807	49
807	1066
807	1484
807	252
709	311
709	213
709	258
709	243
709	72
709	420
709	3251
709	694
709	0
709	221
479	1833
479	636
479	143
479	376
479	1863
479	420
479	351
479	1457
479	304
479	919
305	515
305	185
305	370
305	28
305	1321
305	420
305	913
305	1199
305	1484
305	672
817	370
817	185
817	913
817	3275
817	1321
817	2942
817	843
817	1197
817	1484
817	874
105	874
105	108
105	1701
105	28
105	1926
105	2942
105	1011
105	539
105	3074
105	185
149	1449
149	1526
149	732
149	28
149	430
149	420
149	11
149	1199
149	911
149	242
753	372
753	1526
753	3251
753	944
753	1161
753	420
753	2125
753	1199
753	1139
753	1452
344	80
344	218
344	1359
344	2760
344	622
344	935
344	73
344	1025
344	631
344	1794
264	843
264	108
264	913
264	147
264	1321
264	2942
264	215
264	1484
264	682
264	874
26	993
26	721
26	530
26	1133
26	2942
26	430
26	417
26	3281
26	539
26	82
204	219
204	3795
204	311
204	2135
204	1926
204	2060
204	351
204	694
204	1042
204	221
540	7
540	108
540	53
540	1134
540	2942
540	1983
540	913
540	1197
540	3072
540	1602
282	196
282	108
282	7
282	686
282	1926
282	2942
282	874
282	95
282	539
282	53
768	485
768	369
768	0
768	686
768	71
768	3286
768	874
768	1197
768	229
768	196
499	278
499	108
499	215
499	3929
499	1926
499	2060
499	7
499	1732
499	485
499	911
737	1011
737	504
737	215
737	28
737	430
737	420
737	82
737	539
737	29
737	3073
871	3072
871	108
871	3073
871	28
871	1321
871	2942
871	843
871	1197
871	1484
871	913
923	161
923	821
923	0
923	243
923	420
923	71
923	49
923	1199
923	911
923	227
609	216
609	821
609	53
609	925
609	1321
609	2942
609	515
609	1197
609	539
609	682
746	913
746	108
746	874
746	686
746	2942
746	58
746	1011
746	1197
746	911
746	29
555	196
555	108
555	242
555	686
555	620
555	53
555	172
555	11
555	682
555	96
469	3073
469	721
469	215
469	2760
469	55
469	225
469	1359
469	694
469	3075
469	156
463	3251
463	1526
463	717
463	3929
463	1161
463	2060
463	1139
463	2502
463	161
463	391
280	3251
280	597
280	4017
280	944
280	1161
280	2060
280	1139
280	200
280	161
280	391
259	843
259	108
259	95
259	686
259	430
259	420
259	456
259	172
259	1602
259	514
879	19
879	860
879	4020
879	296
879	2800
879	2942
879	62
879	1199
879	4021
879	1745
612	3072
612	108
612	3073
612	28
612	430
612	2942
612	874
612	1197
612	1484
612	82
594	1011
594	721
594	682
594	1134
594	1321
594	420
594	843
594	14
594	1484
594	215
521	4021
521	860
521	501
521	901
521	2800
521	2942
521	139
521	172
521	515
521	1745
110	485
110	185
110	7
110	28
110	420
110	1321
110	370
110	694
110	911
110	515
446	1833
446	148
446	886
446	3929
446	420
446	3085
446	1199
446	654
446	1452
446	270
351	913
351	185
351	456
351	686
351	1321
351	420
351	7
351	874
351	479
351	96
111	196
111	108
111	242
111	686
111	430
111	420
111	7
111	172
111	11
111	1302
789	3251
789	1697
789	717
789	901
789	1161
789	225
789	258
789	2502
789	1484
789	0
886	152
886	46
886	311
886	2135
886	30
886	225
886	53
886	1025
886	278
886	221
785	843
785	201
785	682
785	3275
785	430
785	420
785	215
785	1484
785	1701
785	4029
476	3072
476	721
476	82
476	28
476	55
476	420
476	215
476	1197
476	1484
476	1011
621	913
621	1058
621	874
621	2760
621	1321
621	2942
621	843
621	1732
621	911
621	1701
34	4021
34	860
34	948
34	936
34	2800
34	420
34	501
34	694
34	1484
34	1854
630	3072
630	721
630	3073
630	3275
630	420
630	1983
630	82
630	539
630	843
630	215
411	886
411	2149
411	1742
411	3929
411	2060
411	72
411	1833
411	1066
411	152
411	1452
272	485
272	238
272	515
272	686
272	1321
272	2942
272	7
272	172
272	215
272	1745
20	1742
20	2576
20	3718
20	489
20	622
20	420
20	1374
20	1310
20	886
20	911
27	485
27	369
27	0
27	686
27	2942
27	430
27	1011
27	172
27	196
27	1745
381	1833
381	1582
381	2390
381	944
381	1863
381	2060
381	753
381	363
381	216
381	911
633	196
633	238
633	53
633	1134
633	430
633	420
633	95
633	1197
633	682
633	1281
406	1139
406	1526
406	161
406	901
406	4016
406	2060
406	798
406	1199
406	351
406	1452
727	29
727	721
727	63
727	1134
727	430
727	420
727	1466
727	1197
727	843
727	1281
714	372
714	369
714	84
714	3929
714	4016
714	225
714	227
714	1199
714	161
714	911
494	631
494	369
494	1449
494	28
494	71
494	420
494	501
494	694
494	911
494	3251
22	913
22	185
22	682
22	28
22	620
22	420
22	1011
22	1199
22	539
22	456
172	216
172	1697
172	351
172	28
172	1161
172	420
172	196
172	1199
172	49
172	1452
19	1833
19	231
19	372
19	3929
19	4016
19	420
19	84
19	1066
19	3718
19	911
848	95
848	108
848	63
848	1134
848	430
848	420
848	1466
848	1197
848	539
848	1701
332	7
332	821
332	370
332	28
332	420
332	1321
332	485
332	1197
332	515
332	911
912	196
912	238
912	11
912	28
912	1926
912	2942
912	7
912	1197
912	95
912	539
530	682
530	231
530	49
530	147
530	72
530	2060
530	2125
530	1199
530	948
530	911
349	372
349	231
349	311
349	439
349	622
349	2942
349	62
349	200
349	229
349	3735
79	11
79	721
79	242
79	686
79	430
79	420
79	278
79	172
79	1484
79	3072
81	913
81	238
81	7
81	28
81	430
81	2942
81	456
81	172
81	1484
81	874
550	1688
550	108
550	1893
550	686
550	58
550	27
550	62
550	694
550	1042
550	732
774	913
774	201
774	874
774	3275
774	1321
774	2942
774	82
774	1197
774	911
774	843
906	1011
906	108
906	215
906	28
906	430
906	420
906	29
906	1197
906	539
906	82
860	370
860	185
860	515
860	30
860	420
860	3074
860	144
860	1030
860	911
860	333
304	95
304	108
304	7
304	28
304	430
304	3072
304	172
304	1484
304	3073
304	874
614	161
614	231
614	372
614	944
614	2060
614	622
614	3718
614	1066
614	733
614	911
490	351
490	24
490	62
490	28
490	1926
490	2060
490	219
490	694
490	372
490	221
649	843
649	721
649	3072
649	147
649	430
649	420
649	3073
649	1484
649	641
649	4029
500	732
500	231
500	351
500	2135
500	1926
500	2060
500	219
500	694
500	353
500	221
638	196
638	108
638	7
638	686
638	2942
638	430
638	11
638	1197
638	53
638	1745
762	11
762	108
762	7
762	28
762	430
762	420
762	682
762	539
762	1011
762	95
30	1742
30	1582
30	351
30	28
30	1161
30	2060
30	580
30	1199
30	1129
30	1452
267	53
267	614
267	278
267	439
267	1926
267	2060
267	485
267	1197
267	539
267	1693
313	242
313	185
313	913
313	686
313	1321
313	420
313	7
313	1199
313	95
313	1745
512	4020
512	231
512	84
512	3929
512	2800
512	225
512	77
512	694
512	372
512	911
284	29
284	721
284	1466
284	1134
284	430
284	2942
284	63
284	2166
284	539
284	682
763	196
763	238
763	19
763	686
763	430
763	420
763	11
763	1197
763	7
763	43
265	3251
265	231
265	1854
265	3929
265	1161
265	2060
265	501
265	1066
265	84
265	911
681	913
681	2108
681	7
681	686
681	1321
681	2942
681	479
681	172
681	1484
681	109
243	215
243	201
243	53
243	3275
243	430
243	420
243	82
243	1197
243	539
243	1755
655	95
655	108
655	53
655	1134
655	55
655	3286
655	1023
655	1197
655	1701
655	1303
819	19
819	213
819	631
819	28
819	71
819	420
819	515
819	172
819	278
819	1745
316	29
316	721
316	82
316	28
316	430
316	420
316	843
316	539
316	3073
316	215
25	372
25	231
25	1449
25	28
25	1926
25	2060
25	7
25	1197
25	278
25	156
225	311
225	24
225	62
225	243
225	71
225	225
225	631
225	694
225	1484
225	161
95	1115
95	826
95	237
95	28
95	1863
95	2060
95	3085
95	1457
95	143
95	3239
158	948
158	1526
158	2125
158	296
158	2800
158	420
158	501
158	172
158	3251
158	221
520	53
520	108
520	1701
520	635
520	55
520	3286
520	215
520	1197
520	539
520	1755
210	913
210	185
210	874
210	28
210	1321
210	2942
210	1701
210	1197
210	1484
210	53
144	370
144	108
144	515
144	28
144	55
144	420
144	215
144	3074
144	911
144	843
560	2125
560	369
560	0
560	28
560	1161
560	225
560	3251
560	694
560	1139
560	911
660	351
660	231
660	152
660	901
660	72
660	2060
660	501
660	1066
660	372
660	911
73	258
73	213
73	227
73	28
73	4016
73	420
73	3251
73	694
73	0
73	221
529	95
529	24
529	485
529	686
529	1983
529	420
529	515
529	694
529	1484
529	370
806	311
806	108
806	219
806	686
806	30
806	225
806	372
806	1066
806	351
806	221
532	37
532	1533
532	913
532	925
532	2942
532	51
532	417
532	1066
532	689
532	911
854	913
854	185
854	874
854	1134
854	430
854	420
854	95
854	53
854	539
854	1011
554	913
554	369
554	0
554	686
554	1926
554	2942
554	874
554	1197
554	229
554	196
704	2217
704	504
704	2101
704	439
704	72
704	27
704	1042
704	694
704	631
704	1794
902	7
902	108
902	370
902	28
902	70
902	2060
902	485
902	1732
902	50
902	911
574	95
574	108
574	53
574	1134
574	430
574	2942
574	63
574	1197
574	539
574	1701
646	196
646	238
646	242
646	686
646	620
646	114
646	19
646	172
646	539
646	874
384	161
384	1526
384	196
384	901
384	622
384	325
384	351
384	1199
384	3090
384	911
672	702
672	826
672	753
672	376
672	1863
672	420
672	2390
672	1199
672	839
672	919
524	370
524	185
524	7
524	1134
524	55
524	2942
524	913
524	172
524	1484
524	641
249	874
249	529
249	3072
249	3275
249	430
249	420
249	1011
249	172
249	1484
249	843
117	485
117	201
117	278
117	3929
117	2060
117	111
117	53
117	172
117	3072
117	1484
876	62
876	821
876	631
876	28
876	430
876	420
876	11
876	1199
876	1484
876	242
444	278
444	231
444	7
444	686
444	2060
444	58
444	73
444	1732
444	221
444	1368
312	2765
312	1601
312	2109
312	936
312	2318
312	2503
312	4396
312	47
312	682
312	1794
192	311
192	2591
192	1098
192	439
192	2942
192	622
192	939
192	200
192	229
192	62
629	19
629	238
629	53
629	1134
629	430
629	420
629	11
629	172
629	539
629	29
865	913
865	721
865	215
865	28
865	2942
865	55
865	3073
865	1197
865	539
865	3072
437	1833
437	264
437	351
437	376
437	622
437	3096
437	1457
437	304
437	1452
437	2032
420	874
420	369
420	242
420	1134
420	2942
420	430
420	11
420	1197
420	1484
420	196
175	95
175	238
175	515
175	686
175	1321
175	2942
175	7
175	1197
175	196
175	539
482	1833
482	826
482	143
482	379
482	622
482	420
482	1742
482	14
482	1129
482	1362
792	7
792	821
792	485
792	2760
792	58
792	2060
792	73
792	1197
792	156
792	920
224	372
224	231
224	84
224	320
224	72
224	420
224	227
224	694
224	3251
224	221
433	139
433	1526
433	372
433	243
433	4016
433	420
433	19
433	1199
433	84
433	1484
507	372
507	821
507	311
507	320
507	2942
507	622
507	62
507	694
507	1794
507	874
159	196
159	597
159	210
159	296
159	2800
159	2942
159	948
159	1199
159	641
159	1452
904	1148
904	943
904	1250
904	686
904	995
904	62
904	694
904	1091
904	539
904	1410
76	196
76	24
76	53
76	495
76	620
76	2942
76	0
76	1197
76	221
76	843
273	2125
273	2550
273	62
273	3929
273	72
273	420
273	1139
273	694
273	311
273	161
40	515
40	238
40	7
40	3275
40	1321
40	2942
40	82
40	641
40	1745
40	682
461	196
461	238
461	242
461	1134
461	430
461	420
461	1011
461	1197
461	7
461	1745
606	1594
606	1697
606	372
606	1277
606	1161
606	935
606	492
606	1199
606	1115
606	1452
342	161
342	1697
342	372
342	3929
342	622
342	420
342	84
342	832
342	152
342	911
715	3718
715	2550
715	3090
715	944
715	4016
715	420
715	372
715	1199
715	49
715	1484
346	1833
346	826
346	1129
346	376
346	1161
346	2060
346	654
346	363
346	270
346	919
888	515
888	185
888	913
888	28
888	620
888	2942
888	3074
888	1197
888	911
888	874
894	3718
894	1697
894	152
894	28
894	1161
894	420
894	141
894	1066
894	372
894	911
168	227
168	369
168	19
168	28
168	72
168	420
168	258
168	694
168	0
168	221
101	278
101	231
101	7
101	3929
101	2060
101	1983
