user_id:token	item_id:token
335	1129
335	1029
335	1755
335	1681
335	937
335	1134
336	252
336	96
336	3251
336	222
336	128
336	1339
336	450
336	4129
336	1238
336	203
337	141
337	1129
337	929
337	229
337	1633
337	1007
337	161
337	896
337	1162
337	2000
338	96
338	2036
338	1139
338	571
338	1755
338	660
338	1681
338	1042
338	1694
338	937
339	147
339	1139
339	1083
339	1854
339	2036
339	141
339	805
339	1129
339	248
339	318
340	1129
340	1029
340	1755
340	1633
340	948
340	318
340	1321
340	805
340	798
340	161
341	1156
341	625
341	1083
341	1406
341	848
341	1854
341	1129
341	141
341	96
341	688
342	1843
342	339
342	1069
342	353
342	184
342	628
342	4050
342	135
342	1313
342	1256
343	147
343	2036
343	2503
343	1139
343	1893
343	1636
343	1831
343	1755
343	660
343	677
344	625
344	1156
344	1406
344	1029
344	848
344	252
344	1926
344	1058
344	147
344	96
345	2449
345	4016
345	1526
345	252
345	371
345	14
345	1332
345	3795
345	379
345	1112
346	353
346	1313
346	184
346	135
346	1882
346	1023
346	4050
346	558
346	1484
346	123
347	1139
347	1029
347	1083
347	1681
347	1755
347	1854
347	141
347	805
347	660
347	1633
348	982
348	920
348	4016
348	14
348	201
348	1313
348	184
348	627
348	1023
348	353
349	823
349	604
349	3251
349	149
349	369
349	77
349	278
349	3075
349	2125
349	728
350	1029
350	1854
350	141
350	1129
350	805
350	1633
350	248
350	1134
350	2503
350	191
351	848
351	96
351	688
351	1688
351	3275
351	161
351	405
351	1681
351	1755
351	1029
352	1129
352	848
352	688
352	948
352	798
352	161
352	1688
352	405
352	3275
352	296
353	389
353	2217
353	3251
353	2125
353	1263
353	936
353	860
353	1983
353	172
353	1926
354	353
354	371
354	4016
354	1484
354	7
354	278
354	379
354	1843
354	252
354	488
355	625
355	688
355	937
355	1688
355	318
355	3275
355	296
355	337
355	248
355	2000
357	1029
357	141
357	1755
357	1129
357	937
357	805
357	176
357	2036
357	2503
357	1633
358	147
358	1139
358	1681
358	1083
358	2503
358	1633
358	2036
358	1893
358	1321
358	571
359	2217
359	2125
359	1926
359	914
359	90
359	1263
359	530
359	277
359	1511
359	252
360	90
360	252
360	1156
360	1406
360	848
360	625
360	1083
360	1854
360	96
360	1058
361	353
361	2449
361	504
361	252
361	1578
361	4016
361	3781
361	614
361	1526
361	244
362	625
362	1406
362	96
362	798
362	948
362	688
362	1688
362	3275
362	296
362	1029
363	1083
363	1854
363	141
363	1129
363	1029
363	1755
363	937
363	948
363	161
363	405
364	2656
364	660
364	423
364	203
364	147
364	633
364	455
364	1149
364	1090
364	1503
365	2217
365	1359
365	3307
365	252
365	1263
365	90
365	530
365	914
365	277
365	1511
366	1484
366	278
366	123
366	1843
366	7
366	627
366	381
366	252
366	901
366	125
367	1083
367	1029
367	1854
367	141
367	2036
367	1007
367	191
367	176
367	2503
367	1251
369	1129
369	1755
369	937
369	1681
369	805
369	2503
369	1321
369	2036
369	176
369	1134
370	96
370	688
370	1688
370	3275
370	948
370	1029
370	798
370	1681
370	1755
370	296
371	1926
371	1694
371	147
371	794
371	2681
371	229
371	2036
371	1171
371	896
371	2101
372	3275
372	1083
372	1854
372	96
372	1688
372	141
372	1129
372	1681
372	2503
372	948
373	96
373	3275
373	1083
373	1854
373	1029
373	141
373	1129
373	937
373	1681
373	1755
374	848
374	1406
374	96
374	1083
374	688
374	1688
374	1854
374	3275
374	141
374	1029
375	147
375	1139
375	1029
375	1083
375	1755
375	1854
375	937
375	141
375	1681
375	805
376	1526
376	371
376	1332
376	353
376	184
376	379
376	1484
376	14
376	1843
376	123
377	1843
377	1539
377	4050
377	920
377	125
377	339
377	587
377	1069
377	1882
377	901
378	1688
378	3275
378	1854
378	1129
378	1029
378	937
378	948
378	1755
378	1007
378	318
379	604
379	3251
379	823
379	149
379	1594
379	4
379	77
379	860
379	2125
379	184
380	625
380	1406
380	848
380	96
380	688
380	948
380	798
380	1688
380	3275
380	1029
381	1693
381	982
381	4016
381	14
381	920
381	1843
381	1580
381	1256
381	201
381	558
382	1139
382	1083
382	1029
382	1854
382	141
382	1321
382	1129
382	318
382	1633
382	1238
383	1755
383	141
383	1129
383	1007
383	1633
383	176
383	2394
383	191
383	805
383	2503
384	149
384	823
384	1693
384	4
384	692
384	1701
384	515
384	982
384	920
384	1697
385	625
385	688
385	96
385	1688
385	3275
385	1029
385	948
385	798
385	161
385	405
386	90
386	1156
386	625
386	1406
386	1058
386	96
386	688
386	1688
386	3275
386	1029
387	4020
387	3020
387	439
387	47
387	551
387	238
387	823
387	104
387	244
387	488
388	2217
388	252
388	90
388	277
388	914
388	1511
388	1156
388	405
388	1406
388	625
389	3275
389	1688
389	1083
389	1854
389	937
389	141
389	1755
389	1029
389	1129
389	1681
390	96
390	1058
390	1755
390	688
390	3275
390	1688
390	1029
390	937
390	1321
390	660
391	2125
391	625
391	795
391	1156
391	530
391	3168
391	3404
391	277
391	147
391	1688
393	515
393	982
393	920
393	692
393	1016
393	580
393	304
393	201
393	2449
393	1689
394	580
394	1016
394	304
394	2449
394	1313
394	1023
394	4016
394	1484
394	1689
394	353
395	2449
395	4016
395	278
395	1526
395	252
395	488
395	371
395	14
395	3501
395	1332
396	90
396	1511
396	277
396	530
396	252
396	625
396	848
396	1408
396	176
396	1058
397	1688
397	3275
397	1029
397	1755
397	937
397	1321
397	1007
397	248
397	2503
397	318
398	184
398	1023
398	1313
398	1484
398	1882
398	4050
398	7
398	1199
398	123
398	278
399	147
399	96
399	1139
399	1083
399	1854
399	1688
399	1029
399	937
399	1755
399	141
400	625
400	3251
400	1156
400	252
400	848
400	1926
400	1406
400	1058
400	96
400	1688
401	848
401	96
401	3275
401	1083
401	1854
401	1029
401	141
401	1129
401	937
401	1755
402	1083
402	1854
402	1681
402	141
402	191
402	805
402	929
402	318
402	194
402	1007
403	1926
403	147
403	1139
403	1029
403	1083
403	805
403	2503
403	1854
403	191
403	100
404	948
404	798
404	1755
404	405
404	1681
404	937
404	176
404	1029
404	248
404	296
406	2449
406	1526
406	371
406	184
406	1332
406	1023
406	4016
406	353
406	379
406	14
407	1083
407	96
407	141
407	1129
407	1029
407	1755
407	1681
407	937
407	805
407	948
408	1083
408	2036
408	2503
408	141
408	1854
408	943
408	1893
408	1129
408	677
408	571
409	96
409	3275
409	1129
409	141
409	1029
409	1755
409	1681
409	937
409	948
409	798
410	90
410	1156
410	848
410	625
410	96
410	688
410	620
410	1688
410	2550
410	1681
411	371
411	353
411	339
411	184
411	1882
411	4050
411	1023
411	862
411	1966
411	123
412	580
412	1016
412	304
412	2449
412	1689
412	1526
412	504
412	4016
412	945
412	14
413	90
413	1156
413	848
413	1406
413	625
413	1058
413	688
413	1688
413	3275
413	1681
414	96
414	147
414	1139
414	2216
414	1148
414	2036
414	1171
414	943
414	1694
414	3313
415	1029
415	1083
415	1854
415	141
415	1755
415	937
415	1681
415	1129
415	805
415	2503
416	147
416	1139
416	1083
416	1755
416	2036
416	943
416	937
416	1681
416	1854
416	571
417	1016
417	184
417	304
417	1526
417	3781
417	945
417	613
417	2449
417	371
417	985
419	625
419	1156
419	96
419	1406
419	1688
419	1083
419	1139
419	688
419	1854
419	3275
420	1926
420	252
420	90
420	147
420	1156
420	848
420	1139
420	1406
420	625
420	1083
421	90
421	625
421	1156
421	252
421	1406
421	848
421	1058
421	688
421	1688
421	3275
422	1083
422	141
422	1129
422	96
422	1688
422	3275
422	798
422	948
422	161
422	405
424	1129
424	571
424	943
424	2656
424	191
424	1042
424	1007
424	2216
424	2681
424	1171
427	389
427	2217
427	1263
427	3781
427	3307
427	3251
427	860
427	2125
427	277
427	322
428	371
428	379
428	353
428	123
428	1843
428	278
428	381
428	627
428	1539
428	125
429	625
429	1406
429	1083
429	1854
429	848
429	141
429	1129
429	688
429	3275
429	96
430	379
430	4016
430	1843
430	381
430	125
430	339
430	4050
430	1882
430	135
430	184
431	277
431	1058
431	4029
431	1594
431	4017
431	389
431	4020
431	1983
431	4021
431	1406
432	3251
432	389
432	860
432	2125
432	936
432	1926
432	2217
432	993
432	3781
432	874
433	920
433	580
433	1016
433	201
433	304
433	2449
433	1313
433	353
433	1023
433	184
434	823
434	2125
434	1578
434	728
434	860
434	7
434	389
434	123
434	564
434	81
435	1083
435	1854
435	1406
435	96
435	141
435	1129
435	948
435	1688
435	161
435	688
436	688
436	96
436	1688
436	141
436	1129
436	1029
436	1681
436	1755
436	937
436	948
437	1326
437	353
437	1338
437	1313
437	1023
437	184
437	587
437	142
437	1199
437	902
438	937
438	1755
438	1029
438	1129
438	1681
438	318
438	248
438	1007
438	1633
438	660
439	1854
439	1755
439	1681
439	141
439	937
439	318
439	1129
439	1633
439	1238
439	176
440	2217
440	90
440	1511
440	277
440	1156
440	625
440	1139
440	252
440	848
440	1406
441	3275
441	1755
441	1029
441	937
441	1681
441	173
441	948
441	161
441	798
441	405
442	201
442	1313
442	184
442	353
442	1526
442	1023
442	4016
442	1484
442	123
442	371
443	920
443	4016
443	201
443	628
443	1580
443	142
443	353
443	339
443	1026
443	1313
444	1688
444	848
444	252
444	147
444	1129
444	1406
444	1139
444	167
444	96
444	738
445	1843
445	627
445	381
445	1539
445	184
445	353
445	1023
445	151
445	1313
445	1484
446	1313
446	1882
446	353
446	184
446	1069
446	3094
446	1484
446	123
446	2382
446	278
447	1156
447	252
447	1406
447	848
447	625
447	1139
447	1058
447	1688
447	1083
447	688
448	1688
448	141
448	1129
448	3275
448	1681
448	1029
448	1321
448	1755
448	937
448	161
449	625
449	848
449	688
449	3275
449	96
449	1688
449	161
449	405
449	1029
449	296
451	688
451	1129
451	141
451	1688
451	3275
451	1029
451	405
451	948
451	1755
451	161
452	1029
452	1681
452	318
452	1083
452	805
452	660
452	1238
452	1633
452	929
452	2036
453	848
453	1406
453	1058
453	688
453	96
453	3275
453	1688
453	1029
453	176
453	937
454	304
454	982
454	920
454	1689
454	371
454	201
454	379
454	1843
454	353
454	1023
455	90
455	625
455	1156
455	252
455	1406
455	848
455	1058
455	688
455	96
455	3275
456	848
456	1926
456	1688
456	147
456	937
456	1139
456	3275
456	1681
456	1755
456	1083
457	1406
457	1694
457	848
457	2656
457	943
457	1926
457	96
457	1090
457	423
457	3313
458	2449
458	1526
458	353
458	4016
458	371
458	1332
458	1484
458	14
458	278
458	123
459	1854
459	141
459	1129
459	1029
459	1755
459	937
459	1681
459	948
459	798
459	805
460	3251
460	848
460	1052
460	1030
460	1926
460	96
460	1490
460	426
460	1886
460	995
461	2217
461	1511
461	90
461	1926
461	1156
461	625
461	848
461	252
461	1139
461	147
462	353
462	123
462	1484
462	278
462	7
462	14
462	379
462	252
462	1843
462	488
463	692
463	823
463	149
463	1016
463	580
463	1689
463	1693
463	4
463	982
463	304
464	1083
464	1854
464	1029
464	141
464	1129
464	1755
464	1681
464	937
464	1633
464	176
465	625
465	1406
465	688
465	848
465	96
465	3275
465	1029
465	937
465	176
465	1134
466	1083
466	141
466	1854
466	937
466	1129
466	805
466	2503
466	1321
466	1633
466	1007
467	371
467	1689
467	1526
467	379
467	823
467	1332
467	1693
467	515
467	1539
467	4016
468	2449
468	4016
468	371
468	1578
468	244
468	3781
468	1112
468	1332
468	945
468	614
469	1263
469	224
469	530
469	1511
469	439
469	30
469	625
469	277
469	351
469	4029
470	147
470	1139
470	1083
470	1854
470	2656
470	141
470	1171
470	1129
470	1831
470	571
471	7
471	1843
471	353
471	278
471	123
471	627
471	1539
471	252
471	431
471	125
472	1156
472	625
472	848
472	1406
472	96
472	1058
472	1854
472	688
472	141
472	1129
473	1926
473	1029
473	147
473	1139
473	2036
473	1831
473	191
473	1083
473	943
473	1681
474	688
474	1688
474	3275
474	1029
474	1755
474	937
474	1681
474	2394
474	176
474	2503
475	1511
475	90
475	530
475	625
475	1156
475	277
475	389
475	860
475	2125
475	3251
476	848
476	96
476	688
476	1688
476	3275
476	1029
476	948
476	798
476	1755
476	161
477	1854
477	141
477	1755
477	937
477	1129
477	1681
477	1321
477	805
477	1134
477	176
478	4230
478	604
478	149
478	823
478	2882
478	1594
478	3251
478	369
478	1578
478	2125
479	4050
479	201
479	353
479	628
479	1313
479	1256
479	184
479	1023
479	1484
479	587
480	304
480	2449
480	1689
480	1526
480	4016
480	945
480	371
480	1332
480	14
480	252
481	688
481	96
481	3275
481	1688
481	1029
481	1681
481	1755
481	805
481	2503
481	937
482	920
482	201
482	587
482	1338
482	1199
482	934
482	1026
482	353
482	2044
482	1023
483	304
483	2449
483	371
483	1526
483	1332
483	4016
483	379
483	14
483	1843
483	353
484	860
484	2217
484	1926
484	993
484	3781
484	172
484	1359
484	80
484	686
484	44
485	379
485	1539
485	627
485	1843
485	151
485	2965
485	381
485	135
485	201
485	125
487	1755
487	937
487	1129
487	1321
487	805
487	176
487	1134
487	2036
487	1238
487	1633
488	141
488	1854
488	1029
488	1129
488	780
488	896
488	405
488	948
488	805
488	660
489	1526
489	371
489	353
489	379
489	1484
489	123
489	278
489	14
489	7
489	1843
490	413
490	3740
490	2354
490	1366
490	3049
490	2642
490	3203
490	3207
490	1330
490	2782
491	1129
491	688
491	948
491	798
491	161
491	1688
491	3275
491	296
491	1134
491	1681
492	1156
492	1058
492	848
492	1926
492	1406
492	252
492	1029
492	147
492	96
492	2036
493	1406
493	2125
493	848
493	3251
493	860
493	252
493	2283
493	1926
493	115
493	203
494	2449
494	1526
494	371
494	14
494	379
494	252
494	1843
494	3795
494	431
494	381
495	1083
495	96
495	141
495	1688
495	1129
495	3275
495	1029
495	161
495	948
495	798
496	625
496	688
496	1688
496	3275
496	141
496	1129
496	1755
496	1681
496	937
496	1029
497	96
497	1688
497	3275
497	141
497	1129
497	1029
497	948
497	1681
497	161
497	798
498	1755
498	937
498	1083
498	805
498	2036
498	318
498	660
498	1633
498	1893
498	2503
499	1029
499	1083
499	1854
499	141
499	1755
499	937
499	1681
499	805
499	2036
499	2503
500	277
500	848
500	1926
500	3251
500	850
500	252
500	1406
500	147
500	27
500	1867
501	252
501	848
501	1926
501	423
501	1144
501	96
501	1111
501	1139
501	147
501	2101
502	90
502	1406
502	625
502	1156
502	848
502	1058
502	688
502	96
502	1688
502	3275
503	90
503	625
503	1156
503	848
503	1406
503	1058
503	96
503	688
503	1688
503	3275
504	1016
504	304
504	2449
504	515
504	1689
504	945
504	1526
504	982
504	371
504	1332
505	304
505	2449
505	1526
505	14
505	4016
505	371
505	1689
505	1332
505	945
505	379
506	96
506	688
506	1688
506	1129
506	3275
506	1029
506	948
506	798
506	1681
506	161
507	604
507	3251
507	149
507	823
507	488
507	1594
507	77
507	369
507	728
507	278
509	625
509	96
509	688
509	1688
509	3275
509	141
509	1129
509	1029
509	1755
509	1681
510	1156
510	848
510	90
510	1854
510	96
510	1406
510	141
510	252
510	1129
510	625
511	2217
511	914
511	277
511	90
511	1511
511	530
511	1926
511	1156
511	252
511	1406
512	90
512	252
512	625
512	1156
512	1406
512	848
512	1058
512	688
512	96
512	141
513	1854
513	1083
513	1129
513	141
513	1688
513	3275
513	1029
513	161
513	948
513	405
514	1406
514	688
514	1688
514	1083
514	1854
514	3275
514	141
514	1129
514	937
514	1321
515	4016
515	379
515	353
515	1843
515	627
515	1484
515	123
515	381
515	7
515	151
516	96
516	141
516	1129
516	1029
516	161
516	798
516	805
516	937
516	1681
516	2503
517	985
517	530
517	604
517	1263
517	4020
517	3430
517	1156
517	4029
517	4021
517	168
518	1083
518	805
518	141
518	1854
518	115
518	929
518	52
518	191
518	1791
518	896
519	1083
519	96
519	141
519	1129
519	1029
519	948
519	1681
519	161
519	1755
519	798
520	1854
520	141
520	1029
520	1129
520	780
520	52
520	1007
520	1134
520	2560
520	660
521	1843
521	1313
521	14
521	627
521	353
521	151
521	1484
521	1023
521	125
521	123
522	1658
522	1213
522	4263
522	2064
522	2296
522	4379
522	2514
522	2084
522	142
522	4436
523	125
523	4050
523	135
523	339
523	1882
523	353
523	587
523	1313
523	1069
523	1256
524	937
524	1029
524	1755
524	1321
524	948
524	405
524	161
524	176
524	1633
524	1134
525	848
525	96
525	1688
525	3275
525	1083
525	1129
525	1854
525	141
525	1755
525	1029
526	1359
526	2217
526	3781
526	1926
526	3307
526	1672
526	1263
526	41
526	914
526	1511
527	1016
527	4016
527	304
527	1689
527	2449
527	945
527	14
527	1843
527	1332
527	371
528	1843
528	353
528	381
528	151
528	252
528	123
528	125
528	7
528	278
528	339
529	3275
529	1688
529	96
529	1029
529	1681
529	937
529	1755
529	805
529	176
529	2036
530	1083
530	141
530	2503
530	194
530	1129
530	2036
530	660
530	318
530	1007
530	176
531	1688
531	3275
531	1083
531	1755
531	1029
531	937
531	1854
531	141
531	1681
531	805
532	604
532	823
532	551
532	149
532	3251
532	1594
532	278
532	488
532	369
532	728
533	1029
533	937
533	948
533	1681
533	798
533	161
533	405
533	176
533	805
533	1321
534	96
534	147
534	1139
534	1083
534	1129
534	1854
534	1633
534	141
534	191
534	1007
535	1029
535	1681
535	1755
535	405
535	798
535	937
535	176
535	780
535	1321
535	248
536	1083
536	1755
536	141
536	1681
536	1129
536	2503
536	2036
536	1633
536	176
536	1893
537	1029
537	405
537	937
537	1755
537	1681
537	296
537	248
537	1633
537	2503
537	654
538	371
538	14
538	379
538	1843
538	627
538	353
538	184
538	1023
538	381
538	1539
539	1139
539	625
539	848
539	1406
539	1083
539	1854
539	96
539	141
539	1129
539	688
540	1029
540	1755
540	1083
540	937
540	1681
540	805
540	1854
540	318
540	1134
540	141
541	90
541	1156
541	1854
541	1406
541	141
541	1129
541	625
541	564
541	607
541	2090
542	1083
542	1854
542	141
542	1681
542	1129
542	937
542	1755
542	1029
542	660
542	248
543	860
543	81
543	1112
543	1926
543	1139
543	993
543	2217
543	874
543	2091
543	172
544	625
544	96
544	688
544	141
544	1688
544	1129
544	3275
544	1029
544	1681
544	671
545	191
545	318
545	1893
545	1831
545	1238
545	660
545	571
545	1694
545	677
545	943
546	1139
546	1029
546	1755
546	805
546	1681
546	1083
546	141
546	1134
546	2036
546	1854
547	379
547	1843
547	184
547	627
547	381
547	353
547	151
547	1539
547	1313
547	1023
548	1406
548	96
548	688
548	1058
548	1688
548	176
548	3275
548	937
548	1134
548	620
549	2449
549	1526
549	4016
549	123
549	945
549	371
549	1332
549	14
549	379
549	252
550	277
550	848
550	1406
550	1926
550	252
550	147
550	96
550	2656
550	1129
550	1139
551	96
551	688
551	3275
551	1688
551	1854
551	141
551	1129
551	1029
551	1755
551	1681
552	2449
552	1526
552	371
552	1332
552	4016
552	14
552	379
552	353
552	381
552	627
553	1083
553	1854
553	141
553	1129
553	3275
553	1688
553	1029
553	1755
553	948
553	161
554	2217
554	1263
554	389
554	3781
554	80
554	914
554	44
554	90
554	1156
554	1511
555	1083
555	3275
555	1854
555	1681
555	141
555	1129
555	937
555	1029
555	176
555	1134
556	96
556	948
556	2503
556	798
556	1681
556	1755
556	176
556	161
556	405
556	943
557	860
557	2217
557	1926
557	1263
557	277
557	90
557	914
557	1139
557	147
557	530
558	1083
558	1854
558	141
558	1681
558	1129
558	1321
558	1694
558	929
558	1007
558	571
560	3781
560	1672
560	430
560	2217
560	3307
560	1359
560	680
560	90
560	985
560	1263
561	1139
561	1406
561	1083
561	96
561	1854
561	688
561	141
561	1688
561	1129
561	3275
562	96
562	948
562	798
562	405
562	2503
562	2036
562	296
562	176
562	937
562	1681
563	90
563	1926
563	1139
563	147
563	252
563	625
563	1406
563	1058
563	1688
563	1083
564	1058
564	2348
564	633
564	860
564	535
564	1443
564	552
564	848
564	3251
564	789
565	688
565	1688
565	3275
565	1681
565	1755
565	1029
565	937
565	173
565	780
565	1238
566	1083
566	2036
566	1854
566	141
566	1893
566	191
566	677
566	248
566	780
566	571
567	96
567	1029
567	147
567	1139
567	805
567	937
567	1755
567	2036
567	660
567	1681
568	304
568	2449
568	1689
568	1526
568	371
568	201
568	4016
568	379
568	1023
568	1313
569	860
569	2125
569	936
569	993
569	2583
569	1926
569	874
569	2217
569	2091
569	337
570	371
570	353
570	379
570	184
570	14
570	1843
570	1023
570	1539
570	123
570	151
571	96
571	3275
571	948
571	798
571	1029
571	161
571	405
571	1681
571	1755
571	937
573	304
573	2449
573	184
573	4016
573	1526
573	1484
573	371
573	123
573	7
573	278
574	688
574	1688
574	3275
574	1083
574	1029
574	1681
574	1755
574	937
574	1854
574	141
575	914
575	3307
575	1263
575	277
575	90
575	1511
575	1156
575	625
575	848
575	252
576	688
576	1688
576	3275
576	1083
576	141
576	1029
576	1129
576	1755
576	1134
576	937
578	848
578	688
578	96
578	3275
578	1688
578	1029
578	937
578	1681
578	1755
578	141
579	1023
579	184
579	353
579	1526
579	1484
579	278
579	123
579	371
579	4016
579	7
580	1406
580	848
580	1688
580	1083
580	96
580	1854
580	1029
580	141
580	1129
580	805
581	1156
581	625
581	848
581	1406
581	96
581	147
581	688
581	3275
581	1139
581	1688
582	688
582	1688
582	3275
582	1083
582	1755
582	937
582	1029
582	141
582	1129
582	1633
583	530
583	277
583	1058
583	1406
583	848
583	252
583	1636
583	389
583	860
583	109
584	371
584	353
584	1484
584	628
584	151
584	7
584	1882
584	934
584	339
584	1980
585	530
585	1156
585	1263
585	1058
585	277
585	1406
585	604
585	30
585	995
585	2228
586	90
586	1156
586	625
586	848
586	1406
586	1058
586	96
586	296
586	688
586	1688
587	2125
587	860
587	2217
587	1926
587	3307
587	1263
587	277
587	90
587	914
587	322
588	147
588	1029
588	1139
588	805
588	1681
588	1083
588	318
588	2036
588	2503
588	1636
590	1406
590	96
590	688
590	1688
590	3275
590	1029
590	948
590	937
590	798
590	405
592	848
592	96
592	1083
592	1854
592	141
592	1129
592	1694
592	1408
592	789
592	55
593	1526
593	371
593	1332
593	4016
593	379
593	14
593	353
593	1843
593	1484
593	627
594	937
594	948
594	1633
594	1321
594	161
594	798
594	405
594	805
594	318
594	780
595	688
595	96
595	1688
595	3275
595	1129
595	1029
595	1755
595	937
595	1681
595	176
596	2217
596	3307
596	914
596	4020
596	389
596	1594
596	1511
596	90
596	860
596	4029
597	81
597	72
597	823
597	604
597	4803
597	510
597	3251
597	218
597	2217
597	1112
598	1359
598	2217
598	252
598	3307
598	1263
598	530
598	90
598	277
598	914
598	44
599	252
599	278
599	7
599	125
599	488
599	3501
599	539
599	3795
599	1882
599	587
600	90
600	1156
600	252
600	625
600	1926
600	848
600	1406
600	1058
600	688
600	96
601	1083
601	96
601	1854
601	1129
601	937
601	1755
601	191
601	55
601	248
601	1681
602	1083
602	2656
602	1831
602	1171
602	1755
602	1042
602	1148
602	1694
602	1854
602	2216
603	147
603	1139
603	1755
603	1083
603	1681
603	2036
603	2503
603	1854
603	141
603	1893
604	2217
604	3307
604	2125
604	860
604	389
604	1263
604	3781
604	277
604	44
604	80
605	96
605	688
605	1688
605	3275
605	1134
605	1029
605	296
605	1755
605	176
605	937
606	304
606	2449
606	1689
606	1112
606	1843
606	172
606	81
606	3273
606	3307
606	371
607	371
607	4016
607	379
607	1843
607	381
607	627
607	353
607	2965
607	151
607	1539
608	848
608	252
608	3251
608	2656
608	96
608	2216
608	1926
608	455
608	937
608	1817
609	823
609	2125
609	1578
609	860
609	389
609	81
609	920
609	564
609	584
609	510
610	90
610	252
610	1511
610	1139
610	848
610	625
610	1156
610	1406
610	1083
610	1854
611	625
611	688
611	1139
611	3275
611	1688
611	1083
611	1854
611	1029
611	1755
611	141
612	1083
612	96
612	3275
612	1688
612	141
612	1129
612	1029
612	1755
612	937
612	176
613	1083
613	1854
613	1129
613	141
613	1029
613	161
613	798
613	948
613	405
613	1633
614	371
614	379
614	587
614	627
614	381
614	1843
614	1539
614	125
614	151
614	558
615	1511
615	90
615	1926
615	252
615	625
615	1156
615	848
615	1406
615	1139
615	147
616	1114
616	692
616	580
616	489
616	920
616	1016
616	304
616	2449
616	201
616	1689
617	2449
617	4016
617	1526
617	371
617	1332
617	14
617	1843
617	252
617	379
617	488
618	2449
618	371
618	353
618	184
618	123
618	1332
618	7
618	379
618	1843
618	381
619	860
619	2217
619	1926
619	172
619	1359
619	44
619	1139
619	1263
619	3307
619	147
620	530
620	1156
620	277
620	860
620	389
620	203
620	2125
620	3251
620	848
620	1408
621	805
621	1129
621	660
621	176
621	1134
621	1633
621	2036
621	1238
621	780
621	191
622	688
622	1688
622	3275
622	1129
622	1029
622	1755
622	1681
622	948
622	161
622	798
623	123
623	2449
623	4016
623	1526
623	488
623	252
623	504
623	431
623	3795
623	539
624	147
624	1139
624	1083
624	805
624	1854
624	141
624	2681
624	1129
624	2036
624	660
626	389
626	860
626	2125
626	936
626	2217
626	993
626	874
626	1926
626	3781
626	905
628	96
628	1083
628	1029
628	1854
628	141
628	1129
628	1755
628	1681
628	937
628	2503
629	1406
629	147
629	688
629	1139
629	3275
629	1688
629	1083
629	1854
629	1029
629	141
630	1083
630	1854
630	141
630	1029
630	1129
630	1755
630	937
630	948
630	798
630	1681
631	96
631	1139
631	2503
631	805
631	2036
631	1083
631	1681
631	1755
631	943
631	937
632	96
632	1129
632	141
632	1029
632	1755
632	1681
632	948
632	798
632	937
632	248
633	1139
633	1083
633	1854
633	141
633	1029
633	1755
633	1129
633	937
633	1681
633	176
634	1406
634	1139
634	688
634	96
634	3275
634	1688
634	1083
634	1854
634	141
634	1029
635	90
635	625
635	1058
635	848
635	688
635	3275
635	252
635	1926
635	1406
635	1688
636	3275
636	1688
636	1029
636	1681
636	1083
636	937
636	141
636	1854
636	1321
636	1129
637	3275
637	1854
637	141
637	1129
637	1029
637	1755
637	937
637	805
637	798
637	948
638	848
638	1406
638	1083
638	96
638	688
638	1854
638	1688
638	141
638	3275
638	1129
639	353
639	1843
639	278
639	252
639	627
639	1539
639	558
639	125
639	2965
639	431
640	1484
640	278
640	488
640	125
640	504
640	431
640	3795
640	539
640	244
640	1011
641	371
641	1526
641	379
641	4016
641	14
641	353
641	1843
641	381
641	627
641	123
642	1129
642	660
642	805
642	798
642	161
642	948
642	1633
642	2036
642	2503
642	248
643	1156
643	625
643	1083
643	1854
643	1688
643	688
643	141
643	1129
643	937
643	3275
644	96
644	688
644	1688
644	948
644	3275
644	798
644	161
644	405
644	1029
644	296
645	1755
645	1029
645	1681
645	937
645	176
645	948
645	161
645	1633
645	405
645	1321
646	860
646	3251
646	2217
646	2125
646	1926
646	914
646	1263
646	90
646	277
646	530
647	201
647	2449
647	1313
647	1526
647	353
647	4016
647	184
647	1023
647	371
647	1484
648	692
648	580
648	1016
648	304
648	1689
648	2449
648	431
648	252
648	504
648	244
649	96
649	3275
649	1688
649	1129
649	1029
649	1681
649	948
649	937
649	798
649	1134
650	1083
650	1854
650	141
650	805
650	2036
650	1129
650	2503
650	191
650	1007
650	1134
651	252
651	1083
651	1406
651	277
651	1052
651	1058
651	296
651	1250
651	55
651	161
652	688
652	1688
652	1129
652	3275
652	1029
652	1755
652	937
652	1681
652	798
652	948
653	1129
653	1029
653	1681
653	1755
653	937
653	1134
653	161
653	948
653	405
653	798
654	2125
654	277
654	90
654	1926
654	530
654	1511
654	1156
654	1406
654	848
654	914
655	147
655	1083
655	1029
655	1854
655	141
655	1238
655	1129
655	805
655	176
655	248
656	304
656	2449
656	1689
656	4016
656	1526
656	945
656	371
656	1332
656	14
656	379
657	688
657	3275
657	1688
657	141
657	1681
657	1199
657	1238
657	948
657	191
657	1007
658	277
658	1926
658	530
658	625
658	1129
658	1156
658	147
658	1688
658	3275
658	848
659	607
659	278
659	551
659	2591
659	488
659	244
659	564
659	215
659	1578
659	584
660	848
660	1058
660	688
660	405
660	96
660	3275
660	1688
660	1029
660	620
660	1411
661	860
661	2217
661	1926
661	90
661	277
661	1139
661	147
661	530
661	1511
661	1156
662	1083
662	805
662	1854
662	2036
662	2503
662	660
662	141
662	1007
662	191
662	318
663	304
663	2449
663	1526
663	371
663	252
663	1332
