user_id	item_id	rank	score
11	3074	9	3.9317496
11	1302	10	3.1837063
310	479	1	4.9140477
310	2110	2	4.4713883
310	641	3	4.5411854
310	936	4	3.7471302
310	55	5	4.2393255
310	935	6	4.2495418
310	11	7	4.2995815
310	2502	8	3.1328058
310	1602	9	5.549033
310	95	10	4.294153
191	73	1	4.6058493
191	431	2	4.3827887
191	3074	3	4.293662
191	936	4	3.3578472
191	4016	5	3.6800196
191	114	6	3.129056
191	492	7	4.0904007
191	1732	8	5.01369
191	210	9	3.9735694
191	1302	10	3.521123
607	1449	1	3.820329
607	369	2	3.5677834
607	143	3	3.8046644
607	1277	4	4.142174
607	430	5	3.3079627
607	590	6	3.5232327
607	78	7	3.240026
607	1457	8	4.311635
607	1745	9	3.7580917
607	62	10	3.197576
97	654	1	4.222245
97	1761	2	3.820045
97	798	3	4.1437707
97	1277	4	3.322903
97	1863	5	3.8180637
97	590	6	3.2732382
97	753	7	4.1294374
97	1310	8	3.9189405
97	141	9	4.0611386
97	919	10	2.768681
162	753	1	3.6871295
162	721	2	2.9506965
162	654	3	3.6704452
162	944	4	3.4547207
162	430	5	3.4276223
162	590	6	3.2951157
162	3072	7	3.5812585
162	1457	8	2.9002972
162	717	9	3.4635415
162	919	10	3.2218099
935	3251	1	4.740061
935	1697	2	4.0761795
935	161	3	4.425376
935	1134	4	4.443144
935	3286	5	4.5346446
935	55	6	3.5724363
935	717	7	4.173658
935	3281	8	4.270119
935	63	9	4.163571
935	1281	10	3.5131314
398	604	1	3.1114955
398	369	2	3.4072242
398	311	3	2.9887724
398	1277	4	3.935973
398	1343	5	2.629685
398	3286	6	2.119256
398	204	7	2.967167
398	363	8	1.9586349
398	919	9	3.1448743
398	1714	10	2.9430416
102	886	1	3.6895454
102	721	2	3.5278509
102	82	3	3.3340135
102	1277	4	4.0499816
102	1343	5	2.773732
102	3286	6	2.8416364
102	613	7	3.2409809
102	1457	8	4.111408
102	1602	9	3.1502826
102	732	10	3.146804
810	839	1	4.2349567
810	1582	2	4.3212795
810	886	3	3.9916832
810	1277	4	3.7565012
810	1863	5	4.1560736
810	3286	6	2.7760465
810	62	7	3.7057056
810	1310	8	4.7566366
810	1745	9	3.79813
810	1374	10	3.5843074
739	843	1	3.682782
739	3781	2	3.573223
739	682	3	3.5004387
739	754	4	3.5705025
739	620	5	4.061998
739	935	6	4.7157936
739	1925	7	3.39106
739	1025	8	3.5236034
739	156	9	4.313754
739	50	10	3.2668314
296	84	1	3.6004944
296	902	2	3.9851978
296	219	3	3.5742955
296	243	4	3.9129944
296	2942	5	4.3306274
296	71	6	2.419807
296	3094	7	3.5584564
296	14	8	3.5004635
296	152	9	3.546129
296	3239	10	3.0208514
153	141	1	4.4473004
153	2110	2	4.8076863
153	654	3	4.35721
153	1277	4	3.4141989
153	1863	5	3.6263902
153	2942	6	3.5184188
153	139	7	4.042045
153	1310	8	4.0466404
153	49	9	3.8718815
153	1484	10	3.1359043
339	3075	1	3.5124402
339	1058	2	3.3432388
339	1925	3	3.4590397
339	3273	4	3.12709
339	1983	5	3.4466877
339	641	6	3.390772
339	1199	7	2.9859564
339	156	8	3.645062
339	104	9	3.2007222
339	510	10	2.8048103
883	551	1	3.3943052
883	721	2	3.4898667
883	479	3	2.9831603
883	1133	4	2.8619385
883	55	5	3.821982
883	935	6	3.1834555
883	3072	7	2.9755569
883	1732	8	2.9976568
883	1446	9	2.8208928
883	3138	10	2.08436
320	29	1	4.6752024
320	46	2	4.1367803
320	728	3	3.94738
320	296	4	3.3653145
320	3286	5	4.7123504
320	2800	6	2.9905477
320	73	7	3.8220985
320	3281	8	4.4373713
320	139	9	3.7903366
320	1452	10	3.4146988
266	654	1	3.6545448
266	108	2	4.148224
266	161	3	3.5039792
266	3275	4	4.5192356
266	55	5	3.6339467
266	3286	6	2.6106234
266	717	7	3.4929752
266	1353	8	3.5052319
266	1452	9	4.3791943
266	1594	10	3.4794996
815	874	1	3.5322285
815	185	2	3.573829
815	1359	3	3.4792068
815	635	4	3.3439755
815	1926	5	2.7962697
815	3286	6	3.14099
815	1091	7	3.412342
815	3281	8	3.0196476
815	706	9	3.3927617
815	1602	10	2.775131
695	641	1	4.8935733
695	431	2	4.932846
695	492	3	4.7099543
695	147	4	4.191004
695	58	5	3.7558799
695	114	6	2.8753684
695	3075	7	4.577276
695	1199	8	4.805296
695	1281	9	4.890991
695	333	10	4.0763493
666	732	1	4.015832
666	369	2	4.138142
666	3808	3	3.951185
666	243	4	4.307988
666	55	5	3.1892347
666	2503	6	3.8757904
666	196	7	3.9391851
666	1199	8	2.9798157
666	1302	9	3.7057147
666	3718	10	3.5773578
712	1129	1	4.415249
712	821	2	5.2232504
712	839	3	4.2192373
712	1277	4	3.9482796
712	430	5	4.1773653
712	3286	6	2.8407001
712	1449	7	4.200464
712	1457	8	3.8300934
712	1745	9	4.292362
712	311	10	4.176902
588	843	1	3.5119362
588	848	2	3.418426
588	682	3	3.471024
588	2760	4	2.9632502
588	935	5	3.265482
588	2216	6	1.8618569
588	1466	7	3.1066895
588	1199	8	2.6707695
588	1281	9	3.389731
588	333	10	3.0867345
728	311	1	4.7267103
728	721	2	3.833895
728	1449	3	4.6382284
728	944	4	4.3591647
728	1863	5	4.0817595
728	3286	6	3.2322912
728	798	7	4.5035944
728	1457	8	3.3641453
728	62	9	4.2749214
728	1602	10	3.7585163
731	29	1	5.305002
731	46	2	5.0633073
731	139	3	4.8042393
731	1134	4	5.2265043
731	3286	5	5.65766
731	70	6	4.213405
731	333	7	4.260545
731	3281	8	5.318803
731	551	9	4.225826
731	1281	10	4.08008
462	62	1	4.8514366
462	213	2	4.7331386
462	95	3	4.3686857
462	686	4	4.2458153
462	55	5	3.763347
462	515	6	4.247443
462	1353	7	3.7528956
462	1745	8	4.7642074
462	242	9	4.121962
462	3251	10	4.1047254
795	3075	1	4.7655945
795	2110	2	4.7586155
795	333	3	4.2741528
795	754	4	3.8216276
795	70	5	4.4903793
795	114	6	2.2384133
795	1925	7	4.1354594
795	1199	8	5.108902
795	1466	9	4.1062937
795	156	10	3.8133445
915	63	1	4.0426316
915	721	2	3.4519835
915	215	3	4.038072
915	28	4	4.220187
915	55	5	3.6953297
915	590	6	3.778231
915	11	7	3.9097102
915	1732	8	2.7000086
915	1602	9	4.0937004
915	843	10	3.7365737
115	1129	1	4.415225
115	403	2	3.3005586
115	1833	3	4.385666
115	944	4	5.0320024
115	1863	5	4.701789
115	3286	6	3.0118442
115	839	7	4.3361406
115	1310	8	4.737268
115	1374	9	3.9680653
115	919	10	3.7768404
696	63	1	4.3107276
696	369	2	3.9383492
696	843	3	4.1079254
696	28	4	3.8943167
696	1983	5	4.8965745
696	420	6	4.8702354
696	216	7	3.948014
696	1199	8	3.9677079
696	1602	9	4.5082006
696	0	10	3.8359504
324	73	1	4.536953
324	201	2	5.3576345
324	3074	3	4.4262958
324	936	4	4.0871267
324	935	5	6.184228
324	4016	6	4.4210505
324	492	7	4.2186203
324	1732	8	4.793244
324	139	9	4.197462
324	1452	10	3.5884087
352	29	1	5.5802965
352	431	2	5.4159336
352	551	3	4.342936
352	1134	4	5.3966084
352	4016	5	4.529956
352	114	6	2.352276
352	139	7	4.2994795
352	3281	8	5.416437
352	1281	9	4.35015
352	1368	10	4.2675104
334	728	1	4.792917
334	46	2	4.748058
334	3073	3	4.4245777
334	3275	4	4.678731
334	1161	5	3.9304957
334	3220	6	3.0257936
334	82	7	4.3831153
334	1732	8	4.2728086
334	1466	9	4.0545764
334	1452	10	3.3530731
33	73	1	3.806712
33	848	2	3.1919496
33	641	3	3.3111668
33	147	4	3.0667646
33	1983	5	4.0149612
33	935	6	3.5681126
33	3074	7	3.1230934
33	1281	8	4.638156
33	492	9	3.081307
33	479	10	2.9077077
602	641	1	4.2315717
602	1511	2	3.8336759
602	1688	3	3.705932
602	1134	4	2.7608194
602	620	5	4.00908
602	3286	6	3.221715
602	80	7	3.676601
602	1199	8	3.015164
602	1745	9	4.2772536
602	913	10	3.5648289
669	1466	1	3.8388567
669	1058	2	3.620194
669	993	3	3.5483913
669	206	4	2.446322
669	70	5	3.2619858
669	935	6	3.6616414
669	3074	7	3.3759298
669	1199	8	3.817365
669	492	9	3.3524861
669	1302	10	2.6665359
278	82	1	4.181378
278	46	2	4.7966366
278	479	3	4.07507
278	3275	4	4.3262324
278	935	5	4.480807
278	1161	6	3.0316396
278	551	7	4.0036116
278	1732	8	3.9848778
278	641	9	3.9736836
278	1303	10	2.5323622
128	311	1	4.28415
128	213	2	3.9190552
128	1449	3	4.2170486
128	1277	4	4.1786947
128	1321	5	3.0291643
128	3286	6	2.826525
128	143	7	4.2053595
128	1457	8	4.109142
128	1745	9	4.316043
128	3072	10	4.1379704
343	333	1	4.6385736
343	1058	2	3.3758197
343	920	3	3.9092908
343	2760	4	4.380394
343	620	5	4.174489
343	1036	6	2.7910862
343	1925	7	3.7339983
343	1025	8	3.4166346
343	156	9	4.3471355
343	680	10	3.6237845
626	11	1	5.538663
626	238	2	5.2530923
626	215	3	5.397511
626	3275	4	4.5326996
626	1161	5	4.238591
626	935	6	4.989945
626	3072	7	5.1978345
626	1732	8	3.993182
626	1281	9	5.357439
626	479	10	5.065095
350	492	1	4.4123073
350	431	2	4.86378
350	3075	3	4.3794956
350	147	4	3.4506173
350	935	5	5.0703154
350	58	6	3.4849472
350	479	7	4.0598946
350	1199	8	4.1071873
350	641	9	4.0362997
350	1303	10	3.4518163
38	219	1	4.038538
38	231	2	3.4751258
38	227	3	3.8375804
38	1014	4	2.589406
38	620	5	2.7559342
38	3286	6	1.7536083
38	372	7	3.3864338
38	624	8	2.7182598
38	311	9	3.3298292
38	1745	10	2.6896353
867	839	1	4.255745
867	369	2	4.836684
867	1833	3	4.170401
867	495	4	3.8222604
867	1863	5	4.6262817
867	590	6	4.437278
867	62	7	4.1242886
867	1457	8	3.952956
867	1745	9	4.5012183
867	1410	10	4.0701222
800	141	1	3.786821
800	369	2	4.1457634
800	1449	3	3.691631
800	944	4	3.0736108
800	430	5	3.7730799
800	935	6	3.869615
800	631	7	3.6685019
800	1310	8	3.3221674
800	798	9	3.5158982
800	1362	10	2.268536
49	141	1	5.2096148
49	369	2	5.232526
49	798	3	4.818514
49	635	4	3.605846
49	55	5	3.0941453
49	3286	6	3.4345357
49	753	7	4.6992455
49	1310	8	4.5924063
49	62	9	4.4941826
49	919	10	3.2297873
830	913	1	4.767479
830	24	2	5.4106073
830	874	3	4.512281
830	635	4	4.3299165
830	55	5	5.0484867
830	1036	6	2.166307
830	333	7	3.9873328
830	3281	8	3.8600702
830	1602	9	4.622093
830	29	10	3.8929417
457	913	1	4.162515
457	3781	2	4.6100454
457	1011	3	4.0605354
457	635	4	4.223523
457	620	5	3.8069315
457	3286	6	3.9359734
457	29	7	4.0585203
457	3281	8	3.654269
457	1484	9	4.253498
457	63	10	3.8381763
744	141	1	4.55844
744	1582	2	4.0432787
744	654	3	4.549836
744	1277	4	3.2478762
744	1863	5	4.0558944
744	590	6	3.2944527
744	0	7	4.174665
744	1457	8	3.4101892
744	258	9	4.0718656
744	1745	10	3.9365823
454	219	1	5.092691
454	369	2	3.6361556
454	227	3	4.5556116
454	320	4	4.181608
454	430	5	3.207939
454	590	6	3.3251278
454	258	7	4.2641144
454	172	8	3.3171792
454	0	9	3.8468332
454	1745	10	3.260787
206	551	1	3.763742
206	201	2	4.143194
206	73	3	3.5755289
206	754	4	3.1609955
206	70	5	2.8715727
206	3220	6	3.3260038
206	3074	7	3.0151968
206	1732	8	3.8322277
206	1302	9	3.3333654
206	492	10	2.9274487
613	1011	1	4.140483
613	46	2	4.1873827
613	479	3	3.7704759
613	1134	4	4.294186
613	70	5	3.662159
613	641	6	3.5854595
613	1199	7	3.6471655
613	333	8	3.5573459
613	1281	9	3.4703536
613	1368	10	3.492214
619	3072	1	5.309787
619	721	2	5.2335863
619	479	3	4.9505453
619	936	4	3.492144
619	935	5	4.989246
619	1161	6	3.9388728
619	728	7	4.8560095
619	1199	8	5.2234993
619	641	9	4.822323
619	43	10	6.1951303
938	843	1	3.9590852
938	821	2	4.5546446
938	641	3	3.78168
938	2135	4	3.9085703
938	3286	5	3.462749
938	4016	6	2.6277094
938	29	7	3.7459354
938	3281	8	2.8994427
938	1091	9	3.7327602
938	1281	10	2.4134557
239	3074	1	3.6441405
239	3795	2	3.3611894
239	492	3	3.6106184
239	1134	4	4.2994566
239	4016	5	3.440737
239	114	6	1.6493299
239	139	7	3.5122542
239	3281	8	4.03071
239	4017	9	3.3223503
239	156	10	2.8362193
575	3072	1	4.2194676
575	238	2	3.5836172
575	141	3	3.9542024
575	686	4	3.328875
575	1863	5	3.4871204
575	3286	6	3.2708633
575	654	7	3.6172438
575	1310	8	3.3662481
575	515	9	3.581514
575	919	10	2.609764
166	1925	1	3.8577752
166	431	2	4.9322753
166	680	3	3.7330327
166	1134	4	4.3213005
166	620	5	4.559225
166	935	6	5.006709
166	1578	7	3.6250114
166	1199	8	3.0368557
166	1281	9	3.6714938
166	641	10	3.491655
31	219	1	4.5871983
31	821	2	3.7647548
31	227	3	3.904667
31	383	4	2.3860226
31	1343	5	3.5274096
31	590	6	3.2441623
31	143	7	3.6657333
31	1310	8	4.4420023
31	221	9	4.18233
31	886	10	3.5596352
467	1129	1	4.804527
467	1582	2	5.804512
467	372	3	4.722559
467	408	4	4.608616
467	72	5	4.011661
467	935	6	3.604949
467	143	7	4.415612
467	694	8	3.6905193
467	196	9	4.281669
467	221	10	3.4624789
345	515	1	4.578121
345	108	2	3.8556962
345	913	3	4.563806
345	635	4	4.186779
345	55	5	3.5152338
345	3286	6	4.2372274
345	874	7	4.4927807
345	3281	8	3.9116879
345	1602	9	4.564107
345	732	10	4.35251
849	11	1	4.8107414
849	721	2	4.0401797
849	654	3	4.5972147
849	686	4	4.3004274
849	55	5	3.8322296
849	3286	6	4.6133866
849	141	7	4.4776587
849	3281	8	4.37311
849	485	9	4.44532
849	1281	10	3.7661982
831	3074	1	4.7823234
831	201	2	5.4923615
831	210	3	4.7396746
831	936	4	3.8975499
831	4016	5	4.397354
831	114	6	2.70322
831	73	7	4.5626087
831	2502	8	3.10461
831	492	9	4.345018
831	1452	10	3.447275
567	551	1	4.369823
567	46	2	4.592992
567	73	3	3.9348383
567	754	4	3.0926905
567	58	5	3.4708648
567	114	6	1.7892323
567	1368	7	3.5245626
567	1025	8	2.4527752
567	1602	9	4.434844
567	843	10	3.3075948
506	3074	1	3.971169
506	2110	2	4.620222
506	210	3	3.8929052
506	147	4	4.573529
506	4016	5	3.7201047
506	114	6	2.6143723
506	492	7	3.7868245
506	1732	8	4.5675845
506	456	9	3.5856702
506	1452	10	2.933229
730	641	1	4.382479
730	431	2	4.918721
730	479	3	4.285875
730	147	4	3.7890143
730	935	5	5.172598
730	70	6	4.2663984
730	3075	7	3.9901783
730	1199	8	3.9897041
730	1368	9	3.6448512
730	156	10	3.2883062
213	227	1	4.4088697
213	2576	2	3.468083
213	258	3	3.8279777
213	408	4	4.2406654
213	1126	5	3.415002
213	590	6	2.8211842
213	0	7	3.79288
213	1457	8	4.5526123
213	919	9	3.8111076
213	197	10	3.4238
624	843	1	4.2214994
624	431	2	3.7161155
624	479	3	3.2233608
624	147	4	2.6620913
624	1983	5	3.629056
624	114	6	2.1673548
624	3074	7	3.1468549
624	1199	8	3.02591
624	333	9	2.9080622
624	156	10	2.446171
536	1466	1	4.190263
536	848	2	3.6196713
536	641	3	4.138306
536	754	4	4.0041213
536	1983	5	4.3627453
536	1036	6	2.4362373
536	1925	7	3.8620477
536	1025	8	3.210816
536	1281	9	4.318042
536	791	10	3.6329951
481	73	1	4.811105
481	46	2	5.1569185
481	551	3	4.152546
481	635	4	5.3239713
481	3286	5	5.5540733
481	70	6	4.149905
481	1925	7	4.107212
481	3281	8	5.2920017
481	139	9	4.038306
481	156	10	3.8560605
852	77	1	4.1823497
852	821	2	4.0333853
852	311	3	3.6623416
852	944	4	2.9012842
852	2800	5	4.0457296
852	590	6	3.3993301
852	2125	7	3.5886397
852	1310	8	2.8741882
852	1452	9	3.8286722
852	3251	10	3.5876617
514	479	1	3.8438625
514	46	2	4.1904187
514	641	3	3.4965749
514	3275	4	3.0761232
514	1983	5	4.842283
514	935	6	3.4862144
514	672	7	3.1454964
514	1732	8	3.0624828
514	1302	9	2.9682639
514	210	10	2.6299212
107	278	1	4.012528
107	213	2	4.229851
107	733	3	3.955896
107	944	4	3.7178273
107	1321	5	3.4863172
107	3286	6	2.9556088
107	717	7	3.8884282
107	1310	8	3.7030106
107	1745	9	4.2972975
107	798	10	3.7676678
156	73	1	4.2377143
156	2110	2	4.3151636
156	3074	3	4.2186136
156	754	4	3.6668048
156	70	5	3.8407416
156	3220	6	3.6265607
156	492	7	3.7351131
156	363	8	2.6657376
156	3075	9	3.6074092
156	156	10	2.7238293
77	215	1	4.8706303
77	46	2	4.0570974
77	728	3	4.168086
77	3275	4	3.860713
77	935	5	4.0916386
77	1161	6	3.0876617
77	1701	7	4.035815
77	1199	8	4.164106
77	1466	9	4.01171
77	1452	10	2.392899
690	333	1	4.295993
690	431	2	4.9345703
690	1368	3	3.9578052
690	754	4	4.056801
690	58	5	3.9415414
690	3220	6	2.215616
690	641	7	3.648648
690	1199	8	3.6288395
690	1925	9	3.55273
690	2043	10	2.2914488
83	1410	1	3.9594781
83	671	2	2.7517908
83	271	3	3.8916078
83	165	4	2.9717884
83	1321	5	2.8642418
83	3286	6	2.8721232
83	311	7	3.8583117
83	363	8	3.0889874
83	143	9	3.7251005
83	919	10	2.3622952
928	29	1	4.744771
928	108	2	5.725954
928	1011	3	4.679384
928	635	4	4.855398
928	70	5	4.1300583
928	114	6	2.227375
928	1701	7	4.6482315
928	3281	8	4.607459
928	1602	9	5.1926627
928	63	10	4.610627
449	913	1	4.5499163
449	721	2	4.4714518
449	95	3	4.437706
449	686	4	4.4467344
449	1321	5	4.5809536
449	3286	6	4.0920672
449	654	7	4.4181795
449	1353	8	4.027895
449	242	9	4.223569
449	1281	10	2.7888842
146	311	1	4.591183
146	369	2	4.5286403
146	1449	3	4.5109186
146	495	4	3.911873
146	430	5	4.4702816
146	590	6	4.480633
146	3072	7	4.408762
146	1310	8	3.9448743
146	654	9	4.266513
146	1602	10	3.6409664
1	0	1	5.9863386
1	201	2	4.811574
1	63	3	5.271139
1	754	4	3.537789
1	70	5	3.7324805
1	935	6	4.3544655
1	29	7	5.2681
1	1199	8	3.9605572
1	682	9	4.987652
1	1281	10	4.146124
643	3072	1	3.6556954
643	721	2	4.329701
643	551	3	3.3959355
643	3275	4	3.6479445
643	55	5	4.240087
643	114	6	2.5906904
643	1121	7	2.733072
643	1732	8	3.0572138
643	25	9	2.6599894
643	641	10	2.5936947
98	843	1	4.2057104
98	173	2	3.7245483
98	728	3	4.1375303
98	754	4	2.8300018
98	55	5	4.137517
98	114	6	4.565916
98	11	7	3.910306
98	1199	8	3.1178553
98	1302	9	3.7301135
98	19	10	3.7352266
563	82	1	3.2389262
563	46	2	3.624493
563	479	3	3.095892
563	3275	4	3.6663024
563	935	5	3.3178189
563	1161	6	2.3288047
563	417	7	2.9109092
563	1732	8	2.8545232
563	1112	9	2.9048939
563	4094	10	2.2636585
615	479	1	3.828075
615	721	2	3.888083
615	3072	3	3.5351877
615	3275	4	3.5250227
615	55	5	4.0841074
615	935	6	4.033462
615	82	7	3.5000417
615	1199	8	4.1171436
615	551	9	3.3970976
615	1303	10	2.2681682
254	3074	1	4.673311
254	431	2	4.680278
254	492	3	4.457921
254	754	4	3.4920287
254	70	5	4.1829762
254	114	6	2.5185528
254	551	7	4.4235487
254	1732	8	5.18275
254	3075	9	4.2601132
254	156	10	3.508796
759	3074	1	3.5980258
759	431	2	4.110885
759	993	3	3.548844
759	2760	4	2.9931445
759	1983	5	3.66462
759	935	6	4.276348
759	333	7	3.476275
759	1199	8	2.957765
759	1302	9	3.5963984
759	3075	10	3.1994038
258	7	1	4.0244493
258	721	2	4.3835325
258	29	3	3.7401009
258	1134	4	3.9610944
258	55	5	3.9730659
258	935	6	4.1184826
258	242	7	3.730157
258	1353	8	3.8795767
258	3073	9	3.6270967
258	1452	10	3.1720243
453	492	1	3.6310215
453	201	2	3.8166716
453	3074	3	3.496522
453	635	4	3.7331436
453	55	5	3.6379237
453	3286	6	3.5223851
453	3075	7	3.3448558
453	3281	8	3.266222
453	1452	9	3.4384732
453	63	10	3.3403912
135	1833	1	3.7558553
135	671	2	2.7018807
135	1449	3	3.5407681
135	320	4	4.301256
135	1343	5	2.4817889
135	3286	6	2.3579729
135	1374	7	3.3399668
135	1457	8	4.350777
135	11	9	3.1807032
135	919	10	2.4917574
637	333	1	3.9078267
637	431	2	4.564821
637	1368	3	3.7256336
637	147	4	3.6128116
637	935	5	5.1747518
637	58	6	3.6918647
637	1925	7	3.3992712
637	1199	8	4.213686
637	1112	9	3.0562873
637	96	10	2.5806289
365	141	1	4.477589
365	213	2	5.009539
365	654	3	4.293856
365	686	4	4.130144
365	430	5	5.1061335
365	3286	6	3.8559275
365	798	7	4.1869197
365	1310	8	4.0355635
365	95	9	4.1034174
365	919	10	3.1760316
726	3075	1	4.8007274
726	431	2	5.0448093
726	333	3	4.172527
726	147	4	4.322936
726	58	5	3.8149338
726	114	6	2.7651415
726	1925	7	3.9206653
726	1199	8	4.944538
726	1368	9	3.8358283
726	1303	10	2.66922
814	913	1	4.950489
814	238	2	5.0191793
814	874	3	4.848096
814	3275	4	4.54572
814	55	5	4.6027913
814	242	6	4.722102
814	3281	7	4.21142
814	485	8	4.70397
814	1281	9	3.2471817
814	215	10	4.6766157
246	641	1	4.602866
246	2110	2	4.0783367
246	479	3	4.598542
246	754	4	3.7231236
246	935	5	4.9512954
246	70	6	3.5857656
246	551	7	4.264637
246	1199	8	4.616828
246	73	9	4.25859
246	1302	10	3.5304213
419	3074	1	3.4782486
419	201	2	3.3014643
419	1466	3	3.274911
419	635	4	3.8789158
419	935	5	3.171307
419	4016	6	2.3749318
419	479	7	3.051057
419	1199	8	3.1822045
419	641	9	2.8196106
419	623	10	2.4779143
820	215	1	3.7596292
820	721	2	3.971345
820	1466	3	3.249829
820	936	4	3.4281104
820	55	5	3.6074173
820	935	6	4.1646624
820	948	7	3.1484246
820	2502	8	3.0112853
820	1281	9	3.9465692
820	82	10	3.0454464
517	1091	1	4.0176744
517	3781	2	3.5803103
517	1490	3	3.88102
517	2584	4	2.5431614
517	1151	5	2.6220264
517	3392	6	2.3996012
517	2036	7	3.655125
517	1197	8	2.2981794
517	1090	9	3.6542263
517	539	10	2.4441214
198	874	1	5.854313
198	201	2	5.6426754
198	29	3	5.191827
198	635	4	5.4842825
198	4016	5	5.1587896
198	3286	6	5.5871973
198	63	7	5.1868353
198	3281	8	5.2859416
198	1011	9	5.098467
198	1452	10	4.122389
936	3074	1	3.838962
936	529	2	3.7688618
936	3075	3	3.428104
936	147	4	3.7385068
936	70	5	3.991211
936	3220	6	2.603931
936	333	7	3.3244934
936	1199	8	4.3188696
936	672	9	3.0562918
936	156	10	2.901813
326	227	1	3.670079
326	1919	2	3.6228976
326	543	3	3.1659636
326	320	4	3.4208267
326	71	5	2.7238247
326	935	6	3.394865
326	2032	7	2.958334
326	363	8	3.0841599
326	919	9	3.3223748
326	1449	10	2.904481
811	29	1	5.2027583
811	2110	2	4.233338
811	215	3	5.1151357
811	635	4	4.9652
811	4016	5	3.5407898
811	3220	6	3.3023548
811	63	7	4.63537
811	1199	8	4.6593127
811	1281	9	4.6932125
811	3073	10	4.362013
370	210	1	4.257648
370	2110	2	5.1727552
370	551	3	4.1675625
370	754	4	3.5041046
370	4016	5	4.159803
370	114	6	2.7152743
370	1466	7	4.0440445
370	3281	8	5.4686623
370	1281	9	4.4650683
370	672	10	4.0166655
48	29	1	4.7963176
48	721	2	4.34816
48	242	3	4.1470184
48	635	4	4.5251837
48	55	5	4.148014
48	935	6	4.919506
48	215	7	4.01282
48	2502	8	3.9967825
48	1452	9	4.029031
48	1701	10	3.823502
505	141	1	4.2977943
505	213	2	4.134594
505	798	3	4.258627
505	944	4	3.8933277
505	1321	5	3.6220398
505	590	6	4.083785
505	1129	7	3.736491
505	1310	8	4.050644
505	1602	9	3.7994163
505	913	10	3.7144444
548	63	1	3.780058
548	185	2	3.8158116
548	29	3	3.6220098
548	635	4	4.228378
548	4016	5	4.06069
548	935	6	4.18865
548	3251	7	3.5046074
548	1310	8	2.6779866
548	1701	9	3.4398537
548	1281	10	2.7982666
832	3072	1	3.9506829
832	369	2	4.333601
832	11	3	3.7927334
832	635	4	3.2919092
832	430	5	3.8268692
832	935	6	4.3269434
832	913	7	3.729343
832	1310	8	3.4195063
832	141	9	3.4601722
832	1281	10	2.2990031
880	29	1	4.0187216
880	46	2	3.9856277
880	551	3	3.2783165
880	2760	4	2.6834393
880	70	5	3.5697036
880	1036	6	1.805859
880	672	7	3.2745724
880	1025	8	2.7630568
880	139	9	3.1861572
880	1281	10	3.0581636
937	62	1	4.430627
937	238	2	3.5589697
937	1129	3	4.340538
937	635	4	3.6918273
937	590	5	4.6990395
937	55	6	3.223868
937	11	7	4.2714925
937	1310	8	4.800394
937	3072	9	4.253146
937	1602	10	4.025934
234	11	1	4.9913044
234	238	2	4.469395
234	29	3	4.8969235
234	686	4	4.6705894
234	935	5	5.302973
234	1863	6	3.008512
234	948	7	4.8959036
234	1353	8	4.386422
234	3072	9	4.5308647
234	1302	10	3.1843345
355	3073	1	3.2417052
355	46	2	3.8357391
355	73	3	3.1398141
355	3275	4	3.441269
355	935	5	4.4910173
355	4016	6	3.1409864
355	948	7	2.9048588
355	1732	8	3.3090053
355	1452	9	2.9898171
355	77	10	2.7895894
932	1129	1	4.1454673
932	369	2	4.7747364
932	62	3	4.0666914
932	635	4	3.3567
932	1321	5	3.5281713
932	3286	6	3.1584282
932	3072	7	3.9657152
932	1457	8	3.3657336
932	515	9	3.8903842
932	1602	10	3.6388655
617	62	1	4.5353956
617	721	2	4.155242
617	3073	3	4.2992473
617	495	4	4.3539124
617	590	5	4.9672165
617	1863	6	4.0720434
617	631	7	4.265231
617	363	8	3.3029046
617	515	9	3.9844785
617	1602	10	3.7493534
15	227	1	4.748989
15	403	2	3.958327
15	258	3	4.3350563
15	243	4	5.4696026
15	71	5	4.2796865
15	935	6	4.9633684
15	0	7	4.2860827
15	14	8	3.8063793
15	1843	9	3.684031
15	1745	10	3.2589033
61	215	1	5.4573793
61	238	2	5.26305
61	11	3	5.3683386
61	3275	4	4.4509406
61	1161	5	3.7726343
61	935	6	4.6617184
61	728	7	4.9358935
61	1199	8	5.0214458
61	1281	9	5.2761116
61	3072	10	4.9184375
438	641	1	4.254137
438	431	2	4.3107634
438	73	3	4.2221165
438	147	4	3.8044932
438	935	5	5.0668983
438	70	6	3.8825066
438	333	7	3.2875757
438	1199	8	4.246191
438	1281	9	4.5293016
438	672	10	3.1198866
407	641	1	4.6988487
407	2110	2	4.0918026
407	551	3	4.610179
407	2760	4	4.0340786
407	58	5	4.3474216
407	1036	6	2.3862185
407	479	7	4.529455
407	1199	8	4.2670536
407	1925	9	4.179485
407	156	10	4.0914693
756	641	1	4.1937175
756	46	2	5.4924474
756	920	3	4.044309
756	1134	4	4.6169615
756	1983	5	4.2823715
756	1036	6	2.981911
756	479	7	3.946421
756	1199	8	3.621471
756	1602	9	5.321604
756	1578	10	3.8577518
466	3075	1	3.701634
466	848	2	3.7693558
466	333	3	2.8520675
466	1133	4	2.5421538
466	935	5	4.7249765
466	70	6	3.8046868
466	672	7	2.8484674
466	1199	8	3.9740736
466	1925	9	2.839196
466	156	10	2.7343245
288	73	1	4.2118173
288	201	2	5.22328
288	492	3	3.9383187
288	754	4	3.3621058
288	70	5	4.277392
