user_id	ndcg@10
148	0.7917267193679839
149	0.8553475075669357
150	0.6678262889110271
151	0.7827392871477702
152	0.7289115290270202
153	0.693761356516045
154	0.6243301345792677
155	0.8318477135310893
156	1.0
157	0.7564477297898766
158	0.7799082337019199
159	0.6722390270733757
160	0.7631925784528223
161	0.857980942822373
162	0.8611375561264454
163	0.9305687780632227
164	0.8389574121760602
165	0.9266360779006401
166	0.7917063341896681
167	0.7759944384848244
168	0.6879509227782195
169	0.9305687780632227
170	0.7125523635307982
171	1.0
172	0.7788065869851872
173	0.7948833326720564
174	0.6410457898283652
175	0.5676818677290053
176	0.9305687780632227
177	0.9216017310213247
178	0.6851198693323691
179	0.9216017310213247
181	0.8611375561264454
182	0.7702043899253147
183	0.7702043899253147
184	0.6410457898283652
185	0.7951657524814092
186	0.6722390270733757
187	0.6683063269107928
188	0.8415908474314976
189	0.5501126236272343
190	0.8553475075669357
191	0.6036081270984908
192	0.9216017310213247
193	0.7605591431973849
194	0.8364586133797037
196	0.8701249883466593
198	0.7799082337019199
199	0.6214011939609386
200	1.0
201	0.7759944384848244
202	0.9305687780632227
203	0.6911279212606076
204	0.9363792118010483
205	1.0
206	0.7162874455029682
207	0.6879509227782195
209	0.7191184989488184
210	1.0
211	0.5481540639795447
212	0.8521705090845474
213	0.9052116356304493
214	0.7215194105726964
215	0.7605591431973849
216	0.826813366651774
217	0.5837154733670049
218	0.8521705090845474
219	0.8200685179888283
220	0.611755947233009
221	0.6683063269107928
223	0.8364586133797037
224	0.6410457898283652
225	0.9052116356304493
226	0.4922818839877925
227	0.611755947233009
228	1.0
229	0.7421246259355073
230	0.6726934039987301
231	0.9216017310213247
232	0.8364586133797037
233	0.933745776545611
234	0.6785038377365556
235	0.6243301345792677
236	0.485813635742251
237	0.9052116356304493
238	0.7799082337019199
239	0.6364741801035539
240	0.545155778742082
241	0.8521705090845474
242	0.7542686714597936
243	0.5309999066793252
245	0.42566281055137817
246	0.9216017310213247
247	0.6683063269107928
248	0.7315449642824575
249	0.8611375561264454
250	0.8364586133797037
251	0.7631925784528223
252	0.7759944384848244
253	0.45166722277552973
254	0.8899541168509599
256	0.841492960259019
257	0.6835381846158709
258	0.9363792118010483
259	0.5430029249822634
261	0.7631925784528223
262	0.741670249010153
263	0.9305687780632227
264	0.8553475075669357
265	1.0
266	0.826813366651774
267	0.8521705090845474
268	0.9305687780632227
269	0.8701249883466593
270	0.741670249010153
271	0.9216017310213247
272	0.7682269253321375
273	0.5469356251448461
274	0.8553475075669357
275	0.9216017310213247
276	0.835780413693672
277	0.7846170207230129
278	0.6500332220485792
279	0.866947989864271
280	0.4393885407921626
281	0.596517333399007
282	0.7167674835027339
284	0.6947651160602989
286	0.7753366239771086
287	0.7312625444731047
288	0.8701249883466593
289	0.7257345305446319
290	0.7967610662472993
291	0.741670249010153
292	0.8630152897016883
293	0.7877736340270854
294	0.8521705090845474
295	1.0
296	0.8482378089219645
297	0.772837825180752
299	1.0
300	0.7605591431973849
301	0.857980942822373
302	0.5111707781750245
303	0.933745776545611
304	0.8521705090845474
305	0.9216017310213247
306	0.8521705090845474
307	0.6528642754944294
308	1.0
309	0.7682269253321375
310	0.9266360779006401
311	0.8415908474314976
312	0.7573821447149967
313	0.835780413693672
315	0.9266360779006401
316	0.9216017310213247
317	0.6581810421830975
318	0.9052116356304493
319	0.914856882358379
320	0.933745776545611
321	0.7859162856301584
322	0.914856882358379
323	0.6078421520159135
324	0.5141863642577489
325	1.0
326	1.0
328	0.6402900881481708
330	0.7631925784528223
331	0.684383072597662
332	0.6496872770120411
333	0.9305687780632227
334	0.7123736502858727
335	0.6332196796270029
336	1.0
337	0.8364586133797037
338	0.6969383549984332
339	0.9305687780632227
340	0.7630946912803436
341	0.5999767516907479
342	0.7917267193679839
343	0.7948833326720564
344	0.6285108926059098
345	0.5716349530699038
346	0.7791714369672127
347	0.8553475075669357
348	0.7975167679274937
349	0.750637296052051
350	0.8318477135310893
351	0.8572048559638628
352	0.7510916729774053
353	0.5999767516907479
354	0.8482378089219645
355	0.5309999066793252
357	0.7799082337019199
358	0.8899541168509599
359	0.9363792118010483
360	0.914856882358379
361	0.7215194105726964
362	0.7280855459907165
363	0.7222954974312066
364	0.9216017310213247
365	0.7065632165480471
366	0.9052116356304493
367	0.9363792118010483
369	0.5548010254700116
370	0.6563033086078546
371	0.914856882358379
372	0.857980942822373
373	0.6442227883107535
374	0.7721596254947203
375	0.857980942822373
376	0.9052116356304493
377	0.6777277508780454
378	0.933745776545611
379	0.47842151728792726
380	0.6975961695061491
381	0.8611375561264454
382	0.7467045958894682
383	0.857980942822373
384	0.8263333286520083
385	0.7948833326720564
386	0.7600791051976192
387	0.6429424283490954
388	0.914856882358379
389	0.9216017310213247
390	0.8364586133797037
391	0.835780413693672
393	0.7951657524814092
394	0.8415908474314976
395	0.6975961695061491
396	0.8611375561264454
397	0.8454256604216017
398	0.77523873680463
399	0.8643145546088337
400	0.7353797772725617
401	0.6281649475693719
402	0.9266360779006401
403	0.7151857987862356
404	1.0
406	0.5215784827120726
407	0.9216017310213247
408	0.914856882358379
409	0.7510916729774053
410	0.6306637463657283
411	1.0
412	0.7411902110103873
413	0.9052116356304493
414	0.5469356251448461
415	0.4576359845799652
416	0.4458567890377042
417	1.0
419	1.0
420	0.8205228949141826
421	0.6281649475693719
422	0.9305687780632227
424	0.9363792118010483
427	0.7097402150304354
428	0.9363792118010483
429	0.9305687780632227
430	0.8521705090845474
431	0.9363792118010483
432	0.7471589728148227
433	0.9216017310213247
434	0.6032621820619528
435	0.681660451040628
436	0.9216017310213247
437	0.8389574121760602
438	0.5341769051617135
439	0.5404673768993046
440	0.6032621820619528
441	0.8553475075669357
442	0.8263333286520083
443	0.7788065869851872
444	0.7917267193679839
445	1.0
446	0.914856882358379
447	0.933745776545611
448	0.9216017310213247
449	0.6145870006788592
451	0.7967610662472993
452	0.8603818544462509
453	0.756902106715231
454	0.933745776545611
455	0.741670249010153
456	0.6320787427864673
457	0.7631925784528223
458	0.804810999209339
459	0.7948833326720564
460	0.9305687780632227
461	0.7312625444731047
462	0.7123736502858727
463	0.8899541168509599
464	0.7702043899253147
465	0.7191184989488184
466	0.8364586133797037
467	0.6429235234036081
468	0.857980942822373
469	0.7065836017263629
470	0.7104770117651426
471	1.0
472	0.7162874455029682
473	0.8236998933965709
474	0.7136540102475308
475	0.41528076708874123
476	0.7015099647232446
477	0.5333576782543337
478	0.8611375561264454
479	0.8611375561264454
480	0.9052116356304493
481	0.8115558478722846
482	1.0
483	0.8572048559638628
484	0.933745776545611
485	0.8415908474314976
487	0.7100226348397882
488	1.0
489	0.7510916729774053
490	0.772837825180752
491	0.835780413693672
492	0.5337225282363589
493	0.9052116356304493
494	0.6969179698201173
495	0.6253338941235216
496	0.8364586133797037
497	0.6004311286161025
498	1.0
499	0.7218018303820491
500	0.9052116356304493
501	0.8364586133797037
502	0.78180487222265
503	0.9266360779006401
504	0.857980942822373
505	0.835780413693672
506	0.9052116356304493
507	0.6968404678259545
509	0.914856882358379
510	0.7663491917568946
511	0.7167674835027339
512	0.8389574121760602
513	0.6898286563534621
514	0.7670273914429264
515	1.0
516	0.9305687780632227
517	0.857980942822373
518	0.9216017310213247
519	0.6399441431116327
520	0.7759944384848244
521	0.5469356251448461
522	0.7799082337019199
523	0.8553475075669357
524	1.0
525	0.6659485553357843
526	0.7133080652109929
527	0.9216017310213247
528	0.7859162856301584
529	0.7753366239771086
530	0.7827392871477702
531	0.5559026721867443
532	0.5341769051617135
533	0.7663491917568946
534	0.9363792118010483
535	0.8521705090845474
536	0.6898286563534621
537	0.6306637463657283
538	0.8521705090845474
539	0.7510916729774053
540	0.8454256604216017
541	0.9305687780632227
542	0.9216017310213247
543	0.7191184989488184
544	0.5469356251448461
545	0.7015099647232446
546	0.8521705090845474
547	0.7917063341896681
548	0.9052116356304493
549	0.7630946912803436
550	1.0
551	0.7479350596733328
552	0.8165901947515999
553	0.6569815082938864
554	0.6581810421830975
555	0.9305687780632227
556	0.8115558478722846
557	0.6188656458779801
558	0.826813366651774
560	0.6500332220485792
561	0.804810999209339
562	0.8318477135310893
563	0.8521705090845474
564	0.9216017310213247
565	0.8205228949141826
566	0.8630152897016883
567	0.933745776545611
568	0.6046855387118412
569	0.8454256604216017
570	0.741670249010153
571	0.9266360779006401
573	0.8701249883466593
574	0.756902106715231
575	0.933745776545611
576	0.7123736502858727
578	0.8512360941594274
579	0.9305687780632227
580	0.681660451040628
581	0.6470538417566039
582	0.7759944384848244
583	0.6496872770120411
584	0.5774250016294136
585	0.5670429581667766
586	0.7026305163854645
587	0.8701249883466593
588	0.8364586133797037
590	1.0
592	0.835780413693672
593	0.9305687780632227
594	0.933745776545611
595	0.7799082337019199
596	0.7917267193679839
597	0.2973694836145356
598	0.5446757407423163
599	0.8415908474314976
600	0.6180396628416763
601	1.0
602	0.8482378089219645
603	0.8553475075669357
604	0.8263333286520083
605	0.6500332220485792
606	0.9052116356304493
607	0.8643145546088337
608	0.7967610662472993
609	0.675416025555764
610	0.3398414932237254
611	0.9216017310213247
612	0.835780413693672
613	0.9363792118010483
614	1.0
615	0.7753366239771086
616	0.7885497208855957
617	0.7065632165480471
618	0.9266360779006401
619	0.9305687780632227
620	0.8454256604216017
621	0.84860265890399
622	0.7827392871477702
623	0.857980942822373
624	0.6378891765242928
626	0.6777277508780454
628	0.8318477135310893
629	0.8521705090845474
630	0.7827392871477702
631	0.8701249883466593
632	0.857980942822373
633	0.914856882358379
634	0.8482378089219645
635	0.9052116356304493
636	0.8115558478722846
637	0.9266360779006401
638	0.9216017310213247
639	0.8521705090845474
640	0.9216017310213247
641	0.8115558478722846
642	0.7721596254947203
643	1.0
644	0.6569815082938864
645	0.8603818544462509
646	0.7467045958894682
647	0.866947989864271
648	0.8200685179888283
649	0.5716349530699038
650	0.9216017310213247
651	0.7948833326720564
652	0.8415908474314976
653	0.7510916729774053
654	0.39401519638101345
655	0.8521705090845474
656	0.6722390270733757
657	0.7289115290270202
658	0.5734923014668308
659	0.7411902110103873
660	0.9052116356304493
661	0.4985723557253838
662	0.6470538417566039
663	0.8701249883466593
664	0.7162874455029682
665	0.8611375561264454
666	0.7542686714597936
668	0.7827392871477702
669	0.7917267193679839
670	1.0
671	0.857980942822373
672	0.4576752747037683
673	0.5676818677290053
674	0.7065443116025598
675	0.7116179486056782
676	0.41388361500911724
677	0.8553475075669357
678	0.5684579545875155
679	1.0
680	0.587550286357109
681	1.0
682	0.9363792118010483
683	1.0
684	0.9305687780632227
685	0.835780413693672
686	0.7116179486056782
687	0.9052116356304493
688	0.5481540639795447
689	0.84860265890399
690	0.9305687780632227
691	0.6051399156371955
692	0.9363792118010483
693	0.7951657524814092
694	0.9363792118010483
695	0.741670249010153
696	0.7778721720600673
697	0.7909506325094737
698	0.7885497208855957
699	0.7975167679274937
700	0.7573821447149967
701	0.5684579545875155
702	0.7799082337019199
703	0.8512360941594274
704	0.9363792118010483
705	0.9363792118010483
706	0.7975167679274937
707	0.5278432933752526
708	0.7799082337019199
709	0.9266360779006401
710	1.0
712	0.6067216003536936
713	0.826813366651774
714	0.9266360779006401
715	0.6185197008414421
716	0.8553475075669357
717	0.8701249883466593
718	0.866947989864271
720	0.7257345305446319
721	0.8630152897016883
722	0.7000949683025056
723	0.8630152897016883
724	0.8389574121760602
725	0.7421246259355073
726	0.7846170207230129
727	1.0
728	0.8603818544462509
729	0.6468562235661909
730	0.6969179698201173
731	0.40807318127129166
732	0.835780413693672
733	0.9363792118010483
734	0.9052116356304493
735	0.716485063693381
736	0.7827392871477702
737	0.652370608445272
738	0.7573821447149967
739	0.7381919257729245
740	0.7162874455029682
742	0.7788065869851872
743	0.8364586133797037
744	0.9052116356304493
745	0.8643145546088337
746	0.933745776545611
747	0.7778721720600673
748	0.7421246259355073
749	0.6163668470816234
750	0.6780494608112012
751	0.8553475075669357
752	0.7100226348397882
753	0.6442227883107535
754	0.7682269253321375
755	0.9216017310213247
756	0.826813366651774
757	0.7315449642824575
758	0.8115558478722846
759	0.7315449642824575
760	0.7191184989488184
761	1.0
762	0.7191184989488184
763	0.7467045958894682
764	0.5552448576790283
765	0.6547216238913564
766	1.0
767	0.9305687780632227
768	0.9216017310213247
769	0.9363792118010483
770	1.0
771	0.6547216238913564
772	0.7257345305446319
773	0.7791714369672127
774	0.6879509227782195
775	0.9266360779006401
776	0.6145870006788592
777	0.7534494445524138
778	0.8611375561264454
780	0.8521705090845474
781	0.6117748521784964
782	1.0
783	0.6156886473955918
784	0.42959551071396096
785	0.866947989864271
787	0.7007731679885374
788	0.8521705090845474
789	0.7065443116025598
790	0.6004311286161025
792	0.9216017310213247
793	0.9216017310213247
794	0.8482378089219645
795	0.7753366239771086
796	0.7951657524814092
797	0.6848374495230163
798	0.587550286357109
799	1.0
800	0.6293644814585829
801	0.5684579545875155
802	1.0
803	0.8611375561264454
804	0.78180487222265
805	0.8630152897016883
806	0.8611375561264454
807	0.8115558478722846
808	0.39168308588041617
809	0.9216017310213247
810	0.826813366651774
811	0.9266360779006401
812	0.7605591431973849
813	0.6332971816211658
814	0.6378891765242928
815	0.741670249010153
816	0.7788065869851872
817	0.8899541168509599
818	0.7799082337019199
819	0.7026305163854645
820	0.835780413693672
821	0.9216017310213247
822	0.6879509227782195
823	0.6975961695061491
824	0.826813366651774
826	0.6618313225363274
827	0.9216017310213247
828	0.3093521167391581
829	0.8115558478722846
830	0.7948833326720564
831	0.4892835987503298
832	0.7136540102475308
833	0.8415908474314976
834	1.0
835	0.9052116356304493
837	0.762416491594312
838	0.8482378089219645
839	0.7479350596733328
840	0.727329844310522
842	0.8603818544462509
843	0.8603818544462509
844	0.6090726157997783
845	0.8415908474314976
846	0.826813366651774
848	0.7975167679274937
849	0.716485063693381
851	0.8572048559638628
852	0.6405914129030109
853	0.7975167679274937
854	0.6848374495230163
856	0.7104770117651426
857	0.6929852696575347
858	0.9363792118010483
859	0.9266360779006401
860	1.0
861	0.750637296052051
862	0.8553475075669357
863	0.7967610662472993
864	0.7353797772725617
865	0.9052116356304493
866	1.0
867	0.6975961695061491
869	0.9266360779006401
870	0.9052116356304493
871	0.750637296052051
872	0.6947651160602989
873	0.7241528458281337
874	0.7191184989488184
875	0.7827392871477702
876	0.6528642754944294
877	0.7799082337019199
878	0.7799082337019199
879	0.6969179698201173
880	0.8899541168509599
882	0.9052116356304493
883	0.826813366651774
884	0.7191184989488184
885	0.8643145546088337
886	0.9363792118010483
887	1.0
888	0.7917063341896681
889	0.9216017310213247
890	0.7877736340270854
891	0.914856882358379
892	0.8643145546088337
893	0.7471589728148227
894	0.7191184989488184
895	0.9305687780632227
896	0.6067216003536936
897	0.8611375561264454
899	1.0
900	0.9305687780632227
901	0.914856882358379
902	0.7885497208855957
903	0.9216017310213247
904	1.0
905	0.6253338941235216
906	0.914856882358379
907	0.841492960259019
908	0.6879509227782195
909	0.6994739030813919
910	0.8482378089219645
911	0.46785915648013904
912	0.4362115423097744
913	0.7573821447149967
914	0.6812060741152737
915	0.8899541168509599
916	0.8611375561264454
917	1.0
918	0.7510916729774053
919	0.8611375561264454
920	0.7136540102475308
921	0.9363792118010483
922	0.9216017310213247
923	0.7655934900767002
924	0.6320787427864673
925	0.4966757172046536
926	0.7191184989488184
927	0.857980942822373
928	0.9052116356304493
929	0.9052116356304493
930	0.6203974344166848
931	0.7670273914429264
932	0.6378891765242928
933	0.6851198693323691
934	0.9363792118010483
935	0.7827392871477702
936	0.7289115290270202
937	0.7877736340270854
938	0.9052116356304493
939	0.7753366239771086
