user_id:token	item_id:token
697	43
697	0
697	219
697	311
697	320
697	213
697	152
697	258
698	258
698	47
698	2108
698	238
698	216
698	706
698	243
698	333
698	1594
698	479
699	71
699	227
699	622
699	3132
699	2217
699	401
699	70
699	4899
699	1361
699	84
700	370
700	184
700	1446
700	227
700	515
700	864
700	79
700	578
700	1449
700	1856
701	934
701	4020
701	1868
701	1388
701	4017
701	216
701	4021
701	99
701	271
701	823
702	258
702	0
702	3797
702	351
702	372
702	219
702	108
702	62
702	47
702	369
703	43
703	599
703	352
703	224
703	42
703	152
703	62
703	320
703	372
703	84
704	47
704	3074
704	3075
704	622
704	196
704	242
704	806
704	706
704	201
704	791
705	795
705	2860
705	1226
705	1577
705	1043
705	1405
705	395
705	1331
705	1524
705	223
706	672
706	77
706	702
706	753
706	126
706	3090
706	2965
706	168
706	717
706	271
707	352
707	221
707	224
707	1193
707	84
707	42
707	278
707	1446
707	185
707	1238
708	40
708	599
708	43
708	1701
708	351
708	3718
708	495
708	252
708	3797
708	219
709	843
709	30
709	2110
709	597
709	456
709	3430
709	109
709	672
709	2108
709	210
710	732
710	11
710	242
710	3073
710	152
710	84
710	631
710	82
710	3718
710	224
712	597
712	2110
712	109
712	2125
712	538
712	2108
712	2550
712	77
712	1083
712	168
713	320
713	352
713	62
713	732
713	40
713	351
713	3718
713	231
713	622
713	3797
714	210
714	30
714	2108
714	843
714	3430
714	597
714	77
714	168
714	4017
714	196
715	844
715	4020
715	4017
715	210
715	1854
715	501
715	109
715	53
715	4021
715	1539
716	0
716	631
716	732
716	821
716	351
716	40
716	485
716	213
716	62
716	311
717	40
717	732
717	3718
717	43
717	599
717	47
717	11
717	238
717	224
717	108
718	43
718	252
718	599
718	224
718	258
718	320
718	310
718	0
718	3020
718	184
720	352
720	321
720	555
720	1194
720	1672
720	977
720	960
720	1426
720	184
720	1449
721	1400
721	1261
721	276
721	2513
721	167
721	1212
721	837
721	2340
721	876
721	4254
722	43
722	243
722	320
722	24
722	227
722	3072
722	152
722	196
722	82
722	62
723	30
723	2110
723	141
723	49
723	196
723	210
723	843
723	2108
723	597
723	53
724	320
724	599
724	258
724	0
724	551
724	631
724	43
724	3718
724	243
724	40
725	109
725	2110
725	30
725	210
725	641
725	2108
725	49
725	843
725	1594
725	1006
726	185
726	599
726	42
726	391
726	864
726	258
726	0
726	1011
726	278
726	320
727	84
727	0
727	258
727	219
727	79
727	320
727	231
727	152
727	631
727	24
728	3073
728	210
728	109
728	4029
728	3072
728	3430
728	47
728	0
728	672
728	196
729	864
729	391
729	79
729	152
729	485
729	821
729	631
729	219
729	43
729	42
730	599
730	213
730	311
730	372
730	152
730	24
730	3797
730	1701
730	258
730	0
731	11
731	82
731	243
731	196
731	43
731	3074
731	95
731	1925
731	333
731	599
732	1215
732	1225
732	303
732	857
732	1108
732	988
732	1236
732	1211
732	978
732	961
733	321
733	63
733	555
733	1194
733	1426
733	960
733	1225
733	1114
733	1449
733	1112
734	243
734	196
734	1925
734	242
734	227
734	43
734	24
734	3718
734	216
734	1368
735	296
735	1854
735	271
735	2108
735	2110
735	501
735	237
735	1438
735	844
735	886
736	3430
736	109
736	672
736	30
736	2110
736	168
736	597
736	139
736	843
736	753
737	219
737	351
737	152
737	0
737	258
737	311
737	352
737	372
737	42
737	485
738	2110
738	30
738	2108
738	271
738	3430
738	3251
738	141
738	168
738	77
738	270
739	0
739	224
739	46
739	243
739	19
739	3797
739	84
739	238
739	821
739	1701
740	43
740	224
740	242
740	152
740	631
740	622
740	213
740	11
740	95
740	351
742	47
742	201
742	706
742	95
742	196
742	1925
742	1693
742	81
742	622
742	492
743	196
743	243
743	1925
743	333
743	492
743	2656
743	95
743	139
743	1693
743	2216
744	3430
744	210
744	168
744	77
744	109
744	30
744	702
744	672
744	2110
744	753
745	599
745	43
745	320
745	84
745	219
745	821
745	258
745	372
745	0
745	732
746	258
746	47
746	3073
746	82
746	3072
746	243
746	806
746	216
746	70
746	3074
747	0
747	258
747	599
747	152
747	95
747	238
747	47
747	243
747	216
747	62
748	0
748	43
748	732
748	311
748	19
748	24
748	152
748	3718
748	372
748	62
749	224
749	152
749	320
749	79
749	311
749	219
749	213
749	864
749	821
749	351
750	224
750	0
750	30
750	258
750	43
750	219
750	152
750	599
750	2110
750	372
751	370
751	352
751	79
751	29
751	864
751	227
751	599
751	84
751	224
751	1011
752	30
752	258
752	0
752	224
752	227
752	3430
752	4020
752	53
752	42
752	210
753	672
753	224
753	77
753	948
753	391
753	1321
753	244
753	1066
753	597
753	3059
754	30
754	4029
754	753
754	1926
754	2550
754	2125
754	702
754	3090
754	139
754	962
755	227
755	258
755	0
755	43
755	351
755	732
755	231
755	42
755	219
755	320
756	238
756	47
756	333
756	201
756	95
756	196
756	706
756	81
756	622
756	242
757	258
757	320
757	3718
757	242
757	62
757	504
757	40
757	47
757	24
757	108
758	224
758	320
758	258
758	3797
758	821
758	631
758	42
758	3718
758	351
758	485
759	219
759	84
759	485
759	821
759	1755
759	40
759	149
759	231
759	1701
759	352
760	238
760	333
760	47
760	196
760	95
760	81
760	243
760	200
760	492
760	1925
761	0
761	227
761	30
761	3073
761	224
761	3072
761	47
761	43
761	631
761	3075
762	43
762	320
762	152
762	219
762	631
762	351
762	84
762	79
762	372
762	30
763	84
763	224
763	244
763	864
763	599
763	185
763	79
763	1446
763	1449
763	515
764	227
764	732
764	3073
764	11
764	215
764	3718
764	84
764	369
764	40
764	937
765	238
765	19
765	0
765	242
765	47
765	258
765	622
765	1578
765	454
765	1171
766	213
766	62
766	311
766	219
766	95
766	227
766	238
766	680
766	3797
766	152
767	278
767	1484
767	1791
767	352
767	224
767	1112
767	184
767	221
767	306
767	1449
768	227
768	370
768	1449
768	895
768	231
768	650
768	378
768	84
768	985
768	599
769	622
769	196
769	982
769	430
769	1578
769	81
769	80
769	3718
769	914
769	455
770	3430
770	109
770	843
770	210
770	30
770	4017
770	2110
770	3020
770	597
770	4029
771	277
771	1484
771	1112
771	911
771	1681
771	1466
771	29
771	96
771	227
771	224
772	352
772	3796
772	2302
772	37
772	417
772	3145
772	807
772	2548
772	1133
772	367
773	320
773	43
773	227
773	152
773	0
773	732
773	258
773	213
773	372
773	352
774	219
774	152
774	24
774	732
774	19
774	40
774	3718
774	631
774	62
774	351
775	258
775	224
775	43
775	2110
775	599
775	2108
775	47
775	351
775	4017
775	372
776	258
776	47
776	11
776	216
776	333
776	40
776	1408
776	243
776	108
776	492
777	2110
777	843
777	30
777	109
777	2108
777	224
777	3430
777	210
777	672
777	4017
778	320
778	599
778	224
778	43
778	84
778	152
778	732
778	372
778	213
778	231
780	3016
780	114
780	314
780	1533
780	117
780	337
780	367
780	1748
780	1200
780	2424
781	391
781	352
781	227
781	515
781	1484
781	185
781	184
781	224
781	1112
781	1066
782	30
782	216
782	49
782	109
782	1833
782	411
782	0
782	210
782	843
782	47
783	3072
783	492
783	3074
783	201
783	1693
783	3075
783	1368
783	3718
783	706
783	982
784	2195
784	2550
784	672
784	1854
784	1525
784	837
784	4083
784	83
784	1867
784	3404
785	732
785	152
785	40
785	351
785	213
785	311
785	372
785	231
785	485
785	47
787	224
787	43
787	3718
787	40
787	320
787	372
787	152
787	351
787	219
787	42
788	1112
788	1313
788	278
788	1466
788	1121
788	2397
788	227
788	2409
788	1321
788	911
789	2110
789	30
789	109
789	843
789	597
789	1854
789	4029
789	224
789	456
789	53
790	42
790	184
790	227
790	728
790	278
790	391
790	84
790	1263
790	1642
790	43
792	201
792	242
792	622
792	196
792	1925
792	492
792	706
792	43
792	431
792	732
793	1925
793	258
793	238
793	430
793	30
793	216
793	492
793	243
793	210
793	53
794	219
794	19
794	631
794	47
794	3718
794	238
794	227
794	372
794	242
794	3020
795	84
795	227
795	821
795	152
795	213
795	311
795	42
795	3797
795	62
795	231
796	911
796	278
796	96
796	1112
796	1681
796	2421
796	2055
796	221
796	3003
796	306
797	0
797	320
797	631
797	352
797	42
797	258
797	152
797	351
797	62
797	821
798	0
798	258
798	3797
798	43
798	599
798	320
798	224
798	24
798	84
798	19
799	599
799	631
799	821
799	84
799	485
799	227
799	504
799	152
799	24
799	108
800	2110
800	2108
800	4029
800	843
800	1526
800	2125
800	597
800	3430
800	3247
800	763
801	224
801	227
801	0
801	2834
801	258
801	84
801	43
801	599
801	817
801	764
802	791
802	24
802	215
802	1688
802	430
802	62
802	510
802	633
802	43
802	1636
803	238
803	11
803	47
803	3073
803	196
803	242
803	40
803	333
803	243
803	1925
804	413
804	1385
804	1366
804	336
804	2368
804	2151
804	415
804	1577
804	876
804	1330
805	889
805	1681
805	1060
805	671
805	314
805	185
805	3003
805	802
805	559
805	602
806	95
806	24
806	622
806	3718
806	1693
806	3073
806	732
806	1578
806	108
806	227
807	210
807	30
807	2108
807	4029
807	672
807	479
807	77
807	1854
807	456
807	224
808	0
808	47
808	258
808	1925
808	843
808	597
808	109
808	204
808	631
808	40
809	43
809	47
809	243
809	40
809	224
809	24
809	599
809	732
809	95
809	242
810	210
810	30
810	597
810	843
810	2108
810	139
810	672
810	4029
810	53
810	3074
811	977
811	1225
811	1194
811	303
811	515
811	1211
811	961
811	978
811	227
811	837
812	320
812	43
812	84
812	224
812	258
812	0
812	351
812	219
812	821
812	24
813	1965
813	3479
813	1397
813	3795
813	1434
813	2133
813	2361
813	1074
813	4276
813	3315
814	19
814	0
814	258
814	152
814	84
814	2110
814	3797
814	224
814	3668
814	2108
815	320
815	599
815	43
815	243
815	213
815	219
815	351
815	631
815	1058
815	1023
816	599
816	224
816	43
816	3797
816	219
816	0
816	258
816	732
816	821
816	3718
817	0
817	258
817	599
817	224
817	40
817	243
817	3718
817	242
817	152
817	84
818	599
818	30
818	320
818	43
818	84
818	821
818	152
818	372
818	227
818	485
819	224
819	2110
819	351
819	597
819	43
819	599
819	3797
819	84
819	320
819	2108
820	3430
820	224
820	599
820	672
820	210
820	823
820	168
820	2110
820	351
820	84
821	50
821	1029
821	24
821	823
821	721
821	454
821	412
821	789
821	1359
821	108
822	30
822	19
822	0
822	47
822	84
822	823
822	258
822	43
822	599
822	152
823	19
823	0
823	258
823	3073
823	40
823	47
823	3072
823	2110
823	2249
823	49
824	82
824	238
824	201
824	1925
824	333
824	243
824	1693
824	431
824	95
824	806
826	1426
826	1215
826	1194
826	1106
826	1236
826	988
826	1108
826	515
826	961
826	1211
827	597
827	109
827	210
827	168
827	1926
827	4029
827	224
827	672
827	860
827	3430
828	95
828	11
828	47
828	243
828	82
828	3718
828	201
828	3073
828	242
828	333
829	152
829	597
829	43
829	210
829	599
829	672
829	320
829	84
829	351
829	227
830	216
830	1925
830	11
830	2108
830	238
830	82
830	243
830	200
830	333
830	4017
831	224
831	19
831	42
831	43
831	599
831	216
831	277
831	3797
831	84
831	47
832	3090
832	109
832	224
832	148
832	2110
832	30
832	372
832	152
832	40
832	753
833	3718
833	216
833	242
833	201
833	227
833	492
833	431
833	622
833	43
833	1925
834	258
834	238
834	84
834	218
834	631
834	1693
834	3073
834	43
834	82
834	622
835	0
835	599
835	370
835	43
835	63
835	29
835	244
835	152
835	320
835	278
837	47
837	82
837	11
837	3073
837	3072
837	3074
837	95
837	243
837	3075
837	242
838	318
838	864
838	43
838	79
838	42
838	1193
838	1449
838	351
838	29
838	0
839	224
839	77
839	109
839	30
839	4029
839	2110
839	372
839	2108
839	252
839	599
840	43
840	3797
840	320
840	599
840	224
840	3020
840	721
840	95
840	495
840	82
842	238
842	258
842	11
842	82
842	492
842	982
842	218
842	227
842	333
842	2110
843	4020
843	4021
843	210
843	109
843	168
843	672
843	30
843	2110
843	2108
843	77
844	717
844	501
844	3085
844	733
844	580
844	83
844	270
844	579
844	271
844	3094
845	258
845	0
845	11
845	40
845	242
845	47
845	3073
845	495
845	43
845	492
846	83
846	4083
846	3145
846	425
846	3270
846	2705
846	405
846	2701
846	2301
846	1726
848	370
848	352
848	1449
848	599
848	43
848	42
848	185
848	219
848	152
848	864
849	30
849	456
849	224
849	4017
849	168
849	672
849	4020
849	77
849	3251
849	479
851	227
851	599
851	320
851	3718
851	24
851	732
851	258
851	84
851	1449
851	352
852	405
852	1388
852	99
852	4020
852	1868
852	4017
852	4021
852	1398
852	1382
852	216
853	43
853	732
853	40
853	227
853	224
853	95
853	62
853	219
853	238
853	84
854	224
854	84
854	43
854	864
854	219
854	79
854	821
854	320
854	1449
854	42
856	79
856	352
856	370
856	3929
856	227
856	864
856	732
856	43
856	599
856	351
857	37
857	3796
857	3462
857	1424
857	2668
857	2293
857	224
857	631
857	1534
857	152
858	47
858	242
858	243
858	43
858	622
858	1368
858	196
858	1693
858	3797
858	732
859	0
859	3073
859	30
859	258
859	3072
859	47
859	1408
859	843
859	2110
859	641
860	219
860	680
860	95
860	311
860	62
860	227
860	84
860	3501
860	510
860	231
861	320
861	238
861	732
861	224
861	3718
861	62
861	152
861	227
861	242
861	24
862	258
862	11
862	238
862	333
862	1925
862	2110
862	49
862	243
862	843
862	492
863	210
863	4017
863	109
863	30
863	168
863	2110
863	2108
863	4021
863	1854
863	597
864	672
864	4017
864	4020
864	77
864	823
864	216
864	3430
864	3197
864	161
864	109
865	258
865	0
865	224
865	599
865	24
865	84
865	19
865	42
865	320
865	622
866	30
866	152
866	224
866	391
866	1484
866	1011
866	227
866	1449
866	185
866	351
867	109
867	4021
867	753
867	702
867	672
867	77
867	3090
867	2110
867	270
867	2108
869	11
869	82
869	3072
869	3074
869	243
869	3075
869	1578
869	982
869	24
869	242
870	47
870	258
870	216
870	430
870	492
870	81
870	2108
870	243
870	201
870	411
871	258
871	43
871	599
871	227
871	152
871	30
871	84
871	219
871	47
871	62
872	4021
872	109
872	672
872	77
872	30
872	501
872	962
872	733
872	1255
872	224
873	661
873	622
873	1357
873	70
873	1164
873	215
873	24
873	1269
873	1578
873	50
874	3073
874	210
874	3072
874	109
874	4017
874	597
874	4020
874	672
874	168
874	3074
875	3797
875	224
875	19
875	227
875	320
875	152
875	238
875	62
875	11
875	40
876	3073
876	3072
876	0
876	258
876	456
876	3074
876	597
876	1925
876	210
876	3075
877	30
877	672
877	4021
877	843
877	1854
877	77
877	456
877	753
877	479
877	53
878	84
878	219
878	30
878	821
878	227
878	311
878	631
878	258
878	0
878	42
879	30
879	224
879	843
879	0
879	2110
879	152
879	895
879	479
879	47
879	84
880	11
880	238
880	224
880	2110
880	30
880	3075
880	3074
880	43
880	82
880	243
882	19
882	11
882	82
882	196
882	81
882	333
882	80
882	1410
882	2110
882	1925
883	224
883	821
883	84
883	599
883	352
883	43
883	864
883	788
883	631
883	149
884	3430
884	30
884	672
884	109
884	1854
884	2110
884	19
884	53
884	168
884	3073
885	82
885	30
885	243
885	333
885	3718
885	1925
885	2108
885	108
885	1368
885	43
886	242
886	71
886	3075
886	1578
886	216
886	431
886	706
886	3074
886	1694
886	50
887	3430
887	753
887	702
887	210
887	3090
887	109
887	4086
887	733
887	3085
887	1637
888	47
888	11
888	216
888	3073
888	215
888	243
888	24
888	82
888	1578
888	43
889	320
889	224
889	43
889	351
889	732
889	219
889	152
889	372
889	0
889	213
890	0
890	43
890	224
890	152
890	456
890	351
890	597
890	84
890	599
890	3020
891	47
891	3075
891	3074
891	95
891	201
891	622
891	242
891	81
891	492
891	706
892	30
892	219
892	2110
892	3718
892	597
892	4029
892	109
892	456
892	631
892	0
893	597
893	109
893	224
893	456
893	210
893	672
893	4029
893	351
893	599
893	3430
894	77
894	672
894	168
894	270
894	2110
894	2108
894	3251
894	4029
894	886
894	30
895	369
895	71
895	62
895	72
895	3718
895	40
895	50
895	3797
895	529
895	104
896	258
896	47
896	19
896	84
896	599
896	43
896	152
896	320
896	238
896	219
897	200
897	243
897	1693
897	706
897	95
897	982
897	1368
897	242
897	393
897	372
899	47
899	431
899	200
899	104
899	196
899	242
899	71
899	454
899	982
899	2656
900	30
900	456
900	597
900	672
900	168
900	4029
900	224
900	479
900	3251
900	196
901	152
901	732
901	913
901	30
901	807
901	62
901	3797
901	1162
901	24
901	993
902	47
902	333
902	492
902	95
902	706
902	1925
902	1693
902	622
902	431
902	1368
903	258
903	0
903	43
903	227
903	599
903	614
903	3797
903	40
903	224
903	320
904	806
904	216
904	412
904	3718
904	369
904	454
904	24
904	58
904	920
904	805
905	227
905	0
905	258
905	622
905	599
905	224
905	215
905	40
905	43
905	3718
906	320
906	372
906	152
906	213
906	42
906	3797
906	351
906	149
906	311
906	258
907	599
907	258
907	227
907	352
907	0
907	84
907	320
907	732
907	24
907	40
908	320
908	47
908	227
908	152
908	242
908	3718
908	224
908	213
908	219
908	369
909	43
909	224
909	599
909	219
909	485
909	311
909	84
909	732
909	352
909	227
910	258
910	0
910	84
910	224
910	24
910	320
910	391
910	352
910	732
910	243
911	43
911	42
911	0
911	1449
911	631
911	258
911	62
911	599
911	320
911	821
912	224
912	219
912	231
912	599
912	485
912	821
912	43
912	320
912	42
912	84
913	1400
913	457
913	1867
913	1525
913	3401
913	2513
913	3403
913	850
913	4254
913	1870
914	0
914	258
914	11
914	238
914	3072
914	82
914	631
914	732
914	224
914	196
915	2158
915	903
915	913
915	1427
915	749
915	1241
915	2417
915	1308
915	300
915	2666
916	224
916	43
916	599
916	320
916	352
916	24
916	84
916	185
916	351
916	1701
917	351
917	821
917	320
917	219
917	911
917	231
917	732
917	1466
917	1263
917	1023
918	599
918	224
918	40
918	24
918	84
918	351
918	62
918	213
918	219
918	19
919	47
919	258
919	19
919	196
919	30
919	3073
919	4017
919	152
919	4020
919	3072
920	29
920	227
920	1011
920	1238
920	1446
920	244
920	84
920	185
920	515
920	63
921	238
921	0
921	47
921	196
921	258
921	1925
921	201
921	243
921	492
921	95
922	352
922	0
922	258
922	351
922	278
922	320
922	631
922	184
922	821
922	62
923	2110
923	210
923	2125
923	3430
923	2108
923	2550
923	3251
923	4017
923	4020
923	224
924	1333
924	1426
924	352
924	1225
924	303
924	1215
924	224
924	42
924	84
924	1106
925	889
925	1533
925	1788
925	114
925	559
925	2133
925	117
925	367
925	1060
925	602
926	2440
926	1187
926	1185
926	1184
926	2699
926	2005
926	725
926	521
926	1309
926	1296
927	95
927	3718
927	24
927	227
927	243
927	333
927	201
927	43
927	242
927	1693
928	0
928	258
928	238
928	431
928	333
928	243
928	216
928	242
928	40
928	95
929	320
929	2110
929	3430
929	62
929	43
929	224
929	84
929	2108
929	311
929	1058
930	258
930	238
930	43
930	243
930	40
930	196
930	24
930	201
930	216
930	3797
931	258
931	1023
931	152
931	224
931	599
931	311
931	0
931	43
931	30
931	84
932	30
932	258
932	0
932	109
932	597
932	47
932	641
932	224
932	210
932	3797
933	258
933	84
933	599
933	1449
933	19
933	320
933	352
933	24
933	219
933	152
934	2108
934	109
934	2125
934	3073
934	641
934	168
934	47
934	210
934	3072
934	3430
935	224
935	2110
935	2108
935	109
935	597
935	43
935	3430
935	2125
935	168
935	599
936	43
936	320
936	42
936	152
936	1449
936	219
936	79
936	351
936	24
936	19
937	109
937	597
937	210
937	2108
937	672
937	2125
937	77
937	4029
937	1854
937	4020
938	1693
938	1578
938	243
938	431
938	1925
938	492
938	218
938	58
938	201
938	200
939	185
939	42
939	303
939	979
939	352
939	84
939	1225
939	224
939	184
939	928
