user_id:token	item_id:token
50	2043
50	3072
736	351
736	860
736	3072
736	243
736	622
736	2060
736	682
736	1066
736	1794
736	152
196	196
196	213
196	439
196	672
196	1983
196	225
196	109
196	1066
196	4021
196	188
57	372
57	369
57	732
57	28
57	71
57	225
57	11
57	1197
57	242
57	4029
909	515
909	369
909	913
909	686
909	1321
909	2060
909	7
909	200
909	911
909	1011
580	152
580	431
580	351
580	439
580	72
580	420
580	311
580	1066
580	219
580	539
620	914
620	218
620	50
620	2760
620	55
620	1315
620	90
620	1025
620	688
620	391
773	11
773	238
773	370
773	439
773	1321
773	2503
773	242
773	200
773	911
773	7
410	372
410	369
410	631
410	3929
410	72
410	2060
410	4020
410	1066
410	62
410	1484
717	1449
717	821
717	95
717	28
717	1926
717	2060
717	278
717	694
717	221
717	3072
688	271
688	1697
688	702
688	3929
688	622
688	2503
688	733
688	2502
688	161
688	2390
178	372
178	24
178	732
178	495
178	71
178	2503
178	485
178	694
178	216
178	539
447	3718
447	213
447	372
447	495
447	225
447	1926
447	732
447	200
447	1794
447	258
380	152
380	168
380	351
380	495
380	71
380	225
380	672
380	172
380	539
380	84
183	2125
183	1761
183	271
183	901
183	620
183	753
183	47
183	479
183	391
183	641
289	19
289	238
289	242
289	686
289	2503
289	1321
289	11
289	200
289	95
289	911
513	372
513	821
513	732
513	28
513	430
513	225
513	1449
513	694
513	95
513	539
853	278
853	108
853	3929
853	515
853	2060
853	1321
853	82
853	200
853	221
853	1701
821	426
821	108
821	571
821	2135
821	70
821	1036
821	1148
821	1369
821	1042
821	391
840	152
840	185
840	3072
840	3929
840	71
840	225
840	3073
840	1066
840	1449
840	221
154	84
154	168
154	152
154	439
154	1926
154	1315
154	672
154	200
154	1794
154	479
822	372
822	369
822	732
822	495
822	71
822	225
822	196
822	1197
822	53
822	221
662	515
662	108
662	370
662	439
662	1321
662	2060
662	1701
662	172
662	911
662	728
91	278
91	213
91	95
91	686
91	1926
91	2060
91	515
91	694
91	221
91	485
740	278
740	1058
740	485
740	3929
740	430
740	225
740	920
740	694
740	53
740	539
845	152
845	821
845	1449
845	439
845	430
845	2060
845	372
845	200
845	196
845	221
833	215
833	213
833	1368
833	686
833	71
833	420
833	1693
833	1066
833	372
833	221
452	216
452	24
452	728
452	439
452	225
452	1926
452	7
452	200
452	19
452	1303
241	370
241	108
241	3275
241	3074
241	2060
241	1926
241	454
241	1066
241	1925
241	911
118	196
118	238
118	11
118	686
118	2503
118	1926
118	242
118	200
118	539
118	515
918	29
918	108
918	874
918	635
918	1321
918	2060
918	1011
918	200
918	911
918	11
665	152
665	431
665	196
665	3273
665	2216
665	225
665	351
665	1066
665	3075
665	221
584	4021
584	231
584	62
584	28
584	72
584	2060
584	2125
584	694
584	196
584	221
678	682
678	860
678	2125
678	28
678	2800
678	2503
678	161
678	363
678	479
678	919
896	1449
896	24
896	278
896	686
896	1983
896	225
896	242
896	1197
896	672
896	221
377	2125
377	2108
377	839
377	3929
377	2800
377	2503
377	161
377	14
377	1794
377	3251
185	95
185	185
185	439
185	913
185	1321
185	2503
185	728
185	200
185	911
185	1011
729	63
729	24
729	216
729	439
729	71
729	2503
729	807
729	200
729	1745
729	37
440	216
440	231
440	227
440	243
440	622
440	2060
440	682
440	1197
440	372
440	911
761	278
761	369
761	485
761	495
761	71
761	2503
761	242
761	694
761	7
761	221
394	278
394	369
394	485
394	495
394	1926
394	2503
394	672
394	200
394	539
394	515
747	372
747	721
747	196
747	3275
747	430
747	225
747	3075
747	200
747	7
747	221
777	216
777	168
777	278
777	495
777	1983
777	2060
777	732
777	1197
777	539
777	53
498	152
498	821
498	351
498	439
498	30
498	420
498	278
498	200
498	372
498	1484
103	682
103	860
103	2125
103	28
103	1161
103	2503
103	3090
103	599
103	391
103	161
674	515
674	108
674	485
674	686
674	1321
674	2060
674	95
674	172
674	7
674	911
723	3251
723	1526
723	271
723	28
723	2800
723	420
723	197
723	2502
723	1115
723	1794
226	3776
226	1748
226	2605
226	439
226	1983
226	1666
226	109
226	599
226	911
226	337
333	672
333	431
333	210
333	495
333	1983
333	420
333	109
333	694
333	95
333	1484
458	351
458	2550
458	196
458	243
458	4016
458	2060
458	152
458	1066
458	2125
458	43
4	7
4	108
4	242
4	1134
4	71
4	2503
4	1011
4	200
4	911
4	19
474	515
474	238
474	19
474	686
474	71
474	2503
474	485
474	172
474	11
474	539
636	515
636	369
636	370
636	686
636	71
636	2942
636	216
636	200
636	911
636	1011
205	19
205	24
205	515
205	439
205	71
205	2503
205	485
205	694
205	11
205	1484
765	196
765	431
765	73
765	2760
765	55
765	590
765	3718
765	1732
765	3074
765	156
86	682
86	2550
86	3718
86	147
86	4016
86	1854
86	1199
86	1794
86	2125
86	43
689	278
689	213
689	485
689	28
689	1926
689	2060
689	370
689	694
689	221
689	95
862	479
862	168
862	672
862	296
862	71
862	935
862	4017
862	1066
862	539
862	227
590	913
590	488
590	495
590	242
590	1321
590	2942
590	53
590	694
590	221
590	196
875	196
875	821
875	3072
875	3929
875	430
875	225
875	278
875	1197
875	539
875	53
557	1449
557	185
557	311
557	439
557	71
557	2942
557	515
557	694
557	1794
557	631
223	501
223	860
223	682
223	243
223	2800
223	2125
223	599
223	391
223	196
223	43
371	82
371	1058
371	3072
371	3275
371	430
371	2060
371	1023
371	200
371	73
371	911
274	732
274	24
274	258
274	439
274	225
274	71
274	3718
274	200
274	0
274	43
143	501
143	431
143	682
143	147
143	622
143	420
143	351
143	2502
143	3090
143	0
926	372
926	185
926	515
926	495
926	622
926	2942
926	631
926	694
926	1794
926	370
155	152
155	231
155	631
155	439
155	55
155	420
155	351
155	1066
155	311
155	221
432	1449
432	821
432	515
432	243
432	622
432	225
432	62
432	694
432	311
432	229
68	682
68	1526
68	2125
68	147
68	2800
68	2503
68	139
68	599
68	1794
68	196
547	351
547	1761
547	216
547	28
547	2800
547	2503
547	196
547	599
547	1794
547	161
54	3090
54	1697
54	271
54	28
54	2318
54	2503
54	1129
54	2502
54	197
54	654
96	196
96	201
96	370
96	3275
96	1321
96	2060
96	82
96	200
96	3073
96	911
497	196
497	213
497	95
497	686
497	1926
497	2060
497	278
497	694
497	221
497	485
658	95
658	24
658	278
658	3275
658	420
658	55
658	73
658	1066
658	1449
658	1242
78	152
78	231
78	1693
78	3929
78	58
78	225
78	196
78	1066
78	372
78	2043
116	372
116	46
116	1449
116	3929
116	71
116	2060
116	53
116	172
116	7
116	221
363	732
363	213
363	372
363	495
363	71
363	2503
363	485
363	694
363	1794
363	43
74	351
74	369
74	152
74	243
74	622
74	2060
74	258
74	1066
74	84
74	3251
939	311
939	213
939	631
939	439
939	71
939	2942
939	913
939	694
939	229
939	1011
455	216
455	24
455	732
455	686
455	1321
455	2503
455	485
455	694
455	911
455	19
650	95
650	46
650	242
650	439
650	2503
650	430
650	7
650	200
650	1794
650	913
459	732
459	369
459	372
459	686
459	71
459	2060
459	515
459	694
459	221
459	196
771	732
771	24
771	372
771	439
771	225
771	1926
771	3718
771	200
771	1794
771	258
780	227
780	231
780	372
780	243
780	72
780	225
780	62
780	200
780	1794
780	1449
211	3173
211	467
211	4253
211	243
211	2613
211	2070
211	2166
211	4512
211	1009
211	3640
931	485
931	24
931	370
931	495
931	1321
931	2503
931	913
931	694
931	911
931	1011
165	732
165	2062
165	2735
165	925
165	1321
165	258
165	694
165	2666
165	221
165	43
468	252
468	369
468	717
468	320
468	430
468	420
468	227
468	172
468	1742
468	919
870	73
870	1511
870	2101
870	495
870	55
870	27
870	805
870	1197
870	156
870	2681
140	372
140	24
140	732
140	495
140	225
140	71
140	485
140	200
140	1794
140	0
235	152
235	231
235	227
235	3929
235	72
235	2060
235	196
235	1066
235	19
235	911
692	1688
692	108
692	688
692	2760
692	1149
692	420
692	914
692	1732
692	632
692	90
36	370
36	108
36	551
36	3275
36	2060
36	1321
36	215
36	200
36	515
36	911
207	631
207	213
207	196
207	495
207	72
207	225
207	109
207	1066
207	210
207	221
872	682
872	231
872	839
872	3929
872	2800
872	2060
872	351
872	599
872	1794
872	479
515	2125
515	1526
515	682
515	944
515	620
515	2503
515	3251
515	363
515	1794
515	196
478	311
478	821
478	62
478	243
478	1321
478	2503
478	1449
478	1197
478	1794
478	278
673	216
673	488
673	1011
673	439
673	1321
673	2503
673	874
673	200
673	911
673	29
908	278
908	201
908	196
908	439
908	430
908	2060
908	485
908	200
908	221
908	7
528	139
528	1761
528	3090
528	28
528	4016
528	2060
528	161
528	14
528	1139
528	3718
64	1139
64	1697
64	3718
64	243
64	1161
64	351
64	1457
64	1794
64	143
64	43
703	95
703	238
703	3929
703	485
703	430
703	225
703	370
703	694
703	672
703	1484
851	372
851	213
851	485
851	439
851	2060
851	71
851	1011
851	200
851	1794
851	216
790	732
790	24
790	216
790	439
790	1321
790	2060
790	372
790	200
790	1794
790	485
491	732
491	24
491	372
491	495
491	225
491	1926
491	3718
491	200
491	216
491	539
47	682
47	2110
47	351
47	439
47	620
47	843
47	599
47	539
47	913
47	4029
279	152
279	2108
279	688
279	28
279	55
279	935
279	1578
279	1732
279	156
279	215
430	2125
430	2108
430	641
430	296
430	2800
430	2503
430	139
430	599
430	839
430	391
700	372
700	24
700	258
700	439
700	71
700	0
700	200
700	1794
700	216
700	43
738	196
738	1582
738	654
738	944
738	1161
738	2503
738	1139
738	599
738	1115
738	1794
270	278
270	821
270	196
270	3929
270	430
270	225
270	485
270	200
270	221
270	3073
844	2125
844	1526
844	139
844	147
844	620
844	2503
844	479
844	47
844	682
844	1794
863	139
863	2550
863	216
863	28
863	2800
863	2503
863	3090
863	1199
863	1794
863	3251
758	7
758	369
758	95
758	28
758	1321
758	2503
758	196
758	172
758	1011
758	1745
603	152
603	821
603	278
603	3929
603	430
603	225
603	372
603	172
603	221
603	95
228	1893
228	218
228	353
228	495
228	58
228	935
228	1688
228	1732
228	156
228	454
480	3718
480	231
480	351
480	28
480	622
480	3251
480	2502
480	1794
480	161
480	43
134	216
134	185
134	278
134	439
134	225
134	1321
134	370
134	200
134	515
134	1484
531	732
531	24
531	216
531	686
531	71
531	2503
531	515
531	200
531	372
531	1302
251	515
251	185
251	370
251	439
251	2060
251	1321
251	551
251	172
251	728
251	539
301	1449
301	213
301	95
301	3929
301	71
301	225
301	479
301	1066
301	551
301	221
163	501
163	1761
163	152
163	3929
163	622
163	2060
163	1197
163	84
163	3090
163	43
869	351
869	213
869	732
869	439
869	225
869	1926
869	1449
869	1197
869	372
869	221
551	631
551	821
551	672
551	3929
551	71
551	2060
551	372
551	1066
551	456
551	221
834	196
834	201
834	3074
834	3929
834	55
834	225
834	333
834	1066
834	73
834	221
890	62
890	369
890	311
890	495
890	71
890	225
890	631
890	1066
890	196
890	221
401	152
401	213
401	62
401	439
401	72
401	590
401	84
401	1066
401	351
401	539
383	278
383	108
383	485
383	3929
383	71
383	225
383	7
383	694
383	73
383	1484
29	196
29	369
29	11
29	686
29	1321
29	2503
29	370
29	200
29	221
29	515
369	351
369	213
369	372
369	3929
369	55
369	225
369	53
369	1066
369	278
369	221
189	161
189	1582
189	1410
189	901
189	4016
189	420
189	351
189	2502
189	1139
189	2390
743	1410
743	218
743	2101
743	2760
743	58
743	1315
743	914
743	1732
743	1578
743	539
293	258
293	213
293	3718
293	439
293	1321
293	2503
293	0
293	200
293	1794
293	732
634	11
634	185
634	242
634	28
634	2503
634	1926
634	515
634	200
634	370
634	911
924	913
924	238
924	11
924	439
924	2060
924	71
924	29
924	200
924	1794
924	7
566	19
566	369
566	11
566	439
566	2503
566	430
566	242
566	200
566	728
566	1303
245	515
245	185
245	370
245	635
245	1321
245	2060
245	1011
245	694
245	221
245	874
379	889
379	1748
379	351
379	1137
379	1321
379	114
379	903
379	599
379	152
379	1484
652	372
652	369
652	631
652	495
652	71
652	225
652	1449
652	1197
652	196
652	221
910	242
910	369
910	95
910	686
910	225
910	1321
910	7
910	172
910	82
910	539
816	485
816	213
816	278
816	3929
816	71
816	2503
816	242
816	694
816	221
816	11
90	62
90	504
90	227
90	3275
90	30
90	1212
90	152
90	200
90	311
90	1794
622	732
622	213
622	372
622	686
622	1926
622	2060
622	1449
622	172
622	95
622	221
784	501
784	1526
784	682
784	147
784	2800
784	544
784	3090
784	599
784	271
784	1794
495	515
495	821
495	196
495	439
495	2060
495	1926
495	370
495	200
495	7
495	539
85	311
85	24
85	631
85	439
85	71
85	2503
85	732
85	200
85	1794
85	258
400	152
400	213
400	1449
400	3929
400	30
400	225
400	242
400	172
400	278
400	221
754	161
754	1697
754	839
754	944
754	4016
754	2503
754	1742
754	599
754	391
754	141
51	682
51	721
51	672
51	686
51	71
51	225
51	210
51	172
51	539
51	479
173	19
173	1526
173	84
173	243
173	620
173	2060
173	152
173	14
173	258
173	227
404	242
404	46
404	439
404	196
404	1926
404	2060
404	95
404	172
404	53
404	539
813	740
813	1501
813	658
813	978
813	1321
813	4437
813	3281
813	3440
813	911
813	2739
722	1449
722	821
722	278
722	3929
722	55
722	2060
722	7
722	694
722	215
722	221
582	53
582	213
582	372
582	296
582	2503
582	1321
582	258
582	1066
582	62
582	911
303	631
303	213
303	258
303	1134
303	1926
303	2503
303	732
303	200
303	1794
303	216
861	485
861	201
861	7
861	3929
861	1321
861	2060
861	515
861	196
861	911
861	370
276	242
276	821
276	372
276	3929
276	1926
276	2060
276	53
276	694
276	95
276	221
471	3718
471	231
471	351
471	28
471	622
471	420
471	152
471	2502
471	161
471	43
170	139
170	231
170	196
170	243
170	4016
170	2503
170	152
170	1197
170	216
170	911
80	515
80	369
80	19
80	439
80	1321
80	2503
80	485
80	200
80	1484
80	11
668	913
668	238
668	19
668	439
668	71
668	2503
668	242
668	200
668	1484
668	11
573	139
573	2550
573	479
573	147
573	622
573	935
573	682
573	172
573	3718
573	1794
913	1665
913	943
913	1423
913	1223
913	1161
913	2894
913	4200
913	413
913	1330
913	610
214	3251
214	1526
214	702
214	901
214	2800
214	2503
214	139
214	599
214	1794
214	351
504	479
504	2108
504	682
504	944
504	620
504	2503
504	3090
504	363
504	2125
504	1794
702	95
702	721
702	515
702	3929
702	225
702	1321
702	1701
702	172
702	370
702	911
805	278
805	168
805	4017
805	243
805	620
805	225
805	372
805	200
805	1794
805	216
699	515
699	24
699	370
699	439
699	2503
699	1926
699	216
699	200
699	221
699	7
138	682
138	2550
138	139
138	28
138	2800
138	420
138	3251
138	599
138	1794
138	717
922	11
922	238
922	439
922	242
922	1321
922	2503
922	196
922	172
922	1484
922	7
315	152
315	213
315	641
315	3929
315	71
315	225
315	479
315	1066
315	682
315	221
317	216
317	2108
317	210
317	147
317	622
317	2503
317	4020
317	1197
317	479
317	911
250	351
250	721
250	732
250	3275
250	1926
250	225
250	372
250	1066
250	1449
250	539
217	196
217	201
217	7
217	3929
217	225
217	55
217	82
217	172
217	221
217	3073
456	515
456	46
456	216
456	686
456	71
456	2942
456	7
456	3281
456	229
456	1435
127	139
127	1526
127	161
127	3929
127	4016
127	2503
127	3251
127	14
127	839
127	1374
362	19
362	24
362	370
362	686
362	71
362	2503
362	196
362	694
362	539
362	53
599	682
599	1761
599	3251
599	243
599	2800
599	717
599	2502
599	1794
599	1139
599	43
330	196
330	1697
330	3718
330	147
330	622
330	2060
330	152
330	599
330	1139
330	43
892	216
892	860
892	258
892	936
892	622
892	2503
892	4021
892	1197
892	948
892	911
176	278
176	238
176	242
176	28
176	225
176	430
176	485
176	172
176	515
176	911
230	351
230	1526
230	216
230	28
230	2800
230	2060
230	3718
230	14
230	1794
230	196
409	351
409	213
409	95
409	3929
409	1926
409	225
409	631
409	1066
409	732
409	539
576	3718
576	213
576	732
576	439
576	225
576	71
576	258
576	200
576	372
576	539
58	913
58	848
58	551
58	686
58	1321
58	2503
58	242
58	200
58	911
58	1755
839	501
839	231
839	216
839	3929
839	2800
839	2503
839	641
839	1066
839	139
839	161
857	117
857	1748
857	515
857	1133
857	1321
857	225
857	2098
857	694
857	370
857	229
882	479
882	1526
882	4021
882	147
882	4016
882	935
882	77
882	172
882	1794
882	682
793	479
793	597
793	1368
793	3275
793	4016
793	590
793	806
793	1197
793	1794
793	4021
807	717
807	231
807	216
807	3929
807	2800
807	2503
807	3251
807	14
807	271
807	196
709	196
709	231
709	3718
709	3929
709	2800
709	2060
709	152
709	1197
709	84
709	911
479	161
479	1697
479	197
479	901
479	4016
479	2503
479	839
479	599
479	798
479	391
305	53
305	2110
305	196
305	3929
305	71
305	225
305	479
305	694
305	221
305	843
817	95
817	201
817	82
817	686
817	430
817	2060
817	3073
817	200
817	53
817	539
105	515
105	238
105	370
105	686
105	1321
105	2060
105	82
105	172
105	911
105	3073
149	682
149	24
149	19
149	3929
149	72
149	2060
149	0
149	694
149	196
149	221
753	152
753	231
753	216
753	243
753	2800
753	2503
753	641
753	1197
753	1794
753	479
344	1688
344	330
344	258
344	243
344	2216
344	1036
344	805
344	1732
344	3718
344	229
264	95
264	238
264	485
264	3275
264	430
264	2060
264	515
264	172
264	221
264	3073
26	242
26	1058
26	790
26	686
26	71
26	2060
26	1701
26	2166
26	911
26	1466
204	227
204	108
204	631
204	686
204	30
204	935
204	571
204	1732
204	391
204	90
540	372
540	369
540	11
540	686
540	225
540	1926
540	242
540	200
540	485
540	539
282	216
282	369
282	732
282	495
282	71
282	2060
282	515
282	200
282	372
282	911
768	311
768	213
768	1466
768	439
768	1321
768	2503
768	258
768	694
768	221
768	631
499	152
499	213
499	631
499	439
499	30
499	420
499	732
499	1066
499	311
499	221
737	242
737	721
737	196
737	686
737	2060
737	1321
737	95
737	172
737	911
737	7
871	242
871	821
871	53
871	3929
871	71
871	2060
871	278
871	694
871	95
871	221
923	152
923	1697
923	3251
923	28
923	622
923	2060
923	1139
923	599
923	84
923	43
609	227
609	597
609	2098
609	243
609	622
609	225
609	77
609	1066
609	1794
609	1626
746	278
746	24
746	372
746	3929
746	1321
746	2060
746	95
746	200
746	221
746	7
555	372
555	24
555	732
555	495
555	1926
555	2503
555	258
555	200
555	913
555	1303
469	242
469	369
469	0
469	320
469	71
469	420
469	95
469	47
469	258
469	1991
463	843
463	860
463	682
463	147
463	620
463	271
463	425
463	2125
463	539
463	4029
280	672
280	2110
280	682
280	936
280	1926
280	1315
280	948
280	2502
280	1854
280	1794
259	1011
259	369
259	29
259	495
259	2503
259	620
259	63
259	694
259	911
259	728
879	210
879	597
879	258
879	243
879	620
879	225
879	4017
879	1066
879	196
879	911
612	196
612	185
612	439
612	53
612	1926
612	2503
612	11
612	200
612	242
612	221
594	196
594	238
594	95
594	28
594	1926
594	2060
594	53
594	200
594	539
594	515
521	216
521	821
521	53
521	495
521	620
521	2503
521	62
521	694
521	911
521	258
110	196
110	201
110	95
110	439
110	430
110	225
110	1449
110	200
110	82
110	539
446	271
446	403
446	1115
446	28
446	2503
446	197
446	363
446	141
446	798
446	4050
351	1449
351	213
351	732
351	3929
351	1983
351	225
351	672
351	172
351	682
351	4029
111	732
111	24
111	3718
111	495
111	225
111	71
111	0
111	200
111	372
111	1745
789	152
789	1761
789	19
789	147
789	2800
789	2060
789	161
789	1066
789	1794
789	1410
886	688
886	108
886	631
886	28
886	58
886	935
886	732
886	1732
886	791
886	1794
785	196
785	108
785	53
785	686
785	1926
785	2060
785	1011
785	1197
785	539
785	672
476	196
476	185
476	95
476	3929
476	1926
476	2060
476	53
476	200
476	539
476	3073
621	1449
621	2108
621	53
621	3929
621	1926
621	420
621	3075
621	1066
621	3074
621	539
34	109
34	369
34	4017
34	3929
34	1983
34	225
34	682
34	1066
34	210
34	221
630	515
630	185
630	242
630	686
630	2503
630	1926
630	370
630	172
630	911
630	7
411	271
411	1463
411	2390
411	28
411	1343
411	1115
411	14
411	3090
411	753
411	1410
272	242
272	369
272	95
272	3929
272	71
272	2060
272	3072
272	694
272	3073
272	221
20	196
20	403
20	654
20	28
20	1161
20	2503
20	1410
20	599
20	391
20	197
27	1449
27	213
27	372
27	495
27	225
27	1926
27	631
27	694
27	1794
27	216
381	2125
381	1526
381	717
381	1830
381	1161
381	161
381	2502
381	798
381	129
381	403
633	216
633	24
633	913
633	439
633	71
633	2503
633	63
633	200
633	728
633	1745
406	2125
406	2110
406	53
406	296
406	620
406	682
406	47
406	839
406	1794
406	733
727	1011
727	238
727	439
727	11
727	71
727	2503
727	242
727	200
727	1484
727	196
714	948
714	1761
714	351
714	243
714	622
714	420
714	2125
714	1066
714	1794
714	501
494	196
494	213
494	641
494	3929
494	72
494	2503
494	0
494	1066
494	19
494	1484
22	485
22	24
22	515
22	439
22	225
22	1926
22	370
22	172
22	1484
22	53
172	139
172	2550
172	3251
172	439
172	620
172	2503
172	161
172	599
172	1794
172	839
19	839
19	1697
19	654
19	28
19	2800
19	2503
19	1410
19	599
19	1794
19	196
848	216
848	369
848	913
848	439
848	71
848	19
848	200
848	1794
848	874
848	43
332	152
332	213
332	631
332	3929
332	225
332	2216
332	351
332	200
332	1794
332	1449
912	515
912	24
912	372
912	686
912	71
912	2060
912	216
912	200
912	911
912	19
530	95
530	721
530	351
530	296
530	4016
530	420
530	479
530	539
530	227
530	242
349	351
349	1748
349	2577
349	925
349	72
349	225
349	370
349	47
349	321
349	1281
79	196
79	213
79	62
79	495
79	620
79	2060
79	456
79	1066
79	682
79	221
81	1449
81	213
81	278
81	3929
81	71
81	225
81	242
81	1197
81	221
81	95
550	80
550	24
550	914
550	2760
550	455
550	1315
550	625
550	1732
550	50
550	156
774	95
774	108
774	53
774	28
774	1926
774	2060
774	485
774	694
774	539
774	515
906	242
906	238
906	95
906	686
906	2060
906	1321
906	515
906	200
906	7
906	911
860	152
860	488
860	196
860	3929
860	430
860	225
860	905
860	200
860	1578
860	73
304	278
304	24
304	242
304	495
304	71
304	420
304	11
304	694
304	485
304	221
614	3251
614	1697
614	197
614	901
614	1161
614	2503
614	654
614	14
614	1410
614	141
490	95
490	201
490	227
490	320
490	71
490	1315
490	1693
490	172
490	152
490	1794
649	370
649	185
649	53
649	28
649	71
649	2060
649	913
649	694
649	221
649	95
500	914
500	943
500	187
500	2760
500	455
500	1036
500	625
500	571
500	1794
500	2217
638	732
638	369
638	372
638	439
638	225
638	71
638	216
638	200
638	1794
638	485
762	515
762	369
762	439
762	370
762	71
762	2503
762	19
762	200
762	911
762	913
30	2125
30	1526
30	53
30	439
30	620
30	641
30	47
30	839
30	1794
30	139
267	152
267	821
267	732
267	3273
267	55
267	225
267	631
267	1066
267	351
267	221
313	672
313	2110
313	843
313	147
313	71
313	2060
313	682
313	694
313	109
313	221
512	479
512	860
512	672
512	296
512	620
512	139
512	1197
512	1794
512	258
512	43
284	370
284	185
284	515
284	28
284	2503
284	1926
284	196
284	172
284	911
284	728
763	732
763	24
763	3718
763	439
763	225
763	71
763	372
763	200
763	216
763	1745
265	1925
265	431
265	258
265	439
265	620
265	948
265	172
265	391
265	1594
265	43
681	242
681	24
681	485
681	495
681	430
681	2060
681	95
681	1197
681	221
681	456
243	551
243	848
243	439
243	874
243	1321
243	2503
243	913
243	172
243	1484
243	95
655	216
655	369
655	19
655	439
655	1926
655	2503
655	913
655	200
655	728
655	539
819	258
819	2108
819	62
819	147
819	72
819	2060
819	4017
819	1066
819	311
819	221
316	11
316	238
316	196
316	686
316	71
316	2503
316	242
316	1197
316	221
316	53
25	152
25	213
25	631
25	686
25	72
25	420
25	732
25	694
25	53
25	539
225	351
225	369
225	501
225	28
225	1161
225	420
225	258
225	1066
225	227
225	84
95	733
95	1697
95	3086
95	944
95	4016
95	2503
95	839
95	599
95	886
95	391
158	227
158	231
158	19
158	3929
158	620
158	2060
158	682
158	1066
158	196
158	1484
520	1466
520	488
520	63
520	686
520	2503
520	1926
520	7
520	200
520	221
520	728
210	372
210	821
210	95
210	439
210	430
210	225
210	278
210	200
210	196
210	221
144	351
144	213
144	732
144	3929
144	71
144	225
144	1449
144	1197
144	372
144	221
560	3718
560	231
560	19
560	147
560	4016
560	420
560	501
560	1066
560	351
560	43
660	1410
660	431
660	3074
660	147
660	430
660	935
660	4021
660	172
660	391
660	77
73	152
73	821
73	216
73	3929
73	622
73	2060
73	682
73	1066
73	372
73	1484
529	1449
529	821
529	732
529	28
529	1926
529	2060
529	672
529	1197
529	278
529	911
806	227
806	330
806	631
806	28
806	2216
806	420
806	152
806	1732
806	73
806	156
532	1396
532	1531
532	2354
532	1133
532	2233
532	3434
532	1337
532	117
532	1242
532	889
854	485
854	108
854	19
854	439
854	1321
854	2503
854	515
854	172
854	370
854	911
554	311
554	213
554	515
554	495
554	622
554	225
554	631
554	172
554	258
554	1794
704	50
704	108
704	73
704	1014
704	58
704	1315
704	680
704	1732
704	1893
704	391
902	152
902	213
902	84
902	3273
902	55
902	420
902	351
902	694
902	1794
902	219
574	216
574	369
574	874
574	439
574	71
574	2060
574	913
574	200
574	1794
574	19
646	372
646	163
646	485
646	439
646	71
646	2942
646	732
646	694
646	1794
646	29
384	479
384	2110
384	501
384	147
384	4016
384	2503
384	2125
384	599
384	682
384	1794
672	49
672	1697
672	3090
672	1882
672	620
672	2503
672	654
672	599
672	141
672	271
524	242
524	369
524	672
524	147
524	1983
524	2060
524	95
524	1197
524	539
524	479
249	196
249	721
249	11
249	686
249	2503
249	1926
249	242
249	200
249	53
249	539
117	7
117	1601
117	770
117	196
117	71
117	2503
117	152
117	200
117	95
117	539
876	227
876	238
876	84
876	3929
876	72
876	2060
876	479
876	172
876	539
876	682
444	732
444	24
444	351
444	3275
444	55
444	225
444	53
444	694
444	1693
444	43
312	955
312	1671
312	248
312	2771
312	4395
312	4119
312	2027
312	3733
312	539
312	85
192	278
192	314
192	370
192	1713
192	1666
192	620
192	1449
192	47
192	960
192	391
629	515
629	185
629	370
629	439
629	71
629	2503
629	216
629	200
629	221
629	874
865	515
865	369
865	485
865	439
865	225
865	1321
865	11
865	200
865	242
865	1484
437	733
437	1582
437	1410
437	28
437	1161
437	420
437	197
437	2502
437	1794
437	798
420	732
420	213
420	372
420	439
420	71
420	2060
420	216
420	172
420	229
420	485
175	216
175	24
175	278
175	3929
175	71
175	225
175	372
175	172
175	242
175	911
482	654
482	1582
482	1115
482	489
482	1161
482	2503
482	844
482	599
482	391
482	49
792	152
792	213
792	53
792	28
792	72
792	420
792	351
792	1066
792	1794
792	806
224	682
224	860
224	501
224	28
224	4016
224	2060
224	2125
224	1066
224	351
224	1484
433	682
433	2108
433	948
433	28
433	2800
433	2060
433	501
433	1197
433	1794
433	2125
507	2605
507	1748
507	889
507	303
507	620
507	225
507	278
507	903
507	391
507	219
159	216
159	2110
159	1449
159	936
159	620
159	225
159	109
159	200
159	278
159	1745
904	1042
904	1511
904	535
904	28
904	72
904	935
904	227
904	1025
904	571
904	391
76	1449
76	185
76	515
76	243
76	1321
76	225
76	370
76	200
76	911
76	216
273	682
273	1526
273	641
273	936
273	620
273	2060
273	4021
273	1066
273	139
273	911
40	732
40	213
40	53
40	686
40	71
40	225
40	242
40	694
40	278
40	221
461	258
461	24
461	732
461	495
461	71
461	2503
461	372
461	200
461	1794
461	0
606	733
606	238
606	161
606	320
606	420
606	71
606	839
606	172
606	1794
606	351
342	501
342	1761
342	196
342	147
342	4016
342	2503
342	3251
342	2502
342	38
342	1459
715	682
715	1526
715	196
715	3929
715	2800
715	2503
715	216
715	599
715	1794
715	351
346	839
346	2576
346	161
346	28
346	620
346	2503
346	237
346	599
346	1115
346	391
888	3072
888	431
888	1449
888	3929
888	1926
888	2060
888	372
888	1066
888	278
888	221
894	196
894	2550
894	296
894	161
894	2800
894	2503
894	216
894	2502
894	1794
894	839
168	216
168	821
168	152
168	147
168	622
168	2060
168	196
168	1199
168	84
168	1484
101	351
101	721
101	62
101	439
101	1926
101	225
101	631
101	1066
101	311
101	539
374	216
374	24
374	732
374	439
374	1321
374	2503
374	372
374	694
374	221
374	19
522	415
522	1213
522	3207
