user_id:token	item_id:token
583	968
583	320
583	70
583	1315
583	1087
583	694
583	1831
583	221
142	370
142	185
142	311
142	243
142	71
142	420
142	874
142	1199
142	631
142	1745
856	728
856	721
856	1023
856	28
856	620
856	3220
856	682
856	1353
856	1281
856	82
148	913
148	3781
148	920
148	2135
148	1321
148	2942
148	874
148	1353
148	1484
148	914
130	717
130	1761
130	49
130	320
130	72
130	3286
130	1115
130	172
130	702
130	1745
50	29
50	488
50	1011
50	1134
50	2942
50	1926
50	333
50	1732
50	63
50	156
736	1139
736	2550
736	161
736	901
736	1161
736	590
736	631
736	2502
736	3073
736	1452
196	485
196	108
196	370
196	3275
196	1321
196	590
196	7
196	363
196	3072
196	1745
57	2125
57	721
57	63
57	936
57	4016
57	3286
57	29
57	363
57	948
57	1452
909	215
909	721
909	728
909	635
909	420
909	55
909	3072
909	3281
909	682
909	1281
580	913
580	821
580	874
580	3273
580	58
580	935
580	73
580	1353
580	1745
580	1701
620	2101
620	213
620	1694
620	2135
620	1926
620	2060
620	732
620	1066
620	1359
620	539
773	1701
773	201
773	82
773	635
773	1983
773	590
773	3073
773	3281
773	1602
773	728
410	278
410	721
410	485
410	495
410	1161
410	2942
410	913
410	2502
410	242
410	1745
717	492
717	504
717	874
717	635
717	620
717	935
717	333
717	1732
717	1745
717	843
688	152
688	671
688	84
688	243
688	71
688	2942
688	1129
688	1310
688	1833
688	221
178	3072
178	721
178	843
178	635
178	1983
178	590
178	82
178	1353
178	1701
178	1303
447	215
447	238
447	3072
447	3275
447	55
447	3286
447	82
447	1353
447	682
447	1281
380	515
380	821
380	215
380	686
380	4016
380	2942
380	485
380	1732
380	370
380	1745
183	351
183	1919
183	196
183	1590
183	1343
183	225
183	237
183	1066
183	1868
183	1484
289	1701
289	529
289	682
289	635
289	620
289	590
289	728
289	3281
289	843
289	1302
513	682
513	46
513	843
513	147
513	620
513	3286
513	63
513	1353
513	1745
513	1701
853	843
853	201
853	1466
853	635
853	620
853	3286
853	807
853	3281
853	1602
853	492
821	152
821	943
821	1091
821	1906
821	3647
821	3392
821	968
821	1066
821	1694
821	1621
840	1368
840	44
840	333
840	3273
840	58
840	590
840	73
840	1732
840	1745
840	63
154	948
154	2110
154	0
154	243
154	225
154	72
154	161
154	172
154	221
154	19
822	109
822	2108
822	2125
822	936
822	4016
822	590
822	948
822	2502
822	49
822	1452
662	1368
662	201
662	73
662	2760
662	70
662	3286
662	682
662	1732
662	333
662	1302
91	210
91	721
91	479
91	1134
91	55
91	3286
91	672
91	3281
91	1602
91	456
740	913
740	848
740	843
740	754
740	58
740	2942
740	641
740	1199
740	156
740	29
845	29
845	488
845	1011
845	3273
845	620
845	3286
845	63
845	3281
845	1745
845	551
833	63
833	46
833	1011
833	2760
833	58
833	935
833	29
833	1353
833	156
833	73
452	682
452	721
452	843
452	635
452	420
452	1983
452	551
452	1353
452	3073
452	4094
241	63
241	45
241	73
241	3273
241	620
241	935
241	1091
241	1353
241	1745
241	682
118	3072
118	201
118	82
118	147
118	1983
118	590
118	479
118	1199
118	641
118	1602
918	728
918	201
918	479
918	147
918	1983
918	3286
918	641
918	3281
918	1602
918	551
665	73
665	330
665	791
665	2760
665	2942
665	1983
665	50
665	1353
665	515
665	1484
584	798
584	1761
584	3090
584	686
584	71
584	935
584	143
584	1310
584	1115
584	733
678	798
678	231
678	3718
678	243
678	72
678	2942
678	49
678	694
678	654
678	3138
896	3072
896	721
896	7
896	1134
896	4016
896	3286
896	874
896	1353
896	3073
896	1602
377	141
377	231
377	372
377	489
377	1863
377	152
377	1457
377	143
377	221
377	1782
185	3072
185	201
185	479
185	1134
185	55
185	3286
185	3073
185	3281
185	1602
185	807
729	3072
729	721
729	82
729	3275
729	55
729	590
729	682
729	1353
729	1302
729	551
440	913
440	369
440	11
440	495
440	430
440	590
440	732
440	1199
440	370
440	1452
761	682
761	721
761	3072
761	635
761	55
761	590
761	843
761	3281
761	1745
761	1466
394	682
394	721
394	1011
394	147
394	1983
394	590
394	63
394	3281
394	29
394	1602
747	1368
747	821
747	1925
747	635
747	58
747	2942
747	73
747	1353
747	874
747	156
777	1011
777	721
777	29
777	1134
777	620
777	3286
777	215
777	3281
777	63
777	1602
498	728
498	46
498	1466
498	1134
498	1983
498	3286
498	492
498	1732
498	1602
498	1368
103	702
103	1761
103	717
103	320
103	71
103	2942
103	49
103	694
103	1452
103	753
674	63
674	614
674	728
674	635
674	620
674	590
674	1701
674	1353
674	1602
674	682
723	753
723	1697
723	839
723	243
723	72
723	2942
723	2390
723	694
723	270
723	221
226	84
226	3342
226	479
226	901
226	4016
226	2503
226	196
226	200
226	1794
226	3090
333	215
333	201
333	874
333	255
333	55
333	3286
333	63
333	3281
333	333
333	1602
458	49
458	1761
458	631
458	495
458	430
458	590
458	717
458	172
458	11
458	1452
4	3072
4	201
4	843
4	3275
4	55
4	590
4	3073
4	3281
4	551
4	1602
474	82
474	46
474	29
474	1134
474	70
474	3286
474	1701
474	1353
474	641
474	1302
636	843
636	721
636	3072
636	635
636	1983
636	114
636	1701
636	1353
636	1745
636	728
205	82
205	721
205	3073
205	3275
205	620
205	3286
205	682
205	3281
205	843
205	1302
765	50
765	330
765	53
765	2135
765	455
765	2060
765	311
765	1197
765	680
765	911
86	227
86	821
86	11
86	320
86	71
86	2942
86	631
86	2502
86	221
86	311
689	109
689	2110
689	63
689	936
689	620
689	3286
689	29
689	1353
689	139
689	1602
862	1449
862	213
862	732
862	3275
862	55
862	2942
862	215
862	2502
862	1484
862	278
590	3072
590	721
590	82
590	635
590	4016
590	590
590	641
590	1353
590	3073
590	1602
875	728
875	504
875	1925
875	2760
875	1983
875	590
875	682
875	1732
875	1011
875	1602
557	19
557	238
557	1011
557	925
557	1983
557	3286
557	95
557	1353
557	1745
557	11
223	49
223	1761
223	717
223	944
223	1161
223	2942
223	3090
223	2502
223	702
223	919
371	63
371	113
371	3074
371	2760
371	70
371	3286
371	2288
371	1732
371	3075
371	1602
274	843
274	721
274	1701
274	635
274	1983
274	590
274	3072
274	1353
274	728
274	82
143	717
143	721
143	219
143	320
143	225
143	1161
143	654
143	694
143	221
143	798
926	95
926	108
926	29
926	28
926	430
926	590
926	216
926	3281
926	1745
926	11
155	913
155	185
155	874
155	635
155	1983
155	935
155	1701
155	1199
155	1745
155	843
432	53
432	369
432	7
432	686
432	620
432	420
432	19
432	1353
432	1745
432	95
68	19
68	231
68	84
68	243
68	72
68	2942
68	654
68	694
68	1484
68	141
547	1115
547	1919
547	1410
547	243
547	72
547	935
547	84
547	694
547	1833
547	221
54	1115
54	671
54	839
54	320
54	1343
54	2942
54	143
54	14
54	221
54	219
96	492
96	2110
96	641
96	147
96	620
96	935
96	63
96	1732
96	551
96	1602
497	641
497	2110
497	1011
497	147
497	55
497	935
497	492
497	1732
497	29
497	1602
658	1368
658	330
658	1388
658	3273
658	590
658	1321
658	1399
658	1353
658	156
658	682
78	913
78	330
78	874
78	635
78	1926
78	935
78	1091
78	1025
78	1484
78	29
116	682
116	848
116	1011
116	1134
116	1983
116	3286
116	492
116	1732
116	1745
116	29
363	3072
363	721
363	82
363	3275
363	55
363	590
363	3073
363	1353
363	728
363	1281
74	3072
74	721
74	631
74	320
74	430
74	2942
74	1449
74	172
74	3073
74	1452
939	7
939	238
939	95
939	1133
939	1983
939	3286
939	682
939	3281
939	11
939	1602
455	3072
455	721
455	215
455	3275
455	1983
455	590
455	29
455	1353
455	63
455	1281
650	551
650	488
650	843
650	635
650	70
650	590
650	3073
650	1353
650	1602
650	1446
459	215
459	721
459	3072
459	754
459	590
459	70
459	29
459	1353
459	82
459	1281
771	215
771	721
771	3072
771	1134
771	55
771	590
771	682
771	1353
771	82
771	1281
780	0
780	369
780	19
780	147
780	430
780	3286
780	874
780	172
780	843
780	1281
211	631
211	201
211	219
211	3273
211	622
211	2942
211	7
211	200
211	278
211	229
931	215
931	721
931	3072
931	635
931	1983
931	590
931	1701
931	3281
931	672
931	1602
165	11
165	238
165	1701
165	28
165	620
165	3220
165	3793
165	1353
165	63
165	1602
468	839
468	213
468	654
468	686
468	1863
468	2942
468	631
468	14
468	1484
468	1833
870	631
870	231
870	351
870	320
870	72
870	225
870	920
870	624
870	911
870	84
140	682
140	721
140	215
140	635
140	1983
140	3286
140	843
140	3281
140	1602
140	3072
235	515
235	213
235	95
235	495
235	1321
235	590
235	370
235	1353
235	3072
235	1452
692	1144
692	115
692	631
692	2584
692	72
692	2084
692	62
692	694
692	1694
692	1621
36	63
36	504
36	728
36	1134
36	70
36	3286
36	1466
36	1732
36	1602
36	1368
207	948
207	2550
207	2125
207	901
207	2800
207	590
207	370
207	2502
207	913
207	1452
872	49
872	1582
872	654
872	320
872	72
872	2942
872	141
872	694
872	1833
872	221
515	84
515	231
515	141
515	243
515	72
515	2942
515	1833
515	694
515	654
515	221
478	1011
478	369
478	63
478	635
478	71
478	7
478	1199
478	109
478	1602
478	479
673	82
673	721
673	3072
673	3275
673	55
673	590
673	551
673	1353
673	682
673	1303
908	63
908	488
908	682
908	1134
908	620
908	3286
908	492
908	1732
908	1745
908	1466
528	839
528	1582
528	1129
528	320
528	1126
528	2942
528	1833
528	694
528	1374
528	221
64	84
64	2576
64	270
64	165
64	1343
64	935
64	237
64	363
64	1374
64	221
703	1011
703	529
703	1701
703	635
703	55
703	590
703	73
703	1353
703	1368
703	156
851	3072
851	108
851	82
851	1134
851	55
851	3286
851	551
851	1353
851	1303
851	1023
790	1466
790	721
790	3073
790	3275
790	55
790	3286
790	551
790	1353
790	1602
790	1263
491	215
491	721
491	3072
491	635
491	1983
491	590
491	82
491	1353
491	728
491	4029
47	798
47	231
47	702
47	944
47	622
47	420
47	196
47	1199
47	1452
47	84
279	84
279	231
279	351
279	439
279	70
279	1003
279	920
279	624
279	1410
279	911
430	372
430	231
430	3718
430	376
430	72
430	2942
430	152
430	363
430	1484
430	84
700	3072
700	721
700	682
700	635
700	55
700	590
700	728
700	1353
700	1602
700	82
738	372
738	1919
738	152
738	243
738	225
738	72
738	84
738	1457
738	1484
738	1410
270	29
270	529
270	1011
270	1134
270	1983
270	590
270	63
270	1732
270	728
270	1602
844	141
844	231
844	654
844	3929
844	1863
844	225
844	1833
844	1310
844	3718
844	1484
863	0
863	213
863	631
863	495
863	72
863	2942
863	1449
863	172
863	311
863	1452
758	1466
758	46
758	843
758	754
758	620
758	3286
758	492
758	3281
758	641
758	1303
603	1011
603	504
603	29
603	1134
603	58
603	590
603	492
603	1732
603	1745
603	63
228	1144
228	529
228	631
228	686
228	1926
228	225
228	351
228	694
228	204
228	911
480	0
480	213
480	227
480	243
480	71
480	2942
480	654
480	172
480	221
480	631
134	3072
134	201
134	3073
134	3275
134	620
134	3286
134	843
134	3281
134	1602
134	479
531	843
531	721
531	82
531	635
531	1983
531	590
531	1701
531	1353
531	3073
531	4029
251	1466
251	46
251	843
251	1134
251	70
251	3286
251	682
251	3281
251	73
251	156
301	682
301	431
301	641
301	635
301	55
301	590
301	73
301	1732
301	3074
301	1602
163	49
163	1697
163	631
163	901
163	430
163	935
163	702
163	2502
163	11
163	1452
869	73
869	821
869	874
869	2760
869	935
869	620
869	791
869	1025
869	156
869	1701
551	874
551	108
551	3072
551	1134
551	55
551	3286
551	215
551	1353
551	1011
551	1602
834	1368
834	330
834	641
834	2135
834	455
834	2942
834	485
834	1025
834	1578
834	1484
890	913
890	721
890	3072
890	936
890	55
890	590
890	874
890	1353
890	215
890	1602
401	913
401	46
401	1701
401	3273
401	58
401	935
401	73
401	1353
401	1484
401	551
383	492
383	529
383	641
383	147
383	1983
383	590
383	1925
383	1732
383	1466
383	156
29	3072
29	721
29	82
29	147
29	1983
29	3286
29	3073
29	3281
29	728
29	1281
369	1011
369	185
369	29
369	2760
369	58
369	935
369	682
369	1353
369	1745
369	63
189	1833
189	1919
189	143
189	1277
189	1863
189	2942
189	227
189	1310
189	1452
189	3086
743	1144
743	231
743	688
743	2135
743	70
743	2060
743	680
743	1197
743	90
743	911
293	95
293	238
293	1011
293	1137
293	55
293	3286
293	29
293	1353
293	1745
293	215
634	63
634	201
634	682
634	147
634	620
634	3286
634	3073
634	3281
634	843
634	1602
924	514
924	201
924	1333
924	3275
924	620
924	3286
924	1236
924	1353
924	1602
924	82
566	3074
566	201
566	28
566	333
566	590
566	620
566	492
566	1732
566	1368
566	4094
245	3073
245	201
245	728
245	3273
245	55
245	3286
245	1466
245	1732
245	1602
245	492
379	874
379	185
379	311
379	243
379	1161
379	1315
379	682
379	200
379	539
379	1011
652	3072
652	721
652	215
652	1134
652	55
652	590
652	641
652	1353
652	1011
652	1281
910	843
910	721
910	492
910	1134
910	620
910	3286
910	791
910	3281
910	73
910	1281
816	63
816	185
816	1011
816	1134
816	620
816	590
816	82
816	1353
816	3073
816	1602
90	1011
90	185
90	1019
90	439
90	58
90	590
90	29
90	1732
90	1484
90	63
622	1011
622	185
622	1701
622	3273
622	620
622	935
622	29
622	1353
622	63
622	1602
784	654
784	1697
784	141
784	944
784	225
784	72
784	798
784	694
784	1833
784	4029
495	1701
495	721
495	641
495	635
495	55
495	3286
495	3074
495	1732
495	492
495	156
85	95
85	721
85	19
85	28
85	55
85	590
85	215
85	1353
85	1701
85	1302
400	874
400	721
400	3073
400	3273
400	70
400	590
400	1011
400	1732
400	1745
400	551
754	84
754	1919
754	270
754	243
754	72
754	2942
754	143
754	694
754	1410
754	221
51	728
51	504
51	139
51	1134
51	620
51	590
51	77
51	3281
51	3074
51	1302
173	631
173	2550
173	49
173	320
173	4016
173	590
173	3072
173	172
173	1139
173	1452
404	551
404	848
404	728
404	635
404	55
404	3286
404	1466
404	3281
404	1602
404	492
813	732
813	821
813	1011
813	243
813	622
813	3286
813	372
813	1197
813	351
813	229
722	843
722	218
722	73
722	2760
722	58
722	935
722	791
722	14
722	1745
722	1925
582	641
582	2550
582	11
582	901
582	4016
582	3286
582	874
582	2502
582	7
582	1452
303	682
303	108
303	63
303	635
303	1983
303	3286
303	843
303	3281
303	1602
303	3072
861	63
861	46
861	728
861	2760
861	1983
861	3286
861	3074
861	1732
861	843
861	1602
276	215
276	46
276	874
276	147
276	55
276	935
276	492
276	1732
276	3074
276	156
471	1449
471	213
471	631
471	320
471	1321
471	2942
471	311
471	172
471	1115
471	1452
170	19
170	213
170	0
170	495
170	430
170	2942
170	1449
170	694
170	311
170	1745
80	3072
80	46
80	82
80	635
80	1983
80	590
80	1701
80	3281
80	3073
80	1602
668	682
668	201
668	843
668	3275
668	55
668	590
668	1701
668	1353
668	728
668	1602
573	84
573	1582
573	717
573	320
573	71
573	2942
573	702
573	694
573	1484
573	0
913	2249
913	1547
913	2354
913	1677
913	395
913	622
913	807
913	4008
913	2392
913	971
214	654
214	1697
214	839
214	243
214	72
214	2942
214	1833
214	694
214	1129
214	221
504	798
504	1761
504	3718
504	243
504	72
504	2942
504	49
504	694
504	152
504	221
702	63
702	488
702	1011
702	1134
702	590
702	58
702	492
702	3281
702	1602
702	843
805	1011
805	163
805	29
805	495
805	1161
805	3286
805	63
805	1199
805	1745
805	843
699	63
699	721
699	3072
699	635
699	1983
699	590
699	682
699	3281
699	1602
699	82
138	798
138	1582
138	702
138	944
138	72
138	2942
138	753
138	694
138	1452
138	1115
922	641
922	201
922	551
922	3275
922	55
922	590
922	672
922	1353
922	1602
922	479
315	3072
315	185
315	515
315	3275
315	4016
315	590
315	3073
315	1732
315	7
315	1452
317	19
317	821
317	0
317	243
317	1161
317	935
317	258
317	172
317	49
317	1745
250	63
250	108
250	1925
250	3273
250	620
250	2942
250	1011
250	1353
250	1745
250	551
217	29
217	529
217	682
217	1134
217	620
217	590
217	63
217	1732
217	1745
217	492
456	53
456	721
456	1427
456	28
456	55
456	420
456	3794
456	1353
456	539
456	196
127	152
127	671
127	1016
127	165
127	72
127	2942
127	3085
127	1310
127	1484
127	84
362	3072
362	721
362	641
362	936
362	1161
362	590
362	215
362	3281
362	29
362	1602
599	753
599	1582
599	219
599	320
599	71
599	2942
599	227
599	694
599	1484
599	11
330	702
330	213
330	798
330	320
330	1863
330	935
330	753
330	694
330	1452
330	654
892	11
892	369
892	1139
892	495
892	71
892	590
892	49
892	172
892	485
892	1745
176	63
176	431
176	682
176	754
176	620
176	590
176	843
176	1732
176	551
176	1602
230	717
230	1697
230	702
230	320
230	72
230	935
230	654
230	694
230	733
230	1452
409	682
409	185
409	874
409	635
409	620
409	935
409	333
409	1353
409	1745
409	1925
576	215
576	108
576	728
576	28
576	55
576	590
576	1701
576	1353
576	3072
576	82
58	1466
58	1058
58	2288
58	28
58	70
58	590
58	510
58	1353
58	1602
58	807
839	654
839	1697
839	1833
839	243
839	72
839	2942
839	141
839	832
839	2390
839	919
857	7
857	369
857	0
857	925
857	430
857	114
857	63
857	1353
857	1745
857	19
882	84
882	1761
882	717
882	901
882	72
882	2942
882	219
882	694
882	221
882	11
793	215
793	24
793	73
793	3929
793	55
793	2942
793	62
793	1732
793	732
793	1484
807	219
807	213
807	19
807	320
807	72
807	2942
807	839
807	1457
807	221
807	227
709	631
709	1761
709	62
709	901
709	71
709	590
709	49
709	172
709	11
709	1745
479	3718
479	548
479	151
479	3929
479	1126
479	225
479	543
479	1066
479	2032
479	1484
305	874
305	597
305	3072
305	936
305	620
305	590
305	215
305	3281
305	109
305	1602
817	1701
817	46
817	1011
817	3273
817	55
817	935
817	29
817	1353
817	492
817	156
105	682
105	46
105	641
105	1134
105	620
105	3286
105	728
105	1732
105	333
105	1602
149	2125
149	2550
149	515
149	686
149	4016
149	590
149	139
149	363
149	913
149	1452
753	1449
753	2550
753	717
753	686
753	4016
753	3286
753	49
753	2502
753	0
753	1602
344	2101
344	529
344	187
344	2135
344	72
344	225
344	53
344	1066
344	1148
344	539
264	63
264	201
264	641
264	936
264	620
264	3286
264	479
264	1199
264	492
264	1602
26	3073
26	1642
26	2341
26	635
26	420
26	620
26	1263
26	1732
26	1602
26	2288
204	1091
204	504
204	485
204	2584
204	1321
204	2942
204	843
204	1197
204	911
204	423
540	682
540	201
540	728
540	754
540	590
540	551
540	3281
540	843
540	1281
540	3074
282	1701
282	46
282	1466
282	1134
282	620
282	3286
282	82
282	3281
282	1602
282	3072
768	95
768	112
768	11
768	28
768	620
768	3220
768	19
768	3281
768	1602
768	475
499	913
499	185
499	874
499	2760
499	58
499	935
499	551
499	1025
499	1745
499	29
737	682
737	529
737	843
737	635
737	620
737	3286
737	1466
737	3281
737	1602
737	492
871	641
871	201
871	479
871	147
871	620
871	3286
871	672
871	1353
871	210
871	1602
923	631
923	213
923	1449
923	320
923	1321
923	935
923	717
923	694
923	11
923	1452
609	196
609	213
609	485
609	28
609	430
609	420
609	874
609	172
609	1011
609	1745
746	333
746	201
746	843
746	635
746	620
746	3286
746	682
746	1353
746	1745
746	1925
555	843
555	721
555	728
555	635
555	1983
555	590
555	215
555	1353
555	82
555	4029
469	631
469	529
469	732
469	439
469	58
469	935
469	227
469	200
469	62
469	229
463	196
463	2110
463	49
463	28
463	622
463	225
463	1115
463	47
463	753
463	1484
280	733
280	2550
280	798
280	439
280	30
280	225
280	49
280	1310
280	139
280	911
259	3073
259	46
259	1701
259	3275
259	55
259	590
259	641
259	1353
259	551
259	1302
879	161
879	213
879	501
879	901
879	4016
879	590
879	1854
879	2502
879	49
879	1452
612	641
612	2110
612	1011
612	147
612	1983
612	3286
612	210
612	1353
612	672
612	1602
594	479
594	2110
594	3073
594	147
594	1983
594	590
594	641
594	1199
594	672
594	1602
521	3251
521	1526
521	1854
521	944
521	1161
521	3286
521	1139
521	1310
521	717
521	1452
110	682
110	2110
110	843
110	635
110	55
110	590
110	479
110	1353
110	1745
110	641
446	152
446	231
446	1129
446	243
446	225
446	72
446	143
446	1310
446	1484
446	237
351	3073
351	108
351	215
351	635
351	620
351	590
351	82
351	1353
351	1011
351	1281
111	215
111	721
111	1701
111	1134
111	620
111	590
111	3072
111	1353
111	82
111	1303
789	798
789	1582
789	654
789	320
789	71
789	935
789	753
789	172
789	1452
789	1115
886	84
886	821
886	351
886	2584
886	455
886	2942
886	1701
886	1353
886	485
886	911
785	551
785	504
785	3074
785	1134
785	55
785	3286
785	492
785	3281
785	1602
785	1466
476	63
476	46
476	641
476	1134
476	620
476	3286
476	479
476	1199
476	3074
476	1602
621	1368
621	330
621	63
621	754
621	58
621	935
621	1011
621	1025
621	1745
621	73
34	11
34	2550
34	49
34	296
34	4016
34	590
34	3072
34	2502
34	278
34	1745
630	29
630	46
630	63
630	1134
630	590
630	620
630	551
630	1732
630	728
630	1602
411	270
411	1919
411	1006
411	489
411	1126
411	1374
411	694
411	1484
411	84
411	3085
272	3074
272	721
272	1701
272	3275
272	620
272	935
272	210
272	1353
272	63
272	156
20	152
20	671
20	84
20	1277
20	72
20	2942
20	270
20	1457
20	19
20	221
27	95
27	108
27	11
27	635
27	3286
27	1983
27	215
27	1353
27	843
27	1302
381	141
381	231
381	78
381	1277
381	225
381	1126
381	1129
381	1310
381	1016
381	919
633	3072
633	721
633	551
633	635
633	55
633	590
633	843
633	3281
633	3073
633	1303
406	49
406	1697
406	654
406	3929
406	622
406	225
406	3718
406	1066
406	141
406	1484
727	82
727	2110
727	3073
727	147
727	1983
727	590
727	641
727	1353
727	479
727	1302
714	717
714	1697
714	702
714	901
714	1161
714	2942
714	11
714	172
714	221
714	798
494	1139
494	1761
494	11
494	901
494	430
494	3286
494	732
494	2502
494	485
494	1745
22	3073
22	721
22	210
22	3275
22	1983
22	935
22	82
22	1732
22	139
22	1602
172	84
172	821
172	152
172	243
172	72
172	2942
172	19
172	694
172	1484
172	1833
19	1016
19	548
19	611
19	376
19	1863
19	935
19	2628
19	694
19	389
19	221
848	843
848	46
848	3073
848	3275
848	55
848	114
848	728
848	1353
848	1602
848	551
332	913
332	529
332	1701
332	635
332	935
332	620
332	874
332	1353
332	1484
332	1925
912	682
912	721
912	3072
912	3275
912	620
912	3286
912	1701
912	3281
912	82
912	1602
530	485
530	213
530	7
530	3929
530	55
530	590
530	278
530	1353
530	1368
530	156
349	1011
349	173
349	216
349	495
349	71
349	2503
349	3718
349	172
349	221
349	682
79	3073
79	201
79	7
79	936
79	4016
79	590
79	913
79	1353
79	215
79	1602
81	672
81	721
81	82
81	936
81	620
81	3286
81	109
81	1353
81	63
81	1602
550	968
550	943
550	1091
550	2135
550	30
550	1003
550	84
550	1197
550	539
550	1148
774	63
774	46
774	1701
774	1134
774	620
774	3286
774	479
774	1353
774	210
774	1602
906	3073
906	46
906	843
906	635
906	55
906	590
906	1466
906	1353
906	1602
906	807
860	1111
860	1918
860	29
860	635
860	1926
860	2060
860	874
860	1197
860	1484
860	1091
304	641
304	201
304	492
304	147
304	1983
304	346
304	1925
304	1732
304	479
304	156
614	839
614	1919
614	84
614	243
614	1343
614	2942
614	143
614	694
614	1484
614	2390
490	843
490	213
490	7
490	3929
490	1983
490	590
490	515
490	1732
490	1484
490	641
649	82
649	201
649	63
649	635
649	1983
649	590
649	1701
649	1353
649	210
649	1602
500	84
500	2110
500	1410
500	3929
500	1149
500	27
500	1694
500	1353
500	1091
500	1484
638	215
638	2110
638	3072
638	1134
638	1983
638	3286
638	1701
638	3281
638	728
638	1281
762	3072
762	46
762	82
762	635
762	1983
762	590
762	3073
762	3281
762	1701
762	1602
30	196
30	2576
30	216
30	408
30	622
30	225
30	1016
30	1066
30	237
30	1484
267	913
267	3781
267	874
267	2760
267	58
267	2942
267	551
267	1025
267	1484
267	791
313	210
313	721
313	63
313	1134
313	1161
313	590
313	3072
313	3281
313	29
313	1281
512	11
512	2550
512	631
512	495
512	430
512	2942
512	948
512	1199
512	311
512	1745
284	1023
284	201
284	492
284	635
284	1983
284	3286
284	3074
284	3281
284	1602
284	104
763	682
763	721
763	1701
763	1134
763	55
763	590
763	3072
763	3281
763	82
763	1281
265	82
265	201
265	654
265	320
265	71
265	2942
265	492
265	1732
265	1484
265	242
681	1011
681	721
681	63
681	1134
681	1161
681	3286
681	29
681	3281
681	82
681	1602
243	3072
243	44
243	244
243	635
243	620
243	590
243	993
243	3281
243	1602
243	682
655	682
655	46
655	551
655	635
655	620
655	590
655	318
655	3281
655	530
655	96
819	11
819	369
819	874
819	686
819	430
819	3286
819	7
819	2502
819	95
819	1452
316	728
316	2110
316	641
316	147
316	1983
316	590
316	672
316	3281
316	1602
316	479
25	515
25	2110
25	485
25	2760
25	1321
25	2942
25	73
25	1353
25	1484
25	1368
225	3072
225	238
225	11
225	901
225	1321
225	590
225	717
225	14
225	3073
225	1452
95	3718
95	1919
95	844
95	408
95	1126
95	225
95	1016
95	1310
95	962
95	1484
158	631
158	821
158	311
158	495
158	71
158	935
158	11
158	2502
158	49
158	1452
520	551
520	504
520	3073
520	3275
520	1983
520	590
520	1263
520	1353
520	1602
520	807
210	1011
210	504
210	63
210	635
210	590
210	620
210	551
210	1732
210	1745
210	728
144	682
144	431
144	333
144	3273
144	1983
144	590
144	3075
144	1199
144	1745
144	73
560	1449
560	721
560	11
560	320
560	430
560	590
560	311
560	2502
560	3072
560	1745
660	84
660	1761
660	227
660	320
660	58
660	2942
660	631
660	1732
660	1484
660	215
73	311
73	1761
73	631
73	901
73	71
73	590
73	278
73	172
73	732
73	1745
529	874
529	721
529	479
529	147
529	620
529	590
529	1011
529	1199
529	456
529	1602
806	84
806	231
806	1449
806	3929
806	1926
806	2060
806	278
806	1353
806	911
806	485
532	515
532	1748
532	1626
532	320
532	1926
532	1577
532	3462
532	1197
532	2451
532	1745
854	63
854	201
854	682
854	3275
854	620
854	590
854	1701
854	3281
854	3073
854	1602
554	53
554	238
554	63
554	28
554	620
554	420
554	682
554	1353
554	1745
554	11
704	968
704	2108
704	732
704	1135
704	2060
704	1926
704	219
704	1066
704	539
704	1694
902	73
902	46
902	920
902	2760
902	58
902	935
902	874
902	1353
902	1484
902	791
574	82
574	721
574	3073
574	635
574	55
574	3286
574	551
574	3281
574	1602
574	843
646	95
646	721
646	63
646	635
646	3286
646	55
646	215
646	1353
646	3072
646	1602
384	19
384	231
384	152
384	243
384	225
384	72
384	1410
384	694
384	84
384	1484
672	372
672	2576
672	143
672	243
672	1343
672	270
672	1310
672	152
672	1484
672	43
524	63
524	721
524	29
524	754
524	4016
524	3286
524	82
524	1353
524	1701
524	1602
249	29
249	504
249	63
249	1134
249	620
249	3286
249	82
249	1353
249	3073
249	1602
117	4229
117	113
117	3073
117	4452
117	420
117	55
117	682
117	832
117	1459
117	3074
876	95
876	721
876	485
876	686
876	1321
876	590
876	515
876	1732
876	370
876	1745
444	641
444	821
444	485
444	3273
444	455
444	2942
444	843
444	1353
444	1484
444	913
312	372
312	597
312	53
312	439
312	1926
312	225
312	38
312	1066
312	391
312	351
192	874
192	231
192	485
192	2912
192	430
192	3286
192	1236
192	172
192	1745
192	1466
629	682
629	721
629	1701
629	635
629	1983
629	590
629	728
629	1353
629	1602
629	843
865	63
865	46
865	1701
865	1134
865	620
865	590
865	641
865	3281
865	728
865	1602
437	152
437	231
437	372
437	3929
437	225
437	72
437	1016
437	1066
437	1484
437	19
420	215
420	721
420	1701
420	3275
420	620
420	3286
420	63
420	1353
420	1745
420	43
175	874
175	108
175	3072
175	28
175	55
175	590
175	29
175	1353
175	1701
175	1602
482	1016
482	548
482	372
482	3929
482	1343
482	225
482	151
482	363
482	3718
482	1484
792	551
792	504
792	913
792	2135
792	1321
792	2942
792	1701
792	1353
792	911
792	791
224	1449
224	821
224	49
224	901
224	71
224	590
224	631
224	2502
224	311
224	1745
433	49
433	2550
433	1139
433	901
433	1161
433	935
433	3251
433	2502
433	717
433	1452
507	53
507	3342
507	682
507	243
507	71
507	3286
507	3718
507	172
507	539
507	7
159	1139
159	2108
159	501
159	901
159	1161
159	3286
159	874
159	2502
159	798
159	1281
904	84
904	231
