user_id:token	item_id:token
519	258
519	227
519	311
519	238
519	42
519	622
519	488
519	213
747	320
747	43
747	510
747	732
747	19
747	11
747	372
747	28
747	213
747	62
183	210
183	1854
183	2339
183	672
183	1843
183	216
183	753
183	109
183	1374
183	77
440	2560
440	1697
440	403
440	3718
440	3540
440	3223
440	4784
440	405
440	373
440	2247
453	2070
453	204
453	19
453	372
453	391
453	139
453	1493
453	2036
453	1411
453	3074
739	732
739	599
739	631
739	0
739	320
739	311
739	258
739	40
739	24
739	352
649	320
649	152
649	43
649	599
649	732
649	597
649	219
649	213
649	224
649	372
641	147
641	3430
641	161
641	4020
641	337
641	4021
641	148
641	126
641	152
641	4017
690	184
690	0
690	352
690	258
690	221
690	43
690	42
690	370
690	224
690	84
596	4031
596	1303
596	2337
596	3865
596	2055
596	4325
596	1753
596	3208
596	3520
596	2497
657	3718
657	369
657	732
657	47
657	597
657	1701
657	351
657	320
657	224
657	196
351	227
351	370
351	604
351	224
351	25
351	184
351	63
351	1066
351	558
351	352
504	4020
504	83
504	4017
504	4021
504	597
504	3270
504	4083
504	372
504	4086
504	2136
162	3430
162	2110
162	2108
162	351
162	682
162	3718
162	369
162	77
162	4029
162	733
498	19
498	0
498	258
498	201
498	311
498	11
498	3072
498	3073
498	185
498	47
56	196
56	252
56	860
56	219
56	351
56	682
56	1197
56	1463
56	320
56	821
539	29
539	185
539	1780
539	1011
539	391
539	1134
539	2060
539	278
539	184
539	2916
724	2166
724	1058
724	1156
724	510
724	275
724	3307
724	45
724	1155
724	521
724	108
864	1868
864	30
864	934
864	1115
864	1112
864	2550
864	1681
864	1547
864	1388
864	3197
364	108
364	599
364	0
364	1701
364	224
364	311
364	47
364	721
364	351
364	242
718	2035
718	3315
718	852
718	1614
718	279
718	2585
718	3997
718	1680
718	2463
718	1527
286	19
286	227
286	196
286	318
286	1484
286	82
286	216
286	258
286	352
286	184
481	352
481	0
481	3072
481	227
481	258
481	82
481	3073
481	3075
481	11
481	3074
324	320
324	43
324	219
324	84
324	311
324	351
324	732
324	224
324	352
324	258
920	370
920	184
920	2739
920	352
920	1484
920	1915
920	3863
920	530
920	1838
920	1263
375	807
375	1168
375	104
375	106
375	82
375	590
375	258
375	281
375	100
375	11
645	0
645	152
645	3073
645	3072
645	311
645	631
645	258
645	219
645	3074
645	3075
336	108
336	227
336	24
336	73
336	369
336	1449
336	46
336	1701
336	219
336	7
510	152
510	874
510	488
510	219
510	221
510	3929
510	1060
510	1681
510	1062
510	1327
394	44
394	41
394	1161
394	52
394	101
394	184
394	3997
394	939
394	165
394	1432
12	19
12	196
12	216
12	3072
12	311
12	243
12	238
12	1925
12	82
12	3073
754	210
754	109
754	456
754	2110
754	597
754	1854
754	2108
754	3096
754	3251
754	1926
477	0
477	258
477	82
477	3073
477	1368
477	3072
477	11
477	3075
477	721
477	3074
613	823
613	485
613	185
613	3718
613	311
613	47
613	218
613	258
613	2108
613	7
106	0
106	1449
106	43
106	19
106	311
106	680
106	152
106	42
106	62
106	95
658	152
658	216
658	62
658	0
658	311
658	258
658	27
658	73
658	224
658	30
919	216
919	823
919	635
919	439
919	311
919	1388
919	28
919	0
919	936
919	1399
347	227
347	352
347	622
347	599
347	320
347	311
347	1449
347	72
347	631
347	821
14	270
14	3086
14	717
14	271
14	497
14	1255
14	3090
14	1854
14	543
14	2186
267	19
267	43
267	243
267	1368
267	311
267	201
267	1693
267	82
267	369
267	215
258	1066
258	1155
258	352
258	50
258	682
258	890
258	1525
258	2108
258	1707
258	827
474	227
474	439
474	224
474	352
474	1484
474	84
474	0
474	1066
474	258
474	3797
933	42
933	231
933	224
933	43
933	1791
933	370
933	874
933	1263
933	227
933	62
168	479
168	252
168	1650
168	1129
168	108
168	597
168	1341
168	529
168	1833
168	2108
321	19
321	11
321	238
321	1693
321	311
321	1578
321	42
321	82
321	3797
321	43
70	227
70	224
70	152
70	42
70	311
70	320
70	258
70	0
70	728
70	19
761	3785
761	261
761	2530
761	431
761	1861
761	688
761	4016
761	1900
761	258
761	1295
756	3073
756	11
756	0
756	82
756	243
756	2503
756	258
756	492
756	3074
756	3072
193	3430
193	4017
193	4020
193	4021
193	948
193	672
193	2800
193	886
193	1983
193	210
218	1701
218	201
218	40
218	599
218	821
218	311
218	732
218	44
218	2338
218	243
636	219
636	262
636	913
636	732
636	682
636	1058
636	225
636	1703
636	185
636	1423
476	224
476	599
476	219
476	227
476	43
476	311
476	1449
476	728
476	821
476	1011
117	614
117	2765
117	993
117	351
117	0
117	311
117	905
117	821
117	369
117	3797
478	4844
478	1134
478	3121
478	4162
478	337
478	2735
478	2942
478	499
478	3656
478	263
415	0
415	43
415	227
415	243
415	311
415	19
415	3797
415	680
415	622
415	1578
495	216
495	227
495	372
495	84
495	1484
495	0
495	19
495	1636
495	42
495	30
4	224
4	599
4	351
4	0
4	231
4	311
4	213
4	3718
4	4
4	551
413	351
413	219
413	224
413	913
413	501
413	1161
413	152
413	372
413	1199
413	969
763	184
763	39
763	595
763	1193
763	1484
763	352
763	29
763	2739
763	244
763	227
817	219
817	320
817	372
817	351
817	311
817	43
817	732
817	47
817	19
817	631
839	4017
839	4020
839	3430
839	4021
839	597
839	351
839	219
839	210
839	672
839	479
632	19
632	529
632	0
632	3718
632	311
632	721
632	108
632	258
632	1701
632	732
708	24
708	0
708	369
708	258
708	311
708	821
708	46
708	732
708	47
708	351
885	47
885	3073
885	3072
885	641
885	597
885	3074
885	3075
885	2110
885	53
885	1410
497	42
497	53
497	0
497	19
497	311
497	258
497	3396
497	224
497	219
497	1701
6	19
6	0
6	213
6	3073
6	311
6	258
6	320
6	43
6	47
6	3072
906	485
906	84
906	788
906	224
906	311
906	728
906	631
906	848
906	43
906	2035
449	843
449	30
449	224
449	2110
449	597
449	210
449	672
449	1023
449	77
449	2108
853	19
853	0
853	3718
853	631
853	311
853	258
853	320
853	3075
853	47
853	43
99	702
99	3430
99	1854
99	4017
99	501
99	109
99	4020
99	717
99	3086
99	3090
31	3430
31	210
31	1854
31	126
31	597
31	611
31	2110
31	4083
31	109
31	672
306	243
306	201
306	11
306	152
306	393
306	95
306	1578
306	242
306	53
306	47
403	3501
403	24
403	40
403	504
403	108
403	248
403	0
403	46
403	369
403	686
143	139
143	1925
143	168
143	47
143	210
143	1843
143	843
143	3075
143	4020
143	372
692	19
692	11
692	258
692	1368
692	311
692	238
692	196
692	1693
692	47
692	680
873	227
873	71
873	3902
873	2048
873	1708
873	1458
873	4784
873	2217
873	72
873	50
797	224
797	219
797	599
797	227
797	807
797	311
797	1780
797	2942
797	43
797	1410
464	19
464	3273
464	3275
464	238
464	311
464	0
464	1036
464	82
464	258
464	622
532	3720
532	2215
532	3837
532	1589
532	3016
532	75
532	2650
532	3136
532	2242
532	4844
157	352
157	258
157	0
157	43
157	221
157	728
157	185
157	213
157	549
157	694
520	821
520	219
520	485
520	599
520	84
520	545
520	1449
520	43
520	3797
520	3718
778	351
778	895
778	219
778	807
778	149
778	631
778	311
778	848
778	372
778	320
857	2307
857	2306
857	2302
857	2281
857	682
857	1440
857	2280
857	2090
857	2293
857	2279
232	3501
232	504
232	3718
232	248
232	1701
232	597
232	732
232	19
232	47
232	0
742	0
742	3073
742	3072
742	82
742	258
742	11
742	3075
742	3074
742	238
742	47
767	911
767	2421
767	1313
767	1066
767	391
767	1321
767	29
767	227
767	184
767	515
37	3072
37	3075
37	3073
37	3074
37	2550
37	706
37	2503
37	11
37	333
37	2108
777	985
777	352
777	1023
777	2800
777	597
777	4029
777	3863
777	2320
777	514
777	672
294	46
294	55
294	82
294	369
294	11
294	495
294	68
294	3073
294	243
294	492
366	3430
366	168
366	204
366	216
366	672
366	597
366	109
366	77
366	296
366	42
831	278
831	63
831	911
831	227
831	391
831	635
831	1466
831	0
831	258
831	874
764	495
764	24
764	622
764	19
764	320
764	258
764	0
764	95
764	369
764	1155
381	4083
381	126
381	4086
381	83
381	597
381	2576
381	28
381	1697
381	3117
381	672
389	1142
389	614
389	721
389	24
389	905
389	46
389	160
389	686
389	1065
389	206
844	4017
844	4020
844	4021
844	3430
844	501
844	210
844	1854
844	753
844	3090
844	2390
82	320
82	504
82	43
82	46
82	732
82	495
82	104
82	243
82	631
82	45
884	789
884	145
884	63
884	934
884	4020
884	391
884	210
884	439
884	4021
884	4017
560	486
560	3668
560	2788
560	2110
560	682
560	2108
560	109
560	1983
560	2800
560	569
240	2031
240	2260
240	851
240	2954
240	1617
240	3443
240	2955
240	2451
240	3664
240	1705
308	0
308	2
308	72
308	258
308	311
308	213
308	219
308	70
308	982
308	231
578	258
578	0
578	3797
578	152
578	311
578	463
578	43
578	244
578	680
578	760
323	19
323	2110
323	2108
323	258
323	311
323	0
323	243
323	843
323	196
323	369
292	3929
292	2158
292	1703
292	903
292	4383
292	2917
292	2666
292	1434
292	3114
292	281
344	308
344	1144
344	1474
344	1502
344	279
344	805
344	1022
344	214
344	11
344	1779
479	3430
479	168
479	753
479	702
479	3090
479	597
479	2110
479	936
479	843
479	3251
691	3796
691	3795
691	470
691	2400
691	707
691	884
691	363
691	368
691	379
691	1208
185	351
185	43
185	219
185	504
185	311
185	551
185	213
185	1755
185	848
185	631
537	0
537	19
537	258
537	62
537	545
537	3797
537	631
537	320
537	224
537	84
173	1650
173	252
173	2031
173	4017
173	529
173	597
173	3430
173	3501
173	587
173	19
924	227
924	515
924	321
924	1194
924	311
924	549
924	0
924	555
924	213
924	320
80	184
80	370
80	278
80	951
80	4608
80	42
80	1011
80	224
80	530
80	985
434	1134
434	1533
434	1133
434	367
434	3462
434	79
434	391
434	1137
434	1666
434	3016
149	1983
149	672
149	3430
149	2110
149	597
149	4017
149	2108
149	4020
149	860
149	843
759	631
759	213
759	43
759	599
759	732
759	1364
759	488
759	372
759	848
759	224
717	19
717	55
717	721
717	1701
717	311
717	369
717	58
717	686
717	3718
717	258
677	4021
677	1854
677	3090
677	168
677	702
677	597
677	3096
677	105
677	753
677	2110
911	227
911	152
911	84
911	278
911	311
911	515
911	27
911	219
911	352
911	176
317	3338
317	1881
317	2391
317	1011
317	3546
317	2055
317	4198
317	4484
317	4302
317	1420
581	1180
581	278
581	825
581	604
581	2229
581	2059
581	2513
581	1162
581	1633
581	1054
706	3430
706	4083
706	210
706	579
706	1843
706	83
706	580
706	3096
706	1854
706	702
605	19
605	196
605	3073
605	30
605	1843
605	3072
605	216
605	0
605	224
605	258
617	2110
617	843
617	4020
617	210
617	597
617	4029
617	672
617	109
617	456
617	4021
93	320
93	599
93	224
93	43
93	372
93	311
93	213
93	219
93	243
93	0
798	2
798	173
798	4114
798	62
798	3718
798	311
798	176
798	764
798	48
798	2394
55	1066
55	2227
55	827
55	351
55	682
55	2628
55	790
55	1714
55	1199
55	587
278	3183
278	224
278	1713
278	184
278	1484
278	219
278	2917
278	1748
278	202
278	1060
437	109
437	210
437	77
437	4017
437	1083
437	843
437	4020
437	1854
437	53
437	1139
209	84
209	43
209	728
209	19
209	311
209	0
209	935
209	258
209	152
209	485
487	224
487	19
487	0
487	258
487	682
487	215
487	3073
487	43
487	278
487	352
367	258
367	732
367	40
367	3501
367	311
367	529
367	24
367	43
367	369
367	631
661	1134
661	1137
661	1921
661	3342
661	4608
661	1531
661	114
661	1430
661	184
661	117
133	706
133	11
133	201
133	333
133	431
133	2503
133	1925
133	0
133	200
133	139
732	515
732	549
732	555
732	321
732	977
732	96
732	1333
732	2144
732	1106
732	227
688	109
688	936
688	4017
688	168
688	210
688	597
688	4020
688	1854
688	3430
688	2125
77	515
77	227
77	321
77	555
77	391
77	1333
77	185
77	1194
77	857
77	1236
76	1778
76	993
76	1815
76	383
76	1379
76	1451
76	825
76	1292
76	1775
76	790
483	210
483	30
483	672
483	611
483	597
483	3718
483	200
483	604
483	439
483	196
769	3073
769	3072
769	3075
769	333
769	258
769	2503
769	238
769	3074
769	201
769	706
146	405
146	94
146	1114
146	934
146	1115
146	3137
146	102
146	3324
146	687
146	99
751	1745
751	318
751	39
751	1484
751	641
751	595
751	1493
751	617
751	2739
751	257
284	320
284	43
284	224
284	732
284	311
284	372
284	351
284	258
284	0
284	40
715	1074
715	1224
715	198
715	28
715	735
715	2660
715	4062
715	271
715	913
715	3362
438	320
438	3718
438	529
438	631
438	311
438	3307
438	551
438	732
438	224
438	45
27	1838
27	817
27	780
27	1466
27	545
27	2054
27	764
27	79
27	2834
27	352
396	19
396	258
396	622
396	599
396	231
396	1843
396	227
396	47
396	1693
396	3797
190	843
190	456
190	30
190	479
190	597
190	641
190	2125
190	224
190	3430
190	49
448	227
448	599
448	224
448	370
448	4
448	391
448	821
448	79
448	864
448	29
685	11
685	430
685	706
685	333
685	1605
685	201
685	2503
685	0
685	238
685	2656
50	352
50	40
50	227
50	215
50	504
50	62
50	19
50	243
50	224
50	622
621	258
621	0
621	47
621	243
621	311
621	721
621	622
621	104
621	732
621	227
540	227
540	1263
540	278
540	530
540	391
540	184
540	72
540	622
540	2217
540	320
101	3072
101	3074
101	3073
101	3075
101	2030
101	82
101	2503
101	11
101	53
101	393
905	104
905	147
905	72
905	19
905	682
905	71
905	216
905	372
905	504
905	108
929	19
929	47
929	30
929	2149
929	311
929	1026
929	225
929	1966
929	224
929	1155
879	1315
879	176
879	2303
879	1481
879	642
879	2073
879	1074
879	507
879	216
879	2548
593	4017
593	3430
593	77
593	4020
593	597
593	4021
593	672
593	1926
593	83
593	109
828	0
828	19
828	622
828	71
828	227
828	258
828	72
828	50
828	24
828	62
326	672
326	210
326	3430
326	77
326	601
326	4017
326	148
326	839
326	886
326	4020
770	672
770	43
770	176
770	320
770	682
770	231
770	3797
770	258
770	1129
770	614
386	227
386	224
386	231
386	42
386	311
386	728
386	9
386	258
386	320
386	219
274	63
274	911
274	1428
274	874
274	1484
274	1466
274	3012
274	277
274	2694
274	1313
206	807
206	351
206	320
206	864
206	2341
206	79
206	219
206	3532
206	1672
206	227
233	732
233	320
233	599
233	631
233	686
233	311
233	495
233	24
233	821
233	108
350	227
350	1449
350	184
350	185
350	221
350	43
350	515
350	244
350	1856
350	224
814	486
814	540
814	3718
814	1170
814	391
814	126
814	1525
814	73
814	43
814	3668
24	1360
24	1359
24	1061
24	688
24	2030
24	228
24	1223
24	1088
24	242
24	1149
652	456
652	168
652	843
652	2110
652	4029
652	96
652	3797
652	672
652	224
652	30
829	3718
829	258
829	843
829	0
829	1083
829	3795
829	3430
829	456
829	28
829	2110
673	152
673	631
673	227
673	351
673	311
673	807
673	225
673	320
673	218
673	231
749	185
749	278
749	184
749	370
749	311
749	42
749	43
749	321
749	864
749	84
343	258
343	0
343	3718
343	680
343	311
343	95
343	3797
343	1636
343	1368
343	191
650	29
650	185
650	43
650	352
650	311
650	0
650	1238
650	258
650	72
650	1466
179	0
179	258
179	3073
179	3072
179	311
179	47
179	3075
179	11
179	82
179	243
475	2805
475	3181
475	3608
475	3688
475	2069
475	3863
475	3180
475	2207
475	3148
475	1491
907	694
907	911
907	3797
907	152
907	391
907	224
907	62
907	660
907	228
907	42
502	196
502	216
502	19
502	672
502	682
502	4017
502	641
502	1871
502	3072
502	3073
803	82
803	0
803	201
803	53
803	311
803	3260
803	19
803	134
803	504
803	322
563	98
563	911
563	2403
563	1589
563	391
563	1739
563	2060
563	494
563	306
563	2697
915	262
915	1168
915	807
915	1423
915	1435
915	451
915	2513
915	1169
915	1434
915	281
377	210
377	4017
377	4020
377	1139
377	1843
377	224
377	4021
377	631
377	1277
377	3430
47	1102
47	1986
47	3353
47	2734
47	1708
47	124
47	2942
47	3342
47	2694
47	14
250	19
250	216
250	1406
250	47
250	311
250	3073
250	0
250	492
250	11
250	104
642	224
642	278
642	42
642	84
642	391
642	185
642	0
642	728
642	258
642	152
922	224
922	219
922	231
922	599
922	42
922	311
922	728
922	152
922	549
922	352
400	52
400	41
400	1623
400	4703
400	4636
400	3713
400	46
400	44
400	3711
400	1721
150	336
150	1366
150	3207
150	3107
150	1577
150	413
150	3136
150	2368
150	1330
150	1385
263	860
263	1983
263	3430
263	2800
263	597
263	2110
263	3251
263	109
263	2108
263	672
700	29
700	794
700	845
700	185
700	1119
700	1060
700	225
700	1469
700	1430
700	1780
87	1697
87	126
87	403
87	4017
87	1843
87	4021
87	3430
87	192
87	125
87	439
547	3430
547	142
547	4017
547	4020
547	210
547	2550
547	2108
547	2110
547	3251
547	733
548	372
548	278
548	1410
548	599
548	40
548	597
548	62
548	843
548	9
548	30
555	318
555	864
555	184
555	2739
555	96
555	39
555	79
555	595
555	3929
555	1011
94	19
94	320
94	622
94	258
94	311
94	631
94	227
94	0
94	1693
94	11
455	30
455	1134
455	439
455	3929
455	391
455	985
455	405
455	2320
455	884
455	2526
840	243
840	11
840	47
840	258
840	311
840	721
840	920
840	529
840	242
840	3073
11	30
11	913
11	3183
11	152
11	391
11	3797
11	728
11	224
11	843
11	227
219	224
219	43
219	77
219	227
219	597
219	672
219	278
219	176
219	2108
219	372
669	1701
669	732
669	108
669	320
669	311
669	3797
669	84
669	351
669	504
669	43
730	224
730	320
730	631
730	227
730	311
730	807
730	1525
730	84
730	62
730	732
735	4021
735	168
735	4020
735	3430
735	843
735	682
735	456
735	296
735	372
735	1854
753	635
753	1406
753	439
753	63
753	221
753	30
753	2102
753	1320
753	351
753	2788
268	219
268	351
268	320
268	213
268	311
268	631
268	372
268	258
268	788
268	43
84	921
84	1256
84	1378
84	296
84	682
84	2440
84	1781
84	278
84	1833
84	2628
249	224
249	219
249	320
249	372
249	682
249	40
249	43
249	351
249	631
249	19
401	0
401	82
401	258
401	369
401	19
401	1368
401	648
401	721
401	3501
401	333
357	515
357	227
357	278
357	29
357	391
357	370
357	1449
357	1011
357	42
357	1681
153	2940
153	2938
153	2754
153	520
153	3824
153	1666
153	1182
153	2735
153	1260
153	2264
680	63
680	1466
680	370
680	911
680	1484
680	1066
680	874
680	515
680	278
680	823
461	1313
461	802
461	1102
461	1620
461	1484
461	667
461	2060
461	1060
461	2048
461	874
686	1134
686	1133
686	1137
686	1788
686	451
686	3016
686	1666
686	2301
686	864
686	2299
18	0
18	258
18	19
18	43
18	682
18	243
18	320
18	1693
18	82
18	680
332	227
332	0
332	1578
332	104
332	1791
332	19
332	238
332	1449
332	62
332	791
290	3718
290	504
290	3501
290	3307
290	108
290	732
290	997
290	44
290	1701
290	19
188	0
188	258
188	3073
188	82
188	311
188	238
188	3072
188	95
188	333
188	47
543	1531
543	1534
543	3016
543	889
543	337
543	314
543	114
543	3342
543	559
543	1788
81	864
81	19
81	139
81	351
81	682
81	224
81	3073
81	3072
81	210
81	84
930	3072
930	3073
930	3075
930	3074
930	47
930	46
930	0
930	11
930	139
930	95
668	1672
668	227
668	2301
668	372
668	311
668	821
668	351
668	4
668	152
668	1023
154	729
154	2004
154	266
154	725
154	2332
154	928
154	3401
154	3254
154	3006
154	272
776	204
776	19
776	3073
776	3072
776	311
776	2394
776	82
776	3075
776	176
776	0
325	2108
325	2110
325	168
325	1742
325	1129
325	597
325	2125
325	296
325	4029
325	456
721	821
721	2195
721	457
721	1212
721	850
721	3376
721	837
721	1261
721	1049
721	305
17	237
17	844
17	270
17	717
17	534
17	1539
17	543
17	2032
17	702
17	3086
801	278
801	539
801	351
801	1066
801	3723
801	14
801	370
801	2054
801	1186
801	2833
144	0
144	258
144	694
144	42
144	311
144	201
144	19
144	53
144	1368
144	172
901	485
901	320
901	84
901	227
901	311
901	231
901	1162
901	1062
901	728
901	43
758	352
758	599
758	152
758	227
758	43
758	311
758	84
758	219
758	79
758	821
917	1449
917	278
917	185
917	874
917	311
917	515
917	224
917	530
917	42
917	833
602	258
602	201
602	238
602	11
602	311
602	3073
602	3072
602	95
602	622
602	333
609	1533
609	1788
609	314
609	3342
609	337
609	117
609	114
609	889
609	559
609	2301
819	3718
819	860
819	843
819	896
819	456
819	597
819	2560
819	30
819	1341
819	1697
159	564
159	224
159	149
159	351
159	4021
159	391
159	2056
159	4020
159	913
159	439
503	351
503	168
503	219
503	30
503	2110
503	682
503	2108
503	3430
503	147
503	1139
518	278
518	185
518	515
518	258
518	311
518	0
518	1446
518	219
518	1466
518	62
469	995
469	467
469	1397
469	1595
469	59
469	363
469	3882
469	368
469	425
469	1029
98	913
98	262
98	807
98	1383
98	4608
98	749
98	2060
98	1384
98	915
98	3793
442	1277
442	627
442	271
442	717
442	501
442	489
442	4017
442	2445
442	237
442	1926
536	258
536	599
536	43
536	320
536	243
536	311
536	19
536	224
536	227
536	1701
678	439
678	3430
678	4083
678	4086
678	1843
678	1854
678	125
678	579
678	126
678	2576
494	351
494	224
494	672
494	860
494	597
494	320
494	4029
494	43
494	38
494	4
299	0
299	72
299	231
299	70
299	311
299	104
299	43
299	258
299	84
299	320
96	0
96	258
96	243
96	599
96	47
96	311
96	43
96	11
96	631
96	732
210	206
210	614
210	1065
210	686
210	221
210	905
210	721
210	2060
210	24
210	1770
773	224
773	219
773	351
773	821
773	311
773	1449
773	227
773	485
773	631
773	149
163	2125
163	30
163	197
163	1926
163	210
163	597
163	109
163	672
163	1594
163	2110
138	196
138	641
138	143
138	1122
138	501
138	353
138	204
138	2032
138	49
138	1322
417	47
417	19
417	2110
417	439
417	597
417	196
417	109
417	672
417	3072
417	257
634	46
634	320
634	52
634	732
634	221
634	41
634	2060
634	495
634	44
634	807
546	19
546	1406
546	622
546	196
546	311
546	3073
546	114
546	982
546	431
546	353
30	753
30	3430
30	4017
30	210
30	597
30	4020
30	4021
30	733
30	77
30	2449
687	3718
687	732
687	504
687	599
687	551
687	311
687	219
687	43
687	47
687	0
421	277
421	63
421	2198
421	3012
421	1838
421	96
421	2692
421	1316
421	1469
421	3519
223	4017
223	4021
223	4020
223	363
223	1843
223	83
223	42
223	3430
223	3795
223	613
515	3430
515	579
515	580
515	83
515	1843
515	1854
515	2576
515	2965
515	3270
515	672
340	372
340	599
340	227
340	43
340	807
340	311
340	913
340	631
340	3718
340	485
696	1134
696	1133
696	3462
696	37
696	3796
696	1708
696	1424
696	1788
696	3016
696	2302
137	1054
137	1000
137	554
137	1397
137	2229
137	467
137	3474
137	530
137	4992
137	86
525	732
525	219
525	320
525	415
525	311
525	224
525	876
525	336
525	1366
525	258
130	3114
130	4020
130	4021
130	4017
130	391
130	2965
130	1223
130	3117
130	3430
130	4083
813	1614
813	2950
813	1680
813	3112
813	17
813	3784
813	3189
813	2486
813	1428
813	3909
457	0
457	3718
457	258
457	11
457	311
457	333
457	1693
457	43
457	243
457	430
164	4017
164	4020
164	4021
164	109
164	948
164	1854
164	210
164	672
164	77
164	2390
345	109
345	168
345	3430
345	1926
345	3251
345	597
345	19
345	604
345	53
345	4029
545	43
545	152
545	258
545	599
545	0
545	2341
545	320
545	42
545	79
545	243
551	843
551	1983
551	721
551	252
551	369
551	682
551	456
551	2628
551	2110
551	1896
557	79
557	864
557	1134
557	2301
557	682
557	1383
557	1769
557	3145
557	2305
557	1428
443	3430
443	579
443	580
443	83
443	597
443	2576
443	1285
443	3270
443	3651
443	3157
238	370
238	595
238	2367
238	1134
238	391
238	29
238	3286
238	184
238	833
238	39
248	19
248	53
248	641
248	2110
248	597
248	30
248	49
248	43
248	843
248	2108
607	1139
607	109
607	4017
607	3430
607	948
607	672
607	2110
607	4020
607	886
607	77
61	1534
61	1134
61	1133
61	1533
61	4897
61	1666
61	1137
61	3212
61	637
61	3929
833	3075
833	0
833	11
833	47
833	311
833	258
833	243
833	95
833	492
833	238
568	456
568	843
568	2125
568	312
568	2550
568	2523
568	30
568	620
568	1068
568	238
275	3797
275	283
275	224
275	168
275	506
275	597
275	2440
275	152
275	43
275	901
480	3430
480	109
480	4017
480	843
480	597
480	30
480	4020
480	1854
480	3251
480	139
22	152
22	3718
22	864
22	47
22	2341
22	19
22	352
22	3795
22	196
22	393
361	3430
361	210
361	1854
361	30
361	597
361	2110
361	109
361	2108
361	77
361	936
587	1531
587	1133
587	1534
587	1137
587	391
587	1788
587	1533
587	1496
587	864
587	3016
665	58
665	0
665	2217
665	258
665	612
665	19
665	238
665	55
665	216
665	95
787	352
787	369
787	0
787	258
787	84
787	935
787	370
787	29
787	227
787	19
107	196
107	19
107	2110
107	2108
107	597
107	843
107	935
107	141
107	3073
107	3072
454	790
454	252
454	19
454	4029
454	1199
454	682
454	351
454	14
454	479
454	1300
501	0
501	47
501	82
501	706
501	243
501	11
501	258
501	238
501	200
501	201
412	1983
412	3251
412	860
412	109
412	597
412	843
412	30
412	3430
412	2110
412	139
733	227
733	2825
733	549
733	363
733	275
733	977
733	247
733	3337
733	515
733	1321
359	227
359	278
359	549
359	515
359	221
359	555
359	2144
359	1194
359	321
359	979
823	216
823	204
823	3718
823	2681
823	1487
823	641
823	2111
823	823
823	280
823	2292
871	42
871	224
871	1449
871	231
871	311
871	976
871	456
871	3797
871	393
871	506
846	4353
846	2006
846	517
846	514
846	3788
846	3474
846	2130
846	1114
846	4351
846	1656
799	732
799	320
799	43
799	372
799	311
799	40
799	1755
799	1058
799	42
799	231
531	318
531	39
531	184
531	1193
531	1602
531	227
531	244
531	2739
531	152
531	352
51	47
51	231
51	372
51	599
51	219
51	311
51	920
51	224
51	95
51	11
684	470
684	3795
684	1406
684	2615
684	823
684	142
684	216
684	2069
684	902
684	3430
354	152
354	1388
354	216
354	2110
354	948
354	243
354	3430
354	0
354	258
354	843
653	821
653	224
653	227
653	84
653	311
653	43
653	320
653	0
653	152
653	372
815	0
815	19
815	3797
815	11
815	1083
815	62
815	40
815	152
815	1368
815	369
818	864
818	224
818	1672
818	219
818	311
818	456
818	352
818	351
818	843
818	2548
118	864
118	599
118	320
118	224
118	43
118	311
118	40
118	821
118	486
118	258
766	43
766	1701
766	0
766	19
766	311
766	258
766	369
766	24
766	631
766	3501
156	185
156	1449
156	219
156	352
156	1484
156	184
156	1011
156	515
156	485
156	864
378	84
378	2108
378	43
378	322
378	311
378	732
378	351
378	780
378	213
378	0
352	204
352	216
352	19
352	0
352	597
352	641
352	3073
352	3072
352	1410
352	2681
384	3929
384	2195
384	1161
384	1253
384	142
384	2828
384	2550
384	1223
384	1693
384	130
67	1139
67	210
67	4017
67	1926
67	597
67	141
67	109
67	753
67	4020
67	3430
594	219
594	631
594	43
594	19
594	311
594	504
594	40
594	372
594	0
594	213
245	320
245	599
245	62
245	258
245	213
245	311
245	631
245	224
245	0
245	219
270	258
270	0
270	631
270	1701
270	311
270	43
270	19
270	46
270	24
270	369
108	320
108	19
108	152
108	0
108	311
108	504
108	622
108	95
108	50
108	732
638	515
638	185
638	549
638	321
638	391
638	555
638	514
638	728
638	864
638	42
660	19
660	109
660	3430
660	3251
660	597
660	47
660	210
660	258
660	1983
660	2800
309	852
309	2195
309	837
309	1143
309	850
309	1212
309	1261
309	159
309	1565
309	1049
676	19
676	0
676	3073
676	258
676	3075
676	2503
676	1693
676	3074
676	492
676	243
878	224
878	320
878	79
878	352
878	1484
878	43
878	864
878	152
878	823
878	219
73	1854
73	3430
73	224
73	139
73	597
73	1023
73	4017
73	2110
73	456
73	3090
397	3797
397	599
397	3718
397	732
397	108
397	311
397	243
397	213
397	47
397	821
588	3797
588	622
588	0
588	258
588	311
588	352
588	278
588	108
588	2338
588	8
792	0
792	3073
792	258
792	11
792	3075
792	721
792	3074
792	243
792	47
792	1693
635	2440
635	3503
635	1889
635	1032
635	1685
635	521
635	3863
635	2812
635	1653
635	1180
925	1133
925	1137
925	1531
925	1534
925	20
925	3016
925	2060
925	3342
925	314
925	4262
334	1531
334	889
334	671
334	62
334	1534
334	337
334	43
334	114
334	218
334	559
436	82
436	19
436	3072
436	11
436	3073
436	590
436	369
436	238
436	3075
436	104
752	780
752	539
752	2054
752	2834
752	501
752	817
752	2833
752	4232
752	1410
752	672
800	1232
800	1967
800	182
800	2490
800	4090
800	4515
800	3046
800	323
800	456
