user_id:token	item_id:token
335	3307
335	1263
335	914
335	530
335	277
335	2217
335	1139
335	147
335	1854
336	1594
336	1263
336	1029
336	194
336	2181
336	1443
336	2365
336	1953
336	1111
336	1246
337	1755
337	248
337	1681
337	937
337	1926
337	1775
337	1238
337	1654
337	1139
337	2681
338	389
338	1263
338	277
338	530
338	2125
338	1029
338	1156
338	1893
338	252
338	848
339	3795
339	2125
339	848
339	1511
339	1688
339	3251
339	3275
339	115
339	8
339	1238
340	914
340	1511
340	1926
340	848
340	252
340	1156
340	3275
340	96
340	1058
340	1688
341	993
341	80
341	322
341	3795
341	45
341	41
341	1926
341	3307
341	985
341	147
342	4
342	1693
342	1016
342	1114
342	913
342	920
342	1526
342	982
342	1539
342	2031
343	4021
343	1983
343	389
343	860
343	1263
343	530
343	277
343	1156
343	2125
343	1029
344	4029
344	1672
344	993
344	109
344	1594
344	77
344	4020
344	1983
344	3307
344	389
345	192
345	489
345	1648
345	7
345	1114
345	1484
345	70
345	539
345	2576
345	244
346	4
346	185
346	1701
346	627
346	913
346	1693
346	2965
346	515
346	151
346	125
347	914
347	389
347	1511
347	530
347	277
347	2125
347	1156
347	1058
347	3251
347	3275
348	3017
348	1016
348	1114
348	945
348	1332
348	692
348	732
348	1689
348	304
348	2449
349	4
349	201
349	4017
349	431
349	732
349	24
349	109
349	3072
349	1313
349	551
350	3795
350	2125
350	3251
350	1058
350	848
350	1926
350	252
350	1406
350	39
350	1139
351	993
351	322
351	41
351	45
351	3795
351	985
351	3307
351	530
351	914
351	1263
352	3795
352	3307
352	1926
352	914
352	530
352	1263
352	2217
352	1511
352	277
352	1139
353	353
353	3273
353	1112
353	1341
353	1066
353	3781
353	510
353	4020
353	1091
353	109
354	4
354	1693
354	913
354	201
354	920
354	982
354	3017
354	1016
354	1313
354	1023
355	3307
355	3795
355	277
355	141
355	2217
355	252
355	914
355	161
355	848
355	126
357	3795
357	914
357	1263
357	1511
357	277
357	1926
357	848
357	252
357	1156
357	1058
358	389
358	1263
358	2125
358	3251
358	1156
358	3275
358	96
358	1406
358	848
358	1688
359	77
359	510
359	4021
359	1983
359	1112
359	1672
359	3781
359	1359
359	44
359	389
360	4021
360	860
360	389
360	993
360	41
360	45
360	2125
360	3795
360	3251
360	985
361	1648
361	489
361	7
361	1114
361	1484
361	539
361	215
361	70
361	1368
361	488
362	3795
362	3307
362	1263
362	530
362	1854
362	147
362	277
362	914
362	141
362	1083
363	3795
363	1263
363	914
363	2125
363	2217
363	3251
363	1511
363	90
363	848
363	1058
364	1263
364	2125
364	1156
364	1148
364	1144
364	3251
364	1636
364	1042
364	2681
364	191
365	510
365	1341
365	1091
365	1112
365	3273
365	721
365	1066
365	1578
365	3781
365	1672
366	913
366	1114
366	3017
366	2576
366	982
366	1016
366	692
366	1313
366	1689
366	945
367	389
367	1511
367	3795
367	2125
367	3251
367	1633
367	3275
367	1688
367	848
367	1522
369	2125
369	3251
369	277
369	1926
369	1406
369	1139
369	252
369	1156
369	147
369	848
370	3795
370	3307
370	914
370	1263
370	2217
370	530
370	1511
370	277
370	147
370	1854
371	4021
371	1983
371	389
371	2320
371	2125
371	1029
371	571
371	2035
371	1238
371	2560
372	389
372	3307
372	2125
372	985
372	1511
372	3251
372	1263
372	530
372	90
372	277
373	3795
373	3307
373	2125
373	914
373	3251
373	1263
373	530
373	277
373	1511
373	90
374	993
374	45
374	3795
374	3307
374	985
374	914
374	2125
374	2217
374	1263
374	530
375	4021
375	389
375	860
375	914
375	2125
375	1511
375	3251
375	1263
375	530
375	277
376	1648
376	489
376	913
376	2576
376	920
376	3017
376	1114
376	534
376	580
376	201
377	1114
377	149
377	4
377	391
377	1701
377	1332
377	185
377	692
377	1689
377	2965
378	3795
378	3307
378	1511
378	1926
378	914
378	2217
378	1263
378	530
378	1083
378	141
379	492
379	4017
379	40
379	200
379	895
379	672
379	108
379	4029
379	168
379	369
380	993
380	3795
380	45
380	41
380	3307
380	985
380	914
380	1263
380	2217
380	530
381	1332
381	73
381	24
381	485
381	1689
381	135
381	1526
381	391
381	82
381	149
382	3795
382	914
382	2217
382	3251
382	1511
382	1058
382	848
382	1926
382	90
382	1406
383	3795
383	96
383	848
383	1926
383	1681
383	1156
383	252
383	318
383	1238
383	1058
384	485
384	2628
384	24
384	73
384	383
384	1868
384	148
384	3075
384	213
384	82
385	3307
385	914
385	2217
385	1926
385	1263
385	1511
385	530
385	277
385	1139
385	147
386	172
386	1129
386	993
386	798
386	80
386	3795
386	702
386	405
386	322
386	985
387	641
387	184
387	49
387	200
387	201
387	622
387	4
387	40
387	431
387	895
388	1112
388	1341
388	510
388	1091
388	3781
388	3273
388	1359
388	172
388	44
388	80
389	914
389	1263
389	2125
389	2217
389	530
389	1511
389	277
389	3251
389	252
389	90
390	3795
390	2125
390	1263
390	2217
390	914
390	1406
390	277
390	3251
390	530
390	1511
391	1112
391	44
391	322
391	914
391	993
391	45
391	3795
391	3352
391	389
391	41
393	2628
393	1910
393	4
393	1234
393	1697
393	149
393	185
393	34
393	1411
393	192
394	1910
394	2628
394	1234
394	264
394	1411
394	34
394	913
394	192
394	1693
394	1648
395	192
395	1648
395	489
395	539
395	1484
395	184
395	7
395	529
395	1368
395	2576
396	44
396	753
396	45
396	985
396	405
396	80
396	702
396	993
396	264
396	41
397	3307
397	3795
397	530
397	277
397	914
397	2217
397	252
397	1511
397	96
397	1058
398	2965
398	627
398	913
398	2631
398	515
398	304
398	371
398	934
398	920
398	125
399	4021
399	389
399	914
399	2217
399	2125
399	1263
399	90
399	1511
399	3251
399	277
400	1112
400	993
400	77
400	4021
400	1983
400	3795
400	3307
400	914
400	389
400	985
401	3795
401	2125
401	914
401	3251
401	2217
401	1263
401	1511
401	530
401	277
401	1926
402	3795
402	1263
402	1511
402	2125
402	3251
402	1156
402	625
402	3275
402	1406
402	1688
403	985
403	3795
403	1263
403	389
403	1511
403	2217
403	277
403	2125
403	1058
403	1755
404	914
404	2217
404	1511
404	1926
404	90
404	1139
404	848
404	1156
404	147
404	1058
406	4
406	1701
406	489
406	1693
406	515
406	913
406	2576
406	1114
406	3017
406	823
407	914
407	2217
407	1263
407	1511
407	530
407	277
407	90
407	252
407	1156
407	1926
408	389
408	2125
408	3251
408	1755
408	96
408	1633
408	1688
408	937
408	318
408	1321
409	3251
409	914
409	1263
409	1926
409	2217
409	530
409	277
409	1139
409	252
409	147
410	80
410	41
410	45
410	322
410	985
410	530
410	3307
410	277
410	3795
410	1263
411	1016
411	1693
411	913
411	982
411	1399
411	1114
411	783
411	2149
411	304
411	787
412	1411
412	823
412	920
412	1648
412	489
412	1023
412	1313
412	7
412	539
412	2576
413	993
413	322
413	41
413	3795
413	45
413	985
413	948
413	1129
413	161
413	798
414	3307
414	4021
414	1983
414	985
414	805
414	389
414	1029
414	860
414	2125
414	1831
415	3307
415	2125
415	3251
415	1511
415	1263
415	530
415	277
415	1926
415	3275
415	688
416	3795
416	4021
416	1263
416	389
416	860
416	530
416	2125
416	277
416	1156
416	2503
417	1313
417	1004
417	58
417	635
417	4016
417	806
417	510
417	275
417	7
417	1091
419	993
419	4021
419	985
419	389
419	3307
419	2125
419	860
419	3251
419	1263
419	914
420	44
420	993
420	77
420	4021
420	41
420	322
420	45
420	1983
420	3795
420	860
421	77
421	4021
421	1983
421	41
421	389
421	45
421	860
421	985
421	3795
421	1263
422	3307
422	914
422	985
422	1926
422	2217
422	530
422	1263
422	1511
422	147
422	1854
424	3275
424	1926
424	1688
424	1406
424	1633
424	848
424	2503
424	805
424	1029
424	96
427	4020
427	4029
427	806
427	1594
427	936
427	1091
427	109
427	77
427	1112
427	353
428	489
428	539
428	4016
428	2576
428	3795
428	3017
428	7
428	1114
428	184
428	488
429	993
429	41
429	3795
429	2125
429	3307
429	3251
429	985
429	914
429	2217
429	1263
430	4
430	3017
430	515
430	1693
430	913
430	1114
430	1332
430	823
430	920
430	1689
431	1636
431	3307
431	1672
431	1112
431	1111
431	993
431	456
431	2110
431	84
431	1644
432	1594
432	4020
432	1578
432	58
432	1112
432	430
432	50
432	1066
432	806
432	333
433	2628
433	1234
433	1697
433	1411
433	192
433	732
433	1648
433	489
433	149
433	4
434	4
434	24
434	672
434	3072
434	4029
434	1594
434	1313
434	4020
434	1023
434	19
435	993
435	45
435	985
435	3307
435	3795
435	914
435	1926
435	530
435	1263
435	2217
436	2125
436	3251
436	914
436	2217
436	1511
436	1926
436	530
436	1263
436	277
436	90
437	4
437	1701
437	2965
437	386
437	1693
437	913
437	515
437	339
437	558
437	4050
438	2125
438	3251
438	3795
438	1263
438	914
438	1926
438	147
438	1139
438	848
438	1156
439	2217
439	2125
439	1511
439	3251
439	90
439	1058
439	1156
439	848
439	1321
439	96
440	4021
440	389
440	510
440	2125
440	3251
440	172
440	44
440	1926
440	993
440	80
441	3795
441	2217
441	914
441	1926
441	1511
441	96
441	848
441	1156
441	90
441	147
442	2576
442	4
442	3017
442	534
442	1114
442	1701
442	580
442	1016
442	1693
442	913
443	3017
443	24
443	732
443	391
443	149
443	627
443	4
443	1526
443	185
443	379
444	2217
444	985
444	3251
444	1511
444	935
444	160
444	90
444	346
444	837
444	1867
445	913
445	1114
445	580
445	3017
445	534
445	920
445	1016
445	201
445	945
445	982
446	2965
446	1701
446	515
446	1693
446	913
446	823
446	1768
446	2631
446	1240
446	263
447	4021
447	389
447	860
447	993
447	41
447	322
447	2125
447	3795
447	45
447	985
448	3795
448	914
448	2217
448	1263
448	277
448	1511
448	1926
448	252
448	147
448	848
449	993
449	3795
449	45
449	3307
449	147
449	985
449	141
449	1083
449	948
449	914
451	914
451	1263
451	530
451	1926
451	2217
451	277
451	1511
451	147
451	1139
451	90
452	3795
452	914
452	2125
452	3251
452	1511
452	1156
452	1926
452	1058
452	848
452	625
453	3795
453	3307
453	985
453	914
453	2217
453	1926
453	1263
453	530
453	1511
453	147
454	192
454	4
454	1701
454	489
454	185
454	1693
454	2576
454	3017
454	534
454	823
455	389
455	860
455	993
455	2125
455	322
455	3251
455	3795
455	45
455	41
455	1926
456	914
456	2217
456	1263
456	3307
456	1983
456	1511
456	4021
456	389
456	90
456	860
457	1893
457	1831
457	1636
457	571
457	805
457	1103
457	1029
457	1263
457	1111
457	1171
458	1411
458	192
458	1648
458	489
458	920
458	201
458	982
458	2576
458	1114
458	3017
459	3795
459	2217
459	1263
459	1511
459	530
459	277
459	90
459	1926
459	1156
459	252
460	632
460	985
460	1159
460	4020
460	1075
460	4021
460	10
460	1644
460	77
460	1156
461	1112
461	172
461	80
461	44
461	322
461	993
461	1983
461	4021
461	45
461	41
462	192
462	489
462	982
462	2576
462	1114
462	1313
462	534
462	1023
462	3017
462	692
463	192
463	369
463	895
463	1648
463	485
463	1411
463	24
463	3017
463	73
463	2576
464	389
464	3795
464	2125
464	1263
464	1511
464	530
464	3251
464	277
464	1688
464	848
465	993
465	322
465	45
465	3307
465	3795
465	985
465	914
465	1263
465	1511
465	530
466	3795
466	2125
466	2217
466	530
466	277
466	3251
466	252
466	1156
466	3275
466	1058
467	1411
467	369
467	489
467	2576
467	3017
467	485
467	24
467	73
467	1114
467	3075
468	192
468	489
468	7
468	2576
468	58
468	534
468	218
468	353
468	510
468	1114
469	539
469	1066
469	1672
469	1112
469	45
469	44
469	2110
469	41
469	42
469	843
470	1263
470	530
470	277
470	1688
470	3251
470	625
470	1058
470	1406
470	1156
470	2503
471	913
471	3017
471	201
471	982
471	692
471	1332
471	1768
471	1313
471	1023
471	304
472	993
472	3795
472	2125
472	985
472	3251
472	3307
472	914
472	2217
472	1263
472	530
473	3795
473	1511
473	1983
473	4021
473	805
473	389
473	1156
473	860
473	1633
473	1893
474	914
474	277
474	1511
474	252
474	90
474	1156
474	1058
474	848
474	1139
474	96
475	1066
475	3795
475	45
475	1112
475	44
475	1672
475	4029
475	109
475	3307
475	41
476	3795
476	914
476	1263
476	2217
476	530
476	1511
476	277
476	1926
476	252
476	90
477	389
477	3795
477	2125
477	1511
477	3251
477	1406
477	848
477	1156
477	1058
477	96
478	4
478	201
478	2309
478	732
478	24
478	431
478	1674
478	109
478	168
478	672
479	2965
479	4
479	135
479	1843
479	2631
479	185
479	339
479	1701
479	1326
479	913
480	2628
480	1411
480	192
480	1648
480	489
480	1023
480	1114
480	2576
480	3017
480	534
481	3795
481	914
481	530
481	2217
481	1263
481	1511
481	277
481	252
481	1139
481	1854
482	732
482	391
482	149
482	4
482	2965
482	1701
482	185
482	558
482	1326
482	1693
483	192
483	913
483	1648
483	489
483	920
483	201
483	982
483	2576
483	1023
483	1114
484	50
484	1112
484	806
484	430
484	58
484	1066
484	539
484	4021
484	510
484	1341
485	391
485	732
485	4
485	149
485	1114
485	1701
485	185
485	1693
485	1332
485	515
487	914
487	1511
487	96
487	1926
487	848
487	1058
487	1156
487	3275
487	1406
487	252
488	937
488	1926
488	1238
488	1755
488	318
488	147
488	367
488	1321
488	3275
488	9
489	489
489	913
489	823
489	3017
489	920
489	534
489	201
489	1114
489	1016
489	982
490	1753
490	3070
490	4160
490	4308
490	3700
490	4484
490	3107
490	3984
490	160
490	3878
491	3307
491	530
491	914
491	1263
491	277
491	2217
491	147
491	1854
491	1139
491	1511
492	3795
492	993
492	4021
492	1983
492	389
492	2217
492	860
492	3307
492	1511
492	985
493	936
493	1594
493	1029
493	41
493	4029
493	1443
493	77
493	4020
493	3430
493	2216
494	913
494	1114
494	201
494	3017
494	534
494	1016
494	1023
494	692
494	1313
494	945
495	3795
495	3307
495	914
495	1926
495	2217
495	1263
495	530
495	277
495	1511
495	1139
496	3307
496	1263
496	914
496	3795
496	530
496	277
496	2217
496	1926
496	1511
496	252
497	3795
497	3307
497	914
497	2217
497	1263
497	1511
497	530
497	277
497	90
497	1156
498	1511
498	2125
498	3251
498	3275
498	1688
498	1156
498	1029
498	688
498	1058
498	625
499	4021
499	389
499	860
499	1263
499	2125
499	1511
499	3251
499	1156
499	1058
499	848
500	1112
500	993
500	346
500	1263
500	182
500	305
500	985
500	4021
500	2144
500	160
501	77
501	1983
501	985
501	4021
501	389
501	860
501	1148
501	3313
501	1171
501	530
502	172
502	44
502	993
502	80
502	948
502	322
502	3795
502	41
502	405
502	985
503	1112
503	172
503	1359
503	44
503	993
503	80
503	322
503	45
503	41
503	3795
504	192
504	24
504	1411
504	1648
504	489
504	82
504	3017
504	732
504	213
504	391
505	913
505	201
505	920
505	982
505	1313
505	1023
505	7
505	692
505	539
505	1484
506	3795
506	914
506	1263
506	2217
506	530
506	1926
506	277
506	1511
506	1139
506	90
507	29
507	1011
507	4
507	672
507	431
507	215
507	732
507	244
507	201
507	4373
509	3795
509	3307
509	985
509	1926
509	914
509	530
509	1263
509	277
509	2217
509	252
510	80
510	322
510	993
510	2125
510	3251
510	45
510	530
510	985
510	1263
510	3795
511	1112
511	77
511	4021
511	1983
511	3781
511	172
511	389
511	44
511	80
511	860
512	44
512	993
512	2125
512	322
512	3795
512	41
512	45
512	3307
512	914
512	985
513	3795
513	985
513	3307
513	1263
513	914
513	530
513	1926
513	2217
513	277
513	1511
514	389
514	860
514	1263
514	3307
514	2125
514	530
514	252
514	3251
514	914
514	3795
515	1693
515	913
515	920
515	201
515	1114
515	982
515	3017
515	1313
515	1023
515	692
516	3307
516	3795
516	914
516	1263
516	2217
516	530
516	90
516	1926
516	1058
516	1156
517	219
517	1672
517	456
517	2110
517	44
517	439
517	1112
517	49
517	597
517	351
518	2125
518	3251
518	1755
518	1633
518	928
518	176
518	1688
518	1642
518	1345
518	1451
519	1926
519	914
519	1263
519	530
519	1139
519	147
519	2217
519	1854
519	277
519	1511
520	3251
520	1511
520	1058
520	1926
520	39
520	1755
520	937
520	147
520	1446
520	1321
521	2576
521	3017
521	534
521	580
521	1016
521	1114
521	692
521	945
521	1689
521	1332
522	3107
522	4211
522	413
522	4200
522	4288
522	1202
522	4775
522	3215
522	3207
522	3740
523	1016
523	945
523	304
523	2449
523	1526
523	371
523	627
523	1843
523	379
523	204
524	914
524	1263
524	2217
524	530
524	1511
524	277
524	147
524	90
524	252
524	141
525	914
525	3795
525	985
525	1263
525	2125
525	2217
525	530
525	277
525	1511
525	3251
526	4029
526	1594
526	510
526	3273
526	77
526	4020
526	1983
526	1341
526	1091
526	1066
527	2628
527	383
527	1234
527	7
527	1411
527	539
527	1697
527	826
527	330
527	806
528	3017
528	692
528	1016
528	1332
528	945
528	982
528	1689
528	1313
528	14
528	2449
529	3795
529	3307
529	914
529	2217
529	1263
529	1854
529	141
529	1511
529	1129
529	277
530	848
530	625
530	1156
530	96
530	1688
530	39
530	790
530	1139
530	688
530	1058
531	3795
531	3307
531	1926
531	914
531	1263
531	530
531	2217
531	277
531	1511
531	147
532	49
532	895
532	108
532	216
532	4
532	4017
532	24
532	109
532	672
532	238
533	277
533	90
533	1926
533	848
533	1156
533	1406
533	1058
533	3275
533	625
533	1688
534	389
534	1406
534	2125
534	1688
534	1029
534	1681
534	3251
534	268
534	113
534	3275
535	2217
535	1926
535	90
535	252
535	1156
535	848
535	3275
535	1688
535	1058
535	1139
536	1511
536	2125
536	277
536	3251
536	1156
536	252
536	1058
536	1688
536	625
536	688
537	1926
537	252
537	96
537	1156
537	147
537	1139
537	1058
537	1854
537	141
537	3275
538	4
538	515
538	1693
538	913
538	3017
538	1114
538	823
538	1016
538	920
538	692
539	993
539	41
539	45
539	3795
539	2125
539	3307
539	985
539	914
539	3251
539	2217
540	3795
540	914
540	2125
540	277
540	1511
540	3251
540	90
540	1156
540	848
540	1058
541	80
541	2125
541	45
541	322
541	3251
541	3307
541	848
541	2400
541	2217
541	1821
542	3795
542	914
542	2217
542	2125
542	1511
542	1058
542	3251
542	318
542	1156
542	39
543	1594
543	551
543	70
543	807
543	7
543	71
543	77
543	1368
543	823
543	1578
544	3795
544	3307
544	3251
544	914
544	1263
544	530
544	2217
544	277
544	1926
544	1511
545	2125
545	1688
545	3251
545	2503
545	1029
545	848
545	1633
545	96
545	937
545	694
546	860
546	389
546	3307
546	2125
546	1263
546	530
546	3251
546	1688
546	2656
546	277
547	1693
547	3017
547	913
547	1114
547	1016
547	692
547	823
547	920
547	201
547	1332
548	41
548	3307
548	985
548	322
548	45
548	3795
548	161
548	277
548	790
548	702
549	4
549	1693
549	913
549	515
549	823
549	1114
549	920
549	3017
549	201
549	982
550	993
550	4021
550	41
550	1263
550	305
550	1636
550	1983
550	389
550	985
550	1103
551	2125
551	985
551	3307
551	3795
551	1263
551	914
551	530
551	2217
551	1926
551	277
552	192
552	982
552	1313
552	1023
552	1648
552	7
552	489
552	1484
552	184
552	488
553	3795
553	1263
553	2217
553	2125
553	914
553	3251
553	1511
553	96
553	90
553	848
554	1594
554	510
554	1112
554	1983
554	77
554	4020
554	3273
554	1341
554	353
554	1091
555	1263
555	914
555	3795
555	2217
555	2125
555	3251
555	1511
555	1156
555	1058
555	90
556	530
556	1263
556	1893
556	1029
556	252
556	805
556	1926
556	1042
556	1156
556	571
557	1594
557	1112
557	510
557	77
557	3781
557	172
557	4021
557	44
557	993
557	1983
558	1688
558	1755
558	191
558	694
558	110
558	8
558	1446
558	1238
558	1103
558	2503
560	510
560	58
560	353
560	806
560	50
560	1112
560	1091
560	721
560	1341
560	3273
561	993
561	2125
561	3795
561	3251
561	985
561	3307
561	914
561	1263
561	2217
561	530
562	1926
562	1263
562	530
562	1139
562	277
562	147
562	1854
562	141
562	1029
562	1406
563	172
563	80
563	44
563	322
563	993
563	389
563	45
563	41
563	860
563	3795
564	1594
564	109
564	4020
564	77
564	4021
564	3351
564	55
564	3617
564	1250
564	1030
565	3795
565	1926
565	530
565	2217
565	914
565	1139
565	96
565	1854
565	1511
565	1083
566	389
566	3275
566	2125
566	848
566	1688
566	1755
566	1238
566	1633
566	3251
566	1775
567	3795
567	1983
567	985
567	4021
567	1263
567	860
567	389
567	1688
567	2503
567	2125
568	489
568	2576
568	3017
568	580
568	534
568	1016
568	945
568	1332
568	149
568	4
569	1594
569	7
569	1368
569	1578
569	77
569	1112
569	430
569	58
569	50
569	275
570	192
570	489
570	1648
570	920
570	201
570	913
570	2965
570	982
570	3017
570	125
571	1263
571	2217
571	1511
571	277
571	1926
571	90
571	252
571	848
571	1139
571	1156
573	192
573	4
573	489
573	515
573	913
573	2576
573	823
573	3017
573	534
573	1114
574	3795
574	2125
574	3307
574	914
574	3251
574	2217
574	530
574	277
574	1511
574	252
575	1091
575	510
575	1341
575	3273
575	3781
575	1112
575	172
575	1672
575	3795
575	44
576	2125
576	3795
576	3251
576	3307
576	1263
576	530
576	914
576	2217
576	1926
576	1511
578	3795
578	3307
578	985
578	914
578	1263
578	2217
578	530
578	1926
578	1511
578	277
579	1411
579	489
579	3017
579	2576
579	913
579	515
579	1114
579	1016
579	692
579	823
580	993
580	3795
580	3307
580	914
580	985
580	2217
580	1511
580	1263
580	530
580	90
581	993
581	4021
581	1983
581	389
581	985
581	860
581	3795
581	3307
581	1263
581	2125
582	1263
582	530
582	3795
582	914
582	2217
582	1926
582	252
582	1511
582	1681
582	96
583	3307
583	1112
583	1672
583	993
583	41
583	3795
583	1410
583	936
583	1594
583	4029
584	3017
584	1016
584	1114
584	692
584	945
584	4016
584	1689
584	1408
584	558
584	304
585	1672
585	1112
585	41
585	439
585	993
585	219
585	456
585	139
585	84
585	2110
586	45
586	322
586	3795
586	41
586	3307
586	985
586	914
586	1854
586	1139
586	161
587	4021
587	1112
587	3273
587	510
587	1066
587	1341
587	1983
587	389
587	1091
587	3781
588	389
588	2125
588	3795
588	191
588	3251
588	2217
588	937
588	1536
588	194
588	1197
590	3251
590	985
590	3307
590	914
590	2217
590	530
590	1263
590	1511
590	277
590	147
592	389
592	985
592	2125
592	3251
592	530
592	1263
592	1406
592	2036
592	3313
592	1831
593	1411
593	192
593	1648
593	489
593	2576
593	1114
593	201
593	982
593	3017
593	534
594	1511
594	277
594	1156
594	1058
594	1926
594	848
594	625
594	1688
594	3275
594	688
595	3795
595	3307
595	147
595	1854
595	141
595	1263
595	1083
595	530
595	914
595	948
596	3273
596	393
596	510
596	44
596	1341
596	1410
596	172
596	1359
596	3781
596	80
597	1674
597	551
597	109
597	1023
597	488
597	672
597	807
597	564
597	70
597	330
598	58
598	510
598	806
598	1341
598	1112
598	721
598	1091
598	1672
598	3273
598	1066
599	1332
599	1526
599	558
599	1843
599	934
599	2449
599	1768
599	1539
599	371
599	142
600	510
600	1983
600	4021
600	172
600	80
600	389
600	860
600	993
600	322
600	41
601	1042
601	2036
601	1171
601	1926
601	1103
601	1263
601	1148
601	3313
601	1503
601	1111
602	4021
602	389
602	860
602	530
602	2125
602	277
602	3251
602	1156
602	1058
602	1029
603	4021
603	389
603	3795
603	860
603	530
603	277
603	2125
603	3251
603	625
603	1406
604	510
604	1341
604	3273
604	1066
604	488
604	1112
604	1672
604	1359
604	539
604	1091
605	3795
605	3307
605	985
605	914
605	530
605	1511
605	277
605	2217
605	1263
605	252
606	1697
606	192
606	1648
606	489
606	993
606	221
606	3781
606	806
606	1091
606	353
607	2576
607	3017
607	913
607	1114
607	14
607	1016
607	692
607	945
607	920
607	982
608	109
608	1594
608	985
608	77
608	4020
608	1156
608	1058
608	423
608	1263
608	4021
609	551
609	1023
609	70
609	488
609	807
609	71
609	7
609	72
609	1594
609	330
610	1983
610	4021
610	44
610	389
610	860
610	993
610	80
610	41
610	3795
610	2125
611	4021
611	389
611	3795
611	860
611	3307
611	2125
611	914
611	530
611	1263
611	2217
612	3795
612	1926
612	3307
612	914
612	530
612	1263
612	1139
612	2217
612	1854
612	277
613	914
613	1263
613	2217
613	530
613	277
613	1156
613	1058
613	688
613	937
613	848
614	4
614	1016
614	3017
614	913
614	1114
614	1693
614	692
614	515
614	823
614	4016
615	510
615	3781
615	44
615	4021
615	172
615	993
615	80
615	41
615	322
615	45
616	1868
616	2628
616	1910
616	4
616	1234
616	264
616	149
616	1697
616	1411
616	192
617	1411
617	192
617	1648
617	489
617	1114
617	2576
617	1023
617	3017
617	534
617	580
618	2628
618	192
618	34
618	589
618	944
618	1648
618	489
618	1114
618	2576
618	534
619	1112
619	58
619	1066
619	353
619	510
619	1341
619	4021
619	721
619	3781
619	3273
620	44
620	1672
620	41
620	1112
620	4020
620	535
620	1594
620	4029
620	1027
620	109
621	1688
621	625
621	1058
621	688
621	3275
621	1755
621	96
621	1029
621	2681
621	2503
622	3307
622	914
622	1263
622	2217
622	530
622	277
622	1511
622	1926
622	90
622	1139
623	489
623	2576
623	3017
623	1114
623	534
623	1016
623	201
623	692
623	982
623	1332
624	4021
624	2125
624	848
624	1688
624	194
624	1238
624	8
624	248
624	318
624	176
626	1594
626	551
626	7
626	70
626	807
626	4020
626	1368
626	77
626	1578
626	50
628	3795
628	914
628	1926
628	1263
628	2217
628	530
628	1511
628	277
628	1139
628	147
629	389
629	985
629	2125
629	3795
629	3307
629	3251
629	1263
629	914
629	277
629	530
630	914
630	2217
630	1263
630	1511
630	530
630	277
630	90
630	1156
630	252
630	1058
631	2217
631	1263
631	1511
631	530
631	90
631	2125
631	277
631	3275
631	1688
631	3251
632	914
632	2217
632	1263
632	530
632	1511
632	277
632	1926
632	90
632	3275
632	1406
633	3795
633	914
633	2217
633	2125
633	3251
633	1511
633	90
633	96
633	848
633	1058
634	993
634	45
634	3307
634	985
634	3795
634	2125
634	914
634	1263
634	2217
634	530
635	4021
635	1983
635	45
635	993
635	41
635	322
635	389
635	860
635	3795
635	3307
636	3795
636	2125
636	1263
636	3251
636	914
636	2217
636	277
636	530
636	1511
636	1926
637	3795
637	914
637	2217
637	1263
637	1511
637	530
637	90
637	1926
637	1688
637	1156
638	993
638	3795
638	2125
638	3307
638	985
638	3251
638	914
638	2217
638	1263
638	530
639	2576
639	1114
639	3017
639	534
639	1016
639	7
639	692
639	184
639	1332
639	488
640	1016
640	304
640	934
640	1408
640	184
640	2449
640	1526
640	1768
640	558
640	379
641	1411
641	489
641	823
641	920
641	201
641	2576
641	3017
641	1114
641	580
641	534
642	3251
642	1926
642	1058
642	252
642	848
642	147
642	1139
642	625
642	3275
642	318
643	4021
643	1983
643	389
643	860
643	3307
643	2125
643	914
643	3251
643	1595
643	848
644	914
644	1926
644	2217
644	1263
644	530
644	1511
644	277
644	147
644	1139
644	1854
645	914
645	1511
645	277
645	1926
645	1156
645	1058
645	252
645	96
645	1406
645	3275
646	1594
646	510
646	1112
646	1341
646	3781
646	77
646	1359
646	4021
646	44
646	1983
647	1411
647	192
647	1648
647	489
647	2576
647	3017
647	534
647	580
647	1114
647	1016
648	1868
648	2628
648	1697
648	1234
648	1411
648	34
648	192
648	184
648	1648
648	489
649	914
649	1926
649	1263
649	2217
649	530
649	277
649	1511
649	1139
649	1854
649	147
650	2125
650	848
650	3251
650	1058
650	252
650	1446
650	1755
650	1321
650	39
650	660
651	993
651	3307
651	985
651	1926
651	1388
651	1636
651	530
651	1854
651	1694
651	1159
652	3795
652	985
652	3307
652	914
652	1263
652	530
652	277
652	2217
652	1511
652	147
653	1263
653	530
653	1926
653	277
653	1511
653	1139
653	90
653	147
653	1058
653	252
654	993
654	1112
654	77
654	172
654	80
654	1672
654	1983
654	44
654	4021
654	3307
655	1511
655	1058
655	2125
655	848
655	3275
655	937
655	1688
655	3251
655	625
655	688
656	2628
656	1234
656	1697
656	1411
656	192
656	1648
656	489
656	7
656	1114
656	1484
657	277
657	3795
657	2217
657	90
657	1926
657	2681
657	937
657	1755
657	1854
657	1522
658	993
658	4021
658	2144
658	322
658	1983
658	3307
658	389
658	1263
658	914
658	45
659	4
659	201
659	184
659	939
659	2668
659	29
659	149
659	1313
659	1701
659	431
660	1672
660	3795
660	993
660	322
660	45
660	41
660	3307
660	985
660	914
660	611
661	510
661	1112
661	3781
661	4021
661	1983
661	172
661	44
661	993
661	389
