user_id:token	item_id:token
148	1925
148	185
148	515
148	206
148	1926
148	935
148	706
148	1732
148	454
148	911
130	733
130	2550
130	258
130	243
130	4016
130	2942
130	3090
130	694
130	19
130	1452
50	53
50	113
50	492
50	3273
50	1321
50	590
50	913
50	1197
50	1368
50	1745
736	258
736	821
736	227
736	495
736	72
736	2942
736	0
736	172
736	221
736	62
196	278
196	238
196	210
196	686
196	430
196	2942
196	95
196	172
196	911
196	913
57	7
57	238
57	210
57	147
57	430
57	590
57	1011
57	1199
57	215
57	82
909	53
909	108
909	1466
909	28
909	430
909	3286
909	19
909	1353
909	63
909	1302
580	370
580	108
580	515
580	3929
580	1321
580	2942
580	1925
580	1732
580	1484
580	1693
620	677
620	1341
620	62
620	1135
620	1003
620	30
620	1893
620	3041
620	152
620	221
773	215
773	46
773	843
773	1134
773	620
773	3286
773	3072
773	1353
773	1745
773	63
410	1854
410	2550
410	147
410	49
410	4016
410	935
410	161
410	1199
410	501
410	1452
717	913
717	431
717	551
717	3273
717	1983
717	2942
717	3075
717	1353
717	1484
717	3074
688	372
688	821
688	654
688	383
688	225
688	2119
688	839
688	1457
688	1484
688	1374
178	95
178	108
178	215
178	28
178	620
178	3286
178	63
178	3281
178	682
178	1302
447	1011
447	108
447	95
447	28
447	620
447	420
447	11
447	3281
447	19
447	1602
380	479
380	213
380	682
380	147
380	620
380	935
380	278
380	1199
380	1484
380	4017
183	49
183	1582
183	141
183	489
183	622
183	420
183	304
183	1199
183	270
183	911
289	3072
289	201
289	63
289	1134
289	420
289	55
289	1466
289	1353
289	3073
289	1602
513	874
513	185
513	3075
513	635
513	55
513	590
513	29
513	3281
513	1484
513	1011
853	29
853	46
853	682
853	1134
853	1983
853	590
853	479
853	1353
853	1745
853	63
821	732
821	504
821	62
821	439
821	30
821	5
821	631
821	694
821	2036
821	221
840	492
840	2110
840	913
840	2760
840	1321
840	2942
840	874
840	1353
840	1484
840	728
154	210
154	860
154	77
154	28
154	622
154	420
154	196
154	694
154	1484
154	1139
822	210
822	597
822	641
822	147
822	430
822	2942
822	913
822	1199
822	77
822	95
662	29
662	46
662	63
662	1134
662	55
662	590
662	1466
662	1353
662	492
662	1602
91	29
91	108
91	1011
91	147
91	620
91	590
91	63
91	1353
91	1745
91	1701
740	492
740	218
740	333
740	635
740	1321
740	590
740	73
740	1732
740	1925
740	1745
845	913
845	504
845	3072
845	635
845	55
845	590
845	874
845	1353
845	539
845	1701
833	1701
833	185
833	913
833	3273
833	1321
833	2942
833	551
833	1732
833	874
833	1745
452	1023
452	108
452	82
452	28
452	3286
452	620
452	3072
452	3281
452	530
452	1838
241	29
241	529
241	28
241	1701
241	420
241	2216
241	1011
241	1732
241	551
241	156
118	843
118	2110
118	29
118	635
118	620
118	3286
118	63
118	3281
118	1745
118	215
918	3072
918	46
918	82
918	3275
918	420
918	620
918	843
918	1353
918	1745
918	3073
665	492
665	529
665	7
665	28
665	1321
665	935
665	706
665	1025
665	370
665	911
584	654
584	821
584	278
584	944
584	1161
584	2942
584	141
584	363
584	11
584	1745
678	1115
678	1761
678	753
678	1277
678	622
678	216
678	1066
678	196
678	221
678	43
896	370
896	185
896	913
896	3275
896	1321
896	590
896	485
896	1199
896	95
896	1745
377	2390
377	2550
377	654
377	383
377	622
377	225
377	49
377	1310
377	1374
377	919
185	1466
185	488
185	843
185	635
185	420
185	620
185	248
185	14
185	1745
185	993
729	215
729	238
729	1701
729	28
729	620
729	420
729	244
729	3281
729	1281
729	39
440	641
440	860
440	278
440	28
440	2800
440	2942
440	62
440	172
440	2125
440	1745
761	29
761	185
761	215
761	1134
761	620
761	3286
761	63
761	1353
761	539
761	728
394	95
394	238
394	874
394	1134
394	430
394	3286
394	7
394	1199
394	843
394	1745
747	53
747	529
747	1693
747	3273
747	1321
747	590
747	913
747	1732
747	539
747	1701
777	95
777	238
777	7
777	28
777	430
777	420
777	843
777	1199
777	874
777	1745
498	1701
498	504
498	1011
498	635
498	55
498	590
498	551
498	1353
498	1745
498	63
103	3718
103	2550
103	733
103	243
103	420
103	72
103	219
103	1199
103	1484
103	1115
674	29
674	46
674	1011
674	1134
674	55
674	3286
674	1466
674	1745
674	843
674	3072
723	372
723	231
723	152
723	3929
723	622
723	225
723	19
723	1066
723	1484
723	84
226	53
226	597
226	372
226	296
226	622
226	225
226	161
226	1066
226	1484
226	843
333	4020
333	168
333	682
333	1134
333	4016
333	935
333	29
333	1732
333	456
333	1745
458	311
458	369
458	1449
458	901
458	71
458	2942
458	1139
458	694
458	221
458	62
4	1466
4	46
4	682
4	754
4	620
4	3286
4	728
4	1353
4	1745
4	82
474	3072
474	201
474	215
474	3275
474	55
474	590
474	3073
474	1199
474	479
474	1281
636	95
636	46
636	63
636	28
636	620
636	420
636	682
636	3281
636	539
636	215
205	215
205	108
205	29
205	28
205	420
205	55
205	1701
205	1353
205	3072
205	1602
765	914
765	529
765	806
765	439
765	30
765	225
765	227
765	1025
765	62
765	539
86	3251
86	369
86	161
86	901
86	72
86	590
86	84
86	694
86	219
86	1484
689	215
689	185
689	210
689	3275
689	1983
689	590
689	672
689	1199
689	1011
689	1745
862	682
862	597
862	311
862	147
862	4016
862	590
862	4020
862	1732
862	911
862	77
590	63
590	46
590	28
590	479
590	55
590	3286
590	823
590	1199
590	1701
590	1745
875	913
875	529
875	28
875	333
875	1321
875	2942
875	874
875	1353
875	551
875	1745
557	53
557	369
557	874
557	28
557	430
557	420
557	196
557	172
557	539
557	7
223	1139
223	2550
223	219
223	901
223	72
223	225
223	227
223	1199
223	733
223	221
371	492
371	44
371	29
371	635
371	1926
371	420
371	1011
371	14
371	1368
371	1745
274	53
274	108
274	11
274	28
274	620
274	3286
274	95
274	3281
274	215
274	682
143	141
143	369
143	702
143	3929
143	2216
143	935
143	1594
143	1199
143	1452
143	733
926	258
926	238
926	196
926	1134
926	1926
926	420
926	242
926	1197
926	539
926	53
155	370
155	529
155	515
155	2760
155	70
155	2942
155	1368
155	1353
155	1484
155	1925
432	258
432	24
432	0
432	495
432	430
432	114
432	196
432	172
432	539
432	1011
68	49
68	1697
68	372
68	3929
68	1161
68	225
68	798
68	1066
68	1115
68	1452
547	733
547	1582
547	654
547	1277
547	622
547	225
547	141
547	1066
547	753
547	1452
54	372
54	821
54	152
54	243
54	71
54	225
54	84
54	694
54	1484
54	1410
96	3075
96	46
96	29
96	1134
96	1983
96	590
96	682
96	1353
96	1011
96	1745
497	843
497	185
497	682
497	635
497	1983
497	590
497	1701
497	1353
497	479
497	1745
658	1693
658	821
658	28
658	874
658	346
658	58
658	843
658	1732
658	1484
658	1406
78	53
78	185
78	1925
78	2135
78	1321
78	2942
78	706
78	1197
78	50
78	539
116	913
116	2110
116	874
116	635
116	1321
116	590
116	3075
116	1353
116	1484
116	843
363	215
363	238
363	682
363	28
363	1983
363	3286
363	1701
363	3281
363	843
363	1303
74	227
74	821
74	733
74	901
74	71
74	935
74	62
74	694
74	221
74	11
939	53
939	1531
939	19
939	28
939	620
939	3220
939	874
939	1197
939	242
939	1745
455	95
455	108
455	7
455	635
455	430
455	3286
455	843
455	3281
455	1011
455	1602
650	82
650	201
650	682
650	28
650	420
650	620
650	3072
650	3281
650	539
650	244
459	874
459	108
459	682
459	147
459	55
459	3286
459	843
459	1199
459	1011
459	1602
771	53
771	238
771	19
771	28
771	620
771	420
771	11
771	3281
771	95
771	43
780	196
780	185
780	258
780	28
780	71
780	420
780	485
780	1197
780	682
780	1745
211	62
211	24
211	227
211	3275
211	430
211	590
211	19
211	47
211	82
211	391
931	874
931	108
931	843
931	1134
931	620
931	3286
931	29
931	1199
931	1745
931	63
165	1011
165	108
165	29
165	686
165	430
165	420
165	53
165	1197
165	95
165	1745
468	753
468	431
468	141
468	408
468	71
468	935
468	1374
468	694
468	221
468	1115
870	914
870	943
870	1893
870	936
870	1983
870	2060
870	843
870	694
870	571
870	221
140	53
140	108
140	11
140	28
140	420
140	620
140	95
140	1353
140	29
140	1745
235	278
235	860
235	948
235	936
235	430
235	2942
235	485
235	1199
235	242
235	11
692	1817
692	3781
692	187
692	2135
692	995
692	1315
692	2036
692	3041
692	732
692	221
36	29
36	201
36	492
36	3273
36	55
36	590
36	3075
36	1353
36	1745
36	3074
207	4017
207	860
207	4020
207	147
207	430
207	2942
207	95
207	1199
207	139
207	1745
872	196
872	2550
872	3718
872	243
872	622
872	420
872	1115
872	1066
872	798
872	1452
515	49
515	1697
515	702
515	408
515	1161
515	225
515	372
515	1066
515	798
515	1484
478	258
478	2110
478	732
478	28
478	1983
478	420
478	0
478	172
478	631
478	1281
673	215
673	46
673	63
673	28
673	620
673	3286
673	728
673	3281
673	1466
673	1302
908	874
908	45
908	1011
908	635
908	70
908	590
908	29
908	1353
908	539
908	728
528	49
528	1697
528	798
528	243
528	1863
528	1115
528	1066
528	141
528	1452
528	654
64	839
64	231
64	1833
64	376
64	72
64	225
64	1115
64	694
64	3085
64	1484
703	215
703	431
703	682
703	3275
703	1983
703	2942
703	3075
703	1732
703	479
703	492
851	215
851	238
851	728
851	28
851	420
851	620
851	682
851	3281
851	1745
851	244
790	215
790	108
790	82
790	1134
790	430
790	420
790	843
790	3072
790	1745
790	1701
491	95
491	238
491	682
491	28
491	430
491	420
491	843
491	3281
491	1701
491	1302
47	1139
47	2550
47	53
47	901
47	4016
47	3220
47	372
47	2502
47	271
47	1794
279	62
279	213
279	732
279	686
279	1926
279	2060
279	219
279	1197
279	221
279	311
430	141
430	1697
430	654
430	3929
430	622
430	225
430	49
430	1066
430	911
430	216
700	95
700	238
700	63
700	28
700	420
700	620
700	215
700	3281
700	1745
700	1701
738	3718
738	231
738	839
738	3929
738	886
738	1066
738	734
738	911
738	43
738	270
270	3075
270	431
270	551
270	3275
270	55
270	2942
270	492
270	1353
270	682
270	1745
844	216
844	1582
844	351
844	408
844	622
844	420
844	196
844	1066
844	49
844	911
863	258
863	821
863	219
863	320
863	1161
863	225
863	49
863	694
863	221
863	227
758	728
758	721
758	3074
758	1134
758	55
758	590
758	682
758	1353
758	551
758	1281
603	53
603	185
603	913
603	2760
603	1321
603	2942
603	874
603	1353
603	539
603	3075
228	1408
228	24
228	73
228	320
228	1983
228	2060
228	1578
228	1066
228	843
228	221
480	733
480	369
480	798
480	944
480	1863
480	225
480	219
480	694
480	1115
480	1452
134	215
134	2
134	82
134	28
134	420
134	55
134	63
134	14
134	1745
134	682
531	95
531	108
531	215
531	3275
531	620
531	3286
531	63
531	3281
531	682
531	3072
251	1011
251	201
251	63
251	635
251	55
251	590
251	3074
251	144
251	3075
251	1602
301	913
301	185
301	874
301	3273
301	1321
301	2942
301	492
301	1353
301	920
301	1745
163	62
163	369
163	161
163	320
163	71
163	2942
163	1449
163	1199
163	221
163	311
869	370
869	529
869	485
869	3273
869	2942
869	1983
869	515
869	1353
869	1484
869	913
551	370
551	185
551	913
551	147
551	1161
551	590
551	7
551	1199
551	479
551	1745
834	7
834	213
834	278
834	3273
834	1321
834	935
834	370
834	1732
834	515
834	156
890	95
890	185
890	370
890	147
890	1321
890	2942
890	485
890	1199
890	7
890	1745
401	1449
401	821
401	370
401	3929
401	1321
401	2942
401	485
401	1732
401	911
401	515
383	29
383	185
383	1011
383	635
383	2942
383	55
383	63
383	1353
383	682
383	1602
29	95
29	238
29	1466
29	635
29	430
29	420
29	215
29	1353
29	843
29	1602
369	913
369	529
369	874
369	3273
369	70
369	2942
369	1701
369	1732
369	1484
369	73
189	839
189	369
189	219
189	408
189	72
189	935
189	0
189	694
189	1484
189	1129
743	1408
743	529
743	204
743	686
743	1926
743	1036
743	1594
743	624
743	843
743	221
293	53
293	185
293	874
293	28
293	430
293	420
293	7
293	539
293	11
293	43
634	215
634	721
634	29
634	635
634	420
634	55
634	3072
634	1353
634	82
634	1745
924	215
924	46
924	1701
924	28
924	420
924	70
924	1466
924	363
924	1745
924	3072
566	3072
566	721
566	3073
566	3275
566	70
566	3286
566	551
566	1353
566	1281
566	1112
245	3072
245	46
245	82
245	1134
245	70
245	590
245	63
245	1353
245	1745
245	551
379	227
379	821
379	53
379	320
379	622
379	225
379	370
379	1197
379	1794
379	62
652	370
652	185
652	913
652	147
652	2942
652	1161
652	7
652	1199
652	874
652	1602
910	63
910	108
910	3073
910	3275
910	420
910	55
910	728
910	1353
910	682
910	1302
816	3072
816	721
816	874
816	3275
816	420
816	1983
816	215
816	14
816	479
816	1745
90	485
90	108
90	53
90	28
90	2942
90	1926
90	874
90	1197
90	539
90	1693
622	913
622	108
622	215
622	1134
622	55
622	590
622	682
622	1732
622	874
622	1745
784	3718
784	231
784	1115
784	901
784	420
784	1863
784	702
784	1310
784	196
784	911
495	215
495	108
495	82
495	3275
495	1983
495	590
495	843
495	1353
495	63
495	1602
85	7
85	238
85	53
85	1134
85	430
85	420
85	242
85	3281
85	11
85	1281
400	53
400	185
400	913
400	28
400	1321
400	2942
400	215
400	1353
400	539
400	3072
754	372
754	231
754	886
754	3929
754	1863
754	225
754	19
754	1310
754	1484
754	579
51	4017
51	597
51	1466
51	147
51	420
51	1983
51	551
51	363
51	1023
51	1602
173	62
173	213
173	311
173	3929
173	71
173	2942
173	1449
173	694
173	1484
173	11
404	682
404	504
404	843
404	3275
404	1983
404	590
404	63
404	1353
404	1745
404	479
813	485
813	213
813	1449
813	320
813	71
813	225
813	278
813	172
813	227
813	1602
722	913
722	185
722	874
722	3273
722	1321
722	2942
722	333
722	1732
722	1484
722	492
582	370
582	185
582	732
582	1134
582	430
582	420
582	485
582	1199
582	19
582	1745
303	11
303	238
303	874
303	28
303	430
303	3220
303	7
303	172
303	95
303	1281
861	492
861	431
861	3075
861	3273
861	70
861	2942
861	29
861	1353
861	333
861	1745
276	913
276	185
276	682
276	3275
276	620
276	590
276	479
276	1353
276	641
276	1745
471	258
471	369
471	219
471	901
471	71
471	935
471	227
471	694
471	221
471	0
170	219
170	1582
170	733
170	320
170	420
170	71
170	227
170	2502
170	654
170	1452
80	843
80	721
80	215
80	1134
80	620
80	3286
80	63
80	1353
80	1745
80	728
668	215
668	46
668	3072
668	28
668	620
668	3286
668	82
668	3281
668	1745
668	63
573	3090
573	231
573	372
573	3929
573	72
573	733
573	1066
573	152
573	911
573	43
913	2775
913	330
913	1923
913	1781
913	3049
913	1686
913	2369
913	3225
913	1959
913	1396
214	1115
214	1582
214	753
214	944
214	622
214	225
214	219
214	1066
214	798
214	1452
504	733
504	2550
504	196
504	28
504	622
504	225
504	702
504	1066
504	911
504	753
702	3074
702	431
702	29
702	635
702	420
702	55
702	3075
702	1732
702	728
702	1745
805	196
805	213
805	485
805	28
805	1983
805	420
805	874
805	172
805	221
805	258
699	53
699	108
699	29
699	28
699	620
699	3286
699	215
699	1353
699	1745
699	1701
138	372
138	1697
138	84
138	243
138	1161
138	935
138	258
138	1066
138	1484
138	733
922	82
922	46
922	3072
922	28
922	620
922	3286
922	3073
922	3281
922	1745
922	1466
315	278
315	238
315	370
315	901
315	1321
315	2942
315	485
315	1199
315	913
315	95
317	2125
317	2550
317	161
317	28
317	4016
317	2942
317	1139
317	2502
317	3090
317	1452
250	913
250	821
250	641
250	147
250	1321
250	590
250	682
250	1199
250	1484
250	874
217	3074
217	46
217	843
217	635
217	2942
217	1983
217	3075
217	1353
217	1484
217	1011
456	2417
456	1531
456	1384
456	1137
456	430
456	2645
456	63
456	1197
456	1745
456	215
127	196
127	2576
127	3718
127	489
127	225
127	143
127	1066
127	911
127	372
127	270
362	479
362	168
362	1011
362	1134
362	620
362	3286
362	4017
362	1199
362	1745
362	210
599	733
599	231
599	798
599	3929
599	72
599	590
599	1833
599	172
599	911
599	839
330	161
330	369
330	219
330	243
330	430
330	2942
330	733
330	2502
330	221
330	3090
892	161
892	1697
892	19
892	901
892	1161
892	2942
892	278
892	2502
892	139
892	1452
176	215
176	504
176	82
176	1134
176	2942
176	55
176	1011
176	1353
176	29
176	1745
230	219
230	2550
230	227
230	901
230	1161
230	2942
230	49
230	2502
230	221
230	0
409	215
409	108
409	913
409	3275
409	2942
409	1983
409	492
409	1732
409	1484
409	843
576	53
576	238
576	95
576	1134
576	620
576	420
576	19
576	3281
576	682
576	1281
58	1701
58	201
58	82
58	1134
58	420
58	55
58	63
58	3281
58	728
58	2043
839	753
839	2550
839	49
839	944
839	622
839	420
839	1115
839	694
839	839
839	221
857	29
857	24
857	258
857	495
857	620
857	1666
857	53
857	172
857	539
857	196
882	372
882	369
882	0
882	3929
882	2800
882	590
882	1139
882	1199
882	161
882	1484
793	227
793	231
793	219
793	320
793	72
793	225
793	631
793	694
793	221
793	682
807	753
807	2206
807	1115
807	243
807	622
807	225
807	654
807	694
807	141
807	1452
709	161
709	369
709	19
709	28
709	4016
709	2942
709	278
709	1199
709	1449
709	1452
479	844
479	2576
479	534
479	408
479	622
479	1016
479	1310
479	78
479	911
479	1782
305	95
305	2108
305	7
305	147
305	430
305	2942
305	210
305	1353
305	641
305	1745
817	215
817	529
817	682
817	147
817	1983
817	590
817	3074
817	1732
817	3075
817	1745
105	29
105	201
105	492
105	635
105	55
105	590
105	63
105	1353
105	1745
105	843
149	278
149	185
149	370
149	495
149	1321
149	2942
149	95
149	2502
149	485
149	1745
753	219
753	821
753	19
753	495
753	72
753	2942
753	227
753	694
753	258
753	1745
344	50
344	1171
344	920
344	686
344	1149
344	1315
344	571
344	624
344	2217
344	221
264	1011
264	185
264	29
264	1134
264	1983
264	590
264	1701
264	1353
264	3074
264	1745
26	682
26	504
26	3072
26	28
26	55
26	3286
26	951
26	1353
26	1745
26	843
204	1449
204	231
204	625
204	3929
204	1983
204	27
204	278
204	1066
204	539
204	1410
540	874
540	721
540	215
540	635
540	420
540	620
540	1701
540	1353
540	63
540	1302
282	29
282	721
282	215
282	28
282	430
282	420
282	682
282	1353
282	1745
282	843
768	53
768	238
768	63
768	1713
768	430
768	420
768	242
768	172
768	1745
768	682
499	53
499	821
499	370
499	28
499	1321
499	2942
499	515
499	1353
499	1484
499	1701
737	3072
737	201
737	63
737	1134
737	55
737	590
737	551
737	1353
737	1745
737	728
871	215
871	185
871	874
871	3275
871	1983
871	590
871	682
871	1199
871	82
871	1745
923	733
923	369
923	3090
923	901
923	430
923	2942
923	702
923	2502
923	221
923	654
609	370
609	185
609	62
609	495
609	71
609	3220
609	3718
609	694
609	221
609	631
746	3075
746	721
746	3074
746	28
746	420
746	455
746	63
746	1732
746	539
746	492
555	95
555	238
555	19
555	28
555	430
555	420
555	1701
555	3281
555	1112
555	275
469	492
469	24
469	1368
469	28
469	72
469	1315
469	333
469	1732
469	3074
469	221
463	733
463	2550
463	839
463	901
463	4016
463	420
463	351
463	1199
463	911
463	702
280	717
280	168
280	3090
280	901
280	4016
280	420
280	702
280	47
280	654
280	1452
259	215
259	721
259	28
259	3072
259	70
259	3286
259	82
259	3281
259	1466
259	1281
879	2125
879	1526
879	28
879	948
879	71
879	139
879	172
879	631
879	1449
879	2550
612	682
612	721
612	843
612	3275
612	620
612	590
612	215
612	1199
612	29
612	1745
594	29
594	46
594	3072
594	754
594	620
594	3286
594	82
594	1353
594	1745
594	63
521	2125
521	2550
521	19
521	635
521	4016
521	420
521	161
521	2502
521	0
521	3138
110	215
110	46
110	913
110	3275
110	2942
110	1983
110	551
110	14
110	1484
110	874
446	105
446	2576
446	372
446	408
446	2002
446	837
446	3718
446	1066
446	911
446	579
351	95
351	238
351	641
351	147
351	430
351	3286
351	210
351	3072
351	4017
351	168
111	53
111	238
111	95
111	28
111	55
111	3286
111	19
111	3281
111	63
111	1281
789	219
789	821
789	702
789	243
789	72
789	2942
789	733
789	694
789	141
789	221
886	551
886	231
886	372
886	3929
886	70
886	2060
886	1449
886	1197
886	90
886	539
785	29
785	46
785	63
785	635
785	1983
785	590
785	479
785	1353
785	1745
785	641
476	843
476	201
476	682
476	3275
476	1983
476	590
476	29
476	1353
476	1701
476	1745
621	492
621	218
621	333
621	3273
621	70
621	590
621	551
621	1353
621	1484
621	823
34	2125
34	1526
34	161
34	28
34	1161
34	2942
34	1449
34	1199
34	3251
34	1452
630	874
630	201
630	682
630	635
630	2942
630	55
630	1701
630	1353
630	1011
630	1745
411	839
411	2576
411	19
411	243
411	1948
411	225
411	372
411	1310
411	911
411	1071
272	913
272	185
272	874
272	147
272	1983
272	590
272	479
272	1199
272	672
272	1602
20	143
20	231
20	372
20	3929
20	1126
20	225
20	3096
20	1066
20	1484
20	3085
27	53
27	238
27	242
27	28
27	620
27	420
27	7
27	3281
27	19
27	1303
381	196
381	902
381	351
381	376
381	622
381	420
381	49
381	1199
381	1484
381	152
633	215
633	108
633	1701
633	28
633	620
633	3286
633	82
633	1353
633	1466
633	1302
406	1115
406	2550
406	886
406	28
406	1161
406	420
406	216
406	599
406	911
406	196
727	215
727	46
727	728
727	28
727	620
727	3286
727	1701
727	3281
727	1602
727	3072
714	219
714	821
714	1410
714	320
714	72
714	935
714	3072
714	694
714	1484
714	733
494	278
494	185
494	1854
494	495
494	4016
494	2942
494	161
494	172
494	913
494	1452
22	479
22	2110
22	3072
22	147
22	430
22	590
22	641
22	672
22	1745
22	4029
172	3718
172	231
172	141
172	3929
172	622
172	225
172	372
172	1066
172	911
172	654
19	1374
19	1919
19	143
19	1277
19	622
19	225
19	19
19	1310
19	1484
19	3096
848	215
848	721
848	682
848	28
848	620
848	590
848	82
848	3281
848	1745
848	3072
332	53
332	108
332	492
332	2760
332	2942
332	1983
332	1368
332	1732
332	539
332	333
912	53
912	108
912	29
912	635
912	430
912	420
912	63
912	1353
912	1745
912	215
530	732
530	108
530	1449
530	495
530	620
530	935
530	333
530	1732
530	1484
530	215
349	53
349	821
349	631
349	243
349	620
349	1666
349	874
349	1197
349	1794
349	485
79	95
79	185
79	370
79	147
79	1321
79	2942
79	485
79	1199
79	515
79	1745
81	479
81	185
81	215
81	147
81	1983
81	590
81	1011
81	1199
81	1745
81	641
550	219
550	1511
550	677
550	439
550	72
550	2060
550	311
550	1066
550	221
550	372
774	682
774	431
774	215
774	635
774	1983
774	590
774	29
774	1199
774	1745
774	641
906	3072
906	721
906	1701
906	3275
906	620
906	3286
906	63
906	3281
906	1745
906	682
860	1693
860	1171
860	53
860	1321
860	2942
860	728
860	1732
860	2101
860	539
860	104
304	215
304	721
304	843
304	3275
304	620
304	590
304	82
304	29
304	1745
304	682
614	271
614	902
614	753
614	3929
614	72
614	225
614	1115
614	1457
614	1452
614	152
490	732
490	231
490	215
490	686
490	225
490	55
490	1449
490	1197
490	911
490	278
649	479
649	2110
649	215
649	3275
649	620
649	3286
649	672
649	1199
649	1745
649	29
500	920
500	46
500	805
500	1014
500	225
500	56
500	311
500	624
500	7
500	911
638	95
638	721
638	682
638	28
638	620
638	420
638	63
638	363
638	843
638	1602
762	29
762	721
762	843
762	1134
762	620
762	3286
762	215
762	1199
762	1745
762	63
30	1833
30	1697
30	49
30	1277
30	1863
30	420
30	141
30	1457
30	654
30	911
267	370
267	185
267	515
267	28
267	1321
267	935
267	73
267	1353
267	911
267	920
313	874
313	168
313	479
313	28
313	430
313	3286
313	1011
313	641
313	1602
313	4029
512	219
512	1526
512	49
512	320
512	4016
512	590
512	227
512	172
512	221
512	2125
284	82
284	529
284	3072
284	3275
284	420
284	55
284	3073
284	1353
284	843
284	1745
763	53
763	108
763	95
763	28
763	620
763	3286
763	63
763	1353
763	215
763	1302
265	372
265	2550
265	219
265	901
265	72
265	225
265	227
265	694
265	631
265	221
681	3072
681	108
681	874
681	147
681	55
681	590
681	3073
681	1199
681	215
681	1745
243	1466
243	614
243	63
243	28
243	55
243	3286
243	807
243	144
243	1745
243	1156
655	215
655	721
655	82
655	28
655	70
655	420
655	3072
655	1353
655	3073
655	1281
819	913
819	185
819	370
819	495
819	1321
819	2942
819	485
819	1199
819	732
819	1602
316	3072
316	46
316	1701
316	3275
316	620
316	3286
316	63
316	1353
316	1745
316	1466
25	370
25	821
25	1693
25	3929
25	1983
25	935
25	641
25	1732
25	911
25	843
225	49
225	1697
225	1449
225	320
225	430
225	2942
225	733
225	172
225	221
225	278
95	1833
95	2576
95	1374
95	1277
95	622
95	216
95	1066
95	1129
95	911
95	351
158	161
158	2550
158	28
158	62
158	4016
158	2942
158	1449
158	1199
158	278
158	1745
520	682
520	721
520	3072
520	28
520	420
520	620
520	82
520	3281
520	1745
520	843
210	3072
210	201
210	82
210	1134
210	420
210	55
210	3073
210	1353
210	539
210	29
144	913
144	185
144	492
144	3275
144	1321
144	2942
144	874
144	1353
144	1484
144	551
560	219
560	213
560	227
560	3929
560	71
560	2942
560	62
560	172
560	221
560	631
660	492
660	721
660	242
660	3929
660	55
660	225
660	219
660	694
660	1854
660	221
73	161
73	2550
73	19
73	243
73	1161
73	2942
73	1449
73	1199
73	62
73	1452
529	913
529	185
529	82
529	3275
529	1321
529	2942
529	7
529	215
529	1745
529	682
806	920
806	218
806	7
806	439
806	455
806	935
806	2101
806	1197
806	539
806	1688
532	3796
532	185
532	370
532	3929
532	3220
532	72
532	1011
532	694
532	278
532	1484
854	215
854	721
854	29
854	28
854	55
854	3286
854	82
854	1353
854	3072
854	1745
554	7
554	108
554	3718
554	1134
554	430
554	3286
554	242
554	3281
554	539
554	95
704	53
704	213
704	1817
704	2135
704	30
704	2084
704	152
704	624
704	62
704	221
902	515
902	821
902	913
902	3929
902	1321
902	2942
902	1701
902	1197
902	539
902	551
574	215
574	46
574	1466
574	28
574	420
574	620
574	682
574	1353
574	1745
574	3072
646	53
646	108
646	11
646	28
646	430
646	420
646	7
646	3281
646	1011
646	1745
384	3718
384	1761
384	733
384	944
384	1863
384	1525
384	717
384	1066
384	654
384	1452
672	3718
672	231
672	1833
672	3929
672	622
672	225
672	1374
672	1066
672	911
672	1129
524	874
524	108
524	215
524	3275
524	1161
524	590
524	3072
524	1199
524	1011
524	1745
249	479
249	201
249	215
249	147
249	1983
249	590
249	1701
249	1199
249	641
249	1745
117	370
117	1026
117	515
117	28
117	1926
117	2942
117	215
117	694
117	911
117	638
876	1449
876	24
876	278
876	495
876	4016
876	2942
876	732
876	2502
876	221
876	139
444	370
444	529
444	706
444	2760
444	935
444	2216
444	515
444	1025
444	911
444	1578
312	77
312	4792
312	4020
312	296
312	30
312	2060
312	4223
312	2502
312	210
312	229
192	631
192	821
192	372
192	495
192	71
192	1315
192	1011
192	1197
192	221
192	559
629	95
629	108
629	215
629	28
629	620
629	3286
629	1466
629	3281
629	1745
629	807
865	29
865	201
865	82
865	3275
865	420
865	1983
865	843
865	1353
865	682
865	1745
437	3718
437	1919
437	1374
437	408
437	1648
437	1310
437	543
437	911
437	1071
437	1782
420	95
420	238
420	53
420	28
420	55
420	420
420	19
420	3281
420	539
420	29
175	215
175	721
175	913
175	3275
175	1926
175	420
175	53
175	144
175	82
175	1745
482	1374
482	2576
482	351
482	1882
482	1126
482	216
482	1066
482	1648
482	911
482	1782
792	370
792	2110
792	515
792	3929
792	1926
792	935
792	843
792	1732
792	539
792	641
224	19
224	2550
224	219
224	495
224	1161
224	2942
224	258
224	172
224	0
224	1452
433	258
433	231
433	219
433	320
433	72
433	2942
433	227
433	694
433	221
433	0
507	1011
507	185
507	29
507	925
507	1666
507	1161
507	631
507	1197
507	221
507	485
159	2125
159	860
159	161
159	28
159	71
159	420
159	19
159	172
159	913
159	1854
904	311
904	213
904	625
904	439
904	387
904	2060
904	219
904	624
904	221
904	7
76	258
76	369
76	7
76	28
76	71
76	420
76	29
76	172
76	1745
76	11
273	49
273	369
273	28
273	631
273	4016
273	2942
273	3072
273	172
273	278
273	3138
40	913
40	185
40	479
40	147
40	1983
40	590
40	210
40	1199
40	215
40	1602
461	53
461	108
461	19
461	28
461	620
461	114
461	11
461	3281
461	95
461	43
606	1650
606	231
606	654
606	3929
606	2002
606	225
606	84
606	1066
606	911
606	219
342	733
