user_id:token	item_id:token
340	993
341	393
341	58
341	1594
341	77
341	353
341	1066
341	3273
341	4021
341	860
341	1359
342	1697
342	192
342	2576
342	692
342	73
342	1701
342	580
342	82
342	1689
342	945
343	439
343	914
343	41
343	672
343	2217
343	44
343	688
343	4029
343	1112
343	109
344	874
344	539
344	1410
344	3430
344	604
344	510
344	168
344	1066
344	439
344	1341
345	383
345	944
345	1910
345	2093
345	34
345	589
345	148
345	123
345	1313
345	201
346	2576
346	1411
346	945
346	24
346	1689
346	14
346	692
346	1539
346	1114
346	1526
347	439
347	672
347	4029
347	109
347	44
347	936
347	1112
347	1672
347	80
347	3307
348	1868
348	2628
348	108
348	492
348	1697
348	1648
348	192
348	895
348	2576
348	489
349	492
349	682
349	104
349	49
349	244
349	1410
349	213
349	3073
349	46
349	622
350	936
350	4020
350	510
350	172
350	44
350	1594
350	41
350	77
350	322
350	80
351	58
351	353
351	3273
351	1359
351	3251
351	1341
351	141
351	126
351	1139
351	1926
352	1341
352	77
352	510
352	3781
352	860
352	4021
352	1672
352	172
352	1112
352	1983
353	1410
353	72
353	874
353	81
353	791
353	806
353	330
353	539
353	50
353	488
354	1910
354	2628
354	73
354	82
354	1868
354	732
354	1697
354	391
354	192
354	1648
355	58
355	353
355	1359
355	1341
355	3273
355	3781
355	510
355	44
355	41
355	993
357	77
357	3781
357	510
357	172
357	41
357	44
357	860
357	80
357	1983
357	4021
358	439
358	109
358	936
358	4020
358	993
358	41
358	1594
358	44
358	1511
358	1672
359	604
359	1410
359	439
359	905
359	539
359	488
359	454
359	4029
359	672
359	393
360	936
360	393
360	58
360	1091
360	1066
360	353
360	3273
360	1594
360	77
360	1341
361	185
361	823
361	982
361	515
361	1313
361	1466
361	184
361	123
361	431
361	278
362	3273
362	1359
362	1341
362	389
362	1672
362	3781
362	1112
362	510
362	172
362	2125
363	936
363	3781
363	510
363	1672
363	1594
363	77
363	172
363	41
363	44
363	80
364	1029
364	860
364	937
364	1216
364	1633
364	1171
364	1672
364	1893
364	2101
364	805
365	1368
365	488
365	911
365	551
365	614
365	81
365	72
365	611
365	807
365	50
366	73
366	24
366	82
366	213
366	391
366	485
366	732
366	4
366	149
366	185
367	510
367	41
367	45
367	44
367	1112
367	77
367	90
367	1594
367	2217
367	914
369	1594
369	77
369	1112
369	41
369	44
369	1672
369	1983
369	860
369	4021
369	993
370	3273
370	1359
370	389
370	1672
370	510
370	1112
370	2125
370	3781
370	3251
370	141
371	439
371	672
371	4029
371	109
371	1688
371	248
371	936
371	4020
371	1511
371	1831
372	1359
372	1594
372	1341
372	510
372	77
372	3781
372	172
372	860
372	322
372	80
373	1066
373	3273
373	1359
373	1341
373	4021
373	860
373	1983
373	3781
373	510
373	1672
374	936
374	353
374	1594
374	77
374	3273
374	1359
374	1341
374	4021
374	860
374	1672
375	936
375	510
375	4020
375	3781
375	172
375	1672
375	1594
375	80
375	44
375	41
376	2093
376	485
376	732
376	391
376	1910
376	149
376	148
376	4
376	185
376	515
377	3074
377	492
377	108
377	895
377	3075
377	1449
377	14
377	622
377	1411
377	369
378	1359
378	3273
378	3781
378	510
378	1112
378	1672
378	172
378	4021
378	860
378	41
379	682
379	0
379	1410
379	49
379	11
379	3430
379	47
379	3797
379	231
379	216
380	488
380	454
380	539
380	393
380	1091
380	58
380	353
380	1066
380	3273
380	1341
381	95
381	62
381	79
381	242
381	864
381	231
381	3074
381	3075
381	238
381	1449
382	936
382	510
382	4020
382	41
382	44
382	77
382	172
382	1594
382	45
382	322
383	510
383	1594
383	3781
383	77
383	1672
383	993
383	277
383	44
383	860
383	41
384	95
384	611
384	79
384	3072
384	264
384	231
384	826
384	3074
384	2032
384	1132
385	1359
385	510
385	3781
385	1672
385	860
385	172
385	1112
385	4021
385	1983
385	80
386	393
386	141
386	58
386	1066
386	1091
386	353
386	3251
386	948
386	161
386	126
387	210
387	219
387	1925
387	196
387	0
387	62
387	1410
387	11
387	492
387	2108
388	488
388	81
388	218
388	874
388	72
388	330
388	50
388	905
388	393
388	806
389	510
389	936
389	172
389	41
389	44
389	1112
389	4020
389	322
389	1672
389	80
390	353
390	3781
390	936
390	4020
390	1594
390	44
390	41
390	77
390	510
390	1672
391	874
391	439
391	488
391	393
391	539
391	936
391	305
391	58
391	1359
391	1066
393	492
393	622
393	3075
393	108
393	895
393	383
393	1449
393	2093
393	369
393	944
394	611
394	579
394	485
394	826
394	2093
394	391
394	2032
394	383
394	149
394	944
395	2093
395	1910
395	148
395	1701
395	515
395	185
395	823
395	735
395	1234
395	2628
396	488
396	905
396	353
396	141
396	161
396	3273
396	147
396	143
396	1672
396	1066
397	1066
397	3273
397	1341
397	1359
397	1112
397	3251
397	1672
397	985
397	3781
397	510
398	485
398	1114
398	391
398	82
398	1919
398	2449
398	1016
398	1539
398	381
398	149
399	439
399	1341
399	4029
399	41
399	672
399	510
399	109
399	44
399	936
399	322
400	604
400	1410
400	439
400	1066
400	672
400	4029
400	353
400	109
400	1359
400	3273
401	510
401	936
401	172
401	1672
401	41
401	1594
401	4020
401	80
401	1112
401	322
402	936
402	4020
402	993
402	77
402	41
402	1594
402	80
402	277
402	848
402	1755
403	1341
403	510
403	41
403	322
403	44
403	4029
403	109
403	936
403	2312
403	1112
404	510
404	860
404	1672
404	41
404	4021
404	44
404	172
404	389
404	80
404	322
406	108
406	895
406	492
406	1449
406	2628
406	369
406	1868
406	24
406	73
406	1697
407	77
407	510
407	4021
407	860
407	1983
407	3781
407	1112
407	389
407	1672
407	172
408	439
408	672
408	4029
408	109
408	936
408	4020
408	1594
408	77
408	1672
408	3307
409	77
409	510
409	3781
409	4021
409	1983
409	860
409	1112
409	172
409	80
409	389
410	393
410	539
410	905
410	454
410	948
410	1066
410	353
410	1091
410	611
410	58
411	1449
411	1650
411	82
411	1701
411	73
411	213
411	485
411	1919
411	4
411	4016
412	579
412	78
412	4
412	1701
412	826
412	2032
412	2093
412	185
412	264
412	383
413	58
413	1672
413	1066
413	353
413	2125
413	141
413	3251
413	147
413	1139
413	3273
414	439
414	1341
414	672
414	4029
414	109
414	936
414	45
414	41
414	4020
414	1594
415	77
415	3781
415	4021
415	860
415	1983
415	1672
415	80
415	44
415	172
415	1112
416	439
416	3781
416	109
416	41
416	3275
416	914
416	936
416	44
416	90
416	3307
417	1910
417	735
417	2628
417	1868
417	489
417	192
417	134
417	1234
417	1689
417	1411
419	1091
419	1066
419	353
419	1359
419	672
419	3273
419	1341
419	510
419	41
419	1672
420	604
420	439
420	58
420	1066
420	1359
420	353
420	3273
420	4029
420	672
420	1341
421	439
421	58
421	672
421	109
421	353
421	936
421	1359
421	1341
421	3273
421	4020
422	77
422	1594
422	860
422	4021
422	3781
422	1672
422	510
422	389
422	1983
422	1112
424	172
424	1672
424	41
424	45
424	1112
424	993
424	1511
424	3307
424	625
424	530
427	49
427	81
427	330
427	874
427	454
427	1410
427	539
427	50
427	4017
427	58
428	2093
428	383
428	1910
428	148
428	735
428	1697
428	1868
428	1313
428	515
428	185
429	58
429	1066
429	353
429	1594
429	77
429	3273
429	1359
429	1341
429	860
429	1983
430	1697
430	580
430	489
430	24
430	369
430	73
430	945
430	1411
430	371
430	692
431	1341
431	539
431	488
431	2108
431	30
431	641
431	219
431	1066
431	203
431	41
432	49
432	1410
432	123
432	168
432	604
432	71
432	1368
432	439
432	706
432	488
433	579
433	895
433	826
433	2032
433	369
433	2093
433	383
433	264
433	24
433	944
434	104
434	1410
434	49
434	622
434	108
434	215
434	495
434	431
434	3735
434	597
435	353
435	1359
435	3273
435	77
435	1341
435	1672
435	3781
435	1983
435	510
435	1112
436	936
436	1594
436	510
436	77
436	1672
436	3781
436	322
436	172
436	1112
436	860
437	24
437	73
437	213
437	14
437	82
437	1526
437	2449
437	391
437	485
437	1919
438	3781
438	510
438	44
438	172
438	41
438	322
438	80
438	77
438	1112
438	1672
439	936
439	4020
439	44
439	41
439	1672
439	1594
439	993
439	77
439	3307
439	277
440	439
440	488
440	539
440	905
440	454
440	393
440	4020
440	936
440	1091
440	58
441	3781
441	4021
441	510
441	1983
441	860
441	389
441	44
441	172
441	367
441	80
442	895
442	1910
442	148
442	24
442	73
442	213
442	82
442	485
442	735
442	1868
443	1411
443	1697
443	945
443	692
443	3801
443	238
443	1689
443	108
443	263
443	622
444	510
444	77
444	322
444	3781
444	4021
444	1112
444	1672
444	223
444	44
444	1983
445	2628
445	24
445	73
445	1697
445	2576
445	1648
445	192
445	82
445	1411
445	489
446	108
446	73
446	24
446	213
446	391
446	732
446	82
446	1689
446	485
446	185
447	393
447	672
447	58
447	4029
447	109
447	353
447	936
447	4020
447	3273
447	1359
448	1594
448	3781
448	510
448	1672
448	77
448	172
448	44
448	322
448	41
448	1983
449	539
449	454
449	905
449	393
449	58
449	353
449	1091
449	1066
449	3273
449	1341
451	1359
451	3273
451	1341
451	1112
451	4021
451	389
451	510
451	3781
451	172
451	44
452	936
452	3781
452	4020
452	510
452	44
452	41
452	993
452	1594
452	322
452	985
453	936
453	1594
453	77
453	3781
453	510
453	1112
453	860
453	41
453	1672
453	80
454	1910
454	735
454	1868
454	1697
454	895
454	1234
454	1648
454	2628
454	24
454	492
455	393
455	936
455	1091
455	58
455	4020
455	1066
455	353
455	3273
455	1359
455	1594
456	353
456	604
456	1410
456	3273
456	439
456	172
456	4029
456	322
456	80
456	672
457	936
457	4020
457	1594
457	3795
457	1511
457	77
457	44
457	4021
457	41
457	1112
458	579
458	2032
458	2093
458	383
458	264
458	1132
458	944
458	1910
458	34
458	589
459	860
459	4021
459	1983
459	3781
459	1672
459	389
459	1112
459	510
459	172
459	44
460	1066
460	45
460	191
460	1443
460	174
460	1928
460	439
460	660
460	846
460	2228
461	488
461	439
461	1091
461	1066
461	58
461	393
461	4029
461	109
461	672
461	353
462	2093
462	1910
462	148
462	391
462	732
462	1411
462	1868
462	4
462	1234
462	1697
463	95
463	79
463	148
463	864
463	1910
463	11
463	231
463	3020
463	242
463	2628
464	936
464	3781
464	1594
464	172
464	41
464	322
464	44
464	77
464	1112
464	1672
465	1066
465	3273
465	860
465	1341
465	389
465	1672
465	1359
465	2125
465	3251
465	1112
466	439
466	4029
466	109
466	936
466	44
466	322
466	4020
466	1672
466	1594
466	80
467	1910
467	79
467	95
467	148
467	62
467	864
467	3072
467	19
467	2628
467	1868
468	123
468	735
468	1466
468	1313
468	2628
468	1368
468	1011
468	393
468	1411
468	911
469	149
469	874
469	3020
469	864
469	58
469	1060
469	353
469	2217
469	913
469	510
470	936
470	41
470	44
470	45
470	1594
470	3307
470	1672
470	90
470	688
470	1112
471	1697
471	391
471	2576
471	489
471	732
471	4
471	1411
471	185
471	534
471	149
472	353
472	1359
472	1341
472	3273
472	77
472	1594
472	3781
472	1112
472	510
472	367
473	439
473	510
473	914
473	672
473	993
473	4029
473	3275
473	936
473	109
473	625
474	4021
474	3781
474	510
474	1672
474	389
474	41
474	44
474	993
474	172
474	2125
475	456
475	539
475	682
475	49
475	488
475	604
475	3430
475	1410
475	353
475	168
476	1359
476	3781
476	510
476	860
476	1672
476	4021
476	1983
476	1112
476	172
476	80
477	936
477	1594
477	77
477	1672
477	172
477	4021
477	860
477	1112
477	1983
477	41
478	682
478	49
478	1410
478	492
478	641
478	597
478	3073
478	622
478	213
478	4017
479	3075
479	238
479	492
479	108
479	622
479	895
479	1449
479	369
479	14
479	1863
480	579
480	2093
480	2032
480	383
480	823
480	1313
480	944
480	123
480	431
480	1132
481	1359
481	3781
481	860
481	510
481	1112
481	4021
481	1672
481	389
481	80
481	172
482	95
482	3075
482	14
482	108
482	238
482	492
482	622
482	1863
482	1114
482	1006
483	2093
483	1910
483	24
483	148
483	485
483	735
483	1697
483	2628
483	391
483	732
484	123
484	604
484	439
484	71
484	488
484	706
484	807
484	874
484	72
484	672
485	2576
485	1697
485	108
485	945
485	692
485	238
485	3075
485	492
485	622
485	1449
487	77
487	3781
487	510
487	860
487	1983
487	172
487	41
487	4021
487	44
487	389
488	1594
488	41
488	80
488	3307
488	389
488	1983
488	860
488	4021
488	1633
488	176
489	1910
489	735
489	24
489	1868
489	1697
489	2576
489	82
489	485
489	1648
489	1411
490	3054
490	4159
490	779
490	122
490	4938
490	4766
490	971
490	981
490	3408
490	3728
491	3273
491	1359
491	1341
491	4021
491	389
491	3781
491	510
491	1672
491	44
491	2125
492	439
492	672
492	4029
492	1066
492	1341
492	109
492	936
492	510
492	172
492	4020
493	604
493	456
493	597
493	49
493	1087
493	1694
493	1144
493	44
493	1090
493	1633
494	2093
494	1910
494	34
494	148
494	4
494	735
494	1701
494	2628
494	1868
494	1697
495	1359
495	77
495	510
495	3781
495	1672
495	4021
495	860
495	1983
495	1112
495	172
496	353
496	3273
496	1359
496	1341
496	860
496	1983
496	1672
496	4021
496	389
496	1112
497	77
497	510
497	3781
497	1983
497	860
497	4021
497	172
497	80
497	1112
497	44
498	936
498	41
498	44
498	1672
498	4020
498	1594
498	77
498	96
498	993
498	914
499	936
499	41
499	172
499	44
499	4020
499	1672
499	277
499	45
499	1594
499	80
500	3781
500	1503
500	41
500	3795
500	1636
500	44
500	1522
500	673
500	837
500	936
501	439
501	1066
501	672
501	4029
501	109
501	936
501	45
501	1594
501	1893
501	41
502	81
502	488
502	72
502	874
502	50
502	539
502	905
502	454
502	393
502	58
503	488
503	81
503	72
503	874
503	50
503	539
503	905
503	330
503	454
503	806
504	2093
504	1910
504	864
504	148
504	3074
504	735
504	1868
504	1234
504	3075
504	238
505	1910
505	735
505	1234
505	2628
505	1697
505	1648
505	732
505	2576
505	489
505	1411
506	1594
506	860
506	4021
506	1983
506	3781
506	510
506	1672
506	389
506	1112
506	172
507	49
507	3430
507	682
507	1410
507	492
507	216
507	597
507	104
507	895
507	213
509	353
509	3273
509	1359
509	1341
509	3781
509	510
509	1112
509	860
509	1672
509	4021
510	393
510	58
510	1066
510	353
510	1594
510	77
510	860
510	1983
510	3273
510	1359
511	604
511	488
511	539
511	439
511	58
511	393
511	1091
511	1066
511	353
511	4029
512	539
512	393
512	1091
512	58
512	1066
512	77
512	3273
512	860
512	1359
512	1983
513	1066
513	353
513	3273
513	1341
513	3781
513	510
513	860
513	1112
513	4021
513	1983
514	58
514	936
514	353
514	4020
514	1359
514	1341
514	77
514	993
514	3273
514	3781
515	895
515	108
515	1449
515	369
515	1697
515	24
515	1648
515	73
515	82
515	213
516	1359
516	3273
516	510
516	172
516	1594
516	44
516	322
516	41
516	80
516	4021
517	874
517	1060
517	1148
517	539
517	2108
517	53
517	30
517	488
517	641
517	1636
518	936
518	1594
518	90
518	77
518	3307
518	4020
518	1511
518	3275
518	625
518	2217
519	1359
519	3781
519	510
519	1672
519	4021
519	860
519	1983
519	172
519	80
519	44
520	1594
520	993
520	45
520	77
520	322
520	96
520	3307
520	788
520	1983
520	860
521	2093
521	485
521	735
521	2628
521	1868
521	1697
521	391
521	4
521	1411
521	732
522	981
522	3728
522	305
522	1059
522	4484
522	130
522	1337
522	1385
522	3136
522	3669
523	895
523	1449
523	24
523	82
523	73
523	213
523	485
523	732
523	391
523	149
524	1359
524	1341
524	41
524	1112
524	3251
524	1672
524	44
524	3781
524	510
524	1139
525	109
525	936
525	4020
525	3781
525	77
525	1594
525	510
525	1112
525	1672
525	80
526	49
526	168
526	604
526	439
526	72
526	874
526	791
526	81
526	806
526	50
527	1466
527	412
527	70
527	728
527	1368
527	104
527	218
527	2093
527	488
527	71
528	24
528	82
528	1648
528	485
528	391
528	732
528	2576
528	149
528	4
528	823
529	1672
529	4021
529	860
529	3781
529	510
529	1983
529	389
529	172
529	322
529	80
530	3781
530	44
530	510
530	41
530	172
530	80
530	1406
530	993
530	1672
530	1681
531	1359
531	1341
531	3781
531	510
531	4021
531	1672
531	860
531	1983
531	1112
531	172
532	104
532	1011
532	11
532	2108
532	1410
532	3797
532	391
532	492
532	46
532	244
533	860
533	172
533	4021
533	1983
533	1672
533	322
533	80
533	44
533	41
533	389
534	936
534	41
534	44
534	80
534	1594
534	77
534	985
534	1983
534	1672
534	625
535	4021
535	1672
535	172
535	44
535	80
535	41
535	322
535	389
535	993
535	2125
536	936
536	1594
536	77
536	1672
536	41
536	44
536	860
536	1983
536	993
536	4021
537	1672
537	4021
537	172
537	80
537	389
537	322
537	44
537	41
537	2125
537	993
538	1910
538	73
538	82
538	485
538	735
538	213
538	732
538	391
538	1868
538	2628
539	936
539	4020
539	353
539	3273
539	1672
539	1359
539	77
539	1594
539	1341
539	3781
540	936
540	3781
540	510
540	172
540	1112
540	4020
540	41
540	44
540	322
540	80
541	58
541	1594
541	559
541	1983
541	2320
541	389
541	1531
541	1748
541	860
541	1359
542	936
542	4020
542	1594
542	77
542	510
542	3781
542	4021
542	860
542	1983
542	322
543	49
543	168
543	439
543	604
543	215
543	123
543	201
543	920
543	672
543	911
544	353
544	3273
544	1359
544	1341
544	4021
544	860
544	1983
544	510
544	3781
544	389
545	936
545	41
545	44
545	4020
545	3307
545	277
545	1594
545	985
545	914
545	625
546	672
546	936
546	1672
546	41
546	510
546	172
546	44
546	4020
546	1594
546	1112
547	1910
547	485
547	2628
547	735
547	1697
547	391
547	732
547	1868
547	1411
547	149
548	905
548	1066
548	1091
548	353
548	58
548	3273
548	1672
548	1341
548	1359
548	1139
549	1910
549	24
549	735
549	1234
549	2628
549	1868
549	485
549	1697
549	732
549	1411
550	1066
550	672
550	3781
550	3307
550	1212
550	109
550	673
550	936
550	1893
550	1594
551	58
551	353
551	3273
551	1359
551	1341
551	4021
551	860
551	510
551	3781
551	1672
552	579
552	2032
552	2093
552	383
552	944
552	1910
552	34
552	148
552	2628
552	1697
553	1359
553	1341
553	1672
553	77
553	3781
553	510
553	860
553	1983
553	4021
553	44
554	49
554	1410
554	3430
554	604
554	168
554	905
554	539
554	488
554	81
554	439
555	936
555	1341
555	510
555	4020
555	77
555	1594
555	3781
555	172
555	993
555	41
556	936
556	1594
556	510
556	4021
556	77
556	1983
556	860
556	914
556	2125
556	44
557	604
557	874
557	488
557	439
557	905
557	539
557	454
557	393
557	58
557	672
558	1633
558	3795
558	1672
558	1511
558	860
558	389
558	90
558	914
558	1983
558	688
560	412
560	1368
560	71
560	104
560	911
560	29
560	1023
560	488
560	126
560	218
561	58
561	353
561	3273
561	1359
561	1341
561	1672
561	1594
561	1112
561	510
561	3781
562	510
562	3781
562	389
562	80
562	172
562	322
562	1112
562	1672
562	44
562	3251
563	439
563	1091
563	1066
563	58
563	109
563	4029
563	393
563	672
563	353
563	936
564	41
564	44
564	168
564	439
564	1087
564	1410
564	1503
564	1406
564	1111
564	1490
565	1983
565	389
565	3781
565	4021
565	3251
565	2125
565	147
565	510
565	141
565	367
566	44
566	936
566	4020
566	3307
566	90
566	1594
566	77
566	914
566	625
566	2217
567	439
567	672
567	510
567	4029
567	936
567	109
567	3781
567	45
567	914
567	4020
568	2093
568	1910
568	148
568	895
568	735
568	1868
568	369
568	1234
568	2628
568	73
569	49
569	123
569	168
569	604
569	911
569	71
569	439
569	70
569	1023
569	488
570	2093
570	383
570	1910
570	485
570	732
570	148
570	1701
570	391
570	185
570	149
571	510
571	3781
571	860
571	172
571	322
571	80
571	1672
571	1112
571	389
571	44
573	895
573	1449
573	369
573	24
573	1910
573	73
573	82
573	213
573	485
573	1868
574	353
574	936
574	4020
574	3781
574	510
574	1672
574	44
574	1594
574	41
574	1112
575	488
575	874
575	807
575	50
575	81
575	72
575	393
575	454
575	686
575	611
576	3273
576	1594
576	77
576	1359
576	1341
576	1672
576	4021
576	1983
576	860
576	3781
578	1359
578	1594
578	510
578	77
578	3781
578	172
578	1672
578	80
578	1112
578	860
579	2093
579	383
579	944
579	148
579	1910
579	2628
579	735
579	485
579	1697
579	1868
580	936
580	4020
580	1594
580	77
580	510
580	3781
580	4021
580	1672
580	860
580	1983
581	58
581	1066
581	353
581	936
581	1359
581	3273
581	4020
581	1341
581	1672
581	77
582	1359
582	3273
582	1341
582	4021
582	1112
582	389
582	3781
582	510
582	44
582	41
583	1341
583	30
583	571
583	210
583	682
583	456
583	604
583	3781
583	597
583	843
584	1313
584	1697
584	123
584	735
584	1466
584	1648
584	201
584	1388
584	431
584	2576
585	539
585	320
585	488
585	3781
585	1490
585	53
585	2108
585	1103
585	641
585	372
586	488
586	1594
586	454
586	905
586	393
586	58
586	1091
586	3273
586	1066
586	353
587	439
587	488
587	72
587	4029
587	874
587	50
587	905
587	539
587	330
587	806
588	172
588	80
588	936
588	322
588	4020
588	1633
588	625
588	848
588	110
588	90
590	393
590	1091
590	353
590	58
590	1066
590	3273
590	1359
590	1341
590	389
590	3781
592	1341
592	1066
592	936
592	109
592	3781
592	3795
592	1594
592	41
592	4020
592	44
593	2093
593	383
593	944
593	1910
593	148
593	589
593	149
593	391
593	4
593	2628
594	3781
594	172
594	1672
594	322
594	389
594	80
594	44
594	3307
594	41
594	45
595	3273
595	1359
595	1341
595	510
595	389
595	3781
595	1672
595	1112
595	172
595	80
596	72
596	874
596	49
596	50
596	806
596	81
596	488
596	905
596	682
596	456
597	3073
597	215
597	1410
597	622
597	682
597	149
597	201
597	597
597	920
597	73
598	1368
598	911
598	488
598	807
598	706
598	551
598	81
598	72
598	218
598	50
599	1697
599	735
599	1648
599	2576
599	489
599	185
599	534
599	14
599	945
599	580
600	439
600	4029
600	672
600	109
600	393
600	1091
600	936
600	58
600	1066
600	353
601	993
601	2101
601	389
601	571
601	1893
601	45
601	141
601	44
601	1406
601	805
602	936
602	41
602	44
602	90
602	4020
602	1594
602	1688
602	3307
602	3795
602	2503
603	510
603	936
603	172
603	1672
603	1112
603	80
603	4020
603	993
603	3307
603	985
604	682
604	49
604	1410
604	81
604	168
604	806
604	874
604	50
604	641
604	597
605	3273
605	1359
605	3781
605	1672
605	141
605	3251
605	1139
605	510
605	80
605	126
606	2093
606	123
606	1011
606	488
606	393
606	412
606	911
606	29
606	874
606	2628
607	73
607	485
607	391
607	213
607	1701
607	732
607	4
607	185
607	149
607	1697
608	1410
608	604
608	571
608	168
608	1893
608	439
608	993
608	191
608	4017
608	2049
609	49
609	597
609	456
609	149
609	215
609	431
609	73
609	168
609	495
609	4
610	439
610	672
610	4029
610	393
610	109
610	1091
610	1066
610	58
610	936
610	353
611	439
611	4029
611	1359
611	1341
611	936
611	4020
611	510
611	3781
611	1672
611	172
612	3273
612	1359
612	1341
612	3781
612	510
612	860
612	1112
612	1983
612	4021
612	172
613	1594
613	172
613	1112
613	80
613	44
613	45
613	1672
613	993
613	4021
613	41
614	108
614	895
614	369
614	492
614	24
614	1449
614	1697
614	73
614	14
614	213
615	439
615	672
615	4029
615	109
615	1066
615	1091
615	58
615	393
615	936
615	4020
616	611
616	579
616	78
616	826
616	24
616	73
616	2032
616	2093
616	383
616	944
617	579
617	2093
617	2032
617	264
617	823
617	944
617	383
617	1313
617	1132
617	123
618	579
618	78
618	826
618	2032
618	2093
618	383
618	1411
618	264
618	1132
618	148
619	604
619	439
619	672
619	4029
619	488
619	109
619	72
619	936
619	874
619	4020
620	604
620	682
620	1410
620	172
620	168
620	488
620	439
620	539
620	1029
620	672
621	44
621	172
621	322
621	45
621	41
621	4021
621	1672
621	277
621	848
621	1263
622	1594
622	77
622	510
622	860
622	3781
622	4021
622	1983
622	1672
622	389
622	172
623	383
623	2093
623	1910
623	148
623	391
623	1697
623	2628
623	4
623	1868
623	1234
624	672
624	109
624	936
624	688
624	1633
624	4020
624	1681
624	625
624	3275
624	110
626	49
626	123
626	168
626	201
626	911
626	604
626	823
626	439
626	412
626	488
628	77
628	510
628	3781
628	172
628	860
628	1112
628	1983
628	4021
628	1672
628	80
629	1359
629	936
629	1341
629	3273
629	1112
629	3781
629	510
629	1594
629	1672
629	77
630	3781
630	510
630	1672
630	860
630	1983
630	1112
630	80
630	4021
630	172
630	44
631	936
631	3781
631	4020
631	172
631	1594
631	41
631	1112
631	1672
631	44
631	77
632	860
632	4021
632	1983
632	510
632	3781
632	389
632	1112
632	1672
632	172
632	993
633	672
633	109
633	1672
633	936
633	41
633	510
633	44
633	4020
633	172
633	80
634	1066
634	353
634	3273
634	1359
634	936
634	1341
634	3781
634	510
634	1594
634	1672
635	439
635	58
635	672
635	1066
635	1359
635	3273
635	353
635	936
635	109
635	1341
636	353
636	1341
636	77
636	3273
636	1594
636	3781
636	1112
636	41
636	44
636	1983
637	1594
637	77
637	510
637	1672
637	3781
637	322
637	172
637	4021
637	860
637	1983
638	109
638	936
638	4020
638	1341
638	1672
638	1594
638	77
638	3781
638	1112
638	510
639	383
639	2093
639	1910
639	148
639	2628
639	185
639	1411
639	1868
639	1234
639	1697
640	2576
640	580
640	391
640	823
640	14
640	185
640	1701
640	1313
640	4
640	945
641	579
641	826
641	2032
641	264
641	383
641	2093
641	944
641	1132
641	1910
641	34
642	936
642	4020
642	41
642	1594
642	77
642	993
642	914
642	3795
642	3307
642	90
643	4029
643	353
643	44
643	41
643	1359
643	936
643	4020
643	1341
643	77
643	1406
644	510
644	3781
644	860
644	4021
644	1983
644	1672
644	172
644	389
644	1112
644	80
645	1594
645	1672
645	860
645	80
645	44
645	1983
645	45
645	41
645	4021
645	993
646	1410
646	168
646	604
646	439
646	488
646	905
646	539
646	672
646	454
646	393
647	2093
647	24
647	383
647	944
647	485
647	1910
647	34
647	732
647	391
647	589
648	2093
648	383
648	391
648	149
648	4
648	185
648	1701
648	1910
648	148
648	589
649	3273
649	1359
649	3781
649	510
649	1672
649	4021
649	389
649	1112
649	172
649	44
650	936
650	4020
650	1594
650	80
650	90
650	3307
650	77
650	2217
650	2320
650	625
651	1341
651	510
651	1066
651	90
651	1171
651	455
651	1087
651	1503
651	2125
651	1831
652	353
652	3273
652	1359
652	1341
652	3781
652	860
652	510
652	1983
652	44
652	389
653	1672
653	4021
653	860
653	172
653	1983
653	44
653	41
653	80
653	389
653	322
654	439
654	539
654	454
654	488
654	393
654	672
654	4029
654	936
654	1091
654	1066
655	936
655	44
655	4020
655	80
655	1594
655	41
655	77
655	96
655	985
655	3307
656	579
656	826
656	4
656	2093
656	2032
656	264
656	383
656	1132
656	823
656	1910
657	1359
657	1112
657	510
657	4021
657	389
657	322
657	172
657	80
657	2125
657	3251
658	393
658	439
658	3273
658	4029
658	1066
658	109
658	1359
658	395
658	936
658	160
659	108
659	3075
659	391
659	1345
659	369
659	732
659	73
659	24
659	1227
659	1594
660	81
660	454
660	905
660	874
660	488
660	393
660	330
660	539
660	3273
660	58
661	439
661	4029
661	672
661	905
661	109
661	539
661	454
661	936
661	393
661	4020
662	936
662	41
662	44
662	1672
662	4020
662	1112
662	993
662	1594
662	1681
662	2217
663	2093
663	2032
663	383
663	391
663	148
663	1910
663	34
663	944
663	589
663	515
664	439
664	672
664	58
664	1091
664	109
664	1066
664	936
664	353
664	1359
664	3273
665	672
665	109
665	936
665	3781
665	4020
665	1594
665	41
665	44
665	914
665	77
666	49
666	597
666	456
666	73
666	3075
666	920
666	123
666	911
666	168
666	201
668	1359
668	860
668	4021
668	1983
668	3781
668	510
668	389
668	1112
668	44
668	41
669	109
669	172
669	936
669	41
669	322
669	44
669	80
669	1522
669	4020
669	113
670	539
670	682
670	49
670	597
670	456
670	41
670	1410
670	1066
670	1148
670	3307
671	1341
671	172
671	510
671	439
671	322
671	985
671	625
671	3275
671	109
671	688
672	95
672	79
672	3075
672	1697
672	238
672	108
672	14
672	492
672	622
672	692
673	1341
673	936
673	510
673	3781
673	985
673	172
673	993
673	1594
673	45
673	322
674	1341
674	936
674	510
674	4020
674	322
674	1594
674	1112
674	80
674	45
674	41
675	393
675	353
675	3273
675	1359
675	1341
675	510
675	1672
675	3781
675	1112
675	141
676	936
676	4020
676	1594
676	44
676	41
676	77
676	571
676	2036
676	3307
676	2503
677	379
677	3072
677	238
677	945
677	492
677	622
677	3074
