user_id	ndcg@10
148	0.533376583199821
149	0.31337387647420245
150	0.5026317885449211
151	0.7631925784528223
152	0.23504554941448536
153	0.5016726013143037
154	0.30523488393970116
155	0.703111904094716
156	0.7819835854675755
157	0.826813366651774
158	0.3567480358963706
159	0.6683063269107928
160	0.10893649261775588
161	0.6293644814585829
162	0.793584067764911
163	0.6371523797895856
164	0.7065836017263629
165	0.78180487222265
166	0.857980942822373
167	0.40350157154648025
168	0.8553475075669357
169	0.6987957033953602
170	0.6651928536555899
171	0.36211082347570717
172	0.5541432109622958
173	0.6121199697202919
174	0.0
175	0.07414861528507455
176	0.7436332141041977
177	0.6083169141195838
178	0.23504554941448536
179	0.7333729481001815
181	0.5900490851534655
182	0.4267169394068026
183	0.7702043899253147
184	0.693761356516045
185	0.5958595188912912
186	0.5548989126424904
187	0.501749354207772
188	0.48153499054313026
189	0.84860265890399
190	0.47842151728792726
191	0.6785038377365556
192	0.9216017310213247
193	0.6555476069276601
194	0.4690000933206748
196	0.6936634693435663
198	0.521844871212202
199	0.5727555047321237
200	0.857980942822373
201	0.6214011939609386
202	0.48471198902551854
203	0.5837154733670049
204	0.933745776545611
205	0.367048613489692
206	0.5684579545875155
207	0.4448530294934502
209	0.9216017310213247
210	0.7116179486056782
211	0.6774061517901411
212	0.6203974344166848
213	0.5372903784169164
214	0.5423640154200349
215	0.8521705090845474
216	0.544724962953007
217	0.8009634987298765
218	0.9216017310213247
219	0.7534494445524138
220	0.8364586133797037
221	0.7885497208855957
223	0.4697557950008693
224	0.33013764944712026
225	0.6117952373568122
226	0.7065836017263629
227	0.5795003533950692
228	0.826813366651774
229	0.6870165078530993
230	0.7240829646115214
231	0.8364586133797037
232	0.2489083270225946
233	0.7534494445524138
234	0.40002324830925196
235	0.21875138291954288
236	0.7885497208855957
237	0.48864468918810133
238	0.6094102767375763
239	0.17630010660342912
240	0.5166851630541054
241	0.8521705090845474
242	0.8364586133797037
243	0.4636440365082036
245	0.4288398090337664
246	0.42211412028625855
247	0.4990267326507382
248	0.6871952210980248
249	0.596517333399007
250	0.7104770117651426
251	0.44173955623824723
252	0.7948833326720564
253	0.5252085403110709
254	0.7240829646115214
256	0.675416025555764
257	0.6489315753318465
258	0.36745852005902885
259	0.6840182226156365
261	0.6496872770120411
262	0.7859162856301584
263	0.5800009283740208
264	0.5272212687399004
265	0.6496872770120411
266	0.772837825180752
267	0.741670249010153
268	0.3845937724137609
269	0.501749354207772
270	0.6059848036189867
271	0.7573821447149967
272	0.40414048110870887
273	0.29727159644205703
274	0.4931948163033745
275	0.467122359745432
276	0.5033242827953464
277	0.1882785354283233
278	0.5599332595218056
279	0.8553475075669357
280	0.09010000865236768
281	0.741670249010153
282	0.31561692740233804
284	0.6339753813071974
286	0.41340027774092636
287	0.8364586133797037
288	0.70844095012329
289	0.6762427781892519
290	0.41528076708874123
291	0.4124497136428909
292	0.7705418931555659
293	0.6871952210980248
294	0.2866919347890071
295	0.7663491917568946
296	0.9216017310213247
297	0.8200685179888283
299	0.5894280199323518
300	0.8364586133797037
301	0.4288398090337664
302	0.4697557950008693
303	1.0
304	0.5919268187287083
305	0.42333070005078094
306	0.702728403557943
307	0.36288691033421744
308	0.6185197008414421
309	0.5388856921828065
310	0.6083169141195838
311	0.6235744328990731
312	0.5384109300791362
313	0.6652907408280685
315	0.605504765619221
316	0.6936634693435663
317	0.17096843307907036
318	0.7222954974312066
319	0.7534494445524138
320	0.8521705090845474
321	0.7065836017263629
322	0.7788065869851872
323	0.33788625765431984
324	0.6243301345792677
325	0.8318477135310893
326	0.914856882358379
328	0.6969383549984332
330	0.693761356516045
331	0.36288691033421744
332	0.6489315753318465
333	0.8512360941594274
334	0.7885497208855957
335	0.7241184471695276
336	0.7885497208855957
337	0.933745776545611
338	0.702728403557943
339	0.6975961695061491
340	0.7670273914429264
341	0.3941793237850325
342	0.8643145546088337
343	0.40350157154648025
344	0.7453016244178956
345	0.7846170207230129
346	0.5551469705065496
347	0.7264127302306637
348	0.33013764944712026
349	0.45449827622138
350	0.7917267193679839
351	0.4690000933206748
352	0.5016726013143037
353	0.39842793454336184
354	0.4163824138054737
355	0.5653701424067237
357	0.5894280199323518
358	0.6531466953037821
359	0.7129980666289261
360	0.79254709692678
361	0.6059848036189867
362	0.7885497208855957
363	0.31833954895937183
364	0.8572048559638628
365	0.532932306016172
366	0.48068140169045714
367	0.9363792118010483
369	0.6627919420317119
370	0.681660451040628
371	0.8364586133797037
372	0.31516255047698366
373	0.6020941629041773
374	0.6233750877961891
375	0.6528642754944294
376	0.7721596254947203
377	0.7312625444731047
378	0.48864468918810133
379	0.3841498266070611
380	0.6938292401455828
381	0.7631925784528223
382	0.38317041576387256
383	0.7917063341896681
384	0.3031595321740454
385	0.5220419416240059
386	0.6281649475693719
387	0.47931115538236646
388	0.06625422345438903
389	0.23540784400158446
390	0.9216017310213247
391	0.7917063341896681
393	0.26330203868298874
394	0.22018418776246546
395	0.642186726668901
396	0.6879509227782195
397	0.6177639991612475
398	0.8389574121760602
399	0.2934163982736371
400	0.7733542529583557
401	0.6086182388744239
402	0.5894280199323518
403	0.7859162856301584
404	0.8415908474314976
406	0.3813374668042712
407	0.48384710931773217
408	0.8521705090845474
409	0.627507133061656
410	0.6339753813071974
411	0.9052116356304493
412	0.5965377185773229
413	0.22979561007468535
414	0.772837825180752
415	0.7721596254947203
416	0.6015720654566381
417	0.9052116356304493
419	0.77523873680463
420	0.28371255449703187
421	0.21078558563971425
422	0.3843113526044082
424	0.7655934900767002
427	0.4697557950008693
428	0.7631925784528223
429	0.6299716377771225
430	0.5572998242663684
431	0.7948833326720564
432	0.3091941646995599
433	0.3841498266070611
434	0.0
435	0.6203974344166848
436	0.7241184471695276
437	0.7885497208855957
438	0.5727555047321237
439	0.5384313152574521
440	0.48384710931773217
441	0.4330549290057019
442	0.3335840124774403
443	0.6243301345792677
444	0.7564477297898766
445	0.7183627972686238
446	1.0
447	0.4772656487866461
448	0.5056427642465515
449	0.2685529228900211
451	0.6203974344166848
452	0.44821456061271264
453	0.6207622843987103
454	0.741670249010153
455	0.4350965523678657
456	0.8200685179888283
457	0.627507133061656
458	0.6569572885799752
459	0.536325160580166
460	0.914856882358379
461	0.466181915553686
462	0.48882922182497546
463	0.533376583199821
464	0.2941924851321473
465	0.693761356516045
466	0.5509662124799075
467	0.2992268320114626
468	0.826813366651774
469	0.6117952373568122
470	0.7573821447149967
471	0.750637296052051
472	0.6901935063354876
473	0.6867151830982591
474	0.6489315753318465
475	0.47853172748969053
476	0.6352490346621982
477	0.31833954895937183
478	0.6216966993238303
479	0.7670273914429264
480	0.6117952373568122
481	0.6013698840249749
482	0.78180487222265
483	0.4729327934832575
484	0.6083169141195838
485	0.4537425745411855
487	0.48864468918810133
488	0.741670249010153
489	0.4193979998881982
490	0.2974397844628989
491	0.576323354912681
492	0.45749139526970894
493	0.8512360941594274
494	0.47684658870035296
495	0.5509662124799075
496	0.4351098955930419
497	0.6721256447460555
498	0.6177639991612475
499	0.5008655546918772
500	0.8415908474314976
501	0.7564477297898766
502	0.5174612499126158
503	0.3187939258847263
504	0.7151857987862356
505	0.36680070555131283
506	0.6530488081313035
507	0.5100691314582919
509	0.4990267326507382
510	0.23365080824310533
511	0.0
512	0.4096984940326576
513	0.38363315291837646
514	0.48068140169045714
515	0.6168295842361274
516	0.7222954974312066
517	0.7534494445524138
518	0.6300426811446146
519	0.8112689688197959
520	0.3885264725763437
521	0.5925846332364244
522	0.23365080824310533
523	0.8454256604216017
524	0.8553475075669357
525	0.6399441431116327
526	0.3305575102039667
527	0.741670249010153
528	0.44903378752009243
529	0.6563033086078546
530	0.6028078051365983
531	0.4461717029402609
532	0.6634242340015276
533	0.6172839611614819
534	0.7827392871477702
535	0.7167674835027339
536	0.7631925784528223
537	0.40853591842579556
538	0.6267310462031457
539	0.4923263184550016
540	0.3594085870969891
541	0.8389574121760602
542	0.6678262889110271
543	0.26582000527739175
544	0.2638146920970285
545	0.7885497208855957
546	0.8572048559638628
547	0.5670429581667766
548	0.7222954974312066
549	0.42750379661745125
550	0.7133080652109929
551	0.34175490601594244
552	0.6701421017823511
553	0.4959389204699464
554	0.33013764944712026
555	0.7846170207230129
556	0.43042149375026456
557	0.5763064654383401
558	0.6028078051365983
560	0.4708779560396194
561	0.5231737964779628
562	0.7479350596733328
563	0.866947989864271
564	0.8701249883466593
565	0.6528642754944294
566	0.5040610795300535
567	0.7510916729774053
568	0.31833954895937183
569	0.46001266110046096
570	0.6028078051365983
571	0.6129699722429847
573	0.42520843362602373
574	0.857980942822373
575	0.7573821447149967
576	0.42914113378860647
578	0.5730088567965883
579	0.6911279212606076
580	0.6336228356221872
581	0.14279514403613733
582	0.08514311764162098
583	0.6749359875559983
584	1.0
585	0.7136540102475308
586	0.7093753650484099
587	0.4096984940326576
588	0.6371523797895856
590	0.7682269253321375
592	0.7000949683025056
593	0.8349233540959466
594	0.4193979998881982
595	0.7175914350192787
596	0.0761433407173835
597	0.28371255449703187
598	0.47684658870035296
599	0.8512360941594274
600	0.3340514446642156
601	0.6898286563534621
602	0.5617131059245698
603	0.5103515512676448
604	0.4697557950008693
605	0.5100691314582919
606	0.857980942822373
607	0.5887498202463202
608	0.06943122193677727
609	0.6489315753318465
610	0.7240829646115214
611	0.5352543167750639
612	0.6203974344166848
613	0.693761356516045
614	0.6136525857537393
615	0.8521705090845474
616	0.6667405613632551
617	0.45841207143847534
618	0.7967610662472993
619	0.2867993217977166
620	0.8364586133797037
621	0.4170606134915054
622	0.5887903698774911
623	0.9100698716340228
624	0.8364586133797037
626	0.2700199064638123
628	0.3533551813323767
629	0.4760705018418426
630	0.7366979613170112
631	0.7753366239771086
632	0.6652907408280685
633	0.857980942822373
634	0.5994293804883521
635	0.672849923625258
636	0.1584091525685025
637	0.7191184989488184
638	0.4440973278132557
639	0.7538142945344393
640	0.533376583199821
641	0.6816808362189438
642	0.7280855459907165
643	0.9216017310213247
644	0.7421400206842337
645	0.6911279212606076
646	0.37183505243062814
647	0.5754994188159135
648	0.5810820381115676
649	0.7885497208855957
650	0.857980942822373
651	1.0
652	0.4708779560396194
653	0.6879509227782195
654	0.6293644814585829
655	0.835780413693672
656	0.8149419398286232
657	0.627507133061656
658	0.6804503724350792
659	0.793584067764911
660	0.642186726668901
661	0.15593787927983166
662	0.7702043899253147
663	0.7007731679885374
664	0.49284851576164124
665	0.7917267193679839
666	0.3636237070689246
668	0.34175490601594244
669	0.4131279133289227
670	0.8364586133797037
671	0.857980942822373
672	0.6461194268314837
673	0.3995688713838975
674	0.6840182226156365
675	0.6185197008414421
676	0.7315449642824575
677	0.7682269253321375
678	0.6046855387118412
679	1.0
680	0.27848058942730364
681	0.6059848036189867
682	0.34301849170611365
683	0.8389574121760602
684	0.6969383549984332
685	0.835780413693672
686	0.36585496707117304
687	0.6742374650088887
688	0.933745776545611
689	0.39842793454336184
690	0.7631925784528223
691	0.43808927588501717
692	0.9216017310213247
693	0.49118023727106
694	0.7720617383222417
695	0.6233750877961891
696	0.3222722491219547
697	0.5100691314582919
698	0.7573821447149967
699	0.5541432109622958
700	0.6291031399287498
701	0.507048998842002
702	0.7573821447149967
703	0.8521705090845474
704	0.78180487222265
705	0.7682269253321375
706	0.5637884576902256
707	0.5933607200949346
708	0.7788065869851872
709	0.4658230948382866
710	0.7019727018777485
712	0.22009176629808017
713	0.675416025555764
714	0.5987013083401834
715	0.5426309012477633
716	0.6496872770120411
717	0.5919268187287083
718	0.4772656487866461
720	0.19215663883127904
721	0.23690530871965634
722	0.6898286563534621
723	0.6429424283490954
724	0.5522654773870531
725	0.7240829646115214
726	0.6780494608112012
727	0.6316243658611127
728	0.7103883183994935
729	0.9305687780632227
730	0.4697557950008693
731	0.5363559634917963
732	0.6533626864484469
733	0.5517854393872873
734	0.866947989864271
735	0.7573821447149967
736	0.5142842514302275
737	0.7511984400967531
738	0.6936634693435663
739	0.7975167679274937
740	0.6627919420317119
742	0.8349233540959466
743	0.772837825180752
744	0.7967610662472993
745	0.5388856921828065
746	0.7280855459907165
747	0.388244052766991
748	0.6012628110727576
749	0.7015099647232446
750	0.4963932973953009
751	0.7671708088082307
752	0.2629123995523596
753	0.31516255047698366
754	1.0
755	0.3963918729015093
756	0.5837154733670049
757	0.7846170207230129
758	0.6947113432784738
759	0.34181895781690264
760	0.6629389851625659
761	0.866947989864271
762	0.5272212687399004
763	0.6442884260490732
764	0.43808927588501717
765	0.5388856921828065
766	0.7630946912803436
767	0.6243301345792677
768	0.6403089930936581
769	0.9216017310213247
770	0.6180396628416763
771	0.17764613319760858
772	0.649648034100988
773	0.8150464777885064
774	0.5629199046684298
775	0.7917267193679839
776	0.7631925784528223
777	0.5503824872305559
778	0.6062940640905979
780	0.40030566811860463
781	0.24936270394794902
782	0.6086182388744239
783	0.7065836017263629
784	0.7564477297898766
785	0.866947989864271
787	0.642186726668901
788	0.9216017310213247
789	0.4440973278132557
790	0.4267169394068026
792	0.6429424283490954
793	0.7827392871477702
794	0.7534494445524138
795	0.6429235234036081
796	0.46001266110046096
797	0.6216966993238303
798	0.41231449937143627
799	0.6500332220485792
800	0.5801476231864474
801	0.17947710508581735
802	1.0
803	0.5865267152450975
804	0.2529427027676571
805	0.793584067764911
806	0.750637296052051
807	0.6274092458891772
808	0.7191184989488184
809	0.826813366651774
810	0.7573821447149967
811	0.6471574720816631
812	0.6230734794245022
813	0.44349635474070687
814	0.5142521154617875
815	0.6975961695061491
816	0.5548989126424904
817	0.49118023727106
818	0.7071000017953826
819	0.46785915648013904
820	0.6505132600483449
821	1.0
822	0.6473362615659566
823	0.7241528458281337
824	0.9363792118010483
826	0.36724566222618554
827	0.703111904094716
828	0.6758704024811183
829	0.5174612499126158
830	0.46001266110046096
831	0.6281649475693719
832	0.8115558478722846
833	0.7065632165480471
834	0.7065443116025598
835	0.576323354912681
837	0.7564477297898766
838	0.2940945979596688
839	0.39673781793804724
840	0.772837825180752
842	0.933745776545611
843	0.16421958630632802
844	0.5779050396291792
845	0.6203974344166848
846	0.07414861528507455
848	0.5681450853316897
849	0.693761356516045
851	0.2863459897524692
852	0.4789015552876929
853	0.47682620352203725
854	0.7065836017263629
856	0.693761356516045
857	0.11004588314904008
858	0.7885497208855957
859	0.5645441593704201
860	0.914856882358379
861	0.7630946912803436
862	0.7885497208855957
863	0.6553462294121513
864	0.6371523797895856
865	0.7466597163776713
866	0.8483745848692114
867	0.3678556601121186
869	0.5509662124799075
870	0.6879509227782195
871	0.6259741393903246
872	0.6177639991612475
873	0.3746661058764784
874	0.6461194268314837
875	0.9052116356304493
876	0.5867945846769145
877	0.6321443398878814
878	0.6496872770120411
879	0.33480714634441017
880	0.7846170207230129
882	0.8246227765026253
883	0.4351098955930419
884	0.37994992542064054
885	0.6722390270733757
886	0.9363792118010483
887	0.5391870169376466
888	0.6368547259115425
889	0.4576752747037683
890	0.3096794135385217
891	0.5645441593704201
892	0.7702043899253147
893	0.3596910069063418
894	0.750637296052051
895	0.7631925784528223
896	0.3841498266070611
897	0.7885497208855957
899	1.0
900	0.48537843481936127
901	0.6722390270733757
902	0.6528642754944294
903	0.4865171161848363
904	0.8389574121760602
905	0.793584067764911
906	0.6578986223737446
907	0.5501126236272343
908	0.6867151830982591
909	0.5637884576902256
910	0.725452110735279
911	0.5107164012496701
912	0.6151464719937656
913	0.4800032020044255
914	0.7827392871477702
915	0.643764617517669
916	0.7167674835027339
917	0.7827392871477702
918	0.2973694836145356
919	0.4094027793541284
920	0.5146417545924166
921	0.7564477297898766
922	0.3683756341388872
923	0.693761356516045
924	0.4985723557253838
925	0.33627415762678553
926	0.305801310135566
927	0.5834330535576521
928	0.5391870169376466
929	0.857980942822373
930	0.6207622843987103
931	0.4697557950008693
932	0.40030566811860463
933	0.647939623894138
934	0.4697557950008693
935	0.6488081217425108
936	0.6683063269107928
937	0.7529694065526482
938	0.9216017310213247
939	0.424926013816671
