user_id	ndcg@10
123	0.7670273914429264
124	0.78180487222265
125	0.7720617383222417
126	0.7827392871477702
127	0.9216017310213247
128	0.8482378089219645
129	0.6243301345792677
130	0.7917267193679839
131	0.9266360779006401
132	0.835780413693672
133	1.0
134	0.7695261902392829
135	1.0
136	0.8611375561264454
137	0.8611375561264454
138	0.6316243658611127
140	0.7877736340270854
141	0.7877736340270854
142	0.5795003533950692
143	0.826813366651774
144	0.7573821447149967
145	0.8611375561264454
146	0.9052116356304493
147	0.857980942822373
148	0.7289115290270202
149	0.5914640815742043
150	0.857980942822373
151	0.7510916729774053
152	0.866947989864271
153	0.6618313225363274
154	0.8611375561264454
155	0.9266360779006401
156	0.6879509227782195
157	0.857980942822373
158	0.7788065869851872
159	0.9216017310213247
160	0.7191184989488184
161	0.9266360779006401
162	0.7104770117651426
163	0.8553475075669357
164	0.6188656458779801
165	0.9052116356304493
166	0.7917063341896681
167	0.84860265890399
168	1.0
169	0.8611375561264454
170	0.8899541168509599
171	0.7411902110103873
172	0.866947989864271
173	0.5309999066793252
174	0.8512360941594274
175	0.8512360941594274
176	0.9052116356304493
177	1.0
178	0.933745776545611
179	0.7917063341896681
181	0.4673791184803734
182	0.835780413693672
183	1.0
184	0.9052116356304493
185	0.7065443116025598
186	0.7663491917568946
187	0.8611375561264454
188	0.7264127302306637
189	0.6470538417566039
190	0.7759944384848244
191	0.7065443116025598
192	0.857980942822373
193	0.5519699720241614
194	0.8701249883466593
196	0.8521705090845474
198	0.9305687780632227
199	0.8611375561264454
200	0.866947989864271
201	0.8236998933965709
202	0.557780405761987
203	0.933745776545611
204	0.9363792118010483
205	0.8611375561264454
206	0.9052116356304493
207	0.914856882358379
209	1.0
210	0.7799082337019199
211	0.6816808362189438
212	0.8899541168509599
213	0.933745776545611
214	1.0
215	0.7065632165480471
216	0.8899541168509599
217	0.4220949603708207
218	0.9216017310213247
219	0.857980942822373
220	0.7471589728148227
221	1.0
223	0.933745776545611
224	0.7948833326720564
225	0.8643145546088337
226	0.9266360779006401
227	0.7222954974312066
228	1.0
229	0.7314470771099789
230	0.793584067764911
231	0.7479350596733328
232	0.933745776545611
233	0.6947651160602989
234	0.8899541168509599
235	0.8611375561264454
236	0.8630152897016883
237	0.7104770117651426
238	0.7788065869851872
239	1.0
240	0.702728403557943
241	0.9216017310213247
242	0.9216017310213247
243	0.5999767516907479
245	0.7799082337019199
246	1.0
247	0.6371130896657825
248	0.8318477135310893
249	0.7100226348397882
250	0.9363792118010483
251	0.8643145546088337
252	1.0
253	0.9363792118010483
254	0.6848374495230163
256	0.914856882358379
257	0.7034066032439746
258	0.914856882358379
259	0.7241528458281337
261	0.6851198693323691
262	0.7827392871477702
263	0.7877736340270854
264	0.8364586133797037
265	0.8521705090845474
266	0.9216017310213247
267	0.7564477297898766
268	0.826813366651774
269	0.8389574121760602
270	0.6505132600483449
271	1.0
272	0.9305687780632227
273	1.0
274	0.9052116356304493
275	0.8454256604216017
276	0.866947989864271
277	0.7663491917568946
278	0.9266360779006401
279	0.8611375561264454
280	0.914856882358379
281	0.9216017310213247
282	0.8572048559638628
284	0.7877736340270854
286	0.772837825180752
287	0.7759944384848244
288	0.84860265890399
289	0.7136540102475308
290	1.0
291	0.9363792118010483
292	0.8389574121760602
293	0.6975961695061491
294	1.0
295	0.9052116356304493
296	1.0
297	0.8521705090845474
299	0.7312625444731047
300	0.933745776545611
301	1.0
302	0.933745776545611
303	0.9305687780632227
304	0.7885497208855957
305	0.9216017310213247
306	0.9363792118010483
307	0.7759944384848244
308	0.914856882358379
309	0.7877736340270854
310	0.7948833326720564
311	0.933745776545611
312	0.5541432109622958
313	0.9363792118010483
315	0.7015099647232446
316	0.9052116356304493
317	0.7663491917568946
318	0.8611375561264454
319	0.6306637463657283
320	0.8603818544462509
321	0.7975167679274937
322	1.0
323	0.7917063341896681
324	0.9305687780632227
325	0.8200685179888283
326	1.0
328	0.7877736340270854
330	0.7655934900767002
331	0.7788065869851872
332	0.9216017310213247
333	0.9305687780632227
334	0.6212166613240646
335	0.7799082337019199
336	1.0
337	1.0
338	1.0
339	0.9266360779006401
340	0.9305687780632227
341	0.9216017310213247
342	0.7759944384848244
343	0.857980942822373
344	0.8521705090845474
345	0.7104770117651426
346	0.8643145546088337
347	0.46785915648013904
348	0.6569815082938864
349	0.7136540102475308
350	1.0
351	0.9363792118010483
352	0.933745776545611
353	0.7093753650484099
354	0.9363792118010483
355	0.8482378089219645
357	1.0
358	0.7799082337019199
359	1.0
360	0.8643145546088337
361	0.7467045958894682
362	0.5309999066793252
363	0.5774250016294136
364	0.8611375561264454
365	0.84860265890399
366	0.8572048559638628
367	0.9216017310213247
369	0.8521705090845474
370	0.933745776545611
371	1.0
372	0.7503359712972109
373	0.8115558478722846
374	0.933745776545611
375	0.7975167679274937
376	1.0
377	0.8611375561264454
378	0.857980942822373
379	0.47870393709728
380	0.4990267326507382
381	0.7753366239771086
382	0.7753366239771086
383	0.835780413693672
384	0.7948833326720564
385	0.7183627972686238
386	0.9305687780632227
387	0.727329844310522
388	0.7663491917568946
389	0.7421246259355073
390	0.6082965289412681
391	0.8318477135310893
393	0.8115558478722846
394	0.7104770117651426
395	0.8899541168509599
396	0.7948833326720564
397	0.8701249883466593
398	0.914856882358379
399	0.8899541168509599
400	0.7534494445524138
401	0.841492960259019
402	0.8521705090845474
403	0.8364586133797037
404	0.7827392871477702
406	0.7819835854675755
407	0.6830838076905166
408	1.0
409	0.933745776545611
410	0.9305687780632227
411	0.8482378089219645
412	0.8115558478722846
413	0.7104770117651426
414	0.914856882358379
415	0.77523873680463
416	0.5368103404171507
417	0.9216017310213247
419	0.9216017310213247
420	0.933745776545611
421	0.6331992944486872
422	0.9363792118010483
424	0.8611375561264454
427	0.8553475075669357
428	0.8389574121760602
429	0.6848374495230163
430	0.7885497208855957
431	0.8521705090845474
432	0.7167674835027339
433	0.933745776545611
434	0.7123736502858727
435	0.8205228949141826
436	0.741670249010153
437	0.866947989864271
438	0.7104770117651426
439	0.6936634693435663
440	0.6371130896657825
441	0.576669299949219
442	0.4362115423097744
443	0.9216017310213247
444	0.6698623505528798
445	0.914856882358379
446	0.7162874455029682
447	0.8611375561264454
448	0.7510916729774053
449	0.7015099647232446
451	0.6698623505528798
452	0.7975167679274937
453	0.7191184989488184
454	0.8482378089219645
455	0.9363792118010483
456	0.6145870006788592
457	0.9266360779006401
458	0.7510916729774053
459	0.866947989864271
460	0.693761356516045
461	0.6911279212606076
462	0.9363792118010483
463	0.7917063341896681
464	0.8454256604216017
465	0.9052116356304493
466	0.8236998933965709
467	0.6378891765242928
468	0.8200685179888283
469	0.6870165078530993
470	0.7411902110103873
471	0.9305687780632227
472	0.6975961695061491
473	0.8205228949141826
474	0.6911279212606076
475	0.5494344239412028
476	0.7280855459907165
477	0.7948833326720564
478	0.6470538417566039
479	0.6780494608112012
480	0.684383072597662
481	0.7663491917568946
482	0.8701249883466593
483	0.8553475075669357
484	1.0
485	0.7885497208855957
487	0.7663491917568946
488	0.9363792118010483
489	0.7411902110103873
490	0.826813366651774
491	0.7162874455029682
492	0.8611375561264454
493	1.0
494	0.857980942822373
495	0.6659485553357843
496	0.7791714369672127
497	0.7663491917568946
498	0.7093753650484099
499	0.7015099647232446
500	1.0
501	0.9363792118010483
502	0.9305687780632227
503	0.7827392871477702
504	0.6281460426238844
505	0.7951657524814092
506	0.7799082337019199
507	0.8318477135310893
509	0.7381919257729245
510	0.7097402150304354
511	0.7162874455029682
512	0.8512360941594274
513	0.9305687780632227
514	0.6036081270984908
515	1.0
516	1.0
517	0.8200685179888283
518	0.8115558478722846
519	0.8205228949141826
520	0.7663491917568946
521	0.914856882358379
522	0.9363792118010483
523	0.7948833326720564
524	0.6745711375739728
525	0.8521705090845474
526	0.6067216003536936
527	0.7663491917568946
528	0.9305687780632227
529	0.9305687780632227
530	0.8318477135310893
531	0.8553475075669357
532	0.3863474142462608
533	0.8263333286520083
534	0.9363792118010483
535	0.9305687780632227
536	0.8318477135310893
537	0.8899541168509599
538	0.7479350596733328
539	0.9363792118010483
540	0.46156868474254786
541	0.826813366651774
542	0.7314470771099789
543	0.7778721720600673
544	0.8115558478722846
545	0.9052116356304493
546	0.9216017310213247
547	0.7353797772725617
548	0.6339753813071974
549	0.914856882358379
550	0.7510916729774053
551	0.7162874455029682
552	0.6969179698201173
553	1.0
554	0.9363792118010483
555	0.914856882358379
556	0.933745776545611
557	0.6901935063354876
558	0.7799082337019199
560	0.9216017310213247
561	0.7136540102475308
562	0.8318477135310893
563	0.9216017310213247
564	1.0
565	0.9216017310213247
566	0.5716145678915879
567	0.8482378089219645
568	1.0
569	0.7015099647232446
570	0.8364586133797037
571	0.6371130896657825
573	0.7975167679274937
574	0.6067216003536936
575	0.7909506325094737
576	0.826813366651774
578	1.0
579	0.5079937796926363
580	0.7759944384848244
581	0.7720617383222417
582	0.8899541168509599
583	0.9363792118010483
584	0.9052116356304493
585	0.5676818677290053
586	0.8611375561264454
587	0.8630152897016883
588	0.9266360779006401
590	0.6285108926059098
592	0.9216017310213247
593	0.8899541168509599
594	0.7019727018777485
595	0.7967610662472993
596	0.5442213638169618
597	0.78180487222265
598	0.9305687780632227
599	0.9216017310213247
600	0.804810999209339
601	0.6830838076905166
602	0.7917063341896681
603	0.6947651160602989
604	0.9363792118010483
605	0.7909506325094737
606	0.9216017310213247
607	1.0
608	0.6188656458779801
609	0.6036081270984908
610	0.6214011939609386
611	0.8389574121760602
612	0.9216017310213247
613	0.716485063693381
614	0.6870165078530993
615	0.6410457898283652
616	0.7951657524814092
617	0.9052116356304493
618	0.9052116356304493
619	0.6429424283490954
620	0.9052116356304493
621	0.8263333286520083
622	0.7605591431973849
623	0.8899541168509599
624	0.9363792118010483
626	0.6987957033953602
628	0.9266360779006401
629	1.0
630	0.914856882358379
631	0.6352557412688555
632	0.8630152897016883
633	0.7471589728148227
634	0.7183627972686238
635	0.933745776545611
636	0.914856882358379
637	0.835780413693672
638	0.8364586133797037
639	0.8482378089219645
640	0.9266360779006401
641	0.8482378089219645
642	0.914856882358379
643	1.0
644	0.5551469705065496
645	0.7065443116025598
646	0.7849818707050383
647	0.8611375561264454
648	0.7975167679274937
649	0.8263333286520083
650	0.9305687780632227
651	0.9052116356304493
652	0.8165901947515999
653	0.7967610662472993
654	0.8611375561264454
655	1.0
656	0.9305687780632227
657	0.826813366651774
658	0.6378891765242928
659	0.9216017310213247
660	0.835780413693672
661	0.7799082337019199
662	0.7312625444731047
663	0.84860265890399
664	0.7151857987862356
665	0.7136540102475308
666	0.7529694065526482
668	0.914856882358379
669	0.6410457898283652
670	0.84860265890399
671	1.0
672	0.7951657524814092
673	0.8521705090845474
674	0.835780413693672
675	0.9216017310213247
676	0.835780413693672
677	0.7663491917568946
678	0.8899541168509599
679	0.8572048559638628
680	0.6141069626790936
681	0.7827392871477702
682	0.9363792118010483
683	0.7136540102475308
684	0.8553475075669357
685	0.826813366651774
686	0.9266360779006401
687	1.0
688	0.6975961695061491
689	0.8899541168509599
690	0.9363792118010483
691	0.9216017310213247
692	0.6816808362189438
693	0.7885497208855957
694	0.826813366651774
695	0.77523873680463
696	0.6180396628416763
697	0.6947651160602989
698	0.9363792118010483
699	0.7065836017263629
700	0.8115558478722846
701	0.46111430781719354
702	0.6149518506608846
703	0.6563033086078546
704	1.0
705	0.9052116356304493
706	0.8521705090845474
707	0.9052116356304493
708	1.0
709	1.0
710	0.7467045958894682
712	1.0
713	0.9363792118010483
714	0.772837825180752
715	0.6253338941235216
716	0.7471589728148227
717	0.8512360941594274
718	0.793584067764911
720	0.8389574121760602
721	0.7975167679274937
722	0.7948833326720564
723	1.0
724	1.0
725	0.7534494445524138
726	0.9052116356304493
727	0.9052116356304493
728	0.9216017310213247
729	0.7948833326720564
730	0.9305687780632227
731	0.6947651160602989
732	0.7799082337019199
733	1.0
734	0.8512360941594274
735	0.9216017310213247
736	0.7104770117651426
737	0.6067216003536936
738	0.7479350596733328
739	0.7510916729774053
740	1.0
742	0.37960256558331507
743	0.8454256604216017
744	0.8389574121760602
745	0.7104770117651426
746	0.8512360941594274
747	0.5527460588826717
748	0.8364586133797037
749	0.8630152897016883
750	0.7948833326720564
751	0.7015099647232446
752	0.7136540102475308
753	0.4932162989129127
754	1.0
755	1.0
756	0.9363792118010483
757	0.7975167679274937
758	0.8521705090845474
759	0.9216017310213247
760	0.8205228949141826
761	0.5141863642577489
762	0.6175852859163219
763	1.0
764	0.8643145546088337
765	0.762416491594312
766	1.0
767	0.7827392871477702
768	0.8899541168509599
769	0.826813366651774
770	1.0
771	0.9216017310213247
772	0.7759944384848244
773	0.8482378089219645
774	0.5551469705065496
775	0.9363792118010483
776	0.7510916729774053
777	0.9305687780632227
778	0.9266360779006401
780	0.8364586133797037
781	0.8630152897016883
782	0.8611375561264454
783	0.6726934039987301
784	0.8611375561264454
785	0.84860265890399
787	0.9216017310213247
788	0.9305687780632227
789	0.8165901947515999
790	0.7859162856301584
792	1.0
793	0.826813366651774
794	0.914856882358379
795	0.9216017310213247
796	0.8200685179888283
797	0.804810999209339
798	0.8611375561264454
799	1.0
800	0.7093753650484099
801	0.5626475208496899
802	1.0
803	0.7917267193679839
804	0.47338717040861195
805	0.772837825180752
806	0.8263333286520083
807	0.7799082337019199
808	0.8415908474314976
809	0.9052116356304493
810	0.7167674835027339
811	0.6678262889110271
812	0.9363792118010483
813	0.5580759111248786
814	0.7799082337019199
815	1.0
816	0.6627919420317119
817	0.6028078051365983
818	0.6874708847784536
819	0.7759944384848244
820	0.7136540102475308
821	0.9216017310213247
822	0.6141069626790936
823	0.7948833326720564
824	1.0
826	0.5847192329112588
827	0.4892835987503298
828	0.7605591431973849
829	0.84860265890399
830	0.8482378089219645
831	0.6410457898283652
832	0.6004311286161025
833	0.914856882358379
834	0.9266360779006401
835	0.8643145546088337
837	0.9052116356304493
838	0.7951657524814092
839	0.7827392871477702
840	0.8572048559638628
842	0.7877736340270854
843	0.8205228949141826
844	0.9266360779006401
845	0.8205228949141826
846	0.8572048559638628
848	0.6442227883107535
849	0.5914640815742043
851	0.8200685179888283
852	0.6378891765242928
853	0.7759944384848244
854	1.0
856	0.8482378089219645
857	0.804810999209339
858	0.8236998933965709
859	0.8115558478722846
860	0.9216017310213247
861	0.7951657524814092
862	0.6777277508780454
863	1.0
864	0.8364586133797037
865	1.0
866	0.772837825180752
867	0.933745776545611
869	0.7529694065526482
870	1.0
871	0.9266360779006401
872	0.7670273914429264
873	0.914856882358379
874	0.826813366651774
875	0.7257345305446319
876	0.8899541168509599
877	0.7065632165480471
878	0.8318477135310893
879	0.6306637463657283
880	0.8701249883466593
882	0.725452110735279
883	0.7917063341896681
884	0.8389574121760602
885	1.0
886	0.9363792118010483
887	0.841492960259019
888	0.8899541168509599
889	0.8603818544462509
890	0.933745776545611
891	0.866947989864271
892	0.8263333286520083
893	0.8603818544462509
894	0.914856882358379
895	0.9363792118010483
896	0.835780413693672
897	0.9216017310213247
899	1.0
900	0.933745776545611
901	0.835780413693672
902	0.8553475075669357
903	0.681660451040628
904	0.716485063693381
905	0.9266360779006401
906	0.8553475075669357
907	0.6947651160602989
908	0.9266360779006401
909	0.40160493302575007
910	0.933745776545611
911	0.9052116356304493
912	0.6028078051365983
913	0.7059054020403313
914	0.8200685179888283
915	0.6163668470816234
916	0.9266360779006401
917	0.8200685179888283
918	0.804810999209339
919	0.7948833326720564
920	0.8165901947515999
921	0.8200685179888283
922	0.7151857987862356
923	0.7917267193679839
924	0.7948833326720564
925	0.6429235234036081
926	0.8165901947515999
927	0.8899541168509599
928	0.6156886473955918
929	0.9305687780632227
930	0.7917063341896681
931	0.7951657524814092
932	0.7191184989488184
933	0.9305687780632227
934	0.725452110735279
935	1.0
936	0.7799082337019199
937	0.6840182226156365
938	0.6078421520159135
939	0.835780413693672
