user_id	ndcg@10
377	0.06625422345438903
378	0.0
379	0.0
380	0.617319681505689
381	0.8415908474314976
382	0.4024912677501485
383	0.7778721720600673
384	0.1635413866202963
385	0.0
386	0.369453583111095
387	0.2960819109658652
388	0.11004588314904008
389	0.0
390	0.772837825180752
391	0.7125523635307982
393	0.2960819109658652
394	0.4632423659320675
395	0.5033242827953464
396	0.9305687780632227
397	0.5321408435198608
398	0.7721596254947203
399	0.48384710931773217
400	0.7653606369886217
401	0.13743816645714543
402	0.42959551071396096
403	0.7564477297898766
404	0.5426309012477633
406	0.4776237035032179
407	0.7039180890341347
408	0.624232247406789
409	0.23330247263525344
410	0.40350157154648025
411	1.0
412	0.3120255505658846
413	0.4267169394068026
414	0.35256832412172806
415	0.4087948353979096
416	0.3108658234453849
417	0.914856882358379
419	0.8643145546088337
420	0.10778915452451093
421	0.7653606369886217
422	0.41253177989255346
424	0.4690000933206748
427	0.43231813227099475
428	0.43231813227099475
429	0.0
430	0.4818998405251556
431	0.6117748521784964
432	0.0
433	0.6364391809889587
434	0.3065735963827292
435	0.5039399436761999
436	0.6713860725233041
437	0.8415908474314976
438	0.0
439	0.3391602052736161
440	0.6713860725233041
441	0.3589542101716347
442	0.0
443	0.6390097281865127
444	0.727329844310522
445	0.3391602052736161
446	0.4760705018418426
447	0.3295827480202853
448	0.3347975674340217
449	0.0
451	0.10778915452451093
452	0.284449351231739
453	0.5423640154200349
454	0.42257499837058643
455	0.20210734650054757
456	0.501749354207772
457	0.6581810421830975
458	0.6240505200038379
459	0.0
460	0.835780413693672
461	0.617319681505689
462	0.5531464700081437
463	0.7000949683025056
464	0.15101961822780524
465	0.6969383549984332
466	0.4595030867583783
467	0.6217937096682962
468	0.6804503724350792
469	0.0
470	0.31488013066763093
471	0.727329844310522
472	0.0
473	0.40348266660099286
474	0.123151194370365
475	0.23719771276929622
476	0.9197207891481876
477	0.24630238874073
478	0.5587200034820092
479	0.6207622843987103
480	0.6836550817096436
481	0.1480409554829326
482	0.7116179486056782
483	0.0
484	0.5147714448836774
485	0.49117205121962154
487	0.41231449937143627
488	0.5384109300791362
489	0.49055949973859936
490	0.16812753627111746
491	0.4273569456759105
492	0.0
493	0.78180487222265
494	0.5473983622993502
495	0.46927872602275644
496	0.5631102580041939
497	0.0
498	0.3995688713838975
499	0.265053101293003
500	0.866947989864271
501	0.6722390270733757
502	0.715550648768261
503	0.21398626473452756
504	0.86034433104172
505	0.11004588314904008
506	0.3903800499921017
507	0.07311683844390994
509	0.4519792040377807
510	0.5473983622993502
511	0.0
512	0.23463936301137822
513	0.16812753627111746
514	0.5637884576902256
515	0.5695785062497354
516	0.6461194268314837
517	0.741670249010153
518	0.684383072597662
519	0.0
520	0.34695119186869644
521	0.0
522	0.36670281837883434
523	0.42520843362602373
524	0.5390031312763821
525	0.0
526	1.0
527	0.6136525857537393
528	0.2684550357175426
529	0.27487633291429087
530	0.5481540639795447
531	0.4911492931622974
532	0.0
533	0.42159648284864404
534	0.7564477297898766
535	0.16958010263680806
536	0.7580206790284696
537	0.42051172504001877
538	0.3391602052736161
539	0.3065735963827292
540	0.4412576003965278
541	0.8553475075669357
542	0.441047240841178
543	0.8451850618939637
544	0.9447176050778178
545	0.5423640154200349
546	0.6911279212606076
547	0.13032376591037062
548	0.7000949683025056
549	0.6366824387328317
550	0.7573821447149967
551	0.0
552	0.7653606369886217
553	0.48553456068968903
554	0.6049306994552042
555	0.47684658870035296
556	0.6874708847784536
557	0.0
558	0.13886244387355454
560	0.2960819109658652
561	0.16958010263680806
562	0.13120507751234178
563	0.5509662124799075
564	0.7019727018777485
565	0.3995688713838975
566	0.06943122193677727
567	0.49828993591603105
568	0.22432294601898897
569	0.123151194370365
570	0.866947989864271
571	0.544556608342548
573	0.30260241349881345
574	0.6366824387328317
575	0.7695261902392829
576	0.10699313236726378
578	0.17723928678404774
579	0.4856486183364634
580	0.38685280723454163
581	0.25617367829355947
582	0.2918104499436024
583	0.33013764944712026
584	0.7885497208855957
585	0.533376583199821
586	0.6187976698388302
587	0.0
588	0.5321408435198608
590	0.13120507751234178
592	0.6722390270733757
593	0.2960819109658652
594	0.35256832412172806
595	0.7039180890341347
596	0.0
597	0.2051166673279436
598	0.19305050952434957
599	0.5548989126424904
600	0.11284514134893527
601	0.42914113378860647
602	0.1482972305701491
603	0.5378234547049086
604	0.5857421563596757
605	0.37941405415148566
606	0.7721596254947203
607	0.2529427027676571
608	0.30523488393970116
609	0.644824486427155
610	0.0
611	0.21252302622743086
612	0.0
613	0.5926006319332826
614	0.7655934900767002
615	0.5795003533950692
616	0.0
617	0.4703652827859579
618	0.9052116356304493
619	0.2960819109658652
620	0.7655934900767002
621	0.45577863618303804
622	0.0
623	0.23463936301137822
624	0.6086182388744239
626	0.5087403079104241
628	0.4632423659320675
629	0.0
630	0.0
631	0.0
632	0.7227265726449519
633	0.3430427114200248
634	0.38685280723454163
635	0.0
636	0.5547710914144913
637	0.43768250601780867
638	0.3391602052736161
639	0.40877874879535264
640	0.533376583199821
641	0.3108658234453849
642	0.32908604348504067
643	0.9052116356304493
644	0.8772153153380493
645	0.3372569370235428
646	0.24630238874073
647	0.2960819109658652
648	0.5531464700081437
649	0.3071837157818931
650	0.684383072597662
651	0.7682269253321375
652	0.2960819109658652
653	0.7598336331031966
654	0.4703652827859579
655	0.7467045958894682
656	0.431733884398313
657	0.715550648768261
658	0.693761356516045
659	0.7151857987862356
660	0.3421013776262553
661	0.0
662	0.33856698071782837
663	0.6870165078530993
664	0.0
665	0.22432294601898897
666	0.2051166673279436
668	0.3903229028781523
669	0.07839826897867533
670	0.7670273914429264
671	0.5384313152574521
672	0.23365080824310533
673	0.0
674	0.3589542101716347
675	0.6325414799409712
676	0.4555573948688692
677	0.5206178632166882
678	0.5988751049740155
679	0.933745776545611
680	0.499028327865556
681	0.3727892582642586
682	0.21398626473452756
683	0.4729327934832575
684	0.2973694836145356
685	0.6722390270733757
686	0.0
687	0.46927872602275644
688	0.22009176629808017
689	0.35256832412172806
690	0.35079766177097466
691	0.4690000933206748
692	0.6830838076905166
693	0.17342765698823945
694	0.7116179486056782
695	0.20210734650054757
696	0.44149241373678083
697	0.46927872602275644
698	0.6325414799409712
699	0.15101961822780524
700	0.46927872602275644
701	0.46927872602275644
702	0.20248323207250624
703	0.6678262889110271
704	0.793584067764911
705	0.31488013066763093
706	0.5695785062497354
707	0.35914753008966527
708	0.27191445400928355
709	0.10699313236726378
710	0.22212782793993274
712	0.3903800499921017
713	0.6969383549984332
714	0.5853898393086269
715	0.0
716	0.2530614822099702
717	0.42446344902248395
718	0.38685280723454163
720	0.2960819109658652
721	0.30523488393970116
722	0.5033242827953464
723	0.40350157154648025
724	0.0
725	0.0
726	0.7246262544989281
727	0.33424620450682646
728	0.7653606369886217
729	0.6203974344166848
730	0.06625422345438903
731	0.369453583111095
732	0.7653606369886217
733	0.0
734	0.6325414799409712
735	0.7133080652109929
736	0.19519002499605084
737	0.46927872602275644
738	0.47842151728792726
739	0.42914113378860647
740	0.30701473034246535
742	0.4367467095119258
743	0.762416491594312
744	0.4537425745411855
745	0.2423936099728648
746	0.17993148201117176
747	0.6300426811446146
748	0.6131471927654584
749	0.06362078819895171
750	0.07336392209936005
751	0.15642624200758548
752	0.7653606369886217
753	0.1208113026994942
754	0.6870165078530993
755	0.33013764944712026
756	0.4329261794091841
757	0.6256739946852654
758	0.5493640533376876
759	0.1482972305701491
760	0.431733884398313
761	0.8932076516505886
762	0.1480409554829326
763	0.0
764	0.2934367834519528
765	0.22400556151517553
766	1.0
767	0.8200685179888283
768	0.5548989126424904
769	0.9216017310213247
770	0.36288691033421744
771	0.0
772	0.2960819109658652
773	0.0
774	0.6131471927654584
775	0.8630152897016883
776	0.6836550817096436
777	0.0
778	0.46927872602275644
780	0.312706129752478
781	0.0
782	0.5473983622993502
783	0.5077181160122074
784	0.6555476069276601
785	0.22415199495126514
787	0.0
788	0.7846170207230129
789	0.3091941646995599
790	0.5135312443624667
792	0.5214682725103094
793	0.7467045958894682
794	0.6527838934282708
795	0.559008518493208
796	0.5833970231089672
797	0.123151194370365
798	0.2960819109658652
799	0.4935232796777481
800	0.08514311764162098
801	0.5087403079104241
802	1.0
803	0.3543334123470583
804	0.2960819109658652
805	0.491526182307598
806	0.7575190496991091
807	0.3843113526044082
808	0.7670273914429264
809	0.4592085927139339
810	0.43735247915031
811	0.9197207891481876
812	0.16716045496620227
813	0.5413996682199069
814	0.0
815	0.6293644814585829
816	0.5087403079104241
817	0.24630238874073
818	0.2960819109658652
819	0.10699313236726378
820	0.13886244387355454
821	0.8200685179888283
822	0.3391602052736161
823	0.6429575708952424
824	0.826813366651774
826	1.0
827	0.6131471927654584
828	0.21398626473452756
829	0.4124497136428909
830	0.38121301394452073
831	0.0
832	0.4690000933206748
833	0.49435723575344825
834	0.5810820381115676
835	0.4315420454124844
837	0.5531464700081437
838	0.6333518746717375
839	0.3589542101716347
840	0.7058075148678526
842	1.0
843	0.0
844	0.20626588994627673
845	0.2860604285087249
846	0.6131471927654584
848	0.0
849	0.23573241784227986
851	0.4412576003965278
852	0.3932591258696538
853	0.07336392209936005
854	0.11284514134893527
856	0.6325414799409712
857	0.24309789328476902
858	0.6987957033953602
859	0.40853591842579556
860	0.8200685179888283
861	0.5846156829012061
862	0.43802253610279657
863	0.23463936301137822
864	0.6295516106099184
865	0.0
866	0.0
867	0.8547529378296287
869	0.31488013066763093
870	0.702728403557943
871	0.38685280723454163
872	0.31488013066763093
873	0.0
874	0.22009176629808017
875	0.6683063269107928
876	0.6366824387328317
877	0.2960819109658652
878	0.10122860821230018
879	0.0
880	0.5033242827953464
882	0.15642624200758548
883	0.4779671403625728
884	0.23463936301137822
885	0.6207622843987103
886	0.9216017310213247
887	0.44349635474070687
888	0.3065735963827292
889	0.18340980524840012
890	0.18154179253735267
891	0.49828993591603105
892	0.5049059675118446
893	0.3120255505658846
894	0.32097939710179135
895	0.6390097281865127
896	0.20210734650054757
897	0.7975167679274937
899	0.8521705090845474
900	0.4632423659320675
901	0.6117952373568122
902	0.26852556974265224
903	0.18457569677956817
904	0.7573821447149967
905	0.4440973278132557
906	0.0
907	0.6722390270733757
908	0.312706129752478
909	0.388244052766991
910	0.37941405415148566
911	0.2835149363066189
912	0.21840743681816419
913	0.21078558563971425
914	0.0
915	0.6105456988825855
916	0.10209739512291163
917	0.7759944384848244
918	0.2032495876139783
919	0.19342640361727081
920	0.286381299268402
921	0.7402568920975973
922	0.615733440277688
923	0.7541985434892589
924	0.2393836156873445
925	0.43734888382569426
926	0.46927872602275644
927	0.521844871212202
928	0.467122359745432
929	0.7605591431973849
930	0.44615333764087994
931	0.0
932	0.4408943060551852
933	0.0
934	0.33134175846661046
935	0.6131471927654584
936	0.24630238874073
937	0.22471947398559278
938	0.6216966993238303
939	0.6848220883285532
