user_id:token	item_id:token
57	1449
57	200
57	311
57	1602
909	1449
909	185
909	278
909	439
909	72
909	225
909	370
909	694
909	1484
909	1451
580	227
580	721
580	84
580	3275
580	30
580	590
580	62
580	172
580	391
580	631
620	215
620	24
620	53
620	28
620	2216
620	420
620	187
620	1732
620	931
620	156
773	278
773	369
773	216
773	495
773	225
773	71
773	19
773	694
773	221
773	515
410	258
410	231
410	219
410	296
410	622
410	2503
410	227
410	1197
410	539
410	152
717	631
717	213
717	152
717	3929
717	430
717	225
717	372
717	1066
717	391
717	242
688	641
688	1526
688	139
688	901
688	1863
688	753
688	599
688	196
688	1794
688	43
178	631
178	213
178	258
178	439
178	1321
178	225
178	3718
178	200
178	1794
178	0
447	152
447	821
447	62
447	243
447	622
447	2060
447	311
447	694
447	229
447	631
380	1925
380	431
380	242
380	320
380	1926
380	420
380	227
380	1197
380	1794
380	139
183	717
183	860
183	161
183	1950
183	2800
183	1315
183	3251
183	363
183	702
183	539
289	372
289	185
289	515
289	439
289	71
289	225
289	216
289	172
289	1794
289	485
513	219
513	213
513	351
513	439
513	71
513	2060
513	631
513	1066
513	1794
513	196
853	95
853	231
853	196
853	439
853	430
853	225
853	1449
853	1066
853	485
853	539
821	1503
821	3511
821	423
821	2760
821	55
821	420
821	1817
821	599
821	3800
821	229
840	219
840	431
840	372
840	439
840	72
840	1315
840	631
840	694
840	391
840	95
154	456
154	2550
154	843
154	577
154	30
154	1382
154	351
154	47
154	229
154	440
822	216
822	2110
822	843
822	3929
822	1926
822	2503
822	631
822	200
822	1449
822	911
662	216
662	821
662	278
662	3929
662	71
662	225
662	95
662	1066
662	215
662	1484
91	631
91	24
91	53
91	3929
91	71
91	225
91	242
91	172
91	1449
91	539
740	1449
740	431
740	3073
740	3275
740	71
740	2503
740	82
740	172
740	3072
740	221
845	216
845	231
845	351
845	3929
845	71
845	225
845	219
845	1066
845	227
845	1794
833	631
833	231
833	152
833	439
833	430
833	225
833	351
833	200
833	1449
833	1794
452	3718
452	213
452	0
452	495
452	2060
452	71
452	372
452	694
452	1794
452	913
241	7
241	821
241	351
241	686
241	225
241	3075
241	694
241	1794
241	372
241	823
118	216
118	369
118	1449
118	439
118	71
118	225
118	19
118	694
118	278
118	221
918	278
918	185
918	515
918	3929
918	225
918	71
918	370
918	694
918	221
918	913
665	631
665	721
665	219
665	3275
665	455
665	590
665	3072
665	200
665	732
665	1794
584	1854
584	860
584	641
584	296
584	1983
584	2503
584	682
584	1066
584	948
584	1484
678	53
678	2108
678	948
678	296
678	620
678	2060
678	501
678	1197
678	139
678	911
896	53
896	821
896	372
896	3929
896	1926
896	2060
896	11
896	1066
896	539
896	843
377	682
377	860
377	641
377	944
377	620
377	717
377	599
377	753
377	391
377	351
185	216
185	46
185	11
185	686
185	71
185	225
185	242
185	694
185	221
185	252
729	732
729	1194
729	0
729	495
729	622
729	372
729	694
729	1794
729	3718
729	275
440	4017
440	2108
440	53
440	3929
440	620
440	2503
440	152
440	200
440	4020
440	1484
761	19
761	24
761	1449
761	3929
761	1926
761	2060
761	631
761	200
761	732
761	43
394	3718
394	213
394	1449
394	3929
394	71
394	225
394	732
394	694
394	216
394	1484
747	219
747	201
747	95
747	439
747	71
747	305
747	1449
747	694
747	1794
747	351
777	631
777	213
777	3718
777	3929
777	622
777	225
777	258
777	200
777	1794
777	0
498	95
498	213
498	219
498	3275
498	71
498	225
498	631
498	1066
498	732
498	1794
103	948
103	2108
103	501
103	296
103	620
103	641
103	1197
103	539
103	479
103	139
674	372
674	185
674	278
674	439
674	225
674	71
674	216
674	694
674	370
674	221
723	948
723	860
723	139
723	147
723	620
723	2503
723	501
723	599
723	682
723	391
226	1854
226	168
226	948
226	3929
226	620
226	2060
226	2400
226	2599
226	3137
226	4029
333	11
333	821
333	4017
333	147
333	1926
333	225
333	242
333	172
333	539
333	1449
458	948
458	1526
458	3718
458	28
458	622
458	2503
458	501
458	1197
458	539
458	682
4	370
4	369
4	913
4	686
4	1321
4	2060
4	515
4	1197
4	221
4	216
474	631
474	369
474	372
474	495
474	225
474	620
474	732
474	694
474	1794
474	216
636	1449
636	24
636	278
636	439
636	1321
636	2503
636	485
636	694
636	391
636	43
205	152
205	213
205	631
205	3929
205	72
205	225
205	216
205	200
205	1794
205	372
765	95
765	201
765	454
765	320
765	72
765	1315
765	1925
765	200
765	1693
765	229
86	4020
86	1526
86	77
86	28
86	620
86	935
86	139
86	1197
86	539
86	4021
689	53
689	821
689	732
689	3929
689	71
689	225
689	1449
689	1066
689	242
689	1484
862	456
862	369
862	333
862	495
862	1926
862	420
862	242
862	172
862	492
862	1794
590	732
590	369
590	515
590	439
590	71
590	2503
590	370
590	200
590	1484
590	19
875	7
875	24
875	82
875	439
875	71
875	2503
875	95
875	1066
875	3073
875	221
557	227
557	821
557	62
557	243
557	1321
557	225
557	278
557	47
557	229
557	417
223	479
223	2108
223	948
223	28
223	620
223	2503
223	641
223	1197
223	539
223	3718
371	1269
371	45
371	3073
371	3929
371	71
371	225
371	370
371	172
371	221
371	920
274	152
274	213
274	62
274	495
274	622
274	2060
274	311
274	694
274	631
274	1794
143	948
143	1697
143	49
143	296
143	430
143	3251
143	1595
143	258
143	391
143	43
926	152
926	821
926	1449
926	243
926	30
926	225
926	311
926	47
926	911
926	278
155	3074
155	213
155	333
155	686
155	72
155	590
155	227
155	694
155	492
155	1794
432	219
432	231
432	1200
432	3929
432	72
432	1315
432	227
432	3281
432	391
432	278
68	53
68	860
68	948
68	296
68	620
68	641
68	1197
68	479
68	539
68	43
547	682
547	2550
547	3090
547	147
547	620
547	717
547	1197
547	271
547	391
547	1139
54	49
54	2206
54	1139
54	147
54	1863
54	798
54	599
54	196
54	391
54	43
96	242
96	721
96	515
96	686
96	430
96	225
96	95
96	694
96	221
96	7
497	631
497	231
497	372
497	439
497	71
497	225
497	1449
497	1066
497	242
497	539
658	242
658	213
658	351
658	439
658	71
658	2503
658	1925
658	172
658	1794
658	333
78	219
78	821
78	3072
78	754
78	55
78	590
78	1449
78	172
78	3075
78	221
116	219
116	213
116	62
116	686
116	430
116	225
116	631
116	1066
116	1794
116	152
363	152
363	821
363	3718
363	3929
363	225
363	1926
363	311
363	200
363	229
363	631
74	948
74	231
74	501
74	296
74	620
74	2503
74	2125
74	1457
74	539
74	682
939	152
939	821
939	219
939	243
939	622
939	225
939	351
939	47
939	221
939	29
455	3718
455	213
455	278
455	495
455	1926
455	225
455	372
455	200
455	1794
455	913
650	372
650	238
650	216
650	3929
650	71
650	2060
650	19
650	172
650	229
650	11
459	631
459	24
459	216
459	495
459	1321
459	2503
459	1449
459	200
459	19
459	539
771	152
771	213
771	62
771	3929
771	622
771	2060
771	631
771	694
771	229
771	311
780	913
780	163
780	417
780	439
780	620
780	2060
780	4017
780	1066
780	219
780	539
211	426
211	992
211	1889
211	495
211	1149
211	1148
211	172
211	3416
211	1767
211	1023
931	278
931	821
931	732
931	439
931	1926
931	225
931	515
931	200
931	1484
931	216
165	631
165	24
165	1449
165	495
165	72
165	2503
165	485
165	47
165	911
165	278
468	948
468	1341
468	501
468	901
468	4016
468	2503
468	682
468	2502
468	2125
468	391
870	95
870	218
870	1368
870	3273
870	4016
870	1315
870	210
870	599
870	454
870	539
140	3718
140	213
140	258
140	439
140	622
140	2060
140	311
140	694
140	229
140	631
235	216
235	597
235	479
235	296
235	622
235	2503
235	682
235	1197
235	219
235	1484
692	806
692	218
692	1693
692	686
692	455
692	1036
692	454
692	599
692	1578
692	229
36	216
36	238
36	7
36	439
36	71
36	2503
36	278
36	694
36	221
36	95
207	227
207	231
207	216
207	3929
207	1983
207	2503
207	152
207	1197
207	539
207	672
872	53
872	860
872	161
872	296
872	620
872	641
872	1197
872	539
872	733
872	43
515	641
515	860
515	3090
515	28
515	2800
515	479
515	599
515	717
515	391
515	161
478	227
478	231
478	4017
478	439
478	620
478	114
478	372
478	1066
478	539
478	77
673	3718
673	369
673	515
673	686
673	71
673	2060
673	370
673	694
673	1484
673	913
908	152
908	721
908	1449
908	3929
908	55
908	225
908	372
908	1066
908	229
908	216
528	2125
528	1526
528	351
528	901
528	1161
528	2503
528	717
528	1197
528	391
528	216
64	216
64	902
64	49
64	1277
64	2800
64	2503
64	682
64	654
64	391
64	734
703	1449
703	821
703	495
703	53
703	71
703	2503
703	242
703	1066
703	63
703	539
851	311
851	821
851	152
851	3929
851	30
851	225
851	631
851	694
851	229
851	515
790	3718
790	213
790	631
790	3929
790	622
790	225
790	29
790	694
790	229
790	874
491	311
491	213
491	631
491	243
491	622
491	2060
491	258
491	694
491	1794
491	485
47	1854
47	860
47	210
47	296
47	1983
47	1315
47	456
47	1197
47	501
47	3138
279	1368
279	24
279	53
279	495
279	1315
279	72
279	454
279	641
279	391
279	227
430	53
430	860
430	479
430	147
430	620
430	237
430	1197
430	3251
430	1794
430	682
700	311
700	213
700	631
700	495
700	1321
700	2503
700	732
700	694
700	911
700	3718
738	3090
738	2344
738	3251
738	147
738	4016
738	1315
738	753
738	1197
738	139
738	682
270	216
270	231
270	152
270	686
270	71
270	2503
270	82
270	1066
270	391
270	1449
844	53
844	1761
844	3251
844	296
844	2800
844	1315
844	641
844	2502
844	539
844	270
863	682
863	1526
863	351
863	147
863	620
863	2125
863	599
863	717
863	391
863	43
758	216
758	24
758	515
758	686
758	71
758	225
758	11
758	200
758	242
758	539
603	219
603	213
603	216
603	3275
603	30
603	2503
603	631
603	1066
603	1449
603	229
228	242
228	721
228	49
228	28
228	30
228	590
228	1368
228	599
228	1410
228	539
480	682
480	1697
480	216
480	147
480	4016
480	2503
480	271
480	599
480	391
480	196
134	1449
134	238
134	11
134	3929
134	71
134	2503
134	19
134	1066
134	485
134	221
531	311
531	213
531	631
531	495
531	1321
531	225
531	3718
531	694
531	0
531	539
251	11
251	108
251	242
251	686
251	71
251	2503
251	95
251	200
251	913
251	911
301	219
301	231
301	53
301	686
301	430
301	2503
301	152
301	1197
301	372
301	539
163	3718
163	231
163	948
163	147
163	2800
163	2503
163	216
163	599
163	1794
163	351
869	219
869	431
869	631
869	686
869	2216
869	590
869	152
869	1066
869	3074
869	1794
551	219
551	24
551	152
551	495
551	430
551	225
551	53
551	1197
551	1794
551	11
834	242
834	24
834	3075
834	3275
834	2503
834	72
834	95
834	172
834	227
834	1794
890	216
890	821
890	53
890	3929
890	72
890	2503
890	19
890	1197
890	539
890	372
401	706
401	24
401	53
401	3275
401	71
401	420
401	1368
401	172
401	227
401	1794
383	3072
383	821
383	95
383	686
383	430
383	2503
383	1449
383	172
383	242
383	221
29	1449
29	213
29	19
29	439
29	71
29	225
29	216
29	694
29	278
29	911
369	219
369	231
369	631
369	439
369	72
369	590
369	152
369	200
369	1449
369	1794
189	49
189	1697
189	271
189	944
189	620
189	2503
189	702
189	599
189	141
189	753
743	49
743	2110
743	805
743	495
743	590
743	455
743	454
743	3041
743	353
743	156
293	278
293	821
293	631
293	925
293	620
293	225
293	372
293	694
293	911
293	1449
634	216
634	369
634	19
634	439
634	71
634	225
634	278
634	694
634	485
634	221
924	370
924	108
924	372
924	3929
924	225
924	1321
924	216
924	694
924	229
924	485
566	732
566	24
566	3718
566	3929
566	2060
566	71
566	372
566	172
566	1794
566	216
245	278
245	108
245	485
245	3929
245	71
245	225
245	242
245	1066
245	391
245	7
379	913
379	1534
379	117
379	3929
379	2060
379	620
379	2605
379	1066
379	911
379	3776
652	216
652	213
652	152
652	3929
652	72
652	2503
652	19
652	1066
652	539
652	53
910	216
910	213
910	11
910	3929
910	71
910	2503
910	515
910	694
910	1794
910	485
816	152
816	24
816	372
816	686
816	1926
816	225
816	1449
816	1066
816	631
816	539
90	95
90	213
90	215
90	686
90	71
90	1315
90	84
90	1353
90	196
90	391
622	219
622	231
622	152
622	3929
622	71
622	225
622	631
622	1066
622	242
622	539
784	479
784	2108
784	948
784	296
784	620
784	1315
784	2125
784	2502
784	539
784	139
495	11
495	24
495	242
495	3929
495	430
495	225
495	485
495	694
495	95
495	911
85	152
85	213
85	1449
85	243
85	622
85	225
85	62
85	694
85	229
85	515
400	219
400	231
400	216
400	686
400	71
400	2503
400	351
400	1066
400	631
400	229
754	682
754	2550
754	147
754	1139
754	620
754	1374
754	363
754	3086
754	1794
754	798
51	82
51	238
51	515
51	28
51	1926
51	2503
51	95
51	694
51	1484
51	456
173	216
173	231
173	196
173	296
173	622
173	2503
173	351
173	599
173	391
173	682
404	216
404	721
404	11
404	3929
404	71
404	2503
404	370
404	200
404	221
404	515
813	494
813	2021
813	4360
813	303
813	1222
813	3220
813	3799
813	4294
813	3169
813	1484
722	219
722	231
722	95
722	439
722	71
722	225
722	152
722	1066
722	1794
722	372
582	227
582	821
582	3718
582	243
582	72
582	2060
582	216
582	1197
582	1794
582	152
303	351
303	821
303	485
303	439
303	1321
303	2060
303	3718
303	47
303	229
303	311
861	372
861	721
861	82
861	439
861	430
861	225
861	95
861	200
861	1794
861	215
276	219
276	213
276	152
276	439
276	71
276	225
276	311
276	1066
276	631
276	539
471	49
471	1526
471	216
471	147
471	430
471	2503
471	682
471	599
471	271
471	1794
170	948
170	2550
170	53
170	147
170	2800
170	3090
170	200
170	3251
170	1794
170	351
80	631
80	24
80	732
80	3929
80	71
80	2060
80	372
80	694
80	1794
80	216
668	1449
668	369
668	515
668	495
668	225
668	1321
668	370
668	694
668	1794
668	216
573	4020
573	1526
573	77
573	439
573	620
573	420
573	4021
573	599
573	216
573	391
913	1019
913	3352
913	4291
913	1086
913	1525
913	915
913	415
913	15
913	3870
913	418
214	682
214	1761
214	3090
214	147
214	620
214	2125
214	1197
214	161
214	391
214	43
504	843
504	597
504	53
504	296
504	2800
504	1315
504	948
504	599
504	501
504	391
702	216
702	238
702	11
702	439
702	71
702	2503
702	242
702	200
702	278
702	221
805	117
805	821
805	37
805	147
805	1321
805	1315
805	515
805	47
805	1484
805	3796
699	152
699	213
699	631
699	3929
699	1321
699	2060
699	3718
699	694
699	1794
699	372
138	479
138	1526
138	2125
138	147
138	620
138	2503
138	1854
138	1197
138	948
138	391
922	216
922	369
922	370
922	495
922	71
922	2060
922	19
922	200
922	1794
922	913
315	84
315	369
315	351
315	296
315	72
315	227
315	1197
315	219
315	539
315	43
317	152
317	231
317	3718
317	3929
317	620
317	2060
317	227
317	200
317	539
317	53
250	227
250	24
250	95
250	28
250	71
250	62
250	172
250	391
250	843
250	152
217	1449
217	504
217	278
217	439
217	2503
217	430
217	95
217	200
217	391
217	485
456	370
456	163
456	1383
456	925
456	1321
456	305
456	262
456	911
456	874
456	1434
127	948
127	860
127	3090
127	28
127	2800
127	702
127	599
127	539
127	753
127	682
362	216
362	185
362	485
362	147
362	2060
362	1983
362	913
362	200
362	1484
362	515
599	948
599	2550
599	2125
599	147
599	620
599	935
599	501
599	1197
599	391
599	258
330	682
330	1582
330	439
330	49
330	1161
330	2503
330	351
330	1197
330	391
330	216
892	4017
892	2108
892	4020
892	296
892	1983
892	2060
892	53
892	200
892	391
892	227
176	152
176	821
176	216
176	3929
176	71
176	2503
176	372
176	200
176	1449
176	221
230	641
230	860
230	948
230	147
230	620
230	2503
230	682
230	599
230	2125
230	391
409	227
409	431
409	219
409	439
409	71
409	152
409	172
409	62
409	1794
409	43
576	152
576	821
576	62
576	243
576	622
576	2060
576	311
576	694
576	1794
576	631
58	370
58	504
58	874
58	439
58	71
58	2060
58	216
58	229
58	1197
58	7
839	1139
839	860
839	152
839	296
839	620
839	3718
839	1197
839	948
839	1484
839	84
857	227
857	213
857	62
857	243
857	2060
857	622
857	631
857	3281
857	1484
857	1449
882	216
882	860
882	139
882	296
882	1983
882	420
882	3718
882	599
882	49
882	391
793	242
793	369
793	672
793	439
793	1983
793	1315
793	95
793	172
793	539
793	1693
807	501
807	2550
807	296
807	351
807	620
807	3718
807	1199
807	161
807	391
807	3090
709	948
709	1526
709	351
709	147
709	620
709	2503
709	139
709	47
709	216
709	1484
479	49
479	2550
479	439
479	196
479	620
479	1315
479	270
479	2502
479	1139
479	1794
305	216
305	238
305	1449
305	439
305	1926
305	2503
305	278
305	200
305	539
305	485
817	11
817	721
817	242
817	3929
817	71
817	225
817	278
817	694
817	196
817	221
105	278
105	369
105	485
105	3929
105	71
105	225
105	95
105	200
105	196
105	221
149	216
149	369
149	219
149	243
149	620
149	2503
149	258
149	1066
149	539
149	227
753	53
753	2108
753	682
753	320
753	620
753	2060
753	351
753	47
753	539
753	948
344	1925
344	431
344	242
344	495
344	58
344	420
344	1693
344	200
344	216
344	688
264	196
264	24
264	278
264	686
264	71
264	225
264	53
264	694
264	242
264	539
26	216
26	238
26	874
26	439
26	225
26	1321
26	11
26	200
26	221
26	29
204	680
204	943
204	789
204	320
204	72
204	1315
204	791
204	599
204	156
204	1893
540	3718
540	213
540	631
540	439
540	2503
540	430
540	216
540	694
540	732
540	1794
282	278
282	24
282	370
282	3929
282	842
282	225
282	631
282	694
282	1794
282	1011
768	351
768	185
768	152
768	495
768	622
768	2060
768	515
768	47
768	1484
768	29
499	62
499	721
499	84
499	3273
499	72
499	590
499	706
499	694
499	1693
499	1794
737	278
737	238
737	11
737	439
737	71
737	2503
737	515
737	200
737	221
737	370
871	631
871	24
871	11
871	495
871	1926
871	225
871	196
871	1066
871	732
871	539
923	948
923	1761
923	3718
923	147
923	4016
923	2503
923	351
923	1197
923	1794
923	196
609	351
609	173
609	84
609	936
609	2060
609	1983
609	219
609	47
609	391
609	4017
746	219
746	213
746	311
746	3275
746	55
746	225
746	732
746	1066
746	351
746	1794
555	631
555	213
555	62
555	439
555	622
555	2942
555	311
555	694
555	485
555	43
469	82
469	238
469	19
469	495
469	622
469	590
469	3506
469	3617
469	11
469	2043
463	77
463	597
463	456
463	296
463	1983
463	1315
463	501
463	1197
463	3090
463	3138
280	843
280	2108
280	109
280	3534
280	1983
280	479
280	1197
280	210
280	539
280	77
259	370
259	24
259	3929
259	485
259	1321
259	225
259	53
259	200
259	1484
259	913
879	53
879	2108
879	109
879	3929
879	1983
879	2503
879	216
879	1197
879	372
879	1484
612	216
612	369
612	19
612	495
612	225
612	71
612	278
612	694
612	911
612	515
594	278
594	369
594	7
594	3929
594	71
594	225
594	242
594	694
594	221
594	370
521	843
521	597
521	3718
521	296
521	1983
521	225
521	4020
521	1197
521	539
521	682
110	219
110	231
110	152
110	686
110	71
110	2503
110	242
110	1066
110	1794
110	372
446	682
446	2339
446	2390
446	165
446	753
446	1197
446	479
446	391
446	1139
446	43
351	62
351	369
351	53
351	495
351	1926
351	2060
351	311
351	694
351	1794
351	372
111	152
111	213
111	311
111	3929
111	622
111	2060
111	631
111	694
111	258
111	1794
789	682
789	2550
789	439
789	216
789	620
789	2503
789	3718
789	1197
789	539
789	351
886	806
886	218
886	680
886	686
886	72
886	420
886	2217
886	694
886	81
886	391
785	370
785	238
785	515
785	439
785	71
785	2503
785	913
785	200
785	221
785	95
476	278
476	238
476	485
476	439
476	430
476	225
476	242
476	694
476	221
476	515
621	219
621	2110
621	631
621	3275
621	71
621	225
621	372
621	694
621	391
621	152
34	216
34	2108
34	456
34	495
34	72
34	2503
34	196
34	1197
34	539
34	672
630	216
630	108
630	19
630	439
630	225
630	1321
630	278
630	200
630	221
630	11
411	196
411	764
411	49
411	944
411	622
411	2503
411	604
411	599
411	216
411	717
272	372
272	24
272	732
272	495
272	1926
272	225
272	53
272	1066
272	1449
272	1484
20	271
20	1582
20	49
20	944
20	4016
20	2390
20	2502
20	161
20	1794
20	1129
27	152
27	185
27	62
27	243
27	622
27	2060
27	258
27	200
27	1484
27	311
381	948
381	1761
381	501
381	296
381	620
381	1315
381	53
381	47
381	3251
381	391
633	732
633	213
633	372
633	495
633	1321
633	225
633	485
633	694
633	1794
633	874
406	948
406	860
406	456
406	147
406	1983
406	1315
406	271
406	1197
406	843
406	539
727	216
727	369
727	19
727	3929
727	225
727	1321
727	913
727	694
727	1794
727	874
714	3718
714	2550
714	1854
714	147
714	620
714	2503
714	139
714	1197
714	391
714	682
494	152
494	821
494	216
494	243
494	622
494	2060
494	258
494	1197
494	1794
494	372
22	11
22	821
22	278
22	3929
22	71
22	2060
22	242
22	694
22	1794
22	196
172	53
172	1526
172	479
172	296
172	2800
172	1315
172	682
172	47
172	539
172	2125
19	139
19	2550
19	147
19	3251
19	620
19	49
19	1197
19	1139
19	391
19	270
848	3718
848	24
848	732
848	495
848	1321
848	2503
848	372
848	694
848	229
848	485
332	3072
332	721
332	219
332	686
332	455
332	590
332	311
332	694
332	732
332	229
912	631
912	185
912	3718
912	439
912	72
912	225
912	370
912	694
912	732
912	221
530	456
530	860
530	492
530	28
530	1926
530	77
530	1066
530	1925
530	1794
530	152
349	913
349	1534
349	152
349	3929
349	2060
349	1321
349	2548
349	599
349	1484
349	84
79	216
79	860
79	53
79	3929
79	72
79	2503
79	219
79	1197
79	539
79	152
81	631
81	369
81	53
81	495
81	1926
81	2060
81	11
81	1066
81	539
81	732
550	806
550	330
550	81
550	28
550	2216
550	1261
550	680
550	599
550	688
550	391
774	372
774	721
774	11
774	686
774	71
774	225
774	196
774	200
774	1794
774	242
906	216
906	369
906	278
906	439
906	71
906	2503
906	11
906	694
906	913
906	221
860	82
860	218
860	3073
860	28
860	58
860	3072
860	1066
860	2072
860	221
860	1156
304	19
304	369
304	1449
304	439
304	1926
304	2503
304	913
304	200
304	539
304	372
614	948
614	1761
614	501
614	147
614	2800
614	139
614	599
614	196
614	391
614	43
490	216
490	369
490	196
490	495
490	30
490	420
490	3718
490	599
490	242
490	391
649	11
649	369
649	196
649	686
649	1926
649	2503
649	515
649	200
649	539
649	242
500	53
500	213
500	631
500	686
500	55
500	1315
500	1578
500	1732
500	680
500	156
638	311
638	24
638	631
638	3929
638	1321
638	2060
638	3718
638	694
638	229
638	0
762	3718
762	24
762	1449
762	495
762	225
762	1926
762	278
762	1197
762	216
762	221
30	682
30	1761
30	3251
30	296
30	2800
30	1315
30	270
30	2502
30	479
30	539
267	196
267	231
267	227
267	686
267	72
267	590
267	1925
267	200
267	84
267	1794
313	372
313	213
313	1449
313	3929
313	1926
313	225
313	732
313	1197
313	53
313	1484
512	3072
512	597
512	3718
512	439
512	622
512	3073
512	599
512	4017
512	391
512	4029
284	216
284	238
284	95
284	3929
284	71
284	225
284	278
284	200
284	221
284	215
763	152
763	213
763	311
763	3929
763	622
763	2060
763	631
763	694
763	1794
763	258
265	479
265	369
265	4021
265	296
265	4016
265	935
265	139
265	1197
265	77
265	1794
681	278
681	369
681	843
681	3929
681	71
681	225
681	11
681	200
681	539
681	53
243	515
243	46
243	370
243	3929
243	71
243	2060
243	242
243	200
243	221
243	11
655	732
655	24
655	3718
655	495
655	71
655	2060
655	63
655	694
655	229
655	372
819	53
819	231
819	77
819	3929
819	620
819	2503
819	372
819	200
819	216
819	1484
316	370
316	369
316	216
316	439
316	225
316	1321
316	7
316	200
316	1484
316	19
25	227
25	108
25	492
25	439
25	30
25	590
25	84
25	172
25	391
25	62
225	216
225	1761
225	948
225	147
225	622
225	2503
225	682
225	1199
225	391
225	196
95	2125
95	1582
95	3251
95	147
95	620
95	271
95	2502
95	682
95	1794
95	3096
158	216
158	2108
158	152
158	243
158	622
158	2503
158	219
158	1197
158	539
158	258
520	1011
520	369
520	29
520	439
520	225
520	1321
520	874
520	694
520	1484
520	216
210	219
210	231
210	216
210	3929
210	71
210	2503
210	152
210	1066
210	229
210	1449
144	219
144	721
144	631
144	439
144	430
144	152
144	1066
144	95
144	1794
144	3072
560	196
560	2550
560	1854
560	296
560	620
560	2503
560	948
560	1197
560	139
560	1794
660	49
660	369
660	4020
660	28
660	4016
660	420
660	479
660	1498
660	539
660	82
73	948
73	231
73	641
73	296
73	2800
73	2503
73	3718
73	1197
73	539
73	717
529	219
529	231
529	62
529	3929
529	430
529	372
529	1066
529	53
529	539
529	4029
806	454
806	721
806	806
806	320
806	58
806	1315
806	81
806	1025
806	215
806	391
532	3049
532	1788
532	418
532	3728
532	876
532	4829
532	1923
532	1720
532	4211
532	3904
854	1449
854	369
854	372
854	3929
854	71
854	2060
854	278
854	200
854	229
854	216
554	152
554	821
554	1449
554	243
554	30
554	2060
554	62
554	694
554	351
554	221
704	80
704	429
704	677
704	28
704	2216
704	1036
704	791
704	599
704	1688
704	229
902	62
902	330
902	227
902	686
902	30
902	1315
902	311
902	200
902	391
902	732
574	3718
574	24
574	732
574	495
574	225
574	1321
574	372
574	694
574	229
574	485
646	913
646	24
646	370
646	243
646	1321
646	225
646	631
646	200
646	229
646	311
384	53
384	2108
384	1854
384	296
384	620
384	1315
384	948
384	1197
384	139
384	1242
672	948
672	548
672	501
672	489
672	2800
672	717
672	1457
672	3251
672	1794
672	1139
524	196
524	821
524	53
524	686
524	430
524	225
524	278
524	200
524	843
524	221
249	19
249	238
249	216
249	439
249	71
249	2060
249	370
249	694
249	221
249	515
117	219
117	231
117	372
117	320
117	3380
117	51
117	1654
117	1353
117	391
117	242
876	258
876	231
876	196
876	320
876	620
876	2503
876	152
876	1066
876	391
876	351
444	227
444	201
444	333
444	495
444	72
444	346
444	62
444	1066
444	492
444	1794
312	3536
312	587
312	886
312	3534
312	111
312	2304
312	832
312	2679
312	2644
312	1522
192	321
192	3342
192	351
192	3826
192	1321
192	114
192	1106
192	599
192	1484
192	4897
629	1449
629	24
629	278
629	495
629	225
629	1321
629	3718
629	694
629	911
629	913
865	631
865	213
865	216
865	3929
865	2503
865	430
865	732
865	694
865	1794
865	372
437	2390
437	1697
437	147
437	3251
437	4016
437	2503
437	589
437	599
437	161
437	391
420	152
420	821
420	311
420	3929
420	1321
420	225
420	351
420	694
420	0
420	1794
175	3718
175	213
175	1449
175	495
175	30
175	2503
175	351
175	1066
175	732
175	229
482	2125
482	2550
482	161
482	901
482	4016
482	1139
482	2502
482	682
482	1794
482	237
792	62
792	330
792	732
792	439
792	30
792	590
792	215
792	172
792	391
792	454
224	1854
224	2108
224	641
224	147
224	2800
224	2503
224	479
224	1197
224	1794
224	948
433	843
433	597
433	641
433	147
433	620
433	2503
433	479
433	599
433	391
433	216
507	117
507	1788
507	2098
507	1137
507	2060
507	1926
507	3776
507	47
507	3138
507	2599
159	843
159	213
159	479
159	3929
159	72
159	2060
159	456
159	1197
159	682
159	911
904	789
904	529
904	791
904	2760
904	1149
904	1315
904	1090
904	599
904	1928
904	229
76	227
76	597
76	62
76	439
76	72
76	2060
76	278
76	1066
76	539
76	682
273	53
273	860
273	456
273	296
273	1983
273	216
273	1197
273	479
273	1484
273	77
40	631
40	821
40	372
40	28
40	1926
40	2060
40	1449
40	1197
40	11
40	539
461	152
461	213
461	62
461	439
461	622
461	225
461	311
461	694
461	229
461	631
606	49
606	2550
606	2390
606	944
606	2503
606	1925
606	1498
606	11
606	391
606	613
342	641
342	1526
342	216
342	936
342	620
342	1854
342	948
342	391
342	219
342	2550
715	641
715	860
715	501
715	296
715	620
715	479
715	1197
715	2125
715	391
715	139
346	196
346	2550
346	682
346	944
346	2800
346	3086
346	2502
346	141
346	1794
346	216
888	219
888	821
888	152
888	439
888	430
888	225
888	631
888	200
888	351
888	1794
894	682
894	1526
894	439
894	2125
894	620
894	3251
894	599
894	270
894	391
894	43
168	4021
168	2550
168	682
168	320
168	620
168	2503
168	641
168	1066
168	391
168	219
101	227
101	24
101	84
101	320
101	72
101	420
101	152
101	172
101	219
101	1794
374	3718
374	213
374	631
374	243
374	1926
374	225
374	311
374	200
374	1794
374	0
522	4291
522	2368
522	1366
522	1223
522	1059
522	3327
522	15
522	3107
522	1665
522	4008
186	53
186	1526
186	479
186	296
186	620
186	1315
186	641
186	47
186	539
186	2125
366	948
366	2550
366	2125
366	944
366	2800
366	2503
366	3090
366	1197
366	717
366	391
749	874
749	369
749	913
749	495
749	2060
749	71
749	1466
749	694
749	911
749	63
