user_id	ndcg@10
365	0.6684881776649958
366	0.693761356516045
367	0.857980942822373
369	0.7336947458836465
370	0.5792140711633723
371	0.9305687780632227
372	0.510383374527714
373	0.4483039899025303
374	0.19092086617893467
375	0.5587200034820092
376	0.7538670157815447
377	0.48471198902551854
378	0.14926017916129347
379	0.20112881426068294
380	0.41231449937143627
381	0.7948833326720564
382	0.49828993591603105
383	0.5509662124799075
384	0.4530643748551537
385	0.6329307437466178
386	0.6596435536890074
387	0.17342765698823945
388	0.34445239307233994
389	0.736146632657333
390	0.857980942822373
391	0.866947989864271
393	0.0
394	0.2214161691338287
395	0.35970991185182927
396	0.8553475075669357
397	0.6722390270733757
398	0.8415908474314976
399	0.6722390270733757
400	0.5310500112078503
401	0.7670273914429264
402	0.5834330535576521
403	0.7065836017263629
404	0.8829898787067971
406	0.40877874879535264
407	0.3932591258696538
408	0.42838543210841196
409	0.591793585310856
410	0.4697557950008693
411	0.7573821447149967
412	0.6193198671454698
413	0.30523488393970116
414	0.4779671403625728
415	0.7927926051913742
416	0.07839826897867533
417	0.857980942822373
419	0.6496872770120411
420	0.46945447024602915
421	0.38121301394452073
422	0.3843113526044082
424	0.5469356251448461
427	0.4697557950008693
428	0.7538142945344393
429	0.3389803916011527
430	0.6371523797895856
431	0.8482378089219645
432	0.25288473642100684
433	0.31143330247971246
434	0.5355852974309776
435	0.5442213638169618
436	0.870418110188789
437	0.8364586133797037
438	0.5795003533950692
439	0.647939623894138
440	0.40877874879535264
441	0.6207622843987103
442	0.2521686779156779
443	0.78180487222265
444	0.6505132600483449
445	0.38334277998463445
446	0.5684579545875155
447	0.5506728637439605
448	0.4935232796777481
449	0.5390031312763821
451	0.45177142974188694
452	0.5239294981581574
453	0.5388856921828065
454	0.06625422345438903
455	0.41231449937143627
456	0.33087444618182743
457	0.7631925784528223
458	0.6620586166096418
459	0.5906537721703196
460	0.7885497208855957
461	0.6494328041632133
462	0.5008655546918772
463	0.6243301345792677
464	0.7036341014013555
465	0.6332971816211658
466	0.7885497208855957
467	0.0
468	0.6086182388744239
469	0.672849923625258
470	0.46270962158308354
471	0.42838543210841196
472	0.6412619237755997
473	0.48471198902551854
474	0.7366979613170112
475	0.24676163983887406
476	0.8627545507313896
477	0.6122496142821665
478	0.0
479	0.6149518506608846
480	0.6489315753318465
481	0.8020378746650065
482	0.6378891765242928
483	0.7211689601674283
484	0.3337634061956825
485	0.5478527392247046
487	0.4480300279758384
488	0.7778721720600673
489	0.3813374668042712
490	0.27487633291429087
491	0.6300426811446146
492	0.39757965193950456
493	0.9363792118010483
494	0.6719377023185354
495	0.7088769888646929
496	0.702728403557943
497	0.5594300337965408
498	0.4729327934832575
499	0.647939623894138
500	0.9363792118010483
501	0.5548989126424904
502	0.741670249010153
503	0.5146215651806386
504	0.3543334123470583
505	0.3714891073940902
506	0.499028327865556
507	0.30701473034246535
509	0.5606114592078373
510	0.22009176629808017
511	0.09546043308946733
512	0.10633668103022985
513	0.5395253285830216
514	0.5579780239523999
515	0.5619107241149828
516	0.4505655760587972
517	0.8200685179888283
518	0.7538142945344393
519	0.5043113635726367
520	0.40002324830925196
521	0.42257499837058643
522	0.7630946912803436
523	0.6320787427864673
524	0.772837825180752
525	0.7834286399638037
526	0.19092086617893467
527	0.6371523797895856
528	0.23365080824310533
529	0.539641393863001
530	0.5391870169376466
531	0.38288074056866384
532	0.2797643380184693
533	0.4772656487866461
534	0.7917267193679839
535	0.3971189798851739
536	0.6528642754944294
537	0.40002324830925196
538	0.6489315753318465
539	0.6080041919044563
540	0.5734941056355503
541	0.772837825180752
542	0.4193979998881982
543	0.43768250601780867
544	0.6497573911547972
545	0.6871952210980248
546	0.800693766409882
547	0.5077181160122074
548	0.7000949683025056
549	0.728602660304959
550	0.7885497208855957
551	0.26836379988737025
552	0.5906537721703196
553	0.539641393863001
554	0.3091941646995599
555	0.5352543167750639
556	0.7534494445524138
557	0.37852427843772213
558	0.627507133061656
560	0.6661430444142872
561	0.655831478251113
562	0.539849902423717
563	0.6185197008414421
564	0.7753366239771086
565	0.3125291152215463
566	0.48471198902551854
567	0.78180487222265
568	0.39375843764607193
569	0.5976116132276929
570	0.7026305163854645
571	0.5435228269698195
573	0.0
574	0.6994607062496514
575	0.5522654773870531
576	0.6563441316651527
578	0.5981082598344335
579	0.4440973278132557
580	0.6973975865011866
581	0.48068140169045714
582	0.31339406588598046
583	0.49828993591603105
584	0.835780413693672
585	0.8512360941594274
586	0.6059848036189867
587	0.61776383970197
588	0.5231737964779628
590	0.5008655546918772
592	0.675416025555764
593	0.4148573712249063
594	0.725452110735279
595	0.3543334123470583
596	0.5547710914144913
597	0.6332196796270029
598	0.6830838076905166
599	0.5473983622993502
600	0.2869956276855177
601	0.6086182388744239
602	0.5645441593704201
603	0.5541432109622958
604	0.6300426811446146
605	0.5391870169376466
606	0.9216017310213247
607	0.5795003533950692
608	0.48471198902551854
609	0.7222954974312066
610	0.4935232796777481
611	0.7534494445524138
612	0.6299716377771225
613	0.6879509227782195
614	0.6722390270733757
615	0.693761356516045
616	0.5846156829012061
617	0.5855883709440721
618	0.8318477135310893
619	0.49959580689988364
620	0.8603818544462509
621	0.5423640154200349
622	0.5399294342072939
623	0.6920788373899056
624	0.8553475075669357
626	0.3495449192765852
628	0.7208115788596473
629	0.521844871212202
630	0.3932591258696538
631	0.536325160580166
632	0.5792140711633723
633	0.4885468020156227
634	0.8932498536862835
635	0.499028327865556
636	0.08514311764162098
637	0.3029889503327761
638	0.40012219531853876
639	0.6780494608112012
640	0.43810818083050457
641	0.4690000933206748
642	0.3963918729015093
643	0.9216017310213247
644	0.7183750273402227
645	0.5321454488055233
646	0.4555573948688692
647	0.7409096387260823
648	0.5750141699769518
649	0.6949410105562138
650	0.675416025555764
651	0.762416491594312
652	0.3108658234453849
653	0.5039399436761999
654	0.6154807236740877
655	0.7670273914429264
656	0.8735847991144784
657	0.8364586133797037
658	0.4959389204699464
659	0.7859162856301584
660	0.40350157154648025
661	0.3932591258696538
662	0.5181190644203317
663	0.7564477297898766
664	0.6502315245039586
665	0.30523488393970116
666	0.43231813227099475
668	0.15249713175656968
669	0.513528549750033
670	0.9305687780632227
671	0.7007731679885374
672	0.6051399156371955
673	0.18340980524840012
674	0.6969383549984332
675	0.6059848036189867
676	0.4690000933206748
677	0.6203974344166848
678	0.5867945846769145
679	0.857980942822373
680	0.40350157154648025
681	0.5548989126424904
682	0.08514311764162098
683	0.7000949683025056
684	0.40741536676357565
685	0.702728403557943
686	0.37708540574924465
687	0.5506728637439605
688	0.5370079586075637
689	0.4327725091963492
690	0.5423640154200349
691	0.5009732673492616
692	0.7605591431973849
693	0.6936634693435663
694	0.5022037311331264
695	0.644824486427155
696	0.7125523635307982
697	0.4923263184550016
698	0.857980942822373
699	0.4772656487866461
700	0.24816574496561808
701	0.39361184475070493
702	0.5522654773870531
703	0.48331483694589444
704	0.8415908474314976
705	0.30523488393970116
706	0.6371523797895856
707	0.40888058204748884
708	0.13886244387355454
709	0.6625493460319366
710	0.26462022272743835
712	0.41253177989255346
713	0.6086182388744239
714	0.7868709706203587
715	0.4034698846650846
716	0.2614432242450501
717	0.6500332220485792
718	0.24738635904833417
720	0.20509662144948262
721	0.2934367834519528
722	0.6911279212606076
723	0.7116179486056782
724	0.12647135138382856
725	0.2521686779156779
726	0.6802779217425299
727	0.3884317188373228
728	0.6897337041391972
729	0.6203974344166848
730	0.49828993591603105
731	0.4555573948688692
732	0.5915739700856983
733	0.7721596254947203
734	0.696162268139923
735	0.5365535816822092
736	0.4555573948688692
737	0.8735847991144784
738	0.7564477297898766
739	0.5677211578528083
740	0.6046855387118412
742	0.8784964149251223
743	0.7846170207230129
744	0.5580759111248786
745	0.37326895379685443
746	0.26462022272743835
747	0.7034066032439746
748	0.7123577679003216
749	0.5365535816822092
750	0.31516255047698366
751	0.18065894665528784
752	0.3543334123470583
753	0.3374506539680633
754	0.826813366651774
755	0.4658230948382866
756	0.6442884260490732
757	0.2934367834519528
758	0.7247145167543899
759	0.7183627972686238
760	0.5039399436761999
761	0.7034066032439746
762	0.37852427843772213
763	0.3936948167222715
764	0.6177639991612475
765	0.3882251478215036
766	0.9216017310213247
767	0.5365535816822092
768	0.4697557950008693
769	0.7885497208855957
770	0.49276192198755814
771	0.735916889650613
772	0.3981471309738322
773	0.7519130642865629
774	0.34253478790662806
775	0.7885497208855957
776	0.5100691314582919
777	0.30260241349881345
778	0.4639590352498407
780	0.4711402618438643
781	0.45702886158779527
782	0.6168295842361274
783	0.39767223286316733
784	0.6078421520159135
785	0.4779671403625728
787	0.2863459897524692
788	0.7702043899253147
789	0.4553242592576836
790	0.42332408484280865
792	0.857980942822373
793	0.7702043899253147
794	0.5580759111248786
795	0.5570601873490943
796	0.6722390270733757
797	0.64137442160498
798	0.4848845701744174
799	0.7670273914429264
800	0.1736666713479918
801	0.38113435412202
802	1.0
803	0.4448530294934502
804	0.7957503936198023
805	0.3436966913921454
806	0.5548989126424904
807	0.7264127302306637
808	0.7885497208855957
809	0.40350157154648025
810	0.6086182388744239
811	0.7640814291585591
812	0.24377484748737527
813	0.49959580689988364
814	0.628610217676767
815	0.7631925784528223
816	0.5077181160122074
817	0.647939623894138
818	0.49994852578093474
819	0.43426773552878023
820	0.5352543167750639
821	0.9216017310213247
822	0.3093521167391581
823	0.424926013816671
824	0.8415908474314976
826	0.4861592798991491
827	0.39007412760022164
828	0.6489315753318465
829	0.513528549750033
830	0.5837154733670049
831	0.3479118113640809
832	0.696162268139923
833	0.6780494608112012
834	0.7059054020403313
835	0.5988751049740155
837	0.6620586166096418
838	0.5681450853316897
839	0.6216966993238303
840	0.4690000933206748
842	0.9363792118010483
843	0.6086182388744239
844	0.6994739030813919
845	0.6930221935231562
846	0.3576223542196109
848	0.5842273861585908
849	0.841492960259019
851	0.49435723575344825
852	0.6243301345792677
853	0.7093753650484099
854	0.5390031312763821
856	0.6117952373568122
857	0.5509662124799075
858	0.6086182388744239
859	0.48864468918810133
860	0.77523873680463
861	0.43231813227099475
862	0.6243301345792677
863	0.9815441540827996
864	0.5286742333127791
865	0.3980628465882808
866	0.6248860537989133
867	0.706100342134181
869	0.41528076708874123
870	0.9363792118010483
871	0.6625602459390022
872	0.693761356516045
873	0.7099715643554524
874	0.4697557950008693
875	0.5509662124799075
876	0.6601396023754075
877	0.7957503936198023
878	0.5736899196572436
879	0.45973079002057343
880	0.7702043899253147
882	0.0761433407173835
883	0.5423247252962317
884	0.20112881426068294
885	0.6243301345792677
886	0.8701249883466593
887	0.2114502791144043
888	0.46792684243864047
889	0.3227266260473091
890	0.330488675981495
891	0.5695785062497354
892	0.36288691033421744
893	0.2266457470416442
894	0.7511984400967531
895	0.6898286563534621
896	0.49959580689988364
897	0.857980942822373
899	0.8454256604216017
900	0.6930226460117498
901	0.741670249010153
902	0.45841207143847534
903	0.7482456110856565
904	0.7721596254947203
905	0.6505132600483449
906	0.3813374668042712
907	0.42520843362602373
908	0.6755184993100495
909	0.42257499837058643
910	0.5435228269698195
911	0.5077181160122074
912	0.38724877043467315
913	0.40741536676357565
914	0.33013764944712026
915	0.850769798258375
916	0.5868924718493931
917	0.8364586133797037
918	0.4845713881969346
919	0.5203978935105923
920	0.317573777660623
921	0.6780494608112012
922	0.5435228269698195
923	0.6708409495009832
924	0.3589542101716347
925	0.5666867828578932
926	0.0
927	0.7885497208855957
928	0.6364741801035539
929	0.8521705090845474
930	0.6336756653895104
931	0.2865826258153645
932	0.3746661058764784
933	0.5151254397262444
934	0.2860604285087249
935	0.644824486427155
936	0.361879195385413
937	0.5092451676529403
938	0.857980942822373
939	0.6457545768494583
