user_id	item_id	rank	score
616	597	2	4.7862296
616	948	3	3.420168
616	439	4	4.0024967
616	1983	5	4.327562
616	1315	6	2.7155828
616	53	7	3.369791
616	47	8	3.1154594
616	2125	9	3.250541
616	539	10	2.776958
252	139	1	3.5343423
252	1526	2	2.968829
252	3090	3	3.4635963
252	147	4	4.0209446
252	1983	5	4.642874
252	49	6	3.4086828
252	1197	7	3.2141495
252	391	8	3.922515
252	196	9	3.3716958
252	43	10	3.614769
693	227	1	4.489696
693	529	2	4.14151
693	242	3	3.9891653
693	320	4	4.6558704
693	30	5	3.273438
693	1315	6	2.9867756
693	351	7	3.726984
693	694	8	3.2860198
693	631	9	3.5074608
693	229	10	3.041737
596	370	1	3.022159
596	185	2	2.1651154
596	1838	3	2.987244
596	635	4	1.9971738
596	3286	5	2.1854362
596	1239	6	2.8381004
596	363	7	1.6863167
596	1484	8	3.2549012
596	874	9	2.8216805
596	96	10	3.661626
240	2451	1	3.46637
240	529	2	2.5778513
240	2304	3	3.4357219
240	3534	4	2.171894
240	4395	5	2.2240005
240	4476	6	3.3263311
240	2027	7	1.8415112
240	4223	8	3.2065375
240	2679	9	3.1502876
240	4119	10	3.1328907
631	242	1	4.161439
631	330	2	3.3400147
631	1925	3	3.8803506
631	495	4	3.743947
631	72	5	2.6018033
631	590	6	2.6598456
631	95	7	3.8379283
631	172	8	3.4936643
631	706	9	3.651718
631	229	10	2.571683
157	3718	1	3.8637881
157	821	2	3.6979632
157	311	3	3.650201
157	495	4	3.553721
157	30	5	4.4032598
157	1315	6	3.7682743
157	219	7	3.4868011
157	1066	8	3.0208778
157	351	9	3.4498484
157	229	10	3.4180462
174	1833	1	2.5924118
174	168	2	2.3187804
174	479	3	2.4537845
174	296	4	2.0492454
174	1926	5	2.3578832
174	935	6	1.5629913
174	109	7	2.3573577
174	1310	8	1.6234777
174	1372	9	2.2165558
174	229	10	1.6123939
422	242	1	3.8529847
422	369	2	4.2000494
422	227	3	3.4138749
422	495	4	3.8407905
422	72	5	3.227435
422	1315	6	2.6191182
422	95	7	3.2993722
422	599	8	3.9268098
422	311	9	3.2038846
422	391	10	2.8388546
299	351	1	4.289152
299	821	2	3.9047601
299	372	3	3.7973335
299	686	4	2.797462
299	71	5	2.832335
299	2503	6	2.4306345
299	152	7	3.632577
299	694	8	2.4956431
299	229	9	3.908339
299	11	10	3.6174147
916	351	1	4.9015574
916	821	2	4.3861103
916	0	3	4.6091647
916	495	4	3.82348
916	1321	5	2.2189858
916	225	6	2.151173
916	219	7	4.4536
916	1066	8	3.7982383
916	229	9	4.90683
916	278	10	4.0654387
533	311	1	5.1745768
533	231	2	5.2455964
533	219	3	4.9138675
533	439	4	4.0790424
533	430	5	3.0566623
533	2503	6	3.5565758
533	372	7	4.704462
533	200	8	3.5968375
533	391	9	5.0586643
533	631	10	4.561125
152	62	1	4.359274
152	821	2	4.1323028
152	370	3	4.33986
152	243	4	4.5535593
152	30	5	4.2368946
152	1315	6	4.184225
152	219	7	4.2510114
152	47	8	4.1753387
152	351	9	3.9374995
152	1484	10	3.8275142
336	216	1	4.2501802
336	1341	2	3.5705576
336	1449	3	4.020666
336	754	4	2.675891
336	1315	5	4.023101
336	1149	6	2.3407884
336	2036	7	3.791312
336	144	8	2.6377797
336	229	9	3.7114263
336	1775	10	3.2921176
460	905	1	3.427682
460	1511	2	3.3622627
460	3273	3	4.9515495
460	104	4	3.3353477
460	55	5	3.87617
460	590	6	3.833045
460	1831	7	3.328681
460	599	8	2.8266802
460	680	9	3.3208652
460	156	10	2.976499
698	109	1	4.064841
698	369	2	3.6791837
698	139	3	3.9798071
698	936	4	3.8569221
698	1926	5	3.5681756
698	1315	6	3.1627972
698	3718	7	3.9504848
698	172	8	2.6941264
698	4017	9	3.901459
698	391	10	2.6529565
919	84	1	4.4612556
919	24	2	4.341709
919	227	3	4.380434
919	320	4	4.700306
919	430	5	3.8586268
919	1315	6	4.5592556
919	53	7	4.1365714
919	599	8	5.3806376
919	391	9	4.465009
919	62	10	3.9582825
359	219	1	3.8136723
359	821	2	3.7842097
359	152	3	3.6374598
359	320	4	4.336627
359	622	5	3.1991124
359	1315	6	3.9216757
359	62	7	3.6313396
359	47	8	3.4970734
359	221	9	3.6105723
359	1211	10	3.504591
818	3718	1	5.3380947
818	24	2	4.5318203
818	62	3	5.052445
818	439	4	4.355097
818	72	5	4.298394
818	2503	6	2.453391
818	19	7	4.766968
818	1066	8	3.4911132
818	372	9	4.5806403
818	539	10	3.8398309
733	1426	1	3.1404724
733	584	2	2.2984834
733	29	3	2.9724874
733	978	4	2.9718401
733	1926	5	2.3408594
733	2060	6	2.505302
733	278	7	2.933924
733	1066	8	3.03312
733	911	9	3.1328304
733	370	10	2.8215365
823	1925	1	3.7590723
823	2110	2	3.4967024
823	333	3	3.7179399
823	28	4	2.6384418
823	30	5	3.423841
823	935	6	2.0653753
823	492	7	3.3249907
823	599	8	3.0895467
823	53	9	3.2771053
823	391	10	2.6659203
675	62	1	4.050255
675	231	2	4.1101546
675	631	3	3.8054042
675	686	4	2.6896596
675	1315	5	4.100948
675	430	6	2.7080746
675	732	7	3.7263641
675	200	8	2.5903392
675	351	9	3.5854146
675	1794	10	3.341838
661	351	1	4.4609365
661	231	2	4.8105664
661	1449	3	4.0886173
661	243	4	4.1991014
661	622	5	3.6061726
661	225	6	3.1549678
661	278	7	4.08714
661	47	8	4.0577826
661	1484	9	4.448941
661	913	10	3.9364474
372	3718	1	4.4756513
372	238	2	4.118623
372	82	3	4.3050876
372	439	4	3.7846684
372	430	5	4.1482496
372	1315	6	3.6943684
372	1925	7	4.0176086
372	599	8	4.0856876
372	641	9	3.7558055
372	391	10	3.4997394
706	501	1	3.9687326
706	2110	2	3.8130774
706	579	3	3.7204263
706	944	4	3.69876
706	1983	5	3.535676
706	1315	6	2.3143969
706	1374	7	3.7003722
706	456	8	3.617762
706	792	9	2.637942
706	1016	10	3.4432344
218	219	1	4.093256
218	231	2	4.1339955
218	216	3	3.9084175
218	3275	4	2.398757
218	71	5	3.4875093
218	1315	6	3.607008
218	680	7	3.6273785
218	694	8	3.8613453
218	82	9	3.507485
218	391	10	3.3108253
232	631	1	5.165929
232	821	2	5.393807
232	372	3	4.6938267
232	495	4	5.590147
232	71	5	2.8885427
232	2503	6	3.2021954
232	216	7	4.4743705
232	694	8	3.3523798
232	391	9	4.9631863
232	152	10	4.401835
52	53	1	4.3138437
52	2108	2	5.04924
52	479	3	4.135323
52	296	4	4.1582236
52	620	5	3.6095212
52	1315	6	3.9088302
52	501	7	3.9749255
52	47	8	4.5863647
52	351	9	3.78657
52	539	10	3.5890112
645	84	1	5.512971
645	24	2	5.281718
645	311	3	5.034157
645	439	4	4.4505386
645	1315	5	5.206978
645	72	6	3.9333913
645	351	7	4.9600215
645	1197	8	3.4551778
645	227	9	4.9352884
645	1794	10	4.8419733
502	4020	1	3.9556842
502	1526	2	3.402854
502	139	3	3.9271455
502	243	4	3.8611767
502	620	5	3.6410685
502	2503	6	3.0402272
502	479	7	3.8802896
502	599	8	3.8761811
502	0	9	3.8565989
502	539	10	3.198595
17	456	1	5.1329856
17	860	2	4.368043
17	843	3	4.7815895
17	439	4	4.5312157
17	1983	5	4.5957546
17	1315	6	3.2609377
17	53	7	4.191923
17	47	8	4.1701946
17	948	9	4.173583
17	391	10	2.8898416
687	227	1	5.163785
687	821	2	4.87172
687	152	3	4.526722
687	3929	4	3.5045452
687	72	5	4.2595673
687	225	6	2.1104383
687	372	7	4.2461615
687	1066	8	3.3425622
687	391	9	4.667115
687	1449	10	3.7598896
427	749	1	2.996121
427	3795	2	3.094291
427	1427	3	2.6097908
427	1134	4	2.2926831
427	1315	5	2.678796
427	620	6	1.9958198
427	3793	7	2.5224261
427	599	8	2.2210193
427	1308	9	2.4447079
427	792	10	2.2109032
187	227	1	4.830738
187	721	2	4.2617655
187	242	3	4.533434
187	686	4	3.6952043
187	30	5	3.8861332
187	1315	6	3.6071503
187	82	7	4.0714545
187	172	8	2.9680223
187	216	9	4.038315
187	391	10	3.7165637
184	53	1	3.4015522
184	2108	2	3.2943382
184	351	3	3.2226553
184	320	4	3.4608269
184	1926	5	2.881829
184	1315	6	3.0424113
184	109	7	3.215824
184	200	8	3.3121324
184	11	9	3.2028365
184	1794	10	2.9483366
489	641	1	4.173703
489	1526	2	3.7353547
489	53	3	4.0446477
489	439	4	4.565232
489	1983	5	4.962183
489	1315	6	3.108471
489	479	7	3.9773138
489	47	8	3.7033272
489	717	9	3.9649544
489	539	10	3.0713198
772	351	1	4.032384
772	231	2	3.9469585
772	219	3	4.0183263
772	320	4	4.195601
772	1315	5	4.128695
772	72	6	2.997686
772	227	7	3.544949
772	47	8	3.0798278
772	391	9	4.179578
772	485	10	3.278953
635	0	1	4.7138996
635	821	2	4.5463724
635	152	3	4.2432365
635	495	4	3.9597445
635	30	5	4.377164
635	1315	6	4.238526
635	3718	7	4.2326517
635	1066	8	3.3827572
635	631	9	4.2072477
635	1794	10	4.1004066
169	53	1	3.5202854
169	860	2	3.6745145
169	1115	3	3.4776068
169	439	4	3.9125335
169	1983	5	3.8709831
169	641	6	3.2058558
169	47	7	3.465934
169	479	8	2.965701
169	1794	9	2.5981932
169	948	10	2.9209585
718	0	1	5.061431
718	24	2	4.300166
718	3718	3	4.7378564
718	495	4	4.090058
718	1315	5	4.303051
718	72	6	3.4068236
718	227	7	4.619205
718	1066	8	2.6923466
718	229	9	4.8164797
718	19	10	3.9316494
9	84	1	4.4891515
9	231	2	3.9120743
9	278	3	3.9041939
9	320	4	3.8009539
9	1315	5	3.6436849
9	1321	6	2.566013
9	1200	7	3.8371747
9	47	8	2.3704338
9	911	9	4.0213227
9	1449	10	3.8215942
464	492	1	4.486768
464	721	2	4.1679993
464	3718	3	4.351656
464	320	4	2.9228349
464	72	5	2.8496008
464	420	6	2.1890774
464	1368	7	3.90194
464	599	8	3.2943184
464	706	9	3.8904445
464	229	10	2.2783737
212	0	1	5.4678564
212	213	2	5.2248263
212	3718	3	4.9649234
212	495	4	4.2582636
212	622	5	5.651138
212	2060	6	2.424273
212	372	7	4.706064
212	1066	8	4.0389037
212	1794	9	4.8528624
212	732	10	4.580229
66	62	1	4.514691
66	213	2	4.265937
66	3718	3	4.196129
66	243	4	4.80362
66	72	5	4.160466
66	225	6	2.291253
66	372	7	3.7461534
66	1066	8	4.4272165
66	1794	9	4.180322
66	732	10	3.7437515
378	11	1	3.9310608
378	24	2	3.9524195
378	227	3	3.8661394
378	495	4	3.6095722
378	72	5	3.1177707
378	2503	6	2.773885
378	152	7	3.792161
378	200	8	3.4543996
378	216	9	3.682552
378	1794	10	3.251772
929	3718	1	3.3518562
929	821	2	3.2117577
929	0	3	2.7050142
929	243	4	3.0639768
929	1926	5	2.4038405
929	3286	6	1.9276104
929	227	7	2.6261358
929	1066	8	2.82216
929	258	9	2.6252398
929	1484	10	2.4285297
597	152	1	2.796187
597	1788	2	3.1676304
597	2605	3	2.7658815
597	1133	4	3.469726
597	2060	5	2.3073187
597	30	6	1.6328512
597	117	7	2.7404256
597	3281	8	1.8829908
597	3138	9	3.0783892
597	3735	10	2.4292846
509	62	1	4.8606157
509	231	2	5.589263
509	258	3	4.8336096
509	495	4	3.4895558
509	1315	5	5.6133447
509	72	6	4.4102163
509	0	7	4.798172
509	1197	8	3.017552
509	1794	9	4.748659
509	311	10	4.599965
511	456	1	1.7365844
511	2550	2	1.9836926
511	2523	3	1.5407753
511	3546	4	1.2877002
511	620	5	1.4415219
511	3220	6	0.97838724
511	672	7	1.4882917
511	843	8	1.4682752
511	4357	9	1.3543658
511	1702	10	1.3763616
253	351	1	4.8322577
253	231	2	5.111734
253	631	3	4.595538
253	495	4	5.5205564
253	30	5	5.275182
253	1315	6	4.693574
253	219	7	4.584288
253	694	8	2.9962833
253	229	9	4.8983736
253	216	10	4.5838685
927	492	1	3.9306245
927	721	2	5.0040545
927	732	3	3.6717138
927	3275	4	3.5633407
927	2216	5	2.5694647
927	1315	6	2.5207787
927	215	7	3.608253
927	172	8	2.9083018
927	62	9	3.479032
927	229	10	3.1738827
837	3718	1	5.395174
837	721	2	4.671676
837	1925	3	4.766879
837	495	4	4.547293
837	30	5	4.4530635
837	1315	6	3.4833887
837	492	7	4.672111
837	599	8	4.8428807
837	95	9	4.474905
837	229	10	4.2133956
921	242	1	4.4223285
921	721	2	4.260357
921	1693	3	3.8106198
921	495	4	3.8729296
921	71	5	3.8971562
921	1315	6	2.9240909
921	1368	7	3.586519
921	599	8	4.009696
921	229	9	3.8723872
921	806	10	3.5727043
903	311	1	4.8064313
903	821	2	4.5082436
903	19	3	4.438898
903	495	4	4.3045626
903	72	5	4.2633243
903	2503	6	2.4787703
903	152	7	4.338293
903	1066	8	3.088186
903	631	9	4.2406893
903	1484	10	2.6814659
23	351	1	3.8817673
23	231	2	3.6710029
23	672	3	3.6086378
23	439	4	3.5884523
23	620	5	3.0891833
23	114	6	2.021802
23	456	7	3.454379
23	47	8	3.6331158
23	391	9	3.4613643
23	843	10	3.333027
386	0	1	5.1054506
386	24	2	4.284577
386	3718	3	4.8416386
386	439	4	4.1564174
386	72	5	4.557022
386	2060	6	2.5650675
386	631	7	4.695698
386	1066	8	3.9091763
386	1794	9	5.0940905
386	732	10	4.46222
291	84	1	4.895027
291	821	2	4.379658
291	227	3	4.874094
291	439	4	2.2947292
291	72	5	3.7899735
291	1315	6	3.4694672
291	19	7	4.010617
291	694	8	2.8433914
291	229	9	4.1470613
291	631	10	3.9635348
827	479	1	4.275932
827	860	2	4.300373
827	77	3	4.267396
827	439	4	4.753195
827	622	5	3.3388057
827	2503	6	2.3734503
827	4020	7	4.231058
827	599	8	4.1148844
827	216	9	4.196418
827	539	10	3.458973
445	501	1	4.4122725
445	1761	2	3.7636182
445	53	3	4.2203703
445	147	4	4.3019915
445	2800	5	3.473515
445	1315	6	2.8266826
445	948	7	3.930192
445	1197	8	3.2963474
445	2125	9	3.8506265
445	539	10	2.7555285
725	77	1	4.58589
725	597	2	4.976984
725	4020	3	4.3795643
725	439	4	4.408082
725	1983	5	4.5383587
725	1315	6	3.8666995
725	4021	7	4.277988
725	200	8	4.345783
725	53	9	4.1617994
725	539	10	3.3309793
194	3075	1	4.5888658
194	213	2	3.520691
194	492	3	4.4236827
194	3275	4	4.113844
194	430	5	4.519005
194	1315	6	2.8899436
194	196	7	4.3243594
194	200	8	3.283943
194	3074	9	4.1350117
194	229	10	3.0490136
150	2031	1	2.618321
150	24	2	2.196132
150	252	3	2.290925
150	495	4	2.1269486
150	2052	5	2.1659255
150	430	6	1.580581
150	689	7	2.2372732
150	47	8	1.5870929
150	1650	9	2.182983
150	1492	10	2.034353
216	62	1	4.2990775
216	213	2	3.9222758
216	152	3	4.0801697
216	243	4	4.5520782
216	30	5	4.6987715
216	1315	6	4.478137
216	351	7	4.051511
216	47	8	4.426745
216	0	9	4.044796
216	221	10	3.9553642
605	84	1	3.9972744
605	168	2	4.046779
605	109	3	3.8516574
605	439	4	4.397485
605	1926	5	3.86083
605	2503	6	3.2352989
605	372	7	3.7899563
605	599	8	5.105769
605	219	9	3.7212267
605	1794	10	3.5353012
503	3718	1	4.8701477
503	821	2	4.3652506
503	0	3	4.6856604
503	243	4	4.879554
503	1983	5	3.96706
503	258	6	4.6845226
503	200	7	3.9311485
503	372	8	4.678615
503	391	9	4.9222345
503	4029	10	4.948161
133	95	1	4.1356153
133	369	2	3.4962425
133	242	3	3.9735584
133	2760	4	2.399143
133	71	5	3.3971398
133	420	6	2.4984417
133	3313	7	3.7535162
133	1025	8	3.3415809
133	53	9	3.3560476
133	789	10	3.3022707
895	311	1	4.8356137
895	213	2	4.931628
895	631	3	4.335898
895	2760	4	3.2888594
895	430	5	4.3227906
895	1315	6	3.3148246
895	551	7	4.1992774
895	1353	8	2.6450562
895	492	9	4.1564345
895	1794	10	3.6581278
65	4020	1	4.326833
65	860	2	4.0450635
65	4021	3	4.282034
65	936	4	4.4457703
65	1161	5	2.9924998
65	1854	6	3.547492
65	200	7	4.1482
65	139	8	3.4392397
65	1794	9	3.437431
65	43	10	2.729478
705	1385	1	2.4958763
705	3352	2	2.6814532
705	1019	3	2.3234696
705	1086	4	1.7046918
705	2860	5	3.2262063
705	915	6	2.026093
705	4200	7	1.3887365
705	2368	8	1.8648689
705	3870	9	1.8085016
705	3224	10	1.851052
477	62	1	3.7244399
477	108	2	3.5782986
477	706	3	3.6944852
477	320	4	4.0426617
477	71	5	3.8512664
477	1315	6	2.566749
477	1925	7	3.6459224
477	172	8	3.4335952
477	215	9	3.5917544
477	229	10	3.1360712
640	479	1	4.2046986
640	860	2	4.7798486
640	948	3	4.0327044
640	296	4	4.6913033
640	1983	5	4.962969
640	1868	6	3.7812285
640	599	7	3.868966
640	3090	8	3.7001603
640	391	9	3.5322852
640	43	10	3.4619646
601	227	1	4.1455216
601	2110	2	4.417203
601	372	3	3.4383683
601	495	4	4.356333
601	72	5	3.2525368
601	1315	6	4.08126
601	84	7	3.417382
601	1197	8	2.6386561
601	229	9	4.7975564
601	215	10	3.387436
724	351	1	4.3328085
724	231	2	4.34919
724	219	3	4.1872034
724	495	4	4.251049
724	30	5	4.489472
724	1315	6	3.9111683
724	152	7	3.9523911
724	694	8	2.3490047
724	1794	9	3.9841585
724	11	10	3.6015995
70	3718	1	5.168209
70	821	2	5.045419
70	19	3	4.484687
70	439	4	3.9395854
70	72	5	4.294113
70	225	6	2.4339647
70	1449	7	3.9589581
70	1066	8	3.2515037
70	391	9	4.7980547
70	216	10	3.6025145
647	456	1	4.459671
647	2108	2	4.6140947
647	843	3	4.445636
647	320	4	3.9169326
647	1983	5	4.416266
647	4021	6	4.418112
647	200	7	4.6870193
647	53	8	4.413169
647	391	9	3.9436193
647	4029	10	5.1533403
496	672	1	3.7795255
496	231	2	3.514752
496	109	3	3.5537548
496	3929	4	3.119172
496	1983	5	2.9069848
496	258	6	3.4551013
496	1197	7	2.8445988
496	53	8	3.3909945
496	539	9	3.3978605
496	4029	10	3.725101
899	3718	1	4.3151083
899	529	2	3.7834558
899	688	3	3.911624
899	28	4	2.7043931
899	455	5	3.391601
899	420	6	3.1885095
899	914	7	3.8808236
899	172	8	4.331473
899	50	9	3.8302083
899	43	10	3.8327136
750	843	1	4.6805964
750	231	2	4.319537
750	372	3	4.4910746
750	147	4	3.6374106
750	1983	5	3.811627
750	2503	6	2.8979144
750	109	7	4.4847326
750	200	8	4.6534123
750	391	9	4.6318703
750	479	10	4.4511204
43	351	1	4.209198
43	821	2	4.0880117
43	219	3	4.182522
43	243	4	3.8357997
43	622	5	3.4539638
43	1315	6	4.166939
43	62	7	3.7724676
43	47	8	3.5114927
43	1011	9	3.6918607
43	229	10	3.607966
568	641	1	3.2615757
568	168	2	3.6770132
568	479	3	3.1931543
568	936	4	3.0662189
568	1161	5	2.741312
568	1315	6	2.3792958
568	4017	7	3.097166
568	47	8	2.2962337
568	4021	9	2.933917
568	410	10	1.8185458
656	501	1	4.101433
656	2550	2	3.3946128
656	139	3	4.1009502
656	147	4	4.131156
656	620	5	3.5995584
656	1315	6	3.8393927
656	216	7	4.0694885
656	1197	8	3.5877721
656	196	9	3.9280753
656	539	10	3.3007703
544	3718	1	4.3532453
544	24	2	4.4176636
544	372	3	4.324931
544	1134	4	4.0219746
544	72	5	4.931844
544	2060	6	3.5023556
544	515	7	3.9039469
544	1066	8	4.2717824
544	229	9	4.798918
544	913	10	3.819985
431	1368	1	4.0779853
431	1171	2	4.0399284
431	2656	3	3.7856393
431	1014	4	2.1883042
431	2216	5	3.1721158
431	420	6	3.3245916
431	196	7	3.7595954
431	172	8	3.0390167
431	914	9	3.72308
431	216	10	3.6154373
583	492	1	4.9584417
583	330	2	4.0473027
583	81	3	4.3574834
583	495	4	3.3434718
583	71	5	4.279188
583	1036	6	3.1930242
583	216	7	4.3203483
583	200	8	2.9736862
583	196	9	3.9632916
583	156	10	2.3761773
142	37	1	3.7770607
142	173	2	2.7991383
142	913	3	3.3357155
142	147	4	2.4075897
142	1926	5	2.8511753
142	1315	6	2.6929584
142	417	7	3.191284
142	599	8	2.3096125
142	2548	9	2.5833654
142	911	10	2.5019841
856	152	1	3.903964
856	163	2	2.6726458
856	515	3	3.799117
856	243	4	3.054892
856	1315	5	4.0125155
856	622	6	3.0858107
856	311	7	3.6719098
856	47	8	3.220461
856	911	9	4.527644
856	874	10	3.5416975
148	216	1	5.292952
148	213	2	4.2733088
148	196	3	5.114418
148	3273	4	3.686932
148	430	5	4.4153566
148	1315	6	3.399937
148	333	7	4.755259
148	172	8	3.9634545
148	3075	9	4.7501416
148	391	10	3.5074725
130	456	1	4.6916847
130	2110	2	5.0147915
130	351	3	4.205335
130	147	4	4.654685
130	1983	5	4.4014096
130	1315	6	4.151643
130	84	7	3.8209815
130	599	8	4.1918793
130	53	9	3.816156
130	1794	10	3.7846675
50	216	1	4.315734
50	1058	2	4.097207
50	1449	3	3.8608623
50	2760	4	2.6447282
50	30	5	4.4130044
50	1315	6	4.7054567
50	196	7	3.7870445
50	1066	8	2.3797193
50	391	9	3.979617
50	73	10	3.523123
736	4021	1	3.750251
736	168	2	4.921384
736	19	3	3.7430658
736	147	4	3.3440683
736	1983	5	4.0144978
736	2503	6	2.2471652
736	196	7	3.7208498
736	599	8	3.3147383
736	216	9	3.6467102
736	539	10	2.9081864
196	0	1	3.6160567
196	369	2	3.1117864
196	3718	3	3.3023772
196	320	4	3.0551393
196	72	5	2.6205852
196	2503	6	2.28093
196	62	7	3.181635
196	599	8	3.557648
196	391	9	3.0563416
196	631	10	3.0212612
57	3718	1	4.299082
57	231	2	4.7476788
57	351	3	4.034958
57	320	4	5.292452
57	72	5	4.231514
57	2503	6	2.9180152
57	370	7	3.9412465
57	1066	8	4.4135847
57	515	9	3.846456
57	1794	10	3.4192104
909	227	1	4.337542
909	24	2	3.5645757
909	372	3	4.1032324
909	3929	4	2.6854832
909	30	5	3.9458437
909	1315	6	3.89177
909	258	7	3.6097817
909	1066	8	2.9831643
909	0	9	3.4228735
909	221	10	2.7274783
580	196	1	4.497923
580	24	2	4.62596
580	95	3	4.292635
580	320	4	4.1510296
580	430	5	4.051391
580	1315	6	3.0958018
580	3074	7	4.1737976
580	200	8	3.3945744
580	333	9	3.9460058
580	1794	10	2.9927852
620	492	1	3.9356642
620	721	2	3.4714437
620	1578	3	3.2799413
620	495	4	3.260747
620	58	5	2.5174756
620	2084	6	2.4866621
620	2530	7	3.168376
620	200	8	3.357444
620	81	9	3.0990713
620	229	10	2.3766022
773	631	1	4.5116982
773	24	2	4.2599406
773	3718	3	4.4673843
773	3929	4	4.3073473
773	72	5	4.474079
773	2060	6	2.8670244
773	1449	7	4.1351533
773	1066	8	4.202173
773	229	9	5.2532973
773	485	10	4.058243
410	672	1	4.7294626
410	821	2	3.303093
410	53	3	4.234279
410	439	4	4.7239037
410	1983	5	4.380167
410	4017	6	4.1637554
410	200	7	4.2775893
410	0	8	3.9305427
410	391	9	3.6938117
410	43	10	4.6467123
717	351	1	4.625889
717	231	2	4.8054605
717	216	3	4.508655
717	439	4	3.4902987
717	71	5	3.8072724
717	2503	6	3.4480243
717	219	7	4.3115187
717	200	8	3.2202053
717	229	9	5.3367023
717	196	10	4.1593256
688	53	1	4.4178214
688	2550	2	3.7508264
688	717	3	4.1989713
688	944	4	3.6362786
688	4016	5	3.1132658
688	1315	6	3.6252747
688	479	7	4.195752
688	47	8	3.9693666
688	3090	9	4.1416593
688	391	10	2.9832516
178	62	1	4.5523844
178	821	2	4.621894
178	351	3	4.4894905
178	243	4	4.1514106
178	622	5	3.7065225
178	1315	6	4.1464796
178	152	7	4.157442
178	47	8	3.8502622
178	311	9	4.006643
178	229	10	3.690817
447	351	1	4.265498
447	231	2	4.5246367
447	219	3	4.027339
447	3929	4	3.6717033
447	72	5	3.647538
447	1315	6	4.1109433
447	515	7	3.8889318
447	47	8	3.670547
447	221	9	4.611107
447	1449	10	3.5976765
380	456	1	4.314169
380	369	2	4.384877
380	210	3	4.2922163
380	439	4	4.2957516
380	430	5	4.0325375
380	1315	6	4.460414
380	82	7	4.1540093
380	599	8	4.888994
380	109	9	4.1246605
380	391	10	4.0881743
183	456	1	3.8862288
183	2108	2	3.8521798
183	501	3	3.2952707
183	944	4	2.80654
183	1983	5	3.9426394
183	948	6	3.283926
183	1197	7	3.4085224
183	843	8	3.254625
183	1452	9	2.2738216
183	3090	10	3.2506213
289	3718	1	4.5624375
289	24	2	4.557763
289	631	3	4.290796
289	3929	4	3.301991
289	30	5	4.739391
289	1315	6	4.4533343
289	152	7	4.227927
289	694	8	2.766562
289	229	9	4.109502
289	278	10	3.8785982
513	227	1	4.940565
513	24	2	4.5515523
513	152	3	4.7799025
513	3929	4	3.5562968
513	72	5	4.461322
513	2503	6	4.2558002
513	62	7	4.515411
513	172	8	3.2750428
513	391	9	4.858385
513	311	10	4.4676995
853	372	1	4.72484
853	213	2	5.5006876
853	11	3	4.459821
853	686	4	3.7486649
853	71	5	3.0994313
853	2503	6	2.9238443
853	216	7	4.190542
853	1197	8	2.7334113
853	391	9	4.5899343
853	242	10	3.8533297
821	454	1	4.3412776
821	218	2	3.7119637
821	789	3	3.8671696
821	686	4	3.3125944
821	1149	5	3.3980277
821	590	6	3.791353
821	1144	7	3.7192588
821	3041	8	2.4079049
821	3313	9	3.6407003
821	156	10	2.932885
840	196	1	3.9572315
840	231	2	3.3012512
840	216	3	3.9350088
840	686	4	3.6086497
840	430	5	2.8641346
840	2503	6	3.4066014
840	242	7	3.7693787
840	200	8	2.8870885
840	229	9	4.2438107
840	227	10	3.723349
154	130	1	1.8029037
154	1582	2	1.81917
154	2046	3	1.609931
154	3929	4	2.1136801
154	346	5	2.6573236
154	1161	6	1.8616495
154	874	7	1.4787102
154	599	8	1.2377142
154	1456	9	1.6707706
154	807	10	1.4459279
822	0	1	4.4618998
822	213	2	3.7655647
822	311	3	3.9938374
822	439	4	3.4726796
822	72	5	3.6286902
822	62	6	3.9586
822	1066	7	3.0219703
822	19	8	3.7826056
822	1794	9	3.6287026
822	152	10	3.7215166
662	1449	1	4.218842
662	369	2	5.030637
662	11	3	4.048061
662	686	4	3.3251638
662	72	5	4.7349997
662	2503	6	2.578328
662	242	7	3.9373274
662	694	8	3.3236475
662	485	9	3.5796716
662	221	10	3.0851412
91	219	1	4.7533016
91	231	2	5.147681
91	351	3	4.610737
91	28	4	3.3303003
91	1315	5	5.2072687
91	430	6	3.3320475
91	62	7	4.585948
91	1066	8	3.3696895
91	372	9	4.19923
91	1794	10	4.135682
740	152	1	4.2238655
740	821	2	4.170333
740	372	3	4.032585
740	439	4	3.1674557
740	72	5	4.2685547
740	1315	6	4.2323847
740	215	7	3.5750756
740	200	8	2.7278733
740	391	9	3.9748876
740	196	10	3.5431237
845	84	1	4.19251
845	213	2	3.8968763
845	311	3	4.086275
845	3275	4	2.8379927
845	72	5	3.5876393
845	2503	6	3.2919207
845	242	7	4.0519147
845	694	8	2.5241961
845	631	9	3.831588
845	229	10	3.3732626
833	62	1	3.4127886
833	721	2	3.6997535
833	311	3	3.1731086
833	28	4	2.7187233
833	72	5	3.8075094
833	1315	6	3.143959
833	219	7	3.1692672
833	172	8	3.3766408
833	229	9	3.4986424
833	706	10	3.0230336
452	62	1	5.0666146
452	821	2	5.4579396
452	152	3	4.9201326
452	3929	4	4.250015
452	1315	5	4.9510527
452	311	6	4.838049
452	47	7	4.628923
452	515	8	4.683933
452	229	9	4.4007297
452	258	10	4.6182833
241	242	1	3.6819963
241	213	2	3.7760015
241	311	3	3.6206512
241	495	4	4.543112
241	1315	5	3.598867
241	219	6	3.4288287
241	172	7	3.5992382
241	732	8	3.423115
241	229	9	2.829123
