user_id:token	item_id:token
431	694
431	2484
431	1794
583	732
583	108
583	905
583	2584
583	72
583	2195
583	1817
583	1353
583	625
583	1621
142	196
142	168
142	456
142	28
142	3286
142	2800
142	216
142	172
142	1281
142	1011
856	417
856	1194
856	807
856	635
856	1983
856	590
856	551
856	1199
856	1602
856	3072
148	806
148	1511
148	728
148	635
148	2216
148	1036
148	905
148	1025
148	1745
148	1011
130	753
130	1697
130	0
130	944
130	71
130	935
130	798
130	363
130	654
130	1602
50	3074
50	52
50	1466
50	635
50	2216
50	3286
50	3075
50	3281
50	1602
50	993
736	311
736	369
736	1449
736	686
736	71
736	3286
736	278
736	1310
736	1745
736	654
196	515
196	721
196	82
196	1134
196	55
196	935
196	3073
196	1353
196	215
196	1602
57	1701
57	108
57	77
57	3275
57	55
57	935
57	73
57	1353
57	728
57	1281
909	82
909	201
909	551
909	3275
909	620
909	590
909	3073
909	1732
909	843
909	1303
580	843
580	529
580	682
580	2760
580	620
580	3286
580	1011
580	3281
580	728
580	1602
620	920
620	108
620	1831
620	439
620	225
620	2365
620	219
620	1197
620	372
620	911
773	551
773	431
773	1466
773	3275
773	55
773	935
773	479
773	1732
773	3074
773	1281
410	3251
410	1761
410	3072
410	901
410	430
410	590
410	515
410	1310
410	717
410	1602
717	63
717	218
717	682
717	1134
717	56
717	3286
717	728
717	1199
717	1011
717	1602
688	219
688	548
688	270
688	320
688	1343
688	935
688	143
688	694
688	19
688	919
178	3073
178	46
178	728
178	3275
178	55
178	935
178	479
178	1199
178	641
178	1452
447	843
447	721
447	1701
447	147
447	1983
447	590
447	3073
447	1199
447	728
447	1302
380	913
380	108
380	7
380	3275
380	1321
380	3286
380	874
380	1353
380	2125
380	1602
183	1016
183	231
183	654
183	3929
183	1863
183	935
183	1129
183	1310
183	3718
183	221
289	73
289	431
289	3074
289	3273
289	1983
289	3286
289	492
289	1732
289	551
289	1281
513	728
513	431
513	479
513	3273
513	1983
513	935
513	641
513	1732
513	1602
513	73
853	73
853	529
853	641
853	754
853	70
853	935
853	1023
853	1732
853	1281
853	3074
821	1649
821	1341
821	1636
821	2060
821	1605
821	219
821	1197
821	2606
821	539
821	311
840	843
840	488
840	1925
840	635
840	70
840	935
840	682
840	3281
840	791
840	1602
154	219
154	821
154	258
154	320
154	71
154	2942
154	1449
154	2502
154	1745
154	311
822	3072
822	2550
822	139
822	296
822	1321
822	935
822	4017
822	1353
822	3073
822	1602
662	843
662	431
662	3074
662	635
662	620
662	935
662	3075
662	3281
662	791
662	1281
91	728
91	201
91	1466
91	936
91	4016
91	935
91	3074
91	1199
91	1281
91	73
740	63
740	2110
740	682
740	1134
740	620
740	935
740	1011
740	3281
740	1602
740	479
845	728
845	614
845	1466
845	2760
845	70
845	935
845	73
845	1732
845	1602
845	492
833	843
833	529
833	682
833	1134
833	620
833	3286
833	728
833	3281
833	1602
833	791
452	1112
452	46
452	3275
452	1238
452	590
452	70
452	479
452	1732
452	807
452	2421
241	843
241	330
241	905
241	2760
241	1983
241	3286
241	806
241	1025
241	1602
241	920
118	1701
118	2108
118	3073
118	3275
118	55
118	935
118	728
118	1353
118	672
118	1281
918	73
918	529
918	672
918	754
918	55
918	590
918	492
918	1732
918	1281
918	993
665	806
665	218
665	485
665	3929
665	1036
665	620
665	680
665	624
665	920
665	1745
584	3072
584	369
584	753
584	635
584	430
584	590
584	485
584	1457
584	1833
584	1602
678	141
678	1582
678	19
678	320
678	1863
678	935
678	839
678	1310
678	227
678	1745
896	215
896	108
896	82
896	901
896	1161
896	935
896	139
896	1732
896	63
896	1452
377	219
377	821
377	886
377	320
377	72
377	2942
377	1410
377	694
377	252
377	3138
185	1162
185	529
185	3275
185	492
185	590
185	1983
185	73
185	1732
185	1281
185	672
729	3073
729	46
729	843
729	754
729	1983
729	3220
729	318
729	1732
729	1303
729	1023
440	515
440	2550
440	3072
440	901
440	1321
440	935
440	874
440	2502
440	485
440	1602
761	1701
761	46
761	82
761	3275
761	1983
761	935
761	3073
761	1732
761	1602
761	551
394	3072
394	108
394	215
394	3275
394	55
394	935
394	82
394	1353
394	3073
394	1281
747	843
747	46
747	1011
747	1134
747	70
747	935
747	682
747	1025
747	1745
747	791
777	3072
777	108
777	479
777	3275
777	55
777	590
777	82
777	1353
777	641
777	1281
498	682
498	45
498	73
498	3273
498	620
498	935
498	843
498	3281
498	156
498	1578
103	19
103	821
103	227
103	944
103	430
103	935
103	0
103	172
103	221
103	258
674	3073
674	201
674	551
674	3273
674	70
674	935
674	73
674	3281
674	993
674	1303
723	219
723	1582
723	258
723	320
723	71
723	590
723	227
723	172
723	0
723	1745
226	1139
226	671
226	702
226	944
226	1126
226	2942
226	733
226	2502
226	1452
226	3251
333	1011
333	108
333	479
333	635
333	1161
333	114
333	728
333	1353
333	492
333	1281
458	3072
458	213
458	278
458	686
458	1321
458	935
458	515
458	1353
458	1745
458	732
4	73
4	529
4	641
4	147
4	1983
4	935
4	479
4	1732
4	1281
4	3074
474	728
474	431
474	3074
474	147
474	935
474	4016
474	1466
474	3281
474	492
474	156
636	82
636	201
636	1466
636	3275
636	55
636	590
636	551
636	1199
636	1602
636	3073
205	728
205	46
205	1466
205	635
205	1983
205	590
205	479
205	1199
205	641
205	1281
765	219
765	108
765	278
765	3929
765	1926
765	2942
765	84
765	1353
765	515
765	1745
86	1449
86	213
86	278
86	495
86	1161
86	3286
86	732
86	1310
86	1452
86	62
689	1701
689	2108
689	728
689	635
689	55
689	935
689	4020
689	3281
689	77
689	1281
862	515
862	821
862	370
862	3273
862	1321
862	3286
862	485
862	1353
862	1745
862	7
590	728
590	201
590	1466
590	3275
590	935
590	58
590	210
590	3281
590	1281
590	672
875	843
875	46
875	479
875	3273
875	620
875	935
875	63
875	1199
875	29
875	156
557	29
557	108
557	682
557	635
557	55
557	590
557	63
557	1199
557	1602
557	215
223	753
223	1697
223	798
223	495
223	71
223	935
223	1115
223	172
223	141
223	1745
371	843
371	2440
371	682
371	1134
371	58
371	935
371	1466
371	3281
371	333
371	156
274	3073
274	46
274	479
274	3275
274	55
274	935
274	641
274	1199
274	672
274	156
143	753
143	1582
143	631
143	944
143	1863
143	2942
143	1115
143	1310
143	1484
143	271
926	63
926	721
926	215
926	635
926	620
926	3220
926	728
926	1353
926	1602
926	19
155	682
155	46
155	1011
155	1134
155	620
155	3286
155	73
155	3281
155	63
155	1602
432	682
432	108
432	215
432	28
432	3286
432	1983
432	242
432	1199
432	1602
432	11
68	219
68	821
68	1129
68	320
68	1863
68	935
68	839
68	172
68	221
68	227
547	219
547	821
547	227
547	320
547	1863
547	2942
547	839
547	1310
547	2390
547	1745
54	2390
54	1919
54	258
54	1277
54	935
54	1126
54	886
54	1457
54	227
54	1745
96	728
96	504
96	479
96	3273
96	3286
96	58
96	73
96	3281
96	210
96	1281
497	63
497	46
497	728
497	1134
497	620
497	3286
497	3074
497	3281
497	73
497	1281
658	1701
658	108
658	1011
658	2760
658	935
658	620
658	706
658	1025
658	1745
658	728
78	728
78	115
78	1011
78	1134
78	2216
78	3286
78	905
78	3281
78	1745
78	63
116	63
116	488
116	728
116	147
116	620
116	935
116	479
116	3281
116	1602
116	1466
363	479
363	108
363	641
363	147
363	70
363	935
363	551
363	1199
363	672
363	1302
74	311
74	24
74	278
74	495
74	1321
74	590
74	753
74	363
74	732
74	1745
939	63
939	108
939	1466
939	635
939	55
939	590
939	3072
939	1353
939	1281
939	843
455	82
455	201
455	3073
455	936
455	55
455	935
455	1701
455	1199
455	728
455	1302
650	73
650	848
650	807
650	754
650	1983
650	3220
650	492
650	1732
650	1281
650	37
459	3073
459	201
459	1701
459	3273
459	58
459	935
459	728
459	3281
459	1466
459	1302
771	843
771	46
771	1701
771	3275
771	1983
771	935
771	728
771	1199
771	3073
771	1302
780	1011
780	24
780	732
780	686
780	1983
780	3220
780	29
780	1199
780	63
780	1602
211	3072
211	108
211	3073
211	2760
211	55
211	1036
211	73
211	1353
211	492
211	156
931	82
931	201
931	479
931	147
931	55
931	935
931	641
931	1353
931	728
931	1281
165	1466
165	46
165	215
165	1137
165	55
165	590
165	728
165	1732
165	682
165	1302
468	1410
468	821
468	2390
468	1277
468	1321
468	590
468	311
468	1310
468	1452
468	732
870	732
870	108
870	372
870	2135
870	1926
870	1036
870	1042
870	1353
870	219
870	1484
140	82
140	46
140	728
140	3275
140	590
140	55
140	3073
140	1199
140	1281
140	1466
235	913
235	24
235	215
235	686
235	4016
235	935
235	3073
235	2502
235	874
235	1602
692	625
692	504
692	7
692	439
692	30
692	3392
692	1090
692	1066
692	311
692	1794
36	843
36	431
36	682
36	635
36	620
36	935
36	479
36	3281
36	791
36	2043
207	515
207	185
207	3072
207	296
207	1321
207	935
207	874
207	1353
207	1854
207	1602
872	219
872	821
872	227
872	1277
872	1863
872	935
872	1129
872	172
872	19
872	1745
515	219
515	1582
515	839
515	320
515	1863
515	935
515	2390
515	1310
515	258
515	1745
478	19
478	24
478	29
478	686
478	430
478	590
478	95
478	3281
478	242
478	1452
673	3073
673	201
673	843
673	635
673	1983
673	114
673	807
673	1732
673	244
673	2043
908	843
908	848
908	3074
908	3273
908	1983
908	935
908	3075
908	3281
908	1602
908	479
528	2390
528	821
528	219
528	408
528	71
528	935
528	258
528	1310
528	227
528	1745
64	219
64	821
64	258
64	320
64	71
64	2942
64	0
64	172
64	227
64	1745
703	29
703	2108
703	728
703	1134
703	620
703	935
703	456
703	1199
703	1602
703	109
851	843
851	721
851	3073
851	3275
851	590
851	1983
851	530
851	1732
851	1281
851	479
790	73
790	46
790	479
790	635
790	620
790	590
790	492
790	3281
790	1281
790	641
491	3073
491	46
491	479
491	3275
491	55
491	935
491	641
491	1199
491	672
491	96
47	641
47	1697
47	753
47	28
47	72
47	2424
47	216
47	694
47	219
47	221
279	372
279	821
279	278
279	3929
279	1321
279	2942
279	7
279	1353
279	370
279	1484
430	1374
430	1582
430	1833
430	1277
430	1863
430	935
430	143
430	694
430	534
430	221
700	3073
700	201
700	843
700	3275
700	1983
700	935
700	551
700	1732
700	1281
700	3074
738	1374
738	821
738	19
738	1277
738	935
738	71
738	219
738	694
738	844
738	221
270	1368
270	504
270	333
270	635
270	620
270	935
270	1466
270	3281
270	479
270	156
844	151
844	548
844	372
844	1277
844	72
844	2942
844	1129
844	1457
844	886
844	919
863	733
863	1697
863	654
863	944
863	71
863	935
863	753
863	1310
863	141
863	1745
758	73
758	201
758	479
758	147
758	1983
758	935
758	3075
758	1732
758	672
758	156
603	728
603	529
603	3074
603	635
603	620
603	3286
603	1466
603	3281
603	1602
603	73
228	84
228	943
228	1042
228	1014
228	70
228	2942
228	62
228	1197
228	227
228	1621
480	1129
480	548
480	839
480	320
480	430
480	935
480	1833
480	1310
480	2390
480	1745
134	1466
134	476
134	1134
134	993
134	590
134	70
134	2139
134	1732
134	1162
134	1281
531	728
531	46
531	1466
531	147
531	55
531	935
531	479
531	1199
531	641
531	672
251	492
251	431
251	1368
251	3273
251	620
251	935
251	333
251	1732
251	1281
251	479
301	1011
301	1058
301	728
301	1134
301	620
301	935
301	63
301	1199
301	29
301	156
163	3072
163	24
163	278
163	495
163	1321
163	590
163	515
163	172
163	732
163	1602
869	1011
869	46
869	63
869	635
869	3286
869	387
869	682
869	3281
869	1745
869	728
551	82
551	201
551	3073
551	3275
551	4016
551	935
551	63
551	3281
551	210
551	1281
834	706
834	108
834	806
834	147
834	2216
834	673
834	50
834	1353
834	1745
834	843
890	82
890	108
890	479
890	3275
890	4016
890	935
890	3073
890	1732
890	63
890	1452
401	843
401	330
401	1693
401	2760
401	70
401	1036
401	682
401	1025
401	1745
401	806
383	479
383	504
383	1368
383	3273
383	620
383	935
383	551
383	3281
383	791
383	1281
29	479
29	46
29	551
29	3275
29	55
29	590
29	641
29	1199
29	672
29	1302
369	641
369	46
369	728
369	635
369	620
369	3286
369	479
369	3281
369	1602
369	551
189	1374
189	213
189	311
189	495
189	71
189	590
189	1449
189	172
189	221
189	278
743	84
743	943
743	732
743	2584
743	4016
743	225
743	791
743	1595
743	219
743	1484
293	63
293	108
293	682
293	3275
293	1983
293	590
293	3072
293	1732
293	1602
293	82
634	479
634	431
634	728
634	936
634	1983
634	590
634	641
634	1199
634	210
634	1281
924	3073
924	431
924	728
924	635
924	55
924	590
924	682
924	1732
924	843
924	1281
566	73
566	46
566	682
566	635
566	58
566	935
566	3075
566	1025
566	791
566	156
245	3074
245	529
245	73
245	147
245	620
245	935
245	3075
245	3281
245	1281
245	479
379	196
379	213
379	216
379	495
379	1983
379	420
379	3718
379	172
379	221
379	631
652	82
652	201
652	3073
652	3275
652	4016
652	935
652	63
652	1732
652	1701
652	1452
910	3074
910	46
910	3075
910	635
910	590
910	70
910	1368
910	1732
910	333
910	156
816	641
816	46
816	672
816	147
816	55
816	3286
816	210
816	1199
816	728
816	1281
90	73
90	821
90	728
90	1086
90	51
90	346
90	104
90	3281
90	1745
90	843
622	728
622	46
622	479
622	754
622	3286
622	70
622	641
622	3281
622	73
622	1281
784	372
784	610
784	84
784	3929
784	1126
784	2942
784	753
784	1457
784	1484
784	152
495	728
495	201
495	479
495	1134
495	70
495	935
495	73
495	3281
495	551
495	1302
85	682
85	46
85	728
85	635
85	1983
85	114
85	3072
85	1199
85	843
85	1303
400	63
400	201
400	29
400	1134
400	620
400	3286
400	728
400	3281
400	1602
400	682
754	219
754	548
754	258
754	1277
754	71
754	935
754	227
754	1457
754	919
754	0
51	2125
51	46
51	49
51	936
51	4016
51	3286
51	4020
51	1732
51	1281
51	1925
173	732
173	24
173	278
173	495
173	430
173	935
173	515
173	2502
173	1745
173	3073
404	3074
404	431
404	73
404	1134
404	620
404	935
404	641
404	1732
404	1281
404	3075
813	874
813	231
813	62
813	495
813	1926
813	2503
813	7
813	599
813	53
813	391
722	63
722	614
722	682
722	635
722	620
722	3286
722	728
722	3281
722	1602
722	1011
582	63
582	108
582	3072
582	3275
582	590
582	55
582	1011
582	3281
582	1602
582	2125
303	82
303	721
303	1466
303	3275
303	55
303	590
303	215
303	1353
303	728
303	1303
861	1368
861	529
861	682
861	1134
861	58
861	935
861	791
861	3281
861	1693
861	156
276	1701
276	168
276	210
276	635
276	4016
276	3286
276	63
276	3281
276	1602
276	1011
471	753
471	1582
471	654
471	944
471	590
471	1126
471	798
471	1310
471	1129
471	1745
170	258
170	369
170	1115
170	944
170	1863
170	3286
170	753
170	172
170	278
170	1602
80	1466
80	201
80	551
80	3275
80	55
80	935
80	479
80	1732
80	641
80	1281
668	1466
668	529
668	551
668	635
668	1983
668	935
668	73
668	1732
668	1281
668	479
573	753
573	821
573	1115
573	944
573	1863
573	590
573	798
573	1310
573	221
573	258
913	53
913	2705
913	152
913	439
913	2052
913	30
913	196
913	1066
913	911
913	1388
214	227
214	821
214	19
214	320
214	1863
214	935
214	2390
214	1310
214	1374
214	1745
504	84
504	231
504	219
504	320
504	71
504	935
504	19
504	172
504	227
504	1745
702	73
702	2110
702	479
702	754
702	620
702	3286
702	1466
702	1199
702	641
702	1281
805	0
805	369
805	479
805	686
805	71
805	1666
805	1466
805	1353
805	1281
805	732
699	728
699	46
699	843
699	3275
699	70
699	935
699	1466
699	1732
699	3073
699	1281
138	1833
138	821
138	1129
138	1277
138	1863
138	590
138	839
138	1457
138	221
138	219
922	210
922	2110
922	3074
922	635
922	1983
922	935
922	73
922	1199
922	1281
922	456
315	82
315	108
315	215
315	1134
315	1161
315	935
315	139
315	1353
315	77
315	1602
317	717
317	1697
317	311
317	901
317	71
317	590
317	1449
317	1310
317	654
317	1602
250	728
250	46
250	29
250	635
250	58
250	935
250	73
250	3281
250	1602
250	210
217	728
217	2110
217	73
217	3273
217	70
217	3286
217	1925
217	3281
217	1602
217	333
456	728
456	201
456	19
456	1133
456	620
456	590
456	82
456	1732
456	1602
456	3072
127	1410
127	264
127	589
127	408
127	1343
127	935
127	1132
127	1457
127	919
127	19
362	63
362	2110
362	82
362	3275
362	55
362	935
362	1701
362	1353
362	3073
362	1281
599	2390
599	821
599	311
599	1277
599	1863
599	558
599	1310
599	221
599	886
599	1374
330	1115
330	1919
330	1129
330	944
330	1321
330	590
330	271
330	1310
330	311
330	1745
892	515
892	1761
892	913
892	635
892	4016
892	935
892	874
892	1310
892	370
892	1602
176	728
176	2110
176	479
176	147
176	1983
176	3286
176	3074
176	3281
176	641
176	1281
230	753
230	821
230	3090
230	944
230	71
230	590
230	798
230	172
230	141
230	1745
409	1011
409	2108
409	63
409	1134
409	58
409	3286
409	479
409	3281
409	641
409	1602
576	843
576	721
576	3073
576	3275
576	1983
576	3220
576	479
576	1199
576	641
576	4029
58	3072
58	529
58	3073
58	635
58	620
58	935
58	682
58	1732
58	843
58	1302
839	227
839	1582
839	19
839	1277
839	1863
839	935
839	886
839	172
839	0
839	1745
857	682
857	1534
857	1466
857	686
857	3286
857	1983
857	2605
857	1199
857	1602
857	95
882	227
882	821
882	141
882	320
882	71
882	631
882	1732
882	311
882	1452
882	1925
793	311
793	821
793	278
793	495
793	620
793	1036
793	1449
793	1199
793	515
793	1745
807	258
807	369
807	0
807	1277
807	1863
807	935
807	2390
807	172
807	311
807	1745
709	515
709	1697
709	717
709	495
709	1321
709	935
709	654
709	2502
709	913
709	1602
479	372
479	231
479	84
479	243
479	72
479	2942
479	34
479	694
479	1071
479	221
305	1011
305	46
305	63
305	635
305	4016
305	3286
305	1701
305	2502
305	4017
305	1452
817	728
817	848
817	63
817	635
817	620
817	3286
817	551
817	3281
817	1602
817	73
105	73
105	529
105	3075
105	3273
105	1983
105	935
105	479
105	3281
105	1466
105	1281
149	3072
149	108
149	874
149	296
149	1161
149	935
149	3073
149	1353
149	7
149	1602
753	654
753	1761
753	733
753	1134
753	71
753	935
753	3090
753	172
753	141
753	3138
344	791
344	24
344	152
344	320
344	70
344	2060
344	1893
344	1353
344	732
344	911
264	728
264	46
264	210
264	3273
264	55
264	935
264	672
264	3281
264	73
264	1281
26	479
26	201
26	3275
26	492
26	590
26	1983
26	2000
26	1199
26	1281
26	244
204	370
204	821
204	515
204	635
204	995
204	2195
204	2036
204	1353
204	1087
204	1745
540	1466
540	46
540	73
540	147
540	3286
540	492
540	1732
540	3075
540	156
540	641
282	3073
282	201
282	551
282	3275
282	55
282	590
282	73
282	1732
282	1281
282	492
768	215
768	108
768	3072
768	635
768	1983
768	590
768	843
768	1353
768	1281
768	1701
499	63
499	529
499	1011
499	635
499	620
499	3286
499	73
499	3281
499	1602
499	728
737	479
737	431
737	3074
737	754
737	1983
737	935
737	73
737	1732
737	641
737	1281
871	1011
871	431
871	63
871	1134
871	55
871	935
871	1701
871	3281
871	29
871	1281
923	311
923	1582
923	141
923	495
923	1863
923	590
923	798
923	172
923	753
923	1745
609	0
609	369
609	843
609	686
609	1161
609	3286
609	258
609	1199
609	63
609	1281
746	728
746	529
746	73
746	1134
746	1983
746	935
746	1701
746	3281
746	1602
746	1368
555	3072
555	46
555	551
555	3275
555	55
555	114
555	3073
555	1199
555	479
555	807
469	73
469	330
469	7
469	2135
469	70
469	1003
469	1693
469	599
469	791
469	1794
463	798
463	1761
463	372
463	1277
463	72
463	2942
463	654
463	599
463	139
463	221
280	753
280	1761
280	141
280	1277
280	1863
280	2942
280	351
280	1066
280	886
280	1484
259	479
259	201
259	210
259	635
259	1161
259	935
259	3074
259	1199
259	109
259	1303
879	3251
879	369
879	278
879	495
879	1161
879	935
879	654
879	1310
879	717
879	1602
612	479
612	201
612	63
612	1134
612	55
612	935
612	1701
612	3281
612	456
612	1281
594	210
594	201
594	73
594	635
594	55
594	935
594	1466
594	3281
594	456
594	1281
521	49
521	1761
521	733
521	1134
521	71
521	935
521	753
521	1457
521	654
521	1602
110	63
110	431
110	1011
110	1134
110	620
110	935
110	3074
110	1732
110	1602
110	248
446	84
446	548
446	1410
446	381
446	2942
446	71
446	19
446	1457
446	151
446	221
351	29
351	721
351	728
351	1134
351	55
351	935
351	1701
351	3281
351	109
351	1452
111	682
111	46
111	843
111	3275
111	1983
111	935
111	728
111	1199
111	3073
111	156
789	227
789	213
789	311
789	944
789	1863
789	590
789	1129
789	1310
789	1449
789	1745
886	370
886	1511
886	920
886	635
886	2216
886	515
886	624
886	805
886	1745
886	1091
785	73
785	529
785	3075
785	147
785	620
785	935
785	993
785	1732
785	1281
785	210
476	551
476	529
476	73
476	635
476	70
476	935
476	492
476	3281
476	1466
476	1281
621	728
621	488
621	29
621	1134
621	620
621	3286
621	1925
621	3281
621	1602
621	682
34	515
34	821
34	3073
34	901
34	71
34	935
34	95
34	1353
34	485
34	1602
630	73
630	529
630	492
630	3273
630	70
630	3286
630	3074
630	3281
630	1466
630	1281
411	237
411	902
411	945
411	408
411	71
411	935
411	3096
411	172
411	151
411	221
272	728
272	108
272	3075
272	635
272	55
272	3286
272	492
272	1732
272	73
272	1281
20	219
20	821
20	227
20	243
20	71
20	935
20	258
20	694
20	0
20	919
27	728
27	721
27	1701
27	3275
27	55
27	590
27	3072
27	1199
27	82
27	623
381	654
381	4050
381	151
381	408
381	72
381	2942
381	304
381	1066
381	886
381	221
633	641
633	46
633	3275
633	492
633	1983
633	935
633	479
633	1732
633	3074
633	530
406	372
406	1582
406	84
406	1277
406	1863
406	2942
406	1833
406	1457
406	1374
406	221
727	551
727	201
727	3275
727	73
727	55
727	935
727	3074
727	1732
727	492
727	1303
714	753
714	213
714	3090
714	495
714	71
714	590
714	311
714	1310
714	1452
714	1115
494	515
494	1697
494	49
494	635
494	1321
494	590
494	3072
494	14
494	874
494	1602
22	63
22	2108
22	728
22	1134
22	55
22	3286
22	1701
22	1353
22	73
22	1281
172	219
172	548
172	1129
172	320
172	1863
172	935
172	227
172	1310
172	221
172	258
19	219
19	821
19	227
19	408
19	72
19	2942
19	258
19	1457
19	197
19	1745
848	479
848	201
848	641
848	635
848	1983
848	935
848	73
848	1732
848	1281
848	3074
332	73
332	185
332	1011
332	1134
332	3286
332	63
332	1025
332	1745
332	29
332	551
912	3073
912	46
912	843
912	754
912	55
912	590
912	1466
912	1732
912	551
912	1281
530	73
530	821
530	515
530	3275
530	1321
530	2942
530	920
530	1025
530	370
530	1745
349	29
349	213
349	196
349	28
349	3286
349	1983
349	63
349	1199
349	1745
349	0
79	874
79	2550
79	82
79	1134
79	55
79	3286
79	63
79	3281
79	1011
79	1281
81	29
81	108
81	1701
81	1134
81	55
81	935
81	728
81	3281
81	4017
81	1281
550	351
550	213
550	2606
550	3929
550	70
550	225
550	7
550	1353
550	911
550	370
774	728
774	2108
774	672
774	147
774	55
774	935
774	3074
774	3281
774	456
774	1281
906	479
906	201
906	641
906	147
906	1983
906	935
906	3074
906	1732
906	73
906	1281
860	1925
860	3781
860	913
860	754
860	2216
860	935
860	63
860	1025
860	1745
860	194
304	728
304	431
304	63
304	1134
304	55
304	3286
304	1701
304	1353
304	1011
304	1602
614	19
614	821
614	219
614	320
614	71
614	935
614	1374
614	172
614	221
614	258
490	370
490	108
490	682
490	3273
490	1321
490	2942
490	485
490	1353
490	1745
490	913
649	728
649	168
649	456
649	936
649	55
649	935
649	109
649	3281
649	4017
649	1281
500	278
500	821
500	372
500	2584
500	1983
500	346
500	370
500	1595
500	843
500	1745
638	82
638	46
638	3073
638	635
638	55
638	590
638	1466
638	1353
638	479
638	1302
762	728
762	201
762	479
762	3275
762	55
762	935
762	641
762	1353
762	672
762	1281
30	372
30	1919
30	84
30	3929
30	72
30	2942
30	3718
30	1310
30	143
30	221
267	843
267	218
267	1701
267	635
267	620
267	3286
267	682
267	1199
267	1745
267	1011
313	82
313	2108
313	215
313	3275
313	4016
313	935
313	4017
313	1353
313	3073
313	1452
512	1449
512	821
512	4021
512	901
512	71
512	3286
512	1854
512	2502
512	278
512	1452
284	73
284	431
284	3075
284	2760
284	590
284	620
284	479
284	1732
284	244
284	1281
763	728
763	46
763	843
763	3275
763	1983
763	935
763	3073
763	1732
763	551
763	1303
265	311
265	821
265	1449
265	495
265	1321
265	161
265	2502
265	278
265	1452
265	1139
681	1701
681	168
681	4017
681	635
681	4016
681	935
681	139
681	1353
681	1281
681	2125
243	3073
243	113
243	843
243	754
243	70
243	935
243	73
243	1732
243	1281
243	1162
655	843
655	201
655	3275
655	73
655	1983
655	935
655	3074
655	1732
655	492
655	2043
819	3072
819	24
819	139
819	296
819	4016
819	590
819	3073
819	1353
819	215
819	242
316	551
316	201
316	210
316	635
316	55
316	935
316	456
316	1199
316	1281
316	73
25	682
25	185
25	913
25	635
25	58
25	3286
25	1701
25	1199
25	1745
25	874
225	515
225	185
225	732
225	495
225	935
225	1863
225	1410
225	1310
225	1745
225	654
95	543
95	231
95	1071
95	3929
95	1343
95	935
95	84
95	694
95	919
95	372
158	3072
158	213
158	515
158	901
158	1161
158	590
158	1139
158	363
158	732
158	1602
520	530
520	201
520	37
520	1133
520	70
520	3220
520	244
520	1732
520	1281
520	993
210	1466
210	529
210	682
210	3273
210	70
210	3286
210	73
210	3281
210	1602
210	843
144	1011
144	46
144	728
144	635
144	620
144	935
144	479
144	3281
144	1602
144	63
560	49
560	24
560	278
560	495
560	1321
560	935
560	515
560	14
560	1452
560	732
660	95
660	821
660	732
660	495
660	1161
660	1036
660	311
660	2502
660	1693
660	1745
73	49
73	1697
73	733
73	495
73	430
73	935
73	3072
73	1310
73	515
73	1602
529	63
529	108
529	492
529	1134
529	55
529	935
529	73
529	1353
529	1701
529	156
806	370
806	213
806	515
806	2135
806	70
806	2942
806	680
806	624
806	1745
806	1701
532	874
532	231
532	372
532	439
532	620
532	2060
532	84
532	599
532	1449
532	391
854	728
854	46
854	1466
854	635
854	70
854	935
854	551
854	1732
854	843
854	1281
554	215
554	721
554	728
554	3275
554	590
554	55
554	19
554	1732
554	1701
554	1281
704	1144
704	231
704	393
704	1707
704	2365
704	2195
704	2606
704	1353
704	1087
704	911
902	728
902	218
902	1011
902	2135
902	2216
902	1036
902	806
902	1025
902	1745
902	104
574	479
574	201
574	641
574	3275
574	590
574	1983
574	73
574	1732
574	1281
574	492
646	682
646	46
646	82
646	3275
646	1983
646	590
646	843
646	1199
646	1281
646	728
384	1129
384	1697
384	372
384	320
384	71
384	1382
384	1115
384	1457
384	753
384	221
672	84
672	821
672	19
672	320
672	72
672	2942
672	886
672	694
672	221
672	219
524	3073
524	46
524	728
524	3273
524	70
524	935
524	210
524	3281
524	73
524	1281
249	728
249	431
249	210
249	635
249	55
249	935
249	1466
249	3281
249	3074
249	1281
117	1300
117	2398
117	843
117	3275
117	1321
117	590
117	874
117	1732
117	1745
117	3748
876	3073
876	108
876	215
876	3275
876	55
876	935
876	82
876	1353
876	874
876	1602
444	806
444	108
444	791
444	2135
444	1321
444	738
444	682
444	1199
444	1745
444	50
312	3251
312	168
312	501
312	147
312	620
312	2942
312	843
312	1310
312	1854
312	1484
192	63
192	979
192	682
192	686
192	2503
192	1983
192	53
192	1353
192	1602
192	732
629	3072
629	46
629	82
629	3275
629	55
629	935
629	479
629	1199
629	3073
629	1302
865	1466
865	431
865	551
865	635
865	3286
865	58
865	479
865	1732
865	1281
865	73
437	151
437	2576
437	84
437	243
437	935
437	1343
437	34
437	694
437	919
437	627
420	682
420	108
420	3072
420	635
420	590
420	1983
420	1466
420	1732
420	1602
420	728
175	3073
175	185
175	1011
175	1134
175	620
175	3286
175	63
175	1732
175	73
175	1281
482	84
482	231
482	1410
482	320
482	72
482	2942
482	543
482	694
482	534
482	919
792	682
792	185
792	874
792	635
792	70
792	3286
792	1011
792	1025
792	1484
792	728
224	1139
224	213
224	278
224	1134
224	430
224	935
224	515
224	363
224	717
224	1602
433	733
433	821
433	311
433	495
433	71
433	590
433	3072
433	172
433	1449
433	1745
507	1466
507	213
507	63
507	495
507	1983
507	420
507	196
507	1353
507	1745
507	732
159	3251
159	2550
159	139
159	1134
159	1321
