user_id	item_id	rank	score
310	1321	5	3.868574
310	2942	6	3.1055112
310	62	7	3.5523493
310	200	8	2.717233
310	1794	9	3.9838672
310	1449	10	3.5452797
191	370	1	4.6989985
191	238	2	3.9263883
191	11	3	3.9568787
191	28	4	2.811105
191	71	5	4.7689896
191	2503	6	4.9623685
191	242	7	3.9386637
191	200	8	5.1537685
191	221	9	5.0443974
191	196	10	3.8414903
607	216	1	4.202131
607	2550	2	4.2762337
607	196	3	3.97856
607	901	4	3.5781574
607	4016	5	3.8022027
607	2503	6	3.3389072
607	271	7	3.8781252
607	1199	8	2.8367515
607	161	9	3.8611152
607	702	10	3.8397312
97	682	1	3.5285225
97	821	2	3.1665726
97	216	3	3.2852044
97	243	4	2.8123672
97	622	5	2.9533093
97	225	6	2.7078123
97	3090	7	3.109129
97	1197	8	3.6148503
97	501	9	3.0374038
97	911	10	2.7447228
162	216	1	4.1862783
162	860	2	3.788324
162	479	3	4.0527487
162	296	4	3.4389868
162	72	5	3.2744756
162	2503	6	3.8083358
162	682	7	3.836894
162	694	8	2.1495752
162	501	9	3.720974
162	1484	10	3.0697322
935	196	1	4.1946974
935	231	2	4.3009596
935	1854	3	4.076165
935	3929	4	4.521881
935	1161	5	3.5577297
935	2060	6	3.6260092
935	227	7	4.038558
935	1066	8	3.6795697
935	948	9	3.916487
935	911	10	2.8666248
398	3251	1	3.825715
398	1697	2	3.1883526
398	197	3	3.4570394
398	28	4	3.7926438
398	1161	5	3.732741
398	420	6	2.8186753
398	3072	7	3.4205158
398	2502	8	2.6192565
398	3073	9	3.4003797
398	3090	10	3.367869
102	351	1	4.2015953
102	231	2	3.111639
102	1410	3	4.029454
102	901	4	4.043655
102	430	5	2.4891226
102	420	6	2.8629992
102	1129	7	3.9143257
102	2502	8	2.865784
102	152	9	3.8882024
102	919	10	2.4411612
810	152	1	3.7620997
810	369	2	3.5967264
810	84	3	3.680995
810	147	4	4.360841
810	620	5	4.098744
810	420	6	2.9380126
810	3074	7	3.623917
810	1199	8	2.8398485
810	1410	9	3.4487343
810	3251	10	3.4331186
739	7	1	3.494974
739	721	2	3.8123121
739	82	3	3.2577991
739	3929	4	3.3575082
739	430	5	3.1527152
739	225	6	3.2403302
739	728	7	3.2012503
739	200	8	3.286423
739	221	9	4.006372
739	196	10	3.0900002
296	161	1	4.6799593
296	2576	2	3.6414719
296	1742	3	4.388686
296	376	4	3.3334403
296	4016	5	3.7429938
296	1115	6	3.9538326
296	363	7	2.9686713
296	543	8	3.8189
296	580	9	3.8112488
296	952	10	2.597293
153	77	1	3.6511388
153	597	2	3.1049433
153	672	3	3.5060644
153	936	4	2.9691966
153	620	5	3.15059
153	2425	6	2.8971133
153	4017	7	3.1282082
153	1197	8	2.5508695
153	501	9	3.0527391
153	3138	10	2.0951443
339	278	1	4.011979
339	721	2	3.8963428
339	515	3	3.682218
339	28	4	2.5422592
339	2060	5	4.0307226
339	1321	6	3.2664247
339	82	7	3.6417594
339	200	8	4.089431
339	911	9	3.3784027
339	370	10	3.2459764
883	732	1	3.4693923
883	488	2	3.123173
883	515	3	3.4024196
883	495	4	2.583859
883	1321	5	3.788991
883	2942	6	2.5884361
883	29	7	3.350243
883	200	8	2.2275438
883	221	9	3.7188663
883	874	10	3.177481
320	196	1	4.4447346
320	2110	2	3.7264998
320	242	3	4.221378
320	28	4	3.3771307
320	225	5	4.41994
320	430	6	3.3664641
320	53	7	4.0476274
320	694	8	3.917178
320	515	9	3.8119986
320	221	10	3.7804787
266	4021	1	4.5871296
266	201	2	3.9151874
266	682	3	4.4143057
266	28	4	4.9253135
266	620	5	4.5148625
266	935	6	2.6743226
266	1854	7	4.375553
266	2125	8	4.131382
266	43	9	5.0399084
266	156	10	2.5586417
815	82	1	3.5253763
815	201	2	3.6118312
815	1030	3	3.225102
815	2760	4	3.0744824
815	430	5	3.1700552
815	3073	6	2.9624314
815	1066	7	3.3749642
815	2338	8	2.9244518
815	2043	9	2.1230536
815	905	10	2.8994503
695	278	1	4.8726935
695	108	2	4.663793
695	196	3	4.5569696
695	439	4	4.8570027
695	2060	5	4.2098355
695	1321	6	3.2318532
695	485	7	4.360807
695	200	8	4.855418
695	221	9	4.4302692
695	3073	10	4.1990037
666	278	1	3.949748
666	231	2	3.819982
666	515	3	3.908524
666	1137	4	4.687486
666	225	5	3.774677
666	622	6	2.610067
666	889	7	3.8349097
666	694	8	2.672983
666	1449	9	3.776192
666	1281	10	3.585988
712	682	1	5.278705
712	2550	2	4.5986366
712	139	3	4.8895636
712	28	4	4.224161
712	4016	5	4.41131
712	420	6	2.9376495
712	3718	7	4.853397
712	1199	8	2.636581
712	501	9	4.3550844
712	351	10	4.2638054
588	95	1	3.8993008
588	721	2	4.5815334
588	485	3	3.8816867
588	3929	4	4.3071947
588	225	5	3.711573
588	1321	6	2.852355
588	551	7	3.7674363
588	172	8	4.091668
588	7	9	3.537609
588	1484	10	2.8773398
728	682	1	5.4452076
728	369	2	3.489726
728	19	3	5.3567905
728	28	4	4.8997087
728	622	5	4.670742
728	420	6	3.2189732
728	3718	7	5.3442106
728	1199	8	2.7036128
728	501	9	5.002303
728	351	10	4.5075464
731	372	1	5.0954704
731	213	2	5.676799
731	1449	3	5.029093
731	3929	4	5.0759506
731	71	5	6.2188964
731	225	6	4.476651
731	278	7	4.3567305
731	1066	8	5.342045
731	539	9	4.3091416
731	7	10	3.980311
462	479	1	4.937535
462	2550	2	3.8075151
462	77	3	4.690235
462	147	4	4.4990273
462	620	5	4.510087
462	935	6	2.7088282
462	4021	7	4.626883
462	172	8	2.7268927
462	682	9	4.501542
462	4029	10	5.2360315
795	515	1	4.2726984
795	185	2	4.1497974
795	95	3	4.0698967
795	3275	4	2.8190417
795	1321	5	3.4271069
795	2060	6	4.0300813
795	7	7	3.989244
795	172	8	3.8799393
795	370	9	3.9778016
795	911	10	3.5715313
915	351	1	3.7231352
915	231	2	3.297673
915	227	3	3.5519207
915	320	4	3.65521
915	72	5	3.503327
915	225	6	3.4798155
915	278	7	3.511059
915	47	8	2.9572015
915	219	9	3.3498719
915	229	10	3.1635695
115	2125	1	4.6812077
115	1526	2	4.4339232
115	196	3	4.6490145
115	3929	4	4.503899
115	622	5	4.425805
115	2060	6	3.2402499
115	227	7	4.200667
115	1066	8	3.4188795
115	1794	9	6.0536346
115	3251	10	3.9372966
696	3735	1	3.150387
696	1421	2	3.4860077
696	3808	3	3.0553832
696	1225	4	2.634113
696	1321	5	3.3007114
696	3220	6	3.6608806
696	2931	7	2.6466615
696	599	8	1.8731496
696	1484	9	2.9558327
696	514	10	2.6289062
324	196	1	4.643724
324	2110	2	4.3637614
324	672	3	4.3356276
324	686	4	3.8117166
324	71	5	4.7924266
324	225	6	4.98553
324	682	7	4.189474
324	694	8	4.809391
324	221	9	4.6884575
324	843	10	4.172269
352	62	1	5.199622
352	24	2	5.3124704
352	631	3	4.981036
352	439	4	5.3880043
352	71	5	5.5689135
352	225	6	3.750053
352	311	7	4.7301044
352	1066	8	4.647704
352	732	9	4.6556096
352	539	10	4.2603292
334	311	1	5.1275883
334	24	2	4.4766593
334	1449	3	4.9535437
334	495	4	4.563512
334	620	5	4.2056437
334	225	6	4.8441296
334	278	7	4.647459
334	694	8	4.0123086
334	539	9	4.3840733
334	672	10	4.3199825
33	216	1	3.4314082
33	488	2	3.2141657
33	1011	3	3.3917832
33	439	4	2.9676473
33	1321	5	3.3743181
33	2503	6	2.6966405
33	29	7	3.323536
33	200	8	2.168799
33	221	9	3.87534
33	242	10	3.288249
602	152	1	4.0485044
602	529	2	4.207105
602	631	3	3.99267
602	439	4	3.4375544
602	55	5	3.8818493
602	935	6	2.6049001
602	215	7	3.885486
602	694	8	2.90627
602	1794	9	3.8308659
602	1578	10	3.659719
669	11	1	4.7267075
669	201	2	3.6013093
669	278	3	4.680175
669	3275	4	2.1912358
669	2503	5	4.6736717
669	1321	6	3.1009982
669	242	7	4.6725492
669	172	8	3.5211275
669	485	9	4.5581775
669	911	10	3.2948802
278	515	1	4.644244
278	163	2	3.6141982
278	3718	3	4.0676923
278	495	4	3.4284823
278	1926	5	3.7488692
278	2503	6	2.8682477
278	732	7	3.9785228
278	200	8	3.4980114
278	1011	9	3.94395
278	539	10	3.5205114
128	196	1	4.882896
128	1697	2	3.7580848
128	3718	3	4.7199984
128	28	4	4.167401
128	622	5	3.54751
128	420	6	2.2800863
128	3251	7	4.2794204
128	1199	8	2.8610203
128	351	9	4.1269264
128	1139	10	4.0542583
343	278	1	4.18985
343	721	2	3.8845773
343	485	3	3.8813236
343	3929	4	4.0324693
343	430	5	3.4567418
343	2060	6	3.1882935
343	215	7	3.7454264
343	172	8	4.066496
343	221	9	4.0269723
343	515	10	3.7310948
626	1449	1	4.609374
626	821	2	4.9183674
626	3718	3	4.506544
626	495	4	3.613994
626	72	5	4.865603
626	2503	6	3.7161264
626	372	7	4.5027885
626	694	8	3.4173388
626	1794	9	5.2974544
626	278	10	4.490199
350	216	1	4.5025616
350	369	2	4.4240313
350	913	3	3.9846616
350	439	4	4.6877465
350	1926	5	2.9429383
350	2503	6	3.5702312
350	7	7	3.5131245
350	200	8	3.5427063
350	1794	9	5.7048597
350	11	10	3.1873317
38	139	1	3.950985
38	218	2	3.6422935
38	1368	3	3.9399056
38	439	4	2.9177039
38	4016	5	2.8630636
38	1410	6	3.560216
38	1025	7	2.7136388
38	49	8	3.1144707
38	156	9	2.9136794
38	43	10	3.6972296
867	3718	1	4.104872
867	1761	2	4.3856874
867	3251	3	4.0379715
867	28	4	4.0232553
867	2800	5	4.4086437
867	420	6	2.1709304
867	351	7	3.7760262
867	2502	8	2.5416434
867	1794	9	4.7725973
867	702	10	3.7181141
800	152	1	3.6956913
800	231	2	3.194784
800	77	3	3.3848042
800	243	4	3.225851
800	622	5	2.974719
800	2503	6	3.1874523
800	682	7	3.2584994
800	200	8	3.932867
800	216	9	3.2498696
800	911	10	1.9223223
49	682	1	5.0477724
49	2550	2	4.1604695
49	152	3	4.519521
49	243	4	4.242753
49	4016	5	3.9805636
49	2060	6	3.0808344
49	196	7	4.454568
49	1197	8	5.728322
49	139	9	4.403719
49	1484	10	2.4021127
830	152	1	4.167594
830	238	2	4.6205344
830	242	3	4.125512
830	320	4	3.7268045
830	71	5	4.0855856
830	935	6	2.8191967
830	95	7	4.040515
830	1066	8	2.5612702
830	1794	9	4.8787374
830	227	10	4.0373907
457	152	1	4.32608
457	330	2	3.938549
457	81	3	3.8000205
457	3273	4	3.796883
457	58	5	3.2324471
457	420	6	3.9279814
457	806	7	3.7557771
457	1066	8	3.3019986
457	1794	9	3.7322102
457	53	10	3.7416449
744	682	1	4.1739683
744	821	2	3.4482179
744	479	3	3.7772522
744	296	4	3.675646
744	1161	5	3.7426908
744	225	6	3.2049956
744	227	7	3.708404
744	1066	8	4.0265837
744	1794	9	5.0877523
744	372	10	3.575642
454	501	1	4.482781
454	1526	2	4.701452
454	139	3	4.1089516
454	147	4	4.910204
454	1161	5	3.5660133
454	2503	6	3.0738204
454	3251	7	3.908639
454	1310	8	2.9228797
454	1139	9	3.542253
454	216	10	3.5209327
206	216	1	3.8270311
206	24	2	4.208603
206	1011	3	3.4525516
206	439	4	3.9545507
206	71	5	3.5918732
206	2503	6	3.2522845
206	29	7	3.440268
206	200	8	2.7961571
206	911	9	4.9586234
206	1466	10	3.2703905
613	278	1	3.811313
613	238	2	3.6753187
613	515	3	3.7069068
613	3929	4	4.4407215
613	1321	5	3.3340747
613	2060	6	3.5099633
613	370	7	3.54564
613	172	8	3.5757027
613	95	9	3.386408
613	911	10	3.232226
619	311	1	4.978523
619	213	2	4.7947726
619	515	3	4.8505683
619	495	4	4.0262575
619	1926	5	3.7288022
619	2503	6	3.4973397
619	372	7	4.638515
619	694	8	4.0129685
619	1794	9	5.2106934
619	258	10	4.533346
938	680	1	3.1714268
938	529	2	3.2486255
938	73	3	3.0341234
938	320	4	3.4595327
938	590	5	3.3584316
938	1149	6	2.262187
938	50	7	2.9192796
938	1732	8	2.4255445
938	227	9	2.9182787
938	156	10	2.6682124
239	53	1	4.1376557
239	168	2	3.716608
239	242	3	3.877918
239	3929	4	4.173093
239	1926	5	4.0474687
239	2060	6	2.8198285
239	479	7	3.7193856
239	694	8	3.3611495
239	95	9	3.6885445
239	221	10	2.842938
575	3718	1	4.2481384
575	231	2	3.7410884
575	682	3	4.0731363
575	3929	4	3.6492348
575	622	5	3.6027281
575	2503	6	3.705119
575	216	7	3.9410667
575	1066	8	3.0522807
575	196	9	3.7430592
575	911	10	2.4698157
166	278	1	4.66392
166	238	2	4.51163
166	515	3	3.9563513
166	3275	4	2.5434046
166	2503	5	4.6501517
166	430	6	3.2257323
166	370	7	3.7788925
166	172	8	4.0082474
166	728	9	3.6312857
166	911	10	3.242241
31	682	1	4.5437727
31	2550	2	4.1596313
31	3251	3	4.1802716
31	243	4	3.2278512
31	4016	5	3.8941026
31	420	6	3.006348
31	3718	7	4.122078
31	2502	8	2.5358677
31	391	9	4.6062913
31	161	10	3.9787471
467	843	1	4.6151314
467	860	2	4.392762
467	839	3	4.3563294
467	296	4	4.2938514
467	620	5	4.146154
467	1315	6	2.989766
467	3096	7	4.114149
467	47	8	2.7334962
467	733	9	4.0957575
467	1794	10	2.4419842
345	1854	1	4.9123297
345	1761	2	3.659958
345	196	3	4.6764154
345	28	4	3.9851031
345	72	5	2.6864016
345	2060	6	2.682103
345	139	7	4.651614
345	1199	8	2.6625233
345	501	9	4.4604225
345	1139	10	3.9598932
849	152	1	4.886257
849	231	2	4.1961317
849	3718	3	4.620679
849	243	4	4.0403724
849	4016	5	4.1030064
849	2503	6	4.3126698
849	196	7	4.5311246
849	1197	8	6.0853724
849	84	9	4.4906626
849	911	10	3.2128842
831	732	1	5.258788
831	369	2	4.896726
831	19	3	4.8805647
831	495	4	5.0985084
831	71	5	4.530564
831	2503	6	5.006054
831	485	7	4.44483
831	53	8	4.2597528
831	1745	9	3.3328097
831	4029	10	3.7566423
567	152	1	3.9215598
567	213	2	4.157489
567	3072	3	3.778942
567	3929	4	2.939945
567	30	5	3.3069098
567	420	6	2.4073656
567	351	7	3.6348076
567	1066	8	3.4178746
567	196	9	3.6281943
567	221	10	2.4317691
506	485	1	4.845056
506	369	2	5.1292324
506	19	3	4.7677984
506	439	4	5.700077
506	71	5	4.949165
506	2503	6	4.9405165
506	11	7	4.0271277
506	172	8	3.656076
506	911	9	4.62122
506	242	10	4.01666
730	242	1	3.877715
730	238	2	3.6097026
730	19	3	3.6087291
730	439	4	3.902256
730	1321	5	3.5258305
730	2942	6	2.7080197
730	95	7	3.2291567
730	172	8	3.255494
730	1484	9	3.2811484
730	1011	10	2.9473302
213	161	1	3.9134827
213	1697	2	3.8673272
213	839	3	3.6731682
213	439	4	4.5901747
213	4016	5	4.315975
213	2503	6	2.5905828
213	1139	7	3.6484165
213	599	8	2.8472843
213	654	9	3.5900583
213	1794	10	3.363028
624	913	1	3.9379435
624	848	2	3.4650486
624	1466	3	3.7102718
624	439	4	4.4038773
624	2503	5	3.5709505
624	2019	6	2.499691
624	874	7	3.5683045
624	200	8	2.9711928
624	911	9	4.6263742
624	1755	10	3.401547
536	485	1	4.2840242
536	721	2	4.5787315
536	196	3	4.0383224
536	3275	4	3.2750056
536	1321	5	2.8525982
536	2060	6	3.4938197
536	82	7	3.9543958
536	200	8	4.258049
536	515	9	3.706996
536	911	10	2.9290407
481	1449	1	4.688158
481	213	2	4.970429
481	372	3	4.421259
481	3929	4	4.664109
481	1926	5	3.4752893
481	225	6	4.1691117
481	278	7	4.2755394
481	1066	8	4.9634533
481	53	9	4.124756
481	221	10	3.8161545
852	641	1	4.0477834
852	2110	2	3.9244318
852	53	3	3.9663095
852	936	4	3.3365002
852	1983	5	3.6699185
852	2503	6	3.8000894
852	109	7	3.883782
852	1197	8	3.4872096
852	539	9	3.6170158
852	210	10	3.5972135
514	258	1	3.3555734
514	488	2	2.7056599
514	216	3	2.9218109
514	495	4	2.9547837
514	622	5	3.5062592
514	2503	6	2.0285807
514	0	7	2.8083293
514	200	8	2.5240936
514	1484	9	4.0322375
514	825	10	2.6699388
107	682	1	4.6411633
107	369	2	4.1680174
107	77	3	4.397175
107	243	4	4.945175
107	622	5	4.8636675
107	0	6	4.3355994
107	172	7	3.0068414
107	391	8	5.4171762
107	1854	9	4.2279787
107	43	10	4.9935894
156	19	1	4.2831173
156	108	2	3.5437064
156	63	3	3.7940574
156	686	4	3.308684
156	71	5	4.494853
156	2503	6	4.295725
156	514	7	3.6787596
156	172	8	3.0279012
156	1745	9	3.6463041
156	11	10	3.6168606
77	311	1	4.4161344
77	213	2	3.9122348
77	62	3	4.3991256
77	439	4	4.300972
77	1926	5	3.4426587
77	2503	6	2.6989837
77	631	7	3.9823036
77	694	8	3.313076
77	1794	9	4.4562526
77	913	10	3.7467608
690	242	1	4.674833
690	238	2	4.560743
690	7	3	4.3479385
690	439	4	5.363597
690	2503	5	5.0213804
690	1926	6	3.2403078
690	95	7	4.1165276
690	172	8	4.0793447
690	913	9	3.8871884
690	539	10	3.194003
83	1854	1	4.6175985
83	821	2	3.9785957
83	196	3	4.5243635
83	3929	4	4.2033587
83	622	5	4.3347282
83	2060	6	2.9759874
83	152	7	4.4296293
83	1199	8	3.4995317
83	501	9	4.4064884
83	221	10	2.2639854
928	152	1	4.674039
928	2110	2	4.7342763
928	84	3	4.5562363
928	28	4	4.2846174
928	1926	5	3.9831696
928	590	6	2.9397275
928	351	7	4.4164395
928	1197	8	4.281145
928	539	9	4.4485483
928	210	10	4.0063663
449	258	1	4.1724133
449	369	2	3.5710297
449	1854	3	4.063217
449	147	4	4.3575153
449	4016	5	3.5759723
449	2060	6	2.8223617
449	227	7	3.9689405
449	1066	8	3.3867486
449	948	9	3.9506547
449	1484	10	2.1824546
146	479	1	4.5486884
146	860	2	4.4630213
146	139	3	4.417419
146	147	4	4.9003515
146	620	5	4.6542187
146	501	6	4.392594
146	363	7	2.4406414
146	682	8	4.38186
146	1794	9	4.287755
146	43	10	3.702176
1	0	1	5.67637
1	369	2	5.1901712
1	278	3	4.699263
1	3929	4	5.220437
1	2503	5	4.603614
1	1321	6	3.505567
1	485	7	4.5666995
1	200	8	3.9565759
1	221	9	4.719486
1	11	10	4.357083
643	372	1	3.7127755
643	213	2	4.1465216
643	485	3	3.6367102
643	2065	4	3.1772585
643	225	5	4.420925
643	622	6	3.5908759
643	732	7	3.6304665
643	200	8	2.7569685
643	258	9	3.1538644
643	1281	10	1.9034559
98	351	1	4.0862885
98	1533	2	4.2315426
98	485	3	3.6838636
98	243	4	3.0212774
98	622	5	2.4413915
98	3220	6	3.0060823
98	311	7	3.6502721
98	694	8	3.2374828
98	321	9	3.5879688
98	391	10	3.3693352
563	62	1	3.7175221
563	213	2	3.2554789
563	311	3	3.4616747
563	243	4	3.363152
563	622	5	3.4077501
563	2503	6	1.8795165
563	631	7	3.4561431
563	694	8	3.2967038
563	1794	9	3.742929
563	258	10	3.2122104
615	1449	1	5.052253
615	488	2	3.7094758
615	372	3	4.343437
615	439	4	4.2585826
615	1321	5	3.8731675
615	2503	6	3.0356286
615	258	7	4.1862235
615	694	8	4.1354737
615	3718	9	4.068775
615	221	10	3.8219848
254	370	1	4.246912
254	185	2	4.5594845
254	196	3	3.8513055
254	686	4	3.6985571
254	2060	5	4.84214
254	1321	6	3.8830438
254	913	7	3.813039
254	172	8	3.4350777
254	911	9	4.2451687
254	95	10	3.7316065
759	216	1	4.811076
759	185	2	4.7622323
759	242	3	4.009779
759	439	4	4.33745
759	1321	5	4.242033
759	2060	6	4.385776
759	1011	7	3.8199177
759	200	8	3.0236006
759	911	9	4.1151223
759	1023	10	3.7109687
258	53	1	4.1858015
258	231	2	3.624504
258	351	3	4.176919
258	3929	4	3.7018952
258	1983	5	3.7754235
258	2060	6	3.2585478
258	479	7	3.898043
258	1199	8	2.2241447
258	539	9	4.576768
258	456	10	3.7419386
453	62	1	4.329859
453	231	2	4.1905103
453	210	3	3.9993637
453	3929	4	3.6490116
453	71	5	3.8801746
453	225	6	3.0660145
453	672	7	3.9637218
453	1066	8	3.7654405
453	219	9	3.8889818
453	911	10	2.294905
135	216	1	3.7744935
135	1697	2	3.0385447
135	3718	3	3.7600515
135	489	4	3.0683017
135	622	5	2.5252416
135	420	6	2.3876693
135	1410	7	3.7586474
135	599	8	4.3627596
135	3090	9	3.4327075
135	351	10	3.4154801
637	372	1	5.1449366
637	213	2	5.747954
637	485	3	4.3751497
637	439	4	5.296936
637	225	5	5.1351013
637	1926	6	3.5421731
637	11	7	4.2060275
637	694	8	5.2007904
637	242	9	4.010061
637	539	10	3.4742796
365	227	1	4.607381
365	231	2	4.286377
365	479	3	4.473919
365	936	4	4.693072
365	620	5	4.6245675
365	2060	6	3.3484874
365	641	7	4.3899183
365	1066	8	3.7042286
365	682	9	4.147521
365	1484	10	2.3982096
726	11	1	4.0863132
726	369	2	5.2591944
726	439	3	5.6065764
726	242	4	4.07091
726	2503	5	4.813223
726	1926	6	3.877469
726	913	7	4.0337234
726	200	8	4.8458138
726	7	9	3.706903
726	539	10	3.8959494
814	109	1	5.0601435
814	231	2	4.7306557
814	196	3	4.912074
814	3929	4	5.0795593
814	620	5	4.5548635
814	225	6	3.4968436
814	210	7	4.694759
814	1066	8	4.474765
814	479	9	4.5472183
814	911	10	3.158658
246	372	1	5.5422564
246	24	2	4.9081573
246	216	3	5.1836653
246	686	4	3.4088929
246	71	5	4.2984133
246	2503	6	4.3852344
246	485	7	4.964691
246	200	8	4.676576
246	911	9	5.28055
246	370	10	4.8607254
419	216	1	3.6103127
419	3795	2	2.809764
419	1236	3	3.2381737
419	243	4	4.241061
419	2060	5	4.574141
419	620	6	1.8774269
419	0	7	3.0849428
419	200	8	3.2787445
419	1794	9	3.6762917
419	732	10	3.0518405
820	109	1	3.5412812
820	597	2	3.4662416
820	479	3	3.4812703
820	495	4	3.1167583
820	620	5	3.1415486
820	225	6	3.5405405
820	370	7	3.2609289
820	1197	8	3.5908723
820	1484	9	3.7636733
820	843	10	3.2321098
517	535	1	3.1573672
517	369	2	3.7939258
517	90	3	3.0284593
517	495	4	3.0526667
517	55	5	2.6395292
517	935	6	2.949115
517	571	7	2.981574
517	599	8	2.0959191
517	1928	9	2.9808898
517	229	10	1.950614
198	732	1	4.6039643
198	24	2	4.729109
198	242	3	4.5271735
198	3929	4	4.843404
198	71	5	4.736352
198	225	6	3.8912191
198	372	7	4.4568605
198	1197	8	4.543459
198	1449	9	4.4553103
198	221	10	3.3386364
936	19	1	4.580967
936	108	2	3.8727322
936	439	3	6.0649056
936	913	4	4.159877
936	71	5	4.7291718
936	2503	6	4.9617057
936	196	7	4.0090857
936	200	8	4.9982433
936	1011	9	3.914345
936	1745	10	3.1812522
326	844	1	3.5763037
326	2550	2	3.4712634
326	1115	3	3.5013835
326	28	4	3.0564005
326	1161	5	3.114561
326	3251	6	3.4367714
326	599	7	3.0719843
326	139	8	3.3143983
326	391	9	3.0249372
326	1910	10	3.303166
811	62	1	4.327272
811	213	2	4.041491
811	311	3	4.298355
811	243	4	4.84342
811	1321	5	4.5478187
811	2503	6	3.186483
811	370	7	4.281492
811	200	8	3.668682
811	1794	9	4.378805
811	631	10	3.929983
370	196	1	4.9617777
370	185	2	4.4331737
370	242	3	4.9335756
370	28	4	3.571869
370	1926	5	4.4083724
370	2060	6	4.948229
370	53	7	4.57578
370	694	8	5.0521116
370	95	9	4.5574346
370	539	10	4.5016947
48	216	1	4.808619
48	2108	2	4.243751
48	53	3	4.7517557
48	936	4	4.4711523
48	1983	5	4.96848
48	2503	6	4.0705204
48	479	7	4.3758926
48	1197	8	5.383371
48	62	9	4.1655836
48	911	10	3.8447628
505	216	1	4.348402
505	1526	2	4.0817
505	3718	3	3.919412
505	28	4	3.7678316
505	4016	5	3.6444697
505	2503	6	3.8357177
505	152	7	3.900148
505	599	8	5.016627
505	139	9	3.8868792
505	3137	10	2.569082
548	196	1	3.576366
548	2110	2	3.2776601
548	439	3	4.2469387
548	479	4	3.0224104
548	71	5	2.5468144
548	225	6	2.8556185
548	210	7	2.9935904
548	172	8	2.5646024
548	109	9	2.9375885
548	1484	10	2.6365526
832	672	1	4.190836
832	2110	2	3.6142979
832	1449	3	3.9957862
832	936	4	3.5020938
832	620	5	3.9339037
832	2503	6	3.7710896
832	4017	7	3.7958717
832	1197	8	4.5086126
832	682	9	3.7830727
832	221	10	3.4896116
880	152	1	3.587379
880	2108	2	4.029159
880	351	3	3.48231
880	296	4	2.7797585
880	1926	5	3.6534996
880	935	6	2.74825
880	843	7	3.4222827
880	1066	8	2.610288
880	210	9	3.3872452
880	221	10	1.9633579
937	216	1	4.728361
937	1697	2	3.9797266
937	351	3	4.6626406
937	3929	4	3.941202
937	2503	5	4.2023335
937	72	6	2.4041352
937	196	7	4.5154357
937	599	8	5.291028
937	3251	9	4.491322
937	3718	10	4.344689
234	372	1	4.5574064
234	213	2	4.0969405
234	62	3	4.535056
234	936	4	3.854674
234	72	5	4.4949503
234	2503	6	3.4583824
234	311	7	4.5281334
234	1197	8	4.8440084
234	216	9	4.441657
234	1745	10	3.0000544
355	1011	1	3.9580178
355	488	2	2.9638605
355	216	3	3.8376584
355	495	4	3.8727727
355	71	5	3.1126928
355	2503	6	3.1940746
355	7	7	2.9753895
355	200	8	2.817549
355	911	9	4.807342
355	1466	10	2.8838632
932	682	1	5.205202
932	2550	2	4.558595
932	1854	3	4.8395104
932	147	4	4.811493
932	1161	5	3.4229202
932	2060	6	2.3745472
932	501	7	4.5689754
932	1199	8	2.6838503
932	3251	9	4.1383333
932	351	10	3.9273627
617	351	1	4.3777766
617	1697	2	3.485434
617	1139	3	4.0720596
617	28	4	4.140171
617	4016	5	4.4958315
617	420	6	2.4540548
617	3090	7	3.9593048
617	1199	8	2.7414198
617	152	9	3.7933493
617	271	10	3.6606045
15	839	1	3.869823
15	1582	2	3.8074315
15	844	3	3.6824117
15	944	4	4.362768
15	4016	5	4.231237
15	2503	6	2.6261082
15	3085	7	3.6210537
15	2502	8	3.3207903
15	3096	9	3.6034007
15	391	10	3.5162802
61	1449	1	4.868589
61	821	2	5.0189466
61	62	3	4.8111067
61	439	4	4.2278266
61	1926	5	3.4052107
61	2942	6	3.3665833
61	311	7	4.532816
61	3281	8	3.6400928
61	1794	9	4.639121
61	631	10	4.3491306
438	196	1	4.173414
438	821	2	5.1190643
438	95	3	4.088098
438	3929	4	4.796421
438	430	5	3.6801336
438	225	6	4.238331
438	278	7	4.019782
438	200	8	4.713291
438	7	9	3.808244
438	221	10	3.734412
407	372	1	5.1278086
407	821	2	5.278503
407	1449	3	5.017665
407	3929	4	5.1248326
407	1926	5	3.7346787
407	2060	6	3.9228392
407	3072	7	4.694457
407	694	8	4.6105814
407	278	9	4.4108267
407	221	10	3.9305353
756	152	1	5.4898996
756	721	2	5.288266
756	631	3	5.0217686
756	686	4	4.0996757
756	55	5	3.6755505
756	225	6	3.7047741
756	351	7	4.6694226
756	1066	8	4.356104
756	1794	9	4.8861732
756	219	10	4.514179
466	242	1	4.1690035
466	108	2	3.9196162
466	515	3	3.8170247
466	439	4	4.551442
466	225	5	4.3719096
466	1321	6	3.0604787
466	95	7	3.690525
466	200	8	3.7745652
466	370	9	3.5953465
466	911	10	3.1697483
288	311	1	4.8926086
288	369	2	3.8194458
288	732	3	4.8151264
288	439	4	3.8388984
288	71	5	4.0269413
288	2060	6	4.160198
288	258	7	4.787398
288	200	8	3.0105147
288	1794	9	5.0243692
288	0	10	4.6243534
302	1854	1	4.534051
302	860	2	4.2230453
302	641	3	4.3643603
302	147	4	4.783086
302	2800	5	3.482511
302	2503	6	3.0123935
302	948	7	4.2973332
302	1197	8	5.4184513
