user_id	item_id	rank	score
310	3016	1	2.9718666
310	1533	2	2.936316
310	1788	3	2.8662395
310	3342	4	2.5754495
310	682	5	1.9864103
310	889	6	2.500343
310	1666	7	1.6665041
310	314	8	2.2349982
310	117	9	2.0108805
310	176	10	1.9182882
191	43	1	4.112212
191	84	2	3.9759717
191	599	3	3.8037455
191	352	4	3.7340925
191	821	5	3.6556745
191	391	6	2.4815617
191	62	7	3.6105373
191	225	8	2.1122212
191	0	9	3.5408857
191	631	10	3.5356429
607	843	1	3.827628
607	456	2	3.4270666
607	30	3	3.3645453
607	2108	4	3.0704563
607	597	5	3.6592672
607	4029	6	2.9355483
607	224	7	2.8654087
607	4021	8	2.8131351
607	479	9	2.7958307
607	702	10	2.561606
97	3430	1	3.1800988
97	4021	2	2.965397
97	168	3	2.7912188
97	351	4	2.7730129
97	403	5	2.5914574
97	948	6	2.065776
97	631	7	2.5130377
97	126	8	2.509416
97	456	9	2.4675815
97	821	10	2.4622407
162	4017	1	3.5731475
162	403	2	3.5611596
162	4020	3	3.5274115
162	672	4	3.3206143
162	597	5	2.976018
162	109	6	3.2254806
162	210	7	3.2177362
162	843	8	3.0211186
162	224	9	2.9666464
162	1697	10	2.9310493
935	2110	1	3.5533524
935	2108	2	3.1898286
935	224	3	3.1549683
935	3430	4	3.1284103
935	1083	5	2.461014
935	672	6	2.9344354
935	109	7	2.9317179
935	4017	8	2.8905907
935	4020	9	2.8342733
935	4029	10	2.5706377
398	672	1	3.522067
398	176	2	3.4185143
398	4029	3	3.3078952
398	3430	4	3.264935
398	682	5	3.7791328
398	3251	6	3.1613102
398	224	7	3.1395204
398	2125	8	3.135349
398	53	9	3.0823083
398	654	10	3.0751798
102	456	1	5.1623793
102	168	2	4.705426
102	77	3	4.514826
102	53	4	3.9432998
102	224	5	3.8617806
102	501	6	3.7528176
102	28	7	3.8049188
102	936	8	3.791101
102	296	9	3.6703079
102	47	10	3.6341214
810	210	1	4.625786
810	2110	2	4.464815
810	2108	3	4.047991
810	30	4	4.010371
810	1843	5	3.343429
810	843	6	3.970535
810	4029	7	3.9296603
810	860	8	3.7529883
810	53	9	3.5820518
810	351	10	3.5509028
739	224	1	4.006096
739	243	2	3.649527
739	84	3	3.4514225
739	3718	4	3.3422618
739	391	5	2.4270697
739	372	6	3.2834828
739	369	7	3.2451305
739	3797	8	3.2284317
739	821	9	3.2159204
739	485	10	3.1557348
296	843	1	5.1122417
296	456	2	4.7841253
296	733	3	4.375554
296	2390	4	3.8605757
296	1843	5	4.0255833
296	1910	6	3.670176
296	2093	7	3.6589112
296	53	8	3.5429592
296	860	9	3.5362453
296	3096	10	3.5324438
153	2649	1	1.7177868
153	517	2	1.6619748
153	1570	3	1.5559933
153	493	4	1.2770566
153	707	5	0.9866019
153	1798	6	1.2614615
153	4063	7	1.1121261
153	491	8	1.2507999
153	518	9	1.2004482
153	1652	10	1.1984476
339	631	1	3.929913
339	599	2	3.8088741
339	372	3	3.5474782
339	219	4	3.5024889
339	62	5	3.3588428
339	682	6	2.4302142
339	152	7	3.3382373
339	821	8	3.209373
339	213	9	3.2084417
339	238	10	3.1443677
883	224	1	3.305551
883	821	2	2.9380941
883	631	3	2.6809998
883	149	4	2.4853027
883	788	5	2.4235067
883	311	6	2.1590688
883	84	7	2.4094148
883	225	8	1.2289646
883	352	9	2.327876
883	43	10	2.279186
320	0	1	3.9716825
320	258	2	3.7036662
320	43	3	3.4047995
320	19	4	3.206009
320	311	5	3.9449515
320	227	6	3.1489325
320	2503	7	1.7113746
320	11	8	2.9798641
320	320	9	2.9787796
320	47	10	2.9177048
266	196	1	4.9051385
266	456	2	4.477907
266	109	3	4.4024525
266	216	4	4.2478
266	311	5	3.2803068
266	0	6	4.147505
266	2503	7	2.6219492
266	641	8	4.0893965
266	4020	9	3.97936
266	11	10	3.9592576
815	320	1	3.9730887
815	351	2	3.762527
815	43	3	3.7220793
815	47	4	3.5380893
815	2432	5	1.970084
815	213	6	3.5109062
815	1023	7	3.4503634
815	631	8	3.42267
815	243	9	3.2947168
815	219	10	3.2544322
695	19	1	4.1453
695	227	2	4.098271
695	224	3	4.0092793
695	732	4	3.8949342
695	2341	5	2.1072555
695	84	6	3.844346
695	11	7	3.7673256
695	47	8	3.7282128
695	369	9	3.6324363
695	631	10	3.6083717
666	3796	1	3.1961112
666	1531	2	2.883708
666	2548	3	2.6881876
666	2400	4	2.4476273
666	3220	5	1.9066899
666	2091	6	2.4069738
666	3863	7	2.177928
666	2668	8	2.3788295
666	2098	9	2.3119204
666	1788	10	2.2239923
712	2110	1	3.334083
712	641	2	2.9823484
712	196	3	2.9794555
712	109	4	2.7843533
712	597	5	3.3512425
712	49	6	2.7729292
712	420	7	1.4015259
712	672	8	2.538805
712	1594	9	2.4808433
712	141	10	2.468233
588	19	1	3.4914978
588	28	2	3.067884
588	224	3	3.0656054
588	47	4	3.0331647
588	391	5	2.0177343
588	62	6	3.0253897
588	1406	7	2.9844627
588	1701	8	2.9093204
588	216	9	2.8108208
588	24	10	2.789536
728	210	1	3.8790858
728	3430	2	3.6417155
728	4029	3	3.5465622
728	672	4	3.3806567
728	1083	5	2.7343378
728	4017	6	3.0334814
728	641	7	3.0119672
728	3251	8	3.0118756
728	4020	9	2.9588919
728	77	10	2.957333
731	47	1	4.070631
731	11	2	4.0533643
731	196	3	3.9413066
731	82	4	3.7340775
731	311	5	4.162148
731	243	6	3.7240567
731	2503	7	2.0725226
731	43	8	3.6204877
731	3718	9	3.5805438
731	3074	10	3.5309281
462	30	1	3.7723005
462	604	2	3.2066786
462	109	3	3.1890402
462	456	4	3.135188
462	311	5	2.5210266
462	216	6	3.0053294
462	210	7	2.853238
462	411	8	2.7549362
462	3073	9	2.736658
462	0	10	2.7328312
795	84	1	3.9207306
795	821	2	3.5880427
795	3797	3	3.5717678
795	213	4	3.5431724
795	682	5	2.1945817
795	631	6	3.3852084
795	231	7	3.3704638
795	19	8	3.3445482
795	227	9	3.2976
795	152	10	3.2944336
915	2158	1	3.2559385
915	903	2	3.2366033
915	1436	3	3.2029681
915	1384	4	2.8982408
915	4094	5	1.6280706
915	913	6	2.780795
915	2645	7	2.5087082
915	1427	8	2.7677765
915	749	9	2.659975
915	2417	10	2.6384125
115	672	1	3.9451015
115	77	2	3.6068835
115	109	3	3.52345
115	168	4	3.4899082
115	702	5	3.4651875
115	597	6	3.2476315
115	2110	7	2.9801612
115	2108	8	2.9541311
115	30	9	2.8624046
115	843	10	2.8531668
696	1137	1	3.321073
696	2299	2	2.8964207
696	2301	3	2.6799207
696	367	4	2.6550157
696	2400	5	2.614038
696	451	6	1.8959544
696	1672	7	2.450581
696	114	8	1.9349514
696	3145	9	2.3287783
696	978	10	2.3258948
324	0	1	4.090618
324	821	2	4.0405655
324	152	3	3.808123
324	631	4	3.7748358
324	682	5	2.6587975
324	231	6	3.71366
324	213	7	3.5394993
324	485	8	3.4621148
324	42	9	3.3018653
324	227	10	3.3018088
352	258	1	3.815636
352	11	2	3.6329064
352	3074	3	3.5325518
352	3075	4	3.4847577
352	311	5	3.2021697
352	47	6	3.4740236
352	2503	7	1.8827007
352	82	8	3.4543903
352	30	9	3.1490922
352	2110	10	3.067866
334	0	1	2.909464
334	224	2	2.8383493
334	258	3	2.7906966
334	320	4	2.5398073
334	311	5	3.1284494
334	176	6	2.4418278
334	227	7	2.3665657
334	30	8	2.321519
334	3016	9	2.277524
334	19	10	2.2450707
33	84	1	3.4603577
33	0	2	3.4221015
33	848	3	3.0982323
33	227	4	3.018171
33	391	5	1.7014366
33	152	6	2.9600744
33	225	7	1.581016
33	185	8	2.75709
33	3718	9	2.729815
33	1449	10	2.7047431
602	47	1	4.9258595
602	243	2	4.8822985
602	3074	3	4.4857273
602	3075	4	4.237816
602	1693	5	3.9905326
602	2503	6	3.5147705
602	216	7	3.843677
602	369	8	3.7234683
602	43	9	3.5757463
602	492	10	3.514118
669	3718	1	4.7189875
669	0	2	4.5349827
669	258	3	4.0509143
669	821	4	3.9479282
669	597	5	2.4013262
669	372	6	3.87903
669	213	7	3.7525816
669	219	8	3.6697013
669	495	9	3.6684895
669	529	10	3.629856
278	1703	1	2.546126
278	352	2	2.3961859
278	1011	3	2.2945292
278	807	4	2.2510078
278	391	5	2.534953
278	185	6	2.2310133
278	225	7	1.6447817
278	84	8	2.1787007
278	913	9	2.171923
278	821	10	2.1050644
128	3430	1	3.95927
128	210	2	3.7536678
128	168	3	3.440922
128	1926	4	3.210731
128	641	5	3.1917071
128	682	6	3.1947808
128	3251	7	3.116527
128	4017	8	3.0747247
128	141	9	3.0259013
128	4020	10	2.985855
343	19	1	3.9032989
343	243	2	3.6250014
343	11	3	3.4529347
343	238	4	3.4120274
343	622	5	3.3641787
343	201	6	3.2086983
343	369	7	3.05194
343	242	8	3.00608
343	47	9	2.9926295
343	320	10	2.9145894
626	1533	1	3.040605
626	1748	2	2.3514547
626	1200	3	2.2660823
626	367	4	2.2105112
626	671	5	1.9444866
626	602	6	1.9059565
626	1708	7	1.8057148
626	1060	8	1.7156279
626	1666	9	1.9938349
626	176	10	1.6838163
350	278	1	4.091984
350	84	2	3.9154682
350	42	3	3.8330708
350	864	4	3.6939125
350	311	5	3.4462795
350	874	6	3.2971573
350	225	7	1.9880972
350	1011	8	3.1309881
350	63	9	3.0847683
350	0	10	3.0780075
38	982	1	2.9732862
38	3313	2	2.8598104
38	0	3	2.7465236
38	81	4	2.7061362
38	597	5	2.1660697
38	258	6	2.647015
38	420	7	2.033569
38	196	8	2.6330733
38	139	9	2.630039
38	243	10	2.5919635
867	4021	1	3.570496
867	109	2	3.5387387
867	753	3	3.4867365
867	2110	4	3.3492346
867	597	5	3.5896952
867	672	6	3.3016796
867	702	7	3.2796667
867	3090	8	3.2446978
867	2108	9	3.1786008
867	77	10	3.0766668
800	2108	1	1.7554146
800	2110	2	1.7466519
800	843	3	1.6944629
800	210	4	1.6126084
800	597	5	1.3865119
800	4029	6	1.5099283
800	897	7	1.2587985
800	672	8	1.506306
800	1782	9	1.4093132
800	891	10	1.3441312
49	843	1	3.4972484
49	2110	2	3.0202596
49	2108	3	2.8420582
49	672	4	2.8100073
49	597	5	3.2054534
49	210	6	2.7132869
49	109	7	2.6751025
49	77	8	2.6740713
49	3430	9	2.5328877
49	620	10	2.4937909
830	2108	1	4.2198296
830	11	2	4.027885
830	1925	3	3.9560332
830	216	4	3.7915745
830	311	5	3.1955743
830	82	6	3.7000709
830	2503	7	2.510728
830	641	8	3.6448708
830	843	9	3.6027598
830	243	10	3.3303163
457	47	1	4.766905
457	622	2	4.482978
457	242	3	4.3516426
457	369	4	4.0667896
457	24	5	4.025139
457	2503	6	2.49434
457	40	7	3.7966676
457	3797	8	3.767992
457	196	9	3.7449899
457	1368	10	3.7133586
744	3430	1	4.166856
744	77	2	3.283734
744	168	3	3.1444867
744	109	4	3.1143515
744	672	5	3.0691047
744	597	6	3.0834675
744	2110	7	3.0569043
744	2108	8	3.0350747
744	210	9	2.9431956
744	30	10	2.920476
454	2110	1	3.0571196
454	3430	2	3.0565367
454	109	3	2.869094
454	1650	4	2.799792
454	597	5	3.0871267
454	2108	6	2.517919
454	196	7	2.4513726
454	210	8	2.3932185
454	843	9	2.3049269
454	30	10	2.266501
206	224	1	3.1487927
206	352	2	3.0094538
206	43	3	2.782069
206	599	4	2.7294168
206	152	5	2.659611
206	311	6	3.087606
206	1449	7	2.6244318
206	2060	8	1.4993429
206	821	9	2.6242433
206	631	10	2.6110864
613	0	1	3.8049676
613	152	2	3.7226064
613	43	3	3.4536738
613	224	4	3.303409
613	391	5	2.3949442
613	352	6	3.0909648
613	320	7	3.013302
613	227	8	3.010166
613	243	9	2.915349
613	19	10	2.8836274
619	3016	1	2.5322647
619	367	2	2.331745
619	889	3	2.3069658
619	3342	4	2.2218127
619	864	5	2.0713003
619	337	6	2.1688688
619	352	7	1.9532093
619	114	8	2.0857522
619	1060	9	1.9288173
619	79	10	1.8765436
938	82	1	4.3281803
938	1693	2	3.8893492
938	243	3	3.6421833
938	1578	4	3.3126154
938	311	5	3.5044687
938	201	6	3.293994
938	2503	7	2.8427577
938	3075	8	3.234975
938	431	9	3.1981924
938	369	10	3.1675935
239	43	1	3.7531052
239	3073	2	3.6589258
239	372	3	3.5751715
239	152	4	3.5376315
239	597	5	3.034429
239	243	6	3.5272682
239	11	7	3.4760597
239	30	8	3.475159
239	196	9	3.4477077
239	219	10	3.4037013
575	2110	1	3.2044015
575	30	2	2.7351546
575	210	3	2.7137468
575	3430	4	2.6525376
575	597	5	3.3917851
575	224	6	2.6143303
575	2108	7	2.5415814
575	109	8	2.4564214
575	4020	9	2.3312888
575	3797	10	2.2922635
166	224	1	4.6051335
166	40	2	4.540754
166	3718	3	4.1700797
166	504	4	3.9569302
166	545	5	1.9879355
166	24	6	3.9231405
166	84	7	3.7505665
166	372	8	3.7080777
166	821	9	3.6612642
166	551	10	3.6575148
31	843	1	3.8192105
31	168	2	3.8657176
31	77	3	3.706226
31	2108	4	3.5986571
31	53	5	3.4397488
31	948	6	2.9258409
31	3251	7	3.421762
31	613	8	3.370526
31	753	9	3.3256836
31	4029	10	3.2193666
467	702	1	4.0709968
467	3090	2	3.8126261
467	2390	3	3.377139
467	717	4	3.3561494
467	501	5	3.457525
467	3085	6	3.2424502
467	270	7	3.0540333
467	2187	8	3.0223126
467	553	9	2.9635794
467	2185	10	2.9376483
345	672	1	4.381564
345	479	2	3.8914099
345	77	3	3.7123246
345	641	4	3.697298
345	682	5	3.3075178
345	1139	6	3.5824065
345	372	7	3.567113
345	4017	8	3.4906178
345	1129	9	3.4612398
345	1594	10	3.4336576
849	30	1	3.7567918
849	672	2	3.497218
849	4020	3	3.0584936
849	224	4	3.024237
849	682	5	2.8596606
849	3251	6	2.9215577
849	479	7	2.8896666
849	4017	8	2.8780599
849	77	9	2.8593314
849	1139	10	2.6683059
831	224	1	4.290477
831	352	2	3.2685814
831	84	3	3.2073097
831	30	4	3.1788487
831	311	5	2.9709163
831	216	6	3.159884
831	1112	7	3.1569145
831	28	8	2.926036
831	1449	9	2.916716
831	43	10	2.9115458
567	258	1	3.0918856
567	0	2	2.9598014
567	227	3	2.859769
567	19	4	2.6784172
567	311	5	1.7505641
567	622	6	2.643848
567	2503	7	2.0402713
567	238	8	2.5225163
567	82	9	2.4953182
567	11	10	2.2786832
506	184	1	3.8178086
506	1449	2	3.6684227
506	599	3	3.4396832
506	185	4	3.4396014
506	258	5	3.3059387
506	311	6	3.531771
506	0	7	3.2808828
506	515	8	3.1548839
506	231	9	3.0373824
506	244	10	2.9944434
730	43	1	3.8351192
730	599	2	3.739686
730	485	3	3.4024098
730	152	4	3.389859
730	213	5	3.2660787
730	391	6	2.1696973
730	352	7	3.0355644
730	372	8	3.01921
730	0	9	2.9514623
730	3797	10	2.8221173
213	2108	1	4.5851226
213	843	2	4.5239224
213	30	3	3.969894
213	4021	4	3.9417212
213	948	5	3.194657
213	702	6	3.6841023
213	753	7	3.658523
213	3090	8	3.6061664
213	733	9	3.4735603
213	1926	10	3.4469657
624	213	1	4.5132227
624	352	2	4.43054
624	40	3	4.113722
624	1701	4	4.0163445
624	2341	5	2.258731
624	79	6	3.9797704
624	225	7	2.1599948
624	42	8	3.9566216
624	485	9	3.9364898
624	728	10	3.7825632
536	631	1	3.233045
536	47	2	3.1359
536	152	3	3.0967221
536	622	4	3.075011
536	391	5	1.7319942
536	24	6	3.0449247
536	352	7	3.0311956
536	11	8	3.0144987
536	62	9	2.9605732
536	219	10	2.952612
481	47	1	3.4312696
481	243	2	3.387949
481	238	3	3.238843
481	216	4	3.127263
481	311	5	3.6075716
481	622	6	3.0889735
481	2503	7	2.0970957
481	224	8	3.0297327
481	43	9	3.0017052
481	152	10	2.9159737
852	405	1	3.008453
852	1388	2	2.7088392
852	102	3	2.4975657
852	271	4	2.3817012
852	601	5	1.4871947
852	1876	6	2.3333392
852	1382	7	1.5441415
852	717	8	2.2450638
852	844	9	2.2214684
852	4020	10	2.1911638
514	631	1	3.377697
514	599	2	3.3663301
514	821	3	3.3511424
514	732	4	3.2395632
514	84	5	2.7502794
514	1685	6	1.8428582
514	488	7	2.6426868
514	225	8	1.588036
514	40	9	2.5213075
514	1327	10	2.3774886
107	30	1	4.1077175
107	210	2	3.4273844
107	604	3	3.4234068
107	456	4	3.408732
107	682	5	3.0571742
107	3718	6	3.4035761
107	420	7	1.8151493
107	109	8	3.2992702
107	47	9	3.297832
107	204	10	3.2108073
156	43	1	4.4390626
156	599	2	4.070895
156	0	3	4.0568695
156	42	4	4.0254383
156	278	5	4.004123
156	311	6	4.647192
156	370	7	3.9724774
156	225	8	2.086793
156	152	9	3.9039016
156	258	10	3.8171072
77	979	1	3.3362863
77	1215	2	3.1651201
77	977	3	3.1595058
77	988	4	2.9203935
77	221	5	1.7849343
77	960	6	2.766532
77	1426	7	2.7161565
77	3863	8	1.0105189
77	1106	9	2.6934443
77	1211	10	2.502761
690	219	1	3.9312065
690	599	2	4.3299093
690	320	3	3.9293034
690	185	4	3.8085208
690	24	5	3.5710526
690	311	6	4.6114187
690	1449	7	3.5666785
690	152	8	3.4270747
690	62	9	3.400506
690	351	10	3.3808372
83	2110	1	4.474856
83	4029	2	4.150259
83	3430	3	3.5614622
83	77	4	3.27
83	682	5	3.1011455
83	641	6	3.2618692
83	351	7	3.1352177
83	49	8	3.0768487
83	3251	9	3.019122
83	196	10	3.0119176
928	0	1	4.2381988
928	258	2	3.773059
928	1408	3	3.2993946
928	47	4	3.2690735
928	682	5	3.3329048
928	1925	6	3.2643588
928	2503	7	2.193871
928	30	8	3.1711109
928	333	9	3.1192193
928	216	10	3.0742068
449	351	1	3.0782356
449	2125	2	2.9980981
449	168	3	2.9716327
449	4029	4	2.918169
449	3430	5	2.783021
449	311	6	2.6464877
449	1139	7	2.7784977
449	620	8	2.6674936
449	479	9	2.6370995
449	1129	10	2.6297297
146	4020	1	2.8051224
146	4017	2	2.7438197
146	4021	3	2.44429
146	1388	4	2.3707595
146	501	5	1.5683441
146	692	6	2.3388057
146	77	7	2.3303423
146	3430	8	2.2249324
146	672	9	2.1447897
146	161	10	2.080714
1	46	1	2.0361416
1	320	2	1.985249
1	62	3	1.8663113
1	732	4	1.8628554
1	311	5	2.3455637
1	40	6	1.8605795
1	0	7	1.8332584
1	43	8	1.81521
1	258	9	1.7968776
1	3797	10	1.7883443
643	224	1	3.5976963
643	439	2	3.0402694
643	244	3	2.771881
643	98	4	2.6560268
643	1484	5	3.4599557
643	3785	6	2.6404448
643	1642	7	2.5917153
643	1838	8	2.561703
643	461	9	2.4866586
643	2320	10	2.4522285
98	1531	1	2.6555927
98	1241	2	2.588978
98	300	3	2.5366085
98	2666	4	2.4582725
98	4094	5	1.9673434
98	225	6	2.7366443
98	1308	7	2.2873821
98	1146	8	2.2775364
98	2156	9	2.2639346
98	3183	10	2.240861
563	29	1	2.2268643
563	227	2	2.2084002
563	1134	3	2.0454915
563	1466	4	2.0405512
563	1484	5	2.6848915
563	277	6	2.0325425
563	2942	7	2.1902814
563	530	8	1.9750671
563	224	9	1.875921
563	794	10	1.8273034
615	821	1	1.9580379
615	79	2	1.9223229
615	864	3	1.9193368
615	149	4	1.7144544
615	689	5	1.6172525
615	896	6	1.5710459
615	1685	7	1.356607
615	2548	8	1.5509853
615	1790	9	1.1671548
615	352	10	1.5482814
254	0	1	4.0239124
254	372	2	3.60737
254	821	3	3.6036303
254	732	4	3.5812445
254	391	5	2.2412632
254	152	6	3.520191
254	631	7	3.4723558
254	62	8	3.4180849
254	231	9	3.2813587
254	352	10	3.2732792
759	219	1	3.4012506
759	1755	2	3.0855255
759	485	3	3.0760806
759	84	4	3.0425797
759	1685	5	1.502949
759	152	6	3.034182
759	40	7	2.9785364
759	231	8	2.976564
759	821	9	2.8901377
759	1701	10	2.710775
258	2110	1	2.1493354
258	85	2	2.087446
258	764	3	2.0496676
258	30	4	1.9526982
258	597	5	2.353582
258	3430	6	1.9445932
258	1624	7	1.414118
258	196	8	1.8793626
258	456	9	1.7973665
258	2206	10	1.7501608
453	0	1	3.1395864
453	3073	2	3.0800037
453	30	3	3.0248988
453	3072	4	2.9489183
453	311	5	2.3887148
453	641	6	2.861787
453	420	7	1.5439014
453	47	8	2.6683674
453	258	9	2.636028
453	3075	10	2.5655293
135	4029	1	4.1348476
135	168	2	3.7091584
135	3430	3	3.6134171
135	196	4	3.3704376
135	3251	5	3.3292584
135	501	6	3.0165951
135	604	7	3.228323
135	1139	8	3.1647043
135	439	9	3.1215143
135	2800	10	3.0319421
637	352	1	3.9139905
637	224	2	3.6293604
637	0	3	3.529175
637	185	4	3.4157119
637	311	5	3.063143
637	1449	6	3.3397875
637	19	7	3.2338839
637	258	8	3.2245774
637	43	9	3.188962
637	216	10	3.0566115
365	3430	1	3.674344
365	126	2	3.0419927
365	224	3	2.9677868
365	631	4	2.9045072
365	1843	5	2.5128818
365	53	6	2.8906136
365	19	7	2.8488638
365	0	8	2.8204894
365	320	9	2.8184743
365	3797	10	2.7772994
726	84	1	3.7809513
726	185	2	3.7132616
726	0	3	3.5983691
726	515	4	3.590486
726	311	5	3.7731051
726	258	6	3.5749044
726	225	7	1.773762
726	42	8	3.2235658
726	864	9	3.1456165
726	874	10	2.9716074
814	19	1	2.3249612
814	30	2	2.3037095
814	0	3	2.0663404
814	2110	4	2.0223072
814	311	5	2.2136126
814	2108	6	1.9494832
814	167	7	1.2753452
814	3073	8	1.9074922
814	3430	9	1.9005582
814	1707	10	1.8669109
246	352	1	3.4153574
246	84	2	3.3510196
246	185	3	3.2485135
246	43	4	3.1632476
246	311	5	3.5406046
246	227	6	3.068947
246	225	7	1.7304353
246	219	8	3.0670984
246	152	9	2.8719363
246	821	10	2.817356
419	352	1	3.346405
419	42	2	3.1100013
419	152	3	3.0936341
419	351	4	3.0583072
419	311	5	2.723692
419	821	6	2.9325435
419	4151	7	1.7944444
419	216	8	2.8626158
419	1215	9	2.7805629
419	1194	10	2.758737
820	224	1	3.4439857
820	599	2	3.3188071
820	823	3	2.8773372
820	320	4	2.8757882
820	84	5	2.8719873
820	840	6	2.6012878
820	43	7	2.871211
820	351	8	2.824438
820	372	9	2.7180686
820	352	10	2.6845212
517	1693	1	3.2095294
517	238	2	3.1840599
517	431	3	3.1266556
517	2656	4	3.0923917
517	1925	5	3.0136232
517	2503	6	2.8041291
517	333	7	2.949533
517	982	8	2.7743955
517	330	9	2.747251
517	3313	10	2.738276
198	30	1	3.474036
198	0	2	3.1519225
198	196	3	3.0741873
198	19	4	3.0661244
198	311	5	2.8835518
198	1410	6	2.8815398
198	3718	7	2.8621082
198	258	8	2.8049054
198	43	9	2.7865152
198	152	10	2.666763
936	43	1	3.8994174
936	599	2	3.6120086
936	320	3	3.5449061
936	258	4	3.4786477
936	1449	5	3.444898
936	311	6	4.0344653
936	152	7	3.381773
936	185	8	3.2951546
936	219	9	3.2605813
936	79	10	3.1538951
326	1854	1	3.1344981
326	30	2	2.8584461
326	4021	3	2.8394425
326	702	4	2.823727
326	501	5	2.6560082
326	271	6	2.711175
326	1132	7	2.6982772
326	506	8	2.6863022
326	224	9	2.6759646
326	3090	10	2.648613
811	977	1	4.319963
811	1194	2	4.0601873
811	1426	3	4.0125384
811	1225	4	3.9515045
811	515	5	3.6842103
811	391	6	1.0614722
811	303	7	3.6466503
811	961	8	3.6288357
811	2144	9	0.69806445
811	978	10	3.550397
370	43	1	4.463126
370	258	2	4.201068
370	631	3	3.9461446
370	40	4	3.8209832
370	597	5	2.8131492
370	47	6	3.8178978
370	152	7	3.7175214
370	84	8	3.6546183
370	79	9	3.569373
370	352	10	3.378629
48	224	1	3.5462928
48	77	2	3.3951938
48	30	3	2.903472
48	3929	4	2.7772813
48	311	5	3.0204506
48	219	6	2.772914
48	278	7	2.7054462
48	320	8	2.6684473
48	152	9	2.6430647
48	210	10	2.6427794
505	4017	1	3.2230892
505	4020	2	3.1350071
505	224	3	3.1046524
505	3430	4	2.988461
505	682	5	2.2483058
505	4029	6	2.9185977
505	2108	7	2.8499823
505	210	8	2.8092785
505	351	9	2.7377052
505	2110	10	2.6711187
548	351	1	3.6556957
548	0	2	3.2678828
548	631	3	2.8811255
548	320	4	2.8773117
548	311	5	3.3902774
548	3718	6	2.778844
548	19	7	2.714938
548	672	8	2.6173215
548	821	9	2.6002877
548	152	10	2.5937014
832	109	1	2.3963306
832	152	2	2.3033466
832	4020	3	2.2664566
832	168	4	2.2646117
832	213	5	2.2190547
832	597	6	2.2538223
832	2108	7	2.2187247
832	2110	8	2.2095973
832	732	9	2.133675
832	504	10	2.1188698
880	3072	1	3.553357
880	11	2	3.5290678
880	243	3	3.4789648
880	30	4	3.473053
880	597	5	3.0911098
880	224	6	3.2618592
880	2503	7	2.0816042
880	3074	8	3.2275865
880	622	9	3.1880376
880	1388	10	3.1674764
937	672	1	4.0343122
937	210	2	4.0107937
937	168	3	3.9358776
937	109	4	3.793521
937	77	5	3.5657399
937	597	6	4.1543703
937	4020	7	3.5185962
937	4017	8	3.4223018
937	2125	9	3.4127982
937	4029	10	3.3268757
234	352	1	3.6642842
234	42	2	3.1037185
234	4020	3	3.094101
234	185	4	3.0605187
234	391	5	4.068491
234	672	6	3.0380697
234	210	7	2.9863687
234	843	8	2.9857187
234	84	9	2.8912077
234	4017	10	2.8303251
355	320	1	4.1273437
355	599	2	3.8258796
355	227	3	3.706943
355	43	4	3.7013242
355	821	5	3.5857666
355	682	6	2.9420776
355	231	7	3.5806713
355	79	8	3.5635736
355	352	9	3.537212
355	631	10	3.2738822
932	30	1	3.293231
932	109	2	3.1569397
932	641	3	2.8504534
932	3430	4	2.7104836
932	597	5	3.2683702
932	672	6	2.6237178
932	210	7	2.5908525
932	4029	8	2.4963737
932	3251	9	2.3423047
932	49	10	2.2883162
617	30	1	4.481399
617	77	2	3.5948415
617	168	3	3.4732885
617	860	4	3.275456
617	479	5	3.2535825
617	501	6	3.0228639
617	2125	7	3.1800454
617	1854	8	3.175012
617	2800	9	3.1580558
617	19	10	3.0807972
15	77	1	4.9035797
15	168	2	4.77507
15	4029	3	4.498637
15	4021	4	4.2954636
15	3251	5	4.192853
15	501	6	4.4198017
15	3090	7	4.173256
15	1926	8	3.5952811
15	479	9	3.515942
15	641	10	3.4041517
61	3016	1	2.8054028
61	367	2	2.360742
61	3342	3	2.26942
61	1748	4	2.250676
61	1200	5	2.100327
61	3462	6	2.0253258
61	117	7	1.929425
61	1708	8	1.758864
61	114	9	1.9838835
61	314	10	1.9159967
438	40	1	3.7422965
438	0	2	3.7230678
438	258	3	3.5825632
438	43	4	3.552568
438	682	5	1.8886608
438	24	6	3.388724
438	19	7	3.2191138
438	1701	8	3.12259
438	108	9	3.0500863
438	227	10	2.948662
407	3718	1	3.5281847
407	11	2	3.503941
407	43	3	3.495922
407	82	4	3.3741627
407	320	5	3.123631
407	2503	6	1.7828541
407	622	7	3.10807
407	3073	8	3.1007085
407	152	9	3.059124
407	95	10	3.0587955
756	47	1	3.903803
756	3075	2	3.8793535
756	238	3	3.7093787
756	201	4	3.5912187
756	311	5	3.8183472
756	622	6	3.4420307
756	95	7	3.4132774
756	333	8	3.3205101
756	196	9	3.28531
756	3718	10	3.2825818
466	351	1	3.6682863
466	84	2	3.5278516
466	352	3	3.5001984
466	0	4	3.3230915
466	391	5	2.1248007
466	631	6	3.1866684
466	258	7	3.1076121
466	62	8	3.106356
466	372	9	3.1052938
466	42	10	3.0667338
288	227	1	3.3947685
288	224	2	3.1843007
288	42	3	3.1391065
288	1011	4	3.1144166
288	1484	5	2.961162
288	1449	6	3.0992985
288	3286	7	1.282802
288	244	8	2.9330406
288	84	9	2.9068565
288	728	10	2.8582888
302	77	1	2.2856374
