user_id:token	item_id:token
337	1321
337	39
337	660
337	318
337	1854
337	1446
337	805
337	521
338	3251
338	1058
338	1406
338	1926
338	943
338	1148
338	1831
338	147
338	1636
338	1171
339	1926
339	252
339	1775
339	929
339	191
339	2181
339	1103
339	1269
339	110
339	1029
340	147
340	625
340	1139
340	688
340	1083
340	1854
340	937
340	1681
340	141
340	176
341	914
341	1263
341	2217
341	530
341	1511
341	277
341	1139
341	90
341	252
341	1058
342	304
342	2449
342	371
342	381
342	627
342	4016
342	379
342	201
342	151
342	2965
343	3251
343	1058
343	848
343	252
343	1406
343	96
343	1926
343	1681
343	937
343	805
344	985
344	1263
344	1511
344	860
344	4021
344	3251
344	2125
344	530
344	277
344	688
345	3017
345	534
345	692
345	580
345	1016
345	945
345	504
345	353
345	1689
345	304
346	823
346	982
346	381
346	920
346	379
346	1843
346	339
346	201
346	934
346	901
347	625
347	848
347	688
347	252
347	1926
347	1688
347	96
347	1406
347	937
347	147
348	391
348	149
348	185
348	913
348	1701
348	4
348	823
348	1693
348	515
348	1526
349	672
349	4598
349	168
349	982
349	1484
349	4029
349	4020
349	564
349	1594
349	488
350	625
350	147
350	1688
350	1755
350	688
350	937
350	1775
350	1083
350	3275
350	176
351	2217
351	1511
351	277
351	252
351	90
351	1156
351	1058
351	1406
351	1129
351	625
352	147
352	90
352	252
352	1083
352	1854
352	1156
352	1058
352	625
352	141
352	1406
353	3795
353	41
353	1594
353	993
353	77
353	44
353	45
353	4021
353	80
353	1359
354	692
354	304
354	1689
354	2449
354	945
354	1332
354	2965
354	1526
354	184
354	14
355	1511
355	90
355	1156
355	1058
355	96
355	405
355	176
355	1406
355	1134
355	1681
357	147
357	1139
357	1406
357	625
357	688
357	1083
357	3275
357	1854
357	1688
357	96
358	252
358	625
358	1029
358	39
358	937
358	1775
358	1926
358	1446
358	1755
358	805
359	993
359	3795
359	41
359	172
359	3251
359	860
359	45
359	80
359	3307
359	985
360	3307
360	1263
360	530
360	914
360	2217
360	1926
360	277
360	147
360	1139
360	1511
361	2576
361	534
361	3017
361	692
361	1016
361	580
361	945
361	304
361	1689
361	1332
362	2217
362	1511
362	252
362	90
362	1129
362	1156
362	1058
362	848
362	161
362	405
363	1926
363	1156
363	252
363	147
363	625
363	1139
363	1688
363	688
363	3275
363	1681
364	2338
364	1926
364	2216
364	1139
364	943
364	1694
364	187
364	1817
364	1650
364	96
365	3795
365	993
365	791
365	172
365	80
365	41
365	322
365	985
365	45
365	44
366	304
366	1526
366	2449
366	1332
366	1023
366	184
366	371
366	14
366	379
366	353
367	1156
367	1058
367	96
367	1926
367	1139
367	1321
367	147
367	113
367	937
367	805
369	1058
369	625
369	688
369	3275
369	1688
369	1083
369	96
369	1029
369	1854
369	141
370	1083
370	90
370	252
370	1129
370	1156
370	1058
370	848
370	1406
370	161
370	405
371	3251
371	1893
371	805
371	295
371	1536
371	1321
371	677
371	1148
371	521
371	2288
372	1926
372	147
372	252
372	1156
372	1139
372	688
372	1058
372	1406
372	625
372	848
373	1156
373	1926
373	1058
373	252
373	625
373	147
373	688
373	1139
373	1688
373	848
374	277
374	1511
374	1926
374	90
374	147
374	252
374	1058
374	1156
374	1139
374	625
375	252
375	1156
375	1058
375	625
375	1926
375	688
375	1406
375	848
375	1688
375	96
376	692
376	982
376	1016
376	945
376	1689
376	304
376	1313
376	1023
376	2449
376	4016
377	913
377	823
377	1526
377	1693
377	515
377	379
377	381
377	982
377	627
377	151
378	90
378	252
378	1156
378	1139
378	848
378	625
378	1058
378	688
378	96
378	1406
379	185
379	24
379	213
379	732
379	238
379	258
379	73
379	3020
379	4020
379	982
380	147
380	1511
380	1083
380	277
380	252
380	90
380	161
380	1156
380	405
380	1058
381	732
381	185
381	213
381	4
381	1701
381	339
381	1539
381	913
381	823
381	515
382	1156
382	96
382	625
382	1688
382	688
382	1755
382	3275
382	937
382	1681
382	147
383	1139
383	147
383	1854
383	1083
383	1688
383	1029
383	937
383	1134
383	1321
383	39
384	34
384	732
384	1411
384	913
384	850
384	185
384	589
384	1114
384	1648
384	3017
385	252
385	90
385	1083
385	1854
385	1058
385	1156
385	141
385	1406
385	1129
385	848
386	41
386	45
386	1263
386	3307
386	914
386	530
386	2217
386	277
386	1511
386	252
387	3797
387	109
387	672
387	108
387	216
387	597
387	1484
387	3430
387	982
387	4017
388	3795
388	993
388	41
388	985
388	45
388	322
388	1263
388	3307
388	147
388	530
389	1156
389	1926
389	1058
389	848
389	147
389	625
389	1406
389	1139
389	688
389	96
390	1926
390	147
390	1139
390	252
390	1854
390	1083
390	1129
390	141
390	625
390	1156
391	1263
391	876
391	943
391	2217
391	860
391	4254
391	3307
391	2513
391	90
391	985
393	1648
393	3017
393	534
393	1114
393	2576
393	489
393	913
393	1701
393	823
393	1693
394	823
394	982
394	489
394	534
394	2576
394	1114
394	920
394	3017
394	201
394	692
395	534
395	1114
395	3017
395	692
395	580
395	1689
395	353
395	945
395	504
395	304
396	3795
396	322
396	717
396	914
396	2217
396	733
396	1697
396	1263
396	3307
396	1868
397	90
397	625
397	848
397	405
397	176
397	1681
397	688
397	1411
397	229
397	2800
398	982
398	151
398	201
398	1256
398	901
398	379
398	339
398	2206
398	1768
398	1843
399	530
399	1156
399	1926
399	625
399	1058
399	3275
399	252
399	848
399	688
399	1406
400	2217
400	1263
400	530
400	1511
400	277
400	860
400	688
400	90
400	2125
400	3275
401	90
401	252
401	1156
401	625
401	147
401	1139
401	1058
401	688
401	1406
401	1688
402	96
402	1926
402	937
402	1633
402	1029
402	248
402	115
402	1321
402	1139
402	147
403	3251
403	1156
403	625
403	848
403	1688
403	3275
403	840
403	96
403	688
403	929
404	1083
404	1854
404	141
404	625
404	1129
404	688
404	96
404	1688
404	3275
404	161
406	692
406	982
406	920
406	1016
406	580
406	201
406	1689
406	945
406	304
406	1313
407	147
407	1139
407	1058
407	625
407	1406
407	688
407	1688
407	3275
407	848
407	1854
408	1926
408	147
408	252
408	1139
408	1029
408	39
408	1134
408	660
408	805
408	2
409	90
409	1058
409	1156
409	625
409	848
409	688
409	1406
409	1854
409	1688
409	1083
410	2217
410	914
410	1511
410	405
410	1406
410	734
410	1411
410	717
410	126
410	1058
411	201
411	1843
411	627
411	2965
411	125
411	1313
411	381
411	934
411	151
411	379
412	1114
412	3017
412	534
412	184
412	692
412	1484
412	353
412	278
412	488
412	123
413	530
413	3307
413	1263
413	277
413	914
413	2217
413	1511
413	252
413	1134
413	96
414	1263
414	530
414	277
414	1156
414	3251
414	252
414	1058
414	1406
414	1926
414	848
415	1156
415	625
415	1058
415	252
415	1406
415	848
415	147
415	1688
415	1139
415	96
416	3251
416	848
416	805
416	1406
416	252
416	1029
416	1926
416	1893
416	96
416	677
417	3017
417	692
417	1341
417	278
417	70
417	539
417	1466
417	244
417	504
417	551
419	530
419	2217
419	1058
419	1511
419	1926
419	90
419	252
419	147
419	1321
419	848
420	389
420	3307
420	1263
420	2125
420	3251
420	914
420	530
420	2217
420	277
420	1511
421	3251
421	2125
421	3307
421	914
421	530
421	2217
421	1926
421	1511
421	147
421	1139
422	277
422	90
422	1156
422	1058
422	1406
422	1139
422	252
422	688
422	625
422	848
424	1139
424	1755
424	937
424	2036
424	660
424	1681
424	1636
424	141
424	1148
424	1831
427	993
427	41
427	510
427	172
427	44
427	3273
427	45
427	80
427	1359
427	1983
428	534
428	692
428	1016
428	580
428	945
428	304
428	1689
428	1332
428	14
428	2449
429	530
429	1511
429	1926
429	277
429	147
429	1139
429	90
429	252
429	1156
429	1058
430	982
430	1526
430	201
430	14
430	1313
430	1539
430	2965
430	627
430	151
430	1023
431	985
431	682
431	191
431	1263
431	479
431	3929
431	1250
431	1156
431	1103
431	530
432	510
432	77
432	1341
432	353
432	721
432	3795
432	539
432	4021
432	1983
432	1091
433	185
433	1701
433	2576
433	3017
433	534
433	913
433	823
433	1693
433	515
433	982
434	77
434	604
434	149
434	3251
434	3075
434	4021
434	488
434	551
434	1701
434	1693
435	277
435	1511
435	90
435	147
435	252
435	848
435	1156
435	1058
435	1139
435	625
436	147
436	1139
436	252
436	1058
436	1156
436	1406
436	1854
436	848
436	625
436	1083
437	823
437	982
437	920
437	1256
437	1580
437	628
437	1006
437	2261
437	134
437	201
438	90
438	1058
438	625
438	1854
438	1083
438	96
438	688
438	1688
438	141
438	3275
439	1926
439	625
439	3275
439	1688
439	688
439	147
439	1139
439	39
439	1029
439	1083
440	3795
440	985
440	45
440	322
440	41
440	1263
440	914
440	3307
440	147
440	530
441	1139
441	1058
441	1083
441	625
441	1854
441	688
441	141
441	1688
441	1129
441	176
442	692
442	823
442	515
442	982
442	304
442	945
442	1689
442	2449
442	920
442	1332
443	1701
443	913
443	823
443	135
443	901
443	982
443	934
443	613
443	14
443	515
444	530
444	277
444	943
444	625
444	2144
444	1926
444	1058
444	1156
444	323
444	3275
445	692
445	304
445	1689
445	2449
445	1526
445	371
445	14
445	4016
445	2965
445	379
446	920
446	1539
446	1580
446	613
446	201
446	14
446	1256
446	1023
446	558
446	3270
447	3251
447	1263
447	3307
447	914
447	530
447	2217
447	1511
447	1926
447	90
447	147
448	90
448	1156
448	1058
448	1139
448	625
448	688
448	1083
448	1854
448	1406
448	96
449	1263
449	2217
449	530
449	1511
449	277
449	90
449	1156
449	252
449	1058
449	1406
451	1156
451	1058
451	252
451	848
451	1083
451	1406
451	625
451	96
451	1854
451	1134
452	252
452	1406
452	688
452	3275
452	1688
452	937
452	1755
452	147
452	1134
452	1139
453	277
453	252
453	1139
453	1854
453	90
453	1083
453	1156
453	1129
453	141
453	625
454	1114
454	692
454	945
454	913
454	515
454	1016
454	580
454	1526
454	1332
454	2449
455	3307
455	1263
455	914
455	530
455	2217
455	147
455	277
455	1511
455	1139
455	1083
456	2125
456	3251
456	2735
456	1156
456	96
456	1406
456	252
456	688
456	625
456	1058
457	530
457	1156
457	277
457	2101
457	3251
457	1042
457	1058
457	1148
457	252
457	1149
458	534
458	692
458	1016
458	580
458	1023
458	1313
458	945
458	304
458	1689
458	184
459	1058
459	625
459	147
459	688
459	1139
459	848
459	3275
459	1688
459	96
459	1083
460	1263
460	530
460	1983
460	389
460	860
460	1058
460	277
460	2125
460	2760
460	694
461	3795
461	985
461	389
461	2125
461	860
461	1263
461	3251
461	3307
461	530
461	914
462	1016
462	580
462	304
462	945
462	1332
462	2449
462	1526
462	4016
462	371
462	184
463	213
463	732
463	1114
463	489
463	185
463	391
463	3075
463	82
463	3073
463	913
464	1926
464	252
464	1156
464	1058
464	147
464	1139
464	1406
464	625
464	688
464	96
465	2217
465	147
465	277
465	90
465	1156
465	1129
465	252
465	928
465	141
465	1058
466	625
466	688
466	1688
466	96
466	1926
466	1029
466	1755
466	147
466	1681
466	1139
467	692
467	391
467	732
467	149
467	304
467	213
467	185
467	2449
467	945
467	1701
468	3017
468	1341
468	3795
468	692
468	1016
468	721
468	1689
468	252
468	806
468	304
469	993
469	3307
469	28
469	985
469	84
469	53
469	320
469	456
469	688
469	49
470	805
470	1029
470	252
470	848
470	943
470	2036
470	677
470	1893
470	96
470	1926
471	371
471	379
471	1526
471	558
471	381
471	2965
471	184
471	14
471	339
471	1484
472	1926
472	147
472	277
472	1511
472	1139
472	90
472	1083
472	173
472	37
472	252
473	2125
473	277
473	252
473	3251
473	937
473	848
473	96
473	1755
473	1650
473	248
474	147
474	1083
474	1854
474	141
474	1129
474	625
474	798
474	161
474	405
474	948
475	993
475	2217
475	322
475	914
475	985
475	1594
475	1983
475	1263
475	77
475	4020
476	147
476	1139
476	1083
476	1854
476	1156
476	1058
476	141
476	1406
476	625
476	1129
477	252
477	1926
477	147
477	688
477	625
477	1139
477	1688
477	3275
477	1083
477	1029
478	982
478	1484
478	488
478	4020
478	584
478	4102
478	564
478	7
478	1023
478	728
479	823
479	1693
479	515
479	982
479	901
479	3094
479	934
479	558
479	920
479	1580
480	692
480	184
480	1484
480	7
480	353
480	504
480	488
480	278
480	1016
480	580
481	147
481	90
481	1083
481	1156
481	1058
481	625
481	141
481	848
481	1406
481	1129
482	913
482	823
482	1580
482	1256
482	515
482	901
482	982
482	3094
482	1240
482	628
483	534
483	3017
483	692
483	1016
483	580
483	1313
483	1689
483	184
483	945
483	1484
484	1983
484	3251
484	389
484	353
484	721
484	3795
484	2125
484	791
484	1091
484	529
485	913
485	304
485	823
485	1689
485	371
485	14
485	1526
485	4016
485	982
485	920
487	1139
487	147
487	1854
487	688
487	625
487	1688
487	1083
487	1029
487	141
487	1681
488	252
488	1139
488	1688
488	39
488	1775
488	1162
488	1083
488	1446
488	564
488	694
489	692
489	304
489	945
489	1689
489	1313
489	1023
489	2449
489	184
489	1332
489	4016
490	4288
490	1202
490	4039
490	2676
490	4211
490	305
490	4775
490	3215
490	3136
490	4200
491	90
491	252
491	1156
491	1058
491	1083
491	848
491	1406
491	141
491	96
491	625
492	1263
492	688
492	3275
492	530
492	2125
492	90
492	277
492	625
492	1688
492	3251
493	1263
493	985
493	530
493	1983
493	277
493	389
493	4021
493	109
493	55
493	937
494	1484
494	1689
494	304
494	1332
494	353
494	7
494	4016
494	123
494	504
494	488
495	90
495	147
495	252
495	1156
495	1058
495	625
495	848
495	1406
495	688
495	1854
496	1139
496	147
496	1058
496	90
496	1083
496	848
496	1854
496	1156
496	96
496	1406
497	147
497	252
497	1139
497	1058
497	625
497	1406
497	688
497	1083
497	848
497	1854
498	1926
498	252
498	848
498	1406
498	147
498	1139
498	780
498	1854
498	1681
498	1321
499	1926
499	252
499	1139
499	147
499	1406
499	96
499	688
499	625
499	1688
499	3275
500	1983
500	77
500	389
500	860
500	1156
500	1058
500	2125
500	935
500	530
500	145
501	1263
501	2125
501	3251
501	277
501	1058
501	1636
501	1694
501	55
501	1406
501	1149
502	45
502	3307
502	1263
502	914
502	530
502	2217
502	277
502	252
502	1511
502	126
503	985
503	3307
503	1263
503	914
503	530
503	2217
503	252
503	277
503	1511
503	405
504	149
504	1701
504	185
504	4
504	534
504	913
504	1693
504	1114
504	823
504	692
505	184
505	123
505	353
505	3795
505	278
505	1341
505	431
505	504
505	488
505	1016
506	147
506	252
506	1156
506	1058
506	1083
506	1854
506	625
506	848
506	1406
506	141
507	24
507	1484
507	73
507	982
507	238
507	4020
507	258
507	4029
507	391
507	551
509	1511
509	90
509	147
509	1139
509	1156
509	848
509	1058
509	1083
509	1406
509	1854
510	3307
510	2217
510	914
510	1926
510	147
510	277
510	1139
510	1511
510	1058
510	1083
511	3795
511	41
511	993
511	45
511	985
511	322
511	3307
511	1263
511	2125
511	3251
512	1263
512	2217
512	530
512	1511
512	1926
512	1139
512	147
512	277
512	1854
512	1083
513	90
513	147
513	1139
513	1156
513	252
513	1058
513	625
513	688
513	96
513	1406
514	2217
514	1511
514	147
514	90
514	1156
514	1926
514	96
514	1139
514	1134
514	625
515	1016
515	304
515	945
515	1689
515	2449
515	1526
515	184
515	14
515	1332
515	371
516	277
516	1139
516	147
516	688
516	625
516	3275
516	1406
516	1854
516	1083
516	1688
517	41
517	993
517	28
517	84
517	3929
517	633
517	479
517	682
517	1410
517	210
518	252
518	1926
518	1775
518	229
518	147
518	248
518	1139
518	564
518	1029
518	794
519	90
519	1156
519	252
519	1058
519	625
519	1406
519	848
519	688
519	3275
519	1688
520	625
520	1139
520	688
520	1688
520	248
520	3275
520	1083
520	176
520	1633
520	229
521	304
521	2449
521	982
521	371
521	1526
521	4016
521	2965
521	381
521	1539
521	379
522	1330
522	1366
522	3049
522	2368
522	415
522	1396
522	1790
522	2354
522	3203
522	4264
523	913
523	14
523	982
523	2965
523	381
523	151
523	201
523	1408
523	934
523	901
524	1058
524	1156
524	848
524	625
524	688
524	3275
524	1688
524	1129
524	96
524	1681
525	90
525	252
525	1058
525	1156
525	688
525	1926
525	1406
525	625
525	147
525	1139
526	389
526	4021
526	860
526	3251
526	2125
526	993
526	1112
526	172
526	3795
526	80
527	2576
527	192
527	534
527	489
527	3017
527	1114
527	353
527	1341
527	3795
527	692
528	304
528	1526
528	371
528	4016
528	184
528	2965
528	1539
528	379
528	1484
528	627
529	530
529	90
529	252
529	1156
529	1058
529	1083
529	625
529	1406
529	848
529	688
530	3275
530	1029
530	147
530	805
530	1321
530	248
530	1755
530	929
530	1633
530	937
531	90
531	252
531	1156
531	1058
531	1139
531	848
531	625
531	1406
531	688
531	96
532	168
532	732
532	213
532	73
532	258
532	982
532	4029
532	3020
532	1484
532	4020
533	147
533	1139
533	1083
533	1854
533	96
533	688
533	141
533	1129
533	1755
533	248
534	1893
534	1650
534	1926
534	805
534	2503
534	1197
534	2338
534	55
534	206
534	1148
535	147
535	1083
535	1854
535	625
535	141
535	96
535	1129
535	688
535	161
535	948
536	1926
536	3275
536	848
536	147
536	1139
536	96
536	1029
536	937
536	1854
536	805
537	1083
537	625
537	1406
537	1129
537	688
537	1688
537	176
537	161
537	948
537	798
538	982
538	201
538	945
538	1689
538	304
538	1332
538	4016
538	2449
538	1526
538	1313
539	1263
539	530
539	1511
539	277
539	90
539	1926
539	252
539	1156
539	147
539	1058
540	1926
540	252
540	147
540	625
540	1139
540	1406
540	688
540	1688
540	3275
540	96
541	3795
541	147
541	252
541	914
541	314
541	1083
541	1511
541	2302
541	1139
541	2305
542	1926
542	252
542	848
542	625
542	1406
542	147
542	688
542	1688
542	3275
542	1139
543	4021
543	3251
543	1983
543	389
543	1341
543	510
543	936
543	1066
543	353
543	2125
544	147
544	90
544	1139
544	1058
544	252
544	1531
544	1083
544	848
544	1854
544	1406
545	1926
545	252
545	805
545	1148
545	1681
545	1139
545	147
545	1636
545	1755
545	8
546	1156
546	1058
546	688
546	848
546	252
546	1926
546	96
546	625
546	147
546	937
547	945
547	304
547	1689
547	2449
547	982
547	371
547	1526
547	14
547	4016
547	2965
548	1263
548	530
548	914
548	2217
548	1511
548	90
548	405
548	625
548	848
548	197
549	692
549	1023
549	1016
549	1313
549	184
549	1689
549	1484
549	7
549	353
549	278
550	860
550	2125
550	160
550	1156
550	530
550	2144
550	142
550	1029
550	3251
550	1058
551	1511
551	90
551	147
551	1139
551	1156
551	1058
551	848
551	625
551	1406
551	1083
552	2576
552	534
552	3017
552	1114
552	692
552	1016
552	580
552	1689
552	945
552	304
553	1926
553	1156
553	252
553	1058
553	147
553	1139
553	1406
553	625
553	688
553	1681
554	3307
554	985
554	3251
554	993
554	45
554	41
554	1359
554	172
554	3795
554	860
555	848
555	1926
555	252
555	1406
555	147
555	1139
555	625
555	688
555	1688
555	1755
556	147
556	277
556	1139
556	1058
556	1854
556	1083
556	141
556	1129
556	848
556	2036
557	3795
557	41
557	45
557	80
557	985
557	389
557	322
557	3251
557	2125
557	3307
558	1926
558	1139
558	805
558	147
558	1893
558	1029
558	96
558	55
558	2036
558	1372
560	3795
560	1578
560	791
560	551
560	993
560	1066
560	172
560	874
560	80
560	322
561	1511
561	277
561	90
561	1926
561	1156
561	1058
561	252
561	147
561	848
561	625
562	1083
562	252
562	1058
562	1156
562	625
562	688
562	1129
562	848
562	1688
562	161
563	985
563	2217
563	1263
563	3307
563	914
563	2125
563	3251
563	1511
563	848
563	1156
564	1263
564	530
564	1156
564	1633
564	1644
564	3640
564	10
564	1983
564	277
564	389
565	252
565	1156
565	90
565	848
565	1058
565	798
565	176
565	625
565	1129
565	161
566	1926
566	147
566	1029
566	1139
566	805
566	937
566	943
566	929
566	2503
566	1636
567	530
567	3251
567	277
567	625
567	1156
567	1406
567	1058
567	252
567	1926
567	848
568	185
568	1701
568	1114
568	913
568	1693
568	823
568	692
568	515
568	982
568	920
569	510
569	4021
569	3251
569	1341
569	1066
569	939
569	114
569	1983
569	389
569	353
570	534
570	1016
570	945
570	1689
570	304
570	1332
570	2449
570	1313
570	1526
570	4016
571	147
571	1058
571	625
571	1083
571	1854
571	1406
571	141
571	688
571	1129
571	1688
573	982
573	692
573	920
573	201
573	1016
573	580
573	1313
573	1023
573	1689
573	945
574	1926
574	90
574	147
574	1156
574	1058
574	848
574	1139
574	1406
574	625
574	96
575	721
575	322
575	80
575	41
575	45
575	993
575	2217
575	985
575	1359
575	530
576	90
576	252
576	147
576	1139
576	1156
576	848
576	1058
576	1406
576	625
576	1854
578	147
578	1139
578	90
578	252
578	1156
578	1083
578	1058
578	1854
578	1406
578	625
579	982
579	945
579	920
579	2449
579	201
579	304
579	1332
579	14
579	1689
579	1313
580	277
580	1926
580	252
580	1156
580	625
580	147
580	688
580	1058
580	3275
580	1139
581	3251
581	914
581	2217
581	530
581	277
581	1511
581	1926
581	252
581	90
581	1058
582	90
582	848
582	147
582	1058
582	1156
582	1139
582	1321
582	625
582	1134
582	1854
583	672
583	985
583	1263
583	3430
583	1148
583	1983
583	4020
583	2101
583	77
583	1029
584	2449
584	1966
584	1526
584	901
584	381
584	627
584	538
584	379
584	14
584	135
585	28
585	191
585	1443
585	49
585	1052
585	224
585	985
585	682
585	1159
585	1817
586	147
586	1263
586	530
586	277
586	2217
586	141
586	252
586	1511
586	948
586	405
587	3795
587	41
587	993
587	45
587	44
587	80
587	3251
587	172
587	985
587	1359
588	96
588	1688
588	252
588	688
588	1926
588	1321
588	3275
588	248
588	39
588	929
590	252
590	1854
590	1083
590	141
590	90
590	1129
590	1156
590	1058
590	848
590	625
592	277
592	1156
592	1926
592	1058
592	252
592	943
592	147
592	1139
592	1148
592	1636
593	692
593	1016
593	580
593	1313
593	945
593	1023
593	1689
593	304
593	184
593	2449
594	147
594	1854
594	1083
594	96
594	141
594	1129
594	1681
594	1755
594	1029
594	176
595	2217
595	1511
595	277
595	252
595	90
595	1156
595	1058
595	625
595	848
595	1406
596	41
596	993
596	3795
596	45
596	985
596	4017
596	109
596	1263
596	322
596	604
597	4029
597	1368
597	4020
597	1578
597	7
597	412
597	1594
597	77
597	3072
597	911
598	3795
598	405
598	985
598	993
598	791
598	172
598	322
598	80
598	41
598	3781
599	381
599	184
599	902
599	2965
599	151
599	1388
599	901
599	123
599	1484
599	379
600	3795
600	3307
600	45
600	2125
600	3251
600	2217
600	914
600	530
600	1511
600	277
601	277
601	1156
601	1058
601	943
601	848
601	147
601	268
601	929
601	1149
601	1694
602	252
602	848
602	1926
602	805
602	147
602	1139
602	943
602	96
602	2036
602	187
603	1156
603	1058
603	1688
603	848
603	252
603	96
603	805
603	1029
603	1926
603	937
604	4017
604	3430
604	1983
604	77
604	4029
604	1594
604	993
604	109
604	4020
604	936
605	90
605	1129
605	1156
605	1058
605	1406
605	625
605	948
605	405
605	161
605	848
606	2576
606	534
606	1114
606	692
606	1578
606	3017
606	1016
606	80
606	3795
606	322
607	201
607	1689
607	304
607	1313
607	2449
607	1332
607	184
607	1526
607	1023
607	123
608	530
608	1983
608	277
608	389
608	2125
608	860
608	2101
608	1694
608	1644
608	55
609	4020
609	2591
609	77
609	604
609	3251
609	3075
609	4819
609	1693
609	1368
609	4598
610	3251
610	45
610	322
610	1263
610	3307
610	914
610	530
610	1926
610	2217
610	147
611	3251
611	1511
611	90
611	1926
611	1058
611	848
611	252
611	1156
611	1406
611	147
612	1511
612	90
612	252
612	147
612	1156
612	1058
612	848
612	625
612	1406
612	688
613	90
613	1926
613	3275
613	147
613	252
613	96
613	625
613	1681
613	1139
613	1688
614	982
614	920
614	201
614	304
614	2449
614	1313
614	1023
614	1408
614	184
614	353
615	985
615	2125
615	3795
615	3307
615	3251
615	530
615	1263
615	2217
615	277
615	914
616	1701
616	913
616	823
616	1648
616	1693
616	515
616	2576
616	982
616	534
616	3017
617	692
617	1016
617	184
617	945
617	353
617	1689
617	1484
617	7
617	304
617	278
618	3017
618	692
618	1016
618	304
618	580
618	1689
618	4016
618	945
618	1526
618	1023
619	1983
619	3795
619	389
619	3251
619	993
619	1091
619	2125
619	41
619	45
619	80
620	993
620	4021
620	3307
620	1983
620	77
620	985
620	1087
620	1263
620	145
620	191
621	1926
621	1139
621	147
621	1854
621	1083
621	141
621	1321
621	229
621	39
621	1681
622	147
622	252
622	1156
622	1058
622	1083
622	1854
622	848
622	625
622	141
622	96
623	1313
623	1023
623	184
623	1484
623	7
623	353
623	1689
623	278
623	945
623	304
624	3251
624	96
624	39
624	929
624	1446
624	1269
624	1926
624	1536
624	1029
624	55
626	510
626	1341
626	1066
626	275
626	353
626	1983
626	4021
626	3251
626	721
626	1112
628	90
628	1156
628	1058
628	252
628	625
628	688
628	1406
628	3275
628	848
628	1688
629	2217
629	1511
629	90
629	1156
629	96
629	1058
629	252
629	848
629	1926
629	625
630	1926
630	625
630	147
630	688
630	1139
630	848
630	1406
630	1688
630	3275
630	96
631	625
631	688
631	1156
631	1926
631	1058
631	1406
631	252
631	147
631	848
631	1029
632	147
632	1139
632	1156
632	1058
632	625
632	848
632	688
632	1083
632	1854
632	1688
633	1156
633	252
633	1926
633	625
633	1406
633	688
633	147
633	3275
633	1688
633	1321
634	1511
634	277
634	90
634	1926
634	252
634	1156
634	1058
634	147
634	848
634	625
635	985
635	914
635	2217
635	1263
635	2125
635	530
635	3251
635	1511
635	277
635	1156
636	90
636	252
636	1156
636	848
636	147
636	96
636	1406
636	1139
636	688
636	625
637	252
637	1058
637	147
637	848
637	1139
637	96
637	1406
637	625
637	688
637	1083
638	277
638	1511
638	90
638	1926
638	252
638	1156
638	1058
638	147
638	625
638	1139
639	945
639	304
639	1526
639	2449
639	14
639	4016
639	371
639	379
639	381
639	1484
640	4016
640	2965
640	1256
640	627
640	901
640	353
640	339
640	7
640	151
640	252
641	692
641	1016
641	1023
641	1689
641	945
641	304
641	1313
641	1484
641	1332
641	2449
642	1688
642	1083
642	1854
642	1029
642	141
642	1134
642	1755
642	937
642	1321
642	176
643	2217
643	1511
643	1926
643	90
643	1058
643	825
643	147
643	252
643	1755
643	1139
644	1083
644	90
644	252
644	141
644	1156
644	1058
644	1129
644	1406
644	625
644	848
645	147
645	1139
645	1083
645	1854
645	141
645	625
645	1129
645	688
645	1688
645	798
646	3795
646	993
646	41
646	45
646	80
646	389
646	172
646	3307
646	985
646	322
647	913
647	692
647	823
647	515
647	982
647	304
647	945
647	1689
647	920
647	1332
648	1114
648	1484
648	2576
648	278
648	353
648	7
648	534
648	3017
648	488
648	123
649	90
649	252
649	1156
649	1058
649	848
649	625
649	1406
649	1083
649	688
649	141
650	1926
650	1688
650	688
650	147
650	1139
650	1633
650	176
650	1029
650	248
650	1775
651	1148
651	1263
651	147
651	187
651	423
651	1139
651	1886
651	1156
651	203
651	156
652	90
652	252
652	1156
652	1058
652	1406
652	848
652	1083
652	625
652	96
652	141
653	1156
653	625
653	688
653	848
653	1083
653	1854
653	1688
653	3275
653	141
653	96
654	41
654	3795
654	985
654	389
654	45
654	860
654	322
654	1263
654	3251
654	2217
655	252
655	1321
655	1926
655	1681
655	1406
655	1775
655	1633
655	1755
655	1134
655	1139
656	2576
656	534
656	3017
656	692
656	184
656	353
656	1016
656	580
656	278
656	504
657	1156
657	147
657	1058
657	1083
657	625
657	1129
657	1418
657	96
657	1536
657	886
658	3795
658	41
658	2217
658	1511
658	985
658	860
658	90
658	2125
658	3251
658	3868
659	982
659	1693
659	1484
659	2293
659	823
659	1023
659	920
659	2931
659	7
659	2703
660	2217
660	1263
660	1511
660	530
660	252
660	277
660	90
660	1406
660	625
660	1156
661	3795
661	41
661	45
661	985
661	322
661	1263
661	3307
661	3251
661	2125
661	914
662	252
662	848
662	1926
662	1029
662	1755
662	96
662	937
662	147
662	1139
662	1633
663	1313
663	184
663	123
663	539
663	1484
663	278
663	504
663	7
663	1689
663	488
664	3307
664	3251
664	914
664	1263
664	530
664	2217
664	277
664	1511
664	1926
664	90
665	1058
665	252
665	1926
665	848
665	805
665	147
665	96
665	1139
665	943
665	2503
666	604
666	3251
666	1578
666	823
666	4021
666	1983
666	1341
666	389
666	510
666	1066
668	90
668	1156
668	252
668	1058
668	625
