user_id	item_id	rank	score
436	3929	4	4.22054
436	1926	5	4.2155457
436	935	6	2.457499
436	215	7	4.6358523
436	1197	8	3.6602592
436	278	9	4.4539022
436	539	10	3.937159
616	152	1	5.2108593
616	231	2	4.8031445
616	372	3	4.882589
616	28	4	4.252072
616	622	5	5.151278
616	225	6	3.8544028
616	84	7	4.847371
616	1066	8	4.773909
616	3718	9	4.704789
616	1484	10	4.2890635
252	258	1	3.951793
252	1582	2	3.548173
252	798	3	3.922556
252	243	4	3.377203
252	622	5	4.606613
252	225	6	2.8366988
252	1410	7	3.5366678
252	1199	8	4.153615
252	911	9	3.568016
252	0	10	3.4511495
693	515	1	4.3727007
693	504	2	4.059561
693	53	3	3.5757356
693	28	4	3.041026
693	1926	5	3.8107936
693	420	6	3.1159835
693	874	7	3.4021897
693	1197	8	3.0290527
693	911	9	4.0754385
693	913	10	3.370317
596	913	1	5.070817
596	24	2	3.6372375
596	485	3	4.3516912
596	243	4	3.8224182
596	1926	5	3.8782184
596	2503	6	3.6395807
596	732	7	4.32408
596	200	8	3.2922642
596	631	9	3.9700727
596	1794	10	3.6016765
240	4187	1	3.07929
240	1601	2	2.6776674
240	38	3	2.9121714
240	545	4	1.8837256
240	30	5	1.805917
240	2503	6	1.9859511
240	4229	7	2.8768885
240	47	8	2.2438483
240	3604	9	2.8591223
240	229	10	1.7844131
631	62	1	4.5679784
631	108	2	4.1451874
631	53	3	4.4692125
631	28	4	4.6515217
631	58	5	3.639132
631	2060	6	3.2360396
631	372	7	4.319664
631	1732	8	3.4615197
631	311	9	4.2617188
631	221	10	3.6039681
157	1011	1	4.108178
157	108	2	3.953948
157	874	3	3.9653597
157	1134	4	3.7020626
157	1926	5	4.5577583
157	837	6	2.948247
157	63	7	3.4236636
157	3281	8	2.2792282
157	1745	9	3.504599
157	215	10	3.3544917
174	948	1	4.2335167
174	1526	2	4.3378487
174	501	3	4.21338
174	901	4	3.7578268
174	2800	5	4.1384773
174	2060	6	3.3540454
174	1854	7	4.1163144
174	2502	8	3.4115674
174	2125	9	3.958922
174	4029	10	4.3943195
422	7	1	4.7329407
422	721	2	5.0010214
422	485	3	4.593676
422	28	4	4.2670293
422	1321	5	3.4287868
422	590	6	3.3348856
422	515	7	4.236788
422	1197	8	4.0936975
422	911	9	4.3837533
422	370	10	4.2144136
299	53	1	4.882172
299	504	2	3.5748806
299	874	3	4.1312284
299	1134	4	3.1366467
299	55	5	2.8563125
299	420	6	3.246934
299	1011	7	3.8200188
299	1197	8	4.532305
299	1484	9	5.1754184
299	1701	10	3.586124
916	95	1	4.164293
916	108	2	3.905872
916	913	3	4.0815153
916	1134	4	2.8486404
916	70	5	2.2592196
916	420	6	2.6947672
916	874	7	3.7711086
916	1197	8	3.8636658
916	1011	9	3.489962
916	1745	10	3.006505
533	515	1	5.3921227
533	201	2	4.7162566
533	913	3	4.41874
533	3275	4	4.098934
533	55	5	3.7181923
533	2942	6	3.7587256
533	215	7	4.4005957
533	1197	8	5.545169
533	1484	9	5.1609535
533	843	10	4.2791667
152	196	1	5.1986694
152	238	2	4.138008
152	913	3	4.736253
152	686	4	5.0805407
152	430	5	3.6993058
152	2942	6	4.267916
152	874	7	4.6636386
152	1011	8	4.532214
152	539	9	4.599811
152	7	10	4.5194073
336	3074	1	3.6493738
336	115	2	3.2184365
336	515	3	3.4409428
336	3929	4	3.512739
336	1926	5	2.7486734
336	420	6	3.1306357
336	370	7	3.2892404
336	1197	8	2.2345061
336	53	9	3.2862556
336	539	10	2.3640625
460	2217	1	3.7802906
460	2170	2	3.1115537
460	1250	3	3.4295464
460	28	4	4.4643955
460	1149	5	4.5056667
460	935	6	4.009017
460	1148	7	3.3137777
460	624	8	2.9384494
460	633	9	3.2390323
460	1091	10	3.0423636
698	1693	1	4.4839754
698	24	2	3.9452395
698	152	3	4.3259134
698	495	4	3.8301218
698	72	5	3.836419
698	2060	6	3.1030934
698	351	7	4.203576
698	1066	8	3.583521
698	1368	9	3.8811703
698	4029	10	3.6227694
919	7	1	4.2756042
919	721	2	4.598801
919	515	3	4.110485
919	147	4	2.6658487
919	420	5	4.5048637
919	55	6	3.513366
919	370	7	4.0886064
919	1197	8	4.6963787
919	911	9	4.408799
919	843	10	3.8450067
359	196	1	5.3153343
359	238	2	3.8442209
359	53	3	4.935029
359	495	4	5.042677
359	430	5	3.4515057
359	2942	6	4.2721453
359	913	7	4.593626
359	1197	8	4.5398645
359	539	9	4.94871
359	242	10	4.485594
818	95	1	4.787442
818	108	2	4.6911917
818	874	3	4.6984816
818	28	4	4.0775185
818	430	5	4.481408
818	420	6	3.7217178
818	1011	7	4.1151366
818	1197	8	5.311116
818	843	9	4.107216
818	1745	10	3.5649414
733	216	1	3.5348544
733	24	2	2.6962128
733	1011	3	3.49895
733	243	4	3.4365802
733	1983	5	2.2783775
733	3220	6	2.2114897
733	485	7	3.3285508
733	1197	8	3.1728146
733	229	9	3.5832844
733	874	10	3.3256316
823	372	1	4.6115146
823	231	2	4.5801697
823	732	3	4.1525636
823	686	4	4.0679593
823	2060	5	4.454362
823	1983	6	3.1845853
823	215	7	3.8173985
823	694	8	4.235574
823	1449	9	3.781332
823	43	10	5.4377785
675	485	1	4.3364105
675	108	2	4.498855
675	215	3	4.3292413
675	2760	4	2.9846883
675	1321	5	3.1161594
675	590	6	3.0266924
675	333	7	3.3500252
675	1197	8	4.1265073
675	911	9	3.9955964
675	1701	10	3.3091993
661	242	1	4.6978188
661	369	2	5.0424457
661	196	3	4.6863003
661	635	4	3.234888
661	430	5	3.1188226
661	3286	6	2.667273
661	7	7	4.432825
661	172	8	4.3142066
661	539	9	4.426536
661	53	10	4.21218
372	843	1	4.9493227
372	231	2	5.4424753
372	62	3	4.92778
372	936	4	3.945329
372	1983	5	4.137532
372	590	6	3.2991483
372	210	7	4.5538177
372	694	8	5.029276
372	732	9	4.4130087
372	911	10	4.1586547
706	1139	1	4.369933
706	1526	2	5.4035416
706	139	3	4.1673946
706	489	4	3.341371
706	4016	5	3.6022577
706	2503	6	2.4096715
706	125	7	3.947816
706	1199	8	3.4075327
706	1742	9	3.8752296
706	1794	10	3.1777651
218	3075	1	3.6967723
218	185	2	3.4252713
218	1578	3	3.3337219
218	28	4	3.036457
218	58	5	3.1820707
218	420	6	3.734584
218	50	7	3.2541752
218	144	8	2.242232
218	73	9	3.210565
218	1484	10	2.6233392
232	874	1	4.55056
232	1058	2	3.8651283
232	3073	3	4.3203135
232	28	4	4.622214
232	420	5	4.2780223
232	55	6	3.2794456
232	215	7	4.2704663
232	1484	8	5.60349
232	3072	9	4.264412
232	82	10	4.234828
52	702	1	4.508654
52	2550	2	4.9257765
52	271	3	4.4399514
52	901	4	4.728586
52	1863	5	2.942358
52	420	6	3.3458054
52	733	7	4.369294
52	1199	8	4.622448
52	152	9	4.238086
52	1452	10	3.5017304
645	7	1	5.486848
645	821	2	5.8133335
645	485	3	5.353355
645	3275	4	4.8324823
645	2060	5	6.2560883
645	1321	6	3.6502495
645	215	7	5.082181
645	1732	8	2.5205908
645	370	9	4.9821467
645	1484	10	4.338299
502	948	1	4.7309895
502	821	2	4.225579
502	501	3	4.5045853
502	901	4	4.0089064
502	2800	5	4.7055225
502	225	6	4.2690835
502	2125	7	4.363352
502	1199	8	4.0628395
502	1139	9	4.257717
502	911	10	4.1879697
17	798	1	4.136502
17	1697	2	3.932138
17	3718	3	4.1012554
17	28	4	4.356038
17	1161	5	4.4437847
17	420	6	3.5874205
17	1115	7	4.067671
17	1199	8	4.2478056
17	152	9	3.9551187
17	911	10	3.4545193
687	53	1	5.122281
687	185	2	4.641366
687	874	3	4.158307
687	3275	4	3.032046
687	430	5	4.511096
687	420	6	3.5742764
687	3072	7	3.6427364
687	1197	8	4.733724
687	539	9	4.821587
687	1011	10	3.5919094
427	278	1	3.2756977
427	821	2	3.4960437
427	62	3	3.2414727
427	439	4	3.6173182
427	1926	5	3.9160705
427	2503	6	3.3811166
427	216	7	3.1091428
427	200	8	3.024104
427	229	9	3.7412717
427	37	10	2.8642993
187	370	1	5.0299397
187	614	2	3.2363071
187	515	3	4.740228
187	28	4	3.6923277
187	1321	5	3.9979858
187	420	6	3.8204546
187	53	7	4.3514524
187	1353	8	2.056583
187	3072	9	4.27876
187	539	10	4.1890345
184	641	1	4.3807116
184	597	2	3.5661922
184	152	3	4.249794
184	28	4	4.413104
184	71	5	3.9739866
184	4017	6	3.9857001
184	1066	7	4.4363146
184	682	8	3.755115
184	911	9	2.9459298
184	82	10	3.725921
489	49	1	4.4217477
489	1919	2	3.3321757
489	216	3	4.4039955
489	1277	4	3.5933192
489	1161	5	4.7774143
489	420	6	3.4209194
489	141	7	4.172356
489	1199	8	4.65928
489	196	9	4.1698313
489	911	10	2.6827836
772	0	1	4.696973
772	24	2	4.666154
772	196	3	4.6131873
772	686	4	4.256598
772	71	5	4.811665
772	114	6	3.3930779
772	53	7	4.54206
772	1197	8	4.5704184
772	221	9	5.1248674
772	874	10	4.357196
635	53	1	4.83525
635	238	2	4.728669
635	913	3	4.6428356
635	28	4	3.486492
635	1926	5	5.670071
635	2942	6	4.164502
635	95	7	4.4532013
635	1197	8	4.6384444
635	1484	9	5.413433
635	1011	10	3.9143393
169	49	1	3.3678834
169	231	2	3.150484
169	798	3	3.2952693
169	3929	4	3.632135
169	4016	5	4.169862
169	420	6	2.927742
169	372	7	3.2328508
169	1199	8	3.7353215
169	141	9	3.1457562
169	1484	10	2.6368806
718	53	1	4.170505
718	108	2	4.0725822
718	7	3	4.1242857
718	28	4	3.251447
718	1321	5	3.8010917
718	2942	6	3.0162563
718	95	7	3.7844348
718	1197	8	4.087512
718	911	9	4.3958583
718	913	10	3.6963353
9	216	1	4.5858903
9	24	2	4.072967
9	3718	3	4.170384
9	686	4	3.4234796
9	620	5	3.1582093
9	3220	6	3.0759692
9	874	7	4.1513386
9	3281	8	3.7867224
9	1011	9	4.126159
9	539	10	3.8991582
464	732	1	4.8069983
464	231	2	4.371524
464	351	3	4.6585803
464	2760	4	4.152052
464	58	5	3.673507
464	2060	6	3.72081
464	372	7	4.5150385
464	1197	8	3.2377248
464	156	9	4.129483
464	43	10	5.7108126
212	874	1	4.247618
212	238	2	4.3039556
212	1011	3	3.7711887
212	28	4	3.6209671
212	430	5	3.8307822
212	420	6	3.218974
212	682	7	3.6450937
212	172	8	4.8040023
212	539	9	4.905695
212	29	10	3.4145262
66	11	1	3.9828224
66	108	2	3.55145
66	7	3	3.9700918
66	686	4	4.274378
66	430	5	3.1357377
66	420	6	2.7893338
66	682	7	3.390975
66	172	8	4.1784325
66	95	9	3.3655982
66	1281	10	2.1622005
378	370	1	4.0886936
378	185	2	3.8176455
378	515	3	3.9769397
378	28	4	3.7977319
378	620	5	2.8295407
378	2942	6	3.1169708
378	913	7	3.8673933
378	172	8	4.5944543
378	874	9	3.431521
378	1745	10	2.8708968
929	196	1	3.531019
929	369	2	3.1503253
929	109	3	2.9565864
929	28	4	2.6391494
929	1161	5	2.989484
929	114	6	1.8668693
929	682	7	2.9244852
929	3281	8	1.931611
929	29	9	2.899673
929	1745	10	2.5438566
597	62	1	3.616107
597	231	2	3.957935
597	631	3	3.3851378
597	925	4	3.5827296
597	2942	5	4.0824294
597	1926	6	3.300012
597	4897	7	3.359622
597	200	8	2.7099352
597	903	9	3.2459443
597	229	10	3.2003925
509	11	1	5.160219
509	238	2	4.5677347
509	913	3	4.9465065
509	28	4	4.310871
509	1983	5	4.3250494
509	2942	6	4.2684593
509	874	7	4.357645
509	1199	8	2.7676387
509	95	9	4.356572
509	1745	10	3.4105206
511	351	1	3.8983157
511	860	2	3.4521284
511	152	3	3.3042598
511	936	4	3.5312605
511	2800	5	3.3598466
511	225	6	2.375669
511	3251	7	3.1762562
511	599	8	3.282202
511	391	9	3.7923305
511	84	10	3.1363873
253	913	1	4.4323554
253	529	2	4.37166
253	1701	3	4.0296755
253	28	4	4.4247074
253	1321	5	4.518408
253	2942	6	3.8291683
253	874	7	4.013027
253	1197	8	4.78366
253	539	9	4.9910955
253	3074	10	3.4908435
927	485	1	4.6574078
927	231	2	5.0321584
927	53	3	4.3207293
927	28	4	4.280856
927	2060	5	4.1956625
927	1321	6	2.6898022
927	370	7	4.157348
927	1197	8	3.0799189
927	1578	9	4.149348
927	156	10	3.982043
837	351	1	6.082837
837	231	2	5.5207624
837	372	3	5.7309628
837	686	4	5.423476
837	2060	5	5.1719246
837	58	6	3.7985716
837	1449	7	4.888239
837	1197	8	4.584325
837	221	9	4.8189964
837	278	10	4.6996
921	215	1	5.0868063
921	231	2	4.9833474
921	278	3	4.233692
921	686	4	5.03491
921	2216	5	3.787129
921	2060	6	4.462147
921	7	7	4.1898403
921	1732	8	3.5027118
921	156	9	4.4343414
921	73	10	3.8929095
903	7	1	4.6602554
903	108	2	4.420769
903	913	3	4.2318974
903	28	4	4.0264063
903	430	5	4.7160883
903	2942	6	3.621653
903	3072	7	3.9954054
903	172	8	5.479682
903	3073	9	3.9803581
903	82	10	3.809451
23	370	1	3.7110534
23	213	2	4.098456
23	479	3	3.6418562
23	936	4	3.4517367
23	622	5	4.2044945
23	2942	6	3.6559658
23	3718	7	3.4640546
23	694	8	3.8574858
23	221	9	3.514092
23	196	10	3.3720002
386	11	1	5.056129
386	597	2	4.6844587
386	242	3	4.9352994
386	28	4	4.9205246
386	620	5	4.842205
386	2942	6	3.6737902
386	479	7	4.7827797
386	172	8	5.034194
386	911	9	5.914435
386	4017	10	4.6798515
291	196	1	4.096128
291	201	2	3.0921936
291	215	3	3.3530345
291	28	4	2.6615863
291	1926	5	3.692308
291	2942	6	2.8819976
291	53	7	3.2516222
291	1197	8	3.2016358
291	539	9	3.4377453
291	913	10	3.1556172
827	311	1	4.8801804
827	821	2	5.079365
827	62	3	4.8329477
827	28	4	5.540099
827	71	5	4.8826704
827	420	6	4.838787
827	631	7	4.7778993
827	694	8	5.0163255
827	11	9	4.60106
827	221	10	4.5225677
445	798	1	4.5431843
445	548	2	3.3006737
445	351	3	4.538944
445	944	4	4.617727
445	622	5	3.660655
445	420	6	3.5850487
445	2390	7	4.4873505
445	363	8	3.153871
445	753	9	4.486353
445	911	10	2.978764
725	372	1	5.3368597
725	231	2	5.1950655
725	84	3	5.253187
725	243	4	4.769242
725	622	5	6.0602055
725	420	6	4.9122157
725	258	7	4.8375554
725	1066	8	5.360085
725	0	9	4.7421308
725	1484	10	3.952897
194	311	1	4.2624454
194	504	2	3.493827
194	219	3	4.2618337
194	2760	4	4.6691
194	58	5	4.073555
194	1036	6	3.3094232
194	50	7	4.166831
194	1025	8	2.6855636
194	53	9	4.1395426
194	221	10	3.4836493
150	242	1	3.9876547
150	231	2	3.7822595
150	351	3	3.948295
150	439	4	3.4360082
150	72	5	4.1355886
150	225	6	3.6151786
150	196	7	3.8827693
150	694	8	3.6392498
150	219	9	3.850193
150	221	10	3.511588
216	11	1	5.2390614
216	108	2	4.522224
216	53	3	5.1155753
216	686	4	5.440553
216	2942	5	4.718363
216	620	6	3.1330824
216	7	7	4.977337
216	1197	8	4.847009
216	539	9	5.159669
216	95	10	4.6743193
605	278	1	5.1064534
605	213	2	5.5803638
605	95	3	4.790535
605	686	4	5.108087
605	1983	5	4.391386
605	2942	6	3.1132917
605	485	7	4.564034
605	694	8	5.749254
605	1484	9	4.6422796
605	515	10	4.5237017
503	479	1	5.161972
503	860	2	4.421609
503	641	3	5.055642
503	28	4	5.0521526
503	2800	5	4.0285854
503	420	6	4.2559495
503	77	7	4.583724
503	172	8	4.4902697
503	1484	9	4.7634287
503	11	10	4.519059
133	1042	1	3.7541296
133	24	2	3.5526154
133	1410	3	3.6908593
133	686	4	2.331298
133	58	5	4.171234
133	1315	6	2.7501857
133	1359	7	3.6822097
133	1595	8	2.8062987
133	187	9	3.6660528
133	1794	10	2.7312284
895	370	1	4.55014
895	614	2	3.959515
895	515	3	4.187044
895	635	4	2.5275848
895	1926	5	3.5493014
895	2060	6	4.0834503
895	1925	7	3.467959
895	1197	8	2.689717
895	156	9	3.5802608
895	90	10	3.4390564
65	733	1	3.9413004
65	1697	2	3.9057004
65	798	3	3.8226094
65	376	4	3.0280337
65	1863	5	2.936215
65	420	6	3.0749454
65	753	7	3.6466653
65	1199	8	4.021158
65	1410	9	3.3934445
65	1452	10	2.9494796
705	2556	1	2.853102
705	330	2	1.8955114
705	2151	3	2.8236775
705	1677	4	1.9313197
705	223	5	3.87582
705	51	6	1.6836679
705	2249	7	2.6774504
705	1686	8	2.0413127
705	2517	9	1.7605819
705	2369	10	1.9540327
477	278	1	4.9418097
477	504	2	3.8988996
477	370	3	4.228777
477	3929	4	4.0229645
477	70	5	3.339757
477	2060	6	3.9541292
477	485	7	4.1911716
477	1353	8	2.639403
477	515	9	3.8415082
477	156	10	3.3944292
640	372	1	4.751647
640	231	2	4.7200737
640	798	3	4.5745955
640	320	4	3.57902
640	622	5	5.443111
640	225	6	3.364846
640	258	7	4.153844
640	1199	8	5.0584145
640	886	9	4.1389713
640	911	10	4.0946584
601	311	1	3.6507459
601	231	2	4.115713
601	4017	3	3.6484296
601	686	4	3.9271173
601	1983	5	3.4447155
601	2060	6	4.0266356
601	732	7	3.629323
601	694	8	3.9642959
601	50	9	3.5816917
601	911	10	2.7409425
724	913	1	4.5409184
724	185	2	4.7118554
724	3073	3	4.2088223
724	28	4	4.474329
724	430	5	4.9534016
724	420	6	3.9521852
724	3072	7	4.199869
724	1197	8	5.1392717
724	911	9	5.5660014
724	843	10	4.0908723
70	874	1	3.3749661
70	108	2	4.000371
70	215	3	3.1525016
70	1134	4	2.1731
70	430	5	4.0297966
70	420	6	3.0652575
70	728	7	3.0722609
70	2166	8	1.9742744
70	539	9	3.6997564
70	551	10	2.9868455
647	19	1	5.049467
647	213	2	4.3298492
647	258	3	5.021095
647	28	4	5.114014
647	2800	5	4.60409
647	420	6	4.238638
647	0	7	4.893935
647	172	8	3.884817
647	227	9	4.887215
647	221	10	4.125812
496	913	1	4.1434364
496	24	2	3.7124095
496	515	3	4.1390224
496	147	4	3.660606
496	2800	5	2.8390281
496	2942	6	3.4916582
496	732	7	3.9174643
496	172	8	3.2660027
496	485	9	3.7084758
496	1745	10	2.7830968
899	1042	1	4.41153
899	943	2	3.7570078
899	631	3	4.0443473
899	686	4	3.7824054
899	70	5	3.530511
899	225	6	2.650374
899	905	7	3.923221
899	624	8	3.0942724
899	1831	9	3.78261
899	1794	10	3.5817032
750	732	1	4.7618146
750	860	2	4.0425215
750	278	3	4.555355
750	635	4	2.874792
750	1321	5	3.7475
750	2942	6	3.249608
750	242	7	4.4016333
750	1199	8	3.0168614
750	1484	9	5.0108643
750	485	10	4.36267
43	196	1	5.074194
43	108	2	3.8621564
43	242	3	4.662825
43	686	4	5.0145416
43	430	5	3.2573075
43	3286	6	2.522803
43	7	7	4.4556785
43	1197	8	4.791101
43	53	9	4.423533
43	1303	10	3.7062278
568	19	1	3.617365
568	231	2	3.2753358
568	372	3	3.4390178
568	3929	4	3.2178957
568	2060	5	3.9251328
568	72	6	2.4557385
568	152	7	3.3791513
568	1066	8	3.284893
568	49	9	3.3181612
568	911	10	2.5759456
656	372	1	5.984003
656	821	2	4.696767
656	227	3	5.3154306
656	320	4	5.1769543
656	72	5	5.38516
656	225	6	4.978758
656	219	7	5.014468
656	694	8	4.6325355
656	911	9	5.0229583
656	631	10	4.638574
544	682	1	3.9537678
544	1531	2	3.9953642
544	843	3	3.823379
544	28	4	4.0289545
544	430	5	4.5639944
544	420	6	3.73347
544	3073	7	3.641475
544	1197	8	5.31046
544	539	9	5.6458025
544	3072	10	3.6006584
431	1042	1	4.224422
431	218	2	4.7258716
431	680	3	3.931154
431	2584	4	2.8614502
431	1149	5	4.4567194
431	2163	6	2.379271
431	1831	7	3.7542605
431	1369	8	2.3185475
431	1410	9	3.516192
431	229	10	2.534095
583	1893	1	4.782941
583	24	2	4.1359653
583	90	3	4.4201202
583	686	4	3.4393039
583	58	5	4.8481336
583	3392	6	2.6419168
583	187	7	3.9317732
583	599	8	3.3536463
583	920	9	3.7963796
583	229	10	3.5438743
142	372	1	3.9146345
142	231	2	4.426865
142	219	3	3.869608
142	936	4	3.5304906
142	72	5	3.6310658
142	2503	6	3.5981975
142	227	7	3.8156962
142	1197	8	3.9980078
142	539	9	3.9668493
142	77	10	3.643347
856	242	1	4.1259136
856	238	2	3.0073261
856	196	3	3.7143779
856	1134	4	3.3346057
856	430	5	2.5410354
856	11	6	3.441135
856	172	7	3.542357
856	19	8	3.4073958
856	539	9	3.4187849
856	43	10	4.08605
148	485	1	5.1399274
148	330	2	3.83819
148	53	3	4.796766
148	28	4	4.9861426
148	58	5	4.311081
148	2060	6	4.797489
148	370	7	4.728897
148	1197	8	3.546785
148	1701	9	4.5481052
148	539	10	4.0267477
130	196	1	4.94033
130	231	2	4.952111
130	3251	3	4.56863
130	28	4	4.1199102
130	622	5	4.8607373
130	420	6	3.327889
130	3718	7	4.5573287
130	1199	8	4.1368265
130	227	9	4.0564604
130	221	10	3.379977
50	2338	1	3.9700866
50	185	2	4.0997252
50	1578	3	3.408786
50	28	4	2.824951
50	58	5	3.5135212
50	420	6	3.3069115
50	454	7	3.2511241
50	144	8	2.6154513
50	1484	9	3.3695824
50	1030	10	3.2140536
736	372	1	4.291358
736	1526	2	4.6326027
736	501	3	4.282714
736	320	4	3.6303036
736	2800	5	4.2880473
736	935	6	2.183845
736	2125	7	4.1006613
736	694	8	3.1452155
736	3251	9	3.9792101
736	1484	10	2.9338632
196	843	1	3.5968595
196	24	2	3.0366707
196	682	3	3.3372228
196	28	4	3.3041773
196	71	5	3.4094405
196	641	6	3.3223145
196	694	7	3.9805248
196	479	8	3.2214828
196	1484	9	3.46629
196	4029	10	3.0020766
57	456	1	4.358219
57	24	2	4.9867373
57	479	3	4.038459
57	686	4	4.195462
57	620	5	4.221787
57	2942	6	3.6922235
57	874	7	3.8239226
57	172	8	4.734434
57	95	9	3.7430036
57	4017	10	3.6881266
909	11	1	3.9891205
909	238	2	3.399279
909	95	3	3.4507253
909	1134	4	2.8818312
909	1926	5	4.186008
909	2942	6	3.777545
909	196	7	3.3656044
909	1197	8	3.098322
909	1701	9	3.3263364
909	1602	10	2.8429081
580	278	1	5.055861
580	231	2	5.677568
580	7	3	4.853512
580	28	4	5.118128
580	1926	5	4.6525764
580	2060	6	4.971493
580	485	7	4.642026
580	1197	8	4.050908
580	492	9	4.5076914
580	911	10	4.103344
620	80	1	4.0867214
620	504	2	2.9614499
620	571	3	4.0625353
620	686	4	3.1614077
620	1149	5	3.5621724
620	1036	6	4.0257945
620	1688	7	3.7630026
620	1595	8	2.4316003
620	1042	9	3.6781468
620	1461	10	2.1923919
773	874	1	4.2817836
773	721	2	3.733547
773	1011	3	3.838933
773	28	4	3.631701
773	430	5	4.0865083
773	420	6	3.2907767
773	29	7	3.5241728
773	1197	8	4.667329
773	539	9	4.800349
773	682	10	3.4335318
410	311	1	4.8694763
410	1526	2	4.2326665
410	732	3	4.514349
410	28	4	5.23477
410	71	5	4.8250456
410	420	6	4.30031
410	1449	7	4.4402146
410	172	8	4.4325156
410	221	9	4.705125
410	11	10	4.348575
717	7	1	4.9028225
717	201	2	4.7019053
717	515	3	4.863736
717	2760	4	3.4744873
717	70	5	3.7887878
717	590	6	3.0818179
717	370	7	4.815944
717	1197	8	4.437662
717	911	9	4.876292
717	215	10	4.669605
688	798	1	4.720175
688	231	2	3.7283378
688	49	3	4.132394
688	165	4	2.6215124
688	420	5	3.3990316
688	72	6	2.50874
688	3718	7	3.986492
688	1066	8	3.4242516
688	1115	9	3.9637122
688	911	10	3.3761916
178	196	1	5.900067
178	238	2	4.626273
178	53	3	5.2344227
178	1134	4	3.8665175
178	430	5	4.0802813
178	420	6	3.084324
178	11	7	5.186305
178	1197	8	5.0291066
178	7	9	5.0257254
178	1281	10	2.6679406
447	196	1	5.4472456
447	369	2	5.542639
447	242	3	5.05018
447	1134	4	3.9742496
447	2942	5	5.2543364
447	430	6	3.558803
447	7	7	4.841443
447	1197	8	4.959834
447	53	9	4.7600465
447	1745	10	4.4309196
380	62	1	5.608055
380	24	2	5.5566645
380	95	3	5.0562205
380	3929	4	5.7334538
380	1983	5	4.7799664
380	590	6	3.0207367
380	732	7	4.9314346
380	694	8	5.525244
380	911	9	4.851939
380	1449	10	4.8667927
183	1833	1	3.4975271
183	2550	2	3.5139344
183	798	3	3.2915561
183	376	4	3.0236285
183	1161	5	3.3153048
183	2060	6	2.6481037
183	1287	7	3.1237288
183	599	8	2.988472
183	151	9	3.102868
183	919	10	2.8611429
289	53	1	3.5587692
289	46	2	3.3789544
289	1011	3	3.4018688
289	28	4	2.6795244
289	1926	5	4.09753
289	2942	6	3.4839337
289	215	7	3.3768032
289	82	8	3.2871141
289	1745	9	2.7861629
289	29	10	3.12846
513	370	1	5.3895636
513	108	2	4.8417683
513	7	3	5.0266256
513	3275	4	3.996486
513	1321	5	4.6020784
513	2942	6	3.954409
513	913	7	4.8254757
513	911	8	5.6765785
513	215	9	4.3050594
513	3074	10	4.1611805
853	215	1	4.1442056
853	185	2	4.376356
853	874	3	3.8095658
853	28	4	3.2506177
853	55	5	3.389852
853	420	6	3.163715
853	1011	7	3.1676955
853	1484	8	4.5472555
853	993	9	3.1442878
853	728	10	3.1441321
821	2875	1	3.4830496
821	2228	2	3.6423674
821	145	3	3.420528
821	2584	4	2.6454878
821	72	5	2.7258124
821	1315	6	2.4848225
821	448	7	3.2715933
821	1595	8	3.526929
821	3506	9	3.2292452
821	1064	10	3.1805558
840	370	1	3.937487
840	614	2	2.9591634
840	515	3	3.902572
840	28	4	4.034563
840	55	5	3.559573
840	420	6	4.085849
840	215	7	3.7809277
840	1197	8	3.710691
840	3075	9	3.692706
840	911	10	3.5351715
154	216	1	3.129178
154	231	2	3.1471324
154	372	3	2.918678
154	296	4	2.6353316
154	620	5	3.12116
154	2503	6	3.25945
154	641	7	2.7921119
154	1199	8	2.6700416
154	911	9	3.1561697
154	227	10	2.773505
822	456	1	4.455123
822	168	2	4.435562
822	672	3	4.3786335
822	686	4	4.16861
822	1983	5	4.4262686
822	420	6	4.168729
822	515	7	4.364832
822	172	8	4.560338
822	479	9	4.2839875
822	4029	10	4.0286655
662	53	1	4.5041933
662	721	2	4.933313
662	3073	3	4.200573
662	28	4	3.6270702
662	1926	5	4.892031
662	420	6	3.6125453
662	3072	7	3.9168005
662	1197	8	3.9562266
662	1011	9	3.661368
662	1745	10	3.1332293
91	843	1	4.5630054
91	185	2	5.008662
91	682	3	4.2189627
91	3275	4	3.759285
91	1983	5	3.7675874
91	2942	6	4.2979093
91	215	7	3.9951518
91	1484	8	5.7297983
91	641	9	3.9435537
91	4029	10	3.383201
740	515	1	4.384041
740	185	2	4.0292006
740	551	3	3.6184995
740	2760	4	3.2539241
740	1926	5	4.5508184
740	420	6	3.598885
740	874	7	3.4966073
740	1353	8	2.4745584
740	1484	9	3.793839
740	1368	10	3.401308
845	370	1	4.720763
845	431	2	3.7036946
845	7	3	4.679453
845	1134	4	2.9287527
845	1321	5	3.7806344
845	2942	6	3.318941
845	515	7	4.5584517
845	1197	8	3.4824228
845	3073	9	4.1323843
845	1484	10	4.0105286
833	370	1	4.13726
833	821	2	4.3001165
833	485	3	3.9774146
833	635	4	3.4473145
833	55	5	4.431921
833	2060	6	4.632272
833	515	7	3.769604
833	1197	8	3.8623185
833	1578	9	3.5297384
833	1484	10	3.4333134
452	196	1	5.3463926
452	238	2	4.619688
452	53	3	4.1393256
452	1134	4	4.227375
452	2942	5	5.6263475
452	55	6	2.5049791
452	244	7	3.6193051
452	1197	8	4.1839232
452	215	9	3.4114676
452	1281	10	3.0447817
241	485	1	4.172195
241	46	2	3.4170322
