user_id	item_id	rank	score
743	0	1	4.6553574
743	82	2	4.5597425
743	430	3	4.329425
743	201	4	4.2407494
743	81	6	4.1792393
743	47	7	4.08821
743	80	9	4.054143
743	492	10	4.04387
743	1103	8	3.103902
743	322	5	2.9252248
428	19	1	3.627458
428	30	2	3.4829204
428	2550	3	3.120192
428	2110	4	3.0790648
428	2108	5	3.0319014
428	197	6	3.0318804
428	860	7	2.9058003
428	168	10	2.526234
428	1926	9	2.4539146
428	3020	8	2.2752867
695	62	1	1.461879
695	43	2	1.4500469
695	258	3	1.3195491
695	0	4	1.2618649
695	213	6	1.2330306
695	243	7	1.2042769
695	622	8	1.1494031
695	412	9	1.1147833
695	320	10	1.100837
695	24	5	1.0512934
420	985	1	1.2260022
420	1707	2	1.150844
420	1773	3	1.0397618
420	2128	4	1.0026655
420	3484	7	0.8716065
420	540	8	0.83524776
420	2059	10	0.78845143
420	1979	9	0.7839327
420	570	6	0.76927364
420	929	5	0.74393356
95	4020	1	3.5743413
95	4021	2	3.1886067
95	843	3	3.1395504
95	1854	4	3.1233013
95	597	6	3.1048844
95	2110	7	3.104468
95	2108	10	2.7497168
95	1926	9	2.7456973
95	636	8	2.686223
95	168	5	2.5748427
722	224	1	3.4344902
722	631	2	3.1210556
722	599	6	2.9479194
722	108	7	2.8460214
722	529	9	2.729135
722	243	10	2.7034597
722	369	8	2.6894822
722	721	5	2.6217306
722	431	4	2.539402
722	238	3	2.5261264
253	0	1	1.986874
253	19	2	1.9391012
253	258	3	1.7669605
253	3718	4	1.608661
253	24	5	1.6023769
253	721	6	1.511022
253	242	7	1.4786904
253	201	9	1.4505129
253	46	10	1.437042
253	369	8	1.3887024
247	43	1	2.7251542
247	732	2	2.5741293
247	219	4	2.3564627
247	311	5	2.2971935
247	821	6	2.2833695
247	213	9	2.0648575
247	895	10	2.0458677
247	1327	8	2.0346045
247	488	7	1.9742984
247	3307	3	1.7978877
575	152	1	2.7090416
575	3020	2	2.3403745
575	311	3	2.2771041
575	843	4	2.1021469
575	320	8	1.9523278
575	2800	10	1.9064527
575	597	9	1.8704457
575	213	7	1.8089013
575	30	6	1.7788599
575	1083	5	1.5980738
731	19	1	3.10984
731	258	2	2.5558467
731	3073	3	2.3440278
731	1693	4	2.2341025
731	631	5	2.1732445
731	3072	7	2.131198
731	1925	8	2.092228
731	40	9	2.0472589
731	238	10	2.0419745
731	201	6	1.7771473
597	1533	1	2.68218
597	37	2	2.567155
597	3462	3	2.2643683
597	2091	4	2.20384
597	1531	5	2.0579395
597	3796	6	1.9982046
597	1534	7	1.9583533
597	2931	8	1.8135394
597	1642	10	1.6997197
597	978	9	1.686636
305	224	1	2.4674053
305	372	2	2.45941
305	599	3	2.4478745
305	108	5	2.3666987
305	351	6	2.3481507
305	40	7	2.3294346
305	24	10	2.2439036
305	3020	9	2.1845627
305	504	8	2.1638274
305	721	4	1.9680533
7	753	1	3.9113722
7	77	2	3.4691472
7	597	3	3.3741593
7	3090	4	3.2318563
7	168	5	3.182877
7	2108	7	3.0825968
7	1983	10	2.917782
7	296	9	2.8349693
7	860	8	2.72065
7	1761	6	2.717244
251	224	1	3.416757
251	1449	2	3.1087863
251	320	3	3.0561893
251	227	4	3.0482647
251	219	6	2.8572087
251	732	9	2.6936703
251	152	10	2.6775026
251	488	8	2.2450144
251	3020	7	2.2077813
251	8	5	2.1438828
630	3797	1	2.248855
630	219	2	1.8845953
630	213	3	1.8489084
630	599	5	1.700959
630	311	6	1.6588879
630	320	10	1.4912744
630	42	9	1.4677536
630	231	8	1.4448664
630	30	7	1.3834374
630	3396	4	1.2774613
789	672	1	2.7883
789	3020	2	2.3711672
789	4017	3	2.3202477
789	77	4	2.2450404
789	168	5	2.196704
789	210	6	2.1774843
789	4020	7	2.0841706
789	2108	8	2.072995
789	1919	10	1.8677218
789	2110	9	1.8448104
463	1362	1	1.3901513
463	2415	2	1.2533904
463	1321	3	1.2526649
463	4063	7	1.184
463	829	8	1.1818078
463	1227	9	1.168177
463	4062	10	1.1002873
463	2425	6	1.0671185
463	2713	5	1.0300303
463	4061	4	1.0065908
176	721	1	1.9914603
176	24	2	1.9489472
176	1701	3	1.7595145
176	614	4	1.6892586
176	46	5	1.6073139
176	495	6	1.5997734
176	3797	7	1.5691464
176	599	9	1.467292
176	529	10	1.4453638
176	369	8	1.292342
35	2108	1	1.8685589
35	2110	2	1.8247004
35	3430	3	1.6741953
35	224	4	1.600997
35	597	5	1.4930556
35	456	6	1.4239944
35	30	7	1.4192319
35	1926	8	1.401998
35	843	9	1.3752644
35	147	10	1.2643769
867	210	1	2.557181
867	271	2	2.3540568
867	4017	3	2.342742
867	1854	4	2.3005788
867	3430	5	2.2430804
867	4020	6	2.2324696
867	501	7	2.1075077
867	237	8	2.0788848
867	844	9	2.0450783
867	597	10	1.7091064
319	278	1	2.5048652
319	224	2	2.430696
319	227	3	2.4115248
319	43	4	2.2570107
319	3781	5	2.1736789
319	614	8	1.9285408
319	185	10	1.8072112
319	431	9	1.6182015
319	391	7	1.6144698
319	149	6	1.598314
893	2110	1	1.6226768
893	3718	2	1.5984381
893	843	3	1.5879956
893	3020	4	1.5404676
893	30	5	1.4814833
893	2108	6	1.4621754
893	43	7	1.4510584
893	928	8	1.4443469
893	40	9	1.4360945
893	108	10	1.3119779
785	227	1	3.479441
785	352	2	3.4546843
785	43	3	3.3693037
785	599	4	3.2782943
785	62	5	3.238433
785	631	6	2.9564009
785	42	8	2.8615694
785	231	9	2.7128472
785	320	10	2.6998072
785	213	7	2.4961736
237	24	1	1.854846
237	19	2	1.6362281
237	0	3	1.6337023
237	243	4	1.5969963
237	206	5	1.5836922
237	686	8	1.4828072
237	937	10	1.4504529
237	46	9	1.3996673
237	108	7	1.3912194
237	238	6	1.3549969
900	2110	1	1.9447968
900	3430	2	1.9368154
900	2108	3	1.8797755
900	843	4	1.8286688
900	4017	5	1.6610891
900	19	6	1.6423852
900	538	7	1.6213844
900	168	9	1.5460215
900	30	10	1.5257757
900	597	8	1.4336213
646	352	1	1.826957
646	1134	2	1.6886014
646	227	3	1.6332296
646	979	4	1.6130576
646	515	5	1.5984119
646	1533	6	1.5818833
646	1194	7	1.5277603
646	864	8	1.4499264
646	303	10	1.4375861
646	977	9	1.3752735
863	1256	1	1.9043838
863	672	2	1.8273
863	3430	3	1.5238848
863	296	4	1.4326235
863	168	5	1.333201
863	1234	10	1.2174191
863	671	9	1.1437805
863	1580	8	1.0899556
863	1582	7	1.083314
863	601	6	1.0326259
333	139	1	2.9981365
333	73	2	2.9729893
333	1925	3	2.8633986
333	47	4	2.7708545
333	196	5	2.527252
333	1693	6	2.4811516
333	243	7	2.4427483
333	30	8	2.4401999
333	2110	10	2.2320893
333	2108	9	2.227829
369	0	1	3.7307253
369	19	2	3.671616
369	258	3	3.518487
369	82	4	3.3188493
369	43	5	2.886344
369	11	6	2.8363497
369	238	7	2.8335843
369	95	8	2.7726793
369	201	10	2.5129025
369	622	9	2.4501069
765	2195	1	1.9520247
765	1525	2	1.9108529
765	333	3	1.8737137
765	1400	4	1.8676
765	837	5	1.8554953
765	218	6	1.7560661
765	323	7	1.7277579
765	1212	9	1.6211858
765	435	10	1.6088526
765	27	8	1.6080816
252	501	1	3.748057
252	597	2	3.5024786
252	210	3	3.1077874
252	3430	4	3.0388064
252	1854	5	2.871487
252	886	6	2.8395667
252	3718	7	2.7947466
252	168	8	2.7604573
252	4029	9	2.7557445
252	860	10	2.3732238
52	3430	1	1.9337735
52	168	2	1.8628902
52	149	4	1.6092715
52	1926	7	1.5626018
52	439	8	1.5518442
52	2339	9	1.5418645
52	506	10	1.5291305
52	4050	6	1.4968784
52	408	5	1.4951365
52	30	3	1.4768918
694	320	1	3.6986108
694	369	2	3.6054463
694	11	3	3.5484753
694	108	4	3.532487
694	40	8	3.2478368
694	721	10	3.0804102
694	516	9	2.930196
694	24	7	2.8398266
694	529	6	2.836473
694	3307	5	2.7655067
556	0	1	3.2315426
556	258	2	3.1800902
556	3073	3	3.1372457
556	47	4	3.025263
556	243	5	2.9208546
556	936	10	2.5231857
556	3795	9	2.5201511
556	369	8	2.5181677
556	431	7	2.4779773
556	168	6	2.4497213
822	391	1	1.623272
822	780	2	1.4340181
822	3718	3	1.4205301
822	131	4	1.3225404
822	2303	5	1.318501
822	1481	6	1.2781773
822	30	7	1.2203948
822	431	9	1.1750048
822	33	10	1.1189373
822	2231	8	0.99905264
119	694	1	2.2135773
119	2735	2	2.2118068
119	3416	3	2.1554174
119	368	4	1.8081324
119	152	5	1.74235
119	3248	10	1.5620699
119	3396	9	1.5494744
119	3020	8	1.432058
119	506	7	1.4186478
119	1339	6	1.4146221
116	0	1	3.7029872
116	258	2	3.3127813
116	238	7	2.9149415
116	243	8	2.8883903
116	529	10	2.831026
116	721	9	2.777559
116	24	6	2.7532523
116	431	5	2.6790466
116	369	4	2.6504493
116	201	3	2.642241
582	30	1	1.8928291
582	1406	2	1.8580223
582	597	3	1.8580195
582	456	4	1.6499896
582	224	5	1.5513432
582	168	10	1.3221766
582	2108	9	1.2577816
582	620	8	1.2448382
582	1161	7	1.211036
582	1083	6	1.2108405
935	843	1	1.387963
935	456	2	1.3110983
935	210	3	1.1835392
935	152	4	1.1771665
935	620	5	1.0041478
935	439	6	0.9938587
935	219	7	0.98624724
935	597	8	0.95978254
935	180	10	0.9534846
935	2550	9	0.9530033
496	224	1	2.6530812
496	843	2	2.5995255
496	351	3	2.1519494
496	229	4	1.9018025
496	538	5	1.8889115
496	320	10	1.7073104
496	1926	9	1.7016215
496	1794	8	1.646141
496	821	7	1.5939503
496	149	6	1.4802103
466	219	1	3.231215
466	821	2	2.7965152
466	1451	3	2.5694785
466	224	4	2.4949353
466	599	6	2.3910558
466	213	8	2.189649
466	243	10	2.0028453
466	529	9	1.9321017
466	46	7	1.9264646
466	1191	5	1.8747057
376	843	1	2.5502505
376	109	2	2.184409
376	2108	3	2.1342585
376	558	4	2.1162453
376	2110	5	2.0881176
376	641	6	2.082672
376	49	7	2.0395494
376	1926	10	1.8200661
376	597	9	1.814457
376	620	8	1.7265341
647	148	1	1.0180856
647	351	2	0.92336583
647	901	3	0.898175
647	168	4	0.8932931
647	283	6	0.8011281
647	2467	7	0.7342712
647	339	8	0.72228056
647	2082	9	0.7191775
647	1452	10	0.70113146
647	3337	5	0.6324651
135	548	1	2.6315377
135	1925	2	2.5803413
135	19	3	2.493668
135	109	4	2.4524245
135	2	7	2.3225675
135	210	8	2.3173695
135	168	9	2.26736
135	2206	10	2.1569602
135	763	6	1.99188
135	764	5	1.9802577
671	3718	1	3.4299366
671	231	3	2.3792708
671	1251	4	2.341049
671	1076	5	2.3394961
671	320	6	2.336569
671	42	7	2.321593
671	515	8	2.277909
671	72	10	2.0372725
671	108	9	1.9666576
671	2094	2	1.8917753
806	19	1	3.107813
806	258	2	2.7884512
806	11	3	2.7380276
806	238	4	2.6562965
806	201	5	2.6312966
806	82	6	2.6137478
806	47	7	2.6010635
806	243	8	2.5269597
806	1578	9	2.512515
806	622	10	2.2113316
610	316	1	0.5454377
610	1466	2	0.48438844
610	2901	3	0.477332
610	1586	4	0.4735042
610	275	5	0.47246006
610	2660	6	0.468268
610	3919	7	0.4626395
610	357	10	0.45154136
610	507	9	0.42211664
610	588	8	0.41696507
524	216	1	3.017818
524	0	2	2.9739366
524	258	3	2.7368536
524	224	4	2.6921048
524	19	5	2.576853
524	622	7	2.3758183
524	243	8	2.2991767
524	1388	9	2.2797065
524	201	10	2.2374964
524	3020	6	2.0670614
584	258	1	2.9156463
584	242	2	2.8637629
584	53	3	2.7511373
584	0	4	2.694938
584	73	5	2.6703627
584	1410	7	2.548917
584	19	8	2.519917
584	622	10	2.4444475
584	895	9	2.2788436
584	539	6	1.9424733
790	2320	1	2.5202014
790	1773	2	2.4922578
790	1681	3	2.3452373
790	3003	4	2.2679346
790	231	5	2.1653614
790	172	6	2.0562859
790	224	7	2.020164
790	0	8	1.955829
790	2	10	1.7182381
790	4608	9	1.6884058
170	682	1	2.2312038
170	501	2	1.828531
170	143	3	1.7460304
170	210	4	1.7035443
170	860	5	1.6635845
170	2108	6	1.6520088
170	2110	8	1.5565679
170	1926	9	1.5423067
170	30	10	1.3899529
170	168	7	1.3730923
407	19	1	2.1444993
407	258	2	2.059791
407	0	3	1.9588135
407	47	4	1.8065822
407	243	6	1.6587645
407	238	9	1.6259584
407	369	10	1.5917158
407	529	8	1.557873
407	622	7	1.5314102
407	721	5	1.4933589
187	0	1	3.06478
187	369	2	2.995215
187	320	3	2.9511344
187	732	4	2.943966
187	504	5	2.901368
187	43	7	2.8109028
187	24	10	2.623703
187	46	9	2.532042
187	821	8	2.4989471
187	937	6	2.3693933
102	3430	1	4.1086907
102	19	2	3.3758047
102	109	3	3.3515258
102	139	4	3.2815747
102	597	5	3.2625017
102	843	6	3.0260873
102	168	7	3.0089955
102	216	9	2.8751965
102	28	10	2.6523552
102	636	8	2.5319965
167	224	1	1.9096398
167	231	2	1.8112048
167	604	3	1.7883868
167	864	4	1.6849139
167	530	5	1.655986
167	149	6	1.6173723
167	95	7	1.5673333
167	1681	8	1.555214
167	152	9	1.554631
167	485	10	1.5540644
470	82	1	2.9682984
470	3073	2	2.9551835
470	0	3	2.8483772
470	258	4	2.8061483
470	216	5	2.7663
470	3072	6	2.7645538
470	1925	8	2.6856463
470	238	10	2.5669382
470	369	9	2.5544124
470	412	7	2.1753511
2	79	1	2.0871842
2	1672	2	1.8418154
2	227	3	1.5668759
2	352	4	1.4776604
2	978	5	1.4438493
2	515	6	1.4349649
2	303	9	1.3708005
2	1225	10	1.3466353
2	1194	8	1.3234689
2	979	7	1.3082947
335	152	1	1.6366239
335	79	2	1.5055609
335	19	3	1.4685961
335	864	4	1.3994586
335	0	5	1.3769283
335	3718	6	1.3674288
335	599	7	1.3566861
335	43	9	1.2876514
335	821	10	1.2054578
335	24	8	1.0668014
936	227	1	1.727059
936	224	2	1.5966108
936	391	3	1.5277524
936	515	4	1.5074928
936	821	5	1.504804
936	278	10	1.2542468
936	221	9	1.1694527
936	185	8	1.1694053
936	866	7	1.1511929
936	1484	6	1.142494
921	82	1	3.5676496
921	706	2	3.5481713
921	81	3	3.3810358
921	11	4	3.3632827
921	80	5	3.3613746
921	200	6	3.1882463
921	139	7	3.1107252
921	430	9	3.0223224
921	201	10	2.8052487
921	238	8	2.6961203
746	3307	1	1.7356434
746	19	2	1.6884439
746	43	3	1.6561081
746	2217	4	1.6220692
746	3795	7	1.5276556
746	622	8	1.5125768
746	72	10	1.4201037
746	112	9	1.411119
746	238	6	1.397299
746	45	5	1.3909703
399	370	1	1.9810574
399	2320	2	1.8521262
399	221	3	1.680129
399	1681	4	1.6440635
399	3003	5	1.6118457
399	184	6	1.6111166
399	1449	7	1.5976236
399	515	8	1.5592966
399	224	9	1.5460156
399	514	10	1.5142015
697	1133	1	2.3012938
697	889	3	1.4034371
697	404	4	1.3845534
697	1531	5	1.3327186
697	671	6	1.263484
697	218	8	1.1451039
697	1521	9	1.1100231
697	821	10	1.021011
697	3292	7	1.0186852
697	114	2	1.0160325
744	823	1	1.7950377
744	1854	2	1.7821586
744	147	4	1.724784
744	2044	5	1.6865726
744	1399	7	1.6531134
744	403	10	1.5939593
744	2042	9	1.5332829
744	1116	8	1.502059
744	168	6	1.4890358
744	148	3	1.4547552
858	0	1	3.9057002
858	258	2	3.6936564
858	3073	3	3.6886084
858	721	4	3.614913
858	3072	5	3.5322065
858	40	6	3.531129
858	201	7	3.52628
858	46	8	3.3295805
858	686	10	2.9767694
858	504	9	2.8068674
36	372	1	2.9277842
36	320	2	2.8821883
36	224	3	2.7494664
36	485	4	2.7446232
36	19	6	2.7022617
36	488	7	2.6503716
36	243	8	2.5752947
36	0	9	2.5614364
36	821	10	2.2564068
36	1794	5	1.9554374
441	224	1	2.7910001
441	821	2	2.7546186
441	485	3	2.623375
441	84	4	2.5816934
441	352	5	2.3256698
441	3797	6	2.209897
441	149	10	1.8666689
441	213	9	1.8459736
441	895	8	1.8317627
441	529	7	1.8024113
923	672	1	2.4249408
923	843	2	2.225226
923	456	3	2.032458
923	168	4	1.9531871
923	4029	5	1.9386017
923	1926	6	1.9182847
923	597	7	1.8749945
923	860	8	1.862509
923	30	9	1.7954739
923	1161	10	1.5178572
447	275	1	1.5321538
447	1303	2	1.3872956
447	1313	3	1.3570935
447	1008	4	1.340312
447	3337	6	1.2302608
447	4031	8	1.186565
447	911	10	1.16302
447	306	9	1.1421883
447	635	7	1.133149
447	277	5	1.082258
165	1423	1	2.6370487
165	1168	2	2.5013795
165	1383	3	2.4285603
165	320	4	2.1698537
165	1435	5	2.0411217
165	2158	6	1.9754213
165	1169	7	1.9270821
165	3795	8	1.8652539
165	163	10	1.7046448
165	1780	9	1.626941
391	258	1	3.7137306
391	0	2	3.5978746
391	30	3	3.1662817
391	243	5	2.9463081
391	2195	7	2.869001
391	420	10	2.6933765
391	238	9	2.573142
391	431	8	2.5652385
391	369	6	2.5148377
391	330	4	2.495247
243	320	1	4.084324
243	224	2	3.5615406
243	821	3	3.3117611
243	599	4	3.2860918
243	43	5	3.2147913
243	152	6	3.0696814
243	504	7	3.024426
243	213	8	2.9906015
243	529	10	2.6153526
243	3307	9	2.6011827
181	216	1	2.521975
181	0	2	1.9698586
181	196	3	1.8864813
181	70	4	1.8695027
181	71	5	1.8653402
181	4017	6	1.8043828
181	58	8	1.7610326
181	3795	9	1.7509034
181	72	10	1.7469196
181	330	7	1.6566057
808	196	1	3.3298373
808	2110	2	3.0548534
808	2108	4	3.0253386
808	3073	6	2.9086368
808	369	9	2.6918917
808	168	10	2.5739124
808	412	8	2.2776058
808	935	7	2.2535636
808	2195	5	2.1966324
808	3020	3	2.1806433
21	577	2	0.6220614
21	3868	3	0.6105525
21	3404	6	0.5561633
21	2389	8	0.5325916
21	977	10	0.5238439
21	743	9	0.522337
21	3401	7	0.51886696
21	2781	5	0.5082109
21	2277	4	0.4952747
21	2918	1	0.4944188
213	4017	1	2.8165655
213	168	2	2.8042576
213	210	3	2.792389
213	597	4	2.5127583
213	4020	5	2.4613314
213	109	6	2.4236286
213	2110	8	2.3161335
213	2108	10	2.236229
213	30	9	2.1368191
213	1761	7	2.114675
856	224	1	1.7523696
856	564	2	1.4797093
856	244	3	1.4728919
856	29	4	1.4254987
856	485	5	1.3969597
856	506	7	1.3723768
856	231	8	1.3703713
856	84	10	1.3385749
856	848	9	1.2195574
856	488	6	1.2014637
870	82	1	3.890518
870	49	2	3.8006728
870	706	3	3.7835898
870	200	4	3.7834947
870	641	5	3.6922429
870	789	6	3.399051
870	330	9	3.2228785
870	2108	10	3.1728826
870	2110	8	3.1306844
870	430	7	3.0813146
701	687	1	2.0281396
701	94	2	1.6348071
701	405	3	1.3156121
701	1866	4	1.258268
701	102	5	1.1400056
701	161	6	1.0872875
701	3017	7	1.0693178
701	1876	8	1.045831
701	1399	9	0.9930089
701	2324	10	0.8323609
419	185	1	3.6542842
419	227	2	3.59918
419	1449	3	3.0878868
419	224	4	2.5669212
419	84	5	2.5358062
419	219	6	2.371779
419	320	9	2.3051414
419	231	10	2.064796
419	1194	8	2.0187192
419	979	7	2.013201
346	1854	1	3.5601263
346	672	2	3.171288
346	753	3	3.0202193
346	4029	4	2.9397535
346	139	5	2.8839302
346	3251	6	2.8730698
346	597	10	2.6632605
346	936	9	2.6020832
346	1697	8	2.5985448
346	403	7	2.4795141
330	597	1	2.653881
330	30	2	2.31638
330	168	3	2.315855
330	210	4	2.2346358
330	620	5	2.2132173
330	2550	6	2.157857
330	1083	9	1.9477346
330	548	10	1.9277045
330	2110	8	1.8869537
330	860	7	1.7693176
236	227	1	3.051245
236	72	2	2.834132
236	622	3	2.7221851
236	258	4	2.6273603
236	320	7	2.4305372
236	821	8	2.3300774
236	71	10	2.2128887
236	369	9	2.1490057
236	3307	6	2.120805
236	24	5	2.1020014
103	1829	1	1.6659722
103	1828	2	1.3851347
103	2089	3	1.3647707
103	1830	4	1.3187532
103	83	5	1.2140311
103	3270	6	1.1880654
103	1926	7	1.1451843
103	2332	8	1.1275574
103	376	10	1.0651138
103	1242	9	1.0191469
842	936	1	3.3686533
842	243	2	3.0551708
842	3072	3	2.9666047
842	622	4	2.9539127
842	152	5	2.8165576
842	0	6	2.7873445
842	238	10	2.4177158
842	330	9	2.3458512
842	218	8	2.295004
842	3307	7	2.075537
934	843	1	2.2054334
934	196	2	1.9699136
934	19	3	1.9497353
934	30	4	1.9234579
934	597	5	1.8861063
934	139	6	1.8388567
934	2110	7	1.7969851
934	2550	8	1.7325788
934	2108	10	1.5644003
934	539	9	1.5428244
265	3073	1	2.2852588
265	3072	2	2.2560713
265	168	3	2.141098
265	3075	4	2.08838
265	641	5	2.0864792
265	2110	7	2.0606022
265	430	10	1.7947154
265	1315	9	1.7945797
265	1926	8	1.7680227
265	322	6	1.6725328
471	456	1	3.2142777
471	210	2	3.0866501
471	2108	3	2.7943316
471	4017	4	2.6685224
471	2110	5	2.6162171
471	3074	6	2.5773306
471	3075	7	2.5640073
471	597	8	2.4344292
471	168	9	2.4155087
471	4016	10	2.3057504
716	224	1	2.759854
716	219	2	2.655554
716	43	3	2.493445
716	352	4	2.384944
716	258	5	2.3296027
716	149	6	2.2817454
716	320	7	2.2533402
716	821	10	2.1408775
716	895	9	2.095148
716	108	8	1.9940658
926	3503	1	0.8146962
926	747	2	0.75293374
926	2224	3	0.66459155
926	1188	4	0.65468055
926	3286	10	0.55852234
926	4151	9	0.55343324
926	4727	8	0.53557503
926	3312	7	0.53312945
926	3730	6	0.5308466
926	3347	5	0.5295118
637	1066	1	2.693994
637	227	2	2.473766
637	391	3	2.4333568
637	29	4	2.3326466
637	277	5	2.1277297
637	1466	6	2.117484
637	1313	10	1.9856879
637	185	9	1.8846407
637	911	8	1.836378
637	1484	7	1.7865182
127	168	1	3.872301
127	3430	2	3.488004
127	4017	3	2.9612193
127	672	4	2.9150846
127	4020	5	2.8054998
127	109	6	2.7607877
127	210	7	2.6150608
127	1926	9	2.5085611
127	1761	10	2.4222393
127	1318	8	2.2116618
227	732	1	2.6095405
227	807	2	2.5746765
227	43	3	2.4386702
227	864	4	2.403995
227	599	5	2.3753996
227	258	6	2.3395312
227	351	7	2.2435431
227	0	8	2.2345986
227	622	10	1.876955
227	821	9	1.8523048
289	352	1	1.8421853
289	599	2	1.556845
289	320	3	1.2823219
289	224	4	1.2154979
289	84	5	1.2040234
289	993	7	1.1736758
289	504	10	1.1148729
289	369	9	1.10085
289	221	8	1.0512671
289	1032	6	1.042901
175	2805	1	1.3878403
175	1397	2	1.3535517
175	180	4	1.3280184
175	2770	5	1.3044238
175	1395	6	1.2513077
175	3181	8	1.1811249
175	470	9	1.1741457
175	2043	10	1.1711164
175	1116	7	1.1428893
175	467	3	1.1299763
528	168	1	3.2562113
528	843	2	2.777577
528	296	3	2.6379504
528	210	4	2.6264155
528	597	5	2.6199927
528	3020	6	2.5355465
528	1926	10	2.4140835
528	1983	9	2.315462
528	1234	8	2.2499595
528	848	7	2.2407174
644	19	1	2.108087
644	0	2	1.9370657
644	258	3	1.8627691
644	47	4	1.6968448
644	11	5	1.6832933
644	82	6	1.6184309
644	369	8	1.5565338
644	238	10	1.4740057
644	320	9	1.4665967
644	201	7	1.3944547
203	0	1	4.255022
203	258	2	4.0375705
203	201	3	3.6647768
203	492	4	3.585207
203	243	5	3.5491335
203	238	6	3.4695811
203	95	7	3.3799193
203	333	9	3.307875
203	622	10	2.979136
203	322	8	2.8031526
897	0	1	3.5977948
897	4017	2	3.553391
897	196	3	3.4314203
897	3718	4	3.4033942
897	4020	5	3.3932545
897	47	6	3.1524324
897	216	7	3.0237894
897	238	9	2.94731
897	243	10	2.8865166
897	2110	8	2.8105235
729	370	1	2.3334005
729	227	2	2.3071327
729	1446	3	2.2912288
729	352	4	2.1566806
729	1238	5	2.1203537
729	1449	6	2.0861466
729	1484	8	2.019115
729	391	10	1.8639679
729	821	9	1.8604854
729	112	7	1.7408962
891	333	1	4.218676
891	238	2	4.146943
891	1693	3	3.8026829
891	1368	4	3.7446604
891	3275	9	3.2205186
891	3273	10	3.0836055
891	721	8	2.9997578
891	431	7	2.9654434
891	322	6	2.9415953
891	529	5	2.8938775
600	538	1	1.3582909
600	558	2	1.3188428
600	370	3	1.1859627
600	725	4	1.1470828
600	1289	5	1.0291567
600	729	6	1.0116642
600	742	7	0.968419
600	4608	10	0.8905872
600	2325	9	0.8281249
600	935	8	0.73768085
427	903	1	2.2740026
427	1423	2	1.8682828
427	281	3	1.7717361
427	1436	4	1.7663097
427	807	5	1.6960156
427	1168	6	1.6646428
427	1116	8	1.5599601
427	2701	10	1.424314
427	2099	9	1.4205474
427	1991	7	1.370635
757	2615	1	1.9176818
757	3797	2	1.667897
757	43	3	1.5757838
757	1032	4	1.5579488
757	1323	6	1.5131491
757	1058	10	1.445035
757	3307	9	1.4292705
757	8	8	1.3049347
757	387	7	1.3017975
757	4118	5	1.2876269
734	258	1	4.9576015
734	82	2	4.5990534
734	3073	3	4.5251803
734	3072	4	4.4505324
734	3075	5	4.1450624
734	95	6	4.098669
734	243	10	3.8866162
734	71	9	3.7030296
734	431	8	3.684558
734	721	7	3.536491
762	352	1	1.3778456
762	337	2	1.2908514
762	62	3	1.225526
762	599	4	1.0498847
762	821	5	1.0492651
762	1032	6	0.9424855
762	993	7	0.9300107
762	825	8	0.91590416
762	3278	10	0.86075294
762	1404	9	0.8368159
704	0	1	4.6899943
704	82	2	4.3858614
704	1368	3	4.3173847
704	238	4	3.7847424
704	454	5	3.76894
704	369	7	3.6938994
704	3275	10	3.427579
704	3273	9	3.2937245
704	622	8	3.1410525
704	412	6	3.132577
54	843	1	4.054032
54	109	2	3.7631373
54	4029	3	3.6118057
54	456	4	3.5670366
54	3430	5	3.396138
54	1983	6	3.1123722
54	3020	10	2.7922916
54	2800	9	2.758935
54	1526	8	2.6762054
54	1926	7	2.625413
92	196	1	1.2698565
92	204	2	0.88532877
92	3430	3	0.83250725
92	139	4	0.6558429
92	602	5	0.6334843
92	823	6	0.59783137
92	147	7	0.5277674
92	28	9	0.5191132
92	2099	10	0.48072538
92	2110	8	0.47557393
552	4017	1	1.6506622
552	210	2	1.6014707
552	168	3	1.5861223
552	77	4	1.5505111
552	948	5	1.5201697
552	109	6	1.502132
552	672	7	1.4439092
552	597	8	1.3940827
552	860	10	1.2467825
552	283	9	1.1666212
44	196	1	4.0726647
44	0	2	3.70621
44	3073	4	3.7027278
44	2110	5	3.6423151
44	11	6	3.636003
44	3072	7	3.6045132
44	258	8	3.5746083
44	201	10	3.0418563
44	369	9	3.0277703
44	412	3	2.684001
9	303	1	2.3705962
9	978	2	2.2525687
9	515	3	2.1782742
9	352	4	2.1736972
9	227	5	2.0811217
9	1333	6	2.0252738
9	549	7	1.9846761
9	1225	8	1.9818122
9	1134	9	1.9154965
9	367	10	1.4847462
141	1313	1	1.498624
141	195	2	1.3066416
141	123	3	1.2253168
141	884	4	1.1797453
141	30	5	1.1677761
141	2014	6	1.1380056
141	1575	7	1.1097444
141	1320	9	1.0442
141	620	10	1.005902
141	168	8	0.9399407
388	2108	1	2.054095
388	456	2	1.9703078
388	3430	4	1.9323775
388	1083	6	1.8531387
388	2110	7	1.8177707
388	30	9	1.6662204
388	620	10	1.6644135
388	3929	8	1.659754
388	229	5	1.5937897
388	1794	3	1.4928232
928	3073	1	3.120772
928	3072	2	2.9941473
928	204	3	2.905716
928	49	4	2.8927028
928	3074	5	2.8608704
928	3075	6	2.8510118
928	3781	10	2.5332627
928	431	9	2.486112
928	430	8	2.4859858
928	2111	7	2.272847
472	79	1	2.4800446
472	864	2	2.4774404
472	320	3	1.9444149
