user_id	item_id	rank	score
245	318	6	2.327705
245	660	7	2.324216
245	694	8	2.2537358
245	1775	9	2.2220445
245	2503	10	2.1664948
246	1854	1	4.9590626
246	1129	2	4.717316
246	141	3	4.605942
246	1406	4	4.412295
246	625	5	4.4031706
246	848	6	4.3563046
246	948	7	3.829205
246	161	8	3.8219838
246	96	9	3.8107321
246	798	10	3.6640506
247	1129	1	3.3132443
247	1755	2	2.9521527
247	937	3	2.724918
247	1029	4	2.637144
247	1134	5	2.4850125
247	176	6	2.327598
247	948	7	2.275684
247	405	8	2.2587845
247	161	9	2.2224612
247	798	10	2.2189648
248	379	1	4.128985
248	14	2	3.8795226
248	1843	3	3.5722842
248	627	4	3.5578246
248	381	5	3.536937
248	1539	6	3.337418
248	2965	7	3.3170981
248	151	8	3.2707725
248	125	9	3.2316864
248	339	10	3.0423763
249	1029	1	3.3296533
249	798	2	3.0704062
249	948	3	3.0497
249	405	4	2.9727762
249	161	5	2.9719658
249	1681	6	2.8817394
249	1755	7	2.8624816
249	937	8	2.6692667
249	176	9	2.5230095
249	296	10	2.4084368
250	1129	1	3.139227
250	141	2	3.1267982
250	798	3	2.356193
250	1633	4	2.2944083
250	948	5	2.2937307
250	161	6	2.1959553
250	1007	7	2.1180384
250	780	8	2.0917473
250	1162	9	2.0775294
250	318	10	2.057982
251	1129	1	3.236151
251	2503	2	2.4838817
251	948	3	2.3551006
251	2036	4	2.3331919
251	798	5	2.3039079
251	248	6	2.2551262
251	1633	7	2.2538023
251	161	8	2.1642673
251	405	9	2.0403304
251	2440	10	2.0115733
252	627	1	3.656849
252	353	2	3.101143
252	4050	3	2.9729416
252	135	4	2.9386106
252	339	5	2.9359868
252	628	6	2.913415
252	1882	7	2.8533792
252	1580	8	2.7962236
252	1069	9	2.617886
252	1256	10	2.6079345
253	96	1	4.818267
253	1083	2	3.8314652
253	1755	3	3.6130717
253	1029	4	3.609731
253	1854	5	3.465282
253	1681	6	3.3381362
253	937	7	3.2723424
253	141	8	3.2473636
253	1129	9	2.9231071
253	805	10	2.8768244
254	625	1	4.7931404
254	688	2	4.057949
254	96	3	3.988426
254	1688	4	3.7275324
254	3275	5	3.6354523
254	948	6	3.306857
254	798	7	3.2595859
254	161	8	3.234417
254	1029	9	3.1362178
254	405	10	3.0718136
256	277	1	4.4188914
256	252	2	4.4004555
256	90	3	4.257351
256	1854	4	4.2131786
256	1511	5	4.1268997
256	848	6	4.0512586
256	1156	7	3.9606845
256	625	8	3.9044018
256	1129	9	3.8490472
256	141	10	3.806429
257	604	1	4.7706833
257	823	2	4.765036
257	3251	3	4.494748
257	77	4	4.2662354
257	3075	5	4.2411466
257	81	6	4.2086105
257	1693	7	4.162585
257	860	8	4.1415997
257	389	9	4.139888
257	2125	10	4.1343746
258	625	1	4.2355843
258	1406	2	4.161135
258	1156	3	4.0355854
258	848	4	3.7957282
258	3275	5	3.460727
258	96	6	3.410654
258	1854	7	3.2409964
258	1688	8	3.2231991
258	1058	9	3.1945074
258	1029	10	3.089031
259	688	1	3.411872
259	1688	2	3.254457
259	3275	3	2.8620696
259	1029	4	2.647241
259	660	5	2.3962655
259	1321	6	2.347609
259	405	7	2.2948189
259	1755	8	2.0496643
259	318	9	2.0405295
259	948	10	2.0151021
261	3275	1	4.284044
261	96	2	4.0206013
261	1688	3	3.9836967
261	1029	4	3.5284781
261	805	5	2.9528015
261	2036	6	2.9092188
261	937	7	2.8245215
261	1755	8	2.740394
261	2503	9	2.7320347
261	1681	10	2.6538286
262	371	1	3.255049
262	379	2	2.6819181
262	627	3	2.611887
262	381	4	2.3438203
262	252	5	2.211734
262	151	6	2.1958787
262	985	7	2.186758
262	135	8	2.1575956
262	530	9	2.1483526
262	58	10	2.1419458
263	580	1	4.886676
263	1016	2	4.783805
263	304	3	4.5528793
263	2449	4	4.2921925
263	1689	5	4.1457653
263	4016	6	4.131317
263	1526	7	4.0154023
263	945	8	3.8657613
263	488	9	3.7651873
263	252	10	3.7058468
264	141	1	3.976194
264	1129	2	3.8308372
264	1029	3	3.7434678
264	1755	4	3.3717368
264	1681	5	3.3583715
264	937	6	3.1774812
264	798	7	2.7734056
264	948	8	2.74227
264	176	9	2.7247682
264	161	10	2.7018795
265	580	1	3.3920279
265	2449	2	2.9356434
265	3501	3	2.9217427
265	3781	4	2.8147316
265	371	5	2.8068259
265	1526	6	2.790343
265	614	7	2.7563822
265	1332	8	2.7408085
265	244	9	2.737695
265	1843	10	2.7065253
266	620	1	3.7996812
266	2628	2	3.641745
266	96	3	3.551556
266	688	4	3.5024965
266	601	5	3.4556122
266	1697	6	3.3832176
266	839	7	3.2862916
266	105	8	3.2736583
266	886	9	3.2637243
266	1114	10	3.2167428
267	1755	1	2.6005638
267	805	2	2.42081
267	2503	3	2.3319447
267	2036	4	2.237503
267	937	5	2.1816998
267	2681	6	2.1588848
267	571	7	2.1470332
267	1893	8	2.0904737
267	1129	9	2.0601475
267	1633	10	2.002926
268	688	1	3.4468167
268	1688	2	3.353277
268	405	3	3.0882566
268	176	4	2.913414
268	3275	5	2.9092078
268	1755	6	2.85873
268	937	7	2.7825813
268	296	8	2.6777637
268	248	9	2.5346522
268	1681	10	2.5303884
269	3275	1	3.9257429
269	1755	2	3.218949
269	1029	3	3.050344
269	937	4	2.9951305
269	1681	5	2.856306
269	176	6	2.6624496
269	318	7	2.5341015
269	248	8	2.5013537
269	1238	9	2.499426
269	1633	10	2.4428844
270	96	1	4.5014324
270	1083	2	4.2673044
270	141	3	3.6148872
270	1129	4	3.5429244
270	1681	5	3.2950087
270	1755	6	3.2818766
270	937	7	3.0813246
270	2503	8	3.0634089
270	805	9	3.0383947
270	2036	10	2.7331896
271	688	1	3.3066504
271	96	2	3.1741347
271	1755	3	2.88417
271	1681	4	2.5760732
271	1029	5	2.5356803
271	161	6	2.2526727
271	2394	7	2.043582
271	798	8	1.9904666
271	9	9	1.9467366
271	1321	10	1.9308231
272	1029	1	3.1756923
272	141	2	3.0342531
272	1755	3	2.930389
272	1129	4	2.793665
272	937	5	2.5741882
272	1681	6	2.5351028
272	805	7	2.4835696
272	176	8	2.446876
272	2503	9	2.38259
272	318	10	2.3757637
273	90	1	4.319739
273	1156	2	3.8845778
273	1406	3	3.826118
273	625	4	3.789732
273	848	5	3.7520742
273	1058	6	3.4391444
273	96	7	3.2991183
273	296	8	3.11563
273	176	9	2.9978588
273	688	10	2.9671433
274	1406	1	5.180743
274	1083	2	4.571346
274	688	3	4.5640297
274	1854	4	4.34817
274	1688	5	4.2659636
274	3275	6	4.1307383
274	141	7	4.0549116
274	1129	8	3.8634143
274	1029	9	3.49446
274	1681	10	3.1662927
275	625	1	4.115079
275	688	2	3.4260273
275	1083	3	3.392436
275	96	4	3.3888726
275	1854	5	3.2528667
275	1688	6	3.2031686
275	3275	7	3.1487978
275	141	8	2.726663
275	1129	9	2.542553
275	1029	10	2.478674
276	96	1	4.6324806
276	141	2	3.730419
276	1029	3	3.7176936
276	1129	4	3.6035585
276	1755	5	3.2853072
276	1681	6	3.2077246
276	937	7	3.1585736
276	805	8	2.8354573
276	2503	9	2.6776567
276	176	10	2.603685
277	4020	1	4.86047
277	823	2	4.1942835
277	1594	3	4.134595
277	3251	4	4.132386
277	604	5	4.08909
277	149	6	4.04241
277	4	7	3.9396582
277	77	8	3.8579183
277	184	9	3.8166213
277	860	10	3.806777
278	625	1	4.6900463
278	1406	2	4.5737724
278	1083	3	4.2235737
278	96	4	4.2046576
278	1854	5	4.0224347
278	688	6	3.9301348
278	1688	7	3.6394434
278	141	8	3.6242
278	1129	9	3.6083174
278	3275	10	3.2396898
279	252	1	4.1849294
279	848	2	3.8134751
279	1139	3	3.6550086
279	1083	4	3.359654
279	1129	5	3.1240244
279	1854	6	2.9936423
279	96	7	2.9782906
279	141	8	2.9064996
279	789	9	2.8572254
279	2216	10	2.6985097
280	184	1	3.3254635
280	82	2	3.2089233
280	109	3	3.1349015
280	682	4	3.0867805
280	351	5	2.9693956
280	843	6	2.963612
280	672	7	2.962885
280	1341	8	2.961039
280	439	9	2.9441261
280	53	10	2.8961487
281	371	1	4.0990458
281	4016	2	3.9321887
281	379	3	3.7635005
281	184	4	3.6051936
281	353	5	3.5134213
281	1843	6	3.3965087
281	627	7	3.2940361
281	381	8	3.2873251
281	1484	9	3.2676425
281	2965	10	3.127094
282	1139	1	3.5480018
282	1083	2	2.9998052
282	1755	3	2.8049796
282	1029	4	2.6174164
282	1854	5	2.60892
282	141	6	2.4800022
282	937	7	2.2005162
282	1129	8	2.164166
282	660	9	2.001585
282	805	10	1.9844851
284	1083	1	3.461598
284	1854	2	3.1383142
284	1029	3	2.8810854
284	141	4	2.7771266
284	1129	5	2.484043
284	1238	6	2.4322383
284	780	7	2.283474
284	929	8	2.2821383
284	52	9	2.2658784
284	1007	10	2.2538438
286	688	1	4.38492
286	96	2	4.363749
286	3275	3	4.078914
286	1688	4	4.057496
286	1029	5	3.4428709
286	1755	6	2.9597569
286	1681	7	2.9446783
286	937	8	2.8720422
286	1134	9	2.755358
286	948	10	2.6442032
287	3251	1	3.423049
287	277	2	3.1555738
287	848	3	2.863122
287	1926	4	2.722927
287	766	5	2.7117429
287	1382	6	2.6892195
287	346	7	2.6750689
287	426	8	2.6539102
287	167	9	2.5970998
287	55	10	2.5486674
288	688	1	4.233815
288	3275	2	4.1097
288	1688	3	4.037813
288	1083	4	3.980185
288	1854	5	3.5803347
288	1681	6	3.4027524
288	141	7	3.3174558
288	1029	8	3.2665381
288	1755	9	3.2528696
288	1129	10	3.2450764
289	1083	1	3.5668101
289	1854	2	3.1263924
289	1755	3	3.1239781
289	937	4	3.062797
289	141	5	3.0151398
289	1681	6	2.985736
289	1129	7	2.7415822
289	805	8	2.7255213
289	1633	9	2.5323992
289	1321	10	2.5091925
290	96	1	4.150778
290	688	2	3.9814472
290	1688	3	3.7780905
290	3275	4	3.6522593
290	1129	5	3.1769156
290	1029	6	3.0718641
290	1755	7	3.0344748
290	1681	8	2.8505716
290	937	9	2.776031
290	176	10	2.4357905
291	1083	1	3.2780166
291	1854	2	3.130785
291	1029	3	2.9938073
291	1681	4	2.9420273
291	141	5	2.8636656
291	1129	6	2.6376038
291	1633	7	2.481886
291	1321	8	2.4447012
291	318	9	2.333558
291	805	10	2.3316941
292	389	1	5.631982
292	2217	2	5.5499387
292	860	3	5.295183
292	2125	4	5.1624823
292	3251	5	5.138624
292	277	6	4.971254
292	90	7	4.808219
292	1926	8	4.79
292	322	9	4.78586
292	914	10	4.7325745
293	2217	1	4.9289045
293	277	2	4.434343
293	90	3	4.182452
293	1511	4	4.100768
293	2125	5	4.0539055
293	530	6	3.9907973
293	1156	7	3.9651923
293	3251	8	3.9645824
293	625	9	3.6457415
293	1926	10	3.6150851
294	147	1	3.5573184
294	1139	2	3.357504
294	937	3	3.1295273
294	1755	4	3.034039
294	1681	5	2.9584713
294	2503	6	2.9554267
294	660	7	2.9417422
294	1083	8	2.8797088
294	2036	9	2.7769046
294	1321	10	2.5379248
295	252	1	3.4344728
295	277	2	3.183268
295	1406	3	3.167734
295	1058	4	3.0086946
295	633	5	2.9564545
295	1052	6	2.9221091
295	1216	7	2.8222418
295	1443	8	2.8155086
295	1644	9	2.7578082
295	848	10	2.7517695
296	515	1	4.385851
296	920	2	3.788695
296	982	3	3.7805448
296	628	4	3.3401303
296	587	5	3.075653
296	3095	6	3.063026
296	2314	7	3.0138643
296	1026	8	3.0016565
296	1980	9	2.9174287
296	1199	10	2.8887339
297	1843	1	3.8326395
297	353	2	3.3430963
297	1484	3	3.1731765
297	123	4	3.025976
297	1882	5	2.9186673
297	278	6	2.8512957
297	7	7	2.8338766
297	4050	8	2.82339
297	1199	9	2.821951
297	587	10	2.8152409
299	1083	1	3.7272449
299	1854	2	3.568588
299	1029	3	3.5406492
299	141	4	3.1455288
299	1755	5	2.9264026
299	937	6	2.9128518
299	1129	7	2.8635604
299	1681	8	2.6493754
299	805	9	2.5229616
299	2036	10	2.5113487
300	379	1	3.5812814
300	4016	2	3.4803848
300	1313	3	3.0169911
300	353	4	3.0161068
300	184	5	2.9994154
300	1539	6	2.9581122
300	627	7	2.9479303
300	1023	8	2.9165134
300	381	9	2.8862057
300	1199	10	2.8058116
301	1083	1	3.8370185
301	1854	2	3.2464767
301	141	3	2.9802253
301	1129	4	2.6514604
301	1681	5	2.6152115
301	1893	6	2.4682212
301	1162	7	2.2745428
301	660	8	2.2436023
301	318	9	2.2251616
301	1238	10	2.222362
302	580	1	5.144041
302	1016	2	4.885782
302	304	3	4.806821
302	2449	4	4.5476108
302	1689	5	4.2829475
302	1526	6	4.1061935
302	371	7	4.0948963
302	945	8	4.049738
302	4016	9	3.9681058
302	1332	10	3.9234967
303	90	1	4.228691
303	1511	2	3.6713176
303	252	3	3.669973
303	147	4	3.5972648
303	625	5	3.4440126
303	848	6	3.4033484
303	1156	7	3.310756
303	1083	8	3.1286774
303	1058	9	3.125441
303	1139	10	3.0708797
304	252	1	4.0399146
304	96	2	3.2654176
304	1083	3	3.157043
304	141	4	2.9408364
304	1029	5	2.5782251
304	937	6	2.5415344
304	805	7	2.3641913
304	1755	8	2.285995
304	176	9	2.2733045
304	305	10	2.1654575
305	96	1	4.1192536
305	688	2	3.9901772
305	1688	3	3.702243
305	3275	4	3.584485
305	1755	5	3.1493068
305	1029	6	3.044064
305	798	7	2.9669518
305	1681	8	2.798294
305	161	9	2.6707306
305	405	10	2.609418
306	252	1	4.074161
306	3251	2	3.5898733
306	3313	3	3.5691075
306	96	4	3.3592458
306	937	5	3.0915966
306	203	6	3.07307
306	660	7	2.9567637
306	55	8	2.952073
306	1926	9	2.9468975
306	535	10	2.8416378
307	1016	1	4.60542
307	304	2	4.526905
307	1689	3	4.331091
307	2449	4	4.206541
307	1526	5	4.0940084
307	945	6	3.934782
307	371	7	3.9155104
307	982	8	3.9044092
307	920	9	3.8371744
307	379	10	3.5719543
308	625	1	3.71828
308	1058	2	3.5851607
308	1406	3	3.4372072
308	688	4	2.9803598
308	1215	5	2.9011467
308	1139	6	2.7282462
308	3275	7	2.635715
308	1688	8	2.6345093
308	1426	9	2.6302435
308	1029	10	2.5023446
309	413	1	6.017084
309	1366	2	5.498186
309	3049	3	5.3602753
309	3207	4	5.3113146
309	2354	5	5.2875233
309	1658	6	4.9954615
309	3203	7	4.9779906
309	4264	8	4.943783
309	2782	9	4.646407
309	1331	10	4.5600576
310	2125	1	4.5881643
310	860	2	4.5258694
310	389	3	4.4920826
310	1578	4	4.35771
310	920	5	4.2022643
310	81	6	4.179989
310	936	7	4.1030645
310	510	8	4.0890913
310	82	9	4.065914
310	1926	10	4.0589066
311	4016	1	3.47035
311	371	2	3.4413717
311	379	3	3.32874
311	1006	4	3.2320201
311	201	5	3.1259613
311	353	6	3.0686827
311	184	7	3.0617623
311	1023	8	3.032382
311	151	9	3.0027673
311	1843	10	2.9682646
312	49	1	3.3064578
312	82	2	3.282372
312	604	3	3.2047038
312	109	4	3.104794
312	682	5	3.0984702
312	672	6	3.0493417
312	351	7	2.9830308
312	389	8	2.9808404
312	843	9	2.9779837
312	920	10	2.9546342
313	848	1	4.362933
313	96	2	4.0413117
313	688	3	3.799645
313	1688	4	3.5860186
313	1129	5	3.5561807
313	3275	6	3.3292892
313	1029	7	2.9154735
313	161	8	2.8826327
313	405	9	2.7464056
313	296	10	2.7006345
315	625	1	4.6858816
315	848	2	4.6360946
315	96	3	4.06726
315	688	4	3.8348172
315	1688	5	3.599049
315	3275	6	3.330461
315	296	7	3.2634888
315	1029	8	3.1209497
315	620	9	2.838088
315	126	10	2.8015664
316	1688	1	3.8381958
316	3275	2	3.5421753
316	1029	3	3.184843
316	937	4	2.9518998
316	1755	5	2.8885026
316	405	6	2.5932984
316	948	7	2.5805511
316	176	8	2.5573199
316	1681	9	2.545041
316	798	10	2.5311084
317	692	1	5.2028985
317	1697	2	5.181426
317	1114	3	5.115656
317	2576	4	5.114419
317	735	5	5.0674057
317	489	6	4.8841
317	1016	7	4.8755894
317	3017	8	4.8092422
317	304	9	4.7872543
317	580	10	4.7773776
318	203	1	3.8401167
318	252	2	3.6654592
318	3251	3	3.380562
318	1490	4	2.97357
318	96	5	2.9727535
318	174	6	2.8444579
318	995	7	2.8033352
318	1926	8	2.7980928
318	2228	9	2.7572436
318	2760	10	2.708685
319	1688	1	4.021467
319	1029	2	3.3972
319	1681	3	3.0781975
319	1755	4	3.0242243
319	937	5	3.0019863
319	805	6	2.440724
319	2503	7	2.41566
319	2036	8	2.390895
319	318	9	2.2989364
319	1633	10	2.2941427
320	1854	1	4.558264
320	1129	2	4.040247
320	96	3	3.762343
320	1688	4	3.5659027
320	3275	5	3.3901749
320	948	6	3.371328
320	798	7	3.2836545
320	161	8	3.1111436
320	1029	9	3.079733
320	405	10	3.0241334
321	1926	1	3.440763
321	96	2	3.285193
321	1144	3	3.0321841
321	1149	4	2.8240328
321	191	5	2.8060029
321	147	6	2.798868
321	1111	7	2.7855575
321	1216	8	2.6414073
321	1817	9	2.636587
321	1139	10	2.628358
322	677	1	2.2407894
322	55	2	2.0781248
322	937	3	1.9693357
322	2216	4	1.9290676
322	1755	5	1.9073192
322	789	6	1.8968735
322	2681	7	1.8794336
322	187	8	1.8758874
322	1007	9	1.8554474
322	1694	10	1.843406
323	1029	1	3.6150277
323	1755	2	3.345344
323	1681	3	3.3277552
323	937	4	3.1093738
323	176	5	2.707202
323	805	6	2.6810203
323	948	7	2.572481
323	1321	8	2.5632715
323	1633	9	2.5587482
323	2503	10	2.5408525
324	96	1	4.5510364
324	688	2	4.3942995
324	1688	3	4.0183086
324	3275	4	3.826498
324	798	5	3.6510172
324	405	6	3.3552933
324	1029	7	3.302514
324	1681	8	3.2903163
324	1755	9	3.0291948
324	937	10	2.9255896
325	379	1	4.020826
325	1843	2	3.8970459
325	353	3	3.543789
325	1484	4	3.1811562
325	1256	5	3.1561608
325	252	6	3.1439056
325	2965	7	3.0580711
325	934	8	3.0014572
325	587	9	2.9988458
325	125	10	2.9781542
326	151	1	2.8587098
326	1023	2	2.841855
326	201	3	2.7909012
326	4050	4	2.7050896
326	353	5	2.6779485
326	184	6	2.5507817
326	1161	7	2.4711418
326	7	8	2.4413767
326	137	9	2.3885968
326	628	10	2.3869882
328	2449	1	4.8359876
328	1526	2	4.50805
328	371	3	4.3944902
328	14	4	4.2699685
328	379	5	4.03895
328	1843	6	3.7918577
328	1539	7	3.5771043
328	381	8	3.5105386
328	627	9	3.5025816
328	2965	10	3.4583285
330	304	1	4.8588166
330	2449	2	4.4992933
330	4016	3	4.2348614
330	1526	4	4.180399
330	14	5	4.0887656
330	371	6	4.068017
330	488	7	3.9771929
330	252	8	3.9396994
330	379	9	3.7694778
330	1843	10	3.6475673
331	1156	1	4.831282
331	1406	2	4.7760725
331	848	3	4.647073
331	625	4	4.6240015
331	1129	5	4.6068773
331	96	6	4.155546
331	1058	7	4.125013
331	688	8	3.79558
331	798	9	3.7296646
331	161	10	3.5965729
332	2503	1	3.0938027
332	2036	2	2.9762964
332	1083	3	2.829094
332	937	4	2.7917314
332	1893	5	2.644103
332	1831	6	2.5530915
332	141	7	2.5072203
332	1854	8	2.4586244
332	571	9	2.4583702
332	1171	10	2.3379269
333	1406	1	3.1867466
333	252	2	2.8937972
333	1058	3	2.8837361
333	1688	4	2.6849127
333	96	5	2.6215744
333	3275	6	2.5957055
333	145	7	2.5136788
333	2036	8	2.301612
333	943	9	2.2602324
333	2656	10	2.2492535
334	2217	1	5.4567814
334	1139	2	5.107256
334	147	3	5.087125
334	90	4	4.857483
334	277	5	4.833625
334	914	6	4.833453
334	1854	7	4.7074966
334	252	8	4.612747
334	530	9	4.5628138
334	1511	10	4.520176
335	96	1	4.2657804
335	1688	2	3.8894937
335	3275	3	3.8238697
335	141	4	3.5265508
335	1129	5	3.397371
335	1029	6	3.2033973
335	1755	7	3.0345864
335	1681	8	2.959557
335	937	9	2.8924723
335	1134	10	2.5268943
336	252	1	3.942794
336	96	2	3.496709
336	3251	3	2.912025
336	222	4	2.6392155
336	128	5	2.3577623
336	1339	6	2.3465812
336	450	7	2.3328085
336	4129	8	2.3088565
336	1238	9	2.3042936
336	203	10	2.2611406
337	141	1	2.7850108
337	1129	2	2.5688157
337	929	3	2.242023
337	229	4	2.123756
337	1633	5	2.1174812
337	1007	6	2.1020534
337	161	7	2.0336428
337	896	8	2.018486
337	1162	9	2.0121617
337	2000	10	1.9921787
338	96	1	3.699314
338	2036	2	3.231648
338	1139	3	3.1475747
338	571	4	2.8897877
338	1755	5	2.6030574
338	660	6	2.596974
338	1681	7	2.5726776
338	1042	8	2.5664096
338	1694	9	2.5565195
338	937	10	2.535746
339	147	1	3.4799013
339	1139	2	3.1907594
339	1083	3	2.9437995
339	1854	4	2.628806
339	2036	5	2.4325414
339	141	6	2.3314028
339	805	7	2.2298594
339	1129	8	2.2217216
339	248	9	2.1427817
339	318	10	2.1281657
340	1129	1	3.725914
340	1029	2	3.599576
340	1755	3	3.262208
340	1633	4	2.5971487
340	948	5	2.5842803
340	318	6	2.5357494
340	1321	7	2.5298603
340	805	8	2.5254426
340	798	9	2.510684
340	161	10	2.5058932
341	1156	1	4.8082304
341	625	2	4.78881
341	1083	3	4.727599
341	1406	4	4.565633
341	848	5	4.5004044
341	1854	6	4.4511166
341	1129	7	4.173586
341	141	8	4.1085367
341	96	9	4.072541
341	688	10	3.9887176
342	1843	1	4.0592256
342	339	2	3.242677
342	1069	3	3.2002978
342	353	4	3.1650248
342	184	5	3.0512185
342	628	6	2.9986663
342	4050	7	2.9900625
342	135	8	2.9282925
342	1313	9	2.8503346
342	1256	10	2.7200732
343	147	1	3.1854327
343	2036	2	3.181062
343	2503	3	3.1731365
343	1139	4	3.0154967
343	1893	5	2.922499
343	1636	6	2.8631916
343	1831	7	2.834567
343	1755	8	2.8200836
343	660	9	2.648244
343	677	10	2.6437016
344	625	1	3.7953274
344	1156	2	3.7466488
344	1406	3	3.4399052
344	1029	4	3.4064589
344	848	5	3.3902428
344	252	6	3.3763561
344	1926	7	3.2120419
344	1058	8	3.0049
344	147	9	2.9858594
344	96	10	2.9504602
345	2449	1	4.207852
345	4016	2	4.184413
345	1526	3	4.1093183
345	252	4	3.880068
345	371	5	3.73705
345	14	6	3.730088
345	1332	7	3.7046232
345	3795	8	3.5101643
345	379	9	3.477235
345	1112	10	3.3978226
346	353	1	3.251872
346	1313	2	3.2232332
346	184	3	3.168639
346	135	4	3.1657338
346	1882	5	3.1391175
346	1023	6	3.119174
346	4050	7	3.1101298
346	558	8	2.8994498
346	1484	9	2.885807
346	123	10	2.7824388
347	1139	1	3.7834864
347	1029	2	3.4249794
347	1083	3	3.1547368
347	1681	4	3.1160388
347	1755	5	3.0386705
347	1854	6	2.8764353
347	141	7	2.724966
347	805	8	2.5642695
347	660	9	2.5576358
347	1633	10	2.5499222
348	982	1	4.413533
348	920	2	4.347667
348	4016	3	3.9531019
348	14	4	3.883047
348	201	5	3.7395005
348	1313	6	3.3354092
348	184	7	3.3102715
348	627	8	3.2792315
348	1023	9	3.2715702
348	353	10	3.248403
349	823	1	4.278237
349	604	2	4.100402
349	3251	3	4.0874624
349	149	4	4.0423613
349	369	5	3.894104
349	77	6	3.806363
349	278	7	3.7566729
349	3075	8	3.7041152
349	2125	9	3.6681857
349	728	10	3.6571264
350	1029	1	3.4453647
350	1854	2	3.0490413
350	141	3	3.0029898
350	1129	4	2.646882
350	805	5	2.5726752
350	1633	6	2.528545
350	248	7	2.483943
350	1134	8	2.420188
350	2503	9	2.284052
350	191	10	2.2769682
351	848	1	4.5896826
351	96	2	4.2214026
351	688	3	4.125621
351	1688	4	3.8428802
351	3275	5	3.4917607
351	161	6	3.0322907
351	405	7	3.0247731
351	1681	8	2.9862192
351	1755	9	2.9555979
351	1029	10	2.9453907
352	1129	1	4.807191
352	848	2	4.7030163
352	688	3	4.0446997
352	948	4	3.9331176
352	798	5	3.9212992
352	161	6	3.9079275
352	1688	7	3.8106916
352	405	8	3.6266265
352	3275	9	3.5483785
352	296	10	3.2905447
353	389	1	4.930808
353	2217	2	4.731776
353	3251	3	4.6488056
353	2125	4	4.614762
353	1263	5	4.511879
353	936	6	4.4733334
353	860	7	4.4613333
353	1983	8	4.320571
353	172	9	4.2947884
353	1926	10	4.2640457
354	353	1	4.056625
354	371	2	3.995229
354	4016	3	3.9506092
354	1484	4	3.908527
354	7	5	3.7816882
354	278	6	3.7805269
354	379	7	3.7111764
354	1843	8	3.6721785
354	252	9	3.6080942
354	488	10	3.56462
355	625	1	3.537002
355	688	2	2.7360537
355	937	3	2.5959458
355	1688	4	2.5357373
355	318	5	2.1843662
355	3275	6	2.1231928
355	296	7	2.1034617
355	337	8	2.0483887
355	248	9	2.0310953
355	2000	10	1.9097358
357	1029	1	3.2898912
357	141	2	3.138064
357	1755	3	2.9349194
357	1129	4	2.9290886
357	937	5	2.5247262
357	805	6	2.4744754
357	176	7	2.4688234
357	2036	8	2.4247868
357	2503	9	2.3585138
357	1633	10	2.3220534
358	147	1	3.4373124
358	1139	2	3.0758142
358	1681	3	2.9070766
358	1083	4	2.830555
358	2503	5	2.6832924
358	1633	6	2.5600958
358	2036	7	2.5561862
358	1893	8	2.5152347
358	1321	9	2.4780078
358	571	10	2.3501787
359	2217	1	6.2566247
359	2125	2	6.1286488
359	1926	3	5.83097
359	914	4	5.72767
359	90	5	5.591651
359	1263	6	5.584566
359	530	7	5.530614
359	277	8	5.3874807
359	1511	9	5.2503786
359	252	10	5.1420317
360	90	1	4.6463113
360	252	2	4.45018
360	1156	3	4.2597294
360	1406	4	4.1553707
360	848	5	4.1174726
360	625	6	4.089928
360	1083	7	3.988052
360	1854	8	3.8956933
360	96	9	3.7616336
360	1058	10	3.6968408
361	353	1	4.9509716
361	2449	2	4.3554955
361	504	3	4.306735
361	252	4	4.263051
361	1578	5	4.155126
361	4016	6	4.1526628
361	3781	7	4.107273
361	614	8	4.0807056
361	1526	9	4.047766
361	244	10	4.020978
362	625	1	4.7265973
362	1406	2	4.573573
362	96	3	4.1797857
362	798	4	3.9449997
362	948	5	3.9162827
362	688	6	3.901206
362	1688	7	3.6495156
362	3275	8	3.4209623
362	296	9	3.1947823
362	1029	10	2.910784
363	1083	1	4.4726434
363	1854	2	4.186769
363	141	3	3.872462
363	1129	4	3.8475974
363	1029	5	3.400423
363	1755	6	3.1250901
363	937	7	3.0762498
363	948	8	2.7237477
363	161	9	2.7133837
363	405	10	2.7085147
364	2656	1	3.0809135
364	660	2	2.8846583
364	423	3	2.8524303
364	203	4	2.828469
364	147	5	2.670188
364	633	6	2.6512961
364	455	7	2.6493719
364	1149	8	2.640347
364	1090	9	2.5480123
364	1503	10	2.517803
365	2217	1	5.561307
365	1359	2	5.474411
365	3307	3	5.4060707
365	252	4	5.302416
365	1263	5	5.1868973
365	90	6	5.103282
365	530	7	5.057652
365	914	8	5.044492
365	277	9	5.04154
365	1511	10	5.0191073
366	1484	1	3.7231188
366	278	2	3.595385
366	123	3	3.5401683
366	1843	4	3.4497075
366	7	5	3.3642697
366	627	6	3.3103015
366	381	7	3.1796901
366	252	8	3.075349
366	901	9	2.9663496
366	125	10	2.953413
367	1083	1	2.8774385
367	1029	2	2.6751642
367	1854	3	2.5204992
367	141	4	2.466827
367	2036	5	2.1834693
367	1007	6	2.0973039
367	191	7	2.0897923
367	176	8	2.06923
367	2503	9	2.0556052
367	1251	10	2.0058665
369	1129	1	3.1968524
369	1755	2	3.075951
369	937	3	2.8894825
369	1681	4	2.8753128
369	805	5	2.6515276
369	2503	6	2.6503875
369	1321	7	2.4337046
369	2036	8	2.4302156
369	176	9	2.423284
369	1134	10	2.374401
370	96	1	4.319425
370	688	2	4.308563
