user_id:token	item_id:token
101	1197
101	843
101	221
374	485
374	369
374	196
374	495
374	71
374	2942
374	242
374	172
374	911
374	913
522	413
522	1330
522	577
522	605
522	687
522	353
522	1634
522	915
522	3157
522	1331
186	1139
186	1582
186	216
186	901
186	4016
186	420
186	161
186	599
186	391
186	196
366	1139
366	1582
366	351
366	3929
366	1161
366	2060
366	654
366	1199
366	702
366	43
749	242
749	108
749	1701
749	686
749	2942
749	430
749	95
749	172
749	229
749	728
199	139
199	1526
199	216
199	28
199	2800
199	2503
199	717
199	2502
199	3251
199	1484
866	196
866	369
866	874
866	686
866	1926
866	2942
866	242
866	1197
866	539
866	43
281	702
281	231
281	49
281	901
281	4016
281	2060
281	19
281	1199
281	753
281	1452
443	1139
443	2550
443	798
443	901
443	4016
443	420
443	839
443	599
443	2390
443	1794
275	242
275	238
275	196
275	686
275	2060
275	1321
275	95
275	172
275	1484
275	913
755	485
755	185
755	242
755	439
755	1321
755	2060
755	7
755	1197
755	911
755	95
340	196
340	848
340	53
340	1134
340	1926
340	2942
340	95
340	1197
340	911
340	874
269	196
269	848
269	242
269	686
269	1926
269	2942
269	7
269	172
269	911
269	843
887	1139
887	1526
887	161
887	439
887	2800
887	2503
887	798
887	599
887	1794
887	839
642	19
642	238
642	242
642	686
642	430
642	2942
642	11
642	172
642	7
642	1302
541	682
541	369
541	7
541	925
541	1983
541	837
541	53
541	1197
541	417
541	1281
84	372
84	231
84	219
84	3929
84	72
84	225
84	227
84	1066
84	948
84	1484
257	227
257	231
257	1449
257	439
257	72
257	1315
257	219
257	47
257	391
257	311
403	485
403	185
403	278
403	3929
403	55
403	2060
403	215
403	172
403	3072
403	539
229	161
229	431
229	3090
229	243
229	1161
229	2060
229	798
229	14
229	613
229	43
587	216
587	213
587	3718
587	925
587	1926
587	2942
587	0
587	694
587	1484
587	732
451	196
451	108
451	53
451	1134
451	1926
451	2942
451	874
451	1197
451	1484
451	7
826	216
826	213
826	631
826	495
826	71
826	2942
826	372
826	694
826	911
826	258
290	485
290	238
290	515
290	439
290	2060
290	1321
290	370
290	172
290	1701
290	911
16	874
16	488
16	913
16	1134
16	2503
16	1926
16	1011
16	1197
16	1484
16	196
527	1139
527	1761
527	501
527	147
527	2800
527	590
527	333
527	1310
527	3251
527	156
171	717
171	1761
171	702
171	901
171	1161
171	2060
171	733
171	2502
171	49
171	798
421	372
421	369
421	0
421	439
421	2503
421	1926
421	485
421	172
421	216
421	229
231	2577
231	1421
231	227
231	1562
231	1666
231	1926
231	370
231	47
231	311
231	391
221	351
221	231
221	311
221	3929
221	1926
221	225
221	732
221	694
221	372
221	156
648	372
648	1761
648	219
648	243
648	2800
648	225
648	19
648	2502
648	717
648	1484
120	278
120	2110
120	843
120	686
120	430
120	2060
120	485
120	694
120	911
120	82
542	216
542	369
542	485
542	1134
542	2942
542	1983
542	913
542	172
542	7
542	1302
21	53
21	2110
21	351
21	3929
21	1161
21	2503
21	152
21	200
21	1794
21	84
708	53
708	185
708	7
708	28
708	2060
708	1321
708	370
708	172
708	911
708	515
558	278
558	597
558	3929
558	3074
558	1983
558	420
558	210
558	172
558	672
558	911
167	242
167	238
167	7
167	686
167	1926
167	2942
167	11
167	172
167	911
167	63
219	515
219	24
219	485
219	147
219	71
219	2942
219	370
219	694
219	913
219	1745
360	372
360	821
360	1449
360	28
360	2060
360	620
360	278
360	694
360	732
360	221
492	219
492	213
492	311
492	439
492	55
492	225
492	215
492	694
492	372
492	221
238	372
238	369
238	485
238	686
238	1926
238	216
238	172
238	913
238	539
238	242
874	84
874	231
874	372
874	320
874	2800
874	2060
874	227
874	1066
874	219
874	911
618	501
618	1761
618	161
618	3929
618	4016
618	420
618	1139
618	1066
618	372
618	258
556	49
556	218
556	311
556	3273
556	55
556	590
556	706
556	694
556	1693
556	156
388	372
388	213
388	19
388	147
388	4016
388	225
388	0
388	694
388	62
388	1449
838	0
838	369
838	913
838	686
838	71
838	2942
838	7
838	172
838	242
838	1602
545	913
545	488
545	196
545	1134
545	1926
545	2942
545	1701
545	1197
545	1484
545	728
611	372
611	24
611	732
611	439
611	1926
611	2503
611	485
611	200
611	216
611	539
439	874
439	721
439	1701
439	3275
439	1321
439	590
439	53
439	172
439	1484
439	3072
828	372
828	108
828	3074
828	439
828	1926
828	590
828	278
828	694
828	7
828	539
5	372
5	213
5	0
5	147
5	72
5	2060
5	501
5	1199
5	219
5	911
100	1449
100	231
100	219
100	320
100	1926
100	1315
100	227
100	694
100	391
100	311
600	19
600	213
600	258
600	495
600	622
600	225
600	372
600	1066
600	0
600	221
516	515
516	185
516	196
516	754
516	2060
516	1926
516	53
516	172
516	911
516	370
534	370
534	185
534	215
534	28
534	1926
534	53
534	200
534	196
534	911
534	1650
347	19
347	721
347	95
347	3275
347	2503
347	430
347	196
347	1484
347	913
347	1701
99	1139
99	2550
99	733
99	901
99	4016
99	161
99	1457
99	798
99	391
99	839
788	372
788	24
788	216
788	495
788	1926
788	2503
788	631
788	694
788	221
788	732
797	196
797	238
797	53
797	686
797	1926
797	95
797	1197
797	911
797	682
797	4029
417	49
417	1526
417	2125
417	495
417	4016
417	935
417	492
417	16
417	3313
417	156
429	242
429	185
429	515
429	686
429	1321
429	2942
429	11
429	172
429	221
429	370
604	370
604	213
604	515
604	439
604	72
604	2942
604	311
604	694
604	1484
604	62
35	372
35	213
35	219
35	28
35	1161
35	225
35	19
35	694
35	258
35	911
414	914
414	1171
414	1578
414	2760
414	55
414	1036
414	805
414	1732
414	156
414	73
390	242
390	46
390	196
390	686
390	2503
390	1926
390	874
390	1197
390	911
390	95
710	515
710	431
710	370
710	439
710	1926
710	590
710	791
710	1197
710	1484
710	1693
487	874
487	821
487	913
487	686
487	620
487	420
487	3074
487	172
487	539
487	3075
473	82
473	108
473	215
473	3929
473	1926
473	590
473	485
473	200
473	1701
473	539
683	219
683	213
683	311
683	3275
683	1926
683	2060
683	1449
683	694
683	215
683	1484
676	219
676	213
676	372
676	2760
676	55
676	225
676	351
676	1066
676	156
676	791
242	53
242	721
242	95
242	635
242	1321
242	2942
242	874
242	172
242	911
242	3072
396	4020
396	238
396	210
396	28
396	2060
396	1983
396	370
396	1197
396	911
396	109
685	215
685	218
685	631
685	2760
685	55
685	1036
685	920
685	1732
685	1794
685	50
448	242
448	46
448	7
448	686
448	2503
448	1926
448	196
448	1197
448	913
448	539
485	1139
485	1582
485	161
485	28
485	4016
485	2503
485	798
485	1199
485	1115
485	391
87	1139
87	1526
87	161
87	901
87	1161
87	225
87	3251
87	2502
87	196
87	1484
770	948
770	1526
770	501
770	147
770	2800
770	225
770	641
770	1066
770	0
770	1484
808	351
808	24
808	84
808	936
808	72
808	2060
808	227
808	1066
808	1925
808	43
397	53
397	529
397	82
397	1133
397	1321
397	420
397	1011
397	172
397	1484
397	1701
335	7
335	108
335	874
335	686
335	1321
335	2942
335	1011
335	1197
335	911
335	728
483	717
483	1761
483	161
483	901
483	1161
483	420
483	152
483	1066
483	19
483	911
56	19
56	213
56	258
56	243
56	72
56	225
56	0
56	694
56	311
56	1484
859	351
859	2550
859	258
859	320
859	622
859	2060
859	152
859	1066
859	0
859	221
367	53
367	431
367	515
367	28
367	1926
367	2060
367	370
367	1353
367	215
367	911
578	53
578	238
578	3073
578	686
578	1926
578	2060
578	843
578	172
578	539
578	3072
287	152
287	3795
287	677
287	2135
287	72
287	1003
287	920
287	1595
287	1794
287	2656
767	372
767	369
767	216
767	439
767	225
767	430
767	7
767	913
767	623
767	242
113	2390
113	1582
113	1374
113	3929
113	4016
113	2503
113	216
113	1199
113	3086
113	1452
131	216
131	369
131	485
131	686
131	71
131	2942
131	19
131	1197
131	539
131	874
428	49
428	231
428	3090
428	901
428	622
428	2060
428	161
428	1066
428	0
428	911
934	258
934	369
934	0
934	243
934	4016
934	2060
934	372
934	172
934	227
934	911
569	311
569	213
569	372
569	439
569	1926
569	2503
569	370
569	200
569	889
569	1281
776	372
776	213
776	1449
776	686
776	1926
776	2060
776	278
776	694
776	221
776	215
412	196
412	1761
412	501
412	243
412	72
412	225
412	372
412	1199
412	19
412	911
112	7
112	238
112	11
112	686
112	430
112	2942
112	196
112	1197
112	1484
112	95
286	370
286	201
286	485
286	686
286	1321
286	2942
286	95
286	172
286	7
286	1602
373	372
373	213
373	1449
373	3929
373	55
373	420
373	278
373	694
373	215
373	911
203	219
203	218
203	1449
203	439
203	55
203	225
203	372
203	1066
203	221
203	351
809	278
809	108
809	7
809	28
809	430
809	2060
809	843
809	694
809	682
809	911
796	0
796	24
796	485
796	495
796	71
796	2503
796	19
796	172
796	913
796	1281
42	196
42	369
42	19
42	147
42	2503
42	1983
42	77
42	694
42	1484
42	210
364	215
364	185
364	3074
364	3273
364	55
364	420
364	172
364	492
364	248
364	911
201	139
201	1582
201	1139
201	901
201	2503
201	4016
201	702
201	2502
201	351
201	1484
435	485
435	24
435	242
435	495
435	71
435	2942
435	11
435	694
435	196
435	539
561	216
561	369
561	874
561	686
561	2942
561	620
561	1011
561	1197
561	539
561	7
202	370
202	488
202	874
202	206
202	1321
202	2060
202	791
202	1353
202	1484
202	728
93	7
93	108
93	913
93	3275
93	1321
93	2942
93	95
93	1197
93	911
93	53
778	11
778	185
778	7
778	28
778	1926
778	2942
778	196
778	172
778	1484
778	874
518	825
518	238
518	951
518	1134
518	430
518	3286
518	1755
518	1197
518	1745
518	196
6	370
6	431
6	515
6	28
6	1926
6	2060
6	3074
6	172
6	539
6	3075
639	733
639	1582
639	798
639	901
639	1161
639	2060
639	152
639	1199
639	19
639	911
745	196
745	238
745	53
745	28
745	1321
745	2942
745	913
745	1197
745	7
745	1745
897	49
897	1511
897	805
897	296
897	455
897	1036
897	1578
897	1197
897	1794
897	187
475	11
475	238
475	95
475	320
475	71
475	225
475	19
475	47
475	215
475	1949
835	242
835	238
835	874
835	686
835	1926
835	2942
835	11
835	1197
835	53
835	1302
413	196
413	24
413	370
413	495
413	1321
413	2942
413	0
413	1197
413	221
413	732
357	242
357	369
357	196
357	1134
357	430
357	2942
357	11
357	172
357	7
357	95
385	682
385	24
385	1449
385	495
385	71
385	225
385	641
385	694
385	479
385	911
632	53
632	185
632	7
632	686
632	1926
632	420
632	485
632	172
632	221
632	370
539	242
539	369
539	495
539	196
539	1926
539	11
539	172
539	221
539	7
539	53
907	515
907	2440
907	215
907	439
907	1321
907	2942
907	1023
907	144
907	1701
907	1745
402	370
402	185
402	515
402	3275
402	2060
402	1926
402	1701
402	1197
402	1484
402	874
123	216
123	860
123	196
123	296
123	72
123	2503
123	948
123	1066
123	4017
123	221
181	84
181	2110
181	631
181	147
181	4016
181	2060
181	351
181	1066
181	372
181	43
132	479
132	2550
132	1139
132	1950
132	1161
132	1115
132	1457
132	3529
132	1452
132	682
323	278
323	431
323	95
323	686
323	430
323	420
323	82
323	694
323	911
323	485
657	456
657	2108
657	7
657	147
657	1926
657	2060
657	109
657	172
657	672
657	911
644	278
644	821
644	485
644	686
644	1926
644	225
644	215
644	1197
644	221
644	7
757	515
757	238
757	95
757	686
757	2060
757	1321
757	370
757	172
757	911
757	196
873	311
873	213
873	372
873	495
873	430
873	732
873	200
873	3718
873	911
873	43
543	216
543	821
543	3718
543	320
543	72
543	2503
543	53
543	1197
543	539
543	311
764	196
764	185
764	95
764	3275
764	1926
764	82
764	172
764	3072
764	911
764	3073
641	139
641	1526
641	196
641	320
641	4016
641	225
641	372
641	2502
641	1139
641	1484
236	196
236	46
236	874
236	1134
236	1926
236	2942
236	1701
236	172
236	911
236	1011
697	370
697	238
697	242
697	686
697	1321
697	196
697	172
697	221
697	11
697	7
119	227
119	721
119	631
119	320
119	2216
119	160
119	311
119	1066
119	732
119	1368
510	196
510	24
510	790
510	1133
510	620
510	2942
510	53
510	1197
510	539
510	456
519	53
519	721
519	7
519	686
519	1321
519	420
519	913
519	172
519	539
519	3073
353	1449
353	1788
353	219
353	320
353	1926
353	1315
353	515
353	47
353	311
353	221
300	161
300	1582
300	197
300	901
300	1863
300	2060
300	49
300	1310
300	839
300	1452
297	351
297	1582
297	216
297	28
297	1863
297	2060
297	161
297	1199
297	798
297	911
375	219
375	231
375	311
375	439
375	1926
375	2060
375	372
375	694
375	1449
375	221
901	874
901	1531
901	216
901	1134
901	1161
901	2503
901	672
901	200
901	889
901	1745
200	3072
200	488
200	913
200	3275
200	2060
200	55
200	510
200	1353
200	911
200	1091
71	311
71	185
71	370
71	439
71	622
71	2503
71	372
71	694
71	221
71	515
917	242
917	108
917	196
917	686
917	620
917	3286
917	794
917	172
917	11
917	1303
653	53
653	721
653	7
653	28
653	1926
653	2942
653	913
653	172
653	1484
653	874
623	1139
623	821
623	84
623	3929
623	622
623	420
623	3251
623	2502
623	372
623	911
893	1449
893	24
893	278
893	28
893	1321
893	420
893	242
893	694
893	1484
893	11
75	798
75	231
75	733
75	3929
75	2060
75	72
75	49
75	2502
75	271
75	1484
442	1139
442	1761
442	161
442	901
442	622
442	2060
442	216
442	2502
442	733
442	43
734	215
734	821
734	1368
734	3929
734	590
734	455
734	73
734	694
734	278
734	156
680	913
680	2
680	19
680	635
680	1926
680	2503
680	7
680	1197
680	539
680	242
188	370
188	185
188	53
188	3275
188	1926
188	420
188	913
188	694
188	911
188	874
783	2101
783	943
783	50
783	439
783	72
783	1003
783	227
783	1732
783	920
783	391
925	311
925	213
925	631
925	925
925	622
925	2503
925	370
925	694
925	1484
925	3718
126	492
126	201
126	333
126	686
126	55
126	2060
126	73
126	694
126	370
126	156
628	278
628	108
628	3074
628	686
628	1926
628	420
628	485
628	1197
628	539
628	7
399	874
399	369
399	19
399	439
399	2503
399	1926
399	11
399	200
399	242
399	539
12	62
12	218
12	219
12	686
12	55
12	225
12	372
12	694
12	806
12	156
671	485
671	721
671	3073
671	439
671	1321
671	2060
671	370
671	200
671	3072
671	911
713	196
713	848
713	53
713	686
713	1926
713	2942
713	1466
713	1197
713	1484
713	682
69	84
69	231
69	351
69	320
69	72
69	1315
69	278
69	47
69	37
69	1484
782	196
782	231
782	351
782	901
782	622
782	2060
782	152
782	1066
782	19
782	1484
535	7
535	721
535	95
535	1134
535	1321
535	2942
535	913
535	172
535	874
535	1602
2	631
2	213
2	372
2	439
2	1926
2	2503
2	485
2	200
2	1794
2	37
45	219
45	213
45	311
45	439
45	1926
45	2060
45	372
45	1066
45	1449
45	539
677	611
677	1582
677	1139
677	901
677	1161
677	2503
677	962
677	599
677	1794
677	2093
565	196
565	488
565	7
565	686
565	1161
565	2942
565	682
565	1197
565	539
565	53
177	215
177	529
177	3074
177	439
177	55
177	590
177	485
177	694
177	1701
177	539
864	351
864	231
864	152
864	3929
864	622
864	2060
864	84
864	1066
864	3718
864	911
82	515
82	238
82	370
82	1134
82	1926
82	2942
82	196
82	172
82	1484
82	95
337	278
337	185
337	7
337	3275
337	620
337	420
337	3072
337	1197
337	370
337	156
318	311
318	943
318	219
318	439
318	455
318	1315
318	7
318	1732
318	1794
318	805
537	1701
537	721
537	874
537	28
537	1321
537	2942
537	215
537	172
537	1484
537	913
525	515
525	185
525	370
525	28
525	2060
525	1926
525	913
525	172
525	1484
525	53
766	370
766	185
766	510
766	2760
766	1321
766	2060
766	3072
766	1197
766	1484
766	3073
581	53
581	213
581	732
581	495
581	2503
581	1321
581	485
581	694
581	1484
581	258
684	492
684	330
684	152
684	28
684	72
684	590
684	53
684	1732
684	1693
684	3416
900	3251
900	1697
900	717
900	28
900	4016
900	420
900	3090
900	2502
900	161
900	911
659	216
659	231
659	53
659	320
659	72
659	225
659	227
659	1066
659	911
659	219
311	641
311	213
311	948
311	3929
311	72
311	225
311	139
311	694
311	0
311	1484
829	682
829	24
829	1449
829	936
829	225
829	1321
829	196
829	694
829	221
829	479
227	874
227	108
227	53
227	1134
227	430
227	2942
227	1011
227	1197
227	1484
227	1701
595	196
595	238
595	242
595	686
595	1926
595	2942
595	11
595	172
595	539
595	53
911	7
911	721
911	1011
911	686
911	430
911	2942
911	82
911	172
911	911
911	3073
716	53
716	721
716	913
716	28
716	1321
716	2942
716	874
716	172
716	911
716	3072
341	311
341	213
341	1449
341	495
341	71
341	225
341	196
341	694
341	631
341	1745
62	631
62	2110
62	84
62	495
62	55
62	225
62	351
62	1066
62	539
62	219
843	196
843	1526
843	3251
843	28
843	4016
843	420
843	1139
843	1066
843	3718
843	911
571	370
571	2110
571	515
571	936
571	430
571	420
571	843
571	172
571	911
571	7
292	216
292	24
292	874
292	686
292	1926
292	2503
292	63
292	3281
292	229
292	7
18	485
18	108
18	370
18	3275
18	1926
18	420
18	515
18	1197
18	539
18	7
465	152
465	597
465	351
465	28
465	72
465	2060
465	1410
465	172
465	3074
465	221
538	1139
538	1761
538	216
538	901
538	1161
538	2060
538	351
538	2502
538	196
538	1452
885	372
885	231
885	219
885	495
885	72
885	2060
885	631
885	694
885	311
885	221
663	152
663	231
663	258
663	28
663	72
663	2060
663	1139
663	1066
663	0
663	1484
147	372
147	1526
147	227
147	147
147	72
147	2060
147	219
147	1199
147	4021
147	221
748	53
748	721
748	370
748	28
748	430
748	420
748	7
748	1197
748	911
748	3073
308	242
308	238
308	95
308	686
308	620
308	2942
308	485
308	200
308	911
308	53
484	372
484	821
484	1449
484	495
484	72
484	2942
484	311
484	1197
484	539
484	278
564	2101
564	529
564	914
564	28
564	72
564	935
564	423
564	1066
564	156
564	212
322	2125
322	721
322	4021
322	3273
322	2800
322	935
322	77
322	1732
322	1410
322	156
801	216
801	369
801	485
801	686
801	1926
801	2503
801	19
801	172
801	1484
801	874
664	216
664	369
664	0
664	495
664	71
664	2503
664	485
664	1197
664	913
664	539
209	372
209	597
209	11
209	28
209	1983
209	2060
209	77
209	172
209	221
209	3073
37	454
37	3795
37	2101
37	495
37	4016
37	1003
37	73
37	1732
37	1578
37	1794
307	682
307	168
307	196
307	147
307	620
307	225
307	479
307	694
307	911
307	4017
338	631
338	218
338	152
338	28
338	1036
338	920
338	1066
338	732
338	1794
338	2101
585	80
585	218
585	805
585	28
585	55
585	1003
585	1688
585	624
585	73
585	680
358	7
358	721
358	215
358	686
358	55
358	590
358	53
358	1197
358	3074
358	156
193	351
193	1697
193	798
193	944
193	622
193	2060
193	216
193	1199
193	839
193	43
53	139
53	2550
53	161
53	901
53	4016
53	2503
53	1139
53	599
53	798
53	391
553	11
553	238
553	196
553	635
553	1926
553	2942
553	95
553	172
553	1484
553	53
108	53
108	721
108	3073
108	28
108	1926
108	2060
108	3072
108	172
108	539
108	370
732	216
732	369
732	0
732	439
732	71
732	2942
732	732
732	200
732	911
732	485
694	215
694	1058
694	510
694	3275
694	1926
694	2060
694	1693
694	694
694	221
694	920
44	152
44	2550
44	77
44	320
44	620
44	590
44	351
44	1066
44	2125
44	43
593	1139
593	1582
593	161
593	901
593	1161
593	2060
593	702
593	1199
593	271
593	1452
393	139
393	2108
393	1139
393	28
393	4016
393	2060
393	3090
393	2502
393	717
393	43
570	351
570	231
570	372
570	296
570	72
570	2060
570	682
570	172
570	219
570	911
295	2101
295	24
295	215
295	439
295	4016
295	1003
295	73
295	1197
295	571
295	539
720	216
720	369
720	0
720	1134
720	1926
720	2942
720	19
720	172
720	1794
720	874
889	515
889	185
889	370
889	635
889	1926
889	420
889	7
889	172
889	911
889	53
325	3090
325	264
325	271
325	1277
325	1863
325	2060
325	702
325	2502
325	161
325	798
121	3251
121	2550
121	139
121	1277
121	1161
121	2503
121	1139
121	2502
121	1115
121	1452
798	242
798	24
798	11
798	686
798	1983
798	420
798	515
798	1197
798	221
798	370
470	219
470	218
470	1449
470	3929
470	58
470	2060
470	215
470	694
470	372
470	221
526	53
526	213
526	311
526	495
526	71
526	2060
526	372
526	172
526	631
526	221
562	485
562	821
562	215
562	686
562	2060
562	1983
562	7
562	1197
562	221
562	843
151	706
151	369
151	1693
151	3275
151	4016
151	353
151	1732
151	1871
151	156
151	43
752	372
752	24
752	732
752	686
752	71
752	2503
752	515
752	694
752	485
752	1602
586	372
586	213
586	196
586	3929
586	72
586	225
586	258
586	694
586	311
586	221
651	454
651	3795
651	920
651	3273
651	55
651	1003
651	1688
651	1498
651	2681
651	43
691	682
691	1531
691	515
691	1134
691	1161
691	2503
691	278
691	3281
691	539
691	117
