user_id:token	item_id:token
57	3718
57	231
57	351
57	320
57	72
57	2503
57	370
57	1066
57	515
57	1794
909	227
909	24
909	372
909	3929
909	30
909	1315
909	258
909	1066
909	0
909	221
580	196
580	24
580	95
580	320
580	430
580	1315
580	3074
580	200
580	333
580	1794
620	492
620	721
620	1578
620	495
620	58
620	2084
620	2530
620	200
620	81
620	229
773	631
773	24
773	3718
773	3929
773	72
773	2060
773	1449
773	1066
773	229
773	485
410	672
410	821
410	53
410	439
410	1983
410	4017
410	200
410	0
410	391
410	43
717	351
717	231
717	216
717	439
717	71
717	2503
717	219
717	200
717	229
717	196
688	53
688	2550
688	717
688	944
688	4016
688	1315
688	479
688	47
688	3090
688	391
178	62
178	821
178	351
178	243
178	622
178	1315
178	152
178	47
178	311
178	229
447	351
447	231
447	219
447	3929
447	72
447	1315
447	515
447	47
447	221
447	1449
380	456
380	369
380	210
380	439
380	430
380	1315
380	82
380	599
380	109
380	391
183	456
183	2108
183	501
183	944
183	1983
183	948
183	1197
183	843
183	1452
183	3090
289	3718
289	24
289	631
289	3929
289	30
289	1315
289	152
289	694
289	229
289	278
513	227
513	24
513	152
513	3929
513	72
513	2503
513	62
513	172
513	391
513	311
853	372
853	213
853	11
853	686
853	71
853	2503
853	216
853	1197
853	391
853	242
821	454
821	218
821	789
821	686
821	1149
821	590
821	1144
821	3041
821	3313
821	156
840	196
840	231
840	216
840	686
840	430
840	2503
840	242
840	200
840	229
840	227
154	130
154	1582
154	2046
154	3929
154	346
154	1161
154	874
154	599
154	1456
154	807
822	0
822	213
822	311
822	439
822	72
822	62
822	1066
822	19
822	1794
822	152
662	1449
662	369
662	11
662	686
662	72
662	2503
662	242
662	694
662	485
662	221
91	219
91	231
91	351
91	28
91	1315
91	430
91	62
91	1066
91	372
91	1794
740	152
740	821
740	372
740	439
740	72
740	1315
740	215
740	200
740	391
740	196
845	84
845	213
845	311
845	3275
845	72
845	2503
845	242
845	694
845	631
845	229
833	62
833	721
833	311
833	28
833	72
833	1315
833	219
833	172
833	229
833	706
452	62
452	821
452	152
452	3929
452	1315
452	311
452	47
452	515
452	229
452	258
241	242
241	213
241	311
241	495
241	1315
241	219
241	172
241	732
241	229
241	631
118	311
118	24
118	152
118	3929
118	72
118	2060
118	631
118	1197
118	229
118	372
918	372
918	369
918	152
918	439
918	72
918	1315
918	19
918	1066
918	391
918	216
665	3718
665	201
665	62
665	495
665	30
665	1315
665	84
665	172
665	215
665	229
584	227
584	2108
584	77
584	936
584	620
584	216
584	1197
584	391
584	4017
584	4020
678	109
678	597
678	456
678	936
678	1983
678	1315
678	77
678	47
678	843
678	539
896	351
896	369
896	311
896	495
896	71
896	2503
896	631
896	200
896	1794
896	732
377	948
377	597
377	501
377	296
377	1983
377	1315
377	702
377	47
377	53
377	539
185	1449
185	369
185	152
185	3929
185	72
185	1315
185	370
185	1066
185	391
185	515
729	152
729	163
729	874
729	1713
729	1321
729	311
729	47
729	1263
729	229
729	258
440	351
440	597
440	84
440	439
440	1983
440	219
440	47
440	77
440	391
440	4029
761	3718
761	213
761	311
761	439
761	72
761	225
761	216
761	1066
761	372
761	1794
394	351
394	821
394	0
394	243
394	72
394	2060
394	311
394	1066
394	1794
394	372
747	84
747	24
747	227
747	686
747	72
747	1315
747	732
747	172
747	391
747	3073
777	62
777	821
777	672
777	439
777	1315
777	1926
777	372
777	1066
777	229
777	311
498	84
498	231
498	62
498	495
498	72
498	1315
498	242
498	172
498	311
498	229
103	77
103	2110
103	456
103	147
103	2800
103	1315
103	843
103	47
103	53
103	4029
674	311
674	529
674	152
674	3929
674	72
674	2503
674	631
674	1066
674	391
674	1449
723	53
723	597
723	2125
723	439
723	1983
723	1854
723	1197
723	216
723	539
723	2108
226	1200
226	1531
226	117
226	1137
226	1926
226	3220
226	4020
226	3281
226	3138
226	4021
333	216
333	369
333	227
333	28
333	430
333	2060
333	311
333	1066
333	1794
333	43
458	53
458	860
458	479
458	296
458	620
458	1315
458	641
458	599
458	216
458	391
4	152
4	185
4	485
4	439
4	72
4	225
4	1449
4	694
4	391
4	278
474	62
474	24
474	311
474	3929
474	1321
474	2060
474	3718
474	200
474	911
474	1449
636	227
636	231
636	258
636	495
636	72
636	2060
636	152
636	1066
636	229
636	372
205	351
205	821
205	3718
205	495
205	622
205	1315
205	311
205	47
205	229
205	1449
765	3072
765	369
765	242
765	495
765	430
765	346
765	216
765	599
765	3075
765	391
86	672
86	860
86	4017
86	439
86	1983
86	420
86	479
86	599
86	3073
86	4029
689	62
689	24
689	311
689	439
689	72
689	1315
689	372
689	200
689	1794
689	631
862	3718
862	431
862	210
862	320
862	1983
862	1315
862	1925
862	1197
862	109
862	391
590	0
590	24
590	278
590	243
590	1983
590	225
590	372
590	1066
590	1794
590	1449
875	351
875	213
875	372
875	495
875	72
875	1315
875	242
875	200
875	391
875	631
557	152
557	231
557	1200
557	320
557	1315
557	622
557	219
557	3281
557	391
557	351
223	456
223	597
223	843
223	296
223	1983
223	1315
223	77
223	200
223	216
223	1794
371	242
371	185
371	278
371	439
371	72
371	2503
371	515
371	1066
371	391
371	905
274	351
274	821
274	515
274	243
274	72
274	1315
274	219
274	47
274	1449
274	229
143	77
143	2550
143	1854
143	28
143	620
143	1315
143	479
143	599
143	3718
143	1794
926	351
926	231
926	219
926	320
926	72
926	1315
926	227
926	1066
926	62
926	1484
155	216
155	431
155	196
155	3273
155	30
155	1315
155	84
155	200
155	3075
155	229
432	84
432	1531
432	152
432	1134
432	30
432	2060
432	351
432	47
432	1484
432	1626
68	4021
68	597
68	456
68	439
68	1983
68	1315
68	77
68	47
68	843
68	391
547	501
547	1526
547	139
547	439
547	1983
547	2125
547	47
547	948
547	539
547	43
54	139
54	1761
54	501
54	439
54	1161
54	1315
54	141
54	47
54	717
54	1794
96	11
96	108
96	216
96	439
96	70
96	2503
96	278
96	1066
96	229
96	485
497	216
497	24
497	227
497	495
497	72
497	2503
497	351
497	200
497	1794
497	152
658	227
658	369
658	631
658	495
658	1315
658	72
658	599
658	732
658	391
658	43
78	227
78	213
78	333
78	3273
78	430
78	1315
78	216
78	694
78	3073
78	391
116	84
116	231
116	227
116	439
116	72
116	1315
116	311
116	200
116	391
116	351
363	219
363	231
363	351
363	243
363	622
363	2060
363	62
363	172
363	1484
363	515
74	196
74	2550
74	641
74	147
74	2800
74	1315
74	3718
74	599
74	0
74	391
939	857
939	231
939	1211
939	320
939	1315
939	1321
939	278
939	1066
939	911
939	370
455	258
455	821
455	62
455	243
455	72
455	2060
455	0
455	1066
455	229
455	311
650	351
650	24
650	485
650	495
650	1321
650	225
650	732
650	694
650	1484
650	63
459	351
459	821
459	62
459	3929
459	1926
459	225
459	311
459	1066
459	152
459	1794
771	515
771	821
771	1449
771	243
771	72
771	1315
771	219
771	47
771	1602
771	351
780	84
780	168
780	152
780	320
780	1926
780	1315
780	37
780	47
780	391
780	351
211	2036
211	2440
211	1390
211	2448
211	2770
211	1099
211	144
211	188
211	2582
211	3133
931	0
931	213
931	3718
931	3929
931	72
931	2060
931	372
931	1066
931	1794
931	1449
165	62
165	185
165	152
165	243
165	622
165	305
165	227
165	1066
165	391
165	311
468	641
468	1761
468	0
468	243
468	622
468	1315
468	3718
468	599
468	1794
468	126
870	81
870	721
870	1594
870	3275
870	71
870	590
870	1693
870	172
870	806
870	229
140	62
140	821
140	278
140	3929
140	72
140	1315
140	152
140	47
140	1484
140	1449
235	351
235	2108
235	0
235	243
235	1983
235	77
235	200
235	258
235	539
235	43
692	216
692	46
692	805
692	3273
692	58
692	590
692	393
692	1025
692	677
692	156
36	227
36	369
36	1449
36	3929
36	72
36	1315
36	242
36	1066
36	391
36	11
207	62
207	108
207	311
207	439
207	1926
207	1315
207	372
207	200
207	219
207	391
872	456
872	2108
872	843
872	439
872	1983
872	1315
872	948
872	47
872	271
872	391
515	456
515	2108
515	53
515	296
515	1983
515	1315
515	501
515	1197
515	948
515	539
478	84
478	168
478	351
478	320
478	1161
478	1315
478	219
478	47
478	391
478	152
673	0
673	24
673	732
673	495
673	622
673	225
673	372
673	1066
673	278
673	221
908	11
908	821
908	219
908	686
908	30
908	2503
908	631
908	694
908	391
908	242
528	53
528	860
528	641
528	439
528	2800
528	1315
528	501
528	599
528	948
528	539
64	3090
64	1919
64	702
64	944
64	620
64	1315
64	196
64	1310
64	271
64	539
703	219
703	213
703	732
703	439
703	72
703	1315
703	372
703	200
703	1794
703	631
851	62
851	231
851	219
851	495
851	622
851	1315
851	351
851	47
851	1484
851	1449
790	515
790	821
790	351
790	495
790	30
790	1315
790	311
790	47
790	1484
790	152
491	219
491	821
491	351
491	439
491	72
491	1315
491	152
491	47
491	229
491	62
47	4017
47	597
47	109
47	147
47	30
47	3286
47	4020
47	1066
47	229
47	717
279	3718
279	529
279	242
279	3273
279	2216
279	590
279	95
279	599
279	1693
279	229
430	456
430	2110
430	843
430	439
430	1983
430	1315
430	733
430	47
430	948
430	539
700	351
700	821
700	62
700	243
700	622
700	1315
700	1011
700	47
700	221
700	485
738	4021
738	2550
738	4020
738	439
738	2800
738	948
738	47
738	53
738	539
738	479
270	227
270	213
270	351
270	495
270	72
270	1315
270	219
270	694
270	1794
270	372
844	456
844	2108
844	948
844	944
844	1983
844	843
844	1197
844	3096
844	2093
844	860
863	479
863	860
863	53
863	439
863	1983
863	1315
863	641
863	1197
863	948
863	539
758	62
758	213
758	3718
758	439
758	72
758	2060
758	1449
758	694
758	229
758	19
603	62
603	231
603	84
603	3273
603	72
603	1315
603	311
603	694
603	351
603	391
228	3718
228	369
228	1693
228	3273
228	455
228	420
228	95
228	1025
228	10
228	229
480	53
480	2550
480	479
480	439
480	620
480	1315
480	3090
480	1197
480	139
480	539
134	227
134	848
134	258
134	686
134	72
134	1315
134	372
134	694
134	631
134	391
531	351
531	821
531	62
531	439
531	622
531	2060
531	1449
531	47
531	258
531	1794
251	372
251	369
251	19
251	3929
251	72
251	225
251	485
251	1066
251	1794
251	216
301	227
301	529
301	216
301	439
301	72
301	1315
301	84
301	200
301	242
301	391
163	641
163	1526
163	53
163	296
163	1161
163	1315
163	196
163	47
163	139
163	391
869	84
869	201
869	62
869	3275
869	242
869	311
869	694
869	229
869	3075
869	721
551	351
551	231
551	227
551	439
551	72
551	2503
551	311
551	200
551	391
551	62
834	311
834	369
834	631
834	495
834	1315
834	71
834	3718
834	599
834	229
834	62
890	258
890	213
890	0
890	439
890	1983
890	219
890	200
890	227
890	1794
890	4029
401	242
401	431
401	492
401	320
401	430
401	1315
401	95
401	200
401	1925
401	391
383	11
383	24
383	351
383	495
383	1315
383	72
383	82
383	200
383	3073
383	391
29	227
29	821
29	62
29	3929
29	1315
29	2227
29	152
29	1066
29	391
29	485
369	84
369	24
369	311
369	3275
369	30
369	1315
369	1925
369	172
369	229
369	732
189	479
189	1526
189	2125
189	243
189	2800
189	1315
189	948
189	1197
189	733
189	1794
743	1693
743	2108
743	139
743	3273
743	30
743	420
743	3313
743	1025
743	789
743	391
293	351
293	231
293	311
293	243
293	2060
293	72
293	227
293	1066
293	391
293	62
634	219
634	821
634	631
634	3929
634	30
634	372
634	1066
634	152
634	391
634	1449
924	3718
924	369
924	311
924	495
924	30
924	1315
924	278
924	1066
924	1484
924	19
566	0
566	213
566	351
566	495
566	30
566	1315
566	311
566	694
566	62
566	229
245	152
245	24
245	1449
245	439
245	72
245	2503
245	11
245	1197
245	1794
245	216
379	2599
379	1531
379	417
379	1133
379	3220
379	1626
379	3281
379	1200
379	1281
379	2548
652	219
652	821
652	227
652	439
652	1926
652	311
652	200
652	391
652	62
652	4029
910	219
910	821
910	631
910	495
910	72
910	1315
910	152
910	47
910	229
910	372
816	311
816	231
816	19
816	495
816	72
816	1315
816	1701
816	1197
816	391
816	216
90	3718
90	721
90	216
90	320
90	72
90	420
90	551
90	599
90	631
90	229
622	227
622	24
622	62
622	495
622	430
622	2503
622	311
622	200
622	351
622	1794
784	456
784	2110
784	77
784	439
784	1983
784	1525
784	53
784	1197
784	641
784	1242
495	351
495	213
495	372
495	495
495	71
495	2503
495	732
495	1066
495	1794
495	278
85	1011
85	821
85	219
85	3929
85	72
85	1315
85	351
85	47
85	1466
85	1602
400	19
400	238
400	62
400	243
400	72
400	1315
400	11
400	694
400	311
400	391
754	53
754	1761
754	641
754	439
754	2800
754	1315
754	271
754	47
754	1115
754	539
51	631
51	2110
51	1449
51	3929
51	1315
51	72
51	278
51	1794
51	843
51	485
173	53
173	860
173	3718
173	936
173	1926
173	1315
173	77
173	200
173	641
173	539
404	152
404	238
404	372
404	495
404	72
404	225
404	19
404	694
404	229
404	485
813	824
813	1237
813	4318
813	4844
813	2343
813	1270
813	2127
813	2486
813	1571
813	4276
722	311
722	213
722	196
722	686
722	430
722	1315
722	351
722	200
722	229
722	3075
582	682
582	231
582	4021
582	3929
582	622
582	479
582	200
582	219
582	539
582	43
303	29
303	584
303	370
303	243
303	1315
303	622
303	219
303	1066
303	911
303	62
861	219
861	821
861	351
861	686
861	71
861	2503
861	631
861	1066
861	229
861	242
276	84
276	231
276	351
276	495
276	1315
276	72
276	227
276	172
276	62
276	391
471	1854
471	1761
471	501
471	439
471	1161
471	1315
471	479
471	1197
471	3090
471	391
170	4021
170	1761
170	1854
170	936
170	620
170	1315
170	479
170	47
170	641
170	539
80	351
80	213
80	311
80	495
80	30
80	225
80	152
80	1066
80	229
80	3718
668	62
668	24
668	311
668	3929
668	72
668	2060
668	3718
668	1066
668	229
668	631
573	456
573	860
573	672
573	296
573	1983
573	2503
573	4017
573	1197
573	53
573	539
913	440
913	218
913	2368
913	577
913	276
913	1059
913	3207
913	3107
913	1242
913	1366
214	641
214	860
214	53
214	439
214	1983
214	1315
214	479
214	47
214	948
214	539
504	77
504	168
504	456
504	147
504	1926
504	1854
504	1197
504	1115
504	539
504	129
702	152
702	231
702	1449
702	686
702	72
702	1315
702	7
702	1066
702	391
702	19
805	219
805	231
805	152
805	439
805	2060
805	1926
805	351
805	1066
805	229
805	227
699	258
699	185
699	311
699	495
699	30
699	1315
699	278
699	47
699	0
699	229
138	456
138	860
138	672
138	439
138	1983
138	77
138	47
138	4021
138	539
138	53
922	3718
922	24
922	732
922	3929
922	30
922	225
922	372
922	694
922	229
922	485
315	53
315	231
315	3718
315	320
315	1983
315	2503
315	0
315	599
315	258
315	1794
317	351
317	2110
317	109
317	439
317	1983
317	1315
317	84
317	47
317	843
317	391
250	3075
250	431
250	3074
250	495
250	72
250	1315
250	84
250	200
250	311
250	1794
217	152
217	721
217	216
217	686
217	1315
217	71
217	372
217	1066
217	229
217	242
456	2158
456	369
456	372
456	495
456	30
456	2060
456	3718
456	694
456	1794
456	43
127	641
127	2108
127	351
127	439
127	1161
127	717
127	47
127	2125
127	391
127	43
362	0
362	213
362	152
362	3929
362	72
362	225
362	1449
362	1066
362	391
362	278
599	4020
599	1526
599	4021
599	439
599	1983
599	420
599	1854
599	599
599	539
599	1925
330	53
330	1761
330	139
330	936
330	4016
330	1315
330	501
330	47
330	948
330	539
892	109
892	2110
892	152
892	243
892	620
892	311
892	1066
892	539
892	631
892	4029
176	351
176	213
176	219
176	439
176	72
176	1315
176	631
176	1066
176	391
176	11
230	1854
230	2110
230	501
230	439
230	1983
230	1315
230	53
230	1197
230	479
230	539
409	242
409	24
409	53
409	495
409	72
409	1315
409	84
409	200
409	3074
409	391
576	219
576	231
576	1449
576	3929
576	72
576	1315
576	351
576	47
576	1112
576	229
58	0
58	2440
58	3718
58	754
58	2615
58	225
58	47
58	278
58	1794
58	515
839	479
839	2110
839	53
839	936
839	1983
839	1315
839	2125
839	200
839	682
839	391
857	1626
857	231
857	1200
857	3929
857	72
857	1315
857	311
857	47
857	391
857	3532
882	456
882	597
882	53
882	439
882	1926
882	1315
882	196
882	1197
882	672
882	539
793	843
793	168
793	109
793	936
793	1926
793	420
793	456
793	599
793	1410
793	391
807	641
807	1526
807	2125
807	936
807	1926
807	1315
807	948
807	599
807	682
807	539
709	479
709	2550
709	641
709	936
709	1983
709	1315
709	53
709	200
709	2125
709	1794
479	53
479	1526
479	2125
479	296
479	2800
479	3251
479	47
479	141
479	539
479	1115
305	227
305	369
305	631
305	495
305	1315
305	72
305	152
305	1066
305	391
305	19
817	152
817	238
817	631
817	439
817	72
817	2503
817	216
817	1066
817	391
817	1449
105	372
105	821
105	216
105	439
105	72
105	2503
105	11
105	1066
105	229
105	242
149	84
149	821
149	53
149	936
149	622
149	479
149	200
149	3718
149	1794
149	152
753	456
753	2110
753	843
753	147
753	1983
753	1854
753	599
753	84
753	1484
753	43
344	196
344	238
344	95
344	3275
344	71
344	590
344	706
344	172
344	1368
344	156
264	372
264	821
264	216
264	3929
264	72
264	2503
264	1449
264	200
264	1794
264	11
26	1011
26	369
26	1775
26	3929
26	1315
26	842
26	913
26	694
26	391
26	1155
204	215
204	24
204	1144
204	2760
204	70
204	1036
204	641
204	172
204	187
204	229
540	62
540	821
540	152
540	3929
540	1315
540	70
540	311
540	47
540	351
540	229
282	62
282	821
282	219
282	320
282	30
282	1315
282	152
282	1066
282	229
282	351
768	278
768	821
768	1449
768	243
768	72
768	225
768	219
768	1066
768	62
768	911
499	333
499	24
499	492
499	3275
499	71
499	1315
499	1925
499	200
499	227
499	229
737	372
737	369
737	19
737	3929
737	72
737	225
737	485
737	694
737	229
737	216
871	351
871	369
871	62
871	439
871	72
871	2503
871	311
871	200
871	1794
871	372
923	53
923	2550
923	439
923	139
923	2800
923	1315
923	501
923	47
923	216
923	391
609	672
609	1424
609	2599
609	147
609	1926
609	1315
609	913
609	3281
609	229
609	152
746	196
746	369
746	242
746	495
746	430
746	1315
746	152
746	172
746	3072
746	229
555	351
555	231
555	152
555	243
555	72
555	1315
555	515
555	47
555	1449
555	539
469	2717
469	201
469	2036
469	3273
469	1012
469	2503
469	4405
469	3041
469	1965
469	188
463	4021
463	168
463	672
463	936
463	1926
463	2424
463	4020
463	1881
463	1854
463	229
280	252
280	1526
280	2031
280	296
280	2800
280	2125
280	1199
280	456
280	1459
280	4029
259	3718
259	213
259	311
259	439
259	71
259	2060
259	372
259	1066
259	1794
259	732
879	3718
879	231
879	227
879	439
879	622
879	2060
879	456
879	200
879	672
879	539
612	3718
612	24
612	732
612	3929
612	72
612	2060
612	1449
612	1066
612	391
612	485
594	152
594	24
594	1449
594	439
594	72
594	2503
594	216
594	1066
594	391
594	11
521	77
521	2110
521	109
521	936
521	622
521	2060
521	4017
521	200
521	1794
521	456
110	227
110	821
110	351
110	495
110	1315
110	1948
110	311
110	1197
110	391
110	631
446	948
446	1761
446	641
446	439
446	1315
446	1343
446	717
446	47
446	1374
446	539
351	3718
351	821
351	19
351	243
351	72
351	2503
351	216
351	1197
351	152
351	539
111	219
111	821
111	874
111	243
111	30
111	1315
111	351
111	47
111	62
111	229
789	501
789	1526
789	2125
789	936
789	1983
789	1315
789	3090
789	599
789	139
789	391
886	196
886	330
886	706
886	2760
886	430
886	1315
886	227
886	200
886	62
886	229
785	278
785	369
785	216
785	3929
785	72
785	225
785	11
785	694
785	229
785	242
476	372
476	369
476	1449
476	495
476	71
476	2503
476	216
476	1066
476	1794
476	11
621	242
621	431
621	311
621	28
621	430
621	1315
621	351
621	200
621	229
621	3072
34	311
34	231
34	62
34	439
34	1926
34	152
34	200
34	227
34	391
34	4029
630	3718
630	24
630	152
630	3929
630	1315
630	71
630	372
630	1066
630	229
630	485
411	53
411	826
411	139
411	147
411	1315
411	1161
411	654
411	47
411	539
411	3718
272	219
272	821
272	216
272	439
272	72
272	2503
272	631
272	200
272	391
272	11
20	53
20	1919
20	3090
20	439
20	620
20	1315
20	702
20	47
20	539
20	1115
27	219
27	231
27	29
27	3929
27	72
27	1315
27	370
27	47
27	229
27	3718
381	456
381	860
381	1115
381	1828
381	2800
381	1240
381	832
381	99
381	539
381	3090
633	351
633	821
633	311
633	3929
633	72
633	2060
633	29
633	47
633	229
633	631
406	4021
406	168
406	4020
406	936
406	1926
406	109
406	672
406	229
406	77
406	597
727	732
727	24
727	372
727	495
727	72
727	2060
727	370
727	1066
727	229
727	485
714	53
714	1526
714	4020
714	439
714	1983
714	1315
714	216
714	599
714	4021
714	539
494	84
494	231
494	3718
494	936
494	1315
494	1161
494	4021
494	200
494	391
494	53
22	351
22	213
22	62
22	495
22	72
22	2503
22	732
22	1066
22	229
22	1449
172	456
172	860
172	843
172	147
172	1983
172	948
172	1197
172	733
172	641
172	1761
19	702
19	1526
19	479
19	439
19	1983
19	1315
19	733
19	2502
19	2125
19	539
848	62
848	213
848	258
848	243
848	622
848	1315
848	311
848	47
848	1484
848	0
332	3718
332	201
332	84
332	3273
332	30
332	1315
332	196
332	172
332	62
332	391
912	351
912	213
912	258
912	495
912	622
912	1315
912	0
912	47
912	152
912	1794
530	3718
530	238
530	641
530	936
530	430
530	1315
530	843
530	172
530	82
530	391
349	2605
349	1788
349	117
349	1137
349	3220
349	30
349	889
349	1066
349	514
349	911
79	3718
79	231
79	84
79	439
79	622
79	0
79	200
79	258
79	391
79	4029
81	219
81	821
81	372
81	439
81	72
81	2503
81	311
81	200
81	1794
81	62
550	492
550	218
550	73
550	495
550	430
550	590
550	791
550	172
550	53
550	229
774	311
774	24
774	631
774	439
774	72
774	2503
774	278
774	1066
774	229
774	216
906	0
906	24
906	3718
906	3929
906	72
906	225
906	1449
906	1066
906	229
906	19
860	227
860	431
860	95
860	206
860	55
860	2503
860	216
860	172
860	1449
860	391
304	311
304	821
304	62
304	320
304	72
304	837
304	732
304	1066
304	1794
304	43
614	4020
614	2550
614	4021
614	439
614	620
614	1315
614	1854
614	47
614	53
614	539
490	0
490	238
490	11
490	3275
490	2503
490	430
490	258
490	200
490	3075
490	229
649	19
649	24
649	1449
649	3929
649	72
649	225
649	485
649	1066
649	391
649	278
500	104
500	1171
500	81
500	320
500	70
500	590
500	677
500	1025
500	791
500	229
638	370
638	213
638	62
638	243
638	1315
638	622
638	351
638	47
638	911
638	29
762	311
762	185
762	258
762	3929
762	72
762	2060
762	152
762	694
762	229
762	0
30	456
30	2110
30	948
30	147
30	1983
30	843
30	200
30	271
30	886
30	860
267	216
267	108
267	62
267	3275
267	30
267	1315
267	311
267	172
267	492
267	391
313	351
313	821
313	311
313	439
313	1983
313	2503
313	196
313	200
313	152
313	1794
512	53
512	168
512	109
512	243
512	1983
512	2503
512	210
512	200
512	216
512	539
284	19
284	369
284	485
284	439
284	72
284	1315
284	242
284	1066
284	391
284	11
763	219
763	821
763	351
763	243
763	30
763	1315
763	515
763	47
763	62
763	229
265	672
265	860
265	1871
265	28
265	622
265	2503
265	4017
265	599
265	4020
265	539
681	62
681	2110
681	311
681	439
681	1983
681	2503
681	732
681	1066
681	1794
681	372
243	278
243	238
243	485
243	686
243	72
243	225
243	7
243	694
243	391
243	19
655	62
655	213
655	351
655	3929
655	30
655	1315
655	0
655	47
655	311
655	1794
819	219
819	597
819	227
819	243
819	622
819	210
819	47
819	152
819	911
819	479
316	3718
316	24
316	1449
316	495
316	72
316	2060
316	278
316	694
316	391
316	913
25	3075
25	721
25	196
25	3275
25	71
25	1315
25	3074
25	200
25	333
25	1794
225	4021
225	1526
225	479
225	936
225	620
225	1315
225	641
225	1197
225	1854
225	1794
95	53
95	2550
95	948
95	439
95	2800
95	1315
95	702
95	1197
95	753
95	539
158	456
158	597
158	351
158	320
158	1983
158	1315
158	53
158	47
158	84
158	391
520	19
520	185
520	515
520	3929
520	71
520	2060
520	370
520	1066
520	1794
520	913
210	84
210	213
210	351
210	320
210	30
210	1315
210	242
210	694
210	631
210	391
144	84
144	231
144	242
144	495
144	72
144	1315
144	227
144	200
144	229
144	3073
560	53
560	1761
560	479
560	439
560	622
560	1315
560	216
560	599
560	641
560	391
660	672
660	1526
660	139
660	439
660	1926
660	1315
660	3718
660	599
660	258
660	1794
73	53
73	860
73	84
73	147
73	1315
73	620
73	351
73	47
73	479
73	1794
529	84
529	369
529	227
529	439
529	72
529	2503
529	351
529	200
529	391
529	196
806	3718
806	24
806	492
806	3275
806	72
806	590
806	1925
806	200
806	1368
806	229
532	336
532	314
532	2151
532	3215
532	1658
532	4398
532	415
532	3669
532	3281
532	3138
854	311
854	24
854	152
854	495
854	72
854	225
854	0
854	694
854	1794
854	3718
554	84
554	231
554	278
554	320
554	72
554	1315
554	227
554	47
554	391
554	219
704	492
704	24
704	3718
704	2760
704	70
704	935
704	806
704	172
704	81
704	156
902	215
902	529
902	1693
902	3275
902	72
902	590
902	81
902	172
902	1578
902	229
574	62
574	213
574	0
574	3929
574	30
574	1315
574	351
574	47
574	221
574	29
646	152
646	213
646	351
646	320
646	1315
646	622
646	62
646	47
646	911
646	555
384	77
384	597
384	4017
384	439
384	1983
384	673
384	4021
384	47
384	4020
384	539
672	53
672	2550
672	196
672	901
672	1983
672	1315
672	2125
672	47
672	682
672	391
524	351
524	24
524	311
524	3929
524	1926
524	2503
524	372
524	1066
524	1794
524	1449
249	3718
249	108
249	1449
249	3929
249	72
249	225
249	278
249	1066
249	229
249	485
117	84
117	465
117	2771
117	1721
117	72
117	1315
117	311
117	599
117	551
117	1794
876	53
876	369
876	216
876	439
876	622
876	1315
876	3718
876	599
876	0
876	1794
444	3718
444	369
444	242
444	320
444	71
444	1315
444	1925
444	172
444	391
444	84
312	1705
312	3528
312	1617
312	770
312	4394
312	3380
312	4585
312	1199
312	268
312	4476
192	117
192	584
192	889
192	158
192	2060
192	72
192	84
192	1066
192	911
192	555
629	0
629	213
629	152
629	3929
629	72
629	2060
629	631
629	1066
629	229
629	372
865	351
865	821
865	152
865	495
865	1315
865	387
865	311
865	1066
865	3718
865	229
437	139
437	2550
437	1115
437	439
437	620
437	1315
437	196
437	1197
437	216
437	539
420	1449
420	185
420	370
420	495
420	30
420	1315
420	278
420	47
420	391
420	258
175	62
175	369
175	219
175	320
175	72
175	1315
175	311
175	47
175	631
175	1794
482	53
482	2044
482	641
482	376
482	620
482	1315
482	479
482	1457
482	141
482	539
792	631
792	529
792	227
792	320
792	71
792	1315
792	84
792	200
792	229
792	311
224	77
224	168
224	4020
224	3929
224	620
224	4021
224	599
224	53
224	391
224	43
433	4021
433	2110
433	456
433	439
433	1983
433	1315
433	53
433	47
433	1854
433	539
507	84
507	884
507	3532
507	3929
507	3220
507	1321
507	152
507	3281
507	2400
507	1484
159	631
159	231
159	258
159	243
159	622
159	732
159	1066
159	0
159	1484
159	3718
904	688
904	24
904	187
904	495
904	55
904	1036
904	2101
904	172
904	423
904	156
76	152
76	213
76	372
76	3929
76	1315
76	1926
76	913
76	47
76	391
76	631
273	0
273	2108
273	19
273	439
273	622
273	2503
273	258
273	200
273	196
273	391
40	351
40	369
40	219
40	495
40	72
40	2503
40	62
40	1066
40	1794
40	311
461	515
461	821
461	219
461	243
461	72
461	1315
461	351
461	47
461	1449
461	1602
606	0
606	369
606	702
606	243
606	430
606	1315
606	141
606	1410
606	539
606	271
342	682
342	764
342	4021
342	439
342	2800
342	1315
342	53
342	200
342	539
342	4020
715	77
715	2110
715	456
715	439
715	1983
715	1315
715	843
715	47
715	53
715	539
346	702
346	636
346	271
346	147
346	1983
346	1315
346	2125
346	579
346	539
346	2390
888	196
888	213
888	311
888	495
888	30
888	1315
888	242
888	172
888	229
888	732
894	53
894	860
894	641
894	147
894	1983
894	1315
894	479
894	47
894	139
894	539
168	77
168	231
168	351
168	936
168	1983
168	1315
168	53
168	200
168	4020
168	539
101	3718
101	369
101	95
101	495
101	30
101	1315
101	1693
101	599
101	641
101	391
374	351
374	821
374	62
374	320
374	622
374	2060
374	258
374	47
374	229
374	514
522	621
522	336
522	4308
522	27
522	1385
522	4200
522	1242
522	4416
522	435
522	458
186	456
186	1761
186	948
186	147
186	1983
186	843
186	1197
186	886
186	3096
186	860
366	479
366	1526
