user_id:token	item_id:token
909	84
909	848
909	152
909	243
909	622
909	3718
909	47
909	62
909	391
909	631
580	3718
580	369
580	242
580	495
580	71
580	2503
580	216
580	599
580	3075
580	229
620	216
620	369
620	706
620	3273
620	70
620	590
620	806
620	172
620	196
620	43
773	258
773	185
773	732
773	243
773	622
773	1315
773	311
773	47
773	152
773	391
410	3718
410	238
410	216
410	243
410	1926
410	682
410	47
410	229
410	196
410	4029
717	62
717	238
717	243
717	227
717	30
717	1315
717	311
717	47
717	84
717	1794
688	2125
688	1761
688	501
688	147
688	2800
688	948
688	1197
688	682
688	539
688	3251
178	278
178	231
178	219
178	320
178	72
178	2060
178	1011
178	1066
178	911
178	29
447	29
447	185
447	84
447	320
447	30
447	227
447	599
447	1484
447	874
447	43
380	53
380	238
380	258
380	28
380	622
380	2503
380	843
380	200
380	11
380	229
183	733
183	168
183	77
183	147
183	1926
183	3096
183	832
183	1240
183	229
183	1374
289	258
289	231
289	62
289	495
289	72
289	0
289	47
289	311
289	1484
289	1449
513	216
513	231
513	3718
513	495
513	30
513	1315
513	84
513	200
513	3072
513	229
853	311
853	369
853	227
853	495
853	30
853	1315
853	62
853	694
853	1794
853	152
821	50
821	24
821	1693
821	3273
821	58
821	1003
821	1831
821	624
821	680
821	43
840	351
840	213
840	84
840	495
840	30
840	311
840	14
840	82
840	1794
840	7
154	628
154	263
154	404
154	1521
154	1867
154	1556
154	913
154	1703
154	3292
154	4001
822	227
822	231
822	258
822	243
822	622
822	351
822	47
822	229
822	278
822	43
662	219
662	24
662	152
662	495
662	30
662	1315
662	19
662	47
662	7
662	391
91	84
91	369
91	152
91	495
91	72
91	2503
91	82
91	200
91	732
91	229
740	242
740	721
740	11
740	686
740	30
740	216
740	95
740	1794
740	219
740	201
845	3718
845	201
845	62
845	495
845	30
845	1315
845	215
845	47
845	82
845	391
833	732
833	24
833	492
833	3275
833	30
833	2503
833	84
833	599
833	1406
833	391
452	631
452	231
452	1011
452	243
452	622
452	351
452	1066
452	1449
452	1602
452	732
241	333
241	721
241	152
241	320
241	30
241	2503
241	196
241	599
241	278
241	221
118	258
118	231
118	0
118	495
118	622
118	1315
118	62
118	1066
118	391
118	3718
918	84
918	24
918	3718
918	686
918	30
918	311
918	47
918	7
918	1794
918	1449
665	11
665	24
665	3073
665	320
665	430
665	1578
665	599
665	333
665	391
665	242
584	351
584	597
584	790
584	439
584	1926
584	372
584	229
584	1199
584	672
584	3718
678	84
678	168
678	372
678	147
678	1926
678	1854
678	599
678	210
678	1794
678	152
896	19
896	231
896	3718
896	243
896	72
896	1315
896	196
896	599
896	229
896	152
377	479
377	2110
377	843
377	147
377	1926
377	456
377	200
377	229
377	389
377	43
185	62
185	24
185	227
185	495
185	30
185	485
185	1197
185	7
185	1794
185	278
729	631
729	213
729	351
729	243
729	30
729	1315
729	1466
729	1066
729	911
729	62
440	672
440	2110
440	456
440	320
440	1926
440	1315
440	210
440	599
440	109
440	1794
761	219
761	231
761	0
761	243
761	622
761	1315
761	351
761	47
761	229
761	152
394	84
394	231
394	227
394	320
394	622
394	1315
394	258
394	47
394	219
394	229
747	62
747	369
747	631
747	495
747	30
747	2503
747	82
747	599
747	242
747	229
777	84
777	185
777	219
777	243
777	72
777	1449
777	47
777	351
777	221
777	4029
498	216
498	369
498	3074
498	320
498	430
498	2503
498	3718
498	599
498	333
498	221
103	672
103	168
103	210
103	936
103	1983
103	837
103	109
103	200
103	1854
103	229
674	219
674	721
674	227
674	495
674	30
674	1315
674	732
674	47
674	351
674	1794
723	843
723	168
723	456
723	936
723	1926
723	479
723	47
723	4021
723	229
723	4029
226	672
226	1533
226	1134
226	77
226	30
226	114
226	1062
226	4017
226	229
226	2098
333	258
333	238
333	631
333	439
333	72
333	2503
333	219
333	599
333	229
333	3718
458	109
458	2108
458	843
458	936
458	2800
458	77
458	47
458	456
458	1794
458	139
4	258
4	24
4	227
4	3929
4	30
4	1315
4	3718
4	1066
4	372
4	229
474	219
474	213
474	258
474	243
474	72
474	1315
474	0
474	47
474	229
474	152
636	311
636	821
636	62
636	3929
636	622
636	225
636	631
636	47
636	1794
636	0
205	84
205	185
205	258
205	243
205	30
205	219
205	1066
205	221
205	732
205	62
765	82
765	238
765	11
765	3275
765	71
765	2503
765	3073
765	47
765	1368
765	43
86	210
86	168
86	456
86	296
86	1926
86	2503
86	3072
86	200
86	53
86	229
689	152
689	231
689	3718
689	495
689	30
689	2503
689	219
689	47
689	351
689	229
862	258
862	2108
862	82
862	635
862	622
862	2503
862	139
862	599
862	843
862	229
590	258
590	231
590	3718
590	3929
590	72
590	311
590	1197
590	229
590	62
590	43
875	227
875	369
875	3718
875	320
875	30
875	732
875	172
875	216
875	1794
875	219
557	3462
557	1533
557	3796
557	3929
557	72
557	2060
557	37
557	1066
557	84
557	911
223	109
223	168
223	672
223	147
223	1926
223	53
223	47
223	372
223	229
223	139
371	1449
371	1341
371	95
371	674
371	30
371	1315
371	152
371	694
371	229
371	216
274	227
274	231
274	84
274	3929
274	30
274	2942
274	29
274	1066
274	1011
274	1303
143	216
143	201
143	4021
143	936
143	1926
143	2503
143	641
143	1197
143	2125
143	539
926	2661
926	213
926	1189
926	3929
926	2060
926	84
926	2166
926	1451
926	391
926	3154
155	3718
155	721
155	3072
155	3275
155	71
155	2503
155	95
155	172
155	732
155	391
432	29
432	1533
432	1466
432	320
432	1321
432	370
432	599
432	911
432	63
432	913
68	109
68	2108
68	4017
68	936
68	30
68	501
68	200
68	4020
68	229
68	672
547	843
547	860
547	456
547	936
547	1926
547	53
547	200
547	229
547	641
547	479
54	479
54	1582
54	641
54	936
54	4016
54	4021
54	200
54	682
54	539
54	1854
96	3718
96	821
96	631
96	3929
96	30
96	1315
96	311
96	219
96	1794
96	351
497	732
497	238
497	311
497	320
497	622
497	1315
497	11
497	47
497	62
497	391
658	82
658	721
658	196
658	320
658	458
658	430
658	11
658	200
658	3074
658	229
78	311
78	529
78	82
78	3275
78	71
78	2503
78	73
78	1353
78	84
78	229
116	216
116	504
116	3073
116	495
116	30
116	2503
116	3072
116	599
116	242
116	229
363	84
363	185
363	258
363	320
363	72
363	1315
363	0
363	47
363	221
363	1449
74	1854
74	1761
74	456
74	936
74	1926
74	216
74	1197
74	479
74	1794
74	43
939	84
939	979
939	960
939	3929
939	30
939	2060
939	1106
939	599
939	1484
939	527
455	351
455	231
455	1449
455	320
455	622
455	1315
455	631
455	47
455	221
455	515
650	631
650	213
650	311
650	243
650	30
650	1315
650	152
650	47
650	221
650	3718
459	84
459	231
459	258
459	243
459	72
459	1315
459	219
459	47
459	3718
459	229
771	227
771	231
771	278
771	320
771	30
771	2942
771	84
771	221
771	437
771	874
780	3462
780	173
780	3796
780	3929
780	1161
780	1666
780	559
780	599
780	602
780	229
211	4468
211	1050
211	3915
211	387
211	228
211	694
211	1991
211	4257
211	1359
211	1395
931	84
931	185
931	227
931	243
931	30
931	258
931	47
931	351
931	229
931	62
165	84
165	231
165	351
165	1133
165	30
165	1315
165	3820
165	3281
165	1794
165	372
468	196
468	902
468	216
468	147
468	620
468	479
468	1197
468	152
468	539
468	1772
870	258
870	369
870	492
870	243
870	2216
870	1261
870	411
870	1025
870	1411
870	242
140	227
140	231
140	84
140	243
140	30
140	370
140	599
140	391
140	219
140	43
235	672
235	168
235	4017
235	320
235	1926
235	1315
235	84
235	47
235	53
235	391
692	196
692	1171
692	920
692	3275
692	2503
692	2216
692	706
692	200
692	80
692	81
36	732
36	24
36	84
36	686
36	30
36	62
36	47
36	3718
36	229
36	152
207	479
207	168
207	258
207	243
207	622
207	84
207	47
207	456
207	1794
207	732
872	672
872	2110
872	109
872	936
872	1926
872	501
872	200
872	77
872	229
872	4029
515	77
515	168
515	139
515	147
515	1926
515	1115
515	47
515	843
515	229
515	597
478	889
478	597
478	672
478	3929
478	1926
478	2060
478	843
478	599
478	229
478	210
673	351
673	821
673	62
673	3929
673	72
673	1315
673	485
673	47
673	391
673	258
908	227
908	213
908	84
908	495
908	71
908	1315
908	62
908	47
908	351
908	1794
528	4021
528	2108
528	456
528	936
528	620
528	682
528	47
528	479
528	1794
528	43
64	53
64	2550
64	717
64	901
64	1983
64	753
64	599
64	229
64	141
64	1843
703	84
703	369
703	311
703	243
703	622
703	3072
703	47
703	351
703	229
703	11
851	84
851	24
851	732
851	243
851	72
851	0
851	1066
851	391
851	3718
851	43
790	1449
790	185
790	278
790	243
790	72
790	62
790	1066
790	219
790	221
790	1011
491	84
491	231
491	1011
491	320
491	30
491	2942
491	1449
491	599
491	1193
491	1303
47	1114
47	671
47	889
47	1133
47	1321
47	2060
47	405
47	3281
47	911
47	4021
279	258
279	369
279	196
279	3275
279	71
279	420
279	216
279	47
279	806
279	43
430	672
430	1761
430	3085
430	936
430	1926
430	77
430	200
430	270
430	229
430	735
700	370
700	231
700	219
700	3929
700	72
700	2942
700	152
700	1066
700	1484
700	278
738	672
738	1526
738	77
738	936
738	1983
738	4017
738	2502
738	271
738	229
738	1854
270	62
270	201
270	84
270	320
270	30
270	215
270	47
270	242
270	229
270	7
844	672
844	168
844	3085
844	936
844	1926
844	733
844	200
844	77
844	229
844	271
863	1854
863	2110
863	843
863	936
863	1926
863	456
863	47
863	501
863	4029
863	2108
758	258
758	185
758	631
758	495
758	622
758	1315
758	311
758	47
758	0
758	1794
603	242
603	238
603	551
603	674
603	71
603	215
603	47
603	227
603	1794
603	1578
228	196
228	2110
228	258
228	3275
228	71
228	1003
228	806
228	172
228	2101
228	641
480	501
480	1526
480	641
480	296
480	2800
480	2125
480	47
480	948
480	717
480	1761
134	62
134	231
134	0
134	243
134	30
134	219
134	47
134	7
134	1794
134	84
531	84
531	231
531	874
531	243
531	72
531	1315
531	219
531	1066
531	1011
531	229
251	258
251	24
251	3718
251	495
251	30
251	1315
251	631
251	694
251	7
251	229
301	351
301	238
301	11
301	495
301	622
301	7
301	599
301	631
301	1794
301	456
163	4021
163	860
163	77
163	936
163	1983
163	1854
163	200
163	479
163	539
163	682
869	3072
869	369
869	196
869	495
869	30
869	1315
869	3718
869	172
869	333
869	391
551	258
551	2108
551	196
551	243
551	1926
551	1315
551	84
551	599
551	229
551	216
834	3072
834	431
834	82
834	28
834	430
834	458
834	1925
834	200
834	11
834	391
890	84
890	231
890	351
890	243
890	622
890	1315
890	3718
890	599
890	672
890	391
401	3075
401	201
401	216
401	495
401	30
401	2503
401	3074
401	599
401	333
401	229
383	3718
383	721
383	631
383	320
383	622
383	152
383	1197
383	732
383	1794
383	219
29	258
29	231
29	3718
29	495
29	30
29	84
29	47
29	372
29	1794
29	219
369	3074
369	721
369	216
369	495
369	430
369	2503
369	196
369	599
369	492
369	391
189	53
189	1761
189	216
189	147
189	1983
189	196
189	47
189	641
189	391
189	43
743	806
743	721
743	95
743	3275
743	71
743	2656
743	599
743	641
743	229
743	242
293	1423
293	3795
293	84
293	1134
293	30
293	1315
293	1703
293	47
293	219
293	229
634	258
634	231
634	84
634	243
634	72
634	1315
634	227
634	47
634	62
634	229
924	631
924	24
924	62
924	243
924	72
924	837
924	351
924	47
924	732
924	221
566	874
566	821
566	1011
566	243
566	622
566	225
566	258
566	47
566	1745
566	152
245	311
245	369
245	3718
245	686
245	30
245	1315
245	227
245	47
245	229
245	372
379	37
379	884
379	2400
379	1134
379	30
379	3462
379	2098
379	3137
379	3532
379	1533
652	84
652	231
652	732
652	243
652	622
652	1315
652	351
652	47
652	672
652	1794
910	732
910	231
910	351
910	243
910	30
910	311
910	1066
910	62
910	1484
910	1449
816	62
816	821
816	0
816	243
816	622
816	3718
816	47
816	229
816	258
816	227
90	258
90	24
90	688
90	243
90	622
90	2503
90	492
90	172
90	920
90	43
622	3073
622	369
622	84
622	320
622	72
622	1315
622	3072
622	599
622	53
622	229
784	672
784	168
784	109
784	936
784	1926
784	1223
784	843
784	200
784	210
784	229
495	631
495	238
495	62
495	320
495	72
495	311
495	47
495	3718
495	229
495	43
85	84
85	185
85	227
85	320
85	30
85	2060
85	370
85	1066
85	221
85	29
400	258
400	369
400	3718
400	320
400	622
400	84
400	47
400	227
400	1794
400	43
754	139
754	1526
754	2125
754	296
754	1983
754	702
754	1197
754	229
754	479
754	753
51	216
51	24
51	196
51	439
51	30
51	311
51	200
51	229
51	11
51	4029
173	843
173	168
173	210
173	439
173	1983
173	672
173	47
173	4021
173	1794
173	43
404	3718
404	213
404	311
404	243
404	30
404	1315
404	631
404	1066
404	1449
404	1794
813	331
813	1475
813	655
813	4399
813	1232
813	1328
813	434
813	984
813	4681
813	1856
722	227
722	201
722	732
722	495
722	72
722	2503
722	216
722	1197
722	62
722	391
582	109
582	860
582	4020
582	147
582	1983
582	84
582	47
582	351
582	391
582	4029
303	796
303	231
303	152
303	320
303	72
303	225
303	1140
303	599
303	2134
303	1745
861	3718
861	24
861	732
861	495
861	30
861	1315
861	152
861	172
861	1449
861	221
276	216
276	201
276	11
276	320
276	430
276	2503
276	732
276	200
276	3073
276	1794
471	641
471	2550
471	4021
471	936
471	2800
471	139
471	47
471	948
471	539
471	196
170	672
170	1526
170	4017
170	439
170	1983
170	77
170	599
170	229
170	4020
170	2125
80	258
80	821
80	219
80	243
80	622
80	1315
80	0
80	47
80	62
80	221
668	258
668	213
668	0
668	243
668	30
668	1315
668	278
668	47
668	391
668	732
573	109
573	168
573	210
573	28
573	1926
573	1315
573	1411
573	47
573	843
573	229
913	4746
913	3088
913	4001
913	2262
913	1971
913	1985
913	1456
913	3989
913	2077
913	1385
214	4020
214	2110
214	4021
214	936
214	1926
214	1854
214	200
214	843
214	229
214	456
504	139
504	2110
504	126
504	936
504	1983
504	672
504	47
504	109
504	229
504	210
702	84
702	821
702	62
702	495
702	30
702	631
702	694
702	227
702	1794
702	372
805	405
805	185
805	84
805	320
805	30
805	2942
805	672
805	599
805	911
805	913
699	84
699	231
699	732
699	243
699	622
699	225
699	1449
699	1066
699	62
699	391
138	210
138	168
138	843
138	296
138	1926
138	4017
138	200
138	4020
138	229
138	4029
922	631
922	213
922	62
922	243
922	622
922	1315
922	351
922	1066
922	221
922	311
315	19
315	721
315	672
315	243
315	622
315	1315
315	456
315	200
315	229
315	4020
317	672
317	597
317	4017
317	320
317	1926
317	219
317	599
317	456
317	1794
317	4029
250	82
250	201
250	3072
250	320
250	430
250	2503
250	631
250	1197
250	242
250	229
217	311
217	231
217	631
217	495
217	30
217	11
217	694
217	219
217	1794
217	351
456	62
456	24
456	631
456	3929
456	72
456	1315
456	732
456	47
456	278
456	221
127	456
127	597
127	501
127	936
127	1983
127	1315
127	53
127	200
127	229
127	141
362	3718
362	231
362	258
362	439
362	1926
362	1315
362	227
362	47
362	1794
362	311
599	139
599	860
599	77
599	296
599	1926
599	2503
599	4017
599	47
599	672
599	4029
330	4021
330	1526
330	1854
330	296
330	2800
330	479
330	200
330	641
330	1794
330	141
892	843
892	597
892	84
892	3929
892	1926
892	1315
892	210
892	47
892	3718
892	1794
176	84
176	231
176	19
176	243
176	30
176	311
176	694
176	62
176	229
176	227
230	843
230	2108
230	4021
230	936
230	1926
230	456
230	47
230	229
230	1139
230	4029
409	3718
409	201
409	11
409	320
409	430
409	2503
409	82
409	599
409	3075
409	229
576	84
576	185
576	278
576	320
576	30
576	2942
576	1011
576	599
576	874
576	1303
58	1449
58	24
58	152
58	3929
58	30
58	1315
58	258
58	694
58	391
58	372
839	109
839	597
839	843
839	439
839	1926
839	456
839	47
839	248
839	4029
839	539
857	152
857	1424
857	84
857	1134
857	30
857	219
857	1066
857	278
857	911
857	485
882	109
882	168
882	4020
882	936
882	30
882	2503
882	4017
882	641
882	229
882	4029
793	333
793	721
793	258
793	243
793	622
793	2503
793	492
793	3718
793	229
793	4029
807	77
807	860
807	843
807	439
807	1983
807	456
807	47
807	1854
807	139
807	43
709	672
709	2108
709	210
709	296
709	1926
709	4021
709	599
709	77
709	391
709	1854
479	456
479	860
479	139
479	147
479	1983
479	948
479	1197
479	229
479	237
479	1843
305	84
305	213
305	219
305	243
305	622
305	62
305	47
305	311
305	1794
305	4029
817	62
817	369
817	3718
817	495
817	30
817	1315
817	311
817	47
817	227
817	229
105	3718
105	24
105	631
105	495
105	30
105	1315
105	152
105	694
105	1449
105	1794
149	109
149	213
149	4021
149	320
149	1926
149	1315
149	77
149	47
149	351
149	391
753	210
753	168
753	4021
753	296
753	1926
753	1315
753	77
753	200
753	229
753	109
344	3072
344	201
344	333
344	3273
344	430
344	2503
344	3075
344	47
344	3074
344	806
264	3718
264	369
264	62
264	495
264	622
264	1315
264	631
264	1066
264	229
264	19
26	1023
26	24
26	370
26	754
26	72
26	791
26	1066
26	1794
26	515
26	807
204	920
204	218
204	2101
204	28
204	455
204	420
204	139
204	200
204	688
204	905
540	84
540	24
540	370
540	495
540	30
540	515
540	1066
540	29
540	911
540	219
282	84
282	238
282	311
282	243
282	622
282	1449
282	47
282	19
282	221
282	3718
768	227
768	4608
768	370
768	320
768	30
768	1315
768	1011
768	4945
768	84
768	391
499	3718
499	369
499	3074
499	320
499	430
499	2503
499	196
499	599
499	216
499	391
737	631
737	24
737	62
737	495
737	30
737	1315
737	152
737	1066
737	3718
737	1794
871	84
871	238
871	3718
871	243
871	622
871	1315
871	219
871	599
871	152
871	229
923	4021
923	1526
923	1854
923	936
923	1983
923	682
923	200
923	479
923	539
923	641
609	3796
609	168
609	337
609	3929
609	1658
609	620
609	37
609	599
609	417
609	911
746	84
746	231
746	631
746	320
746	70
746	62
746	599
746	11
746	391
746	82
555	278
555	821
555	63
555	320
555	1321
555	225
555	219
555	599
555	244
555	1302
469	632
469	4197
469	3640
469	3275
469	3975
469	1097
469	421
469	663
469	1621
469	1643
463	210
463	1697
463	109
463	1133
463	30
463	1223
463	4017
463	2079
463	3058
463	1452
280	3843
280	2468
280	1816
280	3553
280	111
280	3850
280	14
280	2853
280	3147
280	716
259	219
259	821
259	351
259	243
259	1926
259	1315
259	874
259	47
259	229
259	631
879	219
879	168
879	84
879	147
879	1926
879	682
879	47
879	843
879	391
879	4029
612	258
612	821
612	311
612	243
612	622
612	1315
612	0
612	47
612	62
612	1794
594	62
594	231
594	311
594	686
594	30
594	1315
594	227
594	1197
594	229
594	19
521	1449
521	168
521	631
521	243
521	1926
521	1315
521	311
521	1066
521	229
521	210
110	3718
110	238
110	11
110	320
110	72
110	216
110	599
110	62
110	229
110	84
446	2125
446	1697
446	501
446	296
446	2800
446	53
446	200
446	161
446	1794
446	1843
351	258
351	231
351	0
351	320
351	622
351	1315
351	351
351	47
351	229
351	631
111	84
111	231
111	1449
111	320
111	1321
111	2942
111	515
111	599
111	911
111	1466
789	1854
789	860
789	479
789	296
789	1926
789	948
789	47
789	641
789	53
789	43
886	95
886	504
886	3074
886	320
886	1149
886	215
886	172
886	50
886	1925
886	216
785	3718
785	24
785	485
785	495
785	30
785	1315
785	372
785	1066
785	391
785	19
476	732
476	24
476	62
476	243
476	72
476	1315
476	3718
476	152
476	391
476	19
621	732
621	213
621	84
621	439
621	30
621	2503
621	62
621	215
621	1794
621	95
34	258
34	721
34	84
34	243
34	622
34	1315
34	219
34	47
34	1794
34	372
630	0
630	369
630	732
630	495
630	72
630	62
630	694
630	631
630	1794
630	1449
411	682
411	1761
411	4021
411	439
411	4016
411	1854
411	200
411	1139
411	798
411	43
272	351
272	231
272	84
272	320
272	4016
272	1315
272	152
272	47
272	227
272	1794
20	501
20	1761
20	139
20	147
20	2800
20	1139
20	1197
20	682
20	717
20	1782
27	84
27	821
27	1112
27	439
27	1321
27	227
27	599
27	351
27	221
27	43
381	672
381	168
381	613
381	936
381	1983
381	1374
381	1197
381	77
381	125
381	597
633	0
633	231
633	258
633	243
633	622
633	1315
633	152
633	1066
633	62
633	911
406	753
406	1764
406	210
406	1590
406	30
406	4017
406	270
406	200
406	553
406	4029
727	3718
727	821
727	631
727	243
727	622
727	1315
727	351
727	47
727	221
727	62
714	4017
714	860
714	672
714	936
714	1926
714	479
714	47
714	19
714	229
714	77
494	4017
494	168
494	210
494	439
494	1983
494	77
494	47
494	229
494	4020
494	43
22	311
22	238
22	216
22	320
22	622
22	219
22	200
22	631
22	391
22	43
172	672
172	2108
172	4021
172	936
172	30
172	77
172	200
172	3085
172	229
172	2390
19	843
19	860
19	456
19	901
19	1926
19	641
19	47
19	682
19	229
19	141
848	219
848	231
848	631
848	3929
848	72
848	2942
848	351
848	1066
848	221
848	152
332	82
332	369
332	215
332	3275
332	430
332	2503
332	216
332	599
332	95
332	3073
912	227
912	821
912	278
912	243
912	30
912	1449
912	1066
912	311
912	391
912	62
530	210
530	369
530	672
530	243
530	622
530	2503
530	53
530	1197
530	229
530	1854
349	3776
349	1671
349	417
349	1133
349	114
349	2098
349	3281
349	2599
349	3138
349	3532
79	843
79	821
79	4017
79	243
79	1926
79	1315
79	672
79	47
79	229
79	4020
81	227
81	231
81	152
81	320
81	622
81	1315
81	196
81	47
81	229
81	216
550	216
550	369
550	196
550	3275
550	71
550	2503
550	631
550	200
550	3718
550	43
774	3718
774	238
774	732
774	3929
774	30
774	1315
774	62
774	47
774	152
774	221
906	227
906	231
906	732
906	495
906	622
906	1315
906	258
906	47
906	391
906	62
860	84
860	115
860	62
860	439
860	71
860	1315
860	219
860	694
860	680
860	229
304	631
304	168
304	351
304	243
304	622
304	1315
304	0
304	599
304	229
304	3718
614	672
614	860
614	682
614	936
614	1926
614	4017
614	200
614	2125
614	1794
614	77
490	3073
490	431
490	3072
490	243
490	1261
490	622
490	1925
490	47
490	82
490	3074
649	227
649	821
649	3718
649	439
649	622
649	1315
649	631
649	1197
649	229
649	62
500	706
500	24
500	806
500	28
500	58
500	458
500	50
500	599
500	90
500	391
638	278
638	821
638	152
638	320
638	30
638	837
638	258
638	1066
638	221
638	1011
762	227
762	213
762	485
762	243
762	622
762	1315
762	631
762	47
762	1794
762	732
30	672
30	2108
30	501
30	944
30	1926
30	3085
30	1197
30	717
30	229
30	3096
267	3718
267	721
267	3075
267	495
267	71
267	2503
267	333
267	599
267	3074
267	229
313	3718
313	231
313	219
313	495
313	72
313	1315
313	631
313	47
313	216
313	229
512	19
512	2108
512	196
512	28
512	1926
512	1315
512	641
512	47
512	456
512	229
284	3718
284	24
284	62
284	686
284	30
284	227
284	694
284	152
284	1794
284	1701
763	84
763	231
763	1449
763	320
763	1321
763	2942
763	874
763	599
763	911
763	1466
265	109
265	238
265	210
265	243
265	1983
265	420
265	49
265	200
265	229
265	216
681	152
681	821
681	219
681	243
681	1926
681	1315
681	351
681	47
681	229
681	631
243	84
243	369
243	372
243	495
243	30
243	227
243	1066
243	3718
243	229
243	1449
655	219
655	821
655	874
655	243
655	1321
655	225
655	1466
655	1066
655	631
655	1602
819	84
819	168
819	109
819	439
819	1983
819	1315
819	672
819	599
819	682
819	391
316	631
316	185
316	258
316	3929
316	622
316	1315
316	62
316	1066
316	229
316	0
25	216
25	238
25	3073
25	320
25	430
25	2503
25	242
25	599
25	3072
25	229
225	53
225	721
225	3718
225	439
225	4016
225	139
225	599
225	77
225	539
225	43
95	77
95	1526
95	479
95	296
95	1983
95	2390
95	47
95	141
95	229
95	717
158	109
158	168
158	1854
158	147
158	1926
158	843
158	599
158	77
158	1794
158	43
520	732
520	213
520	258
520	754
520	1315
520	0
520	47
520	278
520	391
520	62
210	732
210	238
210	62
210	243
210	72
210	11
210	47
210	227
210	1794
210	311
144	62
144	24
144	196
144	320
144	30
144	2503
144	216
144	47
144	82
144	391
560	672
560	1526
560	843
560	936
560	1926
560	4021
560	47
560	77
560	539
560	456
660	216
660	238
660	196
660	243
660	622
660	2503
660	641
660	1197
660	3075
660	229
73	672
73	597
73	4021
73	439
73	1983
73	843
73	200
73	229
73	501
73	43
529	216
529	201
529	152
529	495
529	622
529	1315
529	311
529	599
529	631
529	1794
806	216
806	369
806	3075
806	495
806	430
806	3074
806	172
806	196
806	43
806	706
532	1366
532	3342
532	2556
532	1137
532	114
532	4395
532	1330
532	4149
532	3207
532	4357
854	84
854	231
854	631
854	243
854	30
854	1315
854	258
854	47
854	732
854	391
554	1011
554	185
554	1466
554	3929
554	1321
554	1212
554	595
554	599
554	911
554	29
704	3074
704	1171
704	196
704	495
704	430
704	420
704	706
704	200
704	95
704	242
902	333
902	24
902	196
902	495
902	71
902	2503
902	216
902	599
902	1925
902	1368
574	152
574	821
574	311
574	243
574	622
574	258
574	1066
574	1484
574	631
574	985
646	84
646	821
646	514
646	3929
646	30
646	2060
646	278
646	1066
646	1484
646	219
384	210
384	168
384	109
384	936
384	1926
384	346
384	641
384	200
384	672
384	229
672	77
672	1526
672	1854
672	147
672	1926
672	641
672	1197
672	139
672	539
672	479
524	631
524	238
524	732
524	495
524	71
524	152
524	599
524	3718
524	229
524	43
249	732
249	185
249	351
249	495
249	622
249	1315
249	631
249	47
249	391
249	62
117	258
117	461
117	62
117	243
117	30
117	11
117	47
117	479
117	229
117	85
876	210
876	1526
876	672
876	936
876	1926
876	641
876	1197
876	4020
876	3072
876	43
444	11
444	238
444	3074
444	439
444	430
444	2503
444	82
444	599
444	196
444	229
312	2954
312	585
312	1650
312	1610
312	4398
312	1877
312	1197
312	252
312	3049
312	1631
192	1333
192	1788
192	514
192	3066
192	30
192	837
192	2404
192	3281
192	549
192	3138
629	732
629	231
629	258
629	243
629	622
629	1315
629	62
629	47
629	391
629	311
865	84
865	24
865	62
865	320
865	30
865	278
865	47
865	219
865	221
865	19
437	753
437	826
437	734
437	936
437	2800
437	2125
437	47
437	479
437	229
437	702
420	84
420	231
420	219
420	243
420	622
420	62
420	1066
420	631
420	221
420	3003
175	258
175	231
175	84
175	243
175	622
175	227
175	599
175	0
175	391
175	152
482	456
482	1697
482	753
482	1277
482	2800
482	702
482	1197
482	229
482	139
482	271
792	216
792	218
792	1925
792	3275
792	430
792	2503
792	706
792	599
792	1693
792	81
224	672
224	2110
224	210
224	296
224	1926
224	109
224	47
224	4017
224	229
224	4029
433	4017
433	168
433	210
433	936
433	1926
433	109
433	200
433	4020
433	229
433	4029
507	1200
507	1424
507	1134
507	913
507	30
507	114
507	351
507	599
507	1626
507	911
159	152
159	168
159	4017
159	147
159	1926
159	1315
159	485
159	47
159	311
159	4029
904	454
904	218
904	920
904	3273
904	2216
904	420
904	1893
904	200
904	73
904	215
76	84
76	231
76	1162
76	147
76	30
76	2211
76	672
76	1881
76	229
76	311
273	672
273	597
273	152
273	243
273	1926
273	1315
273	4020
273	47
273	210
273	539
40	84
40	231
40	3718
40	439
40	622
40	1315
40	196
40	200
40	229
40	3072
461	84
461	231
461	29
461	320
461	1321
461	2060
461	1466
461	1066
461	221
461	63
606	641
606	1761
606	2125
606	147
606	620
606	1843
606	599
606	682
606	3090
606	201
342	77
342	721
342	672
342	296
342	1926
342	210
342	47
342	2125
342	1794
342	43
715	672
715	2108
715	4017
715	936
715	1926
715	4021
715	200
715	1854
715	229
715	4029
346	501
346	1761
346	733
346	296
346	1926
346	479
346	1197
346	641
346	53
346	1526
888	82
888	721
888	3073
888	320
888	58
888	2503
888	84
888	599
888	62
888	391
894	843
894	2108
894	3085
894	936
894	1926
894	456
894	1197
894	733
894	229
894	948
168	456
168	1526
168	672
168	439
168	1926
168	4017
168	47
168	3718
168	1794
168	43
101	196
101	431
101	492
101	3275
101	71
101	1925
101	200
101	242
101	229
101	43
374	219
374	231
374	152
374	3929
374	72
374	1315
374	960
374	1066
374	1484
374	278
522	1985
522	610
522	4746
522	1867
522	628
522	440
522	4001
522	3352
522	1971
522	899
186	672
186	2108
186	77
186	936
186	1926
186	271
186	200
186	733
186	229
186	735
366	4021
366	860
366	210
366	901
366	1926
366	456
366	200
366	1854
366	229
366	53
749	219
749	821
749	631
749	243
749	622
749	225
749	351
749	1066
749	221
749	485
199	672
199	597
199	109
199	936
199	1926
199	152
199	47
199	77
