user_id:token	item_id:token
339	1406
339	1156
339	389
339	4021
339	2094
339	625
340	3251
340	3307
340	2125
340	2217
340	1263
340	277
340	530
340	90
340	3795
340	1406
341	1341
341	1983
341	1672
341	3781
341	389
341	510
341	3251
341	44
341	172
341	2125
342	485
342	732
342	391
342	185
342	149
342	558
342	3017
342	823
342	515
342	1332
343	936
343	4020
343	993
343	1594
343	3795
343	3307
343	1511
343	77
343	985
343	1688
344	172
344	322
344	3781
344	672
344	3795
344	936
344	41
344	2217
344	1112
344	45
345	735
345	1868
345	1697
345	920
345	1234
345	2628
345	1011
345	1023
345	1411
345	488
346	485
346	82
346	2449
346	3017
346	304
346	732
346	1332
346	1069
346	391
346	149
347	4020
347	1594
347	77
347	993
347	1983
347	860
347	3795
347	4021
347	90
347	2217
348	1449
348	369
348	485
348	1411
348	73
348	213
348	534
348	82
348	580
348	24
349	456
349	3074
349	95
349	439
349	597
349	108
349	895
349	3430
349	215
349	73
350	1983
350	3307
350	90
350	4021
350	860
350	914
350	1511
350	2217
350	389
350	1156
351	510
351	3781
351	1672
351	1112
351	172
351	44
351	80
351	1083
351	147
351	948
352	44
352	80
352	322
352	45
352	389
352	41
352	993
352	985
352	2125
352	3251
353	439
353	454
353	905
353	672
353	168
353	604
353	680
353	58
353	430
353	4029
354	580
354	534
354	489
354	2576
354	1411
354	149
354	185
354	1701
354	1114
354	515
355	172
355	3251
355	80
355	322
355	45
355	985
355	1139
355	1263
355	948
355	147
357	322
357	45
357	993
357	389
357	3307
357	2125
357	530
357	2217
357	90
357	3251
358	77
358	914
358	277
358	1983
358	985
358	3795
358	530
358	860
358	4021
358	688
359	58
359	353
359	109
359	936
359	4020
359	3273
359	1066
359	1091
359	1594
359	1341
360	1672
360	1359
360	510
360	3781
360	172
360	1112
360	322
360	80
360	44
360	1983
361	735
361	1697
361	2628
361	913
361	920
361	1023
361	1411
361	201
361	192
361	1011
362	44
362	80
362	322
362	3251
362	41
362	45
362	993
362	985
362	1926
362	1139
363	322
363	45
363	1983
363	993
363	4021
363	985
363	860
363	389
363	530
363	3307
364	4021
364	1831
364	985
364	2503
364	677
364	530
364	277
364	1103
364	389
364	2036
365	454
365	905
365	330
365	393
365	680
365	539
365	806
365	58
365	353
365	874
366	1697
366	1701
366	1693
366	1648
366	580
366	1411
366	920
366	515
366	823
366	201
367	1672
367	1983
367	860
367	530
367	985
367	4021
367	840
367	688
367	277
367	1755
369	45
369	3307
369	985
369	914
369	3795
369	389
369	90
369	2217
369	1511
369	530
370	172
370	44
370	80
370	322
370	41
370	45
370	1139
370	985
370	1926
370	993
371	1672
371	1594
371	77
371	194
371	318
371	2503
371	1032
371	1327
371	39
371	860
372	1672
372	44
372	1112
372	41
372	45
372	1983
372	4021
372	993
372	914
372	2217
373	172
373	1112
373	44
373	80
373	322
373	41
373	45
373	993
373	985
373	389
374	510
374	3781
374	1112
374	44
374	80
374	172
374	322
374	389
374	41
374	3251
375	1112
375	45
375	77
375	993
375	985
375	1983
375	3795
375	3307
375	2217
375	90
376	735
376	1868
376	1234
376	1697
376	2628
376	1701
376	1693
376	823
376	1411
376	192
377	485
377	73
377	82
377	24
377	252
377	371
377	304
377	732
377	4016
377	213
378	44
378	1983
378	80
378	993
378	389
378	45
378	3251
378	985
378	2125
378	277
379	456
379	242
379	3718
379	95
379	3074
379	622
379	485
379	439
379	641
379	597
380	510
380	1672
380	1359
380	3781
380	1112
380	172
380	80
380	44
380	322
380	1139
381	622
381	108
381	1114
381	895
381	492
381	2449
381	304
381	1411
381	369
381	337
382	80
382	1983
382	860
382	985
382	4021
382	389
382	3307
382	1263
382	252
382	2125
383	1983
383	4021
383	389
383	1511
383	2217
383	90
383	3251
383	688
383	2125
383	3275
384	108
384	238
384	622
384	1449
384	192
384	369
384	1910
384	895
384	2093
384	492
385	44
385	322
385	389
385	45
385	3251
385	41
385	2125
385	993
385	985
385	3795
386	1341
386	3273
386	1672
386	1112
386	510
386	3781
386	1083
386	1359
386	147
386	44
387	242
387	456
387	682
387	2110
387	231
387	53
387	95
387	1011
387	3074
387	3718
388	454
388	539
388	1578
388	680
388	58
388	791
388	353
388	1066
388	721
388	1672
389	1594
389	77
389	45
389	993
389	1983
389	3307
389	985
389	860
389	4021
389	389
390	45
390	80
390	1983
390	993
390	322
390	3307
390	4021
390	860
390	389
390	90
391	510
391	77
391	172
391	1983
391	3781
391	1295
391	1672
391	160
391	1985
391	3376
393	82
393	73
393	485
393	213
393	24
393	732
393	391
393	735
393	1868
393	148
394	1701
394	185
394	148
394	735
394	515
394	589
394	1868
394	1132
394	1697
394	4
395	1868
395	913
395	1697
395	920
395	201
395	1011
395	1023
395	1313
395	123
395	1411
396	58
396	1091
396	1341
396	510
396	1359
396	3781
396	734
396	1129
396	172
396	1112
397	44
397	172
397	80
397	322
397	45
397	41
397	993
397	1406
397	948
397	1263
398	185
398	4
398	1701
398	823
398	1693
398	692
398	3017
398	1526
398	558
398	1332
399	1672
399	1112
399	4020
399	1594
399	80
399	77
399	993
399	1983
399	860
399	3307
400	1341
400	936
400	3781
400	510
400	172
400	1672
400	80
400	4020
400	322
400	1594
401	44
401	77
401	45
401	1983
401	993
401	860
401	4021
401	389
401	985
401	3307
402	1983
402	860
402	914
402	530
402	2217
402	4021
402	389
402	688
402	252
402	1058
403	4020
403	1672
403	1594
403	77
403	1983
403	860
403	90
403	914
403	4021
403	530
404	45
404	993
404	985
404	3251
404	2125
404	3307
404	530
404	277
404	3795
404	252
406	82
406	485
406	213
406	732
406	391
406	1648
406	185
406	192
406	149
406	1411
407	44
407	322
407	45
407	41
407	993
407	3251
407	2125
407	985
407	3795
407	3307
408	993
408	985
408	3795
408	1983
408	530
408	1263
408	4021
408	1406
408	277
408	860
409	1672
409	44
409	322
409	45
409	993
409	41
409	3307
409	2125
409	3795
409	985
410	1341
410	3273
410	1112
410	1672
410	3781
410	510
410	44
410	1359
410	993
410	172
411	732
411	391
411	823
411	185
411	2449
411	1004
411	515
411	482
411	920
411	3017
412	944
412	735
412	589
412	1132
412	148
412	1868
412	34
412	1910
412	1234
412	1697
413	1341
413	1112
413	3781
413	1359
413	510
413	1854
413	44
413	80
413	1083
413	172
414	44
414	1112
414	993
414	677
414	2656
414	571
414	77
414	2503
414	1042
414	1893
415	322
415	41
415	45
415	993
415	2217
415	985
415	389
415	914
415	3795
415	90
416	1672
416	1112
416	4020
416	1594
416	77
416	993
416	1983
416	2217
416	985
416	1511
417	185
417	1114
417	515
417	1648
417	534
417	72
417	789
417	330
417	1368
417	488
419	44
419	936
419	322
419	1594
419	172
419	77
419	80
419	3781
419	277
419	45
420	109
420	936
420	3781
420	1672
420	510
420	172
420	4020
420	1112
420	80
420	1594
421	3781
421	1672
421	510
421	1112
421	172
421	1594
421	44
421	80
421	322
421	993
422	172
422	80
422	322
422	44
422	41
422	45
422	993
422	2125
422	3251
422	3795
424	914
424	985
424	2217
424	90
424	3251
424	688
424	277
424	1156
424	1263
424	252
427	439
427	905
427	168
427	604
427	672
427	488
427	393
427	1672
427	1341
427	1066
428	1234
428	2628
428	1411
428	823
428	913
428	201
428	192
428	1648
428	1023
428	1011
429	1672
429	3781
429	172
429	80
429	1112
429	44
429	322
429	4021
429	389
429	45
430	485
430	82
430	213
430	732
430	391
430	149
430	185
430	1016
430	1701
430	304
431	3781
431	45
431	843
431	1029
431	604
431	351
431	44
431	439
431	597
431	49
432	672
432	72
432	330
432	81
432	905
432	4029
432	109
432	454
432	807
432	275
433	82
433	73
433	485
433	213
433	1910
433	148
433	735
433	589
433	34
433	391
434	456
434	3074
434	439
434	73
434	168
434	109
434	201
434	982
434	369
434	4844
435	4021
435	44
435	860
435	80
435	389
435	172
435	322
435	3251
435	2125
435	41
436	44
436	45
436	41
436	1983
436	993
436	4021
436	985
436	3307
436	389
436	3795
437	304
437	627
437	732
437	1255
437	149
437	3094
437	135
437	2044
437	185
437	129
438	45
438	1983
438	4021
438	860
438	985
438	389
438	2217
438	1406
438	530
438	277
439	45
439	1983
439	4021
439	860
439	530
439	1263
439	252
439	914
439	389
439	1406
440	1594
440	353
440	1066
440	3273
440	1672
440	1983
440	3781
440	860
440	1359
440	1112
441	322
441	41
441	45
441	985
441	3251
441	163
441	2125
441	1263
441	3307
441	252
442	1234
442	1697
442	2628
442	732
442	391
442	149
442	1648
442	185
442	1411
442	192
443	492
443	1449
443	895
443	369
443	1114
443	73
443	213
443	82
443	485
443	304
444	45
444	389
444	41
444	860
444	914
444	688
444	1263
444	993
444	3307
444	2125
445	485
445	732
445	391
445	185
445	149
445	1701
445	4
445	823
445	1693
445	515
446	692
446	2449
446	125
446	1332
446	627
446	149
446	1326
446	934
446	1255
446	2044
447	1341
447	1594
447	1672
447	77
447	3781
447	510
447	172
447	44
447	80
447	1983
448	4021
448	860
448	45
448	993
448	389
448	985
448	2125
448	3251
448	530
448	3307
449	510
449	3781
449	1359
449	1672
449	172
449	80
449	44
449	1112
449	322
449	41
451	80
451	322
451	45
451	41
451	993
451	985
451	3251
451	2125
451	3307
451	3795
452	80
452	77
452	45
452	1983
452	860
452	3307
452	4021
452	2217
452	389
452	90
453	1983
453	172
453	322
453	44
453	4021
453	993
453	389
453	3251
453	2125
453	45
454	1449
454	369
454	485
454	73
454	82
454	213
454	149
454	732
454	1411
454	391
455	1672
455	1341
455	77
455	3781
455	510
455	172
455	44
455	1983
455	80
455	4021
456	936
456	4020
456	109
456	45
456	993
456	1594
456	77
456	985
456	1436
456	3794
457	1672
457	1983
457	993
457	860
457	389
457	2125
457	2036
457	2503
457	677
457	985
458	735
458	1868
458	185
458	1234
458	1697
458	1701
458	2628
458	4
458	515
458	823
459	80
459	322
459	41
459	45
459	993
459	985
459	3307
459	2125
459	3251
459	914
460	672
460	936
460	4029
460	109
460	993
460	1216
460	1112
460	1672
460	1027
460	1594
461	936
461	3273
461	1341
461	4020
461	1672
461	1594
461	1359
461	3781
461	510
461	77
462	735
462	1701
462	185
462	2628
462	823
462	920
462	515
462	913
462	1648
462	201
463	1868
463	238
463	1697
463	1449
463	622
463	200
463	3072
463	108
463	492
463	3074
464	45
464	993
464	1983
464	3307
464	985
464	2217
464	860
464	4021
464	914
464	90
465	172
465	3781
465	510
465	44
465	1139
465	80
465	1926
465	1083
465	1854
465	41
466	77
466	3307
466	1983
466	4021
466	914
466	90
466	860
466	1406
466	389
466	1511
467	1697
467	108
467	622
467	1648
467	1449
467	3074
467	192
467	238
467	492
467	895
468	1868
468	1023
468	71
468	142
468	807
468	1648
468	580
468	72
468	539
468	330
469	1341
469	196
469	322
469	80
469	488
469	172
469	216
469	3781
469	40
469	62
470	77
470	1983
470	4021
470	860
470	993
470	3795
470	389
470	985
470	2125
470	2217
471	580
471	1114
471	1701
471	515
471	1693
471	823
471	1016
471	1689
471	920
471	2449
472	172
472	44
472	1983
472	80
472	322
472	4021
472	389
472	41
472	860
472	45
473	1112
473	1672
473	985
473	4020
473	1594
473	77
473	1263
473	530
473	2503
473	1406
474	80
474	322
474	45
474	985
474	3251
474	3307
474	3795
474	530
474	2217
474	1263
475	1341
475	439
475	3273
475	510
475	3781
475	172
475	672
475	80
475	4017
475	936
476	44
476	389
476	322
476	3251
476	41
476	45
476	993
476	2125
476	3307
476	985
477	44
477	993
477	3307
477	985
477	90
477	1263
477	2217
477	530
477	277
477	914
478	95
478	108
478	3074
478	439
478	1011
478	73
478	215
478	104
478	1313
478	244
479	485
479	73
479	82
479	213
479	692
479	24
479	1526
479	391
479	732
479	149
480	735
480	148
480	1868
480	1910
480	589
480	34
480	920
480	1697
480	1234
480	1011
481	44
481	322
481	41
481	45
481	3251
481	2125
481	993
481	985
481	3307
481	1926
482	1449
482	895
482	369
482	485
482	73
482	213
482	82
482	627
482	24
482	125
483	1868
483	1234
483	185
483	149
483	1701
483	1411
483	4
483	1693
483	515
483	823
484	4029
484	330
484	81
484	454
484	4020
484	905
484	936
484	1594
484	614
484	275
485	895
485	369
485	485
485	73
485	213
485	82
485	2449
485	24
485	3017
485	1016
487	45
487	993
487	3307
487	277
487	2125
487	3251
487	3795
487	2217
487	1263
487	90
488	2125
488	914
488	2217
488	3251
488	1134
488	90
488	1511
488	1406
488	163
488	688
489	732
489	391
489	149
489	185
489	1701
489	4
489	192
489	1693
489	515
489	580
490	1385
490	4774
490	440
490	3669
490	2515
490	1337
490	2154
490	3686
490	3071
490	3864
491	172
491	80
491	322
491	3251
491	41
491	45
491	993
491	1926
491	3795
491	985
492	3781
492	322
492	44
492	1594
492	1672
492	914
492	45
492	1112
492	41
492	77
493	2094
493	168
493	439
493	993
493	1112
493	672
493	1672
493	1410
493	4017
493	1111
494	1234
494	185
494	1411
494	1648
494	823
494	192
494	489
494	580
494	2576
494	920
495	44
495	80
495	322
495	389
495	41
495	45
495	993
495	3251
495	2125
495	985
496	3781
496	510
496	172
496	80
496	44
496	993
496	41
496	322
496	3251
496	45
497	1672
497	389
497	322
497	3251
497	2125
497	41
497	45
497	993
497	985
497	1926
498	1983
498	860
498	90
498	3795
498	4021
498	2217
498	389
498	530
498	3307
498	1263
499	993
499	77
499	985
499	3307
499	914
499	2217
499	90
499	3795
499	1983
499	530
500	45
500	1295
500	109
500	423
500	1052
500	1148
500	100
500	4020
500	1672
500	1443
501	44
501	1672
501	1112
501	3307
501	993
501	4020
501	1042
501	943
501	1831
501	1029
502	1341
502	3273
502	1091
502	1066
502	510
502	1672
502	1359
502	1112
502	3781
502	147
503	58
503	393
503	353
503	1066
503	1341
503	3273
503	1091
503	1672
503	3781
503	510
504	108
504	622
504	492
504	1449
504	895
504	1697
504	2628
504	369
504	73
504	485
505	580
505	192
505	534
505	149
505	185
505	1701
505	4
505	3017
505	515
505	823
506	44
506	80
506	322
506	41
506	3251
506	45
506	2125
506	993
506	985
506	3307
507	456
507	242
507	439
507	95
507	622
507	108
507	3074
507	4017
507	109
507	168
509	44
509	172
509	80
509	322
509	41
509	993
509	389
509	45
509	3251
509	2125
510	1112
510	1341
510	163
510	3781
510	44
510	510
510	172
510	389
510	4021
510	41
511	672
511	936
511	109
511	3273
511	4020
511	1341
511	1359
511	1672
511	1594
511	510
512	1341
512	4021
512	510
512	1672
512	389
512	3781
512	3251
512	80
512	172
512	1112
513	389
513	172
513	44
513	80
513	322
513	3251
513	2125
513	41
513	45
513	993
514	1594
514	44
514	510
514	172
514	80
514	4021
514	1983
514	45
514	41
514	322
515	485
515	391
515	732
515	149
515	185
515	1411
515	1701
515	4
515	823
515	515
516	1672
516	1112
516	1983
516	860
516	45
516	389
516	2125
516	3251
516	1511
516	985
517	3781
517	45
517	808
517	4017
517	3307
517	1103
517	1066
517	3506
517	152
517	843
518	1983
518	3795
518	914
518	860
518	389
518	1058
518	937
518	4021
518	1134
518	688
519	322
519	389
519	41
519	3251
519	45
519	2125
519	993
519	985
519	3795
519	3307
520	4021
520	389
520	90
520	2217
520	1156
520	1406
520	2125
520	914
520	252
520	318
521	185
521	149
521	1701
521	823
521	1648
521	515
521	489
521	913
521	920
521	201
522	2154
522	3352
522	4160
522	2676
522	2248
522	3984
522	3700
522	2642
522	3878
522	336
523	185
523	1701
523	4
523	1693
523	823
523	515
523	1689
523	920
523	1114
523	692
524	172
524	80
524	322
524	45
524	993
524	985
524	3795
524	1926
524	3307
524	1083
525	44
525	322
525	45
525	1983
525	41
525	4021
525	993
525	860
525	3307
525	389
526	672
526	905
526	58
526	454
526	430
526	680
526	109
526	936
526	488
526	539
527	2032
527	1910
527	735
527	589
527	34
527	1132
527	944
527	1868
527	148
527	264
528	1701
528	185
528	580
528	1693
528	515
528	1114
528	920
528	1023
528	913
528	201
529	44
529	3251
529	2125
529	45
529	993
529	985
529	41
529	1926
529	1139
529	147
530	45
530	277
530	1263
530	3307
530	252
530	90
530	3795
530	914
530	2217
530	1511
531	44
531	80
531	322
531	389
531	41
531	993
531	45
531	2125
531	3251
531	985
532	242
532	682
532	456
532	95
532	622
532	439
532	3074
532	641
532	597
532	3430
533	45
533	3251
533	2125
533	985
533	3795
533	914
533	530
533	1511
533	1263
533	2217
534	4021
534	2217
534	90
534	914
534	3795
534	860
534	1511
534	277
534	688
534	2681
535	45
535	985
535	3251
535	3307
535	3795
535	530
535	1263
535	277
535	914
535	1511
536	45
536	3307
536	985
536	914
536	389
536	2217
536	90
536	530
536	1263
536	3795
537	985
537	914
537	3251
537	3307
537	3795
537	530
537	90
537	1511
537	1263
537	2217
538	1697
538	1648
538	489
538	192
538	1411
538	534
538	149
538	2576
538	185
538	1701
539	510
539	1983
539	1112
539	172
539	4021
539	44
539	80
539	389
539	860
539	322
540	1594
540	77
540	45
540	993
540	1983
540	985
540	860
540	4021
540	389
540	3307
541	353
541	3781
541	44
541	1341
541	4021
541	3273
541	172
541	510
541	41
541	993
542	44
542	80
542	41
542	45
542	993
542	3307
542	1263
542	530
542	90
542	389
543	109
543	4029
543	728
543	1693
543	4020
543	72
543	412
543	1023
543	330
543	488
544	1112
544	172
544	322
544	44
544	80
544	41
544	45
544	993
544	2125
544	985
545	77
545	1983
545	1511
545	860
545	530
545	1406
545	1156
545	4021
545	3275
545	389
546	3795
546	77
546	914
546	2217
546	993
546	90
546	3275
546	1983
546	4021
546	985
547	192
547	1648
547	580
547	489
547	185
547	534
547	2576
547	1701
547	515
547	4
548	3781
548	510
548	1112
548	172
548	80
548	44
548	993
548	147
548	948
548	1083
549	391
549	192
549	1648
549	149
549	185
549	489
549	580
549	1701
549	534
549	2576
550	45
550	44
550	4020
550	1672
550	223
550	943
550	1112
550	1831
550	2036
550	77
551	172
551	44
551	1112
551	80
551	322
551	389
551	41
551	45
551	993
551	3251
552	735
552	185
552	1868
552	1701
552	1234
552	515
552	823
552	920
552	201
552	1411
553	172
553	80
553	322
553	41
553	45
553	985
553	389
553	3307
553	277
553	530
554	672
554	109
554	454
554	936
554	393
554	4029
554	58
554	1672
554	4017
554	1066
555	44
555	322
555	80
555	45
555	1983
555	860
555	4021
555	985
555	3307
555	389
556	1672
556	1112
556	389
556	993
556	688
556	90
556	1406
556	3307
556	3251
556	677
557	353
557	4029
557	1091
557	109
557	1066
557	3273
557	1341
557	936
557	1359
557	4020
558	4021
558	2217
558	985
558	530
558	3251
558	2094
558	277
558	318
558	3275
558	1775
560	72
560	454
560	81
560	275
560	905
560	807
560	706
560	539
560	330
560	614
561	44
561	172
561	1983
561	80
561	4021
561	860
561	322
561	41
561	389
561	45
562	45
562	41
562	993
562	914
562	1511
562	985
562	2217
562	3307
562	3275
562	90
563	4020
563	3273
563	1594
563	1341
563	1359
563	77
563	1983
563	4021
563	3781
563	510
564	993
564	672
564	936
564	1112
564	3307
564	4029
564	191
564	2069
564	1103
564	1672
565	172
565	44
565	80
565	322
565	41
565	993
565	45
565	1263
565	163
565	3307
566	1406
566	1983
566	4021
566	1156
566	688
566	1511
566	860
566	3795
566	252
566	1058
567	1672
567	44
567	1112
567	1594
567	3307
567	77
567	993
567	41
567	688
567	1511
568	82
568	485
568	213
568	1697
568	24
568	732
568	1411
568	1648
568	391
568	192
569	672
569	109
569	4029
569	72
569	81
569	330
569	807
569	4020
569	905
569	454
570	735
570	2628
570	1234
570	580
570	1697
570	1411
570	1693
570	2576
570	515
570	4
571	41
571	45
571	993
571	2125
571	3251
571	985
571	3307
571	3795
571	914
571	530
573	735
573	1697
573	2628
573	391
573	732
573	185
573	149
573	1701
573	1693
573	1648
574	172
574	77
574	80
574	322
574	1983
574	45
574	993
574	860
574	4021
574	389
575	275
575	680
575	353
575	905
575	58
575	330
575	430
575	806
575	791
575	1066
576	510
576	44
576	172
576	80
576	389
576	322
576	41
576	985
576	993
576	45
578	44
578	322
578	1983
578	4021
578	45
578	41
578	389
578	993
578	2125
578	3251
579	391
579	732
579	149
579	580
579	1648
579	1701
579	192
579	185
579	534
579	4
580	172
580	1112
580	80
580	44
580	389
580	322
580	3251
580	41
580	45
580	2125
581	3781
581	44
581	1112
581	510
581	172
581	41
581	1594
581	80
581	322
581	45
582	172
582	80
582	322
582	45
582	993
582	985
582	3307
582	2125
582	3251
582	277
583	49
583	1066
583	351
583	3929
583	45
583	439
583	479
583	168
583	44
583	4017
584	1023
584	1843
584	215
584	534
584	1789
584	184
584	580
584	1011
584	403
584	1069
585	45
585	152
585	1066
585	3307
585	843
585	3313
585	789
585	597
585	44
585	351
586	1341
586	1359
586	1112
586	3781
586	510
586	1672
586	44
586	172
586	80
586	993
587	454
587	4020
587	936
587	1594
587	680
587	58
587	77
587	393
587	353
587	721
588	1672
588	1594
588	1263
588	4021
588	985
588	914
588	860
588	1983
588	1511
588	1755
590	1672
590	1112
590	510
590	44
590	172
590	80
590	41
590	322
590	993
590	45
592	1672
592	45
592	1112
592	77
592	993
592	1983
592	3307
592	4021
592	860
592	1029
593	735
593	1868
593	185
593	1701
593	1697
593	1234
593	515
593	823
593	920
593	913
594	3251
594	2125
594	252
594	3795
594	530
594	2217
594	1263
594	914
594	90
594	1406
595	44
595	3251
595	322
595	2125
595	41
595	993
595	45
595	985
595	1926
595	1139
596	454
596	439
596	330
596	58
596	353
596	168
596	1091
596	672
596	3430
596	1672
597	456
597	3074
597	439
597	3430
597	123
597	728
597	4017
597	168
597	504
597	71
598	454
598	905
598	539
598	330
598	275
598	680
598	1578
598	430
598	353
598	874
599	515
599	920
599	692
599	913
599	3017
599	304
599	1313
599	1016
599	1023
599	1011
600	4020
600	1594
600	1672
600	77
600	1341
600	3273
600	1359
600	1112
600	3781
600	44
601	1112
601	1672
601	41
601	3251
601	985
601	789
601	677
601	530
601	1831
601	252
602	1672
602	1112
602	993
602	985
602	77
602	1983
602	677
602	571
602	1263
602	1406
603	1594
603	2217
603	90
603	77
603	914
603	688
603	3275
603	1511
603	1263
603	1983
604	456
604	439
604	905
604	672
604	58
604	604
604	353
604	454
604	330
604	680
605	1112
605	44
605	172
605	322
605	1926
605	41
605	147
605	45
605	993
605	798
606	539
606	587
606	1411
606	706
606	244
606	71
606	218
606	58
606	330
606	72
607	2628
607	1411
607	515
607	580
607	192
607	823
607	1648
607	489
607	534
607	1693
608	1672
608	1112
608	672
608	936
608	1029
608	4029
608	1090
608	1103
608	1406
608	1144
609	439
609	201
609	1313
609	672
609	109
609	4029
609	82
609	123
609	63
609	728
610	1341
610	3273
610	4020
610	1672
610	1359
610	1594
610	3781
610	510
610	77
610	172
611	44
611	80
611	322
611	41
611	1594
611	45
611	77
611	993
611	985
611	1983
612	44
612	389
612	80
612	322
612	41
612	3251
612	2125
612	45
612	993
612	985
613	322
613	1983
613	860
613	3307
613	389
613	3795
613	985
613	3251
613	2125
613	1511
614	485
614	82
614	580
614	732
614	391
614	149
614	185
614	2576
614	1689
614	1701
615	1594
615	353
615	77
615	1983
615	1112
615	1341
615	3273
615	389
615	860
615	1359
616	485
616	82
616	391
616	732
616	1132
616	735
616	589
616	185
616	34
616	148
617	735
617	589
617	1910
617	1868
617	34
617	148
617	1234
617	1697
617	2628
617	920
618	1701
618	185
618	920
618	913
618	1313
618	1868
618	1234
618	1910
618	735
618	1697
619	1594
619	905
619	454
619	330
619	77
619	680
619	50
619	539
619	806
619	393
620	3781
620	1503
620	1149
620	3313
620	2101
620	1066
620	45
620	1111
620	936
620	1148
621	985
621	90
621	2217
621	2125
621	1511
621	914
621	3251
621	1156
621	3795
621	318
622	44
622	80
622	322
622	45
622	41
622	993
622	3251
622	2125
622	985
622	3795
623	735
623	185
623	1701
623	1411
623	515
623	823
623	192
623	1648
623	920
623	580
624	1594
624	77
624	1511
624	914
624	1983
624	860
624	277
624	252
624	389
624	704
626	728
626	672
626	72
626	1693
626	81
626	330
626	4029
626	109
626	71
626	1023
628	44
628	322
628	45
628	41
628	993
628	389
628	985
628	3307
628	2125
628	3251
629	44
629	172
629	41
629	1983
629	80
629	322
629	993
629	4021
629	860
629	45
630	322
630	389
630	41
630	45
630	2125
630	3251
630	993
630	3795
630	985
630	3307
631	45
631	993
631	1983
631	3307
631	985
631	3795
631	4021
631	860
631	914
631	389
632	44
632	80
632	322
632	41
632	45
632	3251
632	2125
632	985
632	3307
632	3795
633	1594
633	77
633	322
633	1983
633	4021
633	993
633	860
633	389
633	985
633	3307
634	77
634	1112
634	1983
634	4021
634	172
634	860
634	80
634	389
634	322
634	3251
635	510
635	3781
635	1672
635	172
635	4020
635	1594
635	44
635	77
635	80
635	1112
636	510
636	172
636	322
636	80
636	45
636	993
636	860
636	4021
636	389
636	985
637	44
637	80
637	41
637	45
637	993
637	389
637	985
637	3251
637	2125
637	3307
638	172
638	44
638	1983
638	80
638	4021
638	322
638	860
638	389
638	41
638	45
639	735
639	920
639	192
639	1648
639	489
639	580
639	1011
639	1313
639	1023
639	123
640	515
640	1693
640	920
640	913
640	201
640	1023
640	3017
640	982
640	1843
640	123
641	735
641	589
641	1868
641	1697
641	2628
641	1234
641	192
641	1648
641	1693
641	4
642	1983
642	4021
642	860
642	2217
642	389
642	1511
642	688
642	2125
642	1156
642	1406
643	172
643	3781
643	45
643	510
643	322
643	1594
643	80
643	993
643	1263
643	545
644	44
644	322
644	45
644	41
644	993
644	2125
644	3795
644	985
644	3307
644	3251
645	389
645	985
645	3251
645	3307
645	2125
645	530
645	3795
645	2217
645	1263
645	90
646	58
646	353
646	4029
646	1672
646	109
646	936
646	4020
646	1066
646	3273
646	1091
647	735
647	1868
647	185
647	1701
647	149
647	1697
647	1234
647	1693
647	4
647	2628
648	515
648	1693
648	823
648	920
648	201
648	1011
648	982
648	735
648	1313
648	1023
649	80
649	322
649	41
649	45
649	993
649	2125
649	3251
649	985
649	3307
649	3795
650	1983
650	3795
650	860
650	914
650	1156
650	389
650	4021
650	780
650	1511
650	937
651	1672
651	44
651	2217
651	45
651	2036
651	2681
651	389
651	1112
651	535
651	41
652	1672
652	1112
652	172
652	80
652	322
652	41
652	45
652	1926
652	993
652	1139
653	45
653	993
653	985
653	3307
653	3795
653	2125
653	3251
653	2217
653	1406
653	914
654	58
654	109
654	1341
654	4020
654	353
654	3781
654	3273
654	1594
654	1359
654	510
655	1983
655	90
655	860
655	4021
655	2217
655	1263
655	389
655	914
655	3795
655	1156
656	920
656	148
656	944
656	735
656	589
656	201
656	34
656	1011
656	1313
656	1023
657	1672
657	985
657	1263
657	587
657	1406
657	530
657	914
657	38
657	1511
657	1139
658	172
658	510
658	4020
658	80
658	1672
658	3781
658	225
658	77
658	44
658	1112
659	82
659	1626
659	2090
659	2605
659	405
659	734
659	1011
659	1424
659	2091
659	2273
660	1341
660	510
660	1066
660	80
660	147
660	1359
660	3781
660	44
660	1112
660	172
661	1672
661	58
661	353
661	1091
661	1066
661	1341
661	3273
661	1594
661	1359
661	77
662	77
662	1983
662	90
662	914
662	4021
662	860
662	530
662	1156
662	1511
662	688
663	1868
663	735
663	1697
663	1234
663	2628
663	920
663	201
663	1648
663	1011
663	489
664	4020
664	1672
664	1594
664	1341
664	3781
664	77
664	1112
664	510
664	172
664	1983
665	1672
665	1112
665	45
665	993
665	1983
665	985
665	3307
665	1511
665	860
665	1406
666	439
666	672
666	109
666	4029
666	82
666	1693
666	330
666	72
666	19
666	81
668	172
668	80
668	322
668	45
668	993
668	985
668	3251
668	2125
668	3307
668	1134
669	1672
669	1594
669	914
669	77
669	985
669	90
669	1406
669	277
669	1983
669	860
670	604
670	439
670	168
670	44
670	3781
670	1672
670	45
670	4017
670	672
670	789
671	672
671	4029
671	936
671	1594
671	4020
671	77
671	530
671	3795
671	1511
671	206
672	1449
672	895
672	369
672	304
672	485
672	1689
672	3017
672	73
672	82
672	213
673	80
673	77
673	1983
673	860
673	4021
673	389
673	3307
673	2125
673	3795
673	3251
674	1672
674	44
674	77
674	3307
674	914
674	1263
674	4021
674	1983
674	277
674	860
675	44
675	80
675	172
675	41
675	322
675	45
675	993
675	3795
675	1406
