user_id	ndcg@10
158	0.10699313236726378
159	0.5677211578528083
160	0.44149241373678083
161	0.4729327934832575
162	0.6168295842361274
163	0.644824486427155
164	0.41231449937143627
165	0.6496872770120411
166	0.23680742154717782
167	0.5873259502392343
168	0.17437146561008365
169	0.5541432109622958
170	0.41528076708874123
171	0.3589542101716347
172	0.3391602052736161
173	0.34620964322385606
174	0.369453583111095
175	0.09546043308946733
176	0.6366824387328317
177	0.5142842514302275
178	0.0
179	0.38356636737133565
181	0.46270962158308354
182	0.639945385422766
183	0.78180487222265
184	0.22119341301481266
185	0.6749359875559983
186	0.330488675981495
187	0.29740150776272484
188	0.3342333539402822
189	0.642186726668901
190	0.3963918729015093
191	0.3528398039985379
192	0.7819835854675755
193	0.47507785722603985
194	0.5739723394665964
196	0.9363792118010483
198	0.21515079688078367
199	0.4690000933206748
200	0.5727555047321237
201	0.4576359845799652
202	0.6691255538181726
203	0.5271064966405455
204	0.835780413693672
205	0.0
206	0.34253478790662806
207	0.4690000933206748
209	0.8512360941594274
210	0.6980575869171198
211	0.5585075862632192
212	0.30260241349881345
213	0.32730659600126993
214	0.23504554941448536
215	0.6898286563534621
216	0.7227265726449519
217	0.6713527276121545
218	0.84860265890399
219	0.42838543210841196
220	0.6325414799409712
221	0.6086182388744239
223	0.4461934296412987
224	0.10893649261775588
225	0.7605591431973849
226	0.675416025555764
227	0.5186511804016661
228	0.9052116356304493
229	0.8521705090845474
230	0.32531670832675136
231	0.7034066032439746
232	0.4920062203073637
233	0.6311443278613471
234	0.08514311764162098
235	0.5087403079104241
236	0.2934556883974402
237	0.24377484748737527
238	0.11751610475642714
239	0.42838543210841196
240	0.2084508053262215
241	0.7573821447149967
242	0.38356636737133565
243	0.5107164012496701
245	0.27454788926472085
246	0.615733440277688
247	0.43091684059322316
248	0.4043220965049593
249	0.22432294601898897
250	0.15139734109601002
251	0.33788625765431984
252	0.6780494608112012
253	0.5032251913410369
254	0.787702056960637
256	0.13032376591037062
257	0.9156857657441143
258	0.39375843764607193
259	0.5077181160122074
261	0.48522855511632257
262	0.6722390270733757
263	0.4412576003965278
264	0.4539036202482202
265	0.7885497208855957
266	0.6780494608112012
267	0.3916178549858146
268	0.42520843362602373
269	0.13961814555374907
270	0.40344389240636547
271	0.9266360779006401
272	0.41231449937143627
273	0.24703059344735182
274	0.123151194370365
275	0.16421958630632802
276	0.43830722522726884
277	0.3391602052736161
278	0.11752277470724268
279	0.6086182388744239
280	0.0
281	0.28088150105118154
282	0.4697557950008693
284	0.4354747455750672
286	0.2406672991267921
287	0.9216017310213247
288	0.8411523906828935
289	0.24676163983887406
290	0.615733440277688
291	0.24390331138078203
292	0.14606834984270645
293	0.6018528690261676
294	0.670037563822468
295	0.8611375561264454
296	0.696162268139923
297	0.7655934900767002
299	0.13743816645714543
300	0.15176219107803537
301	0.5473983622993502
302	0.5272212687399004
303	0.8553475075669357
304	0.1884441521277154
305	0.3557772116892465
306	0.5391870169376466
307	0.0
308	0.6117952373568122
309	0.0
310	0.27938272839018663
311	0.8643145546088337
312	0.5107574098602351
313	0.4772656487866461
315	0.6193198671454698
316	0.4465180034819941
317	0.31834121936641585
318	0.7007731679885374
319	0.5008655546918772
320	0.2918104499436024
321	0.30523488393970116
322	0.6122496142821665
323	0.5531464700081437
324	0.6533626864484469
325	0.4448530294934502
326	1.0
328	0.644824486427155
330	0.5272212687399004
331	0.4103915680233244
332	0.49828993591603105
333	0.5423640154200349
334	0.4429398126509056
335	0.5356949866046503
336	0.9305687780632227
337	0.7215194105726964
338	0.6547216238913564
339	0.3499667779514209
340	0.45749139526970894
341	0.7087212693585175
342	0.627507133061656
343	0.4592085927139339
344	0.39375843764607193
345	0.6051399156371955
346	0.6901935063354876
347	0.5259879682037469
348	0.2918104499436024
349	0.5981082598344335
350	0.5677211578528083
351	0.07075576072108061
352	0.5982819568741946
353	0.5522654773870531
354	0.3785988060390612
355	0.17947710508581735
357	0.4269376381202011
358	0.3944952343807791
359	0.6661998717660157
360	0.0
361	0.7967610662472993
362	0.24377484748737527
363	0.3615901614084106
364	0.675416025555764
365	0.5087403079104241
366	0.727329844310522
367	0.933745776545611
369	0.25288473642100684
370	0.3615901614084106
371	0.8454256604216017
372	0.17342765698823945
373	0.28097267762005274
374	0.44179069980128555
375	0.2918104499436024
376	0.6226754555126139
377	0.33013764944712026
378	0.3391602052736161
379	0.21398626473452756
380	0.7678620595110026
381	0.866947989864271
382	0.19903650127012357
383	0.5669450709942981
384	0.1635413866202963
385	0.32097939710179135
386	0.4539036202482202
387	0.544556608342548
388	0.3589542101716347
389	0.0
390	0.6816808362189438
391	0.43810818083050457
393	0.1208113026994942
394	0.16945984979943973
395	0.45186484096594276
396	0.7695261902392829
397	0.7007731679885374
398	0.6722390270733757
399	0.3714891073940902
400	0.5307212739772434
401	0.5306972923267992
402	0.40002324830925196
403	0.5384313152574521
404	0.6770498248116785
406	0.4364597551790087
407	0.6067795937417813
408	0.576323354912681
409	0.41231449937143627
410	0.33013764944712026
411	0.8318477135310893
412	0.3477991225983231
413	0.35970991185182927
414	0.19518900079066107
415	0.5842273861585908
416	0.2863459897524692
417	0.914856882358379
419	0.7034066032439746
420	0.3372569370235428
421	0.6067795937417813
422	0.6587390839761452
424	0.6429424283490954
427	0.40350157154648025
428	0.6780494608112012
429	0.0
430	0.6177639991612475
431	0.7827392871477702
432	0.3391602052736161
433	0.3391602052736161
434	0.36005461457723403
435	0.5792140711633723
436	0.3156484524795145
437	0.5088197627289398
438	0.2084508053262215
439	0.41231449937143627
440	0.13120507751234178
441	0.4697557950008693
442	0.6511857558395008
443	0.6461194268314837
444	0.5801476231864474
445	0.3727892582642586
446	0.7065443116025598
447	0.33134175846661046
448	0.53501781839665
449	0.732296200528563
451	0.10893649261775588
452	0.39375843764607193
453	0.5473983622993502
454	0.36602461869280256
455	0.10209739512291163
456	0.4690000933206748
457	0.9216017310213247
458	0.664550862590272
459	0.0
460	0.750637296052051
461	0.3391602052736161
462	0.25617367829355947
463	0.6243301345792677
464	0.6238470455881188
465	0.6879509227782195
466	0.5103515512676448
467	0.24676163983887406
468	0.933745776545611
469	0.4508468617560003
470	0.5677211578528083
471	0.6496872770120411
472	0.0
473	0.40348266660099286
474	0.3428875067876792
475	0.5855700749881525
476	0.6760236910196463
477	0.38334277998463445
478	0.27848058942730364
479	0.5415879285615245
480	0.8531149315090835
481	0.8449778036213867
482	0.77523873680463
483	0.5547710914144913
484	0.6836550817096436
485	0.3505428215295868
487	0.42914113378860647
488	0.6281649475693719
489	0.49665958390838216
490	0.11706259313796354
491	0.48882922182497546
492	0.45221360703148816
493	1.0
494	0.4422195942380129
495	0.5842273861585908
496	0.3963918729015093
497	0.5087403079104241
498	0.43231813227099475
499	0.644824486427155
500	0.9052116356304493
501	0.7123736502858727
502	0.39375843764607193
503	0.3108658234453849
504	0.6571532078621984
505	0.28952298823485745
506	0.8539316501572937
507	0.38334277998463445
509	0.6160879768561146
510	0.424926013816671
511	0.0
512	0.14606834984270645
513	0.5666867828578932
514	0.6059848036189867
515	0.5455206287241073
516	0.5695785062497354
517	0.4920062203073637
518	0.6032621820619528
519	0.24630238874073
520	0.36885567213865283
521	0.5645441593704201
522	0.23365080824310533
523	0.6110191504983019
524	0.6578986223737446
525	0.5014839712467825
526	0.5135312443624667
527	0.6722390270733757
528	0.5330752584449808
529	0.37941405415148566
530	0.4729327934832575
531	0.5487024654717783
532	0.3689770476651123
533	0.41035204876641485
534	0.8512360941594274
535	0.3576223542196109
536	0.6435089981563974
537	0.10122860821230018
538	0.22415199495126514
539	0.5205067333228022
540	0.23535109180711322
541	0.9216017310213247
542	0.45253089259539564
543	0.7456919575934261
544	0.815806919977848
545	0.4124497136428909
546	1.0
547	0.5784505554216093
548	0.6185197008414421
549	0.8760157235037966
550	0.6185197008414421
551	0.31834121936641585
552	0.3120255505658846
553	0.4539036202482202
554	0.4539036202482202
555	0.31516255047698366
556	0.6530488081313035
557	0.13120507751234178
558	0.5423640154200349
560	0.21398626473452756
561	0.13743816645714543
562	0.38121301394452073
563	0.7133080652109929
564	0.826813366651774
565	0.40350157154648025
566	0.4662774717636409
567	0.5766882048947064
568	0.0
569	0.15130120674940672
570	0.533376583199821
571	0.21779548001177884
573	0.25420878147070153
574	0.8687949224876582
575	0.5631102580041939
576	0.08274602130532002
578	0.10699313236726378
579	0.30240383049385083
580	0.24630238874073
581	0.20248323207250624
582	0.4292486164007478
583	0.30523488393970116
584	0.7917267193679839
585	0.4735717030454861
586	0.40853591842579556
587	0.5043776700708298
588	0.22716217481924803
590	0.3727892582642586
592	0.7702043899253147
593	0.4599715079731103
594	0.4631896595828492
595	0.2716774977597197
596	0.5078961547485289
597	0.42520843362602373
598	0.591793585310856
599	0.5352543167750639
600	0.4539036202482202
601	0.33480714634441017
602	0.4936790360674166
603	0.7538142945344393
604	0.6683063269107928
605	0.5016726013143037
606	1.0
607	0.5688089556101679
608	0.6621137423456802
609	0.5039163329697344
610	0.3903800499921017
611	0.735916889650613
612	0.09109240322345806
613	0.5391870169376466
614	0.6804503724350792
615	0.5548989126424904
616	0.3903800499921017
617	0.6684881776649958
618	0.7885497208855957
619	0.9512312000626861
620	0.9216017310213247
621	0.5384313152574521
622	0.5087403079104241
623	0.31608365985743925
624	0.7467045958894682
626	0.3692312710536414
628	0.9669850519151657
629	0.10633668103022985
630	0.24816574496561808
631	0.38121301394452073
632	0.21689524588991285
633	0.545155778742082
634	0.5032251913410369
635	0.09803928583135704
636	0.387542681171055
637	0.5296347172140421
638	0.5039399436761999
639	0.4512861809029252
640	0.6429424283490954
641	0.1482972305701491
642	0.4690000933206748
643	1.0
644	0.41618115554873086
645	0.3340514446642156
646	0.10086747116627115
647	0.14606834984270645
648	0.4483039899025303
649	0.7113187596895268
650	0.7655934900767002
651	0.741670249010153
652	0.21398626473452756
653	0.644824486427155
654	0.575748626988831
655	0.7655934900767002
656	0.5531464700081437
657	0.715550648768261
658	0.5541432109622958
659	0.866947989864271
660	0.3589542101716347
661	0.2826335043946801
662	0.6086182388744239
663	0.6086182388744239
664	0.5855700749881525
665	0.43828689407543014
666	0.5009732673492616
668	0.0
669	0.43231813227099475
670	0.6975961695061491
671	0.5384313152574521
672	0.6274092458891772
673	0.28371255449703187
674	0.4537425745411855
675	0.5522654773870531
676	0.5669450709942981
677	0.696162268139923
678	0.6110191504983019
679	0.8389574121760602
680	0.6168295842361274
681	0.6470538417566039
682	0.6368547259115425
683	0.18340980524840012
684	0.684383072597662
685	0.5442213638169618
686	0.3764290720714305
687	0.5922216874835863
688	0.725452110735279
689	0.2934556883974402
690	0.4658230948382866
691	0.3030820301798826
692	0.6046855387118412
693	0.545026571324694
694	0.7655934900767002
695	0.615733440277688
696	0.28201326940239274
697	0.3903800499921017
698	0.693761356516045
699	0.30260241349881345
700	0.2303612461053624
701	0.591176585485452
702	0.1736666713479918
703	0.6145870006788592
704	0.46664232174566633
705	0.6578986223737446
706	0.77523873680463
707	0.21398626473452756
708	0.3125291152215463
709	0.2987100207034456
710	0.7917267193679839
712	0.10086747116627115
713	0.7605591431973849
714	0.4371994911049732
715	0.29007579773858083
716	0.41253177989255346
717	0.4690000933206748
718	0.0
720	0.369453583111095
721	0.2583297509898471
722	0.7222954974312066
723	0.11004588314904008
724	0.13743816645714543
725	0.24630238874073
726	0.3847308995175917
727	0.4430895440946125
728	0.5724626779088695
729	0.5174612499126158
730	0.43231813227099475
731	0.4935232796777481
732	0.6108377030333358
733	0.22009176629808017
734	0.6281649475693719
735	0.6117748521784964
736	0.2442584792702138
737	0.0
738	0.39092738420022166
739	0.7000949683025056
740	0.5619107241149828
742	0.7678620595110026
743	0.6216966993238303
744	0.3531437764338092
745	0.48835054676924156
746	0.4621765452950914
747	0.6281649475693719
748	0.5135312443624667
749	0.5077181160122074
750	0.1610425878239398
751	0.41412294568879626
752	0.21398626473452756
753	0.33627415762678553
754	0.5766882048947064
755	0.5513310624619329
756	0.5390031312763821
757	0.5790560467042355
758	0.6753197893820488
759	0.2051166673279436
760	0.6548086577531307
761	0.6804426793756725
762	0.0
763	0.19519002499605084
764	0.42724449526787633
765	0.08514311764162098
766	0.933745776545611
767	0.7564477297898766
768	0.4729327934832575
769	0.9216017310213247
770	0.5289638450374726
771	0.5855700749881525
772	0.0
773	0.3391602052736161
774	0.48522855511632257
775	0.6177639991612475
776	0.3963918729015093
777	0.15101961822780524
778	0.694319082606498
780	0.25617367829355947
781	0.25909036127391766
782	0.6086182388744239
783	0.5077181160122074
784	0.5174612499126158
785	0.35970991185182927
787	0.424926013816671
788	0.8553475075669357
789	0.33013764944712026
790	0.41340027774092636
792	0.6722390270733757
793	0.5391870169376466
794	0.5016726013143037
795	0.44615333764087994
796	0.46806559623682953
797	0.25909036127391766
798	0.0
799	0.5637884576902256
800	0.0
801	0.45069139863369834
802	1.0
803	0.6471574720816631
804	0.32097939710179135
805	0.43735247915031
806	0.6055697852113955
807	0.3187939258847263
808	0.866947989864271
809	0.3679212572135327
810	0.5415879285615245
811	0.7178308354005997
812	0.8891085695884217
813	0.5413996682199069
814	0.3391602052736161
815	0.7655934900767002
816	0.09162544430476362
817	0.19092086617893467
818	0.5982819568741946
819	0.23877292085081492
820	0.43735247915031
821	1.0
822	0.35256832412172806
823	0.23504554941448536
824	0.8415908474314976
826	0.8421423592553552
827	0.0
828	0.45749139526970894
829	0.26462022272743835
830	0.5541432109622958
831	0.25617367829355947
832	0.4690000933206748
833	0.9216017310213247
834	0.800693766409882
835	0.2863459897524692
837	0.4599715079731103
838	0.21779548001177884
839	0.1731866333482261
840	0.5688089556101679
842	0.9216017310213247
843	0.37941405415148566
844	0.2984900352767555
845	0.47674870152787435
846	0.5087403079104241
848	0.5032251913410369
849	0.2860604285087249
851	0.4606700933772881
852	0.7081895500563976
853	0.22009176629808017
854	0.24676163983887406
856	0.6086182388744239
857	0.13305201013572898
858	0.7885497208855957
859	0.34445239307233994
860	0.914856882358379
861	0.5546406709327603
862	0.672849923625258
863	0.5087403079104241
864	0.5087403079104241
865	0.13012668333070054
866	0.6713527276121545
867	0.6229145942507552
869	0.48471198902551854
870	0.7605591431973849
871	0.19519002499605084
872	0.4690000933206748
873	0.3482538302146053
874	0.43295704183322337
875	0.2934556883974402
876	0.3638184934971571
877	0.9415771611758031
878	0.20483424751859086
879	0.09546043308946733
880	0.7183627972686238
882	0.5547710914144913
883	0.7034066032439746
884	0.7365447429771821
885	0.7034066032439746
886	0.8553475075669357
887	0.4592085927139339
888	0.7469385177900298
889	0.3187939258847263
890	0.4703652827859579
891	0.7721596254947203
892	0.4658230948382866
893	0.41231449937143627
894	0.4459588566518219
895	0.7819835854675755
896	0.16958010263680806
897	0.826813366651774
899	0.8521705090845474
900	0.48522855511632257
901	0.6117952373568122
902	0.4063762770806548
903	0.801479410942855
904	0.9305687780632227
905	0.3222722491219547
906	0.4351085316587032
907	0.568003577662161
908	0.17342765698823945
909	0.31833954895937183
910	0.5008655546918772
911	0.6207622843987103
912	0.5032251913410369
913	0.31488013066763093
914	0.33798414482679834
915	0.7178308354005997
916	0.16507664590405338
917	0.772837825180752
918	0.21657136003619623
919	0.4144299250118475
920	0.39361184475070493
921	0.8050310013659311
922	0.1932507268736416
923	0.6368357674390956
924	0.5008655546918772
925	0.6992148198508501
926	0.8665427526082052
927	0.5580759111248786
928	0.424926013816671
929	0.826813366651774
930	0.2996412671952329
931	0.0
932	0.627507133061656
933	0.5413996682199069
934	0.17856411732486627
935	0.15101961822780524
936	0.30902246752769275
937	0.6930221935231562
938	0.8200685179888283
939	0.5306972923267992
