user_id	ndcg@10
115	0.6920788373899056
116	0.48915524981173886
117	0.7227265726449519
118	0.6238470455881188
119	0.0
120	0.6131471927654584
121	0.23463936301137822
122	0.0
123	0.3903800499921017
124	0.3391602052736161
125	0.7653606369886217
126	0.0
127	0.13565197343244778
128	0.0
129	0.5857421563596757
130	0.46927872602275644
131	0.0
132	0.0
133	0.2960819109658652
134	0.6131471927654584
135	0.0
136	0.3903800499921017
137	0.46927872602275644
138	0.16812753627111746
139	0.0
140	0.0
141	0.0
142	0.8829374068620365
143	0.44615333764087994
144	0.644824486427155
145	0.0
146	0.4935232796777481
147	0.6366824387328317
148	0.647939623894138
149	0.6661998717660157
150	0.46927872602275644
151	0.0
152	0.3903800499921017
153	0.6131471927654584
154	0.0
155	1.0
156	0.46927872602275644
157	0.3903800499921017
158	0.46927872602275644
159	0.0
160	0.4808659172767282
161	0.0
162	0.0
163	0.0
164	0.8932076516505886
165	0.6920788373899056
166	0.0
167	0.3391602052736161
168	0.0
169	0.4935232796777481
170	0.4935232796777481
171	0.5681450853316897
172	0.0
173	0.0
174	0.8318724637288826
175	0.5036067026046991
176	0.30260241349881345
177	0.0
178	0.0
179	0.6366824387328317
180	0.0
181	0.0
182	0.6131471927654584
183	0.27487633291429087
184	0.46927872602275644
185	0.0
186	0.46927872602275644
187	0.09803928583135704
188	0.3903800499921017
189	0.7227265726449519
190	0.0
191	0.727329844310522
192	0.0
193	0.6366824387328317
194	0.13565197343244778
195	0.0
196	0.5531464700081437
197	0.46927872602275644
198	0.0
199	0.46927872602275644
200	0.4525081529734507
201	0.3903800499921017
202	0.4935232796777481
203	0.3903800499921017
204	0.8318724637288826
205	0.46927872602275644
206	0.7653606369886217
207	0.8318724637288826
208	0.0
209	0.0
210	0.3903800499921017
211	0.46927872602275644
212	0.46927872602275644
213	0.6131471927654584
214	0.4935232796777481
215	0.3391602052736161
216	0.6508205185601091
217	0.0
218	0.46927872602275644
219	0.0
220	0.0
221	0.0
222	0.0
223	0.46927872602275644
224	0.23463936301137822
225	0.3065735963827292
226	0.0
227	0.6131471927654584
228	0.0
229	0.8318724637288826
230	0.8626199664389336
231	0.3903800499921017
232	0.0
233	0.0
234	0.24630238874073
235	0.0
236	0.0
237	0.5531464700081437
238	0.7653606369886217
239	0.6987957033953602
240	0.46927872602275644
241	0.46927872602275644
242	0.0
243	0.46927872602275644
244	0.46927872602275644
245	0.628610217676767
246	0.0
247	0.0
248	0.0
249	1.0
250	0.46927872602275644
251	0.6366824387328317
252	0.46927872602275644
253	0.0
254	0.771535916822673
255	0.0
256	0.3391602052736161
257	0.16812753627111746
258	0.7609655944414468
259	0.09803928583135704
260	0.3971189798851739
261	0.46927872602275644
262	0.5531464700081437
263	0.2811463015585058
264	0.0
265	0.0
266	0.0
267	0.0
268	0.6257049680303419
269	0.0
270	0.5857421563596757
271	0.6992148198508501
272	0.7039180890341347
273	0.5842273861585908
274	0.0
275	0.0
276	0.7227265726449519
277	0.0
278	0.0
279	0.0
280	0.30260241349881345
281	0.5087403079104241
282	0.6651992357924431
283	0.30260241349881345
284	0.0
285	0.6131471927654584
286	0.6257049680303419
287	0.0
288	0.41231449937143627
289	0.3903800499921017
290	0.4034698846650846
291	0.0
292	0.0
293	0.0
294	0.6187976698388302
295	0.4690000933206748
296	0.3903800499921017
297	0.6992148198508501
298	0.0
299	0.0
300	0.0
301	0.0
302	0.6366824387328317
303	0.3903800499921017
304	0.5531464700081437
305	0.0
306	0.6992148198508501
307	0.0
308	0.20210734650054757
309	0.6131471927654584
310	0.0
311	0.7653606369886217
312	0.19519002499605084
313	0.0
314	0.3391602052736161
315	0.7653606369886217
316	0.0
317	0.0
318	0.0
319	0.0
320	0.0
321	0.0
322	0.41231449937143627
323	0.6920788373899056
324	0.123151194370365
325	0.0
326	0.0
327	0.3903800499921017
328	0.0
329	0.3903800499921017
330	0.0
331	0.0
332	0.46927872602275644
333	0.46927872602275644
334	0.46927872602275644
335	0.30260241349881345
336	0.5857421563596757
337	0.46927872602275644
338	0.24630238874073
339	0.7653606369886217
340	0.46927872602275644
341	0.0
342	0.0
343	0.2529427027676571
344	0.5310500112078503
345	0.20210734650054757
346	0.5531464700081437
347	0.18154179253735267
348	0.7058075148678526
349	0.0
350	0.0
351	0.6325414799409712
352	0.3903800499921017
353	0.5147714448836774
354	0.6131471927654584
355	0.15101961822780524
356	0.6131471927654584
357	0.0
358	0.46927872602275644
359	0.0
360	0.0
361	0.715550648768261
362	0.3391602052736161
363	0.7653606369886217
364	0.9674679834891693
365	0.6020941629041773
366	0.3903800499921017
367	0.33627415762678553
368	0.7909506325094737
369	0.7653606369886217
370	0.46927872602275644
371	0.5637884576902256
372	0.5205067333228022
373	0.6987957033953602
374	0.6366824387328317
375	0.7653606369886217
376	0.0
377	0.5531464700081437
378	0.46927872602275644
379	0.6755184993100495
380	0.3391602052736161
381	0.5666867828578932
382	0.0
383	0.3903800499921017
384	0.0
385	0.0
386	0.27487633291429087
387	0.0
388	0.5008655546918772
389	0.46927872602275644
390	0.3903800499921017
391	0.0
392	0.0
393	0.305801310135566
394	0.5855700749881525
395	0.5943907508440193
396	0.0
397	0.8318724637288826
398	0.35079429740281753
399	0.6508205185601091
400	0.0
401	0.4935232796777481
402	0.6049306994552042
403	0.0
404	0.6131471927654584
405	0.7653606369886217
406	0.0
407	0.6368547259115425
408	0.32531670832675136
409	0.3903800499921017
410	0.8687949224876582
411	0.46927872602275644
412	0.0
413	0.5531464700081437
414	0.3391602052736161
415	0.46927872602275644
416	0.5716213154129578
417	0.6992148198508501
418	0.6131471927654584
419	0.4935232796777481
420	0.0
421	0.0
422	0.0
423	0.5413996682199069
424	0.39007412760022164
425	0.642186726668901
426	0.4935232796777481
427	0.20210734650054757
428	0.0
429	0.4034698846650846
430	0.0
431	0.0
432	0.5531464700081437
433	0.3903800499921017
434	0.6295516106099184
435	0.0
436	0.0
437	0.3903800499921017
438	0.16812753627111746
439	0.45221360703148816
440	0.0
441	0.7653606369886217
442	0.644824486427155
443	0.6366824387328317
444	0.6131471927654584
445	0.4917715788042037
446	0.0
447	0.0
448	0.6920788373899056
449	0.488675120609937
450	0.11706259313796354
451	0.7041249493150387
452	0.0
453	0.0
454	0.0
455	0.6131471927654584
456	0.0
457	0.5855700749881525
458	0.6366824387328317
459	0.5857421563596757
460	0.46927872602275644
461	0.0
462	0.5531464700081437
463	0.3903800499921017
464	0.46927872602275644
465	0.5546406709327603
466	0.601312434202259
467	0.46927872602275644
468	0.6131471927654584
469	0.41231449937143627
470	0.0
471	0.0
472	0.727329844310522
473	0.3903800499921017
474	0.19519002499605084
475	0.3903800499921017
476	0.0
477	0.3903800499921017
478	0.8318724637288826
479	0.5203978935105923
480	0.0
481	0.6131471927654584
482	0.4885468020156227
483	0.6131471927654584
484	0.0
485	0.38685280723454163
486	0.46927872602275644
487	0.09803928583135704
488	0.7653606369886217
489	0.6131471927654584
490	0.5214682725103094
491	0.727329844310522
492	0.0
493	0.0
494	0.6238470455881188
495	0.0
496	0.0
497	0.7653606369886217
498	0.4935232796777481
499	0.8503449055347546
500	0.7039180890341347
501	0.0
502	0.46927872602275644
503	0.3903800499921017
504	0.49818925746641285
505	0.4935232796777481
506	0.0
507	0.6131471927654584
508	0.30260241349881345
509	0.0
510	0.644824486427155
511	0.0
512	0.3903800499921017
513	0.7222954974312066
514	0.3391602052736161
515	0.0
516	0.3903800499921017
517	0.866947989864271
518	0.0
519	0.0
520	0.6131471927654584
521	0.5857421563596757
522	0.2960819109658652
523	0.0
524	0.3391602052736161
525	0.37941405415148566
526	0.5585075862632192
527	0.3932591258696538
528	0.6366824387328317
529	0.15642624200758548
530	0.5857421563596757
531	0.6131471927654584
532	0.3391602052736161
533	0.0
534	0.14126697285982898
535	0.5531464700081437
536	0.3903800499921017
537	0.46927872602275644
538	0.46927872602275644
539	0.6131471927654584
540	0.0
541	0.0
542	0.6131471927654584
543	0.0
544	0.3065735963827292
545	0.3903800499921017
546	0.0
547	0.5727555047321237
548	0.0
549	0.6131471927654584
550	0.6858190769033709
551	0.11751610475642714
552	0.1208113026994942
553	0.3903800499921017
554	0.3391602052736161
555	0.0
556	0.6325414799409712
557	0.8643145546088337
558	0.46927872602275644
559	0.0
560	0.5857421563596757
561	0.6238470455881188
562	0.7653606369886217
563	0.3903800499921017
564	0.46927872602275644
565	0.7227265726449519
566	0.7600791051976192
567	0.0
568	0.41231449937143627
569	0.644824486427155
570	0.0
571	0.6366824387328317
572	0.0
573	0.8318724637288826
574	0.46927872602275644
575	0.6366824387328317
576	1.0
577	0.0
578	0.6366824387328317
579	0.8534811121179371
580	1.0
581	1.0
582	0.6238470455881188
583	0.6366824387328317
584	0.27487633291429087
585	0.46927872602275644
586	0.0
587	0.6620586166096418
588	0.3903800499921017
589	0.7222954974312066
590	0.46927872602275644
591	0.3903800499921017
592	0.8701249883466593
593	0.727329844310522
594	0.0
595	0.5709662133861837
596	0.6366824387328317
597	0.46927872602275644
598	0.6131471927654584
599	0.5750141699769518
600	0.8104616303452685
601	0.46927872602275644
602	0.3903800499921017
603	0.6930221935231562
604	0.0
605	0.0
606	0.3903800499921017
607	0.46927872602275644
608	0.23463936301137822
609	0.4690000933206748
610	0.0
611	0.5205067333228022
612	0.7227265726449519
613	0.46927872602275644
614	0.3903800499921017
615	0.0
616	0.1480409554829326
617	0.46927872602275644
618	0.6131471927654584
619	0.6366824387328317
620	0.0
621	1.0
622	0.46927872602275644
623	0.24630238874073
624	0.3391602052736161
625	0.4483039899025303
626	0.6131471927654584
627	0.0
628	0.32605954121156705
629	0.0
630	0.17723928678404774
631	0.5546406709327603
632	0.38334277998463445
633	0.0
634	0.7041249493150387
635	0.0
636	0.6131471927654584
637	0.5294362295028773
638	0.0
639	0.46927872602275644
640	0.3903800499921017
641	0.46927872602275644
642	0.46927872602275644
643	0.38685280723454163
644	0.7653606369886217
645	0.5531464700081437
646	0.7653606369886217
647	0.14126697285982898
648	0.0
649	0.3903800499921017
650	0.0
651	0.15101961822780524
652	0.0
653	0.5531464700081437
654	0.5100691314582919
