user_id	ndcg@10
178	0.16958010263680806
179	0.6366824387328317
180	0.19519002499605084
181	0.5087403079104241
182	0.30260241349881345
183	0.2934556883974402
184	0.30260241349881345
185	0.3903800499921017
186	0.21398626473452756
187	0.0
188	0.5531464700081437
189	0.3091941646995599
190	0.5078961547485289
191	0.8630152897016883
192	0.0
193	0.5531464700081437
194	0.3391602052736161
195	0.0
196	0.4935232796777481
197	0.0
198	0.0
199	0.6105858728157117
200	0.21398626473452756
201	0.4935232796777481
202	0.38334277998463445
203	0.30260241349881345
204	0.644824486427155
205	0.6992148198508501
206	0.5846156829012061
207	0.4483039899025303
208	0.17342765698823945
209	0.1208113026994942
210	0.3903800499921017
211	0.1208113026994942
212	0.0
213	0.5087403079104241
214	0.3391602052736161
215	0.27487633291429087
216	0.0
217	0.27487633291429087
218	0.4329261794091841
219	0.0
220	0.0
221	0.0
222	0.15101961822780524
223	0.30260241349881345
224	0.0
225	0.24630238874073
226	0.0
227	0.3391602052736161
228	0.3391602052736161
229	0.6020941629041773
230	0.6920788373899056
231	0.644824486427155
232	0.2529427027676571
233	0.0
234	0.0
235	0.0
236	0.5531464700081437
237	0.41231449937143627
238	0.0
239	0.6235744328990731
240	0.3391602052736161
241	0.30260241349881345
242	0.0
243	0.8013122149737618
244	0.1208113026994942
245	0.38334277998463445
246	0.48522855511632257
247	0.0
248	0.11305340175787204
249	0.5857421563596757
250	0.3391602052736161
251	0.27487633291429087
252	0.3903800499921017
253	0.0
254	0.5857421563596757
255	0.0
256	0.4483039899025303
257	0.0
258	0.6332196796270029
259	0.7526136409516659
260	0.2863459897524692
261	0.13120507751234178
262	0.3615901614084106
263	0.6967728672917264
264	0.0
265	0.0
266	0.0
267	0.15130120674940672
268	0.5531464700081437
269	0.6366824387328317
270	0.5857421563596757
271	0.10893649261775588
272	0.4935232796777481
273	0.647939623894138
274	0.0
275	0.0
276	0.5716213154129578
277	0.11751610475642714
278	0.0
279	0.10699313236726378
280	0.41966500663677697
281	0.7041249493150387
282	0.5390031312763821
283	0.27487633291429087
284	0.19092086617893467
285	0.5855700749881525
286	0.3932591258696538
287	0.0
288	0.3589542101716347
289	0.30260241349881345
290	0.4540985407057151
291	0.0
292	0.5855700749881525
293	0.0
294	0.5473983622993502
295	0.5637884576902256
296	0.21398626473452756
297	0.0
298	0.30260241349881345
299	0.24630238874073
300	0.0
301	0.29039140533630226
302	0.19092086617893467
303	0.4935232796777481
304	0.18953836965473142
305	0.0
306	0.6105858728157117
307	0.3903800499921017
308	0.0
309	0.21398626473452756
310	0.0
311	0.7227265726449519
312	0.4483039899025303
313	0.0
314	0.18579376046299725
315	0.644824486427155
316	0.0
317	0.5413996682199069
318	0.0
319	0.23119123707664177
320	0.19092086617893467
321	0.0
322	0.6193198671454698
323	0.6020941629041773
324	0.23119123707664177
325	0.27487633291429087
326	0.16958010263680806
327	0.5087403079104241
328	0.13012668333070054
329	0.30260241349881345
330	0.38334277998463445
331	0.4034698846650846
332	0.3391602052736161
333	0.3391602052736161
334	0.5032251913410369
335	0.13305201013572898
336	0.4670676939838279
337	0.29039140533630226
338	0.4935232796777481
339	0.0
340	0.20815499636142162
341	0.0
342	0.6108377030333358
343	0.22009176629808017
344	0.38334277998463445
345	0.0
346	0.4483039899025303
347	0.3391602052736161
348	0.800693766409882
349	0.0
350	0.0
351	0.727329844310522
352	0.4483039899025303
353	0.4539036202482202
354	0.0
355	0.0
356	0.24630238874073
357	0.0
358	0.0
359	0.0
360	0.0
361	0.5797827732044221
362	0.42903378661381625
363	0.4935232796777481
364	0.4539036202482202
365	0.642186726668901
366	0.6366824387328317
367	0.6462661152375239
368	0.7538142945344393
369	0.4539036202482202
370	0.3903800499921017
371	0.6489315753318465
372	0.3391602052736161
373	0.5637884576902256
374	0.29178833734520576
375	0.30260241349881345
376	0.09546043308946733
377	0.41253177989255346
378	0.0
379	0.727329844310522
380	0.27487633291429087
381	0.659224332815107
382	0.0
383	0.5846156829012061
384	0.30260241349881345
385	0.3903800499921017
386	0.5008655546918772
387	0.0
388	0.5008655546918772
389	0.6060398578158167
390	0.5413753343496284
391	0.24630238874073
392	0.0
393	0.3963918729015093
394	0.732296200528563
395	0.5688089556101679
396	0.16958010263680806
397	0.16958010263680806
398	0.35079429740281753
399	0.3391602052736161
400	0.19519002499605084
401	0.41253177989255346
402	0.7957503936198023
403	0.3903800499921017
404	0.0
405	0.5531464700081437
406	0.3391602052736161
407	0.6332196796270029
408	0.30260241349881345
409	0.4935232796777481
410	0.43735247915031
411	0.3391602052736161
412	0.3853585682515056
413	0.5203978935105923
414	0.36650177721905447
415	0.3391602052736161
416	0.40853591842579556
417	0.647939623894138
418	0.13012668333070054
419	0.5531464700081437
420	0.21398626473452756
421	0.10209739512291163
422	0.48522855511632257
423	0.4728384582492843
424	0.41253177989255346
425	0.7058075148678526
426	0.7134173741846356
427	0.3212446320893053
428	0.0
429	0.41253177989255346
430	0.30260241349881345
431	0.0
432	0.4690000933206748
433	0.4935232796777481
434	0.5186511804016661
435	0.3903800499921017
436	0.0
437	0.4539036202482202
438	0.0
439	0.11838279295536291
440	0.0
441	0.30260241349881345
442	0.3327372413301053
443	0.7041249493150387
444	0.5087403079104241
445	0.4690000933206748
446	0.24630238874073
447	0.0
448	0.41253177989255346
449	0.456899187845258
450	0.4923263184550016
451	0.6489315753318465
452	0.0
453	0.4703652827859579
454	0.0
455	0.3391602052736161
456	0.3391602052736161
457	0.30260241349881345
458	0.27487633291429087
459	0.6371523797895856
460	0.53501781839665
461	0.21398626473452756
462	0.0
463	0.6366824387328317
464	0.0
465	0.6004833831800817
466	0.10086747116627115
467	0.3391602052736161
468	0.14126697285982898
469	0.4483039899025303
470	0.0
471	0.5135312443624667
472	0.800693766409882
473	0.4935232796777481
474	0.3079834593168982
475	0.3391602052736161
476	0.11284514134893527
477	0.4935232796777481
478	0.5857421563596757
479	0.43231813227099475
480	0.0
481	0.0
482	0.41528076708874123
483	0.3543334123470583
484	0.1208113026994942
485	0.3903800499921017
486	0.3391602052736161
487	0.09109240322345806
488	0.5087403079104241
489	0.3391602052736161
490	0.41231449937143627
491	0.8701249883466593
492	0.0
493	0.3391602052736161
494	0.3936948167222715
495	0.21398626473452756
496	0.5531464700081437
497	0.6629389851625659
498	0.5943907508440193
499	0.3903800499921017
500	0.6715263515506075
501	0.16812753627111746
502	0.3980628465882808
503	0.4539036202482202
504	0.0
505	0.7269547345639102
506	0.0
507	0.0
508	0.3372569370235428
509	0.0
510	0.6920788373899056
511	0.19519002499605084
512	0.30260241349881345
513	0.8630152897016883
514	0.44924779852437446
515	0.11284514134893527
516	0.30260241349881345
517	1.0
518	0.0
519	0.0
520	0.3391602052736161
521	0.727329844310522
522	0.0
523	0.16812753627111746
524	0.53501781839665
525	0.17947710508581735
526	0.30260241349881345
527	0.4043220965049593
528	0.5857421563596757
529	0.30260241349881345
530	0.35256832412172806
531	0.3903800499921017
532	0.4935232796777481
533	0.13905617951077562
534	0.3391602052736161
535	0.5901779130901621
536	0.4935232796777481
537	0.4539036202482202
538	0.6366824387328317
539	0.4599715079731103
540	0.0
541	0.3903800499921017
542	0.38121301394452073
543	0.6378423595572618
544	0.0
545	0.3391602052736161
546	0.44615333764087994
547	0.78180487222265
548	0.30260241349881345
549	0.30260241349881345
550	0.800693766409882
551	0.4539036202482202
552	0.4483039899025303
553	0.4935232796777481
554	0.510227424721404
555	0.0
556	0.5653701424067237
557	0.933745776545611
558	0.5531464700081437
559	0.3903800499921017
560	0.647939623894138
561	0.5321408435198608
562	0.0
563	0.0
564	0.7227265726449519
565	0.5637884576902256
566	0.793584067764911
567	0.0
568	0.3391602052736161
569	0.7227265726449519
570	0.0
571	0.3391602052736161
572	0.0
573	0.4483039899025303
574	0.0
575	0.5546406709327603
576	0.27487633291429087
577	0.0
578	0.30260241349881345
579	0.5688089556101679
580	0.5982819568741946
581	0.5531464700081437
582	0.6020941629041773
583	0.5390031312763821
584	0.42838543210841196
585	0.0
586	0.3391602052736161
587	0.6911279212606076
588	0.3391602052736161
589	0.7885497208855957
590	0.10633668103022985
591	0.4935232796777481
592	0.7967610662472993
593	0.866947989864271
594	0.3391602052736161
595	0.5390031312763821
596	0.4034698846650846
597	0.6366824387328317
598	0.3903800499921017
599	0.4537425745411855
600	0.7751482523375255
601	0.0
602	0.0
603	0.6489315753318465
604	0.3391602052736161
605	0.0
606	0.30260241349881345
607	0.3903800499921017
608	0.0
609	0.6121199697202919
610	0.5204732013389002
611	0.4935232796777481
612	0.644824486427155
613	0.14606834984270645
614	0.46927872602275644
615	0.46927872602275644
616	0.10699313236726378
617	0.0
618	0.6836550817096436
619	0.13032376591037062
620	0.24630238874073
621	1.0
622	0.0
623	0.13032376591037062
624	0.30260241349881345
625	0.727329844310522
626	0.5531464700081437
627	0.3391602052736161
628	0.3589542101716347
629	0.4483039899025303
630	0.3903800499921017
631	0.4483039899025303
632	0.5423640154200349
633	0.0
634	0.5531464700081437
635	0.1208113026994942
636	0.24630238874073
637	0.5399294342072939
638	0.0
639	0.0
640	0.0
641	0.3391602052736161
642	0.628321632327559
643	0.5413996682199069
644	0.0
645	0.6651992357924431
646	0.30260241349881345
647	0.21398626473452756
648	0.7974049492783576
649	0.8357799744028239
650	0.5214682725103094
651	0.4329261794091841
652	0.0
653	0.4845713881969346
654	0.9363792118010483
