user_id:token	item_id:token
349	696
349	924
349	644
349	315
349	526
349	749
350	210
350	898
350	240
350	153
350	571
350	930
350	95
350	591
350	77
350	461
351	463
351	637
351	743
351	968
351	625
351	706
351	208
351	262
351	79
351	726
352	633
352	315
352	586
352	8
352	987
352	32
352	395
352	858
352	119
352	314
353	9
353	749
353	924
353	630
353	527
353	633
353	919
353	342
353	227
353	925
354	988
354	977
354	240
354	608
354	669
354	908
354	49
354	155
354	288
354	343
355	9
355	919
355	185
355	630
355	909
355	612
355	527
355	83
355	56
355	488
356	9
356	240
356	987
356	633
356	925
356	267
356	43
356	917
356	162
356	749
357	240
357	698
357	408
357	172
357	300
357	619
357	858
357	344
357	582
357	478
358	898
358	977
358	49
358	705
358	155
358	514
358	930
358	322
358	448
358	58
359	318
359	810
359	749
359	908
359	527
359	182
359	887
359	656
359	646
359	618
360	155
360	388
360	297
360	617
360	260
360	859
360	800
360	766
360	423
360	78
361	240
361	95
361	584
361	266
361	321
361	749
361	361
361	10
361	264
361	987
362	987
362	749
362	919
362	56
362	526
362	524
362	324
362	767
362	888
362	95
363	987
363	315
363	630
363	384
363	120
363	344
363	522
363	585
363	267
363	488
364	95
364	153
364	830
364	762
364	628
364	973
364	344
364	546
364	703
364	810
365	402
365	463
365	724
365	289
365	730
365	706
365	696
365	252
365	139
365	260
366	740
366	342
366	527
366	176
366	522
366	644
366	630
366	526
366	925
366	987
367	322
367	32
367	267
367	395
367	449
367	619
367	571
367	176
367	321
367	120
368	924
368	120
368	296
368	629
368	633
368	888
368	926
368	395
368	709
368	585
369	95
369	198
369	152
369	743
369	549
369	514
369	599
369	298
369	297
369	269
370	9
370	361
370	633
370	924
370	919
370	987
370	353
370	527
370	423
370	315
371	919
371	619
371	888
371	926
371	629
371	226
371	527
371	120
371	296
371	633
372	95
372	321
372	968
372	619
372	987
372	937
372	262
372	9
372	463
372	909
373	644
373	56
373	924
373	633
373	322
373	619
373	629
373	522
373	917
373	943
374	743
374	924
374	585
374	226
374	810
374	705
374	384
374	526
374	37
374	18
375	344
375	9
375	95
375	703
375	384
375	43
375	77
375	226
375	94
375	696
376	698
376	369
376	370
376	368
376	485
376	977
376	265
376	322
376	702
376	566
377	384
377	924
377	226
377	630
377	365
377	527
377	909
377	267
377	402
377	754
378	344
378	673
378	769
378	652
378	155
378	10
378	240
378	972
378	585
378	227
379	919
379	261
379	633
379	58
379	619
379	960
379	917
379	491
379	31
379	987
380	95
380	344
380	384
380	226
380	155
380	585
380	266
380	919
380	977
380	918
381	395
381	56
381	296
381	643
381	888
381	526
381	120
381	629
381	612
381	709
382	315
382	919
382	987
382	267
382	858
382	56
382	388
382	526
382	395
382	644
383	930
383	299
383	735
383	911
383	384
383	322
383	162
383	284
383	106
383	549
384	987
384	95
384	315
384	630
384	318
384	937
384	344
384	322
384	743
384	384
385	526
385	94
385	524
385	708
385	682
385	944
385	706
385	324
385	293
385	9
386	924
386	9
386	987
386	384
386	630
386	79
386	315
386	598
386	644
386	119
387	56
387	384
387	9
387	315
387	919
387	696
387	526
387	321
387	909
387	60
388	266
388	265
388	748
388	909
388	810
388	114
388	703
388	525
388	628
388	162
389	749
389	60
389	344
389	917
389	527
389	656
389	505
389	365
389	395
389	261
390	384
390	644
390	383
390	56
390	267
390	917
390	315
390	574
390	696
390	324
391	315
391	630
391	924
391	95
391	463
391	888
391	749
391	398
391	987
391	522
392	810
392	743
392	322
392	95
392	9
392	395
392	225
392	839
392	470
392	267
393	9
393	630
393	322
393	315
393	56
393	987
393	706
393	568
393	234
393	696
394	633
394	924
394	704
394	612
394	315
394	644
394	696
394	586
394	266
394	120
395	943
395	56
395	926
395	315
395	267
395	33
395	612
395	260
395	522
395	395
396	909
396	261
396	884
396	945
396	810
396	862
396	454
396	293
396	972
396	488
397	762
397	924
397	919
397	585
397	896
397	9
397	987
397	802
397	342
397	740
398	120
398	296
398	527
398	95
398	395
398	32
398	619
398	633
398	612
398	943
399	585
399	630
399	749
399	241
399	987
399	633
399	342
399	738
399	612
399	704
400	858
400	18
400	57
400	56
400	264
400	225
400	212
400	748
400	114
400	743
401	265
401	919
401	526
401	585
401	825
401	388
401	725
401	283
401	111
401	966
402	120
402	619
402	296
402	633
402	95
402	643
402	32
402	527
402	395
402	322
403	810
403	143
403	488
403	854
403	261
403	315
403	860
403	572
403	465
403	10
404	109
404	16
404	671
404	293
404	186
404	808
404	631
404	867
404	81
404	962
405	225
405	56
405	524
405	704
405	346
405	526
405	588
405	585
405	176
405	376
406	176
406	585
406	696
406	225
406	703
406	898
406	810
406	591
406	238
406	155
407	924
407	56
407	909
407	315
407	709
407	342
407	527
407	810
407	399
407	384
408	987
408	924
408	633
408	226
408	767
408	634
408	749
408	395
408	32
408	943
409	463
409	633
409	909
409	370
409	444
409	749
409	292
409	972
409	318
409	659
410	261
410	706
410	987
410	562
410	344
410	267
410	535
410	582
410	154
410	361
411	49
411	808
411	873
411	454
411	892
411	541
411	704
411	693
411	165
411	239
412	527
412	743
412	633
412	216
412	706
412	226
412	563
412	9
412	130
412	264
413	633
413	924
413	56
413	858
413	384
413	749
413	644
413	120
413	619
413	526
414	810
414	250
414	361
414	743
414	315
414	30
414	419
414	514
414	163
414	462
415	527
415	95
415	924
415	226
415	33
415	267
415	619
415	633
415	395
415	32
416	924
416	120
416	527
416	629
416	56
416	32
416	643
416	943
416	522
416	619
417	585
417	384
417	9
417	767
417	137
417	155
417	527
417	79
417	706
417	820
418	919
418	630
418	315
418	644
418	987
418	629
418	266
418	888
418	858
418	943
419	898
419	896
419	918
419	960
419	296
419	743
419	191
419	574
419	585
419	9
420	987
420	315
420	924
420	619
420	527
420	644
420	226
420	300
420	365
420	917
421	56
421	858
421	114
421	987
421	704
421	388
421	55
421	630
421	524
421	619
422	18
422	289
422	154
422	265
422	639
422	574
422	261
422	491
422	911
422	977
423	858
423	630
423	619
423	419
423	987
423	315
423	810
423	924
423	95
423	704
424	703
424	858
424	630
424	344
424	326
424	155
424	987
424	527
424	584
424	524
425	630
425	924
425	633
425	643
425	58
425	527
425	522
425	644
425	267
425	740
426	644
426	265
426	384
426	526
426	345
426	643
426	924
426	629
426	918
426	743
427	300
427	585
427	384
427	704
427	800
427	703
427	238
427	361
427	318
427	43
428	95
428	361
428	388
428	120
428	629
428	919
428	321
428	94
428	834
428	43
429	9
429	810
429	977
429	925
429	924
429	266
429	926
429	438
429	364
429	858
430	898
430	155
430	329
430	839
430	777
430	672
430	188
430	154
430	512
430	819
431	344
431	9
431	586
431	761
431	988
431	919
431	987
431	820
431	709
431	895
432	43
432	849
432	586
432	782
432	184
432	943
432	895
432	698
432	797
432	426
433	574
433	656
433	630
433	987
433	309
433	926
433	9
433	709
433	361
433	958
434	987
434	56
434	924
434	696
434	629
434	265
434	585
434	986
434	240
434	925
435	917
435	241
435	265
435	696
435	704
435	656
435	943
435	584
435	191
435	894
436	943
436	754
436	402
436	183
436	0
436	170
436	384
436	562
436	636
436	66
437	693
437	743
437	269
437	383
437	176
437	937
437	585
437	49
437	563
437	909
438	752
438	234
438	898
438	300
438	384
438	527
438	958
438	633
438	427
438	288
439	52
439	448
439	895
439	800
439	53
439	933
439	210
439	736
439	250
439	820
440	17
440	491
440	176
440	261
440	402
440	185
440	646
440	561
440	872
440	776
441	762
441	586
441	735
441	911
441	215
441	183
441	633
441	728
441	545
441	384
442	585
442	241
442	322
442	49
442	656
442	919
442	526
442	155
442	183
442	365
443	300
443	321
443	262
443	344
443	26
443	276
443	60
443	32
443	261
443	322
444	315
444	644
444	919
444	267
444	924
444	629
444	925
444	888
444	120
444	524
445	977
445	322
445	585
445	987
445	696
445	767
445	56
445	365
445	176
445	300
446	810
446	924
446	527
446	9
446	318
446	917
446	265
446	526
446	898
446	858
447	628
447	987
447	384
447	924
447	832
447	835
447	644
447	226
447	571
447	810
448	315
448	924
448	56
448	267
448	987
448	644
448	749
448	395
448	633
448	384
449	924
449	987
449	95
449	315
449	644
449	463
449	56
449	238
449	326
449	32
450	311
450	703
450	637
450	90
450	197
450	261
450	762
450	172
450	919
450	186
451	315
451	696
451	185
451	94
451	644
451	95
451	894
451	226
451	924
451	120
452	630
452	9
452	754
452	585
452	898
452	345
452	226
452	839
452	858
452	267
453	163
453	898
453	919
453	77
453	586
453	471
453	210
453	704
453	810
453	791
454	930
454	968
454	402
454	388
454	748
454	522
454	269
454	633
454	225
454	154
455	43
455	582
455	153
455	698
455	46
455	724
455	463
455	935
455	133
455	240
456	9
456	987
456	527
456	924
456	10
456	810
456	917
456	261
456	269
456	296
457	696
457	987
457	943
457	120
457	644
457	315
457	66
457	321
457	395
457	767
458	315
458	586
458	858
458	630
458	987
458	919
458	633
458	395
458	644
458	924
459	630
459	155
459	9
459	526
459	191
459	820
459	574
459	709
459	696
459	119
460	322
460	395
460	987
460	644
460	119
460	619
460	919
460	120
460	709
460	924
461	114
461	442
461	488
461	924
461	457
461	18
461	94
461	582
461	919
461	505
462	637
462	738
462	615
462	743
462	968
462	455
462	651
462	696
462	266
462	58
463	56
463	633
463	155
463	114
463	322
463	585
463	195
463	639
463	365
463	229
464	919
464	342
464	633
464	226
464	176
464	471
464	344
464	743
464	216
464	384
465	633
465	322
465	919
465	56
465	321
465	512
465	9
465	630
465	629
465	705
466	608
466	95
466	324
466	373
466	958
466	230
466	936
466	233
466	762
466	932
467	612
467	977
467	749
467	591
467	835
467	987
467	300
467	49
467	57
467	56
468	49
468	644
468	155
468	315
468	987
468	324
468	241
468	32
468	296
468	630
469	395
469	586
469	633
469	326
469	267
469	205
469	942
469	299
469	749
469	198
470	652
470	322
470	9
470	585
470	289
470	810
470	49
470	176
470	365
470	241
471	644
471	924
471	315
471	740
471	629
471	696
471	119
471	926
471	526
471	314
472	260
472	487
472	572
472	693
472	183
472	202
472	57
472	120
472	522
472	106
473	612
473	644
473	365
473	57
473	858
473	698
473	315
473	738
473	120
473	240
474	9
474	402
474	630
474	987
474	633
474	943
474	924
474	926
474	267
474	696
475	322
475	384
475	987
475	344
475	315
475	898
475	120
475	586
475	895
475	57
476	630
476	919
476	322
476	644
476	56
476	527
476	226
476	162
476	925
476	300
477	52
477	419
477	858
477	164
477	430
477	318
477	911
477	693
477	420
477	43
478	696
478	898
478	463
478	835
478	402
478	919
478	43
478	957
478	630
478	384
479	924
479	630
479	586
479	526
479	522
479	119
479	527
479	321
479	925
479	283
480	898
480	344
480	198
480	706
480	43
480	322
480	238
480	835
480	908
480	819
481	979
481	57
481	977
481	95
481	185
481	423
481	898
481	318
481	463
481	271
482	644
482	322
482	95
482	527
482	919
482	943
482	395
482	629
482	888
482	296
483	987
483	9
483	289
483	154
483	924
483	207
483	798
483	911
483	265
483	95
484	226
484	839
484	289
484	652
484	505
484	976
484	574
484	442
484	988
484	261
485	630
485	924
485	977
485	526
485	322
485	612
485	524
485	527
485	749
485	909
486	265
486	344
486	526
486	318
486	705
486	925
486	703
486	60
486	767
486	176
487	644
487	924
487	315
487	265
487	296
487	120
487	925
487	226
487	95
487	33
488	491
488	919
488	987
488	570
488	9
488	120
488	289
488	322
488	318
488	703
489	919
489	958
489	315
489	32
489	491
489	369
489	226
489	176
489	120
489	276
490	344
490	977
490	858
490	585
490	267
490	56
490	18
490	709
490	633
490	634
491	629
491	296
491	322
491	633
491	522
491	709
491	585
491	612
491	986
491	324
492	56
492	344
492	853
492	402
492	261
492	188
492	895
492	762
492	315
492	318
493	898
493	240
493	185
493	574
493	238
493	60
493	858
493	789
493	442
493	110
494	924
494	919
494	633
494	342
494	322
494	226
494	321
494	353
494	448
494	802
495	591
495	59
495	318
495	693
495	705
495	52
495	460
495	326
495	184
495	749
496	321
496	155
496	526
496	344
496	227
496	858
496	226
496	267
496	612
496	987
497	919
497	644
497	322
497	943
497	924
497	696
497	384
497	33
497	858
497	395
498	585
498	696
498	767
498	56
498	399
498	644
498	917
498	266
498	524
498	265
499	265
499	767
499	58
499	43
499	289
499	73
499	725
499	709
499	923
499	18
500	315
500	919
500	926
500	322
500	924
500	395
500	643
500	33
500	94
500	918
501	155
501	919
501	9
501	265
501	586
501	706
501	402
501	369
501	987
501	58
502	56
502	630
502	114
502	987
502	9
502	634
502	267
502	909
502	361
502	526
503	987
503	56
503	919
503	612
503	154
503	858
503	644
503	119
503	57
503	986
504	9
504	987
504	630
504	56
504	919
504	858
504	95
504	619
504	172
504	240
505	704
505	240
505	408
505	344
505	749
505	120
505	227
505	924
505	612
505	633
506	144
506	696
506	858
506	919
506	321
506	865
506	463
506	527
506	820
506	155
507	987
507	740
507	612
507	9
507	924
507	524
507	630
507	119
507	315
507	696
508	827
508	209
508	945
508	104
508	346
508	625
508	958
508	60
508	131
508	215
509	924
509	767
509	762
509	633
509	917
509	698
509	373
509	585
509	114
509	858
510	9
510	315
510	49
510	849
510	942
510	527
510	754
510	33
510	56
510	988
511	260
511	907
511	562
511	640
511	427
511	261
511	344
511	937
511	855
511	894
512	95
512	527
512	326
512	448
512	838
512	584
512	322
512	571
512	321
512	827
513	43
513	527
513	365
513	835
513	987
513	175
513	879
513	505
513	919
513	526
514	9
514	448
514	315
514	384
514	49
514	586
514	838
514	958
514	395
514	987
515	619
515	322
515	977
515	909
515	629
515	42
515	185
515	585
515	696
515	373
516	706
516	261
516	868
516	334
516	862
516	299
516	191
516	540
516	672
516	912
517	120
517	43
517	926
517	585
517	643
517	925
517	888
517	522
517	162
517	296
518	919
518	315
518	987
518	644
518	94
518	858
518	924
518	633
518	267
518	296
519	919
519	987
519	644
519	315
519	925
519	120
519	585
519	612
519	267
519	119
520	919
520	634
520	58
520	909
520	345
520	262
520	311
520	696
520	491
520	119
521	9
521	322
521	968
521	917
521	60
521	924
521	77
521	163
521	373
521	240
522	185
522	898
522	300
522	942
522	810
522	524
522	512
522	9
522	240
522	644
523	322
523	56
523	9
523	265
523	449
523	395
523	262
523	919
523	968
523	365
524	917
524	898
524	585
524	706
524	924
524	696
524	238
524	226
524	767
524	267
525	95
525	919
525	749
525	633
525	234
525	656
525	924
525	826
525	505
525	77
526	987
526	924
526	619
526	226
526	399
526	384
526	634
526	58
526	300
526	977
527	586
527	318
527	289
527	265
527	402
527	968
527	585
527	154
527	272
527	234
528	9
528	267
528	384
528	987
528	958
528	32
528	630
528	56
528	238
528	95
529	919
529	56
529	644
529	120
529	267
529	943
529	633
529	832
529	925
529	619
530	977
530	306
530	361
530	388
530	789
530	987
530	442
530	326
530	315
530	107
531	630
531	987
531	925
531	943
531	119
531	315
531	924
531	612
531	296
531	644
532	9
532	987
532	585
532	77
532	830
532	322
532	612
532	269
532	761
532	94
533	9
533	736
533	627
533	155
533	43
533	703
533	321
533	762
533	986
533	120
534	924
534	318
534	226
534	986
534	898
534	384
534	767
534	943
534	315
534	238
535	924
535	644
535	619
535	919
535	95
535	943
535	120
535	585
535	925
535	709
536	37
536	754
536	898
536	698
536	704
536	439
536	95
536	976
536	269
536	511
537	919
537	644
537	924
537	526
537	120
537	95
537	926
537	586
537	629
537	858
538	95
538	9
538	344
538	268
538	527
538	644
538	977
538	120
538	749
538	612
539	265
539	262
539	924
539	919
539	77
539	342
539	155
539	696
539	749
539	743
540	176
540	968
540	743
540	706
540	909
540	252
540	930
540	79
540	740
540	585
541	919
541	241
541	432
541	678
541	318
541	580
541	673
541	49
541	643
541	17
542	155
542	322
542	240
542	810
542	43
542	402
542	919
542	761
542	960
542	522
543	315
543	630
543	56
543	633
543	619
543	585
543	162
543	527
543	384
543	704
544	77
544	234
544	584
544	971
544	858
544	269
544	322
544	526
544	936
544	576
545	862
545	515
545	794
545	527
545	185
545	819
545	423
545	687
545	847
545	216
546	612
546	919
546	384
546	924
546	704
546	344
546	810
546	987
546	908
546	917
547	924
547	527
547	943
547	524
547	522
547	926
547	32
547	267
547	585
547	266
548	384
548	326
548	315
548	114
548	585
548	322
548	924
548	898
548	526
548	633
549	585
549	18
549	924
549	527
549	9
549	810
549	586
549	898
549	95
549	240
550	924
550	987
550	754
550	527
550	105
550	300
550	185
550	438
550	238
550	380
551	191
551	582
551	919
551	917
551	311
551	633
551	413
551	899
551	584
551	749
552	522
552	977
552	137
552	318
552	322
552	698
552	432
552	233
552	898
552	419
553	585
553	977
553	344
553	449
553	9
553	859
553	265
553	907
553	43
553	226
554	120
554	754
554	988
554	563
554	56
554	384
554	527
554	77
554	586
554	49
555	344
555	749
555	9
555	267
555	858
555	574
555	83
555	114
555	917
555	300
556	924
556	888
556	56
556	120
556	925
556	322
556	524
556	612
556	571
556	585
557	749
557	120
557	633
557	119
557	619
557	448
557	644
557	924
557	58
557	365
558	644
558	924
558	120
558	56
558	943
558	987
558	95
558	488
558	226
558	835
559	574
559	342
559	709
559	155
559	522
559	395
559	810
559	820
559	749
559	766
560	639
560	839
560	703
560	116
560	207
560	26
560	507
560	832
560	455
560	318
561	924
561	315
561	56
561	526
561	95
561	629
561	633
561	120
561	926
561	119
562	262
562	300
562	924
562	706
562	749
562	365
562	265
562	704
562	444
562	260
563	56
563	384
563	942
563	226
563	463
563	234
563	455
563	762
563	565
563	321
564	52
564	919
564	247
564	368
564	95
564	810
564	353
564	191
564	326
564	931
565	267
565	226
565	630
565	344
565	114
565	696
565	634
565	269
565	709
565	94
566	924
566	56
566	888
566	612
566	95
566	633
566	296
566	858
566	943
566	395
567	300
567	706
567	839
567	226
567	696
567	265
567	321
567	343
567	81
567	11
568	384
568	630
568	987
568	644
568	322
568	918
568	810
568	345
568	265
568	321
569	265
569	586
569	630
569	226
569	56
569	527
569	749
569	43
569	644
569	321
570	9
570	924
570	289
570	619
570	640
570	491
570	300
570	630
570	402
570	987
571	987
571	698
571	966
571	83
571	107
571	240
571	886
571	810
571	499
571	988
572	344
572	322
572	107
572	748
572	798
572	401
572	569
572	58
572	114
572	182
573	300
573	736
573	762
573	370
573	344
573	574
573	986
573	408
573	265
573	271
574	898
574	630
574	322
574	987
574	260
574	265
574	185
574	361
574	586
574	633
575	705
575	586
575	162
575	247
575	155
575	226
575	619
575	227
575	540
575	839
576	810
576	919
576	457
576	442
576	448
576	976
576	987
576	326
576	182
576	276
577	696
577	265
577	919
577	633
577	491
577	749
577	34
577	8
577	9
577	318
578	630
578	162
578	704
578	810
578	324
578	743
578	924
578	56
578	644
578	693
579	43
579	344
579	154
579	858
579	612
579	265
579	185
579	274
579	964
579	114
580	987
580	644
580	267
580	629
580	322
580	943
580	925
580	33
580	56
580	924
581	704
581	43
581	696
581	238
581	460
581	904
581	842
581	633
581	331
581	736
582	924
582	919
582	644
582	56
582	120
582	926
582	58
582	267
582	43
582	210
583	267
583	315
583	698
583	630
583	344
583	43
583	56
583	527
583	924
583	585
584	924
584	585
584	630
584	987
584	315
584	119
584	524
584	977
584	925
584	365
585	630
585	210
585	461
585	639
585	114
585	83
585	762
585	375
585	264
585	703
586	384
586	951
586	835
586	60
586	185
586	798
586	839
586	736
586	841
586	968
587	924
587	296
587	709
587	943
587	322
587	33
587	619
587	633
587	95
587	66
588	155
588	344
588	384
588	77
588	853
588	572
588	736
588	267
588	238
588	453
589	629
589	527
589	633
589	943
589	33
589	365
589	571
589	832
589	986
589	119
590	704
590	95
590	585
590	827
590	58
590	267
590	505
590	448
590	919
590	987
591	644
591	56
591	267
591	960
591	322
591	943
591	266
591	924
591	633
591	365
592	315
592	987
592	749
592	522
592	365
592	57
592	574
592	56
592	514
592	361
593	120
593	858
593	919
593	95
593	33
593	926
593	629
593	802
593	296
593	810
594	315
594	919
594	630
594	296
594	95
594	932
594	269
594	225
594	923
594	987
595	269
595	343
595	226
595	917
595	522
595	584
595	862
595	633
595	360
595	704
596	522
596	749
596	321
596	491
596	241
596	924
596	973
596	633
596	743
596	488
597	924
597	633
597	527
597	919
597	619
597	267
597	926
597	296
597	749
597	571
598	183
598	754
598	293
598	155
598	226
598	693
598	209
598	322
598	60
598	743
599	630
599	987
599	120
599	95
599	924
599	267
599	315
599	698
599	644
599	265
600	321
600	9
600	527
600	987
600	644
600	585
600	909
600	318
600	633
600	77
601	9
601	463
601	585
601	95
601	56
601	820
601	973
601	579
601	630
601	247
602	9
602	827
602	619
602	455
602	708
602	924
602	709
602	637
602	137
602	738
603	919
603	526
603	585
603	155
603	933
603	227
603	879
603	951
603	810
603	572
604	740
604	522
604	643
604	987
604	315
604	395
604	926
604	56
604	94
604	267
605	154
605	49
605	236
605	937
605	321
605	726
605	463
605	152
605	942
605	56
606	321
606	322
606	696
606	402
606	634
606	585
606	162
606	909
606	942
606	937
607	919
607	633
607	987
607	924
607	574
607	315
607	656
607	94
607	185
607	644
608	630
608	267
608	767
608	120
608	644
608	987
608	943
608	114
608	924
608	633
609	977
609	630
609	188
609	584
609	987
609	8
609	162
609	743
609	749
609	240
610	656
610	898
610	619
610	318
610	321
610	384
610	987
610	743
610	49
610	163
611	56
611	749
611	315
611	937
611	322
611	9
611	930
611	365
611	977
611	402
612	524
612	919
612	321
612	262
612	612
612	226
612	9
612	120
612	898
612	315
613	9
613	919
613	238
613	296
613	120
613	344
613	924
613	630
613	315
613	891
614	656
614	858
614	9
614	527
614	114
614	749
614	919
614	643
614	646
614	888
615	344
615	696
615	977
615	591
615	8
615	893
615	321
615	858
615	629
615	488
616	182
616	300
616	238
616	9
616	898
616	225
616	11
616	95
616	73
616	463
617	265
617	408
617	143
617	267
617	172
617	512
617	873
617	370
617	872
617	222
618	706
618	344
618	408
618	749
618	208
618	612
618	269
618	977
618	586
618	767
619	909
619	181
619	161
619	265
619	986
619	628
619	105
619	18
619	805
619	738
620	585
620	58
620	322
620	384
620	365
620	703
620	977
620	743
620	265
620	810
621	449
621	9
621	810
621	60
621	656
621	585
621	315
621	633
621	909
621	522
622	919
622	527
622	9
622	633
622	94
622	120
622	461
622	591
622	977
622	342
623	56
623	919
623	630
623	924
623	586
623	749
623	9
623	326
623	916
623	402
624	698
624	49
624	43
624	57
624	946
624	165
624	86
624	596
624	587
624	458
625	619
625	267
625	802
625	630
625	162
625	698
625	9
625	419
625	924
625	789
626	527
626	365
626	419
626	706
626	216
626	288
626	384
626	698
626	181
626	529
627	449
627	49
627	909
627	384
627	608
627	374
627	735
627	907
627	268
627	706
628	919
628	706
628	185
628	987
628	524
628	526
628	189
628	816
628	250
628	858
629	696
629	858
629	267
629	977
629	57
629	344
629	937
629	491
629	399
629	930
630	188
630	810
630	838
630	258
630	126
630	628
630	705
630	977
630	735
630	86
631	909
631	266
631	919
631	749
631	858
631	95
631	265
631	449
631	924
631	633
632	987
632	644
632	322
632	926
632	924
632	919
632	120
632	925
632	858
632	643
633	342
633	111
633	754
633	887
633	95
633	255
633	863
633	214
633	695
633	808
634	942
634	973
634	300
634	315
634	527
634	321
634	839
634	176
634	226
634	326
635	987
635	919
635	925
635	644
635	267
635	629
635	8
635	322
635	324
635	442
636	924
636	898
636	704
636	342
636	586
636	370
636	634
636	119
636	321
636	619
637	172
637	185
637	261
637	300
637	559
637	919
637	586
637	442
637	698
637	226
638	315
638	919
638	924
638	630
638	120
638	888
638	987
638	226
638	527
638	526
639	419
639	267
639	49
639	240
639	988
639	919
639	234
639	797
639	361
639	737
640	919
640	644
640	119
640	924
640	344
640	524
640	888
640	120
640	586
640	619
641	324
641	574
641	736
641	1
641	874
641	297
641	428
641	772
641	267
641	548
642	9
642	315
642	120
642	384
642	943
642	267
642	987
642	696
642	574
642	644
643	444
643	265
643	696
643	743
643	562
643	241
643	185
643	455
643	748
643	942
644	919
644	630
644	749
644	924
644	619
644	315
644	66
644	643
644	810
644	114
645	943
645	925
645	120
645	767
645	296
645	95
645	629
645	926
645	226
645	162
646	265
646	924
646	318
646	987
646	630
646	909
646	743
646	527
646	266
646	344
647	9
647	924
647	42
647	261
647	630
647	919
647	633
647	95
647	119
647	943
648	315
648	644
648	120
648	924
648	925
648	94
648	324
648	33
648	888
648	77
649	56
649	924
649	888
649	943
649	395
649	120
649	527
649	296
649	226
649	522
650	924
650	827
650	324
650	917
650	226
650	94
650	633
650	300
650	585
650	526
651	322
651	619
651	704
651	265
651	94
651	114
651	365
651	384
651	930
651	176
652	706
652	585
652	767
652	402
652	114
652	273
652	854
652	262
652	898
652	853
653	315
653	919
653	943
653	696
653	395
653	925
653	384
653	56
653	119
653	527
654	384
654	522
654	943
654	395
654	267
654	524
654	709
654	119
654	66
654	633
