user_id:token	item_id:token
349	226
349	9
349	346
349	512
349	656
349	18
350	560
350	173
350	880
350	370
350	212
350	159
350	155
350	713
350	126
350	60
351	930
351	526
351	228
351	878
351	725
351	133
351	311
351	827
351	316
351	326
352	919
352	114
352	226
352	924
352	56
352	488
352	43
352	322
352	765
352	266
353	155
353	408
353	300
353	423
353	43
353	504
353	194
353	752
353	457
353	344
354	388
354	919
354	930
354	966
354	705
354	322
354	427
354	570
354	706
354	711
355	262
355	987
355	58
355	266
355	801
355	820
355	748
355	94
355	854
355	573
356	527
356	185
356	977
356	384
356	942
356	119
356	858
356	499
356	524
356	619
357	238
357	419
357	685
357	396
357	397
357	780
357	294
357	720
357	454
357	2
358	574
358	269
358	463
358	827
358	344
358	137
358	91
358	752
358	711
358	409
359	767
359	95
359	276
359	154
359	300
359	163
359	515
359	909
359	905
359	100
360	241
360	227
360	15
360	444
360	947
360	45
360	263
360	566
360	624
360	909
361	384
361	839
361	858
361	318
361	976
361	397
361	704
361	951
361	267
361	629
362	18
362	930
362	977
362	9
362	633
362	630
362	216
362	361
362	924
362	43
363	977
363	919
363	813
363	9
363	461
363	216
363	703
363	656
363	45
363	858
364	384
364	754
364	919
364	234
364	586
364	274
364	839
364	71
364	375
364	825
365	265
365	321
365	245
365	614
365	78
365	247
365	897
365	300
365	711
365	554
366	9
366	709
366	932
366	488
366	505
366	32
366	484
366	810
366	666
366	283
367	630
367	155
367	762
367	56
367	987
367	629
367	361
367	644
367	488
367	315
368	919
368	56
368	644
368	527
368	521
368	267
368	66
368	619
368	526
368	925
369	960
369	322
369	704
369	238
369	463
369	825
369	176
369	827
369	932
369	183
370	269
370	185
370	114
370	887
370	585
370	973
370	631
370	182
370	586
370	448
371	315
371	644
371	267
371	94
371	924
371	322
371	925
371	32
371	56
371	395
372	289
372	268
372	265
372	272
372	571
372	17
372	296
372	568
372	856
372	908
373	987
373	527
373	749
373	919
373	612
373	977
373	120
373	395
373	926
373	898
374	463
374	612
374	827
374	30
374	693
374	261
374	895
374	575
374	380
374	868
375	919
375	114
375	527
375	612
375	360
375	361
375	265
375	762
375	56
375	917
376	909
376	43
376	632
376	402
376	14
376	427
376	987
376	178
376	446
376	534
377	987
377	456
377	612
377	580
377	315
377	448
377	872
377	9
377	172
377	791
378	752
378	634
378	704
378	421
378	554
378	942
378	677
378	527
378	401
378	887
379	56
379	810
379	908
379	858
379	324
379	711
379	216
379	703
379	836
379	361
380	706
380	898
380	743
380	860
380	225
380	265
380	56
380	736
380	321
380	758
381	987
381	315
381	925
381	521
381	633
381	267
381	926
381	919
381	644
381	924
382	630
382	705
382	344
382	322
382	9
382	743
382	898
382	343
382	988
382	726
383	330
383	471
383	199
383	49
383	289
383	79
383	103
383	698
383	152
383	316
384	49
384	9
384	114
384	629
384	269
384	704
384	120
384	568
384	380
384	325
385	629
385	388
385	241
385	916
385	919
385	709
385	762
385	923
385	137
385	37
386	210
386	767
386	448
386	571
386	545
386	66
386	754
386	232
386	963
386	579
387	960
387	634
387	446
387	95
387	966
387	486
387	586
387	156
387	388
387	987
388	384
388	185
388	754
388	43
388	457
388	930
388	835
388	238
388	30
388	898
389	585
389	705
389	208
389	164
389	361
389	712
389	633
389	839
389	75
389	923
390	810
390	95
390	754
390	423
390	909
390	215
390	527
390	898
390	241
390	15
391	894
391	9
391	322
391	8
391	930
391	919
391	634
391	94
391	743
391	668
392	886
392	361
392	754
392	442
392	932
392	185
392	176
392	37
392	269
392	175
393	762
393	444
393	202
393	219
393	142
393	185
393	289
393	924
393	519
393	917
394	630
394	987
394	94
394	643
394	56
394	919
394	58
394	925
394	926
394	267
395	322
395	630
395	265
395	49
395	506
395	365
395	987
395	402
395	580
395	737
396	639
396	964
396	272
396	779
396	928
396	811
396	449
396	892
396	279
396	754
397	289
397	457
397	34
397	706
397	330
397	496
397	524
397	696
397	94
397	306
398	630
398	987
398	919
398	56
398	926
398	925
398	267
398	524
398	644
398	322
399	898
399	527
399	767
399	163
399	296
399	584
399	418
399	32
399	315
399	499
400	152
400	43
400	930
400	849
400	839
400	344
400	505
400	511
400	267
400	388
401	173
401	241
401	121
401	930
401	949
401	501
401	66
401	311
401	472
401	731
402	630
402	987
402	644
402	56
402	315
402	919
402	267
402	522
402	926
402	924
403	122
403	743
403	276
403	748
403	511
403	895
403	611
403	470
403	293
403	408
404	181
404	297
404	215
404	624
404	241
404	189
404	798
404	170
404	415
404	427
405	971
405	349
405	895
405	768
405	37
405	266
405	838
405	987
405	324
405	778
406	707
406	462
406	561
406	10
406	752
406	114
406	417
406	142
406	653
406	972
407	9
407	300
407	491
407	612
407	987
407	267
407	395
407	227
407	585
407	630
408	919
408	9
408	227
408	321
408	94
408	505
408	630
408	619
408	761
408	49
409	183
409	374
409	155
409	967
409	243
409	359
409	83
409	539
409	827
409	398
410	185
410	798
410	188
410	866
410	49
410	319
410	640
410	51
410	968
410	171
411	419
411	476
411	782
411	98
411	104
411	467
411	838
411	789
411	562
411	935
412	749
412	923
412	858
412	731
412	141
412	617
412	917
412	344
412	98
412	909
413	987
413	95
413	527
413	267
413	315
413	322
413	344
413	628
413	919
413	522
414	56
414	396
414	693
414	619
414	243
414	186
414	399
414	181
414	73
414	807
415	630
415	234
415	644
415	315
415	524
415	987
415	365
415	982
415	56
415	767
416	395
416	926
416	919
416	644
416	338
416	236
416	385
416	296
416	766
416	571
417	762
417	265
417	586
417	227
417	612
417	297
417	936
417	247
417	188
417	754
418	522
418	120
418	738
418	838
418	9
418	56
418	562
418	17
418	265
418	709
419	56
419	698
419	909
419	482
419	58
419	651
419	439
419	95
419	736
419	43
420	9
420	630
420	58
420	810
420	526
420	234
420	155
420	936
420	607
420	94
421	898
421	930
421	344
421	945
421	77
421	18
421	845
421	420
421	541
421	396
422	462
422	344
422	524
422	280
422	540
422	388
422	938
422	387
422	634
422	626
423	114
423	43
423	767
423	527
423	571
423	9
423	752
423	936
423	703
423	96
424	56
424	321
424	380
424	365
424	696
424	958
424	384
424	300
424	265
424	261
425	526
425	839
425	342
425	748
425	858
425	585
425	113
425	909
425	399
425	930
426	9
426	585
426	908
426	630
426	527
426	987
426	315
426	162
426	810
426	919
427	977
427	898
427	801
427	324
427	56
427	839
427	738
427	907
427	163
427	951
428	930
428	238
428	152
428	273
428	156
428	265
428	315
428	289
428	227
428	311
429	839
429	49
429	582
429	397
429	619
429	42
429	661
429	651
429	482
429	240
430	241
430	749
430	269
430	721
430	608
430	344
430	409
430	561
430	490
430	384
431	155
431	721
431	29
431	186
431	370
431	199
431	972
431	630
431	611
431	309
432	454
432	388
432	505
432	322
432	208
432	459
432	838
432	432
432	113
432	365
433	977
433	155
433	428
433	268
433	284
433	839
433	612
433	26
433	888
433	401
434	9
434	630
434	95
434	322
434	943
434	388
434	644
434	631
434	224
434	634
435	311
435	706
435	226
435	527
435	526
435	633
435	195
435	491
435	679
435	461
436	365
436	326
436	230
436	938
436	25
436	911
436	463
436	59
436	84
436	695
437	95
437	920
437	417
437	762
437	727
437	51
437	861
437	305
437	322
437	967
438	402
438	987
438	524
438	101
438	727
438	322
438	857
438	153
438	729
438	89
439	586
439	526
439	878
439	668
439	920
439	247
439	706
439	43
439	572
439	853
440	578
440	76
440	153
440	799
440	524
440	449
440	34
440	30
440	59
440	932
441	234
441	958
441	83
441	893
441	526
441	68
441	702
441	485
441	743
441	296
442	889
442	640
442	765
442	878
442	307
442	412
442	0
442	942
442	951
442	325
443	853
443	384
443	578
443	854
443	621
443	319
443	373
443	727
443	326
443	725
444	987
444	630
444	288
444	693
444	898
444	619
444	527
444	37
444	909
444	56
445	384
445	9
445	856
445	754
445	898
445	137
445	98
445	942
445	630
445	153
446	267
446	185
446	619
446	752
446	401
446	767
446	696
446	703
446	94
446	766
447	344
447	322
447	114
447	183
447	584
447	9
447	43
447	977
447	313
447	619
448	919
448	49
448	226
448	839
448	570
448	586
448	629
448	322
448	8
448	264
449	488
449	43
449	361
449	886
449	103
449	619
449	65
449	835
449	226
449	599
450	743
450	895
450	839
450	361
450	835
450	455
450	334
450	1
450	712
450	742
451	265
451	114
451	633
451	977
451	57
451	514
451	43
451	835
451	987
451	369
452	56
452	919
452	137
452	461
452	384
452	491
452	526
452	706
452	631
452	462
453	987
453	228
453	556
453	572
453	486
453	612
453	37
453	890
453	894
453	19
454	43
454	266
454	58
454	252
454	698
454	514
454	580
454	846
454	265
454	353
455	285
455	867
455	49
455	402
455	267
455	58
455	52
455	409
455	473
455	942
456	461
456	401
456	326
456	490
456	95
456	706
456	628
456	137
456	633
456	907
457	9
457	385
457	630
457	142
457	586
457	524
457	640
457	384
457	856
457	919
458	56
458	898
458	840
458	889
458	321
458	94
458	463
458	154
458	960
458	58
459	247
459	95
459	798
459	909
459	827
459	972
459	711
459	950
459	930
459	249
460	743
460	630
460	324
460	315
460	193
460	834
460	506
460	526
460	943
460	986
461	743
461	252
461	749
461	355
461	361
461	703
461	193
461	886
461	628
461	839
462	960
462	574
462	224
462	463
462	617
462	790
462	977
462	827
462	155
462	756
463	95
463	315
463	826
463	183
463	103
463	460
463	68
463	752
463	762
463	261
464	649
464	986
464	126
464	527
464	361
464	823
464	34
464	369
464	447
464	316
465	924
465	463
465	297
465	720
465	586
465	879
465	205
465	484
465	488
465	549
466	628
466	384
466	754
466	23
466	218
466	736
466	405
466	183
466	606
466	967
467	639
467	693
467	199
467	907
467	322
467	316
467	456
467	706
467	32
467	653
468	33
468	322
468	316
468	531
468	943
468	842
468	9
468	439
468	937
468	199
469	49
469	872
469	315
469	937
469	425
469	862
469	958
469	104
469	402
469	335
470	74
470	462
470	767
470	861
470	673
470	265
470	752
470	442
470	185
470	163
471	630
471	925
471	95
471	919
471	527
471	643
471	522
471	32
471	56
471	296
472	439
472	574
472	402
472	640
472	383
472	288
472	430
472	722
472	652
472	634
473	265
473	987
473	619
473	269
473	399
473	966
473	629
473	83
473	18
473	925
474	930
474	919
474	346
474	162
474	699
474	271
474	585
474	705
474	315
474	62
475	696
475	11
475	32
475	365
475	324
475	802
475	630
475	202
475	644
475	276
476	95
476	547
476	987
476	585
476	924
476	315
476	629
476	643
476	9
476	524
477	384
477	244
477	820
477	915
477	312
477	698
477	459
477	703
477	155
477	754
478	802
478	867
478	894
478	615
478	83
478	305
478	252
478	142
478	638
478	143
479	709
479	9
479	696
479	399
479	740
479	698
479	56
479	8
479	987
479	342
480	754
480	839
480	289
480	937
480	49
480	79
480	893
480	241
480	318
480	585
481	176
481	849
481	460
481	173
481	704
481	451
481	834
481	370
481	228
481	968
482	630
482	633
482	120
482	987
482	619
482	315
482	240
482	56
482	344
482	345
483	977
483	155
483	700
483	315
483	585
483	194
483	612
483	738
483	644
483	943
484	95
484	739
484	671
484	608
484	584
484	388
484	964
484	585
484	125
484	469
485	919
485	585
485	810
485	269
485	9
485	743
485	56
485	748
485	766
485	240
486	388
486	240
486	656
486	698
486	261
486	574
486	894
486	789
486	195
486	471
487	619
487	630
487	888
487	344
487	460
487	384
487	56
487	488
487	762
487	324
488	898
488	966
488	265
488	972
488	176
488	590
488	960
488	524
488	78
488	487
489	402
489	183
489	228
489	534
489	830
489	584
489	261
489	754
489	171
489	360
490	917
490	388
490	104
490	919
490	162
490	184
490	182
490	527
490	629
490	216
491	919
491	95
491	924
491	32
491	527
491	524
491	521
491	888
491	267
491	643
492	977
492	58
492	655
492	584
492	45
492	30
492	242
492	284
492	211
492	825
493	810
493	743
493	805
493	703
493	580
493	443
493	798
493	605
493	616
493	114
494	402
494	269
494	693
494	431
494	459
494	456
494	94
494	26
494	527
494	186
495	137
495	247
495	936
495	972
495	696
495	299
495	961
495	438
495	322
495	250
496	919
496	696
496	324
496	909
496	58
496	630
496	78
496	94
496	408
496	265
497	987
497	630
497	762
497	56
497	612
497	837
497	633
497	267
497	226
497	629
498	924
498	703
498	987
498	226
498	749
498	630
498	521
498	820
498	321
498	633
499	679
499	182
499	262
499	968
499	227
499	504
499	672
499	885
499	853
499	898
500	630
500	644
500	296
500	987
500	314
500	32
500	3
500	524
500	571
500	289
501	921
501	326
501	598
501	486
501	325
501	574
501	684
501	95
501	173
501	444
502	977
502	749
502	654
502	402
502	529
502	388
502	264
502	895
502	396
502	95
503	630
503	296
503	925
503	809
503	619
503	43
503	748
503	578
503	399
503	521
504	585
504	216
504	11
504	940
504	749
504	345
504	767
504	524
504	526
504	320
505	361
505	114
505	395
505	9
505	267
505	385
505	827
505	419
505	619
505	698
506	898
506	706
506	448
506	112
506	540
506	198
506	586
506	857
506	333
506	982
507	919
507	176
507	94
507	185
507	58
507	705
507	898
507	855
507	154
507	460
508	589
508	599
508	505
508	201
508	360
508	114
508	234
508	476
508	342
508	510
509	704
509	95
509	408
509	43
509	226
509	752
509	571
509	455
509	932
509	241
510	631
510	384
510	692
510	427
510	855
510	629
510	949
510	22
510	937
510	810
511	364
511	318
511	49
511	860
511	272
511	289
511	100
511	97
511	877
511	78
512	692
512	951
512	212
512	462
512	239
512	429
512	18
512	276
512	863
512	182
513	612
513	966
513	133
513	73
513	9
513	736
513	307
513	210
513	802
513	466
514	95
514	247
514	401
514	752
514	951
514	725
514	316
514	191
514	887
514	570
515	56
515	49
515	162
515	459
515	528
515	202
515	646
515	388
515	385
515	839
516	440
516	215
516	176
516	244
516	763
516	48
516	545
516	433
516	420
516	569
517	630
517	56
517	987
517	644
517	919
517	182
517	27
517	26
517	95
517	619
518	630
518	3
518	925
518	527
518	344
518	288
518	762
518	810
518	749
518	923
519	56
519	679
519	95
519	633
519	909
519	524
519	396
519	630
519	9
519	924
520	977
520	185
520	586
520	935
520	77
520	56
520	30
520	448
520	466
520	18
521	972
521	384
521	942
521	234
521	958
521	296
521	527
521	973
521	266
521	838
522	384
522	585
522	267
522	527
522	114
522	499
522	276
522	188
522	361
522	487
523	898
523	612
523	103
523	556
523	121
523	49
523	350
523	357
523	857
523	647
524	448
524	240
524	370
524	384
524	633
524	977
524	184
524	754
524	972
524	725
525	238
525	56
525	126
525	706
525	839
525	239
525	195
525	567
525	15
525	49
526	56
526	898
526	656
526	966
526	271
526	261
526	487
526	176
526	703
526	162
527	58
527	297
527	655
527	706
527	362
527	375
527	384
527	754
527	818
527	514
528	269
528	539
528	342
528	659
528	764
528	134
528	416
528	89
528	394
528	210
529	630
529	766
529	395
529	324
529	33
529	396
529	94
529	402
529	342
529	556
530	930
530	380
530	766
530	301
530	182
530	123
530	972
530	571
530	311
530	12
531	526
531	402
531	919
531	388
531	9
531	265
531	611
531	570
531	586
531	121
532	762
532	972
532	927
532	240
532	908
532	973
532	176
532	326
532	630
532	378
533	77
533	26
533	661
533	845
533	653
533	706
533	441
533	262
533	18
533	899
534	9
534	184
534	56
534	95
534	195
534	66
534	506
534	738
534	447
534	191
535	748
535	858
535	65
535	633
535	527
535	987
535	361
535	43
535	917
535	267
536	839
536	68
536	43
536	482
536	385
536	488
536	472
536	49
536	267
536	865
537	630
537	56
537	633
537	987
537	65
537	889
537	267
537	521
537	761
537	314
538	49
538	586
538	937
538	571
538	373
538	521
538	630
538	272
538	322
538	131
539	95
539	762
539	247
539	9
539	526
539	457
539	527
539	930
539	968
539	460
540	919
540	95
540	612
540	143
540	58
540	599
540	74
540	173
540	790
540	693
541	402
541	574
541	651
541	590
541	261
541	752
541	526
541	388
541	705
541	183
542	267
542	49
542	937
542	698
542	586
542	58
542	859
542	673
542	94
542	399
543	9
543	574
543	66
543	226
543	924
543	721
543	521
543	137
543	618
543	586
544	762
544	591
544	240
544	527
544	321
544	833
544	86
544	243
544	172
544	617
545	261
545	578
545	965
545	614
545	41
545	853
545	590
545	565
545	235
545	316
546	762
546	725
546	898
546	526
546	186
546	812
546	311
546	77
546	32
546	873
547	630
547	315
547	120
547	619
547	521
547	644
547	56
547	633
547	526
547	296
548	365
548	839
548	56
548	858
548	237
548	361
548	938
548	55
548	456
548	767
549	384
549	388
549	324
549	789
549	749
549	633
549	229
549	113
549	269
549	683
550	384
550	661
550	210
550	154
550	656
550	95
550	576
550	9
550	828
550	182
551	924
551	842
551	882
551	767
551	97
551	159
551	839
551	981
551	718
551	32
552	384
552	754
552	344
552	973
552	942
552	523
552	618
552	183
552	470
552	532
553	269
553	361
553	738
553	272
553	66
553	838
553	353
553	155
553	506
553	778
554	9
554	95
554	631
554	938
554	194
554	630
554	558
554	440
554	591
554	945
555	619
555	113
555	58
555	185
555	922
555	585
555	361
555	155
555	936
555	703
556	919
556	644
556	315
556	629
556	926
556	266
556	240
556	296
556	586
556	95
557	630
557	919
557	385
557	344
557	160
557	361
557	269
557	488
557	288
557	172
558	9
558	43
558	322
558	402
558	630
558	767
558	839
558	267
558	849
558	439
559	288
559	260
559	838
559	799
559	76
559	9
559	448
559	652
559	919
559	463
560	462
560	373
560	810
560	846
560	321
560	234
560	334
560	463
560	114
560	756
561	630
561	987
561	740
561	709
561	522
561	696
561	32
561	644
561	894
561	395
562	58
562	463
562	199
562	736
562	827
562	229
562	968
562	322
562	693
562	505
563	396
563	749
563	155
563	439
563	917
563	43
563	568
563	361
563	471
563	202
564	909
564	370
564	176
564	113
564	76
564	267
564	269
564	698
564	466
564	448
565	858
565	917
565	216
565	633
565	527
565	919
565	924
565	9
565	264
565	162
566	630
566	644
566	696
566	315
566	32
566	585
566	342
566	120
566	926
566	160
567	384
567	344
567	898
567	754
567	584
567	186
567	985
567	572
567	665
567	207
568	909
568	324
568	527
568	627
568	9
568	973
568	337
568	762
568	315
568	182
569	945
569	361
569	344
569	634
569	210
569	706
569	909
569	704
569	491
569	675
570	574
570	743
570	113
570	633
570	186
570	822
570	83
570	919
570	461
570	893
571	574
571	959
571	438
571	598
571	16
571	729
571	154
571	612
571	186
571	259
572	672
572	574
572	762
572	49
572	11
572	640
572	143
572	402
572	599
572	18
573	185
573	58
573	56
573	752
573	155
573	905
573	896
573	345
573	69
573	703
574	155
574	693
574	644
574	506
574	619
574	505
574	9
574	235
574	970
574	572
575	276
575	121
575	427
575	72
575	176
575	463
575	388
575	325
575	297
575	12
576	972
576	585
576	373
576	265
576	743
576	461
576	58
576	673
576	329
576	491
577	585
577	404
577	423
577	559
577	330
577	619
577	21
577	346
577	526
577	709
578	526
578	782
578	987
578	322
578	696
578	448
578	226
578	315
578	640
578	919
579	56
579	968
579	262
579	706
579	799
579	854
579	711
579	630
579	247
579	427
580	9
580	919
580	315
580	261
580	619
580	162
580	522
580	57
580	630
580	66
581	376
581	226
581	269
581	555
581	268
581	114
581	777
581	797
581	550
581	380
582	326
582	9
582	314
582	726
582	619
582	630
582	289
582	384
582	810
582	33
583	703
583	919
583	82
583	361
583	8
583	210
583	18
583	114
583	524
583	298
584	919
584	691
584	56
584	619
584	696
584	42
584	399
584	137
584	104
584	266
585	237
585	832
585	215
585	839
585	363
585	909
585	830
585	58
585	159
585	126
586	754
586	640
586	49
586	586
586	937
586	656
586	262
586	680
586	420
586	376
587	630
587	987
587	644
587	56
587	919
587	526
587	344
587	926
587	94
587	120
588	56
588	185
588	95
588	706
588	857
588	48
588	758
588	703
588	322
588	325
589	644
589	919
589	924
589	925
589	338
589	56
589	267
589	296
589	522
589	888
590	909
590	491
590	976
590	226
590	696
590	860
590	487
590	56
590	877
590	15
591	630
591	987
591	315
591	585
591	586
591	571
591	326
591	762
591	527
591	27
592	427
592	43
592	265
592	640
592	314
592	760
592	49
592	267
592	698
592	972
593	56
593	987
593	909
593	365
593	898
593	644
593	212
593	226
593	324
593	522
594	743
594	9
594	909
594	466
594	605
594	176
594	43
594	276
594	692
594	442
595	767
595	95
595	725
595	571
595	873
595	748
595	86
595	895
595	628
595	43
596	384
596	527
596	95
596	234
596	126
596	919
596	942
596	917
596	754
596	315
597	630
597	644
597	315
597	56
597	987
597	943
597	210
597	832
597	565
597	858
598	261
598	402
598	958
598	384
598	143
598	662
598	574
598	234
598	505
598	942
599	619
599	919
599	56
599	345
599	226
599	247
599	321
599	9
599	738
599	960
600	315
600	326
600	640
600	172
600	762
600	659
600	182
600	973
600	153
600	226
601	762
601	58
601	586
601	743
601	940
601	887
601	629
601	539
601	352
601	368
602	810
602	114
602	858
602	240
602	704
602	872
602	463
602	444
602	370
602	83
603	269
603	686
603	230
603	726
603	412
603	262
603	838
603	265
603	448
603	16
604	322
604	461
604	9
604	630
604	288
604	286
604	198
604	517
604	749
604	916
605	60
605	84
605	753
605	129
605	930
605	422
605	114
605	696
605	210
605	661
606	444
606	600
606	735
606	572
606	384
606	227
606	280
606	491
606	211
606	103
607	630
607	26
607	84
607	384
607	43
607	702
607	698
607	343
607	619
607	527
608	43
608	361
608	318
608	858
608	9
608	322
608	562
608	618
608	315
608	953
609	9
609	619
609	384
609	95
609	754
609	448
609	241
609	113
609	526
609	269
610	344
610	942
610	810
610	9
610	402
610	265
610	977
610	460
610	300
610	986
611	155
611	522
611	442
611	753
611	84
611	49
611	225
611	68
611	486
611	738
612	58
612	265
612	487
612	696
612	634
612	185
612	960
612	877
612	387
612	767
613	395
613	176
613	59
613	186
613	316
613	810
613	767
613	584
613	749
613	161
614	619
614	633
614	195
614	379
614	338
614	175
614	216
614	98
614	45
614	767
615	227
615	919
615	898
615	637
615	18
615	476
615	972
615	126
615	463
615	4
616	324
616	698
616	942
616	917
616	462
616	197
616	206
616	384
616	612
616	765
617	388
617	535
617	706
617	615
617	154
617	188
617	58
617	410
617	244
617	140
618	361
618	698
618	267
618	585
618	419
618	858
618	839
618	894
618	704
618	385
619	226
619	30
619	704
619	207
619	58
619	266
619	930
619	640
619	462
619	911
620	76
620	463
620	497
620	574
620	344
620	762
620	542
620	898
620	95
620	360
621	754
621	373
621	296
621	338
621	484
621	630
621	987
621	924
621	847
621	762
622	698
622	924
622	388
622	923
622	737
622	240
622	682
622	242
622	267
622	216
623	43
623	361
623	809
623	449
623	704
623	267
623	41
623	446
623	696
623	640
624	589
624	199
624	408
624	241
624	730
624	261
624	14
624	605
624	858
624	23
625	182
625	749
625	18
625	703
625	767
625	949
625	677
625	810
625	977
625	475
626	704
626	951
626	762
626	633
626	43
626	163
626	361
626	767
626	917
626	193
627	225
627	466
627	176
627	202
627	618
627	698
627	95
627	132
627	220
627	901
628	56
628	879
628	155
628	810
628	300
628	373
628	752
628	402
628	358
628	330
629	185
629	919
629	49
629	586
629	634
629	698
629	488
629	833
629	240
629	58
630	778
630	121
630	490
630	30
630	284
630	264
630	522
630	267
630	898
630	46
631	56
631	960
631	176
631	692
631	289
631	898
631	748
631	154
631	77
631	330
632	630
632	315
632	56
632	267
632	384
632	296
632	698
632	172
632	162
632	240
633	384
633	60
633	810
633	84
633	27
633	572
633	65
633	373
633	358
633	186
634	95
634	958
634	911
634	234
634	840
634	585
634	849
634	155
634	241
634	174
635	585
635	619
635	315
635	574
635	119
635	943
635	888
635	269
635	327
635	556
636	300
636	319
636	919
636	147
636	708
636	630
636	269
636	155
636	857
636	105
637	802
637	706
637	678
637	488
637	330
637	835
637	265
637	585
637	918
637	491
638	95
638	9
638	153
638	163
638	210
638	412
638	810
638	894
638	828
638	522
639	706
639	449
639	580
639	698
639	950
639	767
639	171
639	294
639	43
639	586
640	630
640	987
640	315
640	749
640	858
640	526
640	925
640	612
640	918
640	56
641	373
641	733
641	186
641	849
641	182
641	898
641	13
641	960
641	241
641	638
642	288
642	630
642	276
642	693
642	619
642	269
642	634
642	395
642	942
642	361
643	463
643	155
643	937
643	827
643	487
643	286
643	973
643	37
643	911
643	924
644	9
644	526
644	267
644	673
644	162
644	972
644	94
644	160
644	858
644	457
645	630
645	633
645	987
645	919
645	56
645	315
645	644
645	527
645	619
645	395
646	262
646	704
646	968
646	442
646	374
646	324
646	456
646	155
646	373
646	644
647	265
647	767
647	987
647	726
647	704
647	324
647	65
647	330
647	895
647	906
648	630
648	56
648	987
648	266
648	754
648	524
648	384
648	51
648	42
648	95
649	630
649	919
649	987
649	644
649	315
649	696
649	32
649	925
649	267
649	926
650	762
650	264
650	463
650	448
650	749
650	936
650	706
650	704
650	315
650	656
651	987
651	120
651	460
651	226
651	326
651	55
651	344
651	586
651	76
651	834
652	155
652	738
652	361
652	907
652	622
652	960
652	154
652	438
652	631
652	958
653	9
653	300
653	633
653	630
653	162
653	860
653	644
653	726
653	586
653	403
654	630
654	987
654	644
654	919
654	95
654	56
654	527
654	612
654	926
654	619
